function,dimension,run,checkpoint,error
F132013,10,8,0.4,"[14.13936676120747, 32.95386390900239]"
F132013,10,8,0.5,"[14.13936676120747, 40.435831524431705]"
F132013,10,8,0.6,"[14.13936676120747, 46.59426062600687]"
F132013,10,8,0.7,"[14.13936676120747, 56.61757214926183]"
F132013,10,8,0.8,"[14.13936676120747, 63.78787555638701]"
F132013,10,8,0.9,"[14.13936676120747, 74.20237982738763]"
F132013,10,8,1.0,"[14.13936676120747, 79.18024386418983]"
F132013,10,9,0.01,"[43.7168063977733, 1.0595814040862024]"
F132013,10,9,0.1,"[15.835299809825301, 7.152770110871643]"
F132013,10,9,0.2,"[15.835299809825301, 16.018334340769798]"
F132013,10,9,0.3,"[15.835299809825301, 23.570315886754543]"
F132013,10,9,0.4,"[15.835299809825301, 32.273690594825894]"
F132013,10,9,0.5,"[15.835299809825301, 39.703549459110945]"
F132013,10,9,0.6,"[15.835299809825301, 47.94860066100955]"
F132013,10,9,0.7,"[15.835299809825301, 56.93585992883891]"
F132013,10,9,0.8,"[15.835299809825301, 66.3723150617443]"
F132013,10,9,0.9,"[15.835299809825301, 73.56749073276296]"
F132013,10,9,1.0,"[15.835299809825301, 80.4587929090485]"
F132013,10,10,0.01,"[53.05626224923168, 0.9200947307981551]"
F132013,10,10,0.1,"[47.00541523419986, 7.815058987122029]"
F132013,10,10,0.2,"[47.00541523419986, 10.517770100850612]"
F132013,10,10,0.3,"[47.00541523419986, 16.77724715601653]"
F132013,10,10,0.4,"[47.00541523419986, 24.828656455036253]"
F132013,10,10,0.5,"[47.00541523419986, 33.37083537504077]"
F132013,10,10,0.6,"[47.00541523419986, 40.549815726000816]"
F132013,10,10,0.7,"[47.00541523419986, 48.91670761303976]"
F132013,10,10,0.8,"[47.00541523419986, 56.378173323813826]"
F132013,10,10,0.9,"[47.00541523419986, 65.03533193608746]"
F132013,10,10,1.0,"[47.00541523419986, 73.59490324603394]"
F132013,10,11,0.01,"[27.009288866589543, 1.1671600146219134]"
F132013,10,11,0.1,"[25.71996055514643, 8.750501377973706]"
F132013,10,11,0.2,"[25.71996055514643, 17.19445219775662]"
F132013,10,11,0.3,"[25.71996055514643, 24.586396717932075]"
F132013,10,11,0.4,"[25.71996055514643, 34.096335297916085]"
F132013,10,11,0.5,"[25.71996055514643, 41.886954188812524]"
F132013,10,11,0.6,"[25.71996055514643, 50.80584819475189]"
F132013,10,11,0.7,"[25.71996055514643, 59.9665891835466]"
F132013,10,11,0.8,"[25.71996055514643, 66.08084319578484]"
F132013,10,11,0.9,"[25.71996055514643, 73.7243856806308]"
F132013,10,11,1.0,"[25.71996055514643, 80.38942468399182]"
F132013,10,12,0.01,"[53.67936634527513, 1.299914793111384]"
F132013,10,12,0.1,"[33.40169577505259, 8.346615107730031]"
F132013,10,12,0.2,"[33.40169577505259, 16.11776774469763]"
F132013,10,12,0.3,"[33.40169577505259, 24.421080301050097]"
F132013,10,12,0.4,"[33.40169577505259, 32.3798882169649]"
F132013,10,12,0.5,"[33.40169577505259, 40.26129763899371]"
F132013,10,12,0.6,"[33.40169577505259, 48.67806683201343]"
F132013,10,12,0.7,"[33.40169577505259, 57.600968366954476]"
F132013,10,12,0.8,"[33.40169577505259, 65.69818926276639]"
F132013,10,12,0.9,"[33.40169577505259, 71.74030442303047]"
F132013,10,12,1.0,"[33.40169577505259, 76.39622244471684]"
F132013,10,13,0.01,"[34.73388552207831, 1.3897691615857184]"
F132013,10,13,0.1,"[34.73388552207831, 9.140461578965187]"
F132013,10,13,0.2,"[34.73388552207831, 16.566492535639554]"
F132013,10,13,0.3,"[34.73388552207831, 24.7966974908486]"
F132013,10,13,0.4,"[34.73388552207831, 32.47958756471053]"
F132013,10,13,0.5,"[34.73388552207831, 38.841847504954785]"
F132013,10,13,0.6,"[34.73388552207831, 46.965293584857136]"
F132013,10,13,0.7,"[34.73388552207831, 55.2719092220068]"
F132013,10,13,0.8,"[34.73388552207831, 63.97973470296711]"
F132013,10,13,0.9,"[34.73388552207831, 71.70896380767226]"
F132013,10,13,1.0,"[34.73388552207831, 78.02945973165333]"
F132013,10,14,0.01,"[39.0888609846657, 1.1356376241892576]"
F132013,10,14,0.1,"[26.416512780108405, 8.630985713098198]"
F132013,10,14,0.2,"[26.416512780108405, 16.4169411691837]"
F132013,10,14,0.3,"[26.416512780108405, 23.72312943218276]"
F132013,10,14,0.4,"[26.416512780108405, 31.86857778020203]"
F132013,10,14,0.5,"[26.416512780108405, 40.416272250935435]"
F132013,10,14,0.6,"[26.416512780108405, 48.888317324221134]"
F132013,10,14,0.7,"[26.416512780108405, 55.784184612333775]"
F132013,10,14,0.8,"[26.416512780108405, 63.99486464308575]"
F132013,10,14,0.9,"[26.416512780108405, 74.5536477630958]"
F132013,10,14,1.0,"[26.416512780108405, 81.03798531321809]"
F132013,10,15,0.01,"[55.86047771279479, 0.910096219740808]"
F132013,10,15,0.1,"[40.38315213191794, 9.059797931928188]"
F132013,10,15,0.2,"[40.38315213191794, 17.120557094924152]"
F132013,10,15,0.3,"[40.38315213191794, 25.444307482801378]"
F132013,10,15,0.4,"[40.38315213191794, 33.96125506190583]"
F132013,10,15,0.5,"[40.38315213191794, 42.36084897490218]"
F132013,10,15,0.6,"[40.38315213191794, 52.295001779682934]"
F132013,10,15,0.7,"[40.38315213191794, 60.88849661266431]"
F132013,10,15,0.8,"[40.38315213191794, 68.6580335018225]"
F132013,10,15,0.9,"[40.38315213191794, 76.67790658492595]"
F132013,10,15,1.0,"[40.38315213191794, 82.18774532387033]"
F132013,10,16,0.01,"[50.914528075380815, 0.8478260966949165]"
F132013,10,16,0.1,"[15.006906461975404, 8.393455208744854]"
F132013,10,16,0.2,"[15.006906461975404, 16.80675048660487]"
F132013,10,16,0.3,"[15.006906461975404, 23.129531832877547]"
F132013,10,16,0.4,"[15.006906461975404, 30.62964384071529]"
F132013,10,16,0.5,"[15.006906461975404, 39.50809249281883]"
F132013,10,16,0.6,"[15.006906461975404, 47.230516196694225]"
F132013,10,16,0.7,"[15.006906461975404, 55.604846382979304]"
F132013,10,16,0.8,"[15.006906461975404, 62.522257221862674]"
F132013,10,16,0.9,"[15.006906461975404, 72.22466722503304]"
F132013,10,16,1.0,"[15.006906461975404, 79.61634646262974]"
F132013,10,17,0.01,"[63.17926456397407, 1.1059878352098167]"
F132013,10,17,0.1,"[33.09284054177442, 8.188052113167942]"
F132013,10,17,0.2,"[33.09284054177442, 16.93544921791181]"
F132013,10,17,0.3,"[33.09284054177442, 25.48876556707546]"
F132013,10,17,0.4,"[33.09284054177442, 34.37550512002781]"
F132013,10,17,0.5,"[33.09284054177442, 42.72873440897092]"
F132013,10,17,0.6,"[33.09284054177442, 50.9376246612519]"
F132013,10,17,0.7,"[33.09284054177442, 59.549076471012086]"
F132013,10,17,0.8,"[33.09284054177442, 68.25301828281954]"
F132013,10,17,0.9,"[33.09284054177442, 77.04551138402894]"
F132013,10,17,1.0,"[33.09284054177442, 82.50791733711958]"
F132013,10,18,0.01,"[28.31739151447536, 1.1838917611166835]"
F132013,10,18,0.1,"[27.950666482279928, 8.449367159046233]"
F132013,10,18,0.2,"[27.950666482279928, 14.555346941109747]"
F132013,10,18,0.3,"[27.950666482279928, 21.042515714187175]"
F132013,10,18,0.4,"[27.950666482279928, 29.371240606997162]"
F132013,10,18,0.5,"[27.950666482279928, 38.12340414430946]"
F132013,10,18,0.6,"[27.950666482279928, 45.94467228418216]"
F132013,10,18,0.7,"[27.950666482279928, 54.78934656223282]"
F132013,10,18,0.8,"[27.950666482279928, 63.62461765995249]"
F132013,10,18,0.9,"[27.950666482279928, 70.64079021802172]"
F132013,10,18,1.0,"[27.950666482279928, 75.4397282502614]"
F132013,10,19,0.01,"[41.137071955226446, 0.9644332570023835]"
F132013,10,19,0.1,"[31.87679964688698, 6.574879325460643]"
F132013,10,19,0.2,"[31.87679964688698, 14.287196783348918]"
F132013,10,19,0.3,"[31.87679964688698, 23.77260221214965]"
F132013,10,19,0.4,"[31.87679964688698, 32.79413842409849]"
F132013,10,19,0.5,"[31.87679964688698, 40.27076686127111]"
F132013,10,19,0.6,"[31.87679964688695, 48.893000641372055]"
F132013,10,19,0.7,"[31.87679964688695, 57.299887414090335]"
F132013,10,19,0.8,"[31.87679964688695, 66.49685870110989]"
F132013,10,19,0.9,"[31.87679964688695, 74.51554707018659]"
F132013,10,19,1.0,"[31.87679964688695, 81.23789332713932]"
F132013,10,20,0.01,"[57.00031548414967, 0.5443967143073678]"
F132013,10,20,0.1,"[22.505723834159824, 6.001552477944642]"
F132013,10,20,0.2,"[22.505723834159795, 14.890705028083175]"
F132013,10,20,0.3,"[22.505723834159795, 22.331525394227356]"
F132013,10,20,0.4,"[22.505723834159795, 31.311029511038214]"
F132013,10,20,0.5,"[22.505723834159795, 40.16722185909748]"
F132013,10,20,0.6,"[22.505723834159795, 48.88108409708366]"
F132013,10,20,0.7,"[22.505723834159795, 58.8298572069034]"
F132013,10,20,0.8,"[22.505723834159795, 66.9443121640943]"
F132013,10,20,0.9,"[22.505723834159795, 75.34732354292646]"
F132013,10,20,1.0,"[22.505723834159795, 81.72487615514547]"
F132013,10,21,0.01,"[36.722996596479106, 1.281733425334096]"
F132013,10,21,0.1,"[36.722996596479106, 6.180454130284488]"
F132013,10,21,0.2,"[36.722996596479106, 12.01184513606131]"
F132013,10,21,0.3,"[36.722996596479106, 18.37369111320004]"
F132013,10,21,0.4,"[36.722996596479106, 26.275270917918533]"
F132013,10,21,0.5,"[36.722996596479106, 35.009460052940995]"
F132013,10,21,0.6,"[36.722996596479106, 41.63128733122721]"
F132013,10,21,0.7,"[36.722996596479106, 50.25943726999685]"
F132013,10,21,0.8,"[36.722996596479106, 58.966452015098184]"
F132013,10,21,0.9,"[36.722996596479106, 66.38373064715415]"
F132013,10,21,1.0,"[36.722996596479106, 73.20979913789779]"
F132013,10,22,0.01,"[43.68353975876647, 0.7916691941209137]"
F132013,10,22,0.1,"[43.68353975876647, 8.108769646845758]"
F132013,10,22,0.2,"[43.68353975876647, 16.62822199612856]"
F132013,10,22,0.3,"[43.68353975876647, 25.321582060772926]"
F132013,10,22,0.4,"[43.68353975876647, 33.65380938909948]"
F132013,10,22,0.5,"[43.68353975876647, 41.94896209705621]"
F132013,10,22,0.6,"[43.68353975876647, 50.50894897105172]"
F132013,10,22,0.7,"[43.68353975876647, 59.29511151695624]"
F132013,10,22,0.8,"[43.68353975876647, 67.90041295811534]"
F132013,10,22,0.9,"[43.68353975876647, 76.83918674569577]"
F132013,10,22,1.0,"[43.68353975876647, 82.47399780293927]"
F132013,10,23,0.01,"[55.928801272335875, 1.1929028783924878]"
F132013,10,23,0.1,"[29.817160332767287, 8.576702771242708]"
F132013,10,23,0.2,"[29.817160332767287, 16.036580380052328]"
F132013,10,23,0.3,"[29.817160332767287, 25.394223821349442]"
F132013,10,23,0.4,"[29.817160332767287, 34.80913526099175]"
F132013,10,23,0.5,"[29.817160332767287, 43.88691530702636]"
F132013,10,23,0.6,"[29.817160332767287, 53.835430208127946]"
F132013,10,23,0.7,"[29.817160332767287, 60.82983853528276]"
F132013,10,23,0.8,"[29.817160332767287, 69.79421585937962]"
F132013,10,23,0.9,"[29.817160332767287, 76.54292796738446]"
F132013,10,23,1.0,"[29.817160332767287, 82.03923666803166]"
F132013,10,24,0.01,"[55.591247999527695, 1.2475036811083555]"
F132013,10,24,0.1,"[44.51537756941633, 9.873775727115571]"
F132013,10,24,0.2,"[44.51537756941633, 19.222034603357315]"
F132013,10,24,0.3,"[44.51537756941633, 26.679827101994306]"
F132013,10,24,0.4,"[44.51537756941633, 34.662826757412404]"
F132013,10,24,0.5,"[44.51537756941633, 39.9238958330825]"
F132013,10,24,0.6,"[44.51537756941633, 49.36347620841116]"
F132013,10,24,0.7,"[44.51537756941633, 59.366496961098164]"
F132013,10,24,0.8,"[44.51537756941633, 67.1103735100478]"
F132013,10,24,0.9,"[44.51537756941633, 74.54576445603743]"
F132013,10,24,1.0,"[44.51537756941633, 79.92239109613001]"
F132013,10,25,0.01,"[49.57155080017594, 1.0362573363818228]"
F132013,10,25,0.1,"[49.57155080017594, 8.530185895040631]"
F132013,10,25,0.2,"[49.57155080017594, 17.189603687264025]"
F132013,10,25,0.3,"[49.57155080017594, 25.774300415068865]"
F132013,10,25,0.4,"[49.57155080017594, 33.337734094355255]"
F132013,10,25,0.5,"[49.57155080017594, 42.28275849437341]"
F132013,10,25,0.6,"[49.57155080017594, 49.52680036611855]"
F132013,10,25,0.7,"[49.57155080017594, 56.94648616341874]"
F132013,10,25,0.8,"[49.57155080017594, 63.86077774129808]"
F132013,10,25,0.9,"[49.57155080017594, 73.10818875720724]"
F132013,10,25,1.0,"[49.57155080017594, 80.28760506026447]"
F132013,10,26,0.01,"[47.90457433649863, 1.2018008809536695]"
F132013,10,26,0.1,"[45.71403757378914, 8.939932772889733]"
F132013,10,26,0.2,"[45.71403757378914, 14.467601001728326]"
F132013,10,26,0.3,"[45.71403757378914, 23.188746954780072]"
F132013,10,26,0.4,"[45.71403757378914, 31.801652669906616]"
F132013,10,26,0.5,"[45.71403757378914, 40.51623350987211]"
F132013,10,26,0.6,"[45.71403757378914, 49.132052356842905]"
F132013,10,26,0.7,"[45.71403757378914, 58.42447158973664]"
F132013,10,26,0.8,"[45.71403757378914, 67.15668620308861]"
F132013,10,26,0.9,"[45.71403757378914, 76.07846804289147]"
F132013,10,26,1.0,"[45.71403757378914, 81.57563494704664]"
F132013,10,27,0.01,"[55.19343805780338, 1.4750242521986365]"
F132013,10,27,0.1,"[42.80872346118704, 9.226970956195146]"
F132013,10,27,0.2,"[42.80872346118704, 17.833439013920724]"
F132013,10,27,0.3,"[42.80872346118704, 26.85205304203555]"
F132013,10,27,0.4,"[42.80872346118704, 36.2783366329968]"
F132013,10,27,0.5,"[42.80872346118704, 46.02554146805778]"
F132013,10,27,0.6,"[42.80872346118704, 54.94362000701949]"
F132013,10,27,0.7,"[42.80872346118704, 64.18862099898979]"
F132013,10,27,0.8,"[42.80872346118704, 72.75662291795015]"
F132013,10,27,0.9,"[42.80872346118704, 80.4372645909898]"
F132013,10,27,1.0,"[42.80872346118704, 83.65565572399646]"
F132013,10,28,0.01,"[54.85892788474041, 1.0821462078019977]"
F132013,10,28,0.1,"[27.02215991593306, 8.702627594582736]"
F132013,10,28,0.2,"[27.02215991593306, 16.1002238355577]"
F132013,10,28,0.3,"[27.02215991593306, 24.71903222799301]"
F132013,10,28,0.4,"[27.02215991593306, 33.3926321528852]"
F132013,10,28,0.5,"[27.02215991593306, 42.04317617882043]"
F132013,10,28,0.6,"[27.02215991593306, 48.85956612881273]"
F132013,10,28,0.7,"[27.02215991593306, 56.443229018710554]"
F132013,10,28,0.8,"[27.02215991593306, 64.627166303806]"
F132013,10,28,0.9,"[27.02215991593306, 71.39396705757827]"
F132013,10,28,1.0,"[27.02215991593306, 78.81375017482787]"
F132013,10,29,0.01,"[47.16421487921107, 1.0358481160365045]"
F132013,10,29,0.1,"[24.027778576595836, 8.608358175959438]"
F132013,10,29,0.2,"[24.027778576595836, 17.498683643061668]"
F132013,10,29,0.3,"[24.027778576595836, 25.26874354062602]"
F132013,10,29,0.4,"[24.027778576595836, 34.162295650690794]"
F132013,10,29,0.5,"[24.027778576595836, 41.858212041668594]"
F132013,10,29,0.6,"[24.027778576595836, 51.27521135704592]"
F132013,10,29,0.7,"[24.027778576595836, 59.7528972607106]"
F132013,10,29,0.8,"[24.027778576595836, 67.89413995202631]"
F132013,10,29,0.9,"[24.027778576595836, 76.48370340606198]"
F132013,10,29,1.0,"[24.027778576595836, 82.33535624295473]"
F132013,10,30,0.01,"[45.785333689388295, 1.3037316808477044]"
F132013,10,30,0.1,"[20.44783744687726, 8.536041267681867]"
F132013,10,30,0.2,"[20.44783744687726, 16.310264298692346]"
F132013,10,30,0.3,"[20.44783744687726, 24.348660986870527]"
F132013,10,30,0.4,"[20.44783744687726, 33.199906141962856]"
F132013,10,30,0.5,"[20.44783744687726, 40.09764901502058]"
F132013,10,30,0.6,"[20.44783744687726, 48.2260892665945]"
F132013,10,30,0.7,"[20.44783744687726, 55.44324306584895]"
F132013,10,30,0.8,"[20.44783744687726, 63.155438501853496]"
F132013,10,30,0.9,"[20.44783744687726, 71.0351181179285]"
F132013,10,30,1.0,"[20.44783744687726, 78.69579757982865]"
F132013,10,31,0.01,"[55.019762771499444, 1.383163898717612]"
F132013,10,31,0.1,"[47.68863298530073, 8.939863045699894]"
F132013,10,31,0.2,"[47.68863298530073, 16.17927537066862]"
F132013,10,31,0.3,"[47.68863298530073, 25.37145349988714]"
F132013,10,31,0.4,"[47.68863298530073, 34.49936995981261]"
F132013,10,31,0.5,"[47.68863298530073, 43.6637870175764]"
F132013,10,31,0.6,"[47.68863298530073, 51.30081589566544]"
F132013,10,31,0.7,"[47.68863298530073, 58.48621938470751]"
F132013,10,31,0.8,"[47.68863298530073, 67.7696729246527]"
F132013,10,31,0.9,"[47.68863298530073, 76.80999731970951]"
F132013,10,31,1.0,"[47.68863298530073, 81.28916274569929]"
F132013,10,32,0.01,"[68.24907807187856, 1.0673359893262386]"
F132013,10,32,0.1,"[50.3282159343762, 8.890198616310954]"
F132013,10,32,0.2,"[50.3282159343762, 16.99773883121088]"
F132013,10,32,0.3,"[50.3282159343762, 25.780917749274522]"
F132013,10,32,0.4,"[50.3282159343762, 34.772425305098295]"
F132013,10,32,0.5,"[50.3282159343762, 42.99081890331581]"
F132013,10,32,0.6,"[50.3282159343762, 51.1599982441403]"
F132013,10,32,0.7,"[50.3282159343762, 60.83166051004082]"
F132013,10,32,0.8,"[50.3282159343762, 70.13863407727331]"
F132013,10,32,0.9,"[50.3282159343762, 77.74741655914113]"
F132013,10,32,1.0,"[50.3282159343762, 81.31661671027541]"
F132013,10,33,0.01,"[52.467904915628026, 0.7450424036942422]"
F132013,10,33,0.1,"[50.922618654597215, 7.373672065790743]"
F132013,10,33,0.2,"[50.922618654597215, 15.738555368967354]"
F132013,10,33,0.3,"[50.922618654597215, 24.012983539141715]"
F132013,10,33,0.4,"[50.922618654597215, 32.17618587985635]"
F132013,10,33,0.5,"[50.922618654597215, 41.42508804379031]"
F132013,10,33,0.6,"[50.922618654597215, 49.8732107761316]"
F132013,10,33,0.7,"[50.922618654597215, 58.52397829806432]"
F132013,10,33,0.8,"[50.922618654597215, 65.75409088283777]"
F132013,10,33,0.9,"[50.922618654597215, 74.03528399392962]"
F132013,10,33,1.0,"[50.922618654597215, 81.16217131493613]"
F132013,10,34,0.01,"[53.45555352502291, 0.748408508952707]"
F132013,10,34,0.1,"[46.93969245627278, 7.949359938967973]"
F132013,10,34,0.2,"[46.93969245627278, 16.504719328135252]"
F132013,10,34,0.3,"[46.93969245627278, 25.605308982077986]"
F132013,10,34,0.4,"[46.93969245627278, 34.07453257404268]"
F132013,10,34,0.5,"[46.93969245627278, 42.0374678238295]"
F132013,10,34,0.6,"[46.93969245627278, 49.670377033762634]"
F132013,10,34,0.7,"[46.93969245627278, 57.75439784815535]"
F132013,10,34,0.8,"[46.93969245627278, 66.05119412904605]"
F132013,10,34,0.9,"[46.93969245627278, 74.67653803201392]"
F132013,10,34,1.0,"[46.93969245627278, 79.66946734581143]"
F132013,10,35,0.01,"[41.83957964124352, 1.1190405040979385]"
F132013,10,35,0.1,"[22.991627783248532, 8.161164820194244]"
F132013,10,35,0.2,"[22.991627783248532, 14.95928335096687]"
F132013,10,35,0.3,"[22.991627783248532, 23.492571379989386]"
F132013,10,35,0.4,"[22.991627783248532, 29.747139130253345]"
F132013,10,35,0.5,"[22.991627783248532, 38.05893051112071]"
F132013,10,35,0.6,"[22.991627783248532, 46.3070999761112]"
F132013,10,35,0.7,"[22.991627783248532, 51.626909285318106]"
F132013,10,35,0.8,"[22.991627783248532, 56.950613962020725]"
F132013,10,35,0.9,"[22.991627783248532, 66.23116185236722]"
F132013,10,35,1.0,"[22.991627783248532, 74.44840903999284]"
F132013,10,36,0.01,"[45.447089712763955, 1.0271667568013072]"
F132013,10,36,0.1,"[15.552816103782277, 7.486522287130356]"
F132013,10,36,0.2,"[15.552816103782277, 13.937604939099401]"
F132013,10,36,0.3,"[15.552816103782277, 19.275917315855622]"
F132013,10,36,0.4,"[15.552816103782277, 24.541755050886422]"
F132013,10,36,0.5,"[15.552816103782277, 28.489846643060446]"
F132013,10,36,0.6,"[15.552816103782277, 34.63022956624627]"
F132013,10,36,0.7,"[15.552816103782277, 42.85499708680436]"
F132013,10,36,0.8,"[15.552816103782277, 49.7698207241483]"
F132013,10,36,0.9,"[15.552816103782277, 56.90058528492227]"
F132013,10,36,1.0,"[15.552816103782277, 64.64873806480318]"
F132013,10,37,0.01,"[41.69876297379216, 0.7200597459450364]"
F132013,10,37,0.1,"[41.69876297379216, 9.34703768324107]"
F132013,10,37,0.2,"[41.69876297379216, 16.587775071151555]"
F132013,10,37,0.3,"[41.69876297379216, 25.943129391875118]"
F132013,10,37,0.4,"[41.69876297379216, 35.917278659995645]"
F132013,10,37,0.5,"[41.69876297379216, 44.67950467625633]"
F132013,10,37,0.6,"[41.69876297379216, 53.473920485936105]"
F132013,10,37,0.7,"[41.69876297379216, 63.89029220910743]"
F132013,10,37,0.8,"[41.69876297379216, 74.3499811659567]"
F132013,10,37,0.9,"[41.69876297379216, 81.24128407007083]"
F132013,10,37,1.0,"[41.69876297379216, 84.05769879417494]"
F132013,10,38,0.01,"[39.89986672849042, 0.9572699167765677]"
F132013,10,38,0.1,"[36.169545001640586, 6.598071180749685]"
F132013,10,38,0.2,"[36.169545001640586, 12.347542649134994]"
F132013,10,38,0.3,"[36.169545001640586, 19.824822664726526]"
