function,dimension,run,checkpoint,error
F182013,10,4,0.7,"[16.067741411420002, 40.28833548910916]"
F182013,10,4,0.8,"[16.067741411420002, 46.467755306046456]"
F182013,10,4,0.9,"[16.067741411420002, 52.29212837386876]"
F182013,10,4,1.0,"[16.067741411420002, 55.67346935207024]"
F182013,10,5,0.01,"[47.107733811310766, 0.8242764556780457]"
F182013,10,5,0.1,"[14.433774522408271, 4.687987125944346]"
F182013,10,5,0.2,"[14.433774522408271, 11.710819784551859]"
F182013,10,5,0.3,"[14.433774522408271, 17.868836943991482]"
F182013,10,5,0.4,"[14.433774522408271, 23.57144854264334]"
F182013,10,5,0.5,"[14.433774522408271, 29.38013394875452]"
F182013,10,5,0.6,"[14.433774522408271, 35.25634748861194]"
F182013,10,5,0.7,"[14.433774522408271, 41.2561679109931]"
F182013,10,5,0.8,"[14.433774522408271, 47.86934505356476]"
F182013,10,5,0.9,"[14.433774522408271, 53.672643209807575]"
F182013,10,5,1.0,"[14.433774522408271, 56.604684395715594]"
F182013,10,6,0.01,"[54.53961444476238, 1.3453027261421084]"
F182013,10,6,0.1,"[14.20789618958247, 8.199498419184238]"
F182013,10,6,0.2,"[14.20789618958247, 15.36203750083223]"
F182013,10,6,0.3,"[14.20789618958247, 21.553994990885258]"
F182013,10,6,0.4,"[14.20789618958247, 27.464474354870617]"
F182013,10,6,0.5,"[14.20789618958247, 34.33906198479235]"
F182013,10,6,0.6,"[14.20789618958247, 40.84235073719174]"
F182013,10,6,0.7,"[14.20789618958247, 46.98687409795821]"
F182013,10,6,0.8,"[14.20789618958247, 53.228447103872895]"
F182013,10,6,0.9,"[14.20789618958247, 56.04291920689866]"
F182013,10,6,1.0,"[14.20789618958247, 57.98717963322997]"
F182013,10,7,0.01,"[53.18151496089831, 1.0108484281226993]"
F182013,10,7,0.1,"[9.753793768929029, 5.980733047239482]"
F182013,10,7,0.2,"[9.753793768929029, 12.209298782981932]"
F182013,10,7,0.3,"[9.753793768929029, 18.156147087924182]"
F182013,10,7,0.4,"[9.753793768929029, 24.788415180984885]"
F182013,10,7,0.5,"[9.753793768929029, 31.09919788921252]"
F182013,10,7,0.6,"[9.753793768929029, 37.66671739611775]"
F182013,10,7,0.7,"[9.753793768929029, 45.51114608114585]"
F182013,10,7,0.8,"[9.753793768929029, 52.82406714325771]"
F182013,10,7,0.9,"[9.753793768929029, 56.594317748211324]"
F182013,10,7,1.0,"[9.753793768929029, 58.6667016078718]"
F182013,10,8,0.01,"[38.86776656339737, 1.2080227937549353]"
F182013,10,8,0.1,"[18.041022876187014, 6.605755229014903]"
F182013,10,8,0.2,"[18.041022876187014, 12.849138964898884]"
F182013,10,8,0.3,"[18.041022876187014, 18.39585893182084]"
F182013,10,8,0.4,"[18.041022876187014, 24.454808400012553]"
F182013,10,8,0.5,"[18.041022876187014, 29.126614269800484]"
F182013,10,8,0.6,"[18.041022876187014, 34.42273127567023]"
F182013,10,8,0.7,"[18.041022876187014, 39.421113857999444]"
F182013,10,8,0.8,"[18.041022876187014, 45.15424745483324]"
F182013,10,8,0.9,"[18.041022876187014, 49.233463796786964]"
F182013,10,8,1.0,"[18.041022876187014, 53.326117945834994]"
F182013,10,9,0.01,"[57.0575291242111, 0.47274346835911274]"
F182013,10,9,0.1,"[18.148175700530714, 2.896794285159558]"
F182013,10,9,0.2,"[18.148175700366096, 6.749210888985544]"
F182013,10,9,0.3,"[18.148175700366096, 12.445035089273006]"
F182013,10,9,0.4,"[18.148175700366096, 18.371232495177537]"
F182013,10,9,0.5,"[18.148175700366096, 24.76384302135557]"
F182013,10,9,0.6,"[18.148175700366096, 30.183090953156352]"
F182013,10,9,0.7,"[18.148175700366096, 35.4386654892005]"
F182013,10,9,0.8,"[18.148175700366096, 41.967226047068834]"
F182013,10,9,0.9,"[18.148175700366096, 48.398935250006616]"
F182013,10,9,1.0,"[18.148175700366096, 52.86263656709343]"
F182013,10,10,0.01,"[44.23861135975511, 1.101338910870254]"
F182013,10,10,0.1,"[31.20272483824499, 7.369221942964941]"
F182013,10,10,0.2,"[18.454167323352863, 14.218683381099254]"
F182013,10,10,0.3,"[18.454167323352863, 20.029589740093797]"
F182013,10,10,0.4,"[18.454167323352863, 26.749900972936302]"
F182013,10,10,0.5,"[18.454167323352863, 33.652261020150036]"
F182013,10,10,0.6,"[18.454167323352863, 40.0423060040921]"
F182013,10,10,0.7,"[18.454167323352863, 44.91412801994011]"
F182013,10,10,0.8,"[18.454167323352863, 50.04853563103825]"
F182013,10,10,0.9,"[18.454167323352863, 53.80723632918671]"
F182013,10,10,1.0,"[18.454167323352863, 56.08742471598089]"
F182013,10,11,0.01,"[61.98799457522364, 0.33224716363474727]"
F182013,10,11,0.1,"[11.488997608796979, 3.641566759906709]"
F182013,10,11,0.2,"[11.488997608796979, 8.92899287585169]"
F182013,10,11,0.3,"[11.488997608796979, 14.83973905397579]"
F182013,10,11,0.4,"[11.488997608796979, 20.81329371780157]"
F182013,10,11,0.5,"[11.488997608796979, 26.7961760237813]"
F182013,10,11,0.6,"[11.488997608796979, 33.66478254366666]"
F182013,10,11,0.7,"[11.488997608796979, 39.28770161699504]"
F182013,10,11,0.8,"[11.488997608796979, 44.55072929896414]"
F182013,10,11,0.9,"[11.488997608796979, 49.53366600489244]"
F182013,10,11,1.0,"[11.488997608796979, 53.676871354691684]"
F182013,10,12,0.01,"[48.81395328315705, 1.0976158156991005]"
F182013,10,12,0.1,"[24.293332292453954, 6.24086755188182]"
F182013,10,12,0.2,"[24.293311830775906, 12.985927446745336]"
F182013,10,12,0.3,"[24.293311830775906, 19.305400035809726]"
F182013,10,12,0.4,"[24.293311830775906, 25.62806889368221]"
F182013,10,12,0.5,"[24.293311830775906, 31.128930812701583]"
F182013,10,12,0.6,"[24.293311830775906, 35.01264227973297]"
F182013,10,12,0.7,"[24.293311830775906, 40.44056681962684]"
F182013,10,12,0.8,"[24.293311830775906, 46.68302886886522]"
F182013,10,12,0.9,"[24.293311830775906, 52.01770324492827]"
F182013,10,12,1.0,"[24.293311830775906, 55.57300123479217]"
F182013,10,13,0.01,"[54.08317635083068, 1.4442228497937322]"
F182013,10,13,0.1,"[8.250708836058436, 7.823796307202429]"
F182013,10,13,0.2,"[8.250708836058436, 14.683786933775991]"
F182013,10,13,0.3,"[8.250708836058436, 22.996239053085446]"
F182013,10,13,0.4,"[8.250708836058436, 29.210426702164114]"
F182013,10,13,0.5,"[8.250708836058436, 35.206011332105845]"
F182013,10,13,0.6,"[8.250708836058436, 41.166848320979625]"
F182013,10,13,0.7,"[8.250708836058436, 47.05263850511983]"
F182013,10,13,0.8,"[8.250708836058436, 52.9459337699227]"
F182013,10,13,0.9,"[8.250708836058436, 56.35566504905]"
F182013,10,13,1.0,"[8.250708836058436, 58.37036881223321]"
F182013,10,14,0.01,"[35.105793812187756, 1.3563053729012609]"
F182013,10,14,0.1,"[22.174231073907208, 7.762773720081896]"
F182013,10,14,0.2,"[22.174231073907208, 15.301518763881177]"
F182013,10,14,0.3,"[22.174231073907208, 22.807342228945345]"
F182013,10,14,0.4,"[22.174231073907208, 30.08672513999045]"
F182013,10,14,0.5,"[22.174231073907208, 38.03329759091139]"
F182013,10,14,0.6,"[22.174231073907208, 45.97522308677435]"
F182013,10,14,0.7,"[22.174231073907208, 52.58955243695527]"
F182013,10,14,0.8,"[22.174231073907208, 56.056135987862945]"
F182013,10,14,0.9,"[22.174231073907208, 58.2346260137856]"
F182013,10,14,1.0,"[22.174231073907208, 60.17900943476707]"
F182013,10,15,0.01,"[58.60981211140694, 0.29150737915188074]"
F182013,10,15,0.1,"[13.834114911428628, 3.388327833265066]"
F182013,10,15,0.2,"[13.834114911403162, 9.384885845240206]"
F182013,10,15,0.3,"[13.834114911403162, 14.629934671334922]"
F182013,10,15,0.4,"[13.834114911403162, 20.609987429343164]"
F182013,10,15,0.5,"[13.834114911403162, 26.86808426119387]"
F182013,10,15,0.6,"[13.834114911403162, 32.65930486517027]"
F182013,10,15,0.7,"[13.834114911403162, 38.65954193705693]"
F182013,10,15,0.8,"[13.834114911403162, 45.022938954178244]"
F182013,10,15,0.9,"[13.834114911403162, 50.65557062299922]"
F182013,10,15,1.0,"[13.834114911403162, 54.441965483129025]"
F182013,10,16,0.01,"[64.93781063920545, 0.5021196841262281]"
F182013,10,16,0.1,"[23.6907330951517, 2.5310413390398026]"
F182013,10,16,0.2,"[23.690733095146584, 4.94761774269864]"
F182013,10,16,0.3,"[23.690733095146584, 6.908239325042814]"
F182013,10,16,0.4,"[23.690733095146584, 8.859877198003232]"
F182013,10,16,0.5,"[23.690733095146584, 11.265174722764641]"
F182013,10,16,0.6,"[23.690733095146584, 13.803326599765569]"
F182013,10,16,0.7,"[23.690733095146584, 17.898201297037303]"
F182013,10,16,0.8,"[23.690733095146584, 23.828696976881474]"
F182013,10,16,0.9,"[23.690733095146584, 28.6294822297059]"
F182013,10,16,1.0,"[23.690733095146584, 30.906044743023813]"
F182013,10,17,0.01,"[47.468157743375855, 0.6807047761976719]"
F182013,10,17,0.1,"[7.405249858198317, 4.414236456155777]"
F182013,10,17,0.2,"[7.405249858198317, 10.31906730029732]"
F182013,10,17,0.3,"[7.405249858198317, 15.736278112977743]"
F182013,10,17,0.4,"[7.405249858198317, 21.686462926212698]"
F182013,10,17,0.5,"[7.405249858198317, 28.011814154218882]"
F182013,10,17,0.6,"[7.405249858198317, 31.11361464811489]"
F182013,10,17,0.7,"[7.405249858198317, 33.291890006978065]"
F182013,10,17,0.8,"[7.405249858198317, 37.10844045924023]"
F182013,10,17,0.9,"[7.405249858198317, 43.00677623599768]"
F182013,10,17,1.0,"[7.405249858198317, 48.15908338828012]"
F182013,10,18,0.01,"[65.62512167436762, 1.2971168528310955]"
F182013,10,18,0.1,"[15.48625059570469, 3.6710760965943336]"
F182013,10,18,0.2,"[15.48625059570469, 9.764725662767887]"
F182013,10,18,0.3,"[15.48625059570469, 12.684122826904058]"
F182013,10,18,0.4,"[15.48625059570469, 18.085799970664084]"
F182013,10,18,0.5,"[15.48625059570469, 22.93985545868054]"
F182013,10,18,0.6,"[15.48625059570469, 28.497481427621096]"
F182013,10,18,0.7,"[15.48625059570469, 32.47145616589114]"
F182013,10,18,0.8,"[15.48625059570469, 37.84536232985556]"
F182013,10,18,0.9,"[15.48625059570469, 43.83910339092836]"
F182013,10,18,1.0,"[15.48625059570469, 48.737826687749475]"
F182013,10,19,0.01,"[58.535395037107946, 0.647025004029274]"
F182013,10,19,0.1,"[16.980765028292353, 2.828938087914139]"
F182013,10,19,0.2,"[16.980765028292296, 8.69778736680746]"
F182013,10,19,0.3,"[16.980765028292296, 14.482999871950597]"
F182013,10,19,0.4,"[16.980765028292296, 16.946207577828318]"
F182013,10,19,0.5,"[16.980765028292296, 19.179001479875296]"
F182013,10,19,0.6,"[16.980765028292296, 21.346072057727724]"
F182013,10,19,0.7,"[16.980765028292296, 27.793262002058327]"
F182013,10,19,0.8,"[16.980765028292296, 31.87347183888778]"
F182013,10,19,0.9,"[16.980765028292296, 37.795985457953066]"
F182013,10,19,1.0,"[16.980765028292296, 44.065894370898604]"
F182013,10,20,0.01,"[41.01394066425729, 0.647783653344959]"
F182013,10,20,0.1,"[10.756353615166518, 4.703851328231394]"
F182013,10,20,0.2,"[10.756353614853253, 10.710016938392073]"
F182013,10,20,0.3,"[10.756353614853253, 16.937987241428345]"
F182013,10,20,0.4,"[10.756353614853253, 22.176870701368898]"
F182013,10,20,0.5,"[10.756353614853253, 27.582834768109024]"
F182013,10,20,0.6,"[10.756353614853253, 30.807565198279917]"
F182013,10,20,0.7,"[10.756353614853253, 36.4675377830863]"
F182013,10,20,0.8,"[10.756353614853253, 39.970131868030876]"
F182013,10,20,0.9,"[10.756353614853253, 42.21258952841163]"
F182013,10,20,1.0,"[10.756353614853253, 48.18252372927964]"
F182013,10,21,0.01,"[41.38777769919761, 0.6770531111396849]"
F182013,10,21,0.1,"[14.397929501400313, 4.663047114387155]"
F182013,10,21,0.2,"[14.397929501400313, 10.571356296073645]"
F182013,10,21,0.3,"[14.397929501400313, 16.478933376260102]"
F182013,10,21,0.4,"[14.397929501400313, 21.742488195188344]"
F182013,10,21,0.5,"[14.397929501400313, 24.07866785535589]"
F182013,10,21,0.6,"[14.397929501400313, 27.542000425048172]"
F182013,10,21,0.7,"[14.397929501400313, 31.40424871025607]"
F182013,10,21,0.8,"[14.397929501400313, 34.331219021230936]"
F182013,10,21,0.9,"[14.397929501400313, 39.543561787344515]"
F182013,10,21,1.0,"[14.397929501400313, 45.860412169247866]"
F182013,10,22,0.01,"[46.37560808069986, 1.0827750749886036]"
F182013,10,22,0.1,"[19.911867445329108, 3.827144985087216]"
F182013,10,22,0.2,"[19.911867445329108, 9.25447593908757]"
F182013,10,22,0.3,"[19.911867445329108, 14.976511282846332]"
F182013,10,22,0.4,"[19.911867445329108, 21.30369880888611]"
F182013,10,22,0.5,"[19.911867445329108, 26.874789141118526]"
F182013,10,22,0.6,"[19.911867445329108, 33.97872903896496]"
F182013,10,22,0.7,"[19.911867445329108, 40.82376447599381]"
F182013,10,22,0.8,"[19.911867445329108, 47.37718800082803]"
F182013,10,22,0.9,"[19.911867445329108, 53.70041327178478]"
F182013,10,22,1.0,"[19.911867445329108, 57.0839942288585]"
F182013,10,23,0.01,"[57.285490841345165, 1.1093107950873673]"
F182013,10,23,0.1,"[13.591314934185277, 6.763175937812775]"
F182013,10,23,0.2,"[13.591314934185277, 13.41286600381136]"
F182013,10,23,0.3,"[13.591314934185277, 19.795624726917595]"
F182013,10,23,0.4,"[13.591314934185277, 25.616135837044567]"
F182013,10,23,0.5,"[13.591314934185277, 29.670468118973076]"
F182013,10,23,0.6,"[13.591314934185277, 35.93234809814021]"
F182013,10,23,0.7,"[13.591314934185277, 42.156210717745125]"
F182013,10,23,0.8,"[13.591314934185277, 48.382312070112675]"
F182013,10,23,0.9,"[13.591314934185277, 53.21889126813039]"
F182013,10,23,1.0,"[13.591314934185277, 56.087926283013076]"
F182013,10,24,0.01,"[43.155987159640745, 1.2848512660712004]"
F182013,10,24,0.1,"[12.989016393321151, 7.828440526034683]"
F182013,10,24,0.2,"[12.989012673362424, 12.761867075227201]"
F182013,10,24,0.3,"[12.989012673362424, 21.147426042240113]"
F182013,10,24,0.4,"[12.989012673362424, 27.103677024133503]"
F182013,10,24,0.5,"[12.989012673362424, 33.52214264404029]"
F182013,10,24,0.6,"[12.989012673362424, 40.487457572016865]"
F182013,10,24,0.7,"[12.989012673362424, 47.43681843811646]"
F182013,10,24,0.8,"[12.989012673362424, 54.047689113300294]"
F182013,10,24,0.9,"[12.989012673362424, 57.230719393119216]"
F182013,10,24,1.0,"[12.989012673362424, 59.37087770132348]"
F182013,10,25,0.01,"[43.44252446729985, 1.0874058050103486]"
F182013,10,25,0.1,"[6.133748019989071, 5.481490556150675]"
F182013,10,25,0.2,"[6.133748019989071, 11.412064865697175]"
F182013,10,25,0.3,"[6.133748019989071, 17.391449195798486]"
F182013,10,25,0.4,"[6.133748019989071, 23.364878725726157]"
F182013,10,25,0.5,"[6.133748019989071, 29.011198128107935]"
F182013,10,25,0.6,"[6.133748019989071, 34.48559972085059]"
F182013,10,25,0.7,"[6.133748019989071, 40.53338955389336]"
F182013,10,25,0.8,"[6.133748019989071, 45.593034877907485]"
F182013,10,25,0.9,"[6.133748019989071, 50.81982987374067]"
F182013,10,25,1.0,"[6.133748019989071, 54.9817347410135]"
F182013,10,26,0.01,"[52.94775160834433, 0.46241466514766216]"
F182013,10,26,0.1,"[5.131131617983556, 4.079437969252467]"
F182013,10,26,0.2,"[5.131131617983556, 9.761155053041875]"
F182013,10,26,0.3,"[5.131131617983556, 14.284282673150301]"
F182013,10,26,0.4,"[5.131131617983556, 19.854727442841977]"
F182013,10,26,0.5,"[5.131131617983556, 26.281553970184177]"
F182013,10,26,0.6,"[5.131131617983556, 30.827298431191593]"
F182013,10,26,0.7,"[5.131131617983556, 35.599011254962534]"
F182013,10,26,0.8,"[5.131131617983556, 41.58905321126804]"
F182013,10,26,0.9,"[5.131131617983556, 47.42561254790053]"
F182013,10,26,1.0,"[5.131131617983556, 52.12080300785601]"
F182013,10,27,0.01,"[60.96318840974692, 1.3449602369219065]"
F182013,10,27,0.1,"[8.761234147433242, 6.915658134035766]"
F182013,10,27,0.2,"[8.761234147433242, 13.113621201831847]"
F182013,10,27,0.3,"[8.761234147433242, 18.849623657763004]"
F182013,10,27,0.4,"[8.761234147433242, 25.42934532603249]"
F182013,10,27,0.5,"[8.761234147433242, 31.73765958286822]"
F182013,10,27,0.6,"[8.761234147433242, 38.387670611962676]"
F182013,10,27,0.7,"[8.761234147433242, 44.06236211583018]"
F182013,10,27,0.8,"[8.761234147433242, 49.985140833072364]"
F182013,10,27,0.9,"[8.761234147433242, 55.16755103087053]"
F182013,10,27,1.0,"[8.761234147433242, 58.1064262711443]"
F182013,10,28,0.01,"[73.28361373508176, 1.1568898181430995]"
F182013,10,28,0.1,"[21.97582668993192, 5.317083202302456]"
F182013,10,28,0.2,"[21.97582668590985, 10.90165252937004]"
F182013,10,28,0.3,"[21.97582668590985, 16.36924187699333]"
F182013,10,28,0.4,"[21.97582668590985, 22.408185954205692]"
F182013,10,28,0.5,"[21.97582668590985, 26.971438786014915]"
F182013,10,28,0.6,"[21.97582668590985, 32.18466572230682]"
F182013,10,28,0.7,"[21.97582668590985, 39.16107592219487]"
F182013,10,28,0.8,"[21.97582668590985, 45.495091633405536]"
F182013,10,28,0.9,"[21.97582668590985, 51.07181832520291]"
F182013,10,28,1.0,"[21.97582668590985, 54.867862252984196]"
F182013,10,29,0.01,"[55.36470004916896, 1.1890991991385818]"
F182013,10,29,0.1,"[21.857660829360384, 5.611070725135505]"
F182013,10,29,0.2,"[21.857660829358338, 10.943585550878197]"
F182013,10,29,0.3,"[21.857660829358338, 16.88508920930326]"
F182013,10,29,0.4,"[21.857660829358338, 21.728309880942106]"
F182013,10,29,0.5,"[21.857660829358338, 27.10696712695062]"
F182013,10,29,0.6,"[21.857660829358338, 33.52929046191275]"
F182013,10,29,0.7,"[21.857660829358338, 39.65335663687438]"
F182013,10,29,0.8,"[21.857660829358338, 46.034823866095394]"
F182013,10,29,0.9,"[21.857660829358338, 52.584241974167526]"
F182013,10,29,1.0,"[21.857660829358338, 56.35316303791478]"
F182013,10,30,0.01,"[50.87577701955831, 0.4843330318108201]"
F182013,10,30,0.1,"[15.987277352267995, 3.6288892468437552]"
F182013,10,30,0.2,"[15.987277352267995, 8.895738603081554]"
F182013,10,30,0.3,"[15.987277352267938, 13.870681290980428]"
F182013,10,30,0.4,"[15.987277352267938, 19.7678017988801]"
F182013,10,30,0.5,"[15.987277352267938, 25.66841652104631]"
F182013,10,30,0.6,"[15.987277352267938, 30.767730656079948]"
F182013,10,30,0.7,"[15.987277352267938, 35.4063482680358]"
F182013,10,30,0.8,"[15.987277352267938, 40.47775743715465]"
F182013,10,30,0.9,"[15.987277352267938, 46.70892789401114]"
F182013,10,30,1.0,"[15.987277352267938, 52.150174115784466]"
F182013,10,31,0.01,"[56.95774471668068, 0.5063445582054555]"
F182013,10,31,0.1,"[13.968923464366696, 3.386787653900683]"
F182013,10,31,0.2,"[13.968923463584872, 9.34974135318771]"
F182013,10,31,0.3,"[13.968923463584815, 15.377767536789179]"
F182013,10,31,0.4,"[13.968923463584815, 21.60224561719224]"
F182013,10,31,0.5,"[13.968923463584815, 27.75876978598535]"
F182013,10,31,0.6,"[13.968923463584815, 33.120030424091965]"
F182013,10,31,0.7,"[13.968923463584815, 38.042754706926644]"
F182013,10,31,0.8,"[13.968923463584815, 42.571867156773806]"
F182013,10,31,0.9,"[13.968923463584815, 47.2588462959975]"
F182013,10,31,1.0,"[13.968923463584815, 52.41250735381618]"
F182013,10,32,0.01,"[59.58526070464808, 1.172246160916984]"
F182013,10,32,0.1,"[18.455301028877898, 5.50960747897625]"
F182013,10,32,0.2,"[18.455301028877898, 10.735435997601599]"
F182013,10,32,0.3,"[18.455301028877898, 16.03058455977589]"
F182013,10,32,0.4,"[18.455301028877898, 21.939221943728626]"
F182013,10,32,0.5,"[18.455301028877898, 28.02683064667508]"
F182013,10,32,0.6,"[18.455301028877898, 30.11062680790201]"
F182013,10,32,0.7,"[18.455301028877898, 34.702675649896264]"
F182013,10,32,0.8,"[18.455301028877898, 39.525759897660464]"
F182013,10,32,0.9,"[18.455301028877898, 44.77870600763708]"
F182013,10,32,1.0,"[18.455301028877898, 49.0559611977078]"
F182013,10,33,0.01,"[59.521693092081364, 1.2591787548735738]"
F182013,10,33,0.1,"[13.693471730999818, 6.560238589067012]"
F182013,10,33,0.2,"[13.693471730999818, 13.260505911894143]"
F182013,10,33,0.3,"[13.693471730999818, 19.079518489073962]"
F182013,10,33,0.4,"[13.693471730999818, 22.700479842256755]"
F182013,10,33,0.5,"[13.693471730999818, 26.964406048879027]"
F182013,10,33,0.6,"[13.693471730999818, 33.8229028689675]"
F182013,10,33,0.7,"[13.693471730999818, 39.75401876214892]"
F182013,10,33,0.8,"[13.693471730999818, 46.50257896119729]"
F182013,10,33,0.9,"[13.693471730999818, 53.08577818283811]"
F182013,10,33,1.0,"[13.693471730999818, 56.64811147004366]"
F182013,10,34,0.01,"[48.34812388505566, 0.3569433758966625]"
F182013,10,34,0.1,"[12.174683741977276, 3.685119114816189]"
F182013,10,34,0.2,"[12.17468358777802, 9.987549745012075]"
F182013,10,34,0.3,"[12.174683587777508, 15.277341700624675]"
F182013,10,34,0.4,"[12.174683587777508, 20.7697540409863]"
F182013,10,34,0.5,"[12.174683587777508, 27.0383574180305]"
F182013,10,34,0.6,"[12.174683587777508, 33.17288167402148]"
F182013,10,34,0.7,"[12.174683587777508, 39.63605110673234]"
F182013,10,34,0.8,"[12.174683587777508, 45.83633445203304]"
F182013,10,34,0.9,"[12.174683587777508, 51.53298547770828]"
F182013,10,34,1.0,"[12.174683587777508, 55.43148491997272]"
F182013,10,35,0.01,"[76.72137953627958, 1.1791017795912921]"
F182013,10,35,0.1,"[23.806045918332075, 6.851064039859921]"
F182013,10,35,0.2,"[23.806045918332075, 12.679336105939]"
F182013,10,35,0.3,"[23.806045918332075, 18.552470705937594]"
F182013,10,35,0.4,"[23.806045918332075, 24.91887747682631]"
F182013,10,35,0.5,"[23.806045918332075, 30.24321682471782]"
F182013,10,35,0.6,"[23.806045918332075, 36.70429419958964]"
F182013,10,35,0.7,"[23.806045918332075, 44.48855544067919]"
F182013,10,35,0.8,"[23.806045918332075, 50.17592365387827]"
F182013,10,35,0.9,"[23.806045918332075, 55.565799929667264]"
F182013,10,35,1.0,"[23.806045918332075, 58.25510270893574]"
F182013,10,36,0.01,"[50.61412262935448, 1.1298017101362348]"
F182013,10,36,0.1,"[13.612390313151877, 6.793007000815123]"
F182013,10,36,0.2,"[13.612390313151877, 12.715414485894144]"
F182013,10,36,0.3,"[13.612390313151877, 18.86176626989618]"
F182013,10,36,0.4,"[13.612390313151877, 24.827411278150976]"
F182013,10,36,0.5,"[13.612390313151877, 30.0326385688968]"
F182013,10,36,0.6,"[13.612390313151877, 35.91470783390105]"
F182013,10,36,0.7,"[13.612390313151877, 42.06903123483062]"
F182013,10,36,0.8,"[13.612390313151877, 47.951106088235974]"
F182013,10,36,0.9,"[13.612390313151877, 53.62686906894669]"
F182013,10,36,1.0,"[13.612390313151877, 56.01028248621151]"
F182013,10,37,0.01,"[60.22894158178724, 1.076842861250043]"
F182013,10,37,0.1,"[14.629015995113036, 5.289131621364504]"
F182013,10,37,0.2,"[14.629015995113036, 10.785867213271558]"
F182013,10,37,0.3,"[14.629015995113036, 15.012309957295656]"
F182013,10,37,0.4,"[14.629015995113036, 20.462837188038975]"
F182013,10,37,0.5,"[14.629015995113036, 26.76372987916693]"
F182013,10,37,0.6,"[14.629015995113036, 32.13713805330917]"
F182013,10,37,0.7,"[14.629015995113036, 38.345393183175474]"
F182013,10,37,0.8,"[14.629015995113036, 44.56085659004748]"
F182013,10,37,0.9,"[14.629015995113036, 50.17601878102869]"
F182013,10,37,1.0,"[14.629015995113036, 54.56387318018824]"
F182013,10,38,0.01,"[49.361191348992634, 1.3294174177572131]"
F182013,10,38,0.1,"[13.98556385388747, 7.133832782972604]"
F182013,10,38,0.2,"[13.98556385388747, 13.157929345034063]"
F182013,10,38,0.3,"[13.98556385388747, 19.08202235167846]"
