function,dimensions,checkpoint,mean,std,median,max,min
F242013,10,0.01,152.65067370335004,24.08832794462401,151.7309249891846,218.55539075123784,105.0886568948888
F242013,10,0.1,122.79892047554395,27.993524567707496,114.2464264713642,213.1316842179417,102.2328156105043
F242013,10,0.2,122.79892047554395,27.993524567707496,114.2464264713642,213.1316842179417,102.2328156105043
F242013,10,0.3,122.79892047554395,27.993524567707496,114.2464264713642,213.1316842179417,102.2328156105043
F242013,10,0.4,122.79892047554395,27.993524567707496,114.2464264713642,213.1316842179417,102.2328156105043
F242013,10,0.5,122.79892047554395,27.993524567707496,114.2464264713642,213.1316842179417,102.2328156105043
F242013,10,0.6,122.79892047554395,27.993524567707496,114.2464264713642,213.1316842179417,102.2328156105043
F242013,10,0.7,122.79892047554395,27.993524567707496,114.2464264713642,213.1316842179417,102.2328156105043
F242013,10,0.8,122.79892047554395,27.993524567707496,114.2464264713642,213.1316842179417,102.2328156105043
F242013,10,0.9,122.79892047554395,27.993524567707496,114.2464264713642,213.1316842179417,102.2328156105043
F242013,10,1.0,122.79892047554395,27.993524567707496,114.2464264713642,213.1316842179417,102.2328156105043
F242013,30,0.01,278.6801826189323,55.41996108393699,295.9543415543858,357.4429987121548,156.47100677266508
F242013,30,0.1,155.4797602730252,22.243010136339414,151.4088862243957,229.14555937726163,128.57701207039372
F242013,30,0.2,155.4797602730252,22.243010136339414,151.4088862243957,229.14555937726163,128.57701207039372
F242013,30,0.3,155.4797602730252,22.243010136339414,151.4088862243957,229.14555937726163,128.57701207039372
F242013,30,0.4,155.4797602730252,22.243010136339414,151.4088862243957,229.14555937726163,128.57701207039372
F242013,30,0.5,155.4797602730252,22.243010136339414,151.4088862243957,229.14555937726163,128.57701207039372
F242013,30,0.6,155.4797602730252,22.243010136339414,151.4088862243957,229.14555937726163,128.57701207039372
F242013,30,0.7,155.4797602730252,22.243010136339414,151.4088862243957,229.14555937726163,128.57701207039372
F242013,30,0.8,155.4797602730252,22.243010136339414,151.4088862243957,229.14555937726163,128.57701207039372
F242013,30,0.9,155.4797602730252,22.243010136339414,151.4088862243957,229.14555937726163,128.57701207039372
F242013,30,1.0,155.4797602730252,22.243010136339414,151.4088862243957,229.14555937726163,128.57701207039372
F242013,50,0.01,319.8501080671457,106.44872729662602,257.56093428221675,532.5605572417398,213.65845257268165
F242013,50,0.1,217.20166026252346,27.70171936084317,224.6558413520852,260.1233412644558,169.4095897112552
F242013,50,0.2,217.20166026252264,27.70171936084256,224.6558413520852,260.1233412644558,169.4095897112552
F242013,50,0.3,217.20166026252264,27.70171936084256,224.6558413520852,260.1233412644558,169.4095897112552
F242013,50,0.4,217.20166026252264,27.70171936084256,224.6558413520852,260.1233412644558,169.4095897112552
F242013,50,0.5,217.20166026252264,27.70171936084256,224.6558413520852,260.1233412644558,169.4095897112552
F242013,50,0.6,217.20166026252264,27.70171936084256,224.6558413520852,260.1233412644558,169.4095897112552
F242013,50,0.7,217.20166026252264,27.70171936084256,224.6558413520852,260.1233412644558,169.4095897112552
F242013,50,0.8,217.20166026252264,27.70171936084256,224.6558413520852,260.1233412644558,169.4095897112552
F242013,50,0.9,217.20166026252264,27.70171936084256,224.6558413520852,260.1233412644558,169.4095897112552
F242013,50,1.0,217.20166026252264,27.70171936084256,224.6558413520852,260.1233412644558,169.4095897112552
