function,dimension,run,checkpoint,error
F102013,10,38,0.8,"[0.0, 51.46411355677992]"
F102013,10,38,0.9,"[0.0, 55.86703654099256]"
F102013,10,38,1.0,"[0.0, 58.333778930827975]"
F102013,10,39,0.01,"[0.9888442803915041, 0.4889911520294845]"
F102013,10,39,0.1,"[0.01231607251929745, 7.192363452166319]"
F102013,10,39,0.2,"[0.01231607251929745, 14.23957484215498]"
F102013,10,39,0.3,"[0.01231607251929745, 20.813471671193838]"
F102013,10,39,0.4,"[0.01231607251929745, 28.643803174141794]"
F102013,10,39,0.5,"[0.01231607251929745, 35.29019003594294]"
F102013,10,39,0.6,"[0.01231607251929745, 40.89685081830248]"
F102013,10,39,0.7,"[0.01231607251929745, 47.28326751803979]"
F102013,10,39,0.8,"[0.01231607251929745, 52.9160410319455]"
F102013,10,39,0.9,"[0.01231607251929745, 58.95626897504553]"
F102013,10,39,1.0,"[0.01231607251929745, 62.50912781432271]"
F102013,10,40,0.01,"[1.1934237629744757, 0.8593513988889754]"
F102013,10,40,0.1,"[0.0, 7.693629926070571]"
F102013,10,40,0.2,"[0.0, 14.189629466738552]"
F102013,10,40,0.3,"[0.0, 21.588815012015402]"
F102013,10,40,0.4,"[0.0, 28.028216933831573]"
F102013,10,40,0.5,"[0.0, 34.39390342915431]"
F102013,10,40,0.6,"[0.0, 38.83610854204744]"
F102013,10,40,0.7,"[0.0, 44.41513923695311]"
F102013,10,40,0.8,"[0.0, 50.538563136942685]"
F102013,10,40,0.9,"[0.0, 56.77800797205418]"
F102013,10,40,1.0,"[0.0, 62.31031786603853]"
F102013,10,41,0.01,"[3.5939346120399023, 0.7898898357525468]"
F102013,10,41,0.1,"[0.007396040334128884, 5.931971235200763]"
F102013,10,41,0.2,"[0.007396040334128884, 11.827623333781958]"
F102013,10,41,0.3,"[0.007396040334128884, 18.952746984083205]"
F102013,10,41,0.4,"[0.007396040334128884, 25.13739465875551]"
F102013,10,41,0.5,"[0.007396040334128884, 31.689602195750922]"
F102013,10,41,0.6,"[0.007396040334128884, 37.461606508120894]"
F102013,10,41,0.7,"[0.007396040334128884, 43.75713783176616]"
F102013,10,41,0.8,"[0.007396040334128884, 50.03718961402774]"
F102013,10,41,0.9,"[0.007396040334128884, 56.247779473196715]"
F102013,10,41,1.0,"[0.007396040334128884, 61.676569825038314]"
F102013,10,42,0.01,"[1.1295087120961398, 0.46643348410725594]"
F102013,10,42,0.1,"[0.0, 6.546700265258551]"
F102013,10,42,0.2,"[0.0, 12.593765940982848]"
F102013,10,42,0.3,"[0.0, 18.340407906100154]"
F102013,10,42,0.4,"[0.0, 25.5277309413068]"
F102013,10,42,0.5,"[0.0, 29.70720716100186]"
F102013,10,42,0.6,"[0.0, 33.82584107108414]"
F102013,10,42,0.7,"[0.0, 39.52833351911977]"
F102013,10,42,0.8,"[0.0, 45.88801534520462]"
F102013,10,42,0.9,"[0.0, 52.24411870818585]"
F102013,10,42,1.0,"[0.0, 58.44487512297928]"
F102013,10,43,0.01,"[4.045927773334881, 0.7966122217476368]"
F102013,10,43,0.1,"[0.02459043745176359, 6.374256321694702]"
F102013,10,43,0.2,"[0.02459043745176359, 12.536741429939866]"
F102013,10,43,0.3,"[0.02459043745176359, 19.227201089728624]"
F102013,10,43,0.4,"[0.02459043745176359, 26.014590362086892]"
F102013,10,43,0.5,"[0.02459043745176359, 33.21469184709713]"
F102013,10,43,0.6,"[0.02459043745176359, 40.27681082393974]"
F102013,10,43,0.7,"[0.02459043745176359, 46.887342032045126]"
F102013,10,43,0.8,"[0.02459043745176359, 52.4525104588829]"
F102013,10,43,0.9,"[0.02459043745176359, 55.148530811071396]"
F102013,10,43,1.0,"[0.02459043745176359, 57.22612862801179]"
F102013,10,44,0.01,"[0.8444615884862969, 0.7886380250565708]"
F102013,10,44,0.1,"[0.0, 8.007166651077569]"
F102013,10,44,0.2,"[0.0, 14.744885568972677]"
F102013,10,44,0.3,"[0.0, 21.506574912928045]"
F102013,10,44,0.4,"[0.0, 28.989746063016355]"
F102013,10,44,0.5,"[0.0, 35.9636440188624]"
F102013,10,44,0.6,"[0.0, 40.57937156222761]"
F102013,10,44,0.7,"[0.0, 44.89991940325126]"
F102013,10,44,0.8,"[0.0, 50.29960805922747]"
F102013,10,44,0.9,"[0.0, 56.49825594294816]"
F102013,10,44,1.0,"[0.0, 60.84274602215737]"
F102013,10,45,0.01,"[5.148784566261668, 0.7304611168801785]"
F102013,10,45,0.1,"[0.007396040334128884, 6.917005559895188]"
F102013,10,45,0.2,"[0.007396040334128884, 12.319440559949726]"
F102013,10,45,0.3,"[0.007396040334128884, 14.407297524157912]"
F102013,10,45,0.4,"[0.007396040334128884, 16.493617605883628]"
F102013,10,45,0.5,"[0.007396040334128884, 18.582939154002815]"
F102013,10,45,0.6,"[0.007396040334128884, 21.62939907098189]"
F102013,10,45,0.7,"[0.007396040334128884, 26.128046330995858]"
F102013,10,45,0.8,"[0.007396040334128884, 31.90206481795758]"
F102013,10,45,0.9,"[0.007396040334128884, 38.53747913893312]"
F102013,10,45,1.0,"[0.007396040334128884, 45.48430737527087]"
F102013,10,46,0.01,"[1.6974472289460891, 1.205628443043679]"
F102013,10,46,0.1,"[0.027061469963143736, 6.743973162956536]"
F102013,10,46,0.2,"[0.027061469963143736, 13.494035448879004]"
F102013,10,46,0.3,"[0.027061469963143736, 18.345037057995796]"
F102013,10,46,0.4,"[0.027061469963143736, 22.947169567923993]"
F102013,10,46,0.5,"[0.027061469963143736, 30.044800424017012]"
F102013,10,46,0.6,"[0.027061469963143736, 36.02169989096001]"
F102013,10,46,0.7,"[0.027061469963143736, 40.814593566115946]"
F102013,10,46,0.8,"[0.027061469963143736, 46.56560615589842]"
F102013,10,46,0.9,"[0.027061469963143736, 48.737030202988535]"
F102013,10,46,1.0,"[0.027061469963143736, 53.27330257324502]"
F102013,10,47,0.01,"[1.2487961638986462, 0.8082710728049278]"
F102013,10,47,0.1,"[0.0, 6.61688255565241]"
F102013,10,47,0.2,"[0.0, 10.598788818810135]"
F102013,10,47,0.3,"[0.0, 16.721831457689404]"
F102013,10,47,0.4,"[0.0, 23.252070652786642]"
F102013,10,47,0.5,"[0.0, 29.56854198081419]"
F102013,10,47,0.6,"[0.0, 35.84614382078871]"
F102013,10,47,0.7,"[0.0, 43.308353106025606]"
F102013,10,47,0.8,"[0.0, 50.173552935011685]"
F102013,10,47,0.9,"[0.0, 57.041112605948]"
F102013,10,47,1.0,"[0.0, 61.40423311991617]"
F102013,10,48,0.01,"[4.267664960504646, 0.6364073259755969]"
F102013,10,48,0.1,"[0.007396040334128884, 6.243010469246656]"
F102013,10,48,0.2,"[0.007396040334128884, 10.704342624172568]"
F102013,10,48,0.3,"[0.007396040334128884, 15.461219443939626]"
F102013,10,48,0.4,"[0.007396040334128884, 17.83660835120827]"
F102013,10,48,0.5,"[0.007396040334128884, 19.888961907010525]"
F102013,10,48,0.6,"[0.007396040334128884, 21.93955785408616]"
F102013,10,48,0.7,"[0.007396040334128884, 23.989121641032398]"
F102013,10,48,0.8,"[0.007396040334128884, 26.040827172342688]"
F102013,10,48,0.9,"[0.007396040334128884, 28.089823180343956]"
F102013,10,48,1.0,"[0.007396040334128884, 30.1393515560776]"
F102013,10,49,0.01,"[1.3917122037409513, 0.6407335540279746]"
F102013,10,49,0.1,"[0.022141438644496247, 6.275854088831693]"
F102013,10,49,0.2,"[0.022141438644496247, 12.29188885493204]"
F102013,10,49,0.3,"[0.022141438644496247, 15.640122103039175]"
F102013,10,49,0.4,"[0.022141438644496247, 17.691637121606618]"
F102013,10,49,0.5,"[0.022141438644496247, 19.744013183750212]"
F102013,10,49,0.6,"[0.022141438644496247, 21.79451632173732]"
F102013,10,49,0.7,"[0.022141438644496247, 23.846939549781382]"
F102013,10,49,0.8,"[0.022141438644496247, 25.900318547617644]"
F102013,10,49,0.9,"[0.022141438644496247, 27.950756799895316]"
F102013,10,49,1.0,"[0.022141438644496247, 30.005327336955816]"
F102013,10,50,0.01,"[3.387704450212766, 0.6337501718662679]"
F102013,10,50,0.1,"[0.0, 6.243060437962413]"
F102013,10,50,0.2,"[0.0, 11.212989451829344]"
F102013,10,50,0.3,"[0.0, 13.322803558781743]"
F102013,10,50,0.4,"[0.0, 15.374459298793226]"
F102013,10,50,0.5,"[0.0, 17.426121675875038]"
F102013,10,50,0.6,"[0.0, 19.473078357987106]"
F102013,10,50,0.7,"[0.0, 21.52242330694571]"
F102013,10,50,0.8,"[0.0, 23.573595381807536]"
F102013,10,50,0.9,"[0.0, 25.622579279821366]"
F102013,10,50,1.0,"[0.0, 27.673875126987696]"
F102013,30,0,0.01,"[7.144484550510697, 7.241470473818481]"
F102013,30,0,0.1,"[0.017226293859778252, 68.28213135711849]"
F102013,30,0,0.2,"[0.017226293859778252, 136.50912463990971]"
F102013,30,0,0.3,"[0.017226293859778252, 204.95587792480364]"
F102013,30,0,0.4,"[0.017226293859778252, 272.55043429881334]"
F102013,30,0,0.5,"[0.017226293859778252, 346.37466836581007]"
F102013,30,0,0.6,"[0.017226293859778252, 416.590178695973]"
F102013,30,0,0.7,"[0.017226293859778252, 485.70139111811295]"
F102013,30,0,0.8,"[0.017226293859778252, 555.1840512049384]"
F102013,30,0,0.9,"[0.017226293859778252, 620.5510470131412]"
F102013,30,0,1.0,"[0.017226293859778252, 670.5481598610058]"
F102013,30,1,0.01,"[4.147272151357072, 6.446052119135857]"
F102013,30,1,0.1,"[0.007396040334185727, 71.92964953789487]"
F102013,30,1,0.2,"[0.007396040334185727, 143.40771518275142]"
F102013,30,1,0.3,"[0.007396040334185727, 218.90640936791897]"
F102013,30,1,0.4,"[0.007396040334185727, 292.241261402145]"
F102013,30,1,0.5,"[0.007396040334185727, 365.9756923788227]"
F102013,30,1,0.6,"[0.007396040334185727, 440.5785027728416]"
F102013,30,1,0.7,"[0.007396040334185727, 515.5892865858041]"
F102013,30,1,0.8,"[0.007396040334185727, 588.4387016748078]"
F102013,30,1,0.9,"[0.007396040334185727, 657.0433293418027]"
F102013,30,1,1.0,"[0.007396040334185727, 693.376878886018]"
F102013,30,2,0.01,"[6.274911822169827, 6.27010927721858]"
F102013,30,2,0.1,"[5.684341886080802e-14, 58.121929951012135]"
F102013,30,2,0.2,"[5.684341886080802e-14, 124.00832602893934]"
F102013,30,2,0.3,"[5.684341886080802e-14, 171.53882609121501]"
F102013,30,2,0.4,"[5.684341886080802e-14, 239.98924541613087]"
F102013,30,2,0.5,"[5.684341886080802e-14, 310.15742085594684]"
F102013,30,2,0.6,"[5.684341886080802e-14, 377.5574506139383]"
F102013,30,2,0.7,"[5.684341886080802e-14, 440.26563223218545]"
F102013,30,2,0.8,"[5.684341886080802e-14, 507.4454133682884]"
F102013,30,2,0.9,"[5.684341886080802e-14, 532.03220292693]"
F102013,30,2,1.0,"[5.684341886080802e-14, 573.6887738900259]"
F102013,30,3,0.01,"[2.828550750906686, 7.144673738162965]"
F102013,30,3,0.1,"[0.00985728460784685, 71.22921312600374]"
F102013,30,3,0.2,"[0.00985728460784685, 141.48673588689417]"
F102013,30,3,0.3,"[0.00985728460784685, 215.2288386761211]"
F102013,30,3,0.4,"[0.00985728460784685, 287.5915777278133]"
F102013,30,3,0.5,"[0.00985728460784685, 363.30166542204097]"
F102013,30,3,0.6,"[0.00985728460784685, 438.4467764040455]"
F102013,30,3,0.7,"[0.00985728460784685, 511.409647311084]"
F102013,30,3,0.8,"[0.00985728460784685, 586.631656723097]"
F102013,30,3,0.9,"[0.00985728460784685, 658.5168666890822]"
F102013,30,3,1.0,"[0.00985728460784685, 694.9804464918561]"
F102013,30,4,0.01,"[5.360026410676596, 4.837822444271296]"
F102013,30,4,0.1,"[0.009864672061041801, 68.5621034624055]"
F102013,30,4,0.2,"[0.009864672061041801, 140.12529926933348]"
F102013,30,4,0.3,"[0.009864672061041801, 213.01722270343453]"
F102013,30,4,0.4,"[0.009864672061041801, 283.26235886244103]"
F102013,30,4,0.5,"[0.009864672061041801, 352.577331897337]"
F102013,30,4,0.6,"[0.009864672061041801, 425.9272503233515]"
F102013,30,4,0.7,"[0.009864672061041801, 498.6568363159895]"
F102013,30,4,0.8,"[0.009864672061041801, 568.8595505580306]"
F102013,30,4,0.9,"[0.009864672061041801, 643.2360518160276]"
F102013,30,4,1.0,"[0.009864672061041801, 690.7962792180479]"
F102013,30,5,0.01,"[13.373446905989908, 6.7247589523904026]"
F102013,30,5,0.1,"[0.00985728460784685, 64.9893976370804]"
F102013,30,5,0.2,"[0.00985728460784685, 120.09702441794798]"
F102013,30,5,0.3,"[0.00985728460784685, 182.51833748724312]"
F102013,30,5,0.4,"[0.00985728460784685, 228.43201809935272]"
F102013,30,5,0.5,"[0.00985728460784685, 295.15959742618725]"
F102013,30,5,0.6,"[0.00985728460784685, 364.02077245200053]"
F102013,30,5,0.7,"[0.00985728460784685, 428.6795076322742]"
F102013,30,5,0.8,"[0.00985728460784685, 496.68577886233106]"
F102013,30,5,0.9,"[0.00985728460784685, 562.1261613341048]"
F102013,30,5,1.0,"[0.00985728460784685, 626.2076332261786]"
F102013,30,6,0.01,"[7.262257983465531, 6.814715537242591]"
F102013,30,6,0.1,"[0.01723611191772534, 38.569341528229415]"
F102013,30,6,0.2,"[0.01723611191772534, 104.15325644239783]"
F102013,30,6,0.3,"[0.01723611191772534, 164.1153558329679]"
F102013,30,6,0.4,"[0.01723611191772534, 231.5621371632442]"
F102013,30,6,0.5,"[0.01723611191772534, 298.5617971792817]"
F102013,30,6,0.6,"[0.01723611191772534, 368.21813837019727]"
F102013,30,6,0.7,"[0.01723611191772534, 437.2476720022969]"
F102013,30,6,0.8,"[0.01723611191772534, 506.2964131310582]"
F102013,30,6,0.9,"[0.01723611191772534, 574.0751103991643]"
F102013,30,6,1.0,"[0.01723611191772534, 635.014926795382]"
F102013,30,7,0.01,"[12.04028941708225, 6.292231037281454]"
F102013,30,7,0.1,"[0.009864672061041801, 72.72101839212701]"
F102013,30,7,0.2,"[0.009864672061041801, 148.98087519500405]"
F102013,30,7,0.3,"[0.009864672061041801, 223.523884403985]"
F102013,30,7,0.4,"[0.009864672061041801, 295.8873354853131]"
F102013,30,7,0.5,"[0.009864672061041801, 370.12707570707425]"
F102013,30,7,0.6,"[0.009864672061041801, 445.7175958310254]"
F102013,30,7,0.7,"[0.009864672061041801, 523.0334106762893]"
F102013,30,7,0.8,"[0.009864672061041801, 596.3723523272201]"
F102013,30,7,0.9,"[0.009864672061041801, 663.1379556972533]"
F102013,30,7,1.0,"[0.009864672061041801, 694.0300827370957]"
F102013,30,8,0.01,"[4.241105149347959, 7.551805888302624]"
F102013,30,8,0.1,"[0.007396040334128884, 70.26735527114943]"
F102013,30,8,0.2,"[0.007396040334128884, 143.62532793404534]"
F102013,30,8,0.3,"[0.007396040334128884, 214.21780540328473]"
F102013,30,8,0.4,"[0.007396040334128884, 282.5587917291559]"
F102013,30,8,0.5,"[0.007396040334128884, 346.7256476772018]"
F102013,30,8,0.6,"[0.007396040334128884, 414.7297057299875]"
F102013,30,8,0.7,"[0.007396040334128884, 483.0176247530617]"
F102013,30,8,0.8,"[0.007396040334128884, 553.7637700801715]"
F102013,30,8,0.9,"[0.007396040334128884, 628.102520049084]"
F102013,30,8,1.0,"[0.007396040334128884, 682.7839516294189]"
F102013,30,9,0.01,"[4.090054973617839, 2.9612019332125783]"
F102013,30,9,0.1,"[0.009864672061041801, 67.09500961378217]"
F102013,30,9,0.2,"[0.009864672061041801, 141.29130148794502]"
F102013,30,9,0.3,"[0.009864672061041801, 215.63576337182894]"
F102013,30,9,0.4,"[0.009864672061041801, 289.12903328891844]"
F102013,30,9,0.5,"[0.009864672061041801, 360.7384022618644]"
F102013,30,9,0.6,"[0.009864672061041801, 438.17148157488555]"
F102013,30,9,0.7,"[0.009864672061041801, 513.3559761708602]"
F102013,30,9,0.8,"[0.009864672061041801, 588.8820417481475]"
F102013,30,9,0.9,"[0.009864672061041801, 662.3450922151096]"
F102013,30,9,1.0,"[0.009864672061041801, 694.0739286090247]"
F102013,30,10,0.01,"[7.838197926701355, 7.415383394807577]"
F102013,30,10,0.1,"[0.007396040334128884, 57.62018400710076]"
F102013,30,10,0.2,"[0.007396040334128884, 125.97512659616768]"
F102013,30,10,0.3,"[0.007396040334128884, 182.83319259015843]"
F102013,30,10,0.4,"[0.007396040334128884, 250.10789849516004]"
F102013,30,10,0.5,"[0.007396040334128884, 317.2300014300272]"
F102013,30,10,0.6,"[0.007396040334128884, 382.95617009093985]"
F102013,30,10,0.7,"[0.007396040334128884, 448.0304146790877]"
F102013,30,10,0.8,"[0.007396040334128884, 518.8865243447945]"
F102013,30,10,0.9,"[0.007396040334128884, 588.4377395417541]"
F102013,30,10,1.0,"[0.007396040334128884, 645.2709643309936]"
F102013,30,11,0.01,"[3.548344525660582, 8.15329433279112]"
F102013,30,11,0.1,"[0.007396040334128884, 70.99804321397096]"
F102013,30,11,0.2,"[0.007396040334128884, 141.0825284277089]"
F102013,30,11,0.3,"[0.007396040334128884, 212.90904115885496]"
F102013,30,11,0.4,"[0.007396040334128884, 280.43692989461124]"
F102013,30,11,0.5,"[0.007396040334128884, 350.911589294672]"
F102013,30,11,0.6,"[0.007396040334128884, 422.6815133267082]"
F102013,30,11,0.7,"[0.007396040334128884, 492.6855198168196]"
F102013,30,11,0.8,"[0.007396040334128884, 561.3867892869748]"
F102013,30,11,0.9,"[0.007396040334128884, 627.8135613575578]"
F102013,30,11,1.0,"[0.007396040334128884, 682.6187545717694]"
F102013,30,12,0.01,"[4.2652995037663, 6.172165592666715]"
F102013,30,12,0.1,"[0.027125384395446872, 69.38222861802205]"
F102013,30,12,0.2,"[0.027125384395446872, 141.50732208276168]"
F102013,30,12,0.3,"[0.027125384395446872, 214.60543063795194]"
F102013,30,12,0.4,"[0.027125384395446872, 285.38934705685824]"
F102013,30,12,0.5,"[0.027125384395446872, 359.9197821286507]"
F102013,30,12,0.6,"[0.027125384395446872, 434.96827708464116]"
F102013,30,12,0.7,"[0.027125384395446872, 510.18640194507316]"
F102013,30,12,0.8,"[0.027125384395446872, 583.258751696907]"
F102013,30,12,0.9,"[0.027125384395446872, 655.4384315209463]"
F102013,30,12,1.0,"[0.027125384395446872, 691.9181279279292]"
F102013,30,13,0.01,"[3.860276072726151, 6.666437125299126]"
F102013,30,13,0.1,"[0.017236111917668495, 72.46727094519883]"
F102013,30,13,0.2,"[0.017236111917668495, 145.49144674744457]"
F102013,30,13,0.3,"[0.017236111917668495, 218.50824089813977]"
F102013,30,13,0.4,"[0.017236111917668495, 290.4506167280488]"
F102013,30,13,0.5,"[0.017236111917668495, 367.7223828183487]"
F102013,30,13,0.6,"[0.017236111917668495, 442.1770124142058]"
F102013,30,13,0.7,"[0.017236111917668495, 518.0448747021146]"
F102013,30,13,0.8,"[0.017236111917668495, 591.2335711433552]"
F102013,30,13,0.9,"[0.017236111917668495, 661.7720770793967]"
F102013,30,13,1.0,"[0.017236111917668495, 693.9794070343487]"
F102013,30,14,0.01,"[10.159836634181715, 5.531020855996758]"
F102013,30,14,0.1,"[0.017226293859778252, 70.16152542084455]"
F102013,30,14,0.2,"[0.017226293859778252, 143.06193510768935]"
F102013,30,14,0.3,"[0.017226293859778252, 218.0084276390262]"
F102013,30,14,0.4,"[0.017226293859778252, 291.1001684269868]"
F102013,30,14,0.5,"[0.017226293859778252, 362.97662790399045]"
F102013,30,14,0.6,"[0.017226293859778252, 437.32757252594456]"
F102013,30,14,0.7,"[0.017226293859778252, 510.97008971869946]"
F102013,30,14,0.8,"[0.017226293859778252, 586.4895064840093]"
F102013,30,14,0.9,"[0.017226293859778252, 659.8628802867606]"
F102013,30,14,1.0,"[0.017226293859778252, 692.7903776271269]"
F102013,30,15,0.01,"[4.358962756711662, 4.554209691938013]"
F102013,30,15,0.1,"[0.01967773455811539, 68.61584446718916]"
F102013,30,15,0.2,"[0.01967773455811539, 143.9975974559784]"
F102013,30,15,0.3,"[0.01967773455811539, 215.88939248630777]"
F102013,30,15,0.4,"[0.01967773455811539, 279.93362570600584]"
F102013,30,15,0.5,"[0.01967773455811539, 349.9734431649558]"
F102013,30,15,0.6,"[0.01967773455811539, 422.4070805669762]"
F102013,30,15,0.7,"[0.01967773455811539, 489.3363906960003]"
F102013,30,15,0.8,"[0.01967773455811539, 558.288076535333]"
F102013,30,15,0.9,"[0.01967773455811539, 625.3865675320849]"
F102013,30,15,1.0,"[0.01967773455811539, 681.3586697969586]"
F102013,30,16,0.01,"[11.73882374985709, 7.494330384768546]"
F102013,30,16,0.1,"[5.684341886080802e-14, 30.279257466085255]"
F102013,30,16,0.2,"[5.684341886080802e-14, 85.35832471074536]"
F102013,30,16,0.3,"[5.684341886080802e-14, 154.5979115208611]"
F102013,30,16,0.4,"[5.684341886080802e-14, 221.25790471676737]"
F102013,30,16,0.5,"[5.684341886080802e-14, 290.7885037236847]"
F102013,30,16,0.6,"[5.684341886080802e-14, 353.8981317500584]"
F102013,30,16,0.7,"[5.684341886080802e-14, 421.95077686198056]"
F102013,30,16,0.8,"[5.684341886080802e-14, 488.12372119911015]"
F102013,30,16,0.9,"[5.684341886080802e-14, 558.7261760346591]"
F102013,30,16,1.0,"[5.684341886080802e-14, 626.5724018649198]"
F102013,30,17,0.01,"[4.8637822234325085, 6.961432755924761]"
F102013,30,17,0.1,"[5.684341886080802e-14, 67.59774523507804]"
F102013,30,17,0.2,"[5.684341886080802e-14, 142.93582412973046]"
F102013,30,17,0.3,"[5.684341886080802e-14, 218.51129767205566]"
F102013,30,17,0.4,"[5.684341886080802e-14, 291.58071258990094]"
F102013,30,17,0.5,"[5.684341886080802e-14, 365.57994095794857]"
F102013,30,17,0.6,"[5.684341886080802e-14, 434.3316445760429]"
F102013,30,17,0.7,"[5.684341886080802e-14, 501.7862197640352]"
F102013,30,17,0.8,"[5.684341886080802e-14, 569.3150537619367]"
F102013,30,17,0.9,"[5.684341886080802e-14, 636.1975372168235]"
F102013,30,17,1.0,"[5.684341886080802e-14, 683.0779069671407]"
F102013,30,18,0.01,"[2.8934086603919127, 7.915045305155218]"
F102013,30,18,0.1,"[0.019719489248245736, 59.88935522735119]"
F102013,30,18,0.2,"[0.019719489248245736, 125.2966824779287]"
F102013,30,18,0.3,"[0.019719489248245736, 188.45667446916923]"
F102013,30,18,0.4,"[0.019719489248245736, 256.36818882031366]"
F102013,30,18,0.5,"[0.019719489248245736, 310.2096036663279]"
F102013,30,18,0.6,"[0.019719489248245736, 361.5370686762035]"
F102013,30,18,0.7,"[0.019719489248245736, 431.05564259318635]"
F102013,30,18,0.8,"[0.019719489248245736, 495.8717086701654]"
F102013,30,18,0.9,"[0.019719489248245736, 562.6416873382404]"
F102013,30,18,1.0,"[0.019719489248245736, 626.1680342140608]"
F102013,30,19,0.01,"[9.252977985434825, 7.019299917854369]"
F102013,30,19,0.1,"[0.014779776754835439, 63.126639649737626]"
F102013,30,19,0.2,"[0.014779776754835439, 119.62195796566084]"
F102013,30,19,0.3,"[0.014779776754835439, 168.5233823438175]"
F102013,30,19,0.4,"[0.014779776754835439, 236.46811974002048]"
F102013,30,19,0.5,"[0.014779776754835439, 306.17369976406917]"
F102013,30,19,0.6,"[0.014779776754835439, 363.30022840201855]"
F102013,30,19,0.7,"[0.014779776754835439, 433.82620032085106]"
F102013,30,19,0.8,"[0.014779776754835439, 502.74108034092933]"
F102013,30,19,0.9,"[0.014779776754835439, 574.4218412800692]"
F102013,30,19,1.0,"[0.014779776754835439, 642.4558035028167]"
F102013,30,20,0.01,"[5.449958539246836, 7.588765433058143]"
F102013,30,20,0.1,"[0.007396040334128884, 75.46375280199572]"
F102013,30,20,0.2,"[0.007396040334128884, 144.81731418706477]"
F102013,30,20,0.3,"[0.007396040334128884, 216.7131419032812]"
F102013,30,20,0.4,"[0.007396040334128884, 289.41443361295387]"
F102013,30,20,0.5,"[0.007396040334128884, 362.05307595897466]"
F102013,30,20,0.6,"[0.007396040334128884, 429.0395638840273]"
F102013,30,20,0.7,"[0.007396040334128884, 501.2149908179417]"
F102013,30,20,0.8,"[0.007396040334128884, 572.4382206071168]"
F102013,30,20,0.9,"[0.007396040334128884, 645.1160822501406]"
F102013,30,20,1.0,"[0.007396040334128884, 685.7453348841518]"
F102013,30,21,0.01,"[8.441661854421966, 7.088170701637864]"
F102013,30,21,0.1,"[5.684341886080802e-14, 59.571257412899286]"
F102013,30,21,0.2,"[5.684341886080802e-14, 131.81106604170054]"
F102013,30,21,0.3,"[5.684341886080802e-14, 185.3101847260259]"
F102013,30,21,0.4,"[5.684341886080802e-14, 248.56866828771308]"
F102013,30,21,0.5,"[5.684341886080802e-14, 317.0690130139701]"
F102013,30,21,0.6,"[5.684341886080802e-14, 385.5954523170367]"
F102013,30,21,0.7,"[5.684341886080802e-14, 455.0111101898365]"
F102013,30,21,0.8,"[5.684341886080802e-14, 517.9944265848026]"
F102013,30,21,0.9,"[5.684341886080802e-14, 587.97297826875]"
F102013,30,21,1.0,"[5.684341886080802e-14, 646.5950276469812]"
F102013,30,22,0.01,"[5.895260196141521, 7.658015902619809]"
F102013,30,22,0.1,"[0.017236111917668495, 64.83958975877613]"
F102013,30,22,0.2,"[0.017236111917668495, 130.95777216600254]"
F102013,30,22,0.3,"[0.017236111917668495, 202.4595754207112]"
F102013,30,22,0.4,"[0.017236111917668495, 276.4296384318732]"
F102013,30,22,0.5,"[0.017236111917668495, 350.20474599674344]"
F102013,30,22,0.6,"[0.017236111917668495, 418.04668426979333]"
F102013,30,22,0.7,"[0.017236111917668495, 486.93508776370436]"
F102013,30,22,0.8,"[0.017236111917668495, 560.4140787646174]"
F102013,30,22,0.9,"[0.017236111917668495, 630.5317986048758]"
F102013,30,22,1.0,"[0.017236111917668495, 677.4088951027952]"
F102013,30,23,0.01,"[3.608590586238165, 7.495368201285601]"
F102013,30,23,0.1,"[0.009864672061041801, 66.42585910623893]"
F102013,30,23,0.2,"[0.009864672061041801, 134.9102642950602]"
F102013,30,23,0.3,"[0.009864672061041801, 208.5123196360655]"
F102013,30,23,0.4,"[0.009864672061041801, 280.97530733421445]"
F102013,30,23,0.5,"[0.009864672061041801, 355.77808124385774]"
F102013,30,23,0.6,"[0.009864672061041801, 426.0784126180224]"
F102013,30,23,0.7,"[0.009864672061041801, 495.14585548313335]"
F102013,30,23,0.8,"[0.009864672061041801, 568.1296609351411]"
F102013,30,23,0.9,"[0.009864672061041801, 641.6722204349935]"
F102013,30,23,1.0,"[0.009864672061041801, 679.8906070902012]"
F102013,30,24,0.01,"[2.2377348241093387, 6.186297613196075]"
F102013,30,24,0.1,"[0.007396040334128884, 53.1682702312246]"
F102013,30,24,0.2,"[0.007396040334128884, 119.23503305204213]"
F102013,30,24,0.3,"[0.007396040334128884, 183.58878462109715]"
F102013,30,24,0.4,"[0.007396040334128884, 249.4651973741129]"
F102013,30,24,0.5,"[0.007396040334128884, 320.0613730424084]"
F102013,30,24,0.6,"[0.007396040334128884, 388.345993001014]"
F102013,30,24,0.7,"[0.007396040334128884, 450.051013647113]"
F102013,30,24,0.8,"[0.007396040334128884, 520.3679040432908]"
F102013,30,24,0.9,"[0.007396040334128884, 588.5779045834206]"
F102013,30,24,1.0,"[0.007396040334128884, 636.7122239330783]"
F102013,30,25,0.01,"[3.5614929166010825, 7.471849139779806]"
F102013,30,25,0.1,"[5.684341886080802e-14, 72.81452498398721]"
F102013,30,25,0.2,"[5.684341886080802e-14, 142.8760755667463]"
F102013,30,25,0.3,"[5.684341886080802e-14, 217.17841276805848]"
F102013,30,25,0.4,"[5.684341886080802e-14, 289.54726984072477]"
F102013,30,25,0.5,"[5.684341886080802e-14, 362.458324580919]"
F102013,30,25,0.6,"[5.684341886080802e-14, 436.41152047086507]"
