function,dimension,run,checkpoint,error
F92013,10,8,0.1,"[2.738249099120935, 10.345589134842157]"
F92013,10,8,0.2,"[2.738249099120935, 20.899125231895596]"
F92013,10,8,0.3,"[2.738249099120935, 32.38881774805486]"
F92013,10,8,0.4,"[2.738249099120935, 43.12134483503178]"
F92013,10,8,0.5,"[2.738249099120935, 56.502696075011045]"
F92013,10,8,0.6,"[2.738249099120935, 69.27292287908494]"
F92013,10,8,0.7,"[2.738249099120935, 80.91071873065084]"
F92013,10,8,0.8,"[2.738249099120935, 91.27636820077896]"
F92013,10,8,0.9,"[2.738249099120935, 101.98259603185579]"
F92013,10,8,1.0,"[2.738249099120935, 109.37727113487199]"
F92013,10,9,0.01,"[4.063157443973182, 1.2768606981262565]"
F92013,10,9,0.1,"[3.394347698702518, 13.15881751012057]"
F92013,10,9,0.2,"[3.394347698702518, 25.063325540162623]"
F92013,10,9,0.3,"[3.394347698702518, 36.392467180266976]"
F92013,10,9,0.4,"[3.394347698702518, 48.67804796807468]"
F92013,10,9,0.5,"[3.394347698702518, 60.497594823129475]"
F92013,10,9,0.6,"[3.394347698702518, 69.89242704119533]"
F92013,10,9,0.7,"[3.394347698702518, 81.07766555296257]"
F92013,10,9,0.8,"[3.394347698702518, 92.20995330996811]"
F92013,10,9,0.9,"[3.394347698702518, 104.34216965502128]"
F92013,10,9,1.0,"[3.394347698702518, 110.68601791420951]"
F92013,10,10,0.01,"[3.9969241066008863, 1.5723936543799937]"
F92013,10,10,0.1,"[3.3465778986867463, 12.204779263120145]"
F92013,10,10,0.2,"[3.3465778986867463, 23.429981061257422]"
F92013,10,10,0.3,"[3.3465778986867463, 34.47273819334805]"
F92013,10,10,0.4,"[3.3465778986867463, 46.339333889074624]"
F92013,10,10,0.5,"[3.3465778986867463, 57.41176328621805]"
F92013,10,10,0.6,"[3.3465778986867463, 69.09988426137716]"
F92013,10,10,0.7,"[3.3465778986867463, 80.29532681917772]"
F92013,10,10,0.8,"[3.3465778986867463, 90.94010794628412]"
F92013,10,10,0.9,"[3.3465778986867463, 100.21569125214592]"
F92013,10,10,1.0,"[3.3465778986867463, 107.94070387305692]"
F92013,10,11,0.01,"[4.041578390192058, 1.6666031489148736]"
F92013,10,11,0.1,"[3.707901687559797, 13.325831942260265]"
F92013,10,11,0.2,"[3.707901687559797, 25.20079861022532]"
F92013,10,11,0.3,"[3.707901687559797, 34.97493367316201]"
F92013,10,11,0.4,"[3.707901687559797, 46.55297677917406]"
F92013,10,11,0.5,"[3.707901687559797, 59.212551860138774]"
F92013,10,11,0.6,"[3.707901687559797, 70.17961909901351]"
F92013,10,11,0.7,"[3.707901687559797, 81.03933975985274]"
F92013,10,11,0.8,"[3.707901687559797, 92.05996320117265]"
F92013,10,11,0.9,"[3.707901687559797, 103.06473795883358]"
F92013,10,11,1.0,"[3.707901687559797, 110.19937598891556]"
F92013,10,12,0.01,"[6.408502370361248, 1.3655978459864855]"
F92013,10,12,0.1,"[5.907712806253585, 12.726702370215207]"
F92013,10,12,0.2,"[5.907712806253471, 23.820079393219203]"
F92013,10,12,0.3,"[5.907712806253471, 34.9019414158538]"
F92013,10,12,0.4,"[5.907712806253471, 47.36636002222076]"
F92013,10,12,0.5,"[5.907712806253471, 58.42305346624926]"
F92013,10,12,0.6,"[5.907712806253471, 69.87349110329524]"
F92013,10,12,0.7,"[5.907712806253471, 80.86586776003242]"
F92013,10,12,0.8,"[5.907712806253471, 91.84820101084188]"
F92013,10,12,0.9,"[5.907712806253471, 102.06984159629792]"
F92013,10,12,1.0,"[5.907712806253471, 108.92351537523791]"
F92013,10,13,0.01,"[3.7431158903634696, 1.238654584158212]"
F92013,10,13,0.1,"[3.0351668064886326, 10.797533028293401]"
F92013,10,13,0.2,"[3.0351668064886326, 20.875362992286682]"
F92013,10,13,0.3,"[3.0351668064886326, 29.23140058014542]"
F92013,10,13,0.4,"[3.0351668064886326, 40.216651326045394]"
F92013,10,13,0.5,"[3.0351668064886326, 51.112562824971974]"
F92013,10,13,0.6,"[3.0351668064886326, 62.84147278824821]"
F92013,10,13,0.7,"[3.0351668064886326, 75.98912810813636]"
F92013,10,13,0.8,"[3.0351668064886326, 86.24880039412528]"
F92013,10,13,0.9,"[3.0351668064886326, 97.06147391488776]"
F92013,10,13,1.0,"[3.0351668064886326, 106.9097714968957]"
F92013,10,14,0.01,"[6.144941551916304, 1.3600755641236901]"
F92013,10,14,0.1,"[5.190004099913608, 11.359667178243399]"
F92013,10,14,0.2,"[5.190004099913608, 23.529031419195235]"
F92013,10,14,0.3,"[5.190004099913608, 34.60378783242777]"
F92013,10,14,0.4,"[5.190004099913608, 45.586199110373855]"
F92013,10,14,0.5,"[5.190004099913608, 56.57363696722314]"
F92013,10,14,0.6,"[5.190004099913608, 67.33318025711924]"
F92013,10,14,0.7,"[5.190004099913608, 78.71248792205006]"
F92013,10,14,0.8,"[5.190004099913608, 89.77940635243431]"
F92013,10,14,0.9,"[5.190004099913608, 100.39536359719932]"
F92013,10,14,1.0,"[5.190004099913608, 107.21353878220543]"
F92013,10,15,0.01,"[7.526374238024346, 1.6647340939380229]"
F92013,10,15,0.1,"[7.24411139164954, 13.295902356971055]"
F92013,10,15,0.2,"[7.24411139164954, 24.77353383693844]"
F92013,10,15,0.3,"[7.24411139164954, 35.53084524581209]"
F92013,10,15,0.4,"[7.24411139164954, 46.510044882074]"
F92013,10,15,0.5,"[7.24411139164954, 57.49719959124923]"
F92013,10,15,0.6,"[7.24411139164954, 68.31381782097742]"
F92013,10,15,0.7,"[7.24411139164954, 81.71463502012193]"
F92013,10,15,0.8,"[7.24411139164954, 94.5876784780994]"
F92013,10,15,0.9,"[7.24411139164954, 105.07768428092822]"
F92013,10,15,1.0,"[7.24411139164954, 111.34458042308688]"
F92013,10,16,0.01,"[3.6030911760367417, 1.0450109271332622]"
F92013,10,16,0.1,"[3.0800632106984267, 11.698317740112543]"
F92013,10,16,0.2,"[3.0800632106984267, 24.420259909238666]"
F92013,10,16,0.3,"[3.0800632106984267, 36.00724976928905]"
F92013,10,16,0.4,"[3.0800632106984267, 48.151046564336866]"
F92013,10,16,0.5,"[3.0800632106984267, 59.53197050234303]"
F92013,10,16,0.6,"[3.0800632106984267, 70.43567959824577]"
F92013,10,16,0.7,"[3.0800632106984267, 81.42021274706349]"
F92013,10,16,0.8,"[3.0800632106984267, 92.42219220707193]"
F92013,10,16,0.9,"[3.0800632106984267, 103.40301185334101]"
F92013,10,16,1.0,"[3.0800632106984267, 110.58304335223511]"
F92013,10,17,0.01,"[7.9535913905681355, 1.2893480411730707]"
F92013,10,17,0.1,"[7.635867191213151, 9.561552429106086]"
F92013,10,17,0.2,"[7.635867191213151, 20.19701495114714]"
F92013,10,17,0.3,"[7.635867191213151, 31.160663478076458]"
F92013,10,17,0.4,"[7.635867191213151, 42.36879618931562]"
F92013,10,17,0.5,"[7.635867191213151, 53.26597270509228]"
F92013,10,17,0.6,"[7.635867191213151, 64.04041653126478]"
F92013,10,17,0.7,"[7.635867191213151, 76.21796696912497]"
F92013,10,17,0.8,"[7.635867191213151, 88.08265680726618]"
F92013,10,17,0.9,"[7.635867191213151, 98.63458013208583]"
F92013,10,17,1.0,"[7.635867191213151, 107.0645495033823]"
F92013,10,18,0.01,"[5.5134759568747995, 1.4462972050532699]"
F92013,10,18,0.1,"[4.726129560968388, 10.285956480074674]"
F92013,10,18,0.2,"[4.726129560968388, 22.997454012278467]"
F92013,10,18,0.3,"[4.726129560968388, 34.1618574783206]"
F92013,10,18,0.4,"[4.726129560968388, 45.72804417135194]"
F92013,10,18,0.5,"[4.726129560968388, 57.139890637248755]"
F92013,10,18,0.6,"[4.726129560968388, 69.32605444733053]"
F92013,10,18,0.7,"[4.726129560968388, 79.65073583321646]"
F92013,10,18,0.8,"[4.726129560968388, 90.42676852922887]"
F92013,10,18,0.9,"[4.726129560968388, 100.90398635808378]"
F92013,10,18,1.0,"[4.726129560968388, 109.70038773305714]"
F92013,10,19,0.01,"[2.5804981066689834, 1.5496332347393036]"
F92013,10,19,0.1,"[2.0637432974286867, 12.15779753215611]"
F92013,10,19,0.2,"[2.0637432974286867, 23.17439569486305]"
F92013,10,19,0.3,"[2.0637432974286867, 34.64041340397671]"
F92013,10,19,0.4,"[2.0637432974286867, 45.73282611882314]"
F92013,10,19,0.5,"[2.0637432974286867, 57.82076194277033]"
F92013,10,19,0.6,"[2.0637432974286867, 68.25434701703489]"
F92013,10,19,0.7,"[2.0637432974286867, 79.51175815518945]"
F92013,10,19,0.8,"[2.0637432974286867, 90.42456095991656]"
F92013,10,19,0.9,"[2.0637432974286867, 100.48692151205614]"
F92013,10,19,1.0,"[2.0637432974286867, 108.20479384995997]"
F92013,10,20,0.01,"[3.9736488538733283, 1.3086418006569147]"
F92013,10,20,0.1,"[3.0514164659223297, 10.543574522715062]"
F92013,10,20,0.2,"[3.0514164659223297, 20.494156263768673]"
F92013,10,20,0.3,"[3.0514164659223297, 31.796734071802348]"
F92013,10,20,0.4,"[3.0514164659223297, 42.73481051204726]"
F92013,10,20,0.5,"[3.0514164659223297, 53.917149723973125]"
F92013,10,20,0.6,"[3.0514164659223297, 64.93525640293956]"
F92013,10,20,0.7,"[3.0514164659223297, 76.43981001898646]"
F92013,10,20,0.8,"[3.0514164659223297, 87.7594306729734]"
F92013,10,20,0.9,"[3.0514164659223297, 98.56917054392397]"
F92013,10,20,1.0,"[3.0514164659223297, 107.53121810778975]"
F92013,10,21,0.01,"[4.282441819225937, 0.7964705936610699]"
F92013,10,21,0.1,"[3.6869634145873533, 12.043438066728413]"
F92013,10,21,0.2,"[3.6869634145873533, 24.48595093889162]"
F92013,10,21,0.3,"[3.6869634145873533, 37.456286595668644]"
F92013,10,21,0.4,"[3.6869634145873533, 48.47277724696323]"
F92013,10,21,0.5,"[3.6869634145873533, 59.83573214383796]"
F92013,10,21,0.6,"[3.6869634145873533, 71.17428365070373]"
F92013,10,21,0.7,"[3.6869634145873533, 82.34115650504827]"
F92013,10,21,0.8,"[3.6869634145873533, 93.35062661301345]"
F92013,10,21,0.9,"[3.6869634145873533, 104.33671637484804]"
F92013,10,21,1.0,"[3.6869634145873533, 111.04097228869796]"
F92013,10,22,0.01,"[5.39446512779773, 1.1353813540190458]"
F92013,10,22,0.1,"[4.501032545646808, 10.741163508035243]"
F92013,10,22,0.2,"[4.501032545646808, 20.884163320064545]"
F92013,10,22,0.3,"[4.501032545646808, 31.839579408988357]"
F92013,10,22,0.4,"[4.501032545646808, 42.73465073900297]"
F92013,10,22,0.5,"[4.501032545646808, 53.627276733051986]"
F92013,10,22,0.6,"[4.501032545646808, 65.80475946096703]"
F92013,10,22,0.7,"[4.501032545646808, 77.94008027203381]"
F92013,10,22,0.8,"[4.501032545646808, 88.507813942153]"
F92013,10,22,0.9,"[4.501032545646808, 99.34545137826353]"
F92013,10,22,1.0,"[4.501032545646808, 106.51430953806266]"
F92013,10,23,0.01,"[3.9657155810677978, 1.4591392916627228]"
F92013,10,23,0.1,"[3.6645942328686942, 12.315848771017045]"
F92013,10,23,0.2,"[3.6645942328686942, 25.07155710970983]"
F92013,10,23,0.3,"[3.6645942328686942, 35.335689399857074]"
F92013,10,23,0.4,"[3.6645942328686942, 45.78284834465012]"
F92013,10,23,0.5,"[3.6645942328686942, 58.04430558299646]"
F92013,10,23,0.6,"[3.6645942328686942, 70.74249313864857]"
F92013,10,23,0.7,"[3.6645942328686942, 81.64368223305792]"
F92013,10,23,0.8,"[3.6645942328686942, 92.53004391305149]"
F92013,10,23,0.9,"[3.6645942328686942, 103.31698293797672]"
F92013,10,23,1.0,"[3.6645942328686942, 109.95626161666587]"
F92013,10,24,0.01,"[4.189563028800308, 1.3333606477826834]"
F92013,10,24,0.1,"[3.0763553367926306, 12.659164538607001]"
F92013,10,24,0.2,"[3.0763553367926306, 25.81516991276294]"
F92013,10,24,0.3,"[3.0763553367926306, 38.18927625287324]"
F92013,10,24,0.4,"[3.0763553367926306, 51.0778416628018]"
F92013,10,24,0.5,"[3.0763553367926306, 62.12820517690852]"
F92013,10,24,0.6,"[3.076355336792517, 73.21826733462512]"
F92013,10,24,0.7,"[3.076355336792517, 84.08519061561674]"
F92013,10,24,0.8,"[3.076355336792517, 95.27456229086965]"
F92013,10,24,0.9,"[3.076355336792517, 106.25513682700694]"
F92013,10,24,1.0,"[3.076355336792517, 111.64617630373687]"
F92013,10,25,0.01,"[3.7621818007802403, 1.377281473018229]"
F92013,10,25,0.1,"[3.1301294362566523, 12.271857921034098]"
F92013,10,25,0.2,"[3.1301294362566523, 23.679758249782026]"
F92013,10,25,0.3,"[3.1301294362566523, 35.238766563124955]"
F92013,10,25,0.4,"[3.1301294362566523, 46.20742812613025]"
F92013,10,25,0.5,"[3.1301294362566523, 57.46988340606913]"
F92013,10,25,0.6,"[3.1301294362566523, 69.11303589818999]"
F92013,10,25,0.7,"[3.1301294362566523, 80.05396248586476]"
F92013,10,25,0.8,"[3.1301294362566523, 91.018959319219]"
F92013,10,25,0.9,"[3.1301294362566523, 101.97284969920292]"
F92013,10,25,1.0,"[3.1301294362566523, 110.13137882621959]"
F92013,10,26,0.01,"[5.8698601670263315, 1.5218288591131568]"
F92013,10,26,0.1,"[4.865470997776015, 13.26756975101307]"
F92013,10,26,0.2,"[4.865470997775901, 24.99663178017363]"
F92013,10,26,0.3,"[4.865470997775901, 36.4023062530905]"
F92013,10,26,0.4,"[4.865470997775901, 48.2311459868215]"
F92013,10,26,0.5,"[4.865470997775901, 59.24548646109179]"
F92013,10,26,0.6,"[4.865470997775901, 70.19070925284177]"
F92013,10,26,0.7,"[4.865470997775901, 81.59788105590269]"
F92013,10,26,0.8,"[4.865470997775901, 92.5222382969223]"
F92013,10,26,0.9,"[4.865470997775901, 103.23175760684535]"
F92013,10,26,1.0,"[4.865470997775901, 110.45332978712395]"
F92013,10,27,0.01,"[1.6311340466121464, 1.1467369068413973]"
F92013,10,27,0.1,"[0.8986860903481784, 10.456582096870989]"
F92013,10,27,0.2,"[0.8986860903481784, 21.415884303860366]"
F92013,10,27,0.3,"[0.8986860903481784, 32.2574632097967]"
F92013,10,27,0.4,"[0.8986860903481784, 45.797212291974574]"
F92013,10,27,0.5,"[0.8986860903481784, 53.21593501511961]"
F92013,10,27,0.6,"[0.8986860903481784, 56.838473157957196]"
F92013,10,27,0.7,"[0.8986860903481784, 61.51919057313353]"
F92013,10,27,0.8,"[0.8986860903481784, 69.80491298204288]"
F92013,10,27,0.9,"[0.8986860903481784, 81.0602491190657]"
F92013,10,27,1.0,"[0.8986860903481784, 89.80656325211748]"
F92013,10,28,0.01,"[5.8194588588586385, 1.199992312118411]"
F92013,10,28,0.1,"[4.913482380347887, 11.522566884290427]"
F92013,10,28,0.2,"[4.913482380347887, 24.263348814100027]"
F92013,10,28,0.3,"[4.913482380347887, 34.33573534619063]"
F92013,10,28,0.4,"[4.913482380347887, 45.714228886179626]"
F92013,10,28,0.5,"[4.913482380347887, 57.25167533336207]"
F92013,10,28,0.6,"[4.913482380347887, 68.81245530117303]"
F92013,10,28,0.7,"[4.913482380347887, 79.83276727236807]"
F92013,10,28,0.8,"[4.913482380347887, 90.5234101084061]"
F92013,10,28,0.9,"[4.913482380347887, 101.5178573904559]"
F92013,10,28,1.0,"[4.913482380347887, 109.6678765383549]"
F92013,10,29,0.01,"[3.8228871041477532, 1.1526369713246822]"
F92013,10,29,0.1,"[3.4381006253869373, 9.58481964096427]"
F92013,10,29,0.2,"[3.4381006253869373, 20.080664080101997]"
F92013,10,29,0.3,"[3.4381006253869373, 30.980786291882396]"
F92013,10,29,0.4,"[3.4381006253869373, 42.07332808896899]"
F92013,10,29,0.5,"[3.4381006253869373, 52.325392317958176]"
F92013,10,29,0.6,"[3.4381006253869373, 62.815600163303316]"
F92013,10,29,0.7,"[3.4381006253869373, 74.4124290458858]"
F92013,10,29,0.8,"[3.4381006253869373, 85.0541371461004]"
F92013,10,29,0.9,"[3.4381006253869373, 94.6768183070235]"
F92013,10,29,1.0,"[3.4381006253869373, 103.55400486523286]"
F92013,10,30,0.01,"[2.5095787219540853, 0.4997707288712263]"
F92013,10,30,0.1,"[1.2159719777936289, 9.140165068674833]"
F92013,10,30,0.2,"[1.2159719777936289, 19.481449189595878]"
F92013,10,30,0.3,"[1.2159719777936289, 30.82983552478254]"
F92013,10,30,0.4,"[1.2159719777936289, 42.033412960823625]"
F92013,10,30,0.5,"[1.2159719777936289, 53.25627084262669]"
F92013,10,30,0.6,"[1.2159719777936289, 64.6630665967241]"
F92013,10,30,0.7,"[1.2159719777936289, 75.84271453367546]"
F92013,10,30,0.8,"[1.2159719777936289, 86.92256972473115]"
F92013,10,30,0.9,"[1.2159719777936289, 95.6433067927137]"
F92013,10,30,1.0,"[1.2159719777936289, 103.39899398991838]"
F92013,10,31,0.01,"[4.890306885941072, 1.5499464748427272]"
F92013,10,31,0.1,"[3.9839555568809146, 9.545928747858852]"
F92013,10,31,0.2,"[3.9839555568809146, 19.801451340783387]"
F92013,10,31,0.3,"[3.9839555568809146, 31.197777520865202]"
F92013,10,31,0.4,"[3.9839555568809146, 42.20513323973864]"
F92013,10,31,0.5,"[3.9839555568809146, 54.01633600099012]"
F92013,10,31,0.6,"[3.9839555568809146, 63.61640198575333]"
F92013,10,31,0.7,"[3.9839555568809146, 74.04678773414344]"
F92013,10,31,0.8,"[3.9839555568809146, 78.48157172976062]"
F92013,10,31,0.9,"[3.9839555568809146, 83.38442716980353]"
F92013,10,31,1.0,"[3.9839555568809146, 87.83660076884553]"
F92013,10,32,0.01,"[6.063455106620154, 1.5022948309779167]"
F92013,10,32,0.1,"[5.156878529973369, 10.859773665200919]"
F92013,10,32,0.2,"[5.156878529973369, 15.16591909294948]"
F92013,10,32,0.3,"[5.156878529973369, 22.59881100524217]"
F92013,10,32,0.4,"[5.156878529973369, 34.127368736080825]"
F92013,10,32,0.5,"[5.156878529973369, 45.66013296833262]"
F92013,10,32,0.6,"[5.156878529973369, 56.544632331002504]"
F92013,10,32,0.7,"[5.156878529973369, 62.47278987523168]"
F92013,10,32,0.8,"[5.156878529973369, 67.05220840405673]"
F92013,10,32,0.9,"[5.156878529973369, 70.73617171309888]"
F92013,10,32,1.0,"[5.156878529973369, 74.35660422313958]"
F92013,10,33,0.01,"[1.9903106993816664, 1.2794846072793007]"
F92013,10,33,0.1,"[1.141661089378431, 11.982022677082568]"
F92013,10,33,0.2,"[1.141661089378431, 23.947688871063292]"
F92013,10,33,0.3,"[1.141661089378431, 35.75975218927488]"
F92013,10,33,0.4,"[1.141661089378431, 46.26674166601151]"
F92013,10,33,0.5,"[1.141661089378431, 56.408495736308396]"
F92013,10,33,0.6,"[1.141661089378431, 67.64474403625354]"
F92013,10,33,0.7,"[1.141661089378431, 78.60341637721285]"
F92013,10,33,0.8,"[1.141661089378431, 89.42734940722585]"
F92013,10,33,0.9,"[1.141661089378431, 100.03755310736597]"
F92013,10,33,1.0,"[1.141661089378431, 109.06096502812579]"
F92013,10,34,0.01,"[6.860996591307298, 1.0606278558261693]"
F92013,10,34,0.1,"[6.392480448701917, 11.130022138822824]"
F92013,10,34,0.2,"[6.392480448701917, 22.63783109560609]"
F92013,10,34,0.3,"[6.392480448701917, 33.53440453391522]"
F92013,10,34,0.4,"[6.392480448701917, 44.08225191291422]"
F92013,10,34,0.5,"[6.392480448701917, 52.53139050165191]"
F92013,10,34,0.6,"[6.392480448701917, 62.20739468187094]"
F92013,10,34,0.7,"[6.392480448701917, 71.8444889979437]"
F92013,10,34,0.8,"[6.392480448701917, 82.89918146561831]"
F92013,10,34,0.9,"[6.392480448701917, 93.67938084667549]"
F92013,10,34,1.0,"[6.392480448701917, 99.39457051083446]"
F92013,10,35,0.01,"[7.864690577130773, 1.2087131878361106]"
F92013,10,35,0.1,"[7.595531823092756, 11.142728376667947]"
F92013,10,35,0.2,"[7.595531823092756, 22.257580345030874]"
F92013,10,35,0.3,"[7.595531823092756, 32.62317587202415]"
F92013,10,35,0.4,"[7.595531823092756, 41.262312803883106]"
F92013,10,35,0.5,"[7.595531823092756, 50.99878981569782]"
F92013,10,35,0.6,"[7.595531823092756, 62.03993476880714]"
F92013,10,35,0.7,"[7.595531823092756, 69.49594148201868]"
F92013,10,35,0.8,"[7.595531823092756, 77.94269391568378]"
F92013,10,35,0.9,"[7.595531823092756, 89.63161699892953]"
F92013,10,35,1.0,"[7.595531823092756, 98.19809501664713]"
F92013,10,36,0.01,"[5.057627466839449, 1.1560237752273679]"
F92013,10,36,0.1,"[4.515769100734019, 10.856780244037509]"
F92013,10,36,0.2,"[4.515769100734019, 21.504673730116338]"
F92013,10,36,0.3,"[4.515769100734019, 32.51873588608578]"
F92013,10,36,0.4,"[4.515769100734019, 41.69709780020639]"
F92013,10,36,0.5,"[4.515769100734019, 52.27845009230077]"
F92013,10,36,0.6,"[4.515769100734019, 63.71358542935923]"
F92013,10,36,0.7,"[4.515769100734019, 75.32345729740337]"
F92013,10,36,0.8,"[4.515769100734019, 86.216806570068]"
F92013,10,36,0.9,"[4.515769100734019, 97.19375209044665]"
F92013,10,36,1.0,"[4.515769100734019, 102.60472705913708]"
F92013,10,37,0.01,"[5.614788743637632, 1.4890324771404266]"
F92013,10,37,0.1,"[4.776187225870217, 7.2434665858745575]"
F92013,10,37,0.2,"[4.776187225870217, 12.747232474852353]"
F92013,10,37,0.3,"[4.776187225870217, 17.481977434828877]"
F92013,10,37,0.4,"[4.776187225870217, 25.701738039031625]"
F92013,10,37,0.5,"[4.776187225870217, 33.78405224625021]"
F92013,10,37,0.6,"[4.776187225870217, 43.89804431889206]"
F92013,10,37,0.7,"[4.776187225870217, 54.12274583103135]"
F92013,10,37,0.8,"[4.776187225870217, 65.91319799423218]"
F92013,10,37,0.9,"[4.776187225870217, 73.3695911988616]"
F92013,10,37,1.0,"[4.776187225870217, 84.65823789313436]"
