function,dimension,run,checkpoint,error
F112013,10,3,0.3,"[12.934457666574644, 15.075918393675238]"
F112013,10,3,0.4,"[12.934457666574644, 21.718676265794784]"
F112013,10,3,0.5,"[12.934457666574644, 26.130196059588343]"
F112013,10,3,0.6,"[12.934457666574644, 32.061494977679104]"
F112013,10,3,0.7,"[12.934457666574644, 37.91142046172172]"
F112013,10,3,0.8,"[12.934457666574644, 44.06936527090147]"
F112013,10,3,0.9,"[12.934457666574644, 50.449583363719285]"
F112013,10,3,1.0,"[12.934457666574644, 56.13329373765737]"
F112013,10,4,0.01,"[55.966052914774934, 0.8396718977019191]"
F112013,10,4,0.1,"[19.899140793875063, 6.031467396765947]"
F112013,10,4,0.2,"[19.899140793875063, 12.235280802007765]"
F112013,10,4,0.3,"[19.899140793875063, 18.234959631692618]"
F112013,10,4,0.4,"[19.899140793875063, 24.75875122565776]"
F112013,10,4,0.5,"[19.899140793875063, 29.381044398993254]"
F112013,10,4,0.6,"[19.899140793875063, 34.77534445468336]"
F112013,10,4,0.7,"[19.899140793875063, 40.59720648499206]"
F112013,10,4,0.8,"[19.899140793875063, 46.38873279560357]"
F112013,10,4,0.9,"[19.899140793875063, 52.89053400885314]"
F112013,10,4,1.0,"[19.899140793875063, 58.65791508369148]"
F112013,10,5,0.01,"[49.19471948671287, 1.012711530085653]"
F112013,10,5,0.1,"[6.964713399653078, 6.596183924935758]"
F112013,10,5,0.2,"[6.964713399653078, 12.943172959145159]"
F112013,10,5,0.3,"[6.964713399653078, 18.59061990119517]"
F112013,10,5,0.4,"[6.964713399653078, 24.62800264218822]"
F112013,10,5,0.5,"[6.964713399653078, 30.759635587222874]"
F112013,10,5,0.6,"[6.964713399653078, 37.37009829794988]"
F112013,10,5,0.7,"[6.964713399653078, 43.78435643995181]"
F112013,10,5,0.8,"[6.964713399653078, 49.875837861094624]"
F112013,10,5,0.9,"[6.964713399653078, 53.63705644896254]"
F112013,10,5,1.0,"[6.964713399653078, 57.00559157086536]"
F112013,10,6,0.01,"[59.785486847265986, 1.0977474716491997]"
F112013,10,6,0.1,"[28.853747073181182, 6.782032213639468]"
F112013,10,6,0.2,"[28.853747073181182, 12.408506971783936]"
F112013,10,6,0.3,"[28.853747073181182, 18.259666786063462]"
F112013,10,6,0.4,"[28.853747073181182, 25.266635457985103]"
F112013,10,6,0.5,"[28.853747073181182, 30.891039358917624]"
F112013,10,6,0.6,"[28.853747073181182, 34.4662172710523]"
F112013,10,6,0.7,"[28.853747073181182, 38.893038279842585]"
F112013,10,6,0.8,"[28.853747073181182, 44.75467828800902]"
F112013,10,6,0.9,"[28.853747073181182, 50.90623187972233]"
F112013,10,6,1.0,"[28.853747073181182, 56.49852497363463]"
F112013,10,7,0.01,"[55.60746673150982, 0.8592964140698314]"
F112013,10,7,0.1,"[20.894039077928028, 6.369939845055342]"
F112013,10,7,0.2,"[20.894039077928028, 12.106581248808652]"
F112013,10,7,0.3,"[20.894039077928028, 17.672146005090326]"
F112013,10,7,0.4,"[20.894039077928028, 23.31728814681992]"
F112013,10,7,0.5,"[20.894039077928028, 29.63026718283072]"
F112013,10,7,0.6,"[20.894039077928028, 36.12911592470482]"
F112013,10,7,0.7,"[20.894039077928028, 42.27459448389709]"
F112013,10,7,0.8,"[20.894039077928028, 48.50515333004296]"
F112013,10,7,0.9,"[20.894039077928028, 54.70496180979535]"
F112013,10,7,1.0,"[20.894039077928028, 58.33831072598696]"
F112013,10,8,0.01,"[58.61894806711575, 0.8637558566406369]"
F112013,10,8,0.1,"[18.904181736781766, 6.45820718863979]"
F112013,10,8,0.2,"[18.904181736781766, 12.306652116589248]"
F112013,10,8,0.3,"[18.904181736781766, 17.841906567569822]"
F112013,10,8,0.4,"[18.904181736781766, 23.93814331572503]"
F112013,10,8,0.5,"[18.904181736781766, 29.220650870818645]"
F112013,10,8,0.6,"[18.904181736781766, 35.28095988277346]"
F112013,10,8,0.7,"[18.904181736781766, 41.53873858274892]"
F112013,10,8,0.8,"[18.904181736781766, 47.84087785566226]"
F112013,10,8,0.9,"[18.904181736781766, 54.117133719846606]"
F112013,10,8,1.0,"[18.904181736781766, 58.99211127171293]"
F112013,10,9,0.01,"[13.674077778962214, 0.9478412596508861]"
F112013,10,9,0.1,"[8.954626476020564, 6.1869069477543235]"
F112013,10,9,0.2,"[8.954626476020564, 11.791667948011309]"
F112013,10,9,0.3,"[8.954626476020564, 17.209778648801148]"
F112013,10,9,0.4,"[8.954626476020564, 23.809952221810818]"
F112013,10,9,0.5,"[8.954626476020564, 29.384119551628828]"
F112013,10,9,0.6,"[8.954626476020564, 34.40182287758216]"
F112013,10,9,0.7,"[8.954626476020564, 38.93459338089451]"
F112013,10,9,0.8,"[8.954626476020564, 44.08222581958398]"
F112013,10,9,0.9,"[8.954626476020564, 50.283535613678396]"
F112013,10,9,1.0,"[8.954626476020564, 56.70115650864318]"
F112013,10,10,0.01,"[28.37389454462084, 0.9509488330222666]"
F112013,10,10,0.1,"[27.858788016087885, 5.548658558167517]"
F112013,10,10,0.2,"[27.858788016087885, 11.197778906207532]"
F112013,10,10,0.3,"[27.858788016087885, 17.157951698172837]"
F112013,10,10,0.4,"[27.858788016087885, 23.350601282902062]"
F112013,10,10,0.5,"[27.858788016087885, 29.105785199906677]"
F112013,10,10,0.6,"[27.858788016087885, 34.567652435041964]"
F112013,10,10,0.7,"[27.858788016087885, 39.75882696220651]"
F112013,10,10,0.8,"[27.858788016087885, 46.10960893286392]"
F112013,10,10,0.9,"[27.858788016087885, 52.512516011018306]"
F112013,10,10,1.0,"[27.858788016087885, 58.53838899312541]"
F112013,10,11,0.01,"[65.23721043427929, 0.8938666568137705]"
F112013,10,11,0.1,"[11.939498609481348, 6.806452059652656]"
F112013,10,11,0.2,"[11.939498609481348, 14.217382930684835]"
F112013,10,11,0.3,"[11.939498609481348, 20.295054783578962]"
F112013,10,11,0.4,"[11.939498609481348, 26.462490900885314]"
F112013,10,11,0.5,"[11.939498609481348, 31.6168321557343]"
F112013,10,11,0.6,"[11.939498609481348, 36.18845407757908]"
F112013,10,11,0.7,"[11.939498609481348, 42.5114842527546]"
F112013,10,11,0.8,"[11.939498609481348, 48.49961743084714]"
F112013,10,11,0.9,"[11.939498609481348, 55.06740007689223]"
F112013,10,11,1.0,"[11.939498609481348, 59.41847122181207]"
F112013,10,12,0.01,"[42.574488668840274, 0.8355333120562136]"
F112013,10,12,0.1,"[25.868824287756297, 5.934543021954596]"
F112013,10,12,0.2,"[25.868824287756297, 11.217955586034805]"
F112013,10,12,0.3,"[25.868824287756297, 16.94762294413522]"
F112013,10,12,0.4,"[25.868824287756297, 23.044961380772293]"
F112013,10,12,0.5,"[25.868824287756297, 29.2654799381271]"
F112013,10,12,0.6,"[25.868824287756297, 34.4218166237697]"
F112013,10,12,0.7,"[25.868824287756297, 41.2198557080701]"
F112013,10,12,0.8,"[25.868824287756297, 48.33425778103992]"
F112013,10,12,0.9,"[25.868824287756297, 54.987041945103556]"
F112013,10,12,1.0,"[25.868824287756297, 59.21872796071693]"
F112013,10,13,0.01,"[51.39082453581142, 1.0009336052462459]"
F112013,10,13,0.1,"[19.899160990589507, 6.408138134051114]"
F112013,10,13,0.2,"[19.899160990589507, 12.53175666835159]"
F112013,10,13,0.3,"[19.899160990589507, 18.303714256267995]"
F112013,10,13,0.4,"[19.899160990589507, 24.1159955332987]"
F112013,10,13,0.5,"[19.899160990589507, 29.451315021142364]"
F112013,10,13,0.6,"[19.899160990589507, 35.71876082010567]"
F112013,10,13,0.7,"[19.899160990589507, 41.88892422616482]"
F112013,10,13,0.8,"[19.899160990589507, 46.80556422425434]"
F112013,10,13,0.9,"[19.899160990589507, 53.39218827011064]"
F112013,10,13,1.0,"[19.899160990589507, 58.60149621311575]"
F112013,10,14,0.01,"[58.76920266355853, 1.0700429938733578]"
F112013,10,14,0.1,"[21.889053870242606, 6.838566492777318]"
F112013,10,14,0.2,"[21.889053870242606, 12.22812040289864]"
F112013,10,14,0.3,"[21.889053870242606, 17.97319144383073]"
F112013,10,14,0.4,"[21.889053870242606, 23.815664221998304]"
F112013,10,14,0.5,"[21.889053870242606, 30.52504867594689]"
F112013,10,14,0.6,"[21.889053870242606, 37.54089554911479]"
F112013,10,14,0.7,"[21.889053870242606, 44.18896644003689]"
F112013,10,14,0.8,"[21.889053870242606, 49.381922877859324]"
F112013,10,14,0.9,"[21.889053870242606, 55.144209519028664]"
F112013,10,14,1.0,"[21.889053870242606, 58.75620693480596]"
F112013,10,15,0.01,"[25.470653421042584, 1.1579206390306354]"
F112013,10,15,0.1,"[14.924355584046793, 6.629147709812969]"
F112013,10,15,0.2,"[14.924355584046793, 12.641134121920913]"
F112013,10,15,0.3,"[14.924355584046793, 18.259565686807036]"
F112013,10,15,0.4,"[14.924355584046793, 24.072574814781547]"
F112013,10,15,0.5,"[14.924355584046793, 30.7061034780927]"
F112013,10,15,0.6,"[14.924355584046793, 36.87390126986429]"
F112013,10,15,0.7,"[14.924355584046793, 43.32238367199898]"
F112013,10,15,0.8,"[14.924355584046793, 49.27409209078178]"
F112013,10,15,0.9,"[14.924355584046793, 54.581957606133074]"
F112013,10,15,1.0,"[14.924355584046793, 58.10315632587299]"
F112013,10,16,0.01,"[21.350687950401664, 0.690984321758151]"
F112013,10,16,0.1,"[9.949585533113861, 5.885412679985166]"
F112013,10,16,0.2,"[9.949585533113861, 11.251998860854656]"
F112013,10,16,0.3,"[9.949585533113861, 15.9438347639516]"
F112013,10,16,0.4,"[9.949585533113861, 20.78990819491446]"
F112013,10,16,0.5,"[9.949585533113861, 27.28793090209365]"
F112013,10,16,0.6,"[9.949585533113861, 33.95001479797065]"
F112013,10,16,0.7,"[9.949585533113861, 38.41621378576383]"
F112013,10,16,0.8,"[9.949585533113861, 41.30847379099578]"
F112013,10,16,0.9,"[9.949585533113861, 47.495550389867276]"
F112013,10,16,1.0,"[9.949585533113861, 54.13508467376232]"
F112013,10,17,0.01,"[48.702298689320514, 1.1459540408104658]"
F112013,10,17,0.1,"[15.919329800035428, 6.893327823840082]"
F112013,10,17,0.2,"[15.919329800035428, 12.864234605804086]"
F112013,10,17,0.3,"[15.919329800035428, 18.679354726802558]"
F112013,10,17,0.4,"[15.919329800035428, 24.475128296762705]"
F112013,10,17,0.5,"[15.919329800035428, 27.114441667683423]"
F112013,10,17,0.6,"[15.919329800035428, 32.513267999049276]"
F112013,10,17,0.7,"[15.919329800035428, 38.75815956713632]"
F112013,10,17,0.8,"[15.919329800035428, 45.3887424566783]"
F112013,10,17,0.9,"[15.919329800035428, 51.65367056289688]"
F112013,10,17,1.0,"[15.919329800035428, 57.879531152080745]"
F112013,10,18,0.01,"[59.01276547820868, 0.5289988010190427]"
F112013,10,18,0.1,"[17.90924287640297, 5.993954475969076]"
F112013,10,18,0.2,"[17.90924287640297, 11.568708258215338]"
F112013,10,18,0.3,"[17.90924287640297, 17.38724277028814]"
F112013,10,18,0.4,"[17.90924287640297, 21.226545474026352]"
F112013,10,18,0.5,"[17.90924287640297, 23.140205371193588]"
F112013,10,18,0.6,"[17.90924287640297, 25.05672966595739]"
F112013,10,18,0.7,"[17.90924287640297, 29.400872382335365]"
F112013,10,18,0.8,"[17.90924287640297, 33.69135732203722]"
F112013,10,18,0.9,"[17.90924287640297, 37.90090180002153]"
F112013,10,18,1.0,"[17.90924287640297, 43.14258229592815]"
F112013,10,19,0.01,"[54.56562777593052, 0.8636001851409674]"
F112013,10,19,0.1,"[8.954631513839615, 7.033069559838623]"
F112013,10,19,0.2,"[8.954631513839615, 13.535601914860308]"
F112013,10,19,0.3,"[8.954631513839615, 17.46716648992151]"
F112013,10,19,0.4,"[8.954631513839615, 23.37598627479747]"
F112013,10,19,0.5,"[8.954631513839615, 28.89779144199565]"
F112013,10,19,0.6,"[8.954631513839615, 32.557490332983434]"
F112013,10,19,0.7,"[8.954631513839615, 38.46324079390615]"
F112013,10,19,0.8,"[8.954631513839615, 43.77908979495987]"
F112013,10,19,0.9,"[8.954631513839615, 50.086382704786956]"
F112013,10,19,1.0,"[8.954631513839615, 55.88224849989638]"
F112013,10,20,0.01,"[58.75608190382184, 1.0365377217531204]"
F112013,10,20,0.1,"[38.8032617576165, 6.541515300050378]"
F112013,10,20,0.2,"[38.8032617576165, 10.845242388080806]"
F112013,10,20,0.3,"[38.8032617576165, 14.114771039690822]"
F112013,10,20,0.4,"[38.8032617576165, 19.65377979306504]"
F112013,10,20,0.5,"[38.8032617576165, 25.43992505967617]"
F112013,10,20,0.6,"[38.8032617576165, 32.72303297370672]"
F112013,10,20,0.7,"[38.8032617576165, 40.05080593191087]"
F112013,10,20,0.8,"[38.8032617576165, 46.311404596082866]"
F112013,10,20,0.9,"[38.8032617576165, 52.73402958875522]"
F112013,10,20,1.0,"[38.8032617576165, 57.131030027754605]"
F112013,10,21,0.01,"[47.98273032742196, 0.8036408182233572]"
F112013,10,21,0.1,"[47.75779718824401, 5.5068113398738205]"
F112013,10,21,0.2,"[47.75779718824401, 10.783679232932627]"
F112013,10,21,0.3,"[47.75779718824401, 16.665768019855022]"
F112013,10,21,0.4,"[47.75779718824401, 22.419714332092553]"
F112013,10,21,0.5,"[47.75779718824401, 28.7499291151762]"
F112013,10,21,0.6,"[47.75779718824401, 34.944285644218326]"
F112013,10,21,0.7,"[47.75779718824401, 41.13132159411907]"
F112013,10,21,0.8,"[47.75779718824401, 47.62084002001211]"
F112013,10,21,0.9,"[47.75779718824401, 53.56118889898062]"
F112013,10,21,1.0,"[47.75779718824401, 58.600076775066555]"
F112013,10,22,0.01,"[59.099408423585714, 0.8208746640011668]"
F112013,10,22,0.1,"[9.949585533113861, 6.245895730797201]"
F112013,10,22,0.2,"[9.949585533113861, 9.893489053007215]"
F112013,10,22,0.3,"[9.949585533113861, 15.432729930151254]"
F112013,10,22,0.4,"[9.949585533113861, 21.25738821225241]"
F112013,10,22,0.5,"[9.949585533113861, 27.070611599832773]"
F112013,10,22,0.6,"[9.949585533113861, 33.07113582501188]"
F112013,10,22,0.7,"[9.949585533113861, 39.434497233945876]"
F112013,10,22,0.8,"[9.949585533113861, 45.01807955885306]"
F112013,10,22,0.9,"[9.949585533113861, 50.38798217615113]"
F112013,10,22,1.0,"[9.949585533113861, 56.667439384851605]"
F112013,10,23,0.01,"[39.68992174196194, 0.7047473867423832]"
F112013,10,23,0.1,"[9.949585533113861, 6.083099577110261]"
F112013,10,23,0.2,"[9.949585533113861, 11.953514910768718]"
F112013,10,23,0.3,"[9.949585533113861, 17.554146026726812]"
F112013,10,23,0.4,"[9.949585533113861, 24.148822437040508]"
F112013,10,23,0.5,"[9.949585533113861, 30.060387454926968]"
F112013,10,23,0.6,"[9.949585533113861, 35.628992919810116]"
F112013,10,23,0.7,"[9.949585533113861, 41.35066214110702]"
F112013,10,23,0.8,"[9.949585533113861, 47.044752324]"
F112013,10,23,0.9,"[9.949585533113861, 53.32249484071508]"
F112013,10,23,1.0,"[9.949585533113861, 58.11040552193299]"
F112013,10,24,0.01,"[44.53626905368361, 0.9737102640792727]"
F112013,10,24,0.1,"[7.959667418927268, 4.682442471850663]"
F112013,10,24,0.2,"[7.959667418927268, 7.95201931707561]"
F112013,10,24,0.3,"[7.959667418927268, 10.512506815139204]"
F112013,10,24,0.4,"[7.959667418927268, 13.08518915809691]"
F112013,10,24,0.5,"[7.959667418927268, 15.216616719029844]"
F112013,10,24,0.6,"[7.959667418927268, 18.63117592316121]"
F112013,10,24,0.7,"[7.959667418927268, 21.79305591620505]"
F112013,10,24,0.8,"[7.959667418927268, 26.022387236822397]"
F112013,10,24,0.9,"[7.959667418927268, 31.92369476892054]"
F112013,10,24,1.0,"[7.959667418927268, 37.827267759945244]"
F112013,10,25,0.01,"[79.16192931405374, 0.24964145105332136]"
F112013,10,25,0.1,"[44.77288392513174, 4.438755832146853]"
F112013,10,25,0.2,"[44.77288392513174, 10.179862671997398]"
F112013,10,25,0.3,"[44.77288392513174, 16.24653307022527]"
F112013,10,25,0.4,"[44.77288392513174, 21.99490069411695]"
F112013,10,25,0.5,"[44.77288392513174, 28.064439416397363]"
F112013,10,25,0.6,"[44.77288392513174, 34.51191477710381]"
F112013,10,25,0.7,"[44.77288392513174, 40.94472981616855]"
F112013,10,25,0.8,"[44.77288392513174, 47.269011948257685]"
F112013,10,25,0.9,"[44.77288392513174, 53.35269878199324]"
F112013,10,25,1.0,"[44.77288392513174, 58.063072375021875]"
F112013,10,26,0.01,"[50.12173232376341, 0.784854200668633]"
F112013,10,26,0.1,"[11.939498609481348, 6.507668869104236]"
F112013,10,26,0.2,"[11.939498609481348, 12.788244411814958]"
F112013,10,26,0.3,"[11.939498609481348, 18.808920755051076]"
F112013,10,26,0.4,"[11.939498609481348, 24.75730100600049]"
F112013,10,26,0.5,"[11.939498609481348, 30.285150154028088]"
F112013,10,26,0.6,"[11.939498609481348, 35.893719074781984]"
F112013,10,26,0.7,"[11.939498609481348, 42.7637172229588]"
F112013,10,26,0.8,"[11.939498609481348, 49.31534107076004]"
F112013,10,26,0.9,"[11.939498609481348, 55.45288392808288]"
F112013,10,26,1.0,"[11.939498609481348, 58.954281735699624]"
F112013,10,27,0.01,"[25.21902422940127, 0.6565293851308525]"
F112013,10,27,0.1,"[14.92437074294213, 5.895151826087385]"
F112013,10,27,0.2,"[14.92437074294213, 11.903503322973847]"
F112013,10,27,0.3,"[14.92437074294213, 17.898382775019854]"
F112013,10,27,0.4,"[14.92437074294213, 23.100761197973043]"
F112013,10,27,0.5,"[14.92437074294213, 29.13202177081257]"
F112013,10,27,0.6,"[14.92437074294213, 35.27477509016171]"
F112013,10,27,0.7,"[14.92437074294213, 42.54489179700613]"
F112013,10,27,0.8,"[14.92437074294213, 48.54408027976751]"
F112013,10,27,0.9,"[14.92437074294213, 54.364254525862634]"
F112013,10,27,1.0,"[14.92437074294213, 58.928083253093064]"
F112013,10,28,0.01,"[70.00616022543568, 0.8142309500835836]"
F112013,10,28,0.1,"[36.81322154402358, 5.961958698928356]"
F112013,10,28,0.2,"[36.81322154402358, 11.09540932206437]"
F112013,10,28,0.3,"[36.81322154402358, 15.963851391803473]"
F112013,10,28,0.4,"[36.81322154402358, 20.541946513112634]"
F112013,10,28,0.5,"[36.81322154402358, 23.53203726001084]"
F112013,10,28,0.6,"[36.81322154402358, 27.422744780778885]"
F112013,10,28,0.7,"[36.81322154402358, 30.063258572947234]"
F112013,10,28,0.8,"[36.81322154402358, 35.96588067803532]"
F112013,10,28,0.9,"[36.81322154402358, 42.235138257965446]"
F112013,10,28,1.0,"[36.81322154402358, 49.19015647191554]"
F112013,10,29,0.01,"[35.92495490580745, 0.9835759489797056]"
F112013,10,29,0.1,"[19.899140793875063, 6.22673235507682]"
F112013,10,29,0.2,"[19.899140793875063, 12.812706829048693]"
F112013,10,29,0.3,"[19.899140793875063, 18.679069777019322]"
F112013,10,29,0.4,"[19.899140793875063, 24.45915356790647]"
F112013,10,29,0.5,"[19.899140793875063, 30.253441215027124]"
F112013,10,29,0.6,"[19.899140793875063, 36.011238215025514]"
F112013,10,29,0.7,"[19.899140793875063, 42.37058936804533]"
F112013,10,29,0.8,"[19.899140793875063, 46.355015008710325]"
F112013,10,29,0.9,"[19.899140793875063, 52.679760930128396]"
F112013,10,29,1.0,"[19.899140793875063, 58.780773296020925]"
F112013,10,30,0.01,"[42.35208484917831, 0.9621392940171063]"
F112013,10,30,0.1,"[14.92437074294213, 6.230663551017642]"
F112013,10,30,0.2,"[14.92437074294213, 12.122171327006072]"
F112013,10,30,0.3,"[14.92437074294213, 19.39061431866139]"
F112013,10,30,0.4,"[14.92437074294213, 25.374716558028013]"
F112013,10,30,0.5,"[14.92437074294213, 28.221103637944907]"
F112013,10,30,0.6,"[14.92437074294213, 32.45665569184348]"
F112013,10,30,0.7,"[14.92437074294213, 38.84854492591694]"
F112013,10,30,0.8,"[14.92437074294213, 45.231014134828]"
F112013,10,30,0.9,"[14.92437074294213, 51.76019442174584]"
F112013,10,30,1.0,"[14.92437074294213, 57.362717502750456]"
F112013,10,31,0.01,"[42.94488797805434, 0.5108520649373531]"
F112013,10,31,0.1,"[20.89409985096836, 5.629498451948166]"
F112013,10,31,0.2,"[20.89409985096836, 11.792830062098801]"
F112013,10,31,0.3,"[20.89409985096836, 17.513926012907177]"
F112013,10,31,0.4,"[20.89409985096836, 23.04848685581237]"
F112013,10,31,0.5,"[20.89409985096836, 28.547062363941222]"
F112013,10,31,0.6,"[20.89409985096836, 34.84233632590622]"
F112013,10,31,0.7,"[20.89409985096836, 41.256293437909335]"
F112013,10,31,0.8,"[20.89409985096836, 47.45192116685212]"
F112013,10,31,0.9,"[20.89409985096836, 51.98306803684682]"
F112013,10,31,1.0,"[20.89409985096836, 56.854683610145]"
F112013,10,32,0.01,"[43.52126621341165, 0.8142864610999823]"
F112013,10,32,0.1,"[26.86382392117548, 4.539346561767161]"
F112013,10,32,0.2,"[26.86382392117548, 7.491345768794417]"
F112013,10,32,0.3,"[26.86382392117548, 13.07654011901468]"
F112013,10,32,0.4,"[26.86382392117548, 17.024936739820987]"
F112013,10,32,0.5,"[26.86382392117548, 21.887313059996814]"
F112013,10,32,0.6,"[26.86382392117548, 27.27498478675261]"
F112013,10,32,0.7,"[26.86382392117548, 33.13325231615454]"
F112013,10,32,0.8,"[26.86382392117548, 38.68087798077613]"
F112013,10,32,0.9,"[26.86382392117548, 43.47337808879092]"
F112013,10,32,1.0,"[26.86382392117548, 47.78854019474238]"
F112013,10,33,0.01,"[50.418813863340915, 1.003759300801903]"
F112013,10,33,0.1,"[19.899160990589507, 6.217625400051475]"
F112013,10,33,0.2,"[19.899160990589507, 12.043546719942242]"
F112013,10,33,0.3,"[19.899160990589507, 17.872263196855783]"
F112013,10,33,0.4,"[19.899160990589507, 24.340653967112303]"
F112013,10,33,0.5,"[19.899160990589507, 27.713541666045785]"
F112013,10,33,0.6,"[19.899160990589507, 32.35213985387236]"
F112013,10,33,0.7,"[19.899160990589507, 38.842182806227356]"
F112013,10,33,0.8,"[19.899160990589507, 43.498558855149895]"
F112013,10,33,0.9,"[19.899160990589507, 48.11153458384797]"
F112013,10,33,1.0,"[19.899160990589507, 53.857865238096565]"
F112013,10,34,0.01,"[70.29226230557629, 1.1058003320358694]"
F112013,10,34,0.1,"[25.868824287756297, 6.05464495299384]"
F112013,10,34,0.2,"[25.868824287756297, 11.0778438760899]"
F112013,10,34,0.3,"[25.868824287756297, 15.889950565062463]"
F112013,10,34,0.4,"[25.868824287756297, 19.056102910079062]"
F112013,10,34,0.5,"[25.868824287756297, 22.920519853010774]"
F112013,10,34,0.6,"[25.868824287756297, 27.66199095407501]"
F112013,10,34,0.7,"[25.868824287756297, 31.15026189107448]"
F112013,10,34,0.8,"[25.868824287756297, 37.09480231208727]"
F112013,10,34,0.9,"[25.868824287756297, 42.22940791770816]"
F112013,10,34,1.0,"[25.868824287756297, 47.879603053908795]"
F112013,10,35,0.01,"[54.51393266744117, 0.38816461991518736]"
F112013,10,35,0.1,"[15.919329800035428, 4.208850156050175]"
F112013,10,35,0.2,"[15.919329800035428, 10.450786611996591]"
F112013,10,35,0.3,"[15.919329800035428, 16.22449546586722]"
F112013,10,35,0.4,"[15.919329800035428, 22.188225478865206]"
F112013,10,35,0.5,"[15.919329800035428, 28.476041805930436]"
F112013,10,35,0.6,"[15.919329800035428, 34.09164064005017]"
F112013,10,35,0.7,"[15.919329800035428, 40.17075996706262]"
F112013,10,35,0.8,"[15.919329800035428, 46.66776985814795]"
F112013,10,35,0.9,"[15.919329800035428, 52.906070846132934]"
F112013,10,35,1.0,"[15.919329800035428, 58.478451105766]"
F112013,10,36,0.01,"[39.644347256217316, 0.6698146937415004]"
F112013,10,36,0.1,"[30.84365511172956, 4.635627108626068]"
F112013,10,36,0.2,"[30.84365511172956, 10.00393687095493]"
F112013,10,36,0.3,"[30.84365511172956, 12.118235491681844]"
F112013,10,36,0.4,"[30.84365511172956, 15.666220642626286]"
F112013,10,36,0.5,"[30.84365511172956, 19.461584134958684]"
F112013,10,36,0.6,"[30.84365511172956, 23.93496705405414]"
F112013,10,36,0.7,"[30.84365511172956, 31.156760585028678]"
F112013,10,36,0.8,"[30.84365511172956, 34.05826429883018]"
F112013,10,36,0.9,"[30.84365511172956, 36.525136422831565]"
F112013,10,36,1.0,"[30.84365511172956, 40.85307528497651]"
F112013,10,37,0.01,"[68.8871196169228, 0.8546685669571161]"
F112013,10,37,0.1,"[18.904181736781766, 5.800025174859911]"
F112013,10,37,0.2,"[18.904181736781766, 11.441226333845407]"
F112013,10,37,0.3,"[18.904181736781766, 17.03817065106705]"
F112013,10,37,0.4,"[18.904181736781766, 22.962943642865866]"
F112013,10,37,0.5,"[18.904181736781766, 28.829441946931183]"
F112013,10,37,0.6,"[18.904181736781766, 34.3109034858644]"
F112013,10,37,0.7,"[18.904181736781766, 39.58559365104884]"
F112013,10,37,0.8,"[18.904181736781766, 45.896942844148725]"
F112013,10,37,0.9,"[18.904181736781766, 51.09016177523881]"
F112013,10,37,1.0,"[18.904181736781766, 55.09094608714804]"
F112013,10,38,0.01,"[27.63927705597058, 0.5708055081777275]"
F112013,10,38,0.1,"[25.86886990190129, 4.345174671150744]"
F112013,10,38,0.2,"[25.86886990190129, 10.532454635947943]"
F112013,10,38,0.3,"[25.86886990190129, 16.003543119877577]"
