function,dimensions,checkpoint,mean,std,median,max,min
F252013,10,0.01,217.6594151273466,10.634458225505448,218.31560942084525,232.98597013170934,152.24911493776972
F252013,10,0.1,213.7211333744044,14.948059209065173,215.6863169625774,231.27635343655083,115.31955004010638
F252013,10,0.2,213.7211333744044,14.948059209065175,215.6863169625774,231.27635343655083,115.31955004010638
F252013,10,0.3,213.7211333744044,14.948059209065175,215.6863169625774,231.27635343655083,115.31955004010638
F252013,10,0.4,213.72113337440436,14.948059209065173,215.6863169625774,231.27635343655083,115.31955004010638
F252013,10,0.5,213.72113337440436,14.948059209065173,215.6863169625774,231.27635343655083,115.31955004010638
F252013,10,0.6,213.72113337440436,14.948059209065173,215.6863169625774,231.27635343655083,115.31955004010638
F252013,10,0.7,213.72113337440436,14.948059209065173,215.6863169625774,231.27635343655083,115.31955004010638
F252013,10,0.8,213.72113337440436,14.948059209065173,215.6863169625774,231.27635343655083,115.31955004010638
F252013,10,0.9,213.72113337440436,14.948059209065171,215.6863169625774,231.27635343655083,115.31955004010638
F252013,10,1.0,213.72113337440436,14.94805920906517,215.6863169625774,231.27635343655083,115.31955004010638
F252013,30,0.01,254.42742341537385,7.620575087926112,254.68945112517122,273.51991573353575,240.1711421442144
F252013,30,0.1,246.82403304021025,8.18482740329326,246.32340916825115,267.92582758384333,229.95184440812318
F252013,30,0.2,246.82403304021025,8.184827403293246,246.32340916825115,267.92582758384333,229.95184440812318
F252013,30,0.3,246.82403304021025,8.18482740329325,246.32340916825115,267.92582758384333,229.95184440812318
F252013,30,0.4,246.82403304021025,8.18482740329325,246.32340916825115,267.92582758384333,229.95184440812318
F252013,30,0.5,246.82403304021025,8.18482740329325,246.32340916825115,267.92582758384333,229.95184440812318
F252013,30,0.6,246.82403304021025,8.18482740329325,246.32340916825115,267.92582758384333,229.95184440812318
F252013,30,0.7,246.82403304021025,8.18482740329325,246.32340916825115,267.92582758384333,229.95184440812318
F252013,30,0.8,246.82403304021025,8.18482740329325,246.32340916825115,267.92582758384333,229.95184440812318
F252013,30,0.9,246.82403304021025,8.18482740329325,246.32340916825115,267.92582758384333,229.95184440812318
F252013,30,1.0,246.82403304021025,8.18482740329325,246.32340916825115,267.92582758384333,229.95184440812318
F252013,50,0.01,306.7864701278049,13.871187195857217,306.1280500979433,336.9411470569439,278.90571178886375
F252013,50,0.1,298.9148994663682,14.593420815821517,298.43811972596086,330.4501268844183,270.9021302291176
F252013,50,0.2,298.91489946636807,14.593420815821633,298.43811972596086,330.4501268844183,270.9021302291176
F252013,50,0.3,298.91489946636807,14.593420815821633,298.43811972596086,330.4501268844183,270.9021302291176
F252013,50,0.4,298.91489946636807,14.593420815821633,298.43811972596086,330.4501268844183,270.9021302291176
F252013,50,0.5,298.91489946636807,14.593420815821633,298.43811972596086,330.4501268844183,270.9021302291176
F252013,50,0.6,298.91489946636807,14.593420815821633,298.43811972596086,330.4501268844183,270.9021302291176
F252013,50,0.7,298.91489946636807,14.593420815821633,298.43811972596086,330.4501268844183,270.9021302291176
F252013,50,0.8,298.91489946636807,14.593420815821633,298.43811972596086,330.4501268844183,270.9021302291176
F252013,50,0.9,298.91489946636796,14.593420815821663,298.43811972596086,330.4501268844183,270.9021302291176
F252013,50,1.0,298.91489946636796,14.593420815821663,298.43811972596086,330.4501268844183,270.9021302291176
