function,dimension,run,checkpoint,error
F52013,10,35,0.01,"[12.68245791432571, 0.9332876708358526]"
F52013,10,35,0.1,"[2.2737367544323206e-13, 6.123307420872152]"
F52013,10,35,0.2,"[2.2737367544323206e-13, 10.843362264800817]"
F52013,10,35,0.3,"[2.2737367544323206e-13, 15.688860112801194]"
F52013,10,35,0.4,"[2.2737367544323206e-13, 20.31622856389731]"
F52013,10,35,0.5,"[2.2737367544323206e-13, 24.59063551807776]"
F52013,10,35,0.6,"[1.1368683772161603e-13, 28.72028147801757]"
F52013,10,35,0.7,"[1.1368683772161603e-13, 33.0131199429743]"
F52013,10,35,0.8,"[1.1368683772161603e-13, 38.071423519868404]"
F52013,10,35,0.9,"[1.1368683772161603e-13, 40.775964074768126]"
F52013,10,35,1.0,"[1.1368683772161603e-13, 42.15090995794162]"
F52013,10,36,0.01,"[9.017734190269039, 0.7814640677534044]"
F52013,10,36,0.1,"[1.1368683772161603e-13, 2.992409030906856]"
F52013,10,36,0.2,"[1.1368683772161603e-13, 5.9014514409936965]"
F52013,10,36,0.3,"[1.1368683772161603e-13, 10.04667379707098]"
F52013,10,36,0.4,"[1.1368683772161603e-13, 15.20457034977153]"
F52013,10,36,0.5,"[1.1368683772161603e-13, 19.615208501927555]"
F52013,10,36,0.6,"[1.1368683772161603e-13, 23.41396431066096]"
F52013,10,36,0.7,"[1.1368683772161603e-13, 27.340231260750443]"
F52013,10,36,0.8,"[1.1368683772161603e-13, 31.422156222630292]"
F52013,10,36,0.9,"[1.1368683772161603e-13, 35.87507491465658]"
F52013,10,36,1.0,"[1.1368683772161603e-13, 40.04663485195488]"
F52013,10,37,0.01,"[63.194418183981156, 0.4941680859774351]"
F52013,10,37,0.1,"[1.1368683772161603e-13, 3.0994070270098746]"
F52013,10,37,0.2,"[1.1368683772161603e-13, 5.557070013135672]"
F52013,10,37,0.3,"[1.1368683772161603e-13, 8.672474198043346]"
F52013,10,37,0.4,"[1.1368683772161603e-13, 11.863195775076747]"
F52013,10,37,0.5,"[0.0, 15.999644536990672]"
F52013,10,37,0.6,"[0.0, 19.40952966781333]"
F52013,10,37,0.7,"[0.0, 23.584642181172967]"
F52013,10,37,0.8,"[0.0, 26.92929385183379]"
F52013,10,37,0.9,"[0.0, 30.874036929104477]"
F52013,10,37,1.0,"[0.0, 34.9804209228605]"
F52013,10,38,0.01,"[43.17526358117789, 0.5847037429921329]"
F52013,10,38,0.1,"[1.1368683772161603e-13, 3.146506931167096]"
F52013,10,38,0.2,"[1.1368683772161603e-13, 6.898647313006222]"
F52013,10,38,0.3,"[1.1368683772161603e-13, 11.389936795923859]"
F52013,10,38,0.4,"[1.1368683772161603e-13, 15.81304428819567]"
F52013,10,38,0.5,"[1.1368683772161603e-13, 19.606274369172752]"
F52013,10,38,0.6,"[1.1368683772161603e-13, 23.728238131850958]"
F52013,10,38,0.7,"[0.0, 27.901476486120373]"
F52013,10,38,0.8,"[0.0, 31.94698109012097]"
F52013,10,38,0.9,"[0.0, 35.28062666580081]"
F52013,10,38,1.0,"[0.0, 37.750788832083344]"
F52013,10,39,0.01,"[35.364656978869334, 0.894810383208096]"
F52013,10,39,0.1,"[2.2737367544323206e-13, 5.9030124372802675]"
F52013,10,39,0.2,"[2.2737367544323206e-13, 10.45526411011815]"
F52013,10,39,0.3,"[2.2737367544323206e-13, 15.509651994332671]"
F52013,10,39,0.4,"[2.2737367544323206e-13, 19.73329060524702]"
F52013,10,39,0.5,"[2.2737367544323206e-13, 22.88379227137193]"
F52013,10,39,0.6,"[1.1368683772161603e-13, 26.301049610134214]"
F52013,10,39,0.7,"[1.1368683772161603e-13, 30.57817211234942]"
F52013,10,39,0.8,"[1.1368683772161603e-13, 35.03494111029431]"
F52013,10,39,0.9,"[1.1368683772161603e-13, 39.206429914105684]"
F52013,10,39,1.0,"[1.1368683772161603e-13, 41.14467388903722]"
F52013,10,40,0.01,"[35.10478588792046, 0.655031596776098]"
F52013,10,40,0.1,"[3.410605131648481e-13, 4.072354872711003]"
F52013,10,40,0.2,"[3.410605131648481e-13, 8.271946428809315]"
F52013,10,40,0.3,"[1.1368683772161603e-13, 12.5395328248851]"
F52013,10,40,0.4,"[1.1368683772161603e-13, 16.033569919876754]"
F52013,10,40,0.5,"[1.1368683772161603e-13, 19.10944187315181]"
F52013,10,40,0.6,"[1.1368683772161603e-13, 22.491442401893437]"
F52013,10,40,0.7,"[1.1368683772161603e-13, 26.567838140763342]"
F52013,10,40,0.8,"[1.1368683772161603e-13, 30.663205550983548]"
F52013,10,40,0.9,"[1.1368683772161603e-13, 34.75614970782772]"
F52013,10,40,1.0,"[1.1368683772161603e-13, 37.97407051594928]"
F52013,10,41,0.01,"[25.042736084995568, 0.6744373510591686]"
F52013,10,41,0.1,"[0.0, 4.056281378027052]"
F52013,10,41,0.2,"[0.0, 6.977065776940435]"
F52013,10,41,0.3,"[0.0, 11.268271679989994]"
F52013,10,41,0.4,"[0.0, 16.305455670226365]"
F52013,10,41,0.5,"[0.0, 20.666433922946453]"
F52013,10,41,0.6,"[0.0, 24.38079224107787]"
F52013,10,41,0.7,"[0.0, 28.758577809203416]"
F52013,10,41,0.8,"[0.0, 33.22817912977189]"
F52013,10,41,0.9,"[0.0, 37.768073931802064]"
F52013,10,41,1.0,"[0.0, 40.4698093701154]"
F52013,10,42,0.01,"[26.749432585363706, 0.6059775748290122]"
F52013,10,42,0.1,"[1.1368683772161603e-13, 3.732860163785517]"
F52013,10,42,0.2,"[1.1368683772161603e-13, 8.044075118843466]"
F52013,10,42,0.3,"[1.1368683772161603e-13, 12.69594550691545]"
F52013,10,42,0.4,"[1.1368683772161603e-13, 16.826213729102165]"
F52013,10,42,0.5,"[1.1368683772161603e-13, 21.164760145824403]"
F52013,10,42,0.6,"[1.1368683772161603e-13, 25.667258855886757]"
F52013,10,42,0.7,"[1.1368683772161603e-13, 30.702076285146177]"
F52013,10,42,0.8,"[1.1368683772161603e-13, 35.41339978110045]"
F52013,10,42,0.9,"[1.1368683772161603e-13, 39.01123237609863]"
F52013,10,42,1.0,"[1.1368683772161603e-13, 41.15374396694824]"
F52013,10,43,0.01,"[43.78232812546332, 0.7800259930081666]"
F52013,10,43,0.1,"[1.1368683772161603e-13, 4.895334622357041]"
F52013,10,43,0.2,"[1.1368683772161603e-13, 9.129489295184612]"
F52013,10,43,0.3,"[1.1368683772161603e-13, 13.363676663022488]"
F52013,10,43,0.4,"[1.1368683772161603e-13, 17.42591165425256]"
F52013,10,43,0.5,"[1.1368683772161603e-13, 21.043781102169305]"
F52013,10,43,0.6,"[1.1368683772161603e-13, 25.08179678628221]"
F52013,10,43,0.7,"[1.1368683772161603e-13, 29.026909733191133]"
F52013,10,43,0.8,"[1.1368683772161603e-13, 33.10350006306544]"
F52013,10,43,0.9,"[1.1368683772161603e-13, 36.135348114185035]"
F52013,10,43,1.0,"[1.1368683772161603e-13, 38.263635537121445]"
F52013,10,44,0.01,"[34.42963736731997, 0.508020187728107]"
F52013,10,44,0.1,"[2.2737367544323206e-13, 3.2115535708144307]"
F52013,10,44,0.2,"[2.2737367544323206e-13, 7.335267200600356]"
F52013,10,44,0.3,"[2.2737367544323206e-13, 11.066100399941206]"
F52013,10,44,0.4,"[2.2737367544323206e-13, 15.496109450701624]"
F52013,10,44,0.5,"[2.2737367544323206e-13, 19.699213686864823]"
F52013,10,44,0.6,"[2.2737367544323206e-13, 23.86387173878029]"
F52013,10,44,0.7,"[2.2737367544323206e-13, 28.357754490803927]"
F52013,10,44,0.8,"[2.2737367544323206e-13, 33.208107189740986]"
F52013,10,44,0.9,"[2.2737367544323206e-13, 37.0124004217796]"
F52013,10,44,1.0,"[2.2737367544323206e-13, 39.014128922950476]"
F52013,10,45,0.01,"[18.757474887567355, 0.5839154212735593]"
F52013,10,45,0.1,"[1.1368683772161603e-13, 3.299718596972525]"
F52013,10,45,0.2,"[1.1368683772161603e-13, 6.407876782119274]"
F52013,10,45,0.3,"[1.1368683772161603e-13, 10.004867311101407]"
F52013,10,45,0.4,"[1.1368683772161603e-13, 14.13570732716471]"
F52013,10,45,0.5,"[1.1368683772161603e-13, 18.11963944416493]"
F52013,10,45,0.6,"[1.1368683772161603e-13, 22.253518572077155]"
F52013,10,45,0.7,"[1.1368683772161603e-13, 26.384634716901928]"
F52013,10,45,0.8,"[1.1368683772161603e-13, 30.519952304195613]"
F52013,10,45,0.9,"[1.1368683772161603e-13, 34.65773682389408]"
F52013,10,45,1.0,"[1.1368683772161603e-13, 38.15863479487598]"
F52013,10,46,0.01,"[18.86761816987996, 0.8276825314387679]"
F52013,10,46,0.1,"[1.1368683772161603e-13, 4.226731004193425]"
F52013,10,46,0.2,"[1.1368683772161603e-13, 7.243702027015388]"
F52013,10,46,0.3,"[1.1368683772161603e-13, 10.319900304079056]"
F52013,10,46,0.4,"[1.1368683772161603e-13, 13.806215927004814]"
F52013,10,46,0.5,"[1.1368683772161603e-13, 16.52381959510967]"
F52013,10,46,0.6,"[1.1368683772161603e-13, 20.554211978334934]"
F52013,10,46,0.7,"[1.1368683772161603e-13, 24.76677269814536]"
F52013,10,46,0.8,"[1.1368683772161603e-13, 28.913251110352576]"
F52013,10,46,0.9,"[1.1368683772161603e-13, 33.05215006135404]"
F52013,10,46,1.0,"[1.1368683772161603e-13, 37.195814275182784]"
F52013,10,47,0.01,"[21.09130527135858, 0.9389098868705332]"
F52013,10,47,0.1,"[1.1368683772161603e-13, 4.786831485107541]"
F52013,10,47,0.2,"[1.1368683772161603e-13, 8.990190025884658]"
F52013,10,47,0.3,"[1.1368683772161603e-13, 11.833036764990538]"
F52013,10,47,0.4,"[1.1368683772161603e-13, 16.37162477709353]"
F52013,10,47,0.5,"[1.1368683772161603e-13, 19.076810888014734]"
F52013,10,47,0.6,"[1.1368683772161603e-13, 21.058625490870327]"
F52013,10,47,0.7,"[1.1368683772161603e-13, 23.374025494791567]"
F52013,10,47,0.8,"[1.1368683772161603e-13, 27.601746576838195]"
F52013,10,47,0.9,"[1.1368683772161603e-13, 31.817634783685207]"
F52013,10,47,1.0,"[0.0, 35.88496059877798]"
F52013,10,48,0.01,"[71.15212581360333, 0.14205828681588173]"
F52013,10,48,0.1,"[1.1368683772161603e-13, 1.4023613799363375]"
F52013,10,48,0.2,"[1.1368683772161603e-13, 2.884621427860111]"
F52013,10,48,0.3,"[1.1368683772161603e-13, 4.656591064762324]"
F52013,10,48,0.4,"[1.1368683772161603e-13, 7.2962723057717085]"
F52013,10,48,0.5,"[1.1368683772161603e-13, 8.82694981759414]"
F52013,10,48,0.6,"[1.1368683772161603e-13, 10.19672331865877]"
F52013,10,48,0.7,"[1.1368683772161603e-13, 11.68950961669907]"
F52013,10,48,0.8,"[1.1368683772161603e-13, 13.053266576956958]"
F52013,10,48,0.9,"[1.1368683772161603e-13, 14.41131340758875]"
F52013,10,48,1.0,"[1.1368683772161603e-13, 15.769316184800118]"
F52013,10,49,0.01,"[24.877446592862043, 0.44662640476599336]"
F52013,10,49,0.1,"[1.1368683772161603e-13, 2.967958345077932]"
F52013,10,49,0.2,"[1.1368683772161603e-13, 5.536126970779151]"
F52013,10,49,0.3,"[1.1368683772161603e-13, 7.083480795845389]"
F52013,10,49,0.4,"[1.1368683772161603e-13, 9.311445343773812]"
F52013,10,49,0.5,"[1.1368683772161603e-13, 11.108841784764081]"
F52013,10,49,0.6,"[1.1368683772161603e-13, 12.472656939178705]"
F52013,10,49,0.7,"[1.1368683772161603e-13, 13.8329565548338]"
F52013,10,49,0.8,"[1.1368683772161603e-13, 15.202612753026187]"
F52013,10,49,0.9,"[1.1368683772161603e-13, 16.563417367171496]"
F52013,10,49,1.0,"[1.1368683772161603e-13, 17.928933226969093]"
F52013,10,50,0.01,"[19.984756762156394, 0.5568122770637274]"
F52013,10,50,0.1,"[1.1368683772161603e-13, 4.499494575895369]"
F52013,10,50,0.2,"[1.1368683772161603e-13, 8.245245806872845]"
F52013,10,50,0.3,"[1.1368683772161603e-13, 9.615918126888573]"
F52013,10,50,0.4,"[1.1368683772161603e-13, 10.987416786141694]"
F52013,10,50,0.5,"[1.1368683772161603e-13, 12.362086003180593]"
F52013,10,50,0.6,"[1.1368683772161603e-13, 13.727205878123641]"
F52013,10,50,0.7,"[1.1368683772161603e-13, 15.176319480873644]"
F52013,10,50,0.8,"[1.1368683772161603e-13, 16.619737644214183]"
F52013,10,50,0.9,"[1.1368683772161603e-13, 18.004860824905336]"
F52013,10,50,1.0,"[0.0, 19.463982766028494]"
F52013,30,0,0.01,"[240.38621583576628, 1.389714831020683]"
F52013,30,0,0.1,"[1.9037452148040757e-07, 24.76203634403646]"
F52013,30,0,0.2,"[1.3869794202037156e-11, 37.17729428084567]"
F52013,30,0,0.3,"[1.1027623258996755e-11, 75.46510481694713]"
F52013,30,0,0.4,"[1.1027623258996755e-11, 108.24172471277416]"
F52013,30,0,0.5,"[1.1027623258996755e-11, 143.8693184829317]"
F52013,30,0,0.6,"[1.1027623258996755e-11, 177.7535528820008]"
F52013,30,0,0.7,"[1.1027623258996755e-11, 208.83105020876974]"
F52013,30,0,0.8,"[1.1027623258996755e-11, 245.1739736488089]"
F52013,30,0,0.9,"[1.1027623258996755e-11, 282.5025950097479]"
F52013,30,0,1.0,"[1.1027623258996755e-11, 318.31733856210485]"
F52013,30,1,0.01,"[142.36917546926702, 3.517637181095779]"
F52013,30,1,0.1,"[1.1601139249250991e-07, 35.12998889526352]"
F52013,30,1,0.2,"[1.2391865311656147e-11, 75.95642405003309]"
F52013,30,1,0.3,"[1.2391865311656147e-11, 115.81411005090922]"
F52013,30,1,0.4,"[1.2391865311656147e-11, 156.83874878287315]"
F52013,30,1,0.5,"[1.2391865311656147e-11, 196.04241207102314]"
F52013,30,1,0.6,"[1.2391865311656147e-11, 236.13143512187526]"
F52013,30,1,0.7,"[1.2391865311656147e-11, 265.96038306411356]"
F52013,30,1,0.8,"[1.2391865311656147e-11, 305.6601741341874]"
F52013,30,1,0.9,"[1.2391865311656147e-11, 346.4619926409796]"
F52013,30,1,1.0,"[1.2391865311656147e-11, 378.2482433402911]"
F52013,30,2,0.01,"[168.44231398636816, 4.529090400785208]"
F52013,30,2,0.1,"[3.482242618702003e-07, 36.755917373578995]"
F52013,30,2,0.2,"[1.3642420526593924e-12, 76.57985126785934]"
F52013,30,2,0.3,"[1.3642420526593924e-12, 114.06857221899554]"
F52013,30,2,0.4,"[1.3642420526593924e-12, 154.0257131489925]"
F52013,30,2,0.5,"[1.3642420526593924e-12, 193.27076008589938]"
F52013,30,2,0.6,"[1.3642420526593924e-12, 233.798446519766]"
F52013,30,2,0.7,"[1.3642420526593924e-12, 274.9389851926826]"
F52013,30,2,0.8,"[1.3642420526593924e-12, 314.56372500257567]"
F52013,30,2,0.9,"[1.3642420526593924e-12, 355.1270091747865]"
F52013,30,2,1.0,"[1.3642420526593924e-12, 373.44427374657243]"
F52013,30,3,0.01,"[150.61526547077972, 4.505516058765352]"
F52013,30,3,0.1,"[7.326320883294102e-08, 35.663247799966484]"
F52013,30,3,0.2,"[2.9558577807620168e-12, 72.94668050576001]"
F52013,30,3,0.3,"[1.5916157281026244e-12, 109.81210997374728]"
F52013,30,3,0.4,"[1.5916157281026244e-12, 147.71831515198573]"
F52013,30,3,0.5,"[1.5916157281026244e-12, 186.16608035797253]"
F52013,30,3,0.6,"[1.5916157281026244e-12, 225.1018381100148]"
F52013,30,3,0.7,"[1.5916157281026244e-12, 268.2480047037825]"
F52013,30,3,0.8,"[1.5916157281026244e-12, 307.6433554519899]"
F52013,30,3,0.9,"[1.5916157281026244e-12, 347.76045698300004]"
F52013,30,3,1.0,"[1.5916157281026244e-12, 379.44707841286436]"
F52013,30,4,0.01,"[286.23470745246414, 1.5416067908518016]"
F52013,30,4,0.1,"[6.073119038774166e-07, 35.218752606771886]"
F52013,30,4,0.2,"[4.206412995699793e-12, 75.29643022175878]"
F52013,30,4,0.3,"[5.684341886080801e-13, 113.79766546702012]"
F52013,30,4,0.4,"[5.684341886080801e-13, 152.95822241390124]"
F52013,30,4,0.5,"[5.684341886080801e-13, 191.78722705692053]"
F52013,30,4,0.6,"[5.684341886080801e-13, 231.94382401695475]"
F52013,30,4,0.7,"[5.684341886080801e-13, 272.3101188330911]"
F52013,30,4,0.8,"[5.684341886080801e-13, 311.2321091191843]"
F52013,30,4,0.9,"[5.684341886080801e-13, 349.320042016916]"
F52013,30,4,1.0,"[5.684341886080801e-13, 380.444850792177]"
F52013,30,5,0.01,"[198.48191829120742, 3.0566067188046873]"
F52013,30,5,0.1,"[1.302937562286388e-07, 37.68052739370614]"
F52013,30,5,0.2,"[3.296918293926865e-11, 75.47497827978805]"
F52013,30,5,0.3,"[4.092726157978177e-12, 112.66546101868153]"
F52013,30,5,0.4,"[4.092726157978177e-12, 151.57060479093343]"
F52013,30,5,0.5,"[4.092726157978177e-12, 190.36321831773967]"
F52013,30,5,0.6,"[4.092726157978177e-12, 230.46296382369474]"
F52013,30,5,0.7,"[4.092726157978177e-12, 270.41359103564173]"
F52013,30,5,0.8,"[4.092726157978177e-12, 310.9488394027576]"
F52013,30,5,0.9,"[4.092726157978177e-12, 351.4320449139923]"
F52013,30,5,1.0,"[4.092726157978177e-12, 379.0532334437594]"
F52013,30,6,0.01,"[145.85536618766582, 5.489663308020681]"
F52013,30,6,0.1,"[3.027728325832868e-07, 33.85928858211264]"
F52013,30,6,0.2,"[7.958078640513122e-13, 56.13379197474569]"
F52013,30,6,0.3,"[7.958078640513122e-13, 91.82747190911323]"
F52013,30,6,0.4,"[7.958078640513122e-13, 130.3388423519209]"
F52013,30,6,0.5,"[7.958078640513122e-13, 167.2015149788931]"
F52013,30,6,0.6,"[7.958078640513122e-13, 204.03798368293792]"
F52013,30,6,0.7,"[7.958078640513122e-13, 240.7376228487119]"
F52013,30,6,0.8,"[7.958078640513122e-13, 277.37784716580063]"
F52013,30,6,0.9,"[7.958078640513122e-13, 315.50777672603726]"
F52013,30,6,1.0,"[7.958078640513122e-13, 352.6131320777349]"
F52013,30,7,0.01,"[162.19406008261433, 3.110805120319128]"
F52013,30,7,0.1,"[1.514679297542898e-07, 39.72933381842449]"
F52013,30,7,0.2,"[2.489741746103391e-11, 78.58949915133417]"
F52013,30,7,0.3,"[2.7284841053187847e-12, 114.55920022213832]"
F52013,30,7,0.4,"[2.7284841053187847e-12, 151.07062376616523]"
F52013,30,7,0.5,"[2.7284841053187847e-12, 187.54482569219545]"
F52013,30,7,0.6,"[2.7284841053187847e-12, 224.3420407800004]"
F52013,30,7,0.7,"[2.7284841053187847e-12, 262.42313420725986]"
F52013,30,7,0.8,"[2.7284841053187847e-12, 301.2604054142721]"
F52013,30,7,0.9,"[2.7284841053187847e-12, 340.2635102979839]"
F52013,30,7,1.0,"[2.7284841053187847e-12, 373.791362919379]"
F52013,30,8,0.01,"[119.80170861867134, 4.6364564429968596]"
F52013,30,8,0.1,"[2.1003256733820308e-07, 40.36360833328217]"
F52013,30,8,0.2,"[6.480149750132114e-12, 77.09842192009091]"
F52013,30,8,0.3,"[6.366462912410498e-12, 114.77652456006035]"
F52013,30,8,0.4,"[6.366462912410498e-12, 154.5786678623408]"
F52013,30,8,0.5,"[6.366462912410498e-12, 193.54052779218182]"
F52013,30,8,0.6,"[6.366462912410498e-12, 232.48417781898752]"
F52013,30,8,0.7,"[6.366462912410498e-12, 269.2500653322786]"
F52013,30,8,0.8,"[6.366462912410498e-12, 309.6355888592079]"
F52013,30,8,0.9,"[6.366462912410498e-12, 349.1754503310658]"
F52013,30,8,1.0,"[6.366462912410498e-12, 374.3167924392037]"
F52013,30,9,0.01,"[317.83933772622515, 2.391064014751464]"
F52013,30,9,0.1,"[1.5790362795087276e-07, 26.49764165887609]"
F52013,30,9,0.2,"[7.617018127348274e-12, 66.18212220957503]"
F52013,30,9,0.3,"[1.4779288903810084e-12, 102.87201786972582]"
F52013,30,9,0.4,"[1.4779288903810084e-12, 139.16129188193008]"
F52013,30,9,0.5,"[1.4779288903810084e-12, 174.92265483085066]"
F52013,30,9,0.6,"[1.4779288903810084e-12, 212.09558260673657]"
F52013,30,9,0.7,"[1.4779288903810084e-12, 248.4710424626246]"
F52013,30,9,0.8,"[1.4779288903810084e-12, 285.83564314292744]"
F52013,30,9,0.9,"[1.4779288903810084e-12, 320.84994424600154]"
F52013,30,9,1.0,"[1.4779288903810084e-12, 357.53412062767893]"
F52013,30,10,0.01,"[243.78208070739072, 6.567350957076997]"
F52013,30,10,0.1,"[2.527110609662486e-07, 40.823578760027885]"
F52013,30,10,0.2,"[2.489741746103391e-11, 79.77369086723775]"
F52013,30,10,0.3,"[4.547473508864641e-13, 117.44573820289224]"
F52013,30,10,0.4,"[4.547473508864641e-13, 155.21069273911417]"
F52013,30,10,0.5,"[4.547473508864641e-13, 193.8849385450594]"
F52013,30,10,0.6,"[4.547473508864641e-13, 232.77448363928124]"
F52013,30,10,0.7,"[4.547473508864641e-13, 271.2606063070707]"
F52013,30,10,0.8,"[4.547473508864641e-13, 308.2704158788547]"
F52013,30,10,0.9,"[4.547473508864641e-13, 347.39637576323]"
F52013,30,10,1.0,"[4.547473508864641e-13, 379.3754768380895]"
F52013,30,11,0.01,"[186.41027957997312, 3.24136786069721]"
F52013,30,11,0.1,"[1.5957095911289798e-07, 35.37109290296212]"
F52013,30,11,0.2,"[9.663381206337363e-12, 53.143168869894]"
F52013,30,11,0.3,"[2.7284841053187847e-12, 88.51664386177436]"
F52013,30,11,0.4,"[2.7284841053187847e-12, 119.7132878866978]"
F52013,30,11,0.5,"[2.7284841053187847e-12, 155.6881238007918]"
F52013,30,11,0.6,"[2.7284841053187847e-12, 191.47940910980105]"
F52013,30,11,0.7,"[2.7284841053187847e-12, 224.54183921404183]"
F52013,30,11,0.8,"[2.7284841053187847e-12, 262.1634067357518]"
F52013,30,11,0.9,"[2.7284841053187847e-12, 298.38848635181785]"
F52013,30,11,1.0,"[2.7284841053187847e-12, 335.34431803599]"
F52013,30,12,0.01,"[240.9425146222568, 6.29085936024785]"
F52013,30,12,0.1,"[3.0747662549401866e-07, 37.16755905514583]"
F52013,30,12,0.2,"[8.29913915367797e-12, 73.5798957850784]"
F52013,30,12,0.3,"[8.071765478234738e-12, 113.6796746100299]"
F52013,30,12,0.4,"[8.071765478234738e-12, 153.37717739725485]"
F52013,30,12,0.5,"[8.071765478234738e-12, 193.56474668439478]"
F52013,30,12,0.6,"[8.071765478234738e-12, 233.23992212302983]"
F52013,30,12,0.7,"[8.071765478234738e-12, 266.9662723164074]"
F52013,30,12,0.8,"[8.071765478234738e-12, 307.8128590271808]"
F52013,30,12,0.9,"[8.071765478234738e-12, 346.72900856798515]"
F52013,30,12,1.0,"[8.071765478234738e-12, 376.02621731720865]"
F52013,30,13,0.01,"[159.49855614225703, 2.9337371960282326]"
F52013,30,13,0.1,"[3.3760591122700134e-07, 30.704484400339425]"
F52013,30,13,0.2,"[7.958078640513122e-13, 67.08605099236593]"
F52013,30,13,0.3,"[7.958078640513122e-13, 97.46559369424358]"
F52013,30,13,0.4,"[7.958078640513122e-13, 135.39835563441738]"
F52013,30,13,0.5,"[7.958078640513122e-13, 173.517370082438]"
F52013,30,13,0.6,"[7.958078640513122e-13, 212.5856712711975]"
F52013,30,13,0.7,"[7.958078640513122e-13, 251.73852377710864]"
F52013,30,13,0.8,"[7.958078640513122e-13, 289.35381368827075]"
F52013,30,13,0.9,"[7.958078640513122e-13, 328.8013411122374]"
F52013,30,13,1.0,"[7.958078640513122e-13, 366.00360516132787]"
F52013,30,14,0.01,"[148.6552298021237, 4.019821650814265]"
F52013,30,14,0.1,"[1.3619876426673727e-07, 20.08256912790239]"
F52013,30,14,0.2,"[5.9117155615240335e-12, 49.15207800408825]"
F52013,30,14,0.3,"[6.821210263296962e-13, 85.63105343282223]"
F52013,30,14,0.4,"[6.821210263296962e-13, 123.57625336293131]"
F52013,30,14,0.5,"[6.821210263296962e-13, 157.68950429791585]"
F52013,30,14,0.6,"[6.821210263296962e-13, 195.71618263004348]"
F52013,30,14,0.7,"[6.821210263296962e-13, 235.66605792287737]"
F52013,30,14,0.8,"[6.821210263296962e-13, 274.7429456640966]"
F52013,30,14,0.9,"[6.821210263296962e-13, 312.86237963382155]"
F52013,30,14,1.0,"[6.821210263296962e-13, 351.050170824863]"
F52013,30,15,0.01,"[154.15631323147534, 2.960280125029385]"
F52013,30,15,0.1,"[1.0258975180477137e-07, 10.218697090167552]"
F52013,30,15,0.2,"[9.890754881780595e-12, 17.105347054079175]"
F52013,30,15,0.3,"[9.890754881780595e-12, 42.52538577513769]"
F52013,30,15,0.4,"[9.890754881780595e-12, 79.86980880005285]"
F52013,30,15,0.5,"[9.890754881780595e-12, 116.58777459478006]"
F52013,30,15,0.6,"[9.890754881780595e-12, 151.94410647079349]"
F52013,30,15,0.7,"[9.890754881780595e-12, 188.7255215710029]"
F52013,30,15,0.8,"[9.890754881780595e-12, 225.33239950798452]"
F52013,30,15,0.9,"[9.890754881780595e-12, 261.93717079795897]"
F52013,30,15,1.0,"[9.890754881780595e-12, 298.76098804175854]"
F52013,30,16,0.01,"[127.48372865851593, 3.8139465460553765]"
F52013,30,16,0.1,"[3.27320549331489e-07, 35.42359882313758]"
F52013,30,16,0.2,"[1.2278178473934531e-11, 73.64687916496769]"
F52013,30,16,0.3,"[1.2278178473934531e-11, 110.48518306389451]"
F52013,30,16,0.4,"[1.2278178473934531e-11, 149.2899894239381]"
F52013,30,16,0.5,"[1.2278178473934531e-11, 187.3709181989543]"
F52013,30,16,0.6,"[1.2278178473934531e-11, 226.66158888908103]"
F52013,30,16,0.7,"[1.2278178473934531e-11, 265.67034724680707]"
F52013,30,16,0.8,"[1.2278178473934531e-11, 304.5953501891345]"
F52013,30,16,0.9,"[1.2278178473934531e-11, 344.64495647186413]"
F52013,30,16,1.0,"[1.1937117960769683e-11, 375.74157226784155]"
F52013,30,17,0.01,"[213.0829808291909, 6.419005668256432]"
F52013,30,17,0.1,"[2.3257473458215827e-07, 42.39086159598082]"
F52013,30,17,0.2,"[2.1827872842550278e-11, 80.09955227002501]"
F52013,30,17,0.3,"[9.094947017729282e-13, 116.65884314291179]"
F52013,30,17,0.4,"[9.094947017729282e-13, 156.3486549332738]"
F52013,30,17,0.5,"[9.094947017729282e-13, 195.09824075410143]"
F52013,30,17,0.6,"[9.094947017729282e-13, 233.8224899880588]"
F52013,30,17,0.7,"[9.094947017729282e-13, 272.598824292887]"
F52013,30,17,0.8,"[9.094947017729282e-13, 313.1325976732187]"
F52013,30,17,0.9,"[9.094947017729282e-13, 350.23471660213545]"
F52013,30,17,1.0,"[9.094947017729282e-13, 380.0089281639084]"
F52013,30,18,0.01,"[113.20132942724445, 4.864536170382053]"
F52013,30,18,0.1,"[2.739640194704407e-07, 38.45582000631839]"
F52013,30,18,0.2,"[8.981260180007666e-12, 78.65016615437344]"
F52013,30,18,0.3,"[5.4569682106375694e-12, 117.16532941628247]"
F52013,30,18,0.4,"[5.4569682106375694e-12, 156.7034028051421]"
F52013,30,18,0.5,"[5.4569682106375694e-12, 199.74457181012258]"
F52013,30,18,0.6,"[5.343281372915953e-12, 238.90835483605042]"
F52013,30,18,0.7,"[5.343281372915953e-12, 278.7309088013135]"
F52013,30,18,0.8,"[5.343281372915953e-12, 318.4104264541529]"
F52013,30,18,0.9,"[5.343281372915953e-12, 356.7556683011353]"
F52013,30,18,1.0,"[5.343281372915953e-12, 379.73980010533705]"
F52013,30,19,0.01,"[313.15701724829364, 4.075218750163913]"
F52013,30,19,0.1,"[3.2738341815274907e-07, 34.81215081131086]"
F52013,30,19,0.2,"[4.661160346586257e-12, 72.31312723923475]"
F52013,30,19,0.3,"[1.7053025658242404e-12, 109.28572999406606]"
