function,dimension,run,checkpoint,error
F122013,10,8,0.3,"[11.939498609481348, 21.976107283961028]"
F122013,10,8,0.4,"[11.939498609481348, 28.967804551124573]"
F122013,10,8,0.5,"[11.939498609481348, 36.14467384200543]"
F122013,10,8,0.6,"[11.939498609481348, 44.77538234414533]"
F122013,10,8,0.7,"[11.939498609481348, 53.752009119838476]"
F122013,10,8,0.8,"[11.939498609481348, 60.67123227380216]"
F122013,10,8,0.9,"[11.939498609481348, 67.555192689877]"
F122013,10,8,1.0,"[11.939498609481348, 72.02182159293443]"
F122013,10,9,0.01,"[48.22028349473567, 0.34667582297697663]"
F122013,10,9,0.1,"[15.91931464114009, 6.1994408667087555]"
F122013,10,9,0.2,"[15.91931464114009, 14.01779688289389]"
F122013,10,9,0.3,"[15.91931464114009, 21.389890775084496]"
F122013,10,9,0.4,"[15.91931464114009, 28.861567821819335]"
F122013,10,9,0.5,"[15.91931464114009, 36.100344196893275]"
F122013,10,9,0.6,"[15.91931464114009, 42.762260934803635]"
F122013,10,9,0.7,"[15.91931464114009, 49.33970887912437]"
F122013,10,9,0.8,"[15.91931464114009, 53.712545331101865]"
F122013,10,9,0.9,"[15.91931464114009, 59.86801919993013]"
F122013,10,9,1.0,"[15.91931464114009, 66.66449428908527]"
F122013,10,10,0.01,"[45.83520201249107, 0.8922771150246263]"
F122013,10,10,0.1,"[11.939498609481348, 8.385719454847276]"
F122013,10,10,0.2,"[11.939498609481348, 16.594894385896623]"
F122013,10,10,0.3,"[11.939498609481348, 23.36801904719323]"
F122013,10,10,0.4,"[11.939498609481348, 30.223792233038694]"
F122013,10,10,0.5,"[11.939498609481348, 37.2403239030391]"
F122013,10,10,0.6,"[11.939498609481348, 43.572191279847175]"
F122013,10,10,0.7,"[11.939498609481348, 50.31310840602964]"
F122013,10,10,0.8,"[11.939498609481348, 57.85225851321593]"
F122013,10,10,0.9,"[11.939498609481348, 65.39784898003563]"
F122013,10,10,1.0,"[11.939498609481348, 71.46374305011705]"
F122013,10,11,0.01,"[58.95231489670641, 1.0972750377841294]"
F122013,10,11,0.1,"[17.90924791422202, 8.499731595627964]"
F122013,10,11,0.2,"[17.90924791422202, 16.481878906022757]"
F122013,10,11,0.3,"[17.90924791422202, 23.305996582843363]"
F122013,10,11,0.4,"[17.90924791422202, 29.956751042976975]"
F122013,10,11,0.5,"[17.90924791422202, 37.03926165075973]"
F122013,10,11,0.6,"[17.90924791422202, 44.648665790911764]"
F122013,10,11,0.7,"[17.90924791422202, 53.818829180672765]"
F122013,10,11,0.8,"[17.90924791422202, 60.36870240373537]"
F122013,10,11,0.9,"[17.90924791422202, 67.84258122602478]"
F122013,10,11,1.0,"[17.90924791422202, 72.59784790687263]"
F122013,10,12,0.01,"[18.018133720780725, 0.7815936007536948]"
F122013,10,12,0.1,"[12.9344374698602, 7.646011687815189]"
F122013,10,12,0.2,"[12.9344374698602, 16.088476448785514]"
F122013,10,12,0.3,"[12.9344374698602, 23.087721773888916]"
F122013,10,12,0.4,"[12.9344374698602, 30.804484348744154]"
F122013,10,12,0.5,"[12.9344374698602, 37.72963779279962]"
F122013,10,12,0.6,"[12.9344374698602, 42.63218992482871]"
F122013,10,12,0.7,"[12.9344374698602, 50.20165541488677]"
F122013,10,12,0.8,"[12.9344374698602, 57.04756038589403]"
F122013,10,12,0.9,"[12.9344374698602, 64.66811627801508]"
F122013,10,12,1.0,"[12.9344374698602, 71.00668870890513]"
F122013,10,13,0.01,"[45.3063496878554, 0.7566364062950015]"
F122013,10,13,0.1,"[21.88907406695705, 7.15465929498896]"
F122013,10,13,0.2,"[21.88907406695705, 14.14323889138177]"
F122013,10,13,0.3,"[21.88907406695705, 20.74710334604606]"
F122013,10,13,0.4,"[21.88907406695705, 29.1151293492876]"
F122013,10,13,0.5,"[21.88907406695705, 36.43606372643262]"
F122013,10,13,0.6,"[21.88907406695705, 43.840217530261725]"
F122013,10,13,0.7,"[21.88907406695705, 51.4306501862593]"
F122013,10,13,0.8,"[21.88907406695705, 58.89601240120828]"
F122013,10,13,0.9,"[21.88907406695705, 66.48166046431288]"
F122013,10,13,1.0,"[21.88907406695705, 72.27376872021705]"
F122013,10,14,0.01,"[39.193927826744414, 1.2198458476923406]"
F122013,10,14,0.1,"[17.909227717507576, 8.54940860113129]"
F122013,10,14,0.2,"[17.909227717507576, 16.578756785020232]"
F122013,10,14,0.3,"[17.909227717507576, 23.88934895582497]"
F122013,10,14,0.4,"[17.909227717507576, 31.16242254897952]"
F122013,10,14,0.5,"[17.909227717507576, 38.799231465905905]"
F122013,10,14,0.6,"[17.909227717507576, 44.27776405075565]"
F122013,10,14,0.7,"[17.909227717507576, 51.456341112963855]"
F122013,10,14,0.8,"[17.909227717507576, 58.31381564075127]"
F122013,10,14,0.9,"[17.909227717507576, 64.36500807991251]"
F122013,10,14,1.0,"[17.909227717507576, 70.84981690673158]"
F122013,10,15,0.01,"[46.204987819265085, 0.8374707670882344]"
F122013,10,15,0.1,"[10.944544590207158, 8.071808587294072]"
F122013,10,15,0.2,"[10.944544590207158, 15.032175214029849]"
F122013,10,15,0.3,"[10.944544590207158, 22.76855299435556]"
F122013,10,15,0.4,"[10.944544590207158, 29.62146936636418]"
F122013,10,15,0.5,"[10.944544590207158, 37.42045192606747]"
F122013,10,15,0.6,"[10.944544590207158, 44.65102496324107]"
F122013,10,15,0.7,"[10.944544590207158, 51.92133578239009]"
F122013,10,15,0.8,"[10.944544590207158, 59.35090738721192]"
F122013,10,15,0.9,"[10.944544590207158, 67.09638637909666]"
F122013,10,15,1.0,"[10.944544590207158, 72.39795363415033]"
F122013,10,16,0.01,"[53.02402528682606, 1.202646054327488]"
F122013,10,16,0.1,"[14.924375780761238, 9.1620566053316]"
F122013,10,16,0.2,"[14.924375780761238, 18.018823008053005]"
F122013,10,16,0.3,"[14.924375780761238, 25.879421710036695]"
F122013,10,16,0.4,"[14.924375780761238, 32.284989334177226]"
F122013,10,16,0.5,"[14.924375780761238, 39.18877326324582]"
F122013,10,16,0.6,"[14.924375780761238, 45.67828176822513]"
F122013,10,16,0.7,"[14.924375780761238, 52.59296630322933]"
F122013,10,16,0.8,"[14.924375780761238, 60.40029062516987]"
F122013,10,16,0.9,"[14.924375780761238, 67.70135804219171]"
F122013,10,16,1.0,"[14.924375780761238, 72.75535590713844]"
F122013,10,17,0.01,"[4.950251442059255, 0.827064115088433]"
F122013,10,17,0.1,"[3.9798362283731876, 7.2089468920603395]"
F122013,10,17,0.2,"[3.9798362283731876, 14.34329640911892]"
F122013,10,17,0.3,"[3.9798362283731876, 21.363421878311783]"
F122013,10,17,0.4,"[3.9798362283731876, 29.3023967910558]"
F122013,10,17,0.5,"[3.9798362283731876, 38.58711543818936]"
F122013,10,17,0.6,"[3.9798362283731876, 48.026287375018]"
F122013,10,17,0.7,"[3.9798362283731876, 55.21431992109865]"
F122013,10,17,0.8,"[3.9798362283731876, 62.95842048805207]"
F122013,10,17,0.9,"[3.9798362283731876, 69.94291631830856]"
F122013,10,17,1.0,"[3.9798362283731876, 72.85287767415866]"
F122013,10,18,0.01,"[61.35101770964158, 0.6831844071857631]"
F122013,10,18,0.1,"[21.889058908061656, 8.341224843170494]"
F122013,10,18,0.2,"[21.889058908061656, 15.385443496983498]"
F122013,10,18,0.3,"[21.889058908061656, 21.999321552924812]"
F122013,10,18,0.4,"[21.889058908061656, 28.43989530717954]"
F122013,10,18,0.5,"[21.889058908061656, 34.737897663377225]"
F122013,10,18,0.6,"[21.889058908061656, 41.69016423029825]"
F122013,10,18,0.7,"[21.889058908061656, 49.18498971918598]"
F122013,10,18,0.8,"[21.889058908061656, 56.748686771374196]"
F122013,10,18,0.9,"[21.889058908061656, 64.22735678823665]"
F122013,10,18,1.0,"[21.889058908061656, 71.09900060016662]"
F122013,10,19,0.01,"[22.120122960914046, 0.8074504402466118]"
F122013,10,19,0.1,"[18.90420193349621, 6.786313732154667]"
F122013,10,19,0.2,"[18.90420193349621, 14.939843973144889]"
F122013,10,19,0.3,"[18.90420193349621, 22.861300429329276]"
F122013,10,19,0.4,"[18.90420193349621, 31.39303667936474]"
F122013,10,19,0.5,"[18.90420193349621, 39.44791852636263]"
F122013,10,19,0.6,"[18.90420193349621, 47.34462733799592]"
F122013,10,19,0.7,"[18.90420193349621, 54.351746077183634]"
F122013,10,19,0.8,"[18.90420193349621, 62.560860292986035]"
F122013,10,19,0.9,"[18.90420193349621, 69.21900371601805]"
F122013,10,19,1.0,"[18.90420193349621, 72.77369885100052]"
F122013,10,20,0.01,"[52.21556518395852, 0.9535332610830665]"
F122013,10,20,0.1,"[17.909242876402914, 6.6756409159861505]"
F122013,10,20,0.2,"[17.909242876402914, 14.997907763812691]"
F122013,10,20,0.3,"[17.909242876402914, 22.032511021010578]"
F122013,10,20,0.4,"[17.909242876402914, 29.494964975863695]"
F122013,10,20,0.5,"[17.909242876402914, 35.795675225090235]"
F122013,10,20,0.6,"[17.909242876402914, 42.528285497799516]"
F122013,10,20,0.7,"[17.909242876402914, 49.73185831401497]"
F122013,10,20,0.8,"[17.909242876402914, 57.476203706115484]"
F122013,10,20,0.9,"[17.909242876402914, 65.09141681110486]"
F122013,10,20,1.0,"[17.909242876402914, 71.49670237395912]"
F122013,10,21,0.01,"[41.03803002730103, 1.300755008123815]"
F122013,10,21,0.1,"[31.838614168822915, 8.851356115192175]"
F122013,10,21,0.2,"[31.838614168822915, 12.887855165172368]"
F122013,10,21,0.3,"[31.838614168822915, 16.808443384245038]"
F122013,10,21,0.4,"[31.838614168822915, 22.384565546177328]"
F122013,10,21,0.5,"[31.838614168822915, 29.061035443097353]"
F122013,10,21,0.6,"[31.838614168822915, 36.082730169873685]"
F122013,10,21,0.7,"[31.838614168822915, 43.119714809115976]"
F122013,10,21,0.8,"[31.838614168822915, 50.277089602313936]"
F122013,10,21,0.9,"[31.838614168822915, 56.94661790318787]"
F122013,10,21,1.0,"[31.838614168822915, 64.57874934189022]"
F122013,10,22,0.01,"[54.45791568064422, 0.7595743080601096]"
F122013,10,22,0.1,"[7.959667418927268, 7.47426028130576]"
F122013,10,22,0.2,"[7.959667418927268, 15.422088433988392]"
F122013,10,22,0.3,"[7.959667418927268, 22.148900343105197]"
F122013,10,22,0.4,"[7.959667418927268, 26.72354145022109]"
F122013,10,22,0.5,"[7.959667418927268, 32.70189935294911]"
F122013,10,22,0.6,"[7.959667418927268, 37.75879933917895]"
F122013,10,22,0.7,"[7.959667418927268, 45.17878734692931]"
F122013,10,22,0.8,"[7.959667418927268, 52.9597526579164]"
F122013,10,22,0.9,"[7.959667418927268, 60.27708913991228]"
F122013,10,22,1.0,"[7.959667418927268, 68.4260667283088]"
F122013,10,23,0.01,"[33.85957144779877, 1.2955960449762642]"
F122013,10,23,0.1,"[9.949580495294754, 8.77245284896344]"
F122013,10,23,0.2,"[9.949580495294754, 16.275245709810406]"
F122013,10,23,0.3,"[9.949580495294754, 22.940507829654962]"
F122013,10,23,0.4,"[9.949580495294754, 29.776921456679702]"
F122013,10,23,0.5,"[9.949580495294754, 36.84199473680928]"
F122013,10,23,0.6,"[9.949580495294754, 44.05947040487081]"
F122013,10,23,0.7,"[9.949580495294754, 52.84046254865825]"
F122013,10,23,0.8,"[9.949580495294754, 61.391721275635064]"
F122013,10,23,0.9,"[9.949580495294754, 68.62244861992076]"
F122013,10,23,1.0,"[9.949580495294754, 73.21417539473623]"
F122013,10,24,0.01,"[33.08209766359289, 0.7771543120034039]"
F122013,10,24,0.1,"[14.92437074294213, 7.704589480999857]"
F122013,10,24,0.2,"[14.92437074294213, 15.53341694874689]"
F122013,10,24,0.3,"[14.92437074294213, 23.108866272959858]"
F122013,10,24,0.4,"[14.92437074294213, 29.77657549176365]"
F122013,10,24,0.5,"[14.92437074294213, 36.7048667720519]"
F122013,10,24,0.6,"[14.92437074294213, 42.44573828484863]"
F122013,10,24,0.7,"[14.92437074294213, 48.93753763195127]"
F122013,10,24,0.8,"[14.92437074294213, 55.96394678577781]"
F122013,10,24,0.9,"[14.92437074294213, 63.83816739777103]"
F122013,10,24,1.0,"[14.92437074294213, 70.28635627171025]"
F122013,10,25,0.01,"[22.5483445655222, 0.33252706099301577]"
F122013,10,25,0.1,"[14.924375780761238, 6.435197290033102]"
F122013,10,25,0.2,"[14.924375780761238, 15.174991006962955]"
F122013,10,25,0.3,"[14.924375780761238, 23.31986423395574]"
F122013,10,25,0.4,"[14.924375780761238, 30.8424627520144]"
F122013,10,25,0.5,"[14.924375780761238, 38.26867310702801]"
F122013,10,25,0.6,"[14.924375780761238, 45.329393540974706]"
F122013,10,25,0.7,"[14.924375780761238, 54.34190376382321]"
F122013,10,25,0.8,"[14.924375780761238, 62.63599759666249]"
F122013,10,25,0.9,"[14.924375780761238, 69.6716028926894]"
F122013,10,25,1.0,"[14.924375780761238, 73.1538496138528]"
F122013,10,26,0.01,"[65.42053649913032, 1.3208146821707487]"
F122013,10,26,0.1,"[8.954626476020564, 7.593387361150235]"
F122013,10,26,0.2,"[8.954626476020564, 14.538086514919996]"
F122013,10,26,0.3,"[8.954626476020564, 21.55498833907768]"
F122013,10,26,0.4,"[8.954626476020564, 28.191830049734563]"
F122013,10,26,0.5,"[8.954626476020564, 35.088942375965416]"
F122013,10,26,0.6,"[8.954626476020564, 40.88818177673966]"
F122013,10,26,0.7,"[8.954626476020564, 44.302826771046966]"
F122013,10,26,0.8,"[8.954626476020564, 46.71765421377495]"
F122013,10,26,0.9,"[8.954626476020564, 49.111397177912295]"
F122013,10,26,1.0,"[8.954626476020564, 51.619056889787316]"
F122013,10,27,0.01,"[22.06457777949538, 1.2062458749860525]"
F122013,10,27,0.1,"[12.934457666574644, 8.50309412786737]"
F122013,10,27,0.2,"[12.934457666574644, 15.94750613393262]"
F122013,10,27,0.3,"[12.934457666574644, 23.06603033002466]"
F122013,10,27,0.4,"[12.934457666574644, 31.041931285057217]"
F122013,10,27,0.5,"[12.934457666574644, 36.43030775897205]"
F122013,10,27,0.6,"[12.934457666574644, 42.35230401484296]"
F122013,10,27,0.7,"[12.934457666574644, 48.507706926669925]"
F122013,10,27,0.8,"[12.934457666574644, 56.83158148499206]"
F122013,10,27,0.9,"[12.934457666574644, 63.133501819800586]"
F122013,10,27,1.0,"[12.934457666574644, 69.72642507404089]"
F122013,10,28,0.01,"[45.00231600692649, 0.8905482511036098]"
F122013,10,28,0.1,"[13.929416723667941, 7.058039376977831]"
F122013,10,28,0.2,"[13.929416723667941, 13.567390508018434]"
F122013,10,28,0.3,"[13.929416723667941, 20.85531653603539]"
F122013,10,28,0.4,"[13.929416723667941, 27.498457171954215]"
F122013,10,28,0.5,"[13.929416723667941, 34.50400027399883]"
F122013,10,28,0.6,"[13.929416723667941, 41.09368344489485]"
F122013,10,28,0.7,"[13.929416723667941, 47.741808604914695]"
F122013,10,28,0.8,"[13.929416723667941, 55.54364736797288]"
F122013,10,28,0.9,"[13.929416723667941, 63.268312270753086]"
F122013,10,28,1.0,"[13.929416723667941, 70.22436842601746]"
F122013,10,29,0.01,"[36.557655420984474, 0.5397223732434213]"
F122013,10,29,0.1,"[10.94453955238805, 6.887953440193087]"
F122013,10,29,0.2,"[10.94453955238805, 14.861310422886163]"
F122013,10,29,0.3,"[10.94453955238805, 21.513355826959014]"
F122013,10,29,0.4,"[10.94453955238805, 28.558482678141445]"
F122013,10,29,0.5,"[10.94453955238805, 34.29665126511827]"
F122013,10,29,0.6,"[10.94453955238805, 41.10831888113171]"
F122013,10,29,0.7,"[10.94453955238805, 48.013360776007175]"
F122013,10,29,0.8,"[10.94453955238805, 57.052517243195325]"
F122013,10,29,0.9,"[10.94453955238805, 64.83144593331963]"
F122013,10,29,1.0,"[10.94453955238805, 71.31396445631981]"
F122013,10,30,0.01,"[52.927435781300176, 0.7324140029959381]"
F122013,10,30,0.1,"[16.914288857128724, 6.927754096221179]"
F122013,10,30,0.2,"[16.914288857128724, 12.597110494971275]"
F122013,10,30,0.3,"[16.914288857128724, 19.56700660288334]"
F122013,10,30,0.4,"[16.914288857128724, 26.252875182311982]"
F122013,10,30,0.5,"[16.914288857128724, 34.02543757809326]"
F122013,10,30,0.6,"[16.914288857128724, 41.18711094604805]"
F122013,10,30,0.7,"[16.914288857128724, 49.476131114177406]"
F122013,10,30,0.8,"[16.914288857128724, 56.551821609027684]"
F122013,10,30,0.9,"[16.914288857128724, 64.13561297021806]"
F122013,10,30,1.0,"[16.914288857128724, 71.09820137824863]"
F122013,10,31,0.01,"[45.131946576832206, 0.6728082993067801]"
F122013,10,31,0.1,"[11.939498609481348, 7.2048676973208785]"
F122013,10,31,0.2,"[11.939498609481348, 14.565416950266808]"
F122013,10,31,0.3,"[11.939498609481348, 21.132498139049858]"
F122013,10,31,0.4,"[11.939498609481348, 28.549572308082134]"
F122013,10,31,0.5,"[11.939498609481348, 35.880756449885666]"
F122013,10,31,0.6,"[11.939498609481348, 44.8373556160368]"
F122013,10,31,0.7,"[11.939498609481348, 52.82960592303425]"
F122013,10,31,0.8,"[11.939498609481348, 61.26615847228095]"
F122013,10,31,0.9,"[11.939498609481348, 68.13869004324079]"
F122013,10,31,1.0,"[11.939498609481348, 72.80477466527373]"
F122013,10,32,0.01,"[65.41825806818588, 0.419083999004215]"
F122013,10,32,0.1,"[5.969754342559781, 4.323374914005399]"
F122013,10,32,0.2,"[5.969754342559781, 8.916661983821541]"
F122013,10,32,0.3,"[5.969754342559781, 12.436821782030165]"
F122013,10,32,0.4,"[5.969754342559781, 16.37582835694775]"
F122013,10,32,0.5,"[5.969754342559781, 22.17291226796806]"
F122013,10,32,0.6,"[5.969754342559781, 28.455968748778105]"
F122013,10,32,0.7,"[5.969754342559781, 34.32478005392477]"
F122013,10,32,0.8,"[5.969754342559781, 40.28682417003438]"
F122013,10,32,0.9,"[5.969754342559781, 45.95259333169088]"
F122013,10,32,1.0,"[5.969754342559781, 52.720565584953874]"
F122013,10,33,0.01,"[35.266743962487, 0.9374068100005388]"
F122013,10,33,0.1,"[13.929416723667941, 8.346851458307356]"
F122013,10,33,0.2,"[13.929416723667941, 16.007645780220628]"
F122013,10,33,0.3,"[13.929416723667941, 23.225253622047603]"
F122013,10,33,0.4,"[13.929416723667941, 29.87531978311017]"
F122013,10,33,0.5,"[13.929416723667941, 36.614961185026914]"
F122013,10,33,0.6,"[13.929416723667941, 42.90686364797875]"
F122013,10,33,0.7,"[13.929416723667941, 48.41076614893973]"
F122013,10,33,0.8,"[13.929416723667941, 58.01277203625068]"
F122013,10,33,0.9,"[13.929416723667941, 65.38944644900039]"
F122013,10,33,1.0,"[13.929416723667941, 71.35738308122382]"
F122013,10,34,0.01,"[10.942243600436143, 0.5893617137335241]"
F122013,10,34,0.1,"[4.9747952854664845, 7.053140419069678]"
F122013,10,34,0.2,"[4.9747952854664845, 15.81737410183996]"
F122013,10,34,0.3,"[4.9747952854664845, 24.209696740843356]"
F122013,10,34,0.4,"[4.9747952854664845, 31.376686073839664]"
F122013,10,34,0.5,"[4.9747952854664845, 38.3324387408793]"
F122013,10,34,0.6,"[4.9747952854664845, 44.45626727771014]"
F122013,10,34,0.7,"[4.9747952854664845, 52.62877543782815]"
F122013,10,34,0.8,"[4.9747952854664845, 60.042894944082946]"
F122013,10,34,0.9,"[4.9747952854664845, 67.68121882667765]"
F122013,10,34,1.0,"[4.9747952854664845, 72.66210215166211]"
F122013,10,35,0.01,"[46.72658513956574, 1.1313897599466145]"
F122013,10,35,0.1,"[6.9647133996530215, 7.033799878787249]"
F122013,10,35,0.2,"[6.9647133996530215, 15.077532992698252]"
F122013,10,35,0.3,"[6.9647133996530215, 22.10038337484002]"
F122013,10,35,0.4,"[6.9647133996530215, 29.672183929011226]"
F122013,10,35,0.5,"[6.9647133996530215, 36.964603723958135]"
F122013,10,35,0.6,"[6.9647133996530215, 44.90591991785914]"
F122013,10,35,0.7,"[6.9647133996530215, 52.22753719473258]"
F122013,10,35,0.8,"[6.9647133996530215, 59.814655831083655]"
F122013,10,35,0.9,"[6.9647133996530215, 67.10062281880528]"
F122013,10,35,1.0,"[6.9647133996530215, 72.51637881807983]"
F122013,10,36,0.01,"[38.975840419530755, 0.5588724901899695]"
F122013,10,36,0.1,"[13.929416723667941, 7.072224073112011]"
F122013,10,36,0.2,"[13.929416723667941, 15.954925174824893]"
F122013,10,36,0.3,"[13.929416723667941, 22.736093131825328]"
F122013,10,36,0.4,"[13.929416723667941, 30.398891563992947]"
F122013,10,36,0.5,"[13.929416723667941, 38.00968349305913]"
F122013,10,36,0.6,"[13.929416723667941, 43.35465604392812]"
F122013,10,36,0.7,"[13.929416723667941, 49.249393098056316]"
F122013,10,36,0.8,"[13.929416723667941, 56.50184648996219]"
F122013,10,36,0.9,"[13.929416723667941, 63.458658921997994]"
F122013,10,36,1.0,"[13.929416723667941, 70.34768860507756]"
F122013,10,37,0.01,"[45.017153609964765, 0.5690535777248442]"
F122013,10,37,0.1,"[24.87393104152244, 6.498058296740055]"
F122013,10,37,0.2,"[24.87393104152244, 14.454399066977203]"
F122013,10,37,0.3,"[24.87393104152244, 22.752670696005225]"
F122013,10,37,0.4,"[24.87393104152244, 29.78434226103127]"
F122013,10,37,0.5,"[24.87393104152244, 37.6793893808499]"
F122013,10,37,0.6,"[24.87393104152244, 47.146826278883964]"
F122013,10,37,0.7,"[24.87393104152244, 55.41496446868405]"
F122013,10,37,0.8,"[24.87393104152244, 63.44723314791918]"
F122013,10,37,0.9,"[24.87393104152244, 70.3449811656028]"
F122013,10,37,1.0,"[24.87393104152244, 73.82691964693367]"
F122013,10,38,0.01,"[56.53699692685544, 0.8181273578666151]"
F122013,10,38,0.1,"[15.919309603320983, 7.411992457229644]"
F122013,10,38,0.2,"[15.919309603320983, 15.231305762194097]"
