function,dimension,run,checkpoint,error
F162013,10,37,0.6,"[1.3946452599837755, 519.1291572400369]"
F162013,10,37,0.7,"[1.1672846192174688, 582.8392124176025]"
F162013,10,37,0.8,"[1.1672846192174688, 642.4643170759082]"
F162013,10,37,0.9,"[1.0867751747489933, 698.6966829258017]"
F162013,10,37,1.0,"[1.0556971311068821, 746.8380089187995]"
F162013,10,38,0.01,"[3.3141478860621305, 8.507098339032382]"
F162013,10,38,0.1,"[1.8888461152236573, 52.073027641978115]"
F162013,10,38,0.2,"[0.09075006047129364, 100.18868140177801]"
F162013,10,38,0.3,"[0.09075006047100942, 140.4387384527363]"
F162013,10,38,0.4,"[0.09075006047063994, 192.10110336262733]"
F162013,10,38,0.5,"[0.09075006047063994, 245.8660999406129]"
F162013,10,38,0.6,"[0.09075006047063994, 289.77252671075985]"
F162013,10,38,0.7,"[0.09075006047061152, 345.4630854828283]"
F162013,10,38,0.8,"[0.09075006047061152, 381.087099394761]"
F162013,10,38,0.9,"[0.09075006047061152, 429.5399954849854]"
F162013,10,38,1.0,"[0.09075006047061152, 482.6631547906436]"
F162013,10,39,0.01,"[2.211286979685127, 8.33013904793188]"
F162013,10,39,0.1,"[2.140945088002269, 90.89427648903802]"
F162013,10,39,0.2,"[1.3198886605902942, 172.8004029188305]"
F162013,10,39,0.3,"[1.3198886605902942, 262.52780630998313]"
F162013,10,39,0.4,"[1.3198886605902942, 350.663134845905]"
F162013,10,39,0.5,"[1.3198886605902942, 445.72732916567475]"
F162013,10,39,0.6,"[0.9582944363669128, 533.5369461858645]"
F162013,10,39,0.7,"[0.38946386091700447, 622.2273469949141]"
F162013,10,39,0.8,"[0.389463845838975, 688.2504865368828]"
F162013,10,39,0.9,"[0.3894638458386339, 750.0174979036674]"
F162013,10,39,1.0,"[0.3894638458386339, 792.0339665268548]"
F162013,10,40,0.01,"[2.9688768695241095, 9.163845006842166]"
F162013,10,40,0.1,"[1.971532855946208, 88.45994215086102]"
F162013,10,40,0.2,"[1.7486351242909848, 174.56658612610772]"
F162013,10,40,0.3,"[0.8437224751643271, 258.54046296700835]"
F162013,10,40,0.4,"[0.8437224751643271, 348.27477211598307]"
F162013,10,40,0.5,"[0.8437224751643271, 444.25533585296944]"
F162013,10,40,0.6,"[0.8437224751643271, 527.2966231200844]"
F162013,10,40,0.7,"[0.8437224751643271, 601.2500840858556]"
F162013,10,40,0.8,"[0.8437224751643271, 678.2695748340338]"
F162013,10,40,0.9,"[0.8437224751643271, 741.1015289258212]"
F162013,10,40,1.0,"[0.8437224751643271, 788.2865461180918]"
F162013,10,41,0.01,"[2.817844665089183, 7.802186204120517]"
F162013,10,41,0.1,"[1.0613527930910038, 82.80594508908689]"
F162013,10,41,0.2,"[1.0613527930910038, 168.20964584406465]"
F162013,10,41,0.3,"[1.0613527930910038, 257.7562962109223]"
F162013,10,41,0.4,"[1.0613527930910038, 344.2901250831783]"
F162013,10,41,0.5,"[1.0613527930910038, 435.9124351972714]"
F162013,10,41,0.6,"[1.0613527930910038, 522.0432916409336]"
F162013,10,41,0.7,"[0.46996349732910403, 597.397989294026]"
F162013,10,41,0.8,"[0.46996196486745134, 679.083397031296]"
F162013,10,41,0.9,"[0.46996196486745134, 743.5762013411149]"
F162013,10,41,1.0,"[0.46996196486745134, 788.496941414196]"
F162013,10,42,0.01,"[2.6605397282415595, 7.45454673236236]"
F162013,10,42,0.1,"[2.0724810690739446, 57.066145851276815]"
F162013,10,42,0.2,"[1.0569187375189983, 125.97305526398122]"
F162013,10,42,0.3,"[1.0569187375189983, 193.03244677418843]"
F162013,10,42,0.4,"[0.7752619592504288, 255.02342502539977]"
F162013,10,42,0.5,"[0.7752619592504288, 318.6779442583211]"
F162013,10,42,0.6,"[0.7752619592504288, 377.8327689152211]"
F162013,10,42,0.7,"[0.7752619592504288, 441.73605617135763]"
F162013,10,42,0.8,"[0.7752619592504288, 511.4375608973205]"
F162013,10,42,0.9,"[0.7752619592504288, 572.6785667124204]"
F162013,10,42,1.0,"[0.7752619592504288, 630.9931011400186]"
F162013,10,43,0.01,"[1.8355199083336515, 4.156172149349004]"
F162013,10,43,0.1,"[0.1937715240624982, 49.658652322366834]"
F162013,10,43,0.2,"[0.1937715240594855, 114.6210026461631]"
F162013,10,43,0.3,"[0.19377152405903075, 179.2888019499369]"
F162013,10,43,0.4,"[0.19377152405903075, 232.45052765822038]"
F162013,10,43,0.5,"[0.19377152405903075, 293.4947814019397]"
F162013,10,43,0.6,"[0.19377152405903075, 356.7400331790559]"
F162013,10,43,0.7,"[0.19377152405903075, 423.13085716729984]"
F162013,10,43,0.8,"[0.19377152405903075, 490.84184224903584]"
F162013,10,43,0.9,"[0.19377152405903075, 547.2259361962788]"
F162013,10,43,1.0,"[0.19377152405903075, 610.6669853529893]"
F162013,10,44,0.01,"[2.7962060948302394, 4.013613645918667]"
F162013,10,44,0.1,"[1.0081858455662598, 84.54724606266245]"
F162013,10,44,0.2,"[0.182590142807868, 173.25221729604527]"
F162013,10,44,0.3,"[0.1825901428066743, 270.0448072790168]"
F162013,10,44,0.4,"[0.18259014280613428, 366.5862161437981]"
F162013,10,44,0.5,"[0.1825901428059069, 455.922202385962]"
F162013,10,44,0.6,"[0.1825901428059069, 531.9497853326611]"
F162013,10,44,0.7,"[0.18259014280585006, 617.3022702899761]"
F162013,10,44,0.8,"[0.18259014280585006, 678.2820760146715]"
F162013,10,44,0.9,"[0.18259014280585006, 727.4740757276304]"
F162013,10,44,1.0,"[0.18259014280585006, 776.6488517909311]"
F162013,10,45,0.01,"[2.5093464796666467, 4.930840183980763]"
F162013,10,45,0.1,"[0.263039508310726, 85.43762643774971]"
F162013,10,45,0.2,"[0.26303836141502757, 162.9533751788549]"
F162013,10,45,0.3,"[0.26303836141380543, 228.62421673163772]"
F162013,10,45,0.4,"[0.26303836141380543, 285.293348737061]"
F162013,10,45,0.5,"[0.26303836141380543, 344.06465033395216]"
F162013,10,45,0.6,"[0.26303836141380543, 407.9864829578437]"
F162013,10,45,0.7,"[0.26303836141380543, 465.4540903456509]"
F162013,10,45,0.8,"[0.26303836141380543, 524.4204860869795]"
F162013,10,45,0.9,"[0.26303836141380543, 592.9208279098384]"
F162013,10,45,1.0,"[0.26303836141380543, 646.7379308897071]"
F162013,10,46,0.01,"[1.8767891377384842, 5.648478865623474]"
F162013,10,46,0.1,"[0.015119739680443445, 62.38802414480597]"
F162013,10,46,0.2,"[0.01511875509879701, 125.8909186758101]"
F162013,10,46,0.3,"[0.015118755098285419, 189.67729989206418]"
F162013,10,46,0.4,"[0.015118755097745407, 251.37358525162563]"
F162013,10,46,0.5,"[0.015118755097745407, 313.4751264466904]"
F162013,10,46,0.6,"[0.015118755097745407, 368.12276788568124]"
F162013,10,46,0.7,"[0.015118755097745407, 426.25940431281924]"
F162013,10,46,0.8,"[0.015118755097745407, 489.8823539917357]"
F162013,10,46,0.9,"[0.015118755097745407, 559.3282011547126]"
F162013,10,46,1.0,"[0.015118755097745407, 615.6972819119692]"
F162013,10,47,0.01,"[2.915895336481185, 7.479874310549349]"
F162013,10,47,0.1,"[2.0023229923291694, 90.35877095768228]"
F162013,10,47,0.2,"[1.756472627152874, 176.39577849255875]"
F162013,10,47,0.3,"[1.756472627152874, 266.52353394869715]"
F162013,10,47,0.4,"[1.5603141262936617, 350.2261940147728]"
F162013,10,47,0.5,"[1.5603141262936617, 442.3506866246462]"
F162013,10,47,0.6,"[1.5603141262936617, 526.2075349087827]"
F162013,10,47,0.7,"[1.5603141262936617, 601.0833343318664]"
F162013,10,47,0.8,"[1.5603141262936617, 646.9816720327362]"
F162013,10,47,0.9,"[1.5603141262936617, 699.823501618579]"
F162013,10,47,1.0,"[1.5603141262936617, 746.0358376428485]"
F162013,10,48,0.01,"[2.881615179701697, 3.5651519456878304]"
F162013,10,48,0.1,"[0.11276280297124686, 51.70500653376803]"
F162013,10,48,0.2,"[0.11276280290948648, 99.9954999210313]"
F162013,10,48,0.3,"[0.11276280290942964, 144.26268660882488]"
F162013,10,48,0.4,"[0.11276280213334644, 190.97200398286805]"
F162013,10,48,0.5,"[0.11276280212894108, 240.1309424750507]"
F162013,10,48,0.6,"[0.11276280212894108, 277.8437153119594]"
F162013,10,48,0.7,"[0.11276280212894108, 303.3022419498302]"
F162013,10,48,0.8,"[0.11276280212894108, 327.70509723667055]"
F162013,10,48,0.9,"[0.11276280212894108, 351.965420098044]"
F162013,10,48,1.0,"[0.11276280212894108, 376.24488145066425]"
F162013,10,49,0.01,"[2.2954022859127576, 4.243941487278789]"
F162013,10,49,0.1,"[2.2127589070377383, 59.83720544120297]"
F162013,10,49,0.2,"[1.4074228559669848, 113.46295311115682]"
F162013,10,49,0.3,"[1.4074228559669848, 158.03704733541235]"
F162013,10,49,0.4,"[1.4074228559669848, 201.0370896863751]"
F162013,10,49,0.5,"[0.3625690138287325, 242.82072006026283]"
F162013,10,49,0.6,"[0.3625690138223092, 284.0370624223724]"
F162013,10,49,0.7,"[0.3625690138223092, 308.9931941269897]"
F162013,10,49,0.8,"[0.3625690138223092, 333.3617987600155]"
F162013,10,49,0.9,"[0.3625690138223092, 357.6976249651052]"
F162013,10,49,1.0,"[0.3625690138219966, 382.0381865943782]"
F162013,10,50,0.01,"[2.604450197799707, 7.328499871771783]"
F162013,10,50,0.1,"[2.0817112055590314, 55.320206579752266]"
F162013,10,50,0.2,"[1.8809762477889649, 103.10622371314093]"
F162013,10,50,0.3,"[1.8809762477889649, 139.75816009799019]"
F162013,10,50,0.4,"[1.4367492841567184, 184.55717881489545]"
F162013,10,50,0.5,"[1.4367492841567184, 223.13936700019985]"
F162013,10,50,0.6,"[1.4367492841567184, 248.48001586087048]"
F162013,10,50,0.7,"[0.31123032381560733, 273.3785127270967]"
F162013,10,50,0.8,"[0.31123032374782156, 297.6655608951114]"
F162013,10,50,0.9,"[0.3112303237476226, 321.9243352729827]"
F162013,10,50,1.0,"[0.31123032374756576, 346.1899548661895]"
F162013,30,0,0.01,"[4.011534033507587, 65.04150829464197]"
F162013,30,0,0.1,"[2.7438864996211123, 694.3858191757463]"
F162013,30,0,0.2,"[2.7438864996211123, 1354.7690939055756]"
F162013,30,0,0.3,"[2.6563562313362468, 2005.4756796499714]"
F162013,30,0,0.4,"[2.636033459590834, 2668.004138186574]"
F162013,30,0,0.5,"[2.636033459590834, 3348.42208963586]"
F162013,30,0,0.6,"[2.636033459590834, 4040.214634339791]"
F162013,30,0,0.7,"[2.2586674847153745, 4761.011151263956]"
F162013,30,0,0.8,"[2.2586674847153745, 5427.223001329694]"
F162013,30,0,0.9,"[2.2586674847153745, 6061.443375941832]"
F162013,30,0,1.0,"[2.2586674847153745, 6577.99974175496]"
F162013,30,1,0.01,"[3.9579443726403554, 67.8108229469508]"
F162013,30,1,0.1,"[3.3613910821788693, 594.6746131801046]"
F162013,30,1,0.2,"[3.2333300483496714, 1250.7817595019005]"
F162013,30,1,0.3,"[3.198501725953065, 1866.6868126010522]"
F162013,30,1,0.4,"[2.616070750049971, 2476.268992142752]"
F162013,30,1,0.5,"[2.616070750049971, 3127.599407208152]"
F162013,30,1,0.6,"[2.616070750049971, 3758.5025761369616]"
F162013,30,1,0.7,"[2.616070750049971, 4387.24311474897]"
F162013,30,1,0.8,"[2.616070750049971, 5033.480769082904]"
F162013,30,1,0.9,"[2.616070750049971, 5695.637729744893]"
F162013,30,1,1.0,"[2.616070750049971, 6327.203544885851]"
F162013,30,2,0.01,"[3.928084147892406, 62.51395588181913]"
F162013,30,2,0.1,"[3.3425780485582663, 683.832768551074]"
F162013,30,2,0.2,"[3.3425780485582663, 1364.1935955001973]"
F162013,30,2,0.3,"[3.3425780485582663, 2033.069497636985]"
F162013,30,2,0.4,"[3.244427282611099, 2688.4059606580995]"
F162013,30,2,0.5,"[3.244427282611099, 3342.440734332893]"
F162013,30,2,0.6,"[2.5532568273897596, 4042.156226919964]"
F162013,30,2,0.7,"[2.5532568273897596, 4716.588713053148]"
F162013,30,2,0.8,"[2.5532568273897596, 5384.068408947904]"
F162013,30,2,0.9,"[2.5532568273897596, 6100.960871492047]"
F162013,30,2,1.0,"[2.5532568273897596, 6578.355638957117]"
F162013,30,3,0.01,"[4.81810099917567, 69.31680708378553]"
F162013,30,3,0.1,"[3.383105346098546, 680.3271339917555]"
F162013,30,3,0.2,"[2.809279066521043, 1352.4070691899396]"
F162013,30,3,0.3,"[2.5621796169870663, 2031.7556221326813]"
F162013,30,3,0.4,"[2.5621796169870663, 2676.5364947766066]"
F162013,30,3,0.5,"[2.5621796169870663, 3346.9958918876946]"
F162013,30,3,0.6,"[2.5621796169870663, 4036.6929236748256]"
F162013,30,3,0.7,"[2.5621796169870663, 4727.246465727687]"
F162013,30,3,0.8,"[2.5621796169870663, 5389.9255576399155]"
F162013,30,3,0.9,"[2.5621796169870663, 6033.615884061903]"
F162013,30,3,1.0,"[2.5621796169870663, 6587.463873481844]"
F162013,30,4,0.01,"[4.4618684606979855, 62.5299311960116]"
F162013,30,4,0.1,"[2.9752423122821483, 683.3375068991445]"
F162013,30,4,0.2,"[2.9752423122821483, 1356.2429917519912]"
F162013,30,4,0.3,"[2.9752423122821483, 2029.8814321178943]"
F162013,30,4,0.4,"[2.7353622059773954, 2707.590879078023]"
F162013,30,4,0.5,"[2.624873251096517, 3393.623115055263]"
F162013,30,4,0.6,"[2.624873251096517, 4098.765168255195]"
F162013,30,4,0.7,"[2.624873251096517, 4793.214171913918]"
F162013,30,4,0.8,"[2.624873251096517, 5461.761054895353]"
F162013,30,4,0.9,"[2.624873251096517, 6102.297007213347]"
F162013,30,4,1.0,"[2.624873251096517, 6629.708772985265]"
F162013,30,5,0.01,"[4.408421554512074, 60.112596868071705]"
F162013,30,5,0.1,"[2.6452266340734525, 667.7485236851498]"
F162013,30,5,0.2,"[2.6452266340734525, 1324.1500928387977]"
F162013,30,5,0.3,"[2.6452266340734525, 1976.17208009772]"
F162013,30,5,0.4,"[2.6452266340734525, 2623.5066644470207]"
F162013,30,5,0.5,"[2.6452266340734525, 3316.3131171171553]"
F162013,30,5,0.6,"[2.6452266340734525, 4013.481367292814]"
F162013,30,5,0.7,"[2.6452266340734525, 4739.453171083704]"
F162013,30,5,0.8,"[2.6452266340734525, 5446.955345581751]"
F162013,30,5,0.9,"[2.6452266340734525, 6151.504780780058]"
F162013,30,5,1.0,"[2.6452266340734525, 6661.329445894808]"
F162013,30,6,0.01,"[3.7377128631604535, 61.44007884617895]"
F162013,30,6,0.1,"[3.4931917210445533, 660.8206915878691]"
F162013,30,6,0.2,"[3.4519763048728294, 1320.4372665630654]"
F162013,30,6,0.3,"[3.443242224096622, 1992.2164881099015]"
F162013,30,6,0.4,"[3.443242224096622, 2650.3168966821395]"
F162013,30,6,0.5,"[3.2766410311634218, 3299.498364374973]"
F162013,30,6,0.6,"[3.0138584977634935, 3964.458445038181]"
F162013,30,6,0.7,"[2.6247769112633534, 4682.272426918149]"
F162013,30,6,0.8,"[2.6247769112633534, 5366.536068299785]"
F162013,30,6,0.9,"[2.6247769112633534, 6015.082639602013]"
F162013,30,6,1.0,"[2.6247769112633534, 6587.924480041023]"
F162013,30,7,0.01,"[3.498097844425871, 62.5560891199857]"
F162013,30,7,0.1,"[3.498097844425871, 635.380660107825]"
F162013,30,7,0.2,"[3.498097844425871, 1297.8117942130193]"
F162013,30,7,0.3,"[2.732713834081835, 1977.2241121609695]"
F162013,30,7,0.4,"[2.732713834081835, 2671.780131042935]"
F162013,30,7,0.5,"[2.732713834081835, 3336.107107704971]"
F162013,30,7,0.6,"[2.732713834081835, 4028.436203236226]"
F162013,30,7,0.7,"[2.732713834081835, 4715.02042891318]"
F162013,30,7,0.8,"[2.732713834081835, 5369.166122152936]"
F162013,30,7,0.9,"[2.732713834081835, 6018.761319885962]"
F162013,30,7,1.0,"[2.732713834081835, 6619.157908138819]"
F162013,30,8,0.01,"[3.25612252255911, 63.06099764397368]"
F162013,30,8,0.1,"[2.6342315532208715, 693.76041552471]"
F162013,30,8,0.2,"[2.526624392535524, 1377.951189796906]"
F162013,30,8,0.3,"[2.526624392535524, 2065.6640039538033]"
F162013,30,8,0.4,"[2.526624392535524, 2755.8406945606694]"
F162013,30,8,0.5,"[2.526624392535524, 3415.9555074777454]"
F162013,30,8,0.6,"[2.526624392535524, 4104.9926351648755]"
F162013,30,8,0.7,"[2.526624392535524, 4808.1626213858835]"
F162013,30,8,0.8,"[2.526624392535524, 5478.47826923104]"
F162013,30,8,0.9,"[2.2465947288835935, 6120.810462151654]"
F162013,30,8,1.0,"[2.2465947288835935, 6639.3868264178745]"
F162013,30,9,0.01,"[4.398497862477058, 68.68261925969273]"
F162013,30,9,0.1,"[0.07023602192111866, 680.826123051811]"
F162013,30,9,0.2,"[0.0634117283718183, 1367.7638480267487]"
F162013,30,9,0.3,"[0.06257000044780625, 2039.68831006065]"
F162013,30,9,0.4,"[0.0625700004426335, 2694.970619740896]"
F162013,30,9,0.5,"[0.06257000040798744, 3385.5573501819745]"
F162013,30,9,0.6,"[0.06257000040798744, 4059.017646375578]"
F162013,30,9,0.7,"[0.06257000040798744, 4752.918486224953]"
F162013,30,9,0.8,"[0.06257000040798744, 5482.613972406834]"
F162013,30,9,0.9,"[0.06257000040798744, 6127.172251415905]"
F162013,30,9,1.0,"[0.06257000040474736, 6610.757031045854]"
F162013,30,10,0.01,"[4.320214592746652, 67.753037807066]"
F162013,30,10,0.1,"[0.13873210858702123, 674.9091876498424]"
F162013,30,10,0.2,"[0.11502110333606197, 1322.3560112686828]"
F162013,30,10,0.3,"[0.11502073927118772, 1972.1889480226673]"
F162013,30,10,0.4,"[0.11502073924921774, 2613.145767746959]"
F162013,30,10,0.5,"[0.11502073924495448, 3264.7279653009027]"
F162013,30,10,0.6,"[0.11502073924259548, 3966.973731236998]"
F162013,30,10,0.7,"[0.11502073885199593, 4687.724846133962]"
F162013,30,10,0.8,"[0.11502073879685781, 5409.619580896106]"
F162013,30,10,0.9,"[0.11502073879685781, 6049.429012218025]"
F162013,30,10,1.0,"[0.11502072644384498, 6616.246089187916]"
F162013,30,11,0.01,"[4.963238807448761, 65.81963738799095]"
F162013,30,11,0.1,"[3.684795282006064, 690.0550537761301]"
F162013,30,11,0.2,"[3.3489127521885393, 1344.5069399168715]"
F162013,30,11,0.3,"[3.3489127521885393, 2032.3568633683026]"
F162013,30,11,0.4,"[3.3489127521885393, 2742.0085157891735]"
F162013,30,11,0.5,"[2.73926965836975, 3373.298586681951]"
F162013,30,11,0.6,"[2.5571545382959187, 3977.5648822030053]"
F162013,30,11,0.7,"[2.5571545382959187, 4592.794981793966]"
F162013,30,11,0.8,"[2.5571545382959187, 5240.081647315063]"
F162013,30,11,0.9,"[2.5571545382959187, 5869.598571966868]"
F162013,30,11,1.0,"[2.5571545382959187, 6445.343575814273]"
F162013,30,12,0.01,"[4.523546764942154, 64.57248755125329]"
F162013,30,12,0.1,"[0.036535961733136446, 650.5174387022853]"
F162013,30,12,0.2,"[0.03047897128831778, 1304.2414042511955]"
F162013,30,12,0.3,"[0.030409548293135913, 1986.300913783256]"
F162013,30,12,0.4,"[0.03040954829157272, 2675.8633713042364]"
F162013,30,12,0.5,"[0.030409548291487454, 3318.744526426308]"
F162013,30,12,0.6,"[0.03040952455071988, 3948.9167745951563]"
F162013,30,12,0.7,"[0.029620955911980218, 4563.511968354229]"
F162013,30,12,0.8,"[0.02961672158872375, 5209.442893601954]"
F162013,30,12,0.9,"[0.029616711366770687, 5848.798407895956]"
F162013,30,12,1.0,"[0.029616711365719084, 6443.567754253279]"
F162013,30,13,0.01,"[5.13437243970364, 62.73172797309235]"
F162013,30,13,0.1,"[3.711088251266432, 652.2771096853539]"
F162013,30,13,0.2,"[3.6996627927661905, 1304.918373461347]"
F162013,30,13,0.3,"[3.311749038938217, 1961.0644086464308]"
F162013,30,13,0.4,"[3.1389633281290514, 2665.507133361418]"
F162013,30,13,0.5,"[3.1389633281290514, 3309.2735133520328]"
F162013,30,13,0.6,"[3.1389633281290514, 3977.021179999225]"
F162013,30,13,0.7,"[3.0799044662119854, 4668.470496873371]"
F162013,30,13,0.8,"[2.8442438976385347, 5342.460603385232]"
F162013,30,13,0.9,"[2.567680160322425, 5979.8287427644245]"
F162013,30,13,1.0,"[2.567680160322425, 6559.2424880960025]"
F162013,30,14,0.01,"[4.468048114671916, 66.43950464995578]"
F162013,30,14,0.1,"[3.0739696832064283, 670.1294757951982]"
F162013,30,14,0.2,"[3.0739696832064283, 1320.7003394803032]"
F162013,30,14,0.3,"[3.0739696832064283, 1991.4084478230216]"
F162013,30,14,0.4,"[2.9788731215577684, 2637.3899149042554]"
F162013,30,14,0.5,"[2.8962518634411367, 3265.943746531848]"
F162013,30,14,0.6,"[2.8962518634411367, 3885.665557395201]"
F162013,30,14,0.7,"[2.7032606637040715, 4476.882982943207]"
F162013,30,14,0.8,"[2.7032606637040715, 5059.139776748139]"
F162013,30,14,0.9,"[2.7032606637040715, 5663.96591790393]"
F162013,30,14,1.0,"[2.7032606637040715, 6283.627194159199]"
F162013,30,15,0.01,"[4.670838896975511, 64.64642017101869]"
F162013,30,15,0.1,"[0.09402923449840728, 675.3843370778486]"
F162013,30,15,0.2,"[0.09402640850942134, 1336.608300765045]"
F162013,30,15,0.3,"[0.0851856596534617, 2007.5805647270754]"
F162013,30,15,0.4,"[0.08518565951891333, 2700.541452176869]"
F162013,30,15,0.5,"[0.08518524127828186, 3344.853586245794]"
F162013,30,15,0.6,"[0.08518524106202108, 3958.2143326532096]"
F162013,30,15,0.7,"[0.08518234717135442, 4559.125133016147]"
F162013,30,15,0.8,"[0.08518178767945983, 5205.868195580784]"
F162013,30,15,0.9,"[0.08518178419910782, 5859.271452970803]"
F162013,30,15,1.0,"[0.08518178419910782, 6428.27694831416]"
F162013,30,16,0.01,"[4.241023661416307, 62.64008057303727]"
F162013,30,16,0.1,"[0.03373400317536834, 660.4091985211708]"
F162013,30,16,0.2,"[0.028171636066389283, 1327.630989171099]"
F162013,30,16,0.3,"[0.02813488416444443, 1989.1807552729733]"
F162013,30,16,0.4,"[0.028134884161858054, 2680.190724399872]"
F162013,30,16,0.5,"[0.02813385222867737, 3303.479927507229]"
F162013,30,16,0.6,"[0.02813382108573137, 3928.3704413431697]"
F162013,30,16,0.7,"[0.0281338210692752, 4547.511928461026]"
F162013,30,16,0.8,"[0.028133821068905718, 5135.650199179072]"
F162013,30,16,0.9,"[0.028133821068905718, 5729.366314006969]"
F162013,30,16,1.0,"[0.028133821068905718, 6349.50673756795]"
F162013,30,17,0.01,"[4.922428255605183, 63.530990042258054]"
F162013,30,17,0.1,"[3.349573969329356, 652.9090191731229]"
F162013,30,17,0.2,"[3.0302322377126245, 1310.5842912509106]"
F162013,30,17,0.3,"[2.9614969160248563, 1950.5427474980243]"
F162013,30,17,0.4,"[2.9614969160248563, 2564.911465181038]"
F162013,30,17,0.5,"[2.9614969160248563, 3204.763040143065]"
F162013,30,17,0.6,"[2.9205415251163913, 3808.238483828027]"
F162013,30,17,0.7,"[2.9205415251163913, 4527.948736216873]"
F162013,30,17,0.8,"[2.9205415251163913, 5229.373077197]"
F162013,30,17,0.9,"[2.9205415251163913, 5932.047946589999]"
F162013,30,17,1.0,"[2.9205415251163913, 6530.787587282248]"
F162013,30,18,0.01,"[4.336269645979627, 61.57894494011998]"
F162013,30,18,0.1,"[3.393080792031469, 653.774902433157]"
F162013,30,18,0.2,"[3.393080792031469, 1310.611345556099]"
F162013,30,18,0.3,"[2.7257112367532557, 1940.5764030157588]"
F162013,30,18,0.4,"[2.7257112367532557, 2622.1810529809445]"
F162013,30,18,0.5,"[2.7257112367532557, 3269.5907670441084]"
F162013,30,18,0.6,"[2.7257112367532557, 3868.413506423123]"
F162013,30,18,0.7,"[2.5546758340333326, 4467.514679398853]"
F162013,30,18,0.8,"[2.5546758340333326, 5069.268433182035]"
F162013,30,18,0.9,"[2.5546758340333326, 5671.642745160963]"
F162013,30,18,1.0,"[2.5546758340333326, 6299.470828204881]"
F162013,30,19,0.01,"[4.433675857226007, 69.11538126179948]"
F162013,30,19,0.1,"[3.8834982564426355, 698.8629458728246]"
F162013,30,19,0.2,"[3.0533738003778126, 1343.1252972618677]"
F162013,30,19,0.3,"[2.935992762599767, 1952.11411583703]"
F162013,30,19,0.4,"[2.935992762599767, 2568.8922905870713]"
F162013,30,19,0.5,"[2.935992762599767, 3206.84034371702]"
F162013,30,19,0.6,"[2.935992762599767, 3796.333514662925]"
F162013,30,19,0.7,"[2.935992762599767, 4392.7931276098825]"
F162013,30,19,0.8,"[2.935992762599767, 4975.296342452988]"
F162013,30,19,0.9,"[2.935992762599767, 5585.6494641928]"
F162013,30,19,1.0,"[2.935992762599767, 6217.154938026797]"
F162013,30,20,0.01,"[3.7433727320002674, 64.25779664609581]"
F162013,30,20,0.1,"[3.240119381890821, 688.9213409600779]"
F162013,30,20,0.2,"[3.240119381890821, 1360.922316472046]"
F162013,30,20,0.3,"[2.7456339386482114, 2059.3180289198644]"
F162013,30,20,0.4,"[2.7456339386482114, 2720.5042521208525]"
F162013,30,20,0.5,"[2.7456339386482114, 3418.6953691612]"
F162013,30,20,0.6,"[2.7456339386482114, 4111.995550845284]"
F162013,30,20,0.7,"[2.7456339386482114, 4808.1696664672345]"
F162013,30,20,0.8,"[2.7456339386482114, 5466.852938961238]"
F162013,30,20,0.9,"[2.586167302249038, 6114.619860499166]"
F162013,30,20,1.0,"[2.586167302249038, 6640.073375595268]"
F162013,30,21,0.01,"[2.977674667609108, 61.55321174906567]"
F162013,30,21,0.1,"[0.05968500711441038, 670.3031558650546]"
F162013,30,21,0.2,"[0.04630393360585572, 1326.8579013329]"
F162013,30,21,0.3,"[0.04018726466503608, 1993.340438743122]"
F162013,30,21,0.4,"[0.0401862407088629, 2649.8113507828675]"
F162013,30,21,0.5,"[0.040186240705679666, 3305.7972710179165]"
F162013,30,21,0.6,"[0.040186240705480714, 4002.650525589008]"
F162013,30,21,0.7,"[0.04018624070326382, 4670.894414874259]"
F162013,30,21,0.8,"[0.040186240580823096, 5392.845939442981]"
F162013,30,21,0.9,"[0.040186240572154475, 6106.076445078012]"
F162013,30,21,1.0,"[0.04018624056990916, 6621.869745775126]"
F162013,30,22,0.01,"[3.970222925127871, 73.46639118902385]"
F162013,30,22,0.1,"[2.953454514133881, 692.3619403480552]"
F162013,30,22,0.2,"[2.953454514133881, 1361.2460787850432]"
F162013,30,22,0.3,"[2.8553555670020785, 2024.0308073363267]"
F162013,30,22,0.4,"[2.566414784295148, 2665.9977282853797]"
F162013,30,22,0.5,"[2.566414784295148, 3348.662933193147]"
F162013,30,22,0.6,"[2.566414784295148, 4053.36487588007]"
F162013,30,22,0.7,"[2.566414784295148, 4764.275094052311]"
F162013,30,22,0.8,"[2.566414784295148, 5476.322891852353]"
F162013,30,22,0.9,"[2.566414784295148, 6178.306038228329]"
F162013,30,22,1.0,"[2.293696194772565, 6665.742370533291]"
F162013,30,23,0.01,"[4.601399874550907, 64.50656603602692]"
F162013,30,23,0.1,"[3.034659782189749, 660.978268714156]"
F162013,30,23,0.2,"[3.034659782189749, 1301.0914510949515]"
F162013,30,23,0.3,"[3.034659782189749, 1978.5455584260635]"
F162013,30,23,0.4,"[3.034659782189749, 2652.8327889097854]"
F162013,30,23,0.5,"[3.034659782189749, 3310.9376860577613]"
F162013,30,23,0.6,"[3.034659782189749, 3958.3105287859216]"
F162013,30,23,0.7,"[2.373697583524688, 4589.404168513138]"
F162013,30,23,0.8,"[2.373697583524688, 5236.414132469799]"
F162013,30,23,0.9,"[2.373697583524688, 5866.217958001886]"
F162013,30,23,1.0,"[2.373697583524688, 6439.171238951851]"
