function,dimension,run,checkpoint,error
F172013,10,3,0.3,"[19.261621890493075, 16.199819622095674]"
F172013,10,3,0.4,"[19.261621890493075, 21.616324622184038]"
F172013,10,3,0.5,"[19.261621890493075, 26.959188979119062]"
F172013,10,3,0.6,"[19.261621890493075, 32.78593938006088]"
F172013,10,3,0.7,"[19.261621890493075, 38.2051825071685]"
F172013,10,3,0.8,"[19.261621890493075, 43.846281508915126]"
F172013,10,3,0.9,"[19.261621890493075, 49.47532263631001]"
F172013,10,3,1.0,"[19.261621890493075, 53.163227456156164]"
F172013,10,4,0.01,"[65.20980717608535, 0.32169101759791374]"
F172013,10,4,0.1,"[23.359433688763488, 3.6854713186621666]"
F172013,10,4,0.2,"[23.359433688763488, 8.813514104578644]"
F172013,10,4,0.3,"[23.359433688763488, 14.379288354888558]"
F172013,10,4,0.4,"[23.359433688763488, 19.79036741470918]"
F172013,10,4,0.5,"[23.359433688763488, 25.28578824084252]"
F172013,10,4,0.6,"[23.359433688763488, 31.144185634795576]"
F172013,10,4,0.7,"[23.359433688763488, 36.702911210712045]"
F172013,10,4,0.8,"[23.359433688763488, 41.53784927492961]"
F172013,10,4,0.9,"[23.359433688763488, 47.68357583368197]"
F172013,10,4,1.0,"[23.359433688763488, 52.94901381991804]"
F172013,10,5,0.01,"[69.62234096801541, 0.8961360221728683]"
F172013,10,5,0.1,"[31.809719772847302, 5.1235210271552205]"
F172013,10,5,0.2,"[31.809719772847302, 10.329550125170499]"
F172013,10,5,0.3,"[31.809719772847302, 15.671345531009138]"
F172013,10,5,0.4,"[31.809719772847302, 20.998582233209163]"
F172013,10,5,0.5,"[31.809719772847302, 26.06361658219248]"
F172013,10,5,0.6,"[31.809719772847302, 31.220705064944923]"
F172013,10,5,0.7,"[31.809719772847302, 36.825844342354685]"
F172013,10,5,0.8,"[31.809719772847302, 42.49067572597414]"
F172013,10,5,0.9,"[31.809719772847302, 47.65631777001545]"
F172013,10,5,1.0,"[31.809719772847245, 50.52642272412777]"
F172013,10,6,0.01,"[76.93497356928953, 0.6264897310175002]"
F172013,10,6,0.1,"[21.91442293395687, 5.268277788069099]"
F172013,10,6,0.2,"[21.91442293395687, 10.727867729961872]"
F172013,10,6,0.3,"[21.91442293395687, 15.87322542630136]"
F172013,10,6,0.4,"[21.91442293395687, 21.09937184723094]"
F172013,10,6,0.5,"[21.91442293395687, 26.741780730895698]"
F172013,10,6,0.6,"[21.91442293395687, 32.230003983248025]"
F172013,10,6,0.7,"[21.91442293395687, 37.30565229989588]"
F172013,10,6,0.8,"[21.91442293395687, 42.86552249127999]"
F172013,10,6,0.9,"[21.91442293395687, 48.67743834387511]"
F172013,10,6,1.0,"[21.91442293395687, 53.18572491686791]"
F172013,10,7,0.01,"[58.85167414197127, 0.8279418339952826]"
F172013,10,7,0.1,"[25.202837009035534, 6.315090819261968]"
F172013,10,7,0.2,"[25.202837009035534, 11.501903539989144]"
F172013,10,7,0.3,"[25.202837009035534, 16.77735841507092]"
F172013,10,7,0.4,"[25.202837009035534, 21.38686607591808]"
F172013,10,7,0.5,"[25.202837009035534, 27.01780300633982]"
F172013,10,7,0.6,"[25.202837009035534, 32.79738021409139]"
F172013,10,7,0.7,"[25.202837009035534, 37.837372445035726]"
F172013,10,7,0.8,"[25.202837009035534, 43.64465295523405]"
F172013,10,7,0.9,"[25.202837009035534, 48.25239184917882]"
F172013,10,7,1.0,"[25.202837009035534, 52.18995163915679]"
F172013,10,8,0.01,"[50.408847739373016, 0.6867104237899184]"
F172013,10,8,0.1,"[26.13904463133838, 6.059977559838444]"
F172013,10,8,0.2,"[26.13904463133838, 11.738218299113214]"
F172013,10,8,0.3,"[26.13904463133838, 16.49686595192179]"
F172013,10,8,0.4,"[26.13904463133838, 21.547127468977123]"
F172013,10,8,0.5,"[26.13904463133838, 27.113474483136088]"
F172013,10,8,0.6,"[26.13904463133838, 32.474052804056555]"
F172013,10,8,0.7,"[26.13904463133838, 38.350451168138534]"
F172013,10,8,0.8,"[26.13904463133838, 42.724638817831874]"
F172013,10,8,0.9,"[26.13904463133838, 46.8513333410956]"
F172013,10,8,1.0,"[26.13904463133838, 50.91536564612761]"
F172013,10,9,0.01,"[58.75430688551444, 1.0577175919897854]"
F172013,10,9,0.1,"[21.44849635016385, 5.789374176878482]"
F172013,10,9,0.2,"[21.44849635016385, 11.318354835733771]"
F172013,10,9,0.3,"[21.44849635016385, 16.610717135015875]"
F172013,10,9,0.4,"[21.44849635016385, 22.332109997980297]"
F172013,10,9,0.5,"[21.44849635016385, 27.92960669193417]"
F172013,10,9,0.6,"[21.44849635016385, 33.706987749785185]"
F172013,10,9,0.7,"[21.44849635016385, 39.56498037092388]"
F172013,10,9,0.8,"[21.44849635016385, 45.33305369084701]"
F172013,10,9,0.9,"[21.44849635016385, 51.25219645211473]"
F172013,10,9,1.0,"[21.44849635016385, 54.21791874896735]"
F172013,10,10,0.01,"[59.57760262133331, 0.7797837243415415]"
F172013,10,10,0.1,"[14.270506449371169, 5.728306694421917]"
F172013,10,10,0.2,"[14.270506449371169, 10.284663271158934]"
F172013,10,10,0.3,"[14.270506449371169, 15.339163087308407]"
F172013,10,10,0.4,"[14.270506449371169, 20.57866076612845]"
F172013,10,10,0.5,"[14.270506449371169, 25.964686239138246]"
F172013,10,10,0.6,"[14.270506449371169, 31.56914765900001]"
F172013,10,10,0.7,"[14.270506449371169, 38.00099465344101]"
F172013,10,10,0.8,"[14.270506449371169, 43.855953303165734]"
F172013,10,10,0.9,"[14.270506449371169, 49.86638743011281]"
F172013,10,10,1.0,"[14.270506449371169, 52.643229484092444]"
F172013,10,11,0.01,"[54.903991772425684, 0.45312441512942314]"
F172013,10,11,0.1,"[30.006720149051603, 6.123927200213075]"
F172013,10,11,0.2,"[30.006667179820283, 11.605880478862673]"
F172013,10,11,0.3,"[30.006667179820283, 16.48291237000376]"
F172013,10,11,0.4,"[30.006667179820283, 21.6204846650362]"
F172013,10,11,0.5,"[30.006667179820283, 28.496779025066644]"
F172013,10,11,0.6,"[30.006667179820283, 35.02863944415003]"
F172013,10,11,0.7,"[30.006667179820283, 39.67775264708325]"
F172013,10,11,0.8,"[30.006667179820283, 44.276040599215776]"
F172013,10,11,0.9,"[30.006667179820283, 46.255023286212236]"
F172013,10,11,1.0,"[30.006667179820283, 50.595238321926445]"
F172013,10,12,0.01,"[72.14030235423968, 0.9346833666786551]"
F172013,10,12,0.1,"[14.470152066117862, 5.24097590893507]"
F172013,10,12,0.2,"[14.470152066117862, 9.763259411789477]"
F172013,10,12,0.3,"[14.470152066117862, 13.776047602761537]"
F172013,10,12,0.4,"[14.470152066117862, 19.07272802758962]"
F172013,10,12,0.5,"[14.470152066117862, 22.25320549774915]"
F172013,10,12,0.6,"[14.470152066117862, 24.652765705715865]"
F172013,10,12,0.7,"[14.470152066117862, 27.47203745972365]"
F172013,10,12,0.8,"[14.470152066117862, 30.065770390909165]"
F172013,10,12,0.9,"[14.470152066117862, 35.5935668037273]"
F172013,10,12,1.0,"[14.470152066117862, 41.2542382418178]"
F172013,10,13,0.01,"[69.45764143453846, 0.7349142218008637]"
F172013,10,13,0.1,"[15.904285300563629, 5.465627722907811]"
F172013,10,13,0.2,"[15.904285300563629, 9.80697383498773]"
F172013,10,13,0.3,"[15.904285300563629, 13.788482889998704]"
F172013,10,13,0.4,"[15.904285300563629, 18.93796752905473]"
F172013,10,13,0.5,"[15.904285300563629, 24.1108514550142]"
F172013,10,13,0.6,"[15.904285300563629, 29.19978015962988]"
F172013,10,13,0.7,"[15.904285300563629, 34.567396559752524]"
F172013,10,13,0.8,"[15.904285300563629, 40.51570854475722]"
F172013,10,13,0.9,"[15.904285300563629, 46.05023202067241]"
F172013,10,13,1.0,"[15.904285300563629, 50.755266604945064]"
F172013,10,14,0.01,"[64.96279144589289, 0.8976263762451708]"
F172013,10,14,0.1,"[26.579165247791423, 5.9039289192296565]"
F172013,10,14,0.2,"[26.579165247791423, 10.914321520365775]"
F172013,10,14,0.3,"[26.579165247791423, 16.183105668984354]"
F172013,10,14,0.4,"[26.579165247791423, 21.453191048000008]"
F172013,10,14,0.5,"[26.579165247791423, 26.702156325336546]"
F172013,10,14,0.6,"[26.579165247791423, 32.03533886699006]"
F172013,10,14,0.7,"[26.579165247791423, 36.88855754211545]"
F172013,10,14,0.8,"[26.579165247791423, 41.7091344143264]"
F172013,10,14,0.9,"[26.579165247791423, 45.24985668202862]"
F172013,10,14,1.0,"[26.579165247791423, 47.691151053179055]"
F172013,10,15,0.01,"[53.01043398305444, 0.7914924221113324]"
F172013,10,15,0.1,"[20.82845699901162, 5.879232413135469]"
F172013,10,15,0.2,"[20.82845699901162, 11.68922131601721]"
F172013,10,15,0.3,"[20.828456999011564, 16.68138994090259]"
F172013,10,15,0.4,"[20.828456999011564, 21.545951664913446]"
F172013,10,15,0.5,"[20.828456999011564, 26.899486667010933]"
F172013,10,15,0.6,"[20.828456999011564, 32.389294990804046]"
F172013,10,15,0.7,"[20.828456999011564, 37.4272812618874]"
F172013,10,15,0.8,"[20.828456999011564, 43.157641424797475]"
F172013,10,15,0.9,"[20.828456999011564, 49.03133786516264]"
F172013,10,15,1.0,"[20.828456999011564, 53.461357010062784]"
F172013,10,16,0.01,"[59.57667778855972, 0.4794838409870863]"
F172013,10,16,0.1,"[22.731006014386878, 5.439218143001199]"
F172013,10,16,0.2,"[22.731006014386878, 11.254497132264078]"
F172013,10,16,0.3,"[22.731006014386878, 16.55605757329613]"
F172013,10,16,0.4,"[22.731006014386878, 21.740660442970693]"
F172013,10,16,0.5,"[22.731006014386878, 26.83242013119161]"
F172013,10,16,0.6,"[22.731006014386878, 32.58015006734058]"
F172013,10,16,0.7,"[22.731006014386878, 38.50599456625059]"
F172013,10,16,0.8,"[22.731006014386878, 44.275760871358216]"
F172013,10,16,0.9,"[22.731006014386878, 50.02881646808237]"
F172013,10,16,1.0,"[22.731006014386878, 53.66173975216225]"
F172013,10,17,0.01,"[60.709152670480705, 0.8070514248684049]"
F172013,10,17,0.1,"[24.229620479209302, 4.720508920028806]"
F172013,10,17,0.2,"[24.229620479209302, 10.175907014869153]"
F172013,10,17,0.3,"[24.229620479209302, 15.281749257817864]"
F172013,10,17,0.4,"[24.229620479209302, 20.665290059987456]"
F172013,10,17,0.5,"[24.229620479209302, 26.204641659744084]"
F172013,10,17,0.6,"[24.229620479209302, 31.325434114784002]"
F172013,10,17,0.7,"[24.229620479209302, 37.157028554938734]"
F172013,10,17,0.8,"[24.229620479209302, 43.99299432570115]"
F172013,10,17,0.9,"[24.229620479209302, 49.787507256958634]"
F172013,10,17,1.0,"[24.229620479209302, 53.345262489747256]"
F172013,10,18,0.01,"[65.45003482780811, 0.26522610196843743]"
F172013,10,18,0.1,"[35.916911336737485, 3.1362949428148568]"
F172013,10,18,0.2,"[35.916911336737485, 8.50532156508416]"
F172013,10,18,0.3,"[35.916911336737485, 12.998753330204636]"
F172013,10,18,0.4,"[35.916911336737485, 18.127240935806185]"
F172013,10,18,0.5,"[35.916911336737485, 23.941237904131413]"
F172013,10,18,0.6,"[35.916911336737485, 28.784804623108357]"
F172013,10,18,0.7,"[35.916911336737485, 32.29834701586515]"
F172013,10,18,0.8,"[35.916911336737485, 34.509545042179525]"
F172013,10,18,0.9,"[35.916911336737485, 36.76889027794823]"
F172013,10,18,1.0,"[35.916911336737485, 38.98169959196821]"
F172013,10,19,0.01,"[75.33374101225581, 1.0129285352304578]"
F172013,10,19,0.1,"[19.856129437155403, 5.261937145143747]"
F172013,10,19,0.2,"[19.856129437155403, 10.074169787112623]"
F172013,10,19,0.3,"[19.856129437155403, 14.9023781651631]"
F172013,10,19,0.4,"[19.856129437155403, 19.45384713727981]"
F172013,10,19,0.5,"[19.856129437155403, 25.425157143268734]"
F172013,10,19,0.6,"[19.856129437155403, 31.114618816412985]"
F172013,10,19,0.7,"[19.856129437155403, 36.909037687350065]"
F172013,10,19,0.8,"[19.856129437155403, 42.73448427999392]"
F172013,10,19,0.9,"[19.856129437155403, 48.3405245882459]"
F172013,10,19,1.0,"[19.856129437155403, 53.18644074210897]"
F172013,10,20,0.01,"[40.477257402218015, 0.625231278128922]"
F172013,10,20,0.1,"[20.28819396469862, 5.460562332067639]"
F172013,10,20,0.2,"[20.28819396469862, 10.623351152986288]"
F172013,10,20,0.3,"[20.28819396469862, 15.931553578935564]"
F172013,10,20,0.4,"[20.28819396469862, 19.939331345725805]"
F172013,10,20,0.5,"[20.28819396469862, 25.036391826812178]"
F172013,10,20,0.6,"[20.28819396469862, 30.64748460194096]"
F172013,10,20,0.7,"[20.28819396469862, 36.16818121774122]"
F172013,10,20,0.8,"[20.28819396469862, 41.61845455085859]"
F172013,10,20,0.9,"[20.28819396469862, 47.52619412075728]"
F172013,10,20,1.0,"[20.28819396469862, 52.580407994799316]"
F172013,10,21,0.01,"[62.81558600565643, 0.41516404412686825]"
F172013,10,21,0.1,"[18.202883156198936, 3.942853132262826]"
F172013,10,21,0.2,"[18.202883156198936, 10.024966813158244]"
F172013,10,21,0.3,"[18.202883156198936, 15.212431585416198]"
F172013,10,21,0.4,"[18.202883156198936, 20.415656184311956]"
F172013,10,21,0.5,"[18.202883156198936, 27.08637275826186]"
F172013,10,21,0.6,"[18.202883156198936, 33.367701177019626]"
F172013,10,21,0.7,"[18.202883156198936, 38.67304326314479]"
F172013,10,21,0.8,"[18.202883156198936, 44.29214440798387]"
F172013,10,21,0.9,"[18.202883156198936, 50.428707922343165]"
F172013,10,21,1.0,"[18.202883156198936, 53.26305593922734]"
F172013,10,22,0.01,"[70.01252145352339, 0.7610268811695278]"
F172013,10,22,0.1,"[37.63858443738599, 5.662070686928928]"
F172013,10,22,0.2,"[37.63858443738599, 11.252888221293688]"
F172013,10,22,0.3,"[37.63858443738599, 16.6017941320315]"
F172013,10,22,0.4,"[37.63858443738599, 22.11868752911687]"
F172013,10,22,0.5,"[37.63858443738599, 26.97596445120871]"
F172013,10,22,0.6,"[37.63858443738599, 32.56162957986817]"
F172013,10,22,0.7,"[37.63858443738599, 38.299487967044115]"
F172013,10,22,0.8,"[37.63858443738599, 44.09447979927063]"
F172013,10,22,0.9,"[37.63858443738599, 49.57073744991794]"
F172013,10,22,1.0,"[37.63858443738599, 53.348966401070356]"
F172013,10,23,0.01,"[62.16907371654702, 0.5260931728407741]"
F172013,10,23,0.1,"[20.050235421232458, 5.535220205783844]"
F172013,10,23,0.2,"[20.050235421232458, 11.3246327387169]"
F172013,10,23,0.3,"[20.050235421232458, 16.545560812111944]"
F172013,10,23,0.4,"[20.050235421232458, 22.40800860710442]"
F172013,10,23,0.5,"[20.050235421232458, 27.583009691908956]"
F172013,10,23,0.6,"[20.050235421232458, 32.118354014120996]"
F172013,10,23,0.7,"[20.050235421232458, 34.414884644094855]"
F172013,10,23,0.8,"[20.050235421232458, 39.765355977695435]"
F172013,10,23,0.9,"[20.050235421232458, 45.37476109107956]"
F172013,10,23,1.0,"[20.050235421232458, 49.99465739680454]"
F172013,10,24,0.01,"[60.679940124813186, 0.7734406217932701]"
F172013,10,24,0.1,"[23.8439743300043, 4.855062982998788]"
F172013,10,24,0.2,"[23.8439743300043, 8.711179398931563]"
F172013,10,24,0.3,"[23.8439743300043, 11.742161235772073]"
F172013,10,24,0.4,"[23.8439743300043, 17.166086491197348]"
F172013,10,24,0.5,"[23.8439743300043, 24.221748187206686]"
F172013,10,24,0.6,"[23.8439743300043, 29.747660857159644]"
F172013,10,24,0.7,"[23.8439743300043, 35.861391723155975]"
F172013,10,24,0.8,"[23.8439743300043, 41.64821747597307]"
F172013,10,24,0.9,"[23.8439743300043, 47.41840099403635]"
F172013,10,24,1.0,"[23.8439743300043, 52.55866169789806]"
F172013,10,25,0.01,"[59.76382312409339, 1.0267702168785036]"
F172013,10,25,0.1,"[28.760925690581473, 6.541282882913947]"
F172013,10,25,0.2,"[28.760925690581473, 11.857869086787105]"
F172013,10,25,0.3,"[28.760925690581473, 17.27500556781888]"
F172013,10,25,0.4,"[28.760925690581473, 22.17220297176391]"
F172013,10,25,0.5,"[28.760925690581473, 26.958440794609487]"
F172013,10,25,0.6,"[28.760925690581473, 31.481984411831945]"
F172013,10,25,0.7,"[28.760925690581473, 36.63842494459823]"
F172013,10,25,0.8,"[28.760925690581473, 42.07137374766171]"
F172013,10,25,0.9,"[28.760925690581473, 47.94323157891631]"
F172013,10,25,1.0,"[28.760925690581473, 52.889154322911054]"
F172013,10,26,0.01,"[67.15760038631686, 0.4658680618740618]"
F172013,10,26,0.1,"[21.983105598171164, 3.7766917548142374]"
F172013,10,26,0.2,"[21.983105598171164, 9.068334579933435]"
F172013,10,26,0.3,"[21.983105598171164, 14.346851368900388]"
F172013,10,26,0.4,"[21.983105598171164, 19.932909029070288]"
F172013,10,26,0.5,"[21.983105598171164, 25.23479518201202]"
F172013,10,26,0.6,"[21.983105598171164, 30.63479265710339]"
F172013,10,26,0.7,"[21.983105598171164, 36.26276739500463]"
F172013,10,26,0.8,"[21.983105598171164, 41.92639538086951]"
F172013,10,26,0.9,"[21.983105598171164, 47.94104423187673]"
F172013,10,26,1.0,"[21.983105598171164, 52.56169935781509]"
F172013,10,27,0.01,"[57.279376921527955, 0.8048304580152035]"
F172013,10,27,0.1,"[14.994127452763678, 6.175786351785064]"
F172013,10,27,0.2,"[14.994127452763678, 8.101770939771086]"
F172013,10,27,0.3,"[14.994127452763678, 10.79299950785935]"
F172013,10,27,0.4,"[14.994127452763678, 15.881570803001523]"
F172013,10,27,0.5,"[14.994127452763678, 20.694538908079267]"
F172013,10,27,0.6,"[14.994127452763678, 26.64670976391062]"
F172013,10,27,0.7,"[14.994127452763678, 32.73935398971662]"
F172013,10,27,0.8,"[14.994127452763678, 38.231890636030585]"
F172013,10,27,0.9,"[14.994127452763678, 41.109930315986276]"
F172013,10,27,1.0,"[14.994127452763678, 43.51126652304083]"
F172013,10,28,0.01,"[69.95184958588192, 0.9110347568057477]"
F172013,10,28,0.1,"[43.02593316238392, 5.356427318882197]"
F172013,10,28,0.2,"[43.02593316238392, 10.460344393737614]"
F172013,10,28,0.3,"[43.02593316238392, 15.85025223204866]"
F172013,10,28,0.4,"[43.02593316238392, 21.17220248794183]"
F172013,10,28,0.5,"[43.02593316238392, 25.513161765877157]"
F172013,10,28,0.6,"[43.02593316238392, 30.354364493861794]"
F172013,10,28,0.7,"[43.02593316238392, 35.13766599679366]"
F172013,10,28,0.8,"[43.02593316238392, 40.03402993408963]"
F172013,10,28,0.9,"[43.02593316238392, 44.2238306007348]"
F172013,10,28,1.0,"[43.02593316238392, 48.52882297197357]"
F172013,10,29,0.01,"[45.86897382307774, 0.7325522289611399]"
F172013,10,29,0.1,"[16.36265504204181, 5.497759709134698]"
F172013,10,29,0.2,"[16.36265504204181, 10.950271445792168]"
F172013,10,29,0.3,"[16.36265504204181, 16.848112931940705]"
F172013,10,29,0.4,"[16.36265504204181, 22.769266579765826]"
F172013,10,29,0.5,"[16.36265504204181, 28.46080020489171]"
F172013,10,29,0.6,"[16.36265504204181, 34.538846850860864]"
F172013,10,29,0.7,"[16.36265504204181, 40.29162399191409]"
F172013,10,29,0.8,"[16.36265504204181, 46.202168761752546]"
F172013,10,29,0.9,"[16.36265504204181, 50.96902820374817]"
F172013,10,29,1.0,"[16.36265504204181, 53.334817403927445]"
F172013,10,30,0.01,"[50.658267071570435, 0.8463562279939651]"
F172013,10,30,0.1,"[28.799820316586363, 5.201334954705089]"
F172013,10,30,0.2,"[28.799820316586363, 10.929174980614334]"
F172013,10,30,0.3,"[28.799820316586363, 16.26844178372994]"
F172013,10,30,0.4,"[28.799820316586363, 21.343018931802362]"
F172013,10,30,0.5,"[28.799820316586363, 25.37427972862497]"
F172013,10,30,0.6,"[28.799820316586363, 32.538873887620866]"
F172013,10,30,0.7,"[28.799820316586363, 37.72019089385867]"
F172013,10,30,0.8,"[28.799820316586363, 42.78016920760274]"
F172013,10,30,0.9,"[28.799820316586363, 47.360573751851916]"
F172013,10,30,1.0,"[28.799820316586363, 52.36332213971764]"
F172013,10,31,0.01,"[47.09000000782379, 0.6834836518391967]"
F172013,10,31,0.1,"[20.853187340348484, 5.408864708151668]"
F172013,10,31,0.2,"[20.853187340348484, 10.805112755857408]"
F172013,10,31,0.3,"[20.853187340348484, 15.98546089977026]"
F172013,10,31,0.4,"[20.853187340348484, 21.31152050383389]"
F172013,10,31,0.5,"[20.853187340348484, 26.259585701860487]"
F172013,10,31,0.6,"[20.853187340348484, 31.494811627082527]"
F172013,10,31,0.7,"[20.853187340348484, 36.16930645285174]"
F172013,10,31,0.8,"[20.853187340348484, 41.29505073092878]"
F172013,10,31,0.9,"[20.853187340348484, 47.422927684150636]"
F172013,10,31,1.0,"[20.853187340348484, 50.728571507148445]"
F172013,10,32,0.01,"[61.0775317187244, 0.6985804596915841]"
F172013,10,32,0.1,"[35.019779277170755, 5.488835973665118]"
F172013,10,32,0.2,"[35.019779277170755, 10.234773147851229]"
F172013,10,32,0.3,"[35.019779277170755, 15.444523985031992]"
F172013,10,32,0.4,"[35.019779277170755, 18.396534490864724]"
F172013,10,32,0.5,"[35.019779277170755, 22.940694944001734]"
F172013,10,32,0.6,"[35.019779277170755, 29.371827652677894]"
F172013,10,32,0.7,"[35.019779277170755, 35.25680899294093]"
F172013,10,32,0.8,"[35.019779277170755, 40.374690474011004]"
F172013,10,32,0.9,"[35.019779277170755, 45.54456869792193]"
F172013,10,32,1.0,"[35.019779277170755, 50.789993236772716]"
F172013,10,33,0.01,"[77.99610288254718, 0.7072148378938437]"
F172013,10,33,0.1,"[25.56238698913012, 6.352527467068285]"
F172013,10,33,0.2,"[25.56238698913012, 12.16985340602696]"
F172013,10,33,0.3,"[25.56238698913012, 17.87804665416479]"
F172013,10,33,0.4,"[25.56238698913012, 23.304092100821435]"
F172013,10,33,0.5,"[25.56238698913012, 28.75583521509543]"
F172013,10,33,0.6,"[25.56238698913012, 34.01078773988411]"
F172013,10,33,0.7,"[25.56238698913012, 39.73603469505906]"
F172013,10,33,0.8,"[25.56238698913012, 44.983335975091904]"
F172013,10,33,0.9,"[25.56238698913012, 50.71501328609884]"
F172013,10,33,1.0,"[25.56238698913012, 53.59652099991217]"
F172013,10,34,0.01,"[51.06874031441947, 0.5087909949943423]"
F172013,10,34,0.1,"[10.602296456475244, 4.946874386630952]"
F172013,10,34,0.2,"[10.602296456475244, 9.697756495792419]"
F172013,10,34,0.3,"[10.602296456475244, 14.544322536792606]"
F172013,10,34,0.4,"[10.602296456475244, 19.82003377377987]"
F172013,10,34,0.5,"[10.602296456475244, 23.79034615168348]"
F172013,10,34,0.6,"[10.602296456475244, 28.79310969961807]"
F172013,10,34,0.7,"[10.602296456475244, 34.281211306806654]"
F172013,10,34,0.8,"[10.602296456475244, 40.677152171730995]"
F172013,10,34,0.9,"[10.602296456475244, 46.61161101190373]"
F172013,10,34,1.0,"[10.602296456475244, 51.47265758365393]"
F172013,10,35,0.01,"[42.493542888783395, 0.46470623230561614]"
F172013,10,35,0.1,"[29.49604777893751, 3.4359110509976745]"
F172013,10,35,0.2,"[29.49604777893751, 8.149580024182796]"
F172013,10,35,0.3,"[29.49604777893751, 13.105210643261671]"
F172013,10,35,0.4,"[29.49604777893751, 17.79064193693921]"
F172013,10,35,0.5,"[29.49604777893751, 23.296509626321495]"
F172013,10,35,0.6,"[29.49604777893751, 29.682859282940626]"
F172013,10,35,0.7,"[29.49604777893751, 34.179574854206294]"
F172013,10,35,0.8,"[29.49604777893751, 40.7991339401342]"
F172013,10,35,0.9,"[29.49604777893751, 45.731004955247045]"
F172013,10,35,1.0,"[29.49604777893751, 51.349949593190104]"
F172013,10,36,0.01,"[82.258346533956, 0.6177521701902151]"
F172013,10,36,0.1,"[38.28002993689438, 3.1388946920633316]"
F172013,10,36,0.2,"[38.28002993689438, 6.960861231200397]"
F172013,10,36,0.3,"[38.28002993689438, 12.237180280033499]"
F172013,10,36,0.4,"[38.28002993689438, 16.47070308215916]"
F172013,10,36,0.5,"[38.28002993689438, 20.3421577680856]"
F172013,10,36,0.6,"[38.28002993689438, 25.45533753093332]"
F172013,10,36,0.7,"[38.28002993689438, 31.329139017034322]"
F172013,10,36,0.8,"[38.28002993689438, 37.22704801801592]"
F172013,10,36,0.9,"[38.28002993689438, 42.39394912682474]"
F172013,10,36,1.0,"[38.28002993689438, 49.42826434178278]"
F172013,10,37,0.01,"[53.56378652561915, 1.0437459186650813]"
F172013,10,37,0.1,"[23.388183846861466, 6.271630059927702]"
F172013,10,37,0.2,"[23.388183846861466, 11.722589511889964]"
F172013,10,37,0.3,"[23.388183846861466, 16.86929779779166]"
F172013,10,37,0.4,"[23.388183846861466, 22.361428879667073]"
F172013,10,37,0.5,"[23.388183846861466, 28.1162407877855]"
F172013,10,37,0.6,"[23.388183846861466, 34.03226971672848]"
F172013,10,37,0.7,"[23.388183846861466, 39.13618930708617]"
F172013,10,37,0.8,"[23.388183846861466, 44.23808195395395]"
F172013,10,37,0.9,"[23.388183846861466, 49.71376357972622]"
F172013,10,37,1.0,"[23.388183846861466, 53.022934176027775]"
F172013,10,38,0.01,"[51.609972020223324, 0.9202784700319171]"
F172013,10,38,0.1,"[20.91495756637522, 5.041569428052753]"
F172013,10,38,0.2,"[20.91495756637522, 9.107121780049056]"
