function,dimension,run,checkpoint,error
F32013,10,25,0.1,"[2.2737367544323206e-13, 5.871894944924861]"
F32013,10,25,0.2,"[2.2737367544323206e-13, 11.236236764118075]"
F32013,10,25,0.3,"[2.2737367544323206e-13, 14.16717124124989]"
F32013,10,25,0.4,"[2.2737367544323206e-13, 19.230000664945692]"
F32013,10,25,0.5,"[2.2737367544323206e-13, 26.321725770365447]"
F32013,10,25,0.6,"[2.2737367544323206e-13, 31.480771407019347]"
F32013,10,25,0.7,"[2.2737367544323206e-13, 36.85797202028334]"
F32013,10,25,0.8,"[2.2737367544323206e-13, 41.883728567976505]"
F32013,10,25,0.9,"[2.2737367544323206e-13, 43.71137600811198]"
F32013,10,25,1.0,"[2.2737367544323206e-13, 46.02103477716446]"
F32013,10,26,0.01,"[74581145.47762975, 0.9292279947549105]"
F32013,10,26,0.1,"[1.3983481039758772e-10, 6.470122303813696]"
F32013,10,26,0.2,"[0.0, 12.729328679852188]"
F32013,10,26,0.3,"[0.0, 18.011813660152256]"
F32013,10,26,0.4,"[0.0, 23.647005146835]"
F32013,10,26,0.5,"[0.0, 29.062442161142826]"
F32013,10,26,0.6,"[0.0, 34.99598416313529]"
F32013,10,26,0.7,"[0.0, 40.85574058815837]"
F32013,10,26,0.8,"[0.0, 46.453149396926165]"
F32013,10,26,0.9,"[0.0, 50.28222516877577]"
F32013,10,26,1.0,"[0.0, 52.02151693077758]"
F32013,10,27,0.01,"[867756.0933190525, 0.4928285498172045]"
F32013,10,27,0.1,"[0.0, 4.589119900017977]"
F32013,10,27,0.2,"[0.0, 9.819042785093188]"
F32013,10,27,0.3,"[0.0, 15.384642377961427]"
F32013,10,27,0.4,"[0.0, 20.7401506411843]"
F32013,10,27,0.5,"[0.0, 25.31035171309486]"
F32013,10,27,0.6,"[0.0, 30.20635270792991]"
F32013,10,27,0.7,"[0.0, 35.10738921398297]"
F32013,10,27,0.8,"[0.0, 40.217498356010765]"
F32013,10,27,0.9,"[0.0, 45.70466607483104]"
F32013,10,27,1.0,"[0.0, 49.7787375128828]"
F32013,10,28,0.01,"[294134.86542953184, 0.8164253099821508]"
F32013,10,28,0.1,"[0.0, 6.351029669865966]"
F32013,10,28,0.2,"[0.0, 11.564616912975907]"
F32013,10,28,0.3,"[0.0, 13.804570667911321]"
F32013,10,28,0.4,"[0.0, 15.459142375271767]"
F32013,10,28,0.5,"[0.0, 19.498600920196623]"
F32013,10,28,0.6,"[0.0, 25.47293445887044]"
F32013,10,28,0.7,"[0.0, 29.049426455050707]"
F32013,10,28,0.8,"[0.0, 31.328771805856377]"
F32013,10,28,0.9,"[0.0, 35.311934472061694]"
F32013,10,28,1.0,"[0.0, 40.08093950105831]"
F32013,10,29,0.01,"[226715.86802400224, 0.8283451762981713]"
F32013,10,29,0.1,"[0.0, 6.123124435078353]"
F32013,10,29,0.2,"[0.0, 11.148171150125563]"
F32013,10,29,0.3,"[0.0, 15.918803234118968]"
F32013,10,29,0.4,"[0.0, 21.159270427189767]"
F32013,10,29,0.5,"[0.0, 26.02388081420213]"
F32013,10,29,0.6,"[0.0, 31.805652264039963]"
F32013,10,29,0.7,"[0.0, 37.63507234212011]"
F32013,10,29,0.8,"[0.0, 42.866561747156084]"
F32013,10,29,0.9,"[0.0, 48.2312052892521]"
F32013,10,29,1.0,"[0.0, 50.85446855938062]"
F32013,10,30,0.01,"[1009142.386677409, 0.5621402370743454]"
F32013,10,30,0.1,"[0.0, 5.963003531098366]"
F32013,10,30,0.2,"[0.0, 9.995553503278643]"
F32013,10,30,0.3,"[0.0, 14.753359123133123]"
F32013,10,30,0.4,"[0.0, 19.468561000190675]"
F32013,10,30,0.5,"[0.0, 24.18332379218191]"
F32013,10,30,0.6,"[0.0, 28.904841013252735]"
F32013,10,30,0.7,"[0.0, 33.83904067520052]"
F32013,10,30,0.8,"[0.0, 39.042896861210465]"
F32013,10,30,0.9,"[0.0, 44.23395327711478]"
F32013,10,30,1.0,"[0.0, 49.21348213497549]"
F32013,10,31,0.01,"[118278.7832352682, 0.8931888407096267]"
F32013,10,31,0.1,"[0.0, 4.679027535021305]"
F32013,10,31,0.2,"[0.0, 10.069038598798215]"
F32013,10,31,0.3,"[0.0, 17.23401717701927]"
F32013,10,31,0.4,"[0.0, 23.13536680303514]"
F32013,10,31,0.5,"[0.0, 28.421485121827573]"
F32013,10,31,0.6,"[0.0, 35.01071310089901]"
F32013,10,31,0.7,"[0.0, 40.214326998684555]"
F32013,10,31,0.8,"[0.0, 45.971464198082685]"
F32013,10,31,0.9,"[0.0, 50.319973699748516]"
F32013,10,31,1.0,"[0.0, 52.07895749574527]"
F32013,10,32,0.01,"[656388.054057598, 1.0506886313669384]"
F32013,10,32,0.1,"[0.0, 5.47803376801312]"
F32013,10,32,0.2,"[0.0, 11.316576211247593]"
F32013,10,32,0.3,"[0.0, 16.079833812080324]"
F32013,10,32,0.4,"[0.0, 20.24197414703667]"
F32013,10,32,0.5,"[0.0, 24.660160039085895]"
F32013,10,32,0.6,"[0.0, 29.789624407421798]"
F32013,10,32,0.7,"[0.0, 32.86374733410776]"
F32013,10,32,0.8,"[0.0, 37.29539532912895]"
F32013,10,32,0.9,"[0.0, 43.16542184911668]"
F32013,10,32,1.0,"[0.0, 47.54983902722597]"
F32013,10,33,0.01,"[299541.34185231966, 0.7355413222685456]"
F32013,10,33,0.1,"[0.0, 6.550893561914563]"
F32013,10,33,0.2,"[0.0, 10.852868483867496]"
F32013,10,33,0.3,"[0.0, 14.614252164959908]"
F32013,10,33,0.4,"[0.0, 19.31145004602149]"
F32013,10,33,0.5,"[0.0, 24.034778117202222]"
F32013,10,33,0.6,"[0.0, 28.74714221386239]"
F32013,10,33,0.7,"[0.0, 33.45222886186093]"
F32013,10,33,0.8,"[0.0, 38.15919952420518]"
F32013,10,33,0.9,"[0.0, 43.32236057519913]"
F32013,10,33,1.0,"[0.0, 48.55721397418529]"
F32013,10,34,0.01,"[3998022.803384624, 0.7563208779320121]"
F32013,10,34,0.1,"[0.0, 5.656444590073079]"
F32013,10,34,0.2,"[0.0, 11.451574717182666]"
F32013,10,34,0.3,"[0.0, 16.73451878177002]"
F32013,10,34,0.4,"[0.0, 21.885327679105103]"
F32013,10,34,0.5,"[0.0, 27.606961498968303]"
F32013,10,34,0.6,"[0.0, 33.24217292480171]"
F32013,10,34,0.7,"[0.0, 38.645688130985945]"
F32013,10,34,0.8,"[0.0, 44.579944427125156]"
F32013,10,34,0.9,"[0.0, 47.890096065122634]"
F32013,10,34,1.0,"[0.0, 51.198804561048746]"
F32013,10,35,0.01,"[362237.6686281763, 0.7006001891568303]"
F32013,10,35,0.1,"[0.0, 5.018865047954023]"
F32013,10,35,0.2,"[0.0, 10.173575963824987]"
F32013,10,35,0.3,"[0.0, 15.433237665798515]"
F32013,10,35,0.4,"[0.0, 20.075656852219254]"
F32013,10,35,0.5,"[0.0, 24.374639930203557]"
F32013,10,35,0.6,"[0.0, 28.198118263855577]"
F32013,10,35,0.7,"[0.0, 33.075452235993]"
F32013,10,35,0.8,"[0.0, 37.09139615902677]"
F32013,10,35,0.9,"[0.0, 41.396311827003956]"
F32013,10,35,1.0,"[0.0, 45.85414523910731]"
F32013,10,36,0.01,"[153195.5265399653, 0.7763555929996073]"
F32013,10,36,0.1,"[0.0, 6.198102978989482]"
F32013,10,36,0.2,"[0.0, 10.608458071947098]"
F32013,10,36,0.3,"[0.0, 15.25270772492513]"
F32013,10,36,0.4,"[0.0, 20.66296695265919]"
F32013,10,36,0.5,"[0.0, 26.644507130607963]"
F32013,10,36,0.6,"[0.0, 31.32015192694962]"
F32013,10,36,0.7,"[0.0, 34.62604902358726]"
F32013,10,36,0.8,"[0.0, 39.756815906614065]"
F32013,10,36,0.9,"[0.0, 43.9773155846633]"
F32013,10,36,1.0,"[0.0, 47.25637926766649]"
F32013,10,37,0.01,"[73290509.74942015, 0.7752801729366183]"
F32013,10,37,0.1,"[7.497037586290389e-07, 5.486897026188672]"
F32013,10,37,0.2,"[0.0, 10.075177242048085]"
F32013,10,37,0.3,"[0.0, 14.044757151044905]"
F32013,10,37,0.4,"[0.0, 19.259011326823384]"
F32013,10,37,0.5,"[0.0, 24.817091224249452]"
F32013,10,37,0.6,"[0.0, 30.177245315164328]"
F32013,10,37,0.7,"[0.0, 34.709302083123475]"
F32013,10,37,0.8,"[0.0, 39.68289583316073]"
F32013,10,37,0.9,"[0.0, 43.15096059720963]"
F32013,10,37,1.0,"[0.0, 48.230341902934015]"
F32013,10,38,0.01,"[2465667.182123688, 0.5862573329359293]"
F32013,10,38,0.1,"[0.0, 5.624070406891406]"
F32013,10,38,0.2,"[0.0, 8.475013214629143]"
F32013,10,38,0.3,"[0.0, 13.190035319887102]"
F32013,10,38,0.4,"[0.0, 17.89978727698326]"
F32013,10,38,0.5,"[0.0, 22.60927656199783]"
F32013,10,38,0.6,"[0.0, 28.767565904650837]"
F32013,10,38,0.7,"[0.0, 35.31499157473445]"
F32013,10,38,0.8,"[0.0, 40.56261084694415]"
F32013,10,38,0.9,"[0.0, 45.816843333654106]"
F32013,10,38,1.0,"[0.0, 49.6089974809438]"
F32013,10,39,0.01,"[307313.1882655618, 0.46084350906312466]"
F32013,10,39,0.1,"[0.0, 5.690525982994586]"
F32013,10,39,0.2,"[0.0, 10.775948501192033]"
F32013,10,39,0.3,"[0.0, 15.69977554725483]"
F32013,10,39,0.4,"[0.0, 20.538285698276013]"
F32013,10,39,0.5,"[0.0, 24.30366555508226]"
F32013,10,39,0.6,"[0.0, 30.68001805432141]"
F32013,10,39,0.7,"[0.0, 36.08448105212301]"
F32013,10,39,0.8,"[0.0, 41.5895398450084]"
F32013,10,39,0.9,"[0.0, 46.677548113279045]"
F32013,10,39,1.0,"[0.0, 50.63714778609574]"
F32013,10,40,0.01,"[67323.6052925515, 0.8902453663758934]"
F32013,10,40,0.1,"[0.0, 5.086931716185063]"
F32013,10,40,0.2,"[0.0, 8.896790083963424]"
F32013,10,40,0.3,"[0.0, 11.810782657936215]"
F32013,10,40,0.4,"[0.0, 16.774498810991645]"
F32013,10,40,0.5,"[0.0, 21.059029075317085]"
F32013,10,40,0.6,"[0.0, 24.51354227028787]"
F32013,10,40,0.7,"[0.0, 30.09632656723261]"
F32013,10,40,0.8,"[0.0, 35.87665442330763]"
F32013,10,40,0.9,"[0.0, 41.550863810349256]"
F32013,10,40,1.0,"[0.0, 47.49467443628237]"
F32013,10,41,0.01,"[208028.9394897834, 0.8622357756830752]"
F32013,10,41,0.1,"[0.0, 5.722103137988597]"
F32013,10,41,0.2,"[0.0, 10.417600351851434]"
F32013,10,41,0.3,"[0.0, 16.114871927071363]"
F32013,10,41,0.4,"[0.0, 20.59248570771888]"
F32013,10,41,0.5,"[0.0, 25.305339375976473]"
F32013,10,41,0.6,"[0.0, 30.766088933683932]"
F32013,10,41,0.7,"[0.0, 36.39249963592738]"
F32013,10,41,0.8,"[0.0, 41.43317174306139]"
F32013,10,41,0.9,"[0.0, 46.63673066906631]"
F32013,10,41,1.0,"[0.0, 49.80933196982369]"
F32013,10,42,0.01,"[16499.9892433191, 0.8005930478684604]"
F32013,10,42,0.1,"[0.0, 5.76753001101315]"
F32013,10,42,0.2,"[0.0, 9.308671140577644]"
F32013,10,42,0.3,"[0.0, 14.163987502921373]"
F32013,10,42,0.4,"[0.0, 19.131195306777954]"
F32013,10,42,0.5,"[0.0, 24.31580036971718]"
F32013,10,42,0.6,"[0.0, 29.503750658594072]"
F32013,10,42,0.7,"[0.0, 35.2747888606973]"
F32013,10,42,0.8,"[0.0, 40.49895148864016]"
