function,dimension,run,checkpoint,error
F202013,10,6,0.3,"[3.8753711193743356, 30.6355232889764]"
F202013,10,6,0.4,"[3.8753711193743356, 40.322151354979724]"
F202013,10,6,0.5,"[3.8753711193743356, 51.33176384307444]"
F202013,10,6,0.6,"[3.8753711193743356, 63.48079671384767]"
F202013,10,6,0.7,"[3.8753711193743356, 74.8782183160074]"
F202013,10,6,0.8,"[3.8753711193743356, 87.49056085571647]"
F202013,10,6,0.9,"[3.8753711193743356, 98.32390490686521]"
F202013,10,6,1.0,"[3.8753711193743356, 104.30205860594288]"
F202013,10,7,0.01,"[5.0, 0.8591593750752509]"
F202013,10,7,0.1,"[5.0, 9.427092435304075]"
F202013,10,7,0.2,"[5.0, 19.500349968206137]"
F202013,10,7,0.3,"[5.0, 27.938088923227042]"
F202013,10,7,0.4,"[5.0, 37.498164092190564]"
F202013,10,7,0.5,"[5.0, 47.88882015924901]"
F202013,10,7,0.6,"[5.0, 59.30407714936882]"
F202013,10,7,0.7,"[5.0, 70.25364943733439]"
F202013,10,7,0.8,"[5.0, 78.63031652523205]"
F202013,10,7,0.9,"[5.0, 89.20030442299321]"
F202013,10,7,1.0,"[5.0, 99.10945544438437]"
F202013,10,8,0.01,"[4.999957230615564, 0.9946810938417912]"
F202013,10,8,0.1,"[3.7945159941866677, 9.989964029751718]"
F202013,10,8,0.2,"[3.7945159941866677, 16.404356956947595]"
F202013,10,8,0.3,"[3.7945159941866677, 26.6039511077106]"
F202013,10,8,0.4,"[3.7945159941866677, 34.46215005265549]"
F202013,10,8,0.5,"[3.7945159941866677, 43.8303498448804]"
F202013,10,8,0.6,"[3.7945159941866677, 52.207010025624186]"
F202013,10,8,0.7,"[3.7945159941866677, 62.25773507775739]"
F202013,10,8,0.8,"[3.7945159941866677, 73.22302726004273]"
F202013,10,8,0.9,"[3.7945159941866677, 84.19779295194894]"
F202013,10,8,1.0,"[3.7945159941866677, 94.7417310778983]"
F202013,10,9,0.01,"[5.0, 0.454898030962795]"
F202013,10,9,0.1,"[4.9986499679846474, 10.865777163766325]"
F202013,10,9,0.2,"[3.6321428851042583, 23.67989331902936]"
F202013,10,9,0.3,"[3.2779152341938698, 35.415292088873684]"
F202013,10,9,0.4,"[3.2779152341938698, 46.682584496214986]"
F202013,10,9,0.5,"[3.2779152341938698, 55.69833562197164]"
F202013,10,9,0.6,"[3.2779152341938698, 69.2692160080187]"
F202013,10,9,0.7,"[3.2779152341938698, 80.12660616915673]"
F202013,10,9,0.8,"[3.2779152341938698, 91.35867464682087]"
F202013,10,9,0.9,"[3.2779152341938698, 98.1677493499592]"
F202013,10,9,1.0,"[3.2779152341938698, 103.13728786306456]"
F202013,10,10,0.01,"[5.0, 1.6929658050648868]"
F202013,10,10,0.1,"[4.41147010163877, 11.179432698059827]"
F202013,10,10,0.2,"[3.891381122474627, 22.104130738880485]"
F202013,10,10,0.3,"[3.891381122474627, 35.13760211598128]"
F202013,10,10,0.4,"[3.891381122474627, 47.24639560980722]"
F202013,10,10,0.5,"[3.891381122474627, 58.36348347412422]"
F202013,10,10,0.6,"[3.891381122474627, 71.27642730483785]"
F202013,10,10,0.7,"[3.891381122474627, 84.37489062175155]"
F202013,10,10,0.8,"[3.891381122474627, 95.06841797707602]"
F202013,10,10,0.9,"[3.891381122474627, 101.92348226392642]"
F202013,10,10,1.0,"[3.891381122474627, 105.56814682669938]"
F202013,10,11,0.01,"[4.9999999941169335, 1.6498829359188676]"
F202013,10,11,0.1,"[3.7091696934741094, 11.497393182013184]"
F202013,10,11,0.2,"[3.7091696934741094, 21.849372796248645]"
F202013,10,11,0.3,"[3.7091696934741094, 31.64958158507943]"
F202013,10,11,0.4,"[3.7091696934741094, 41.88565654493868]"
F202013,10,11,0.5,"[3.7091696934741094, 53.01014283625409]"
F202013,10,11,0.6,"[3.7091696934741094, 59.716455886140466]"
F202013,10,11,0.7,"[3.7091696934741094, 66.80561606911942]"
F202013,10,11,0.8,"[3.7091696934741094, 77.4182406659238]"
F202013,10,11,0.9,"[3.7091696934741094, 87.90905456710607]"
F202013,10,11,1.0,"[3.7091696934741094, 97.7848728611134]"
F202013,10,12,0.01,"[5.0, 1.1179996002465487]"
F202013,10,12,0.1,"[4.891739513638754, 11.306815290357918]"
F202013,10,12,0.2,"[4.5097143474939685, 22.19955214112997]"
F202013,10,12,0.3,"[4.509714300730593, 32.8959444751963]"
F202013,10,12,0.4,"[4.509714299130451, 45.43680472113192]"
F202013,10,12,0.5,"[4.509714299024836, 56.98858560202643]"
F202013,10,12,0.6,"[4.509714299000507, 68.5072946860455]"
F202013,10,12,0.7,"[4.509714299000507, 79.26706630317494]"
F202013,10,12,0.8,"[4.509714299000507, 89.09071554709226]"
F202013,10,12,0.9,"[4.509714299000507, 98.59397701499984]"
F202013,10,12,1.0,"[4.509714299000507, 103.64028054708615]"
F202013,10,13,0.01,"[5.0, 1.7173262620344758]"
F202013,10,13,0.1,"[4.55270628119888, 11.072435778100044]"
F202013,10,13,0.2,"[3.8958062179930266, 18.945113838184625]"
F202013,10,13,0.3,"[3.8958062179930266, 26.476314171217382]"
F202013,10,13,0.4,"[3.8958062179930266, 30.210597726050764]"
F202013,10,13,0.5,"[3.8958062179930266, 36.597744477912784]"
F202013,10,13,0.6,"[3.8958062179930266, 43.91334782913327]"
F202013,10,13,0.7,"[3.8958062179930266, 54.48318441212177]"
F202013,10,13,0.8,"[3.8958062179930266, 65.617671799846]"
F202013,10,13,0.9,"[3.8958062179930266, 76.33670985791832]"
F202013,10,13,1.0,"[3.8958062179930266, 87.47120515210554]"
F202013,10,14,0.01,"[5.0, 1.427444783039391]"
F202013,10,14,0.1,"[3.0247833326616274, 9.582962785847485]"
F202013,10,14,0.2,"[3.013672428159566, 17.259101264178753]"
F202013,10,14,0.3,"[3.013672428159566, 25.18057350208983]"
F202013,10,14,0.4,"[3.013672428159566, 35.5932754362002]"
F202013,10,14,0.5,"[3.013672428159566, 45.403138767927885]"
F202013,10,14,0.6,"[3.013672428159566, 57.150192780885845]"
F202013,10,14,0.7,"[3.013672428159566, 68.63379254285246]"
F202013,10,14,0.8,"[3.013672428159566, 79.19782115099952]"
F202013,10,14,0.9,"[3.013672428159566, 90.39151054993272]"
F202013,10,14,1.0,"[3.013672428159566, 99.61016947124153]"
F202013,10,15,0.01,"[5.0, 1.4804875021800399]"
F202013,10,15,0.1,"[4.112618271021688, 9.802195522934198]"
F202013,10,15,0.2,"[4.112618271021688, 19.66075641475618]"
F202013,10,15,0.3,"[4.112618271021688, 28.388676380738616]"
F202013,10,15,0.4,"[4.112618271021688, 35.68159635504708]"
F202013,10,15,0.5,"[4.112618271021688, 43.644910832867026]"
F202013,10,15,0.6,"[4.112618271021688, 53.681589781772345]"
F202013,10,15,0.7,"[4.112618271021688, 65.15247617382556]"
F202013,10,15,0.8,"[4.112618271021688, 76.07806608406827]"
F202013,10,15,0.9,"[4.112618271021688, 86.46448912890628]"
F202013,10,15,1.0,"[4.112618271021688, 96.61337865889072]"
F202013,10,16,0.01,"[5.0, 0.6870054067112505]"
F202013,10,16,0.1,"[4.026076215535113, 7.734528969973326]"
F202013,10,16,0.2,"[4.00154727644815, 15.658687952905893]"
F202013,10,16,0.3,"[4.00154727644815, 27.68287777993828]"
F202013,10,16,0.4,"[3.954396381469678, 37.89107000688091]"
F202013,10,16,0.5,"[3.954396381469678, 49.169172236695886]"
F202013,10,16,0.6,"[3.954396381469678, 58.92790775373578]"
F202013,10,16,0.7,"[3.954396381469678, 68.32961365394294]"
F202013,10,16,0.8,"[3.954396381469678, 79.66066482570022]"
F202013,10,16,0.9,"[3.954396381469678, 89.11745848786086]"
F202013,10,16,1.0,"[3.954396381469678, 93.21738995471969]"
F202013,10,17,0.01,"[5.0, 1.305147129110992]"
F202013,10,17,0.1,"[5.0, 12.583685707766563]"
F202013,10,17,0.2,"[5.0, 21.99170940509066]"
F202013,10,17,0.3,"[5.0, 31.57206026185304]"
F202013,10,17,0.4,"[5.0, 42.286789814941585]"
F202013,10,17,0.5,"[5.0, 54.209039113949984]"
F202013,10,17,0.6,"[5.0, 64.11774532869458]"
F202013,10,17,0.7,"[5.0, 74.55463830567896]"
F202013,10,17,0.8,"[5.0, 83.32836876576766]"
F202013,10,17,0.9,"[5.0, 88.05664670001715]"
F202013,10,17,1.0,"[5.0, 96.70620041666552]"
F202013,10,18,0.01,"[5.0, 1.4825379997491837]"
F202013,10,18,0.1,"[3.838902188289694, 12.912003217730671]"
F202013,10,18,0.2,"[3.838902188289694, 23.502993772737682]"
F202013,10,18,0.3,"[3.838902188289694, 34.29050274612382]"
F202013,10,18,0.4,"[3.838902188289694, 45.15813599899411]"
F202013,10,18,0.5,"[3.838902188289694, 56.03519548475742]"
F202013,10,18,0.6,"[3.838902188289694, 64.53142985096201]"
F202013,10,18,0.7,"[3.838902188289694, 73.77639210084453]"
F202013,10,18,0.8,"[3.838902188289694, 85.28319915896282]"
F202013,10,18,0.9,"[3.838902188289694, 95.01246764790267]"
F202013,10,18,1.0,"[3.838902188289694, 102.0230582691729]"
F202013,10,19,0.01,"[5.0, 2.025817872956395]"
F202013,10,19,0.1,"[3.377569012508957, 10.366644423920661]"
F202013,10,19,0.2,"[3.3744778477411046, 21.488120255991817]"
F202013,10,19,0.3,"[3.3744778477411046, 33.48159063560888]"
F202013,10,19,0.4,"[3.3744778477411046, 44.28036838863045]"
F202013,10,19,0.5,"[3.3744778477411046, 55.44312563864514]"
F202013,10,19,0.6,"[3.3744778477411046, 67.69124949304387]"
F202013,10,19,0.7,"[3.3744778477411046, 78.72722872486338]"
F202013,10,19,0.8,"[3.3744778477411046, 90.22667232062668]"
F202013,10,19,0.9,"[3.3744778477411046, 97.77988925669342]"
F202013,10,19,1.0,"[3.3744778477411046, 103.21900892397389]"
F202013,10,20,0.01,"[5.0, 1.5420685610733926]"
F202013,10,20,0.1,"[4.007507827307336, 9.686939087230712]"
F202013,10,20,0.2,"[3.998426144058726, 18.810770830139518]"
F202013,10,20,0.3,"[3.998426144058726, 29.67598274210468]"
F202013,10,20,0.4,"[3.998426144058726, 40.64363286830485]"
F202013,10,20,0.5,"[3.998426144058726, 51.38931776722893]"
F202013,10,20,0.6,"[3.998426144058726, 63.042267735116184]"
F202013,10,20,0.7,"[3.998426144058726, 74.2708401302807]"
F202013,10,20,0.8,"[3.998426144058726, 85.33611770998687]"
F202013,10,20,0.9,"[3.998426144058726, 96.39765784936026]"
F202013,10,20,1.0,"[3.998426144058726, 101.28573234612122]"
F202013,10,21,0.01,"[5.0, 1.7044941927306354]"
F202013,10,21,0.1,"[5.0, 10.202988795936108]"
F202013,10,21,0.2,"[5.0, 21.19058457808569]"
F202013,10,21,0.3,"[5.0, 32.116540412884206]"
F202013,10,21,0.4,"[5.0, 43.72537259804085]"
F202013,10,21,0.5,"[5.0, 54.67265242990106]"
F202013,10,21,0.6,"[5.0, 65.65254524489865]"
F202013,10,21,0.7,"[5.0, 76.84615147300065]"
F202013,10,21,0.8,"[5.0, 88.36130105610937]"
F202013,10,21,0.9,"[5.0, 97.51618627784774]"
F202013,10,21,1.0,"[4.99999999998704, 103.89225617796183]"
F202013,10,22,0.01,"[5.0, 0.47990737902000546]"
F202013,10,22,0.1,"[4.753709735653729, 10.777222487144172]"
F202013,10,22,0.2,"[2.8477847244431587, 22.679016632027924]"
F202013,10,22,0.3,"[2.8477847244431587, 30.44005956221372]"
F202013,10,22,0.4,"[2.8477847244431587, 40.79330341005698]"
F202013,10,22,0.5,"[2.8477847244431587, 49.48731132503599]"
F202013,10,22,0.6,"[2.8477847244431587, 56.55564990080893]"
F202013,10,22,0.7,"[2.8477847244431587, 64.34537400119007]"
F202013,10,22,0.8,"[2.8477847244431587, 74.4718495188281]"
F202013,10,22,0.9,"[2.8477847244431587, 84.34628265025094]"
F202013,10,22,1.0,"[2.8477847244431587, 88.60912335989997]"
F202013,10,23,0.01,"[4.999999999727265, 1.9014619123190641]"
F202013,10,23,0.1,"[4.509306177055919, 12.415468389168382]"
F202013,10,23,0.2,"[4.509306177055919, 24.754008843097836]"
F202013,10,23,0.3,"[4.509306177055919, 34.74623725423589]"
F202013,10,23,0.4,"[4.509306177055919, 45.02625519922003]"
F202013,10,23,0.5,"[4.509306177055919, 56.27039255714044]"
F202013,10,23,0.6,"[4.509306177055919, 67.6821316680871]"
F202013,10,23,0.7,"[4.509306177055919, 79.21264158422127]"
F202013,10,23,0.8,"[4.509306177055919, 87.16844922024757]"
F202013,10,23,0.9,"[4.509306177055919, 97.37157441722229]"
F202013,10,23,1.0,"[4.509306177055919, 103.74392660707235]"
F202013,10,24,0.01,"[5.0, 1.628910053987056]"
F202013,10,24,0.1,"[3.7746109070639022, 11.883410423062742]"
F202013,10,24,0.2,"[3.774157403216236, 19.821395026054233]"
F202013,10,24,0.3,"[3.774157403216236, 28.844063796103]"
F202013,10,24,0.4,"[3.774157403216236, 38.133848269004375]"
F202013,10,24,0.5,"[3.774157403216236, 48.253527413122356]"
F202013,10,24,0.6,"[3.774157403216236, 58.88117800699547]"
F202013,10,24,0.7,"[3.774157403216236, 69.27535100514069]"
F202013,10,24,0.8,"[3.774157403216236, 77.08948064502329]"
F202013,10,24,0.9,"[3.774157403216236, 85.93404747312889]"
F202013,10,24,1.0,"[3.774157403216236, 96.77795900311321]"
F202013,10,25,0.01,"[5.0, 1.6243635127320886]"
F202013,10,25,0.1,"[4.631623417630067, 11.300323316827416]"
F202013,10,25,0.2,"[4.3050731479945625, 22.534247940871865]"
F202013,10,25,0.3,"[3.295709947765431, 32.616537410765886]"
F202013,10,25,0.4,"[3.295709947765431, 41.54406397603452]"
F202013,10,25,0.5,"[3.295709947765431, 50.991783171892166]"
F202013,10,25,0.6,"[3.295709947765431, 61.66414471203461]"
F202013,10,25,0.7,"[3.295709947765431, 72.15945415897295]"
F202013,10,25,0.8,"[3.295709947765431, 83.72161330701783]"
F202013,10,25,0.9,"[3.295709947765431, 94.17420419910923]"
F202013,10,25,1.0,"[3.295709947765431, 101.19186430517584]"
F202013,10,26,0.01,"[5.0, 1.723142797127366]"
F202013,10,26,0.1,"[4.869059614840239, 11.92158604413271]"
F202013,10,26,0.2,"[4.509715909877514, 22.846691695973277]"
F202013,10,26,0.3,"[4.509715909877514, 31.834882802329957]"
F202013,10,26,0.4,"[4.509715909877514, 42.974260789342225]"
F202013,10,26,0.5,"[4.509715909877514, 53.177757954224944]"
F202013,10,26,0.6,"[4.509715909877514, 62.439352934248745]"
F202013,10,26,0.7,"[4.509715909877514, 73.43525336310267]"
F202013,10,26,0.8,"[4.509715909877514, 83.84596893703565]"
F202013,10,26,0.9,"[4.509715909877514, 95.38307664403692]"
F202013,10,26,1.0,"[4.509715909877514, 102.53148548630998]"
F202013,10,27,0.01,"[5.0, 2.0441875820979476]"
F202013,10,27,0.1,"[4.382972702056804, 13.45346297416836]"
F202013,10,27,0.2,"[3.6320448632287707, 23.686787135899067]"
F202013,10,27,0.3,"[3.6318816960671256, 35.277429920155555]"
F202013,10,27,0.4,"[3.6318781954013275, 46.97067796625197]"
F202013,10,27,0.5,"[3.6318781954013275, 58.89911881508306]"
F202013,10,27,0.6,"[3.6318781954013275, 69.72962152492255]"
F202013,10,27,0.7,"[3.6318781954013275, 81.21685684891418]"
F202013,10,27,0.8,"[3.6318781954013275, 92.63067536521703]"
F202013,10,27,0.9,"[3.6318781954013275, 99.85408261604607]"
F202013,10,27,1.0,"[3.6318781954013275, 104.63037578295916]"
F202013,10,28,0.01,"[5.0, 1.6698754262179136]"
F202013,10,28,0.1,"[3.580873158037093, 11.197922250255942]"
F202013,10,28,0.2,"[3.5260187652231707, 21.47015082091093]"
F202013,10,28,0.3,"[3.5260187652231707, 30.371137702837586]"
F202013,10,28,0.4,"[3.5260187652231707, 40.79312188923359]"
F202013,10,28,0.5,"[3.5260187652231707, 51.56391899008304]"
F202013,10,28,0.6,"[3.5260187652231707, 60.87742151785642]"
F202013,10,28,0.7,"[3.5260187652231707, 72.08725832914934]"
F202013,10,28,0.8,"[3.5260187652231707, 80.8983719618991]"
F202013,10,28,0.9,"[3.5260187652231707, 92.14286648016423]"
F202013,10,28,1.0,"[3.5260187652231707, 100.57341200206429]"
F202013,10,29,0.01,"[4.49587115039003, 0.5878510847687721]"
F202013,10,29,0.1,"[3.4861665777984854, 7.522247530985624]"
F202013,10,29,0.2,"[3.4861665777984854, 18.585678305011243]"
F202013,10,29,0.3,"[3.4861665777984854, 29.5662659551017]"
F202013,10,29,0.4,"[3.4861665777984854, 39.99491980811581]"
F202013,10,29,0.5,"[3.4861665777984854, 50.19807064719498]"
F202013,10,29,0.6,"[3.4861665777984854, 59.37057761289179]"
F202013,10,29,0.7,"[3.4861665777984854, 68.73458446189761]"
F202013,10,29,0.8,"[3.4861665777984854, 77.79581864597276]"
F202013,10,29,0.9,"[3.4861665777984854, 86.66911553777754]"
F202013,10,29,1.0,"[3.4861665777984854, 96.37051160819829]"
F202013,10,30,0.01,"[5.0, 0.41902379179373384]"
F202013,10,30,0.1,"[3.50599018451544, 7.510916902683675]"
F202013,10,30,0.2,"[3.50599018451544, 19.36178946495056]"
F202013,10,30,0.3,"[3.50599018451544, 29.08870823075995]"
F202013,10,30,0.4,"[3.50599018451544, 39.83833251288161]"
F202013,10,30,0.5,"[3.50599018451544, 50.82180669577792]"
F202013,10,30,0.6,"[3.50599018451544, 59.92103081382811]"
F202013,10,30,0.7,"[3.50599018451544, 71.00678679905832]"
F202013,10,30,0.8,"[3.50599018451544, 79.69647033000365]"
F202013,10,30,0.9,"[3.50599018451544, 90.07938931509852]"
F202013,10,30,1.0,"[3.50599018451544, 98.77570057986304]"
F202013,10,31,0.01,"[5.0, 1.30082406103611]"
F202013,10,31,0.1,"[3.581352323778674, 11.74929788801819]"
F202013,10,31,0.2,"[3.581352323778674, 22.087796542793512]"
F202013,10,31,0.3,"[3.4736622447857144, 30.594936332199723]"
F202013,10,31,0.4,"[3.4711377762828306, 39.92785209417343]"
F202013,10,31,0.5,"[3.471097127203734, 50.83365878416225]"
F202013,10,31,0.6,"[3.471097127203734, 59.140558240935206]"
F202013,10,31,0.7,"[3.471097127203734, 68.76241616578773]"
F202013,10,31,0.8,"[3.471097127203734, 78.55997503409162]"
F202013,10,31,0.9,"[3.471097127203734, 90.1688235080801]"
F202013,10,31,1.0,"[3.471097127203734, 99.7994488067925]"
F202013,10,32,0.01,"[4.12919324162101, 1.5155674573034048]"
F202013,10,32,0.1,"[3.232396726563479, 12.39930601324886]"
F202013,10,32,0.2,"[3.232339468616601, 23.861743757035583]"
F202013,10,32,0.3,"[3.232339468616601, 37.128502149134874]"
F202013,10,32,0.4,"[3.232339468616601, 47.5480055953376]"
F202013,10,32,0.5,"[3.232339468616601, 59.123799715191126]"
F202013,10,32,0.6,"[3.232339468616601, 71.12336386134848]"
F202013,10,32,0.7,"[3.232339468616601, 83.66287253424525]"
F202013,10,32,0.8,"[3.232339468616601, 95.12961933203042]"
F202013,10,32,0.9,"[3.232339468616601, 102.2162347943522]"
F202013,10,32,1.0,"[3.232339468616601, 106.06154520204291]"
F202013,10,33,0.01,"[5.0, 1.573474164120853]"
F202013,10,33,0.1,"[3.782387141579761, 10.57398384809494]"
F202013,10,33,0.2,"[3.782387141579761, 20.427284786012024]"
F202013,10,33,0.3,"[3.782387141579761, 30.71628682781011]"
F202013,10,33,0.4,"[3.782387141579761, 39.9828170160763]"
F202013,10,33,0.5,"[3.782387141579761, 50.2550731417723]"
F202013,10,33,0.6,"[3.782387141579761, 61.73902523191646]"
F202013,10,33,0.7,"[3.782387141579761, 73.2171058380045]"
F202013,10,33,0.8,"[3.782387141579761, 82.15812235884368]"
F202013,10,33,0.9,"[3.782387141579761, 93.09467218071222]"
F202013,10,33,1.0,"[3.782387141579761, 100.3610342699103]"
F202013,10,34,0.01,"[5.0, 0.996596640907228]"
F202013,10,34,0.1,"[3.886016678963415, 9.830384393688291]"
F202013,10,34,0.2,"[3.886016678963415, 20.76190214091912]"
F202013,10,34,0.3,"[3.23699422857203, 30.355973559897393]"
F202013,10,34,0.4,"[3.2367858683029453, 40.96297085797414]"
F202013,10,34,0.5,"[3.2367858683029453, 51.770526504609734]"
F202013,10,34,0.6,"[3.2367858683029453, 61.10324942180887]"
F202013,10,34,0.7,"[3.2367858683029453, 72.30593090970069]"
F202013,10,34,0.8,"[3.2367858683029453, 82.10843664873391]"
F202013,10,34,0.9,"[3.2367858683029453, 89.39036924485117]"
F202013,10,34,1.0,"[3.2367858683029453, 99.66904088761657]"
F202013,10,35,0.01,"[5.0, 1.365378649905324]"
F202013,10,35,0.1,"[3.9993256918355655, 8.954206770751625]"
F202013,10,35,0.2,"[3.820654953064718, 18.6733734565787]"
F202013,10,35,0.3,"[3.820647552803962, 26.517740150913596]"
F202013,10,35,0.4,"[3.820647552803962, 35.09087091963738]"
F202013,10,35,0.5,"[3.820647552803962, 43.45010678097606]"
F202013,10,35,0.6,"[3.820647552803962, 51.18735320074484]"
F202013,10,35,0.7,"[3.820647552803962, 61.38236959185451]"
F202013,10,35,0.8,"[3.820647552803962, 72.05889826687053]"
F202013,10,35,0.9,"[3.820647552803962, 82.70498020481318]"
F202013,10,35,1.0,"[3.820647552803962, 93.32515822397545]"
F202013,10,36,0.01,"[5.0, 0.7955229538492858]"
F202013,10,36,0.1,"[3.871153036113128, 10.227277198806405]"
F202013,10,36,0.2,"[3.501371140123638, 21.092420637141913]"
F202013,10,36,0.3,"[3.501371140123638, 30.341838696040213]"
F202013,10,36,0.4,"[3.501371140123638, 40.559602092951536]"
F202013,10,36,0.5,"[3.501371140123638, 50.81545052304864]"
F202013,10,36,0.6,"[3.501371140123638, 61.27372958417982]"
F202013,10,36,0.7,"[3.501371140123638, 72.09277984406799]"
F202013,10,36,0.8,"[3.501371140123638, 82.37485224893317]"
F202013,10,36,0.9,"[3.501371140123638, 94.00261726696044]"
F202013,10,36,1.0,"[3.501371140123638, 101.769952241797]"
F202013,10,37,0.01,"[5.0, 1.3353560748510063]"
F202013,10,37,0.1,"[4.683650931645275, 11.705692061688751]"
F202013,10,37,0.2,"[4.4639565577633675, 23.11303958669305]"
F202013,10,37,0.3,"[4.2217703233181965, 36.36089065205306]"
F202013,10,37,0.4,"[3.637199806893136, 46.24302764888853]"
F202013,10,37,0.5,"[3.586930537329522, 54.422352358698845]"
F202013,10,37,0.6,"[3.586930537329522, 63.88480112096295]"
F202013,10,37,0.7,"[3.586930537329522, 74.3144609821029]"
F202013,10,37,0.8,"[3.586930537329522, 85.87212446704507]"
F202013,10,37,0.9,"[3.586930537329522, 94.56264555593953]"
F202013,10,37,1.0,"[3.586930537329522, 100.68090403173119]"
F202013,10,38,0.01,"[4.999999999763531, 1.2496501030400395]"
F202013,10,38,0.1,"[4.272470624296034, 12.181002704892308]"
F202013,10,38,0.2,"[3.258026531258338, 22.991818272974342]"
F202013,10,38,0.3,"[3.255661240825134, 34.03166351793334]"
F202013,10,38,0.4,"[3.255661240825134, 44.527522661257535]"
F202013,10,38,0.5,"[3.255661240825134, 53.090776704251766]"
F202013,10,38,0.6,"[3.255661240825134, 62.355381581932306]"
