function,dimension,run,checkpoint,error
F82013,10,38,0.2,"[20.21496165111364, 9.793434367049485]"
F82013,10,38,0.3,"[20.21496165111364, 16.34214087901637]"
F82013,10,38,0.4,"[20.21496165111364, 22.812989555764943]"
F82013,10,38,0.5,"[20.21496165111364, 28.980620249640197]"
F82013,10,38,0.6,"[20.21496165111364, 35.29123762995005]"
F82013,10,38,0.7,"[20.21496165111364, 41.85474564693868]"
F82013,10,38,0.8,"[20.21496165111364, 47.84109330084175]"
F82013,10,38,0.9,"[20.21496165111364, 53.37902534380555]"
F82013,10,38,1.0,"[20.21496165111364, 58.00294909486547]"
F82013,10,39,0.01,"[21.009676547200456, 1.1404175218194723]"
F82013,10,39,0.1,"[20.58344601424176, 8.046541599091142]"
F82013,10,39,0.2,"[20.558050435136693, 15.031184322200716]"
F82013,10,39,0.3,"[20.334738097164063, 21.018807928077877]"
F82013,10,39,0.4,"[20.334738097164063, 27.967803429812193]"
F82013,10,39,0.5,"[20.334738097164063, 34.88252431200817]"
F82013,10,39,0.6,"[20.334738097164063, 41.782053211238235]"
F82013,10,39,0.7,"[20.334738097164063, 49.82969107385725]"
F82013,10,39,0.8,"[20.334738097164063, 56.39084518281743]"
F82013,10,39,0.9,"[20.334738097164063, 62.52892546914518]"
F82013,10,39,1.0,"[20.334738097164063, 65.14913980104029]"
F82013,10,40,0.01,"[20.792428683787193, 0.8536607376299798]"
F82013,10,40,0.1,"[20.662498294453712, 7.249101873952895]"
F82013,10,40,0.2,"[20.495878034393854, 11.927046462893486]"
F82013,10,40,0.3,"[20.495878034393854, 17.925654843915254]"
F82013,10,40,0.4,"[20.495878034393854, 24.457561746705323]"
F82013,10,40,0.5,"[20.495878034393854, 29.596005669794977]"
F82013,10,40,0.6,"[20.291762578109, 36.20700826263055]"
F82013,10,40,0.7,"[20.291762578109, 43.679697905667126]"
F82013,10,40,0.8,"[20.291762578109, 50.18716443190351]"
F82013,10,40,0.9,"[20.291762578109, 56.34684419864789]"
F82013,10,40,1.0,"[20.291762578109, 59.00628473283723]"
F82013,10,41,0.01,"[20.849160265994897, 0.9842121168039739]"
F82013,10,41,0.1,"[20.525395070371133, 8.035044699907303]"
F82013,10,41,0.2,"[20.525395070371133, 15.90268962783739]"
F82013,10,41,0.3,"[20.525395070371133, 22.77238058904186]"
F82013,10,41,0.4,"[20.45861439778696, 29.58616132987663]"
F82013,10,41,0.5,"[20.45861439778696, 37.654850975144655]"
F82013,10,41,0.6,"[20.45861439778696, 45.0957298069261]"
F82013,10,41,0.7,"[20.45861439778696, 53.01500306511298]"
F82013,10,41,0.8,"[20.45861439778696, 59.707897359039634]"
F82013,10,41,0.9,"[20.45861439778696, 63.96123717492446]"
F82013,10,41,1.0,"[20.45861439778696, 66.2318199230358]"
F82013,10,42,0.01,"[20.628381219625453, 0.5886616329662502]"
F82013,10,42,0.1,"[20.628381219625453, 6.50579866906628]"
F82013,10,42,0.2,"[20.61539280721786, 12.135586092248559]"
F82013,10,42,0.3,"[20.340679349640027, 18.095012698322535]"
F82013,10,42,0.4,"[20.276122460629836, 24.89445872232318]"
F82013,10,42,0.5,"[20.276122460629836, 31.607923141214997]"
F82013,10,42,0.6,"[20.276122460629836, 38.13947499310598]"
F82013,10,42,0.7,"[20.276122460629836, 44.44659412000328]"
F82013,10,42,0.8,"[20.276122460629836, 47.34891407517716]"
F82013,10,42,0.9,"[20.276122460629836, 50.25548154395074]"
F82013,10,42,1.0,"[20.276122460629836, 56.12428187811747]"
F82013,10,43,0.01,"[20.75619857328968, 0.5270502069033682]"
F82013,10,43,0.1,"[20.575326779745183, 6.319569144863635]"
F82013,10,43,0.2,"[20.53146580626037, 14.47472319798544]"
F82013,10,43,0.3,"[20.460212238200143, 21.96389294695109]"
F82013,10,43,0.4,"[20.460212238200143, 30.035044442862272]"
F82013,10,43,0.5,"[20.460212238200143, 36.50941983377561]"
F82013,10,43,0.6,"[20.261343693341132, 40.92803148692474]"
F82013,10,43,0.7,"[20.261343693341132, 48.1707482538186]"
F82013,10,43,0.8,"[20.261343693341132, 55.0985592068173]"
F82013,10,43,0.9,"[20.261343693341132, 60.27666651876643]"
F82013,10,43,1.0,"[20.242846021847413, 63.63487680070102]"
F82013,10,44,0.01,"[20.692772520095332, 1.0937818777747452]"
F82013,10,44,0.1,"[20.432995980002033, 6.630080883856863]"
F82013,10,44,0.2,"[20.432995980002033, 11.76129497680813]"
F82013,10,44,0.3,"[20.432995980002033, 18.07970599271357]"
F82013,10,44,0.4,"[20.432995980002033, 24.32182493293658]"
F82013,10,44,0.5,"[20.432995980002033, 30.509504502639174]"
F82013,10,44,0.6,"[20.432995980002033, 36.811036503873765]"
F82013,10,44,0.7,"[20.432995980002033, 43.035360402893275]"
F82013,10,44,0.8,"[20.432995980002033, 50.53152269683778]"
F82013,10,44,0.9,"[20.432995980002033, 58.25535541865975]"
F82013,10,44,1.0,"[20.432995980002033, 63.49763284670189]"
F82013,10,45,0.01,"[20.728824817305508, 0.8150643203407526]"
F82013,10,45,0.1,"[20.64569319353825, 7.989110114984214]"
F82013,10,45,0.2,"[20.606881753076777, 14.689899323042482]"
F82013,10,45,0.3,"[20.52099599236044, 21.43252076720819]"
F82013,10,45,0.4,"[20.52099599236044, 29.139436499215662]"
F82013,10,45,0.5,"[20.47856619482434, 35.5921269049868]"
F82013,10,45,0.6,"[20.459043487992403, 41.966367511078715]"
F82013,10,45,0.7,"[20.459043487992403, 48.79338962305337]"
F82013,10,45,0.8,"[20.459043487992403, 55.1399792782031]"
F82013,10,45,0.9,"[20.459043487992403, 60.09104451118037]"
F82013,10,45,1.0,"[20.459043487992403, 62.22889212612063]"
F82013,10,46,0.01,"[20.89194356824146, 0.3860327578149736]"
F82013,10,46,0.1,"[20.49714096434718, 6.585394603200257]"
F82013,10,46,0.2,"[20.49714096434718, 13.044559771195054]"
F82013,10,46,0.3,"[20.49714096434718, 17.47195596108213]"
F82013,10,46,0.4,"[20.49714096434718, 23.349591048900038]"
F82013,10,46,0.5,"[20.49714096434718, 29.438407669775188]"
F82013,10,46,0.6,"[20.389708289745045, 36.00853106798604]"
F82013,10,46,0.7,"[20.389708289745045, 42.28860206482932]"
F82013,10,46,0.8,"[20.389708289745045, 49.85183032089844]"
F82013,10,46,0.9,"[20.389708289745045, 56.582691059913486]"
F82013,10,46,1.0,"[20.389708289745045, 62.69014041079208]"
F82013,10,47,0.01,"[20.909634339580748, 0.9437929936684668]"
F82013,10,47,0.1,"[20.59093449206989, 5.844783945940435]"
F82013,10,47,0.2,"[20.59093449206989, 11.22664802800864]"
F82013,10,47,0.3,"[20.467142028308558, 17.529662860091776]"
F82013,10,47,0.4,"[20.448488008695676, 23.897360967006534]"
F82013,10,47,0.5,"[20.448488008695676, 30.682852699887007]"
F82013,10,47,0.6,"[20.448488008695676, 37.00746774394065]"
F82013,10,47,0.7,"[20.448488008695676, 44.19135537277907]"
F82013,10,47,0.8,"[20.448488008695676, 48.82343999389559]"
F82013,10,47,0.9,"[20.448488008695676, 54.594377340748906]"
F82013,10,47,1.0,"[20.448488008695676, 60.56874859891832]"
F82013,10,48,0.01,"[20.848686329380826, 0.20468165213242173]"
F82013,10,48,0.1,"[20.402103796020015, 2.0503840669989586]"
F82013,10,48,0.2,"[20.293530556464816, 4.153843300417066]"
F82013,10,48,0.3,"[20.293530556464816, 6.285206047352403]"
F82013,10,48,0.4,"[20.293530556464816, 10.175549904350191]"
F82013,10,48,0.5,"[20.293530556464816, 15.667186753358692]"
F82013,10,48,0.6,"[20.293530556464816, 19.483455015346408]"
F82013,10,48,0.7,"[20.293530556464816, 21.62977433623746]"
F82013,10,48,0.8,"[20.293530556464816, 23.777503200341016]"
F82013,10,48,0.9,"[20.293530556464816, 25.922921213321388]"
F82013,10,48,1.0,"[20.293530556464816, 28.103791114408523]"
F82013,10,49,0.01,"[20.80362530367165, 0.6866254168562591]"
F82013,10,49,0.1,"[20.355057075152217, 6.528427564073354]"
F82013,10,49,0.2,"[20.355057075152217, 12.500729013700038]"
F82013,10,49,0.3,"[20.355057075152217, 15.71546200569719]"
F82013,10,49,0.4,"[20.355057075152217, 17.827579766046256]"
F82013,10,49,0.5,"[20.355057075152217, 19.940196577925235]"
F82013,10,49,0.6,"[20.355057075152217, 22.055661371909082]"
F82013,10,49,0.7,"[20.355057075152217, 24.166064810939133]"
F82013,10,49,0.8,"[20.355057075152217, 26.28966445568949]"
F82013,10,49,0.9,"[20.355057075152217, 28.419578552711755]"
F82013,10,49,1.0,"[20.355057075152217, 30.545324299950153]"
F82013,10,50,0.01,"[20.862875023985225, 0.6409793510101736]"
F82013,10,50,0.1,"[20.566793662364375, 6.4748738328926265]"
F82013,10,50,0.2,"[20.566793662364375, 10.944187978748232]"
F82013,10,50,0.3,"[20.525150609552156, 13.096850961912423]"
F82013,10,50,0.4,"[20.525150609552156, 15.169448989909142]"
F82013,10,50,0.5,"[20.525150609552156, 17.236464311834425]"
F82013,10,50,0.6,"[20.525150609552156, 19.297580632846802]"
F82013,10,50,0.7,"[20.50463444266086, 21.363613865803927]"
F82013,10,50,0.8,"[20.50463444266086, 23.41989063890651]"
F82013,10,50,0.9,"[20.44908620973979, 25.487367095891386]"
F82013,10,50,1.0,"[20.44908620973979, 27.526204123627394]"
F82013,30,0,0.01,"[21.072231862225863, 3.7470561848022044]"
F82013,30,0,0.1,"[21.072231862225863, 54.044169180095196]"
F82013,30,0,0.2,"[20.98482130683783, 112.97209864808246]"
F82013,30,0,0.3,"[20.98482130683783, 175.54477484477684]"
F82013,30,0,0.4,"[20.978500854215213, 235.54478394100443]"
F82013,30,0,0.5,"[20.978500854215213, 295.68282540980726]"
F82013,30,0,0.6,"[20.963633445588812, 357.37449498893693]"
F82013,30,0,0.7,"[20.963633445588812, 418.065688660834]"
F82013,30,0,0.8,"[20.963633445588812, 477.562184618786]"
F82013,30,0,0.9,"[20.963633445588812, 542.4589402801357]"
F82013,30,0,1.0,"[20.963633445588812, 575.7364601539448]"
F82013,30,1,0.01,"[21.17913809946856, 3.3550828639417887]"
F82013,30,1,0.1,"[21.018205473526905, 51.010427073109895]"
F82013,30,1,0.2,"[21.018205473526905, 106.17816451517865]"
F82013,30,1,0.3,"[21.018205473526905, 162.6510749887675]"
F82013,30,1,0.4,"[21.018205473526905, 222.11952578881755]"
F82013,30,1,0.5,"[21.018205473526905, 280.0221677040681]"
F82013,30,1,0.6,"[20.95854453316815, 338.9849180118181]"
F82013,30,1,0.7,"[20.95854453316815, 402.36289913998917]"
F82013,30,1,0.8,"[20.95854453316815, 463.5050740628503]"
F82013,30,1,0.9,"[20.95854453316815, 522.7168069351465]"
F82013,30,1,1.0,"[20.95453675847, 572.4222484831698]"
F82013,30,2,0.01,"[21.249156372278435, 6.321841806173325]"
F82013,30,2,0.1,"[20.95811383311286, 59.93363325390965]"
F82013,30,2,0.2,"[20.955808263576955, 117.3795951330103]"
F82013,30,2,0.3,"[20.955808263576955, 175.53824455477297]"
F82013,30,2,0.4,"[20.955808263576955, 233.97498786076903]"
F82013,30,2,0.5,"[20.955808263576955, 292.76072114380077]"
F82013,30,2,0.6,"[20.955808263576955, 352.5054013961926]"
F82013,30,2,0.7,"[20.955808263576955, 410.53169416217133]"
F82013,30,2,0.8,"[20.955808263576955, 469.3103383798152]"
F82013,30,2,0.9,"[20.955808263576955, 528.2740226602182]"
F82013,30,2,1.0,"[20.955808263576955, 574.2053164448589]"
F82013,30,3,0.01,"[21.215819161602553, 6.262361727654934]"
F82013,30,3,0.1,"[20.996760065474177, 50.397033888846636]"
F82013,30,3,0.2,"[20.996760065474177, 105.95469777891412]"
F82013,30,3,0.3,"[20.95747561393148, 156.56689844373614]"
F82013,30,3,0.4,"[20.95747561393148, 196.2003875337541]"
F82013,30,3,0.5,"[20.942044884737015, 250.53025236958638]"
F82013,30,3,0.6,"[20.942044884737015, 301.5839588698]"
F82013,30,3,0.7,"[20.942044884737015, 355.91256282804534]"
F82013,30,3,0.8,"[20.942044884737015, 409.4512854279019]"
F82013,30,3,0.9,"[20.942044884737015, 465.73800016986206]"
F82013,30,3,1.0,"[20.942044884737015, 524.2714529936202]"
F82013,30,4,0.01,"[21.212999768670443, 6.450142126064748]"
F82013,30,4,0.1,"[21.115827376407196, 58.22961931908503]"
F82013,30,4,0.2,"[21.115827376407196, 118.53396911267191]"
F82013,30,4,0.3,"[21.038344825542936, 180.64684890490025]"
F82013,30,4,0.4,"[21.038344825542936, 238.63675499008968]"
F82013,30,4,0.5,"[21.028915782001377, 297.2097179447301]"
F82013,30,4,0.6,"[21.028915782001377, 356.6434364640154]"
F82013,30,4,0.7,"[21.028915782001377, 416.5127668338828]"
F82013,30,4,0.8,"[21.02008804545528, 476.7673005517572]"
F82013,30,4,0.9,"[21.02008804545528, 535.5141071560793]"
F82013,30,4,1.0,"[21.02008804545528, 574.4008148456924]"
F82013,30,5,0.01,"[21.156958226219672, 6.369990811217576]"
F82013,30,5,0.1,"[20.946860020240024, 57.22830669814721]"
F82013,30,5,0.2,"[20.88876078923215, 118.93522740807384]"
F82013,30,5,0.3,"[20.88876078923215, 172.30809424817562]"
F82013,30,5,0.4,"[20.88876078923215, 232.05701983207837]"
F82013,30,5,0.5,"[20.88876078923215, 290.8922034408897]"
F82013,30,5,0.6,"[20.88876078923215, 350.1172011070885]"
F82013,30,5,0.7,"[20.88876078923215, 411.84866569098085]"
F82013,30,5,0.8,"[20.88876078923215, 469.58012657100335]"
F82013,30,5,0.9,"[20.88876078923215, 527.3026835080236]"
F82013,30,5,1.0,"[20.88876078923215, 573.0238564200699]"
F82013,30,6,0.01,"[21.13033783984372, 6.432850436773151]"
F82013,30,6,0.1,"[21.02752634310366, 55.986247427761555]"
F82013,30,6,0.2,"[20.953962686785076, 114.75751881161705]"
F82013,30,6,0.3,"[20.953962686785076, 170.74890093691647]"
F82013,30,6,0.4,"[20.953962686785076, 229.15893977275118]"
F82013,30,6,0.5,"[20.953962686785076, 289.6879427446984]"
F82013,30,6,0.6,"[20.953962686785076, 352.33293439401314]"
F82013,30,6,0.7,"[20.953962686785076, 410.4796266919002]"
F82013,30,6,0.8,"[20.953962686785076, 469.8054856946692]"
F82013,30,6,0.9,"[20.953962686785076, 528.5385661288165]"
F82013,30,6,1.0,"[20.953962686785076, 573.3533468726091]"
F82013,30,7,0.01,"[21.04997595220493, 4.9213057570159435]"
F82013,30,7,0.1,"[21.023122483465954, 55.130009576678276]"
F82013,30,7,0.2,"[20.95919066241879, 112.93586712097749]"
F82013,30,7,0.3,"[20.95919066241879, 172.0581642827019]"
F82013,30,7,0.4,"[20.95919066241879, 232.43274834472686]"
F82013,30,7,0.5,"[20.95919066241879, 292.45129937585443]"
F82013,30,7,0.6,"[20.958231100936814, 351.1757009169087]"
F82013,30,7,0.7,"[20.958231100936814, 410.87463061884046]"
F82013,30,7,0.8,"[20.958231100936814, 469.5144052077085]"
F82013,30,7,0.9,"[20.958231100936814, 528.4087104937062]"
F82013,30,7,1.0,"[20.958231100936814, 572.9851903147064]"
F82013,30,8,0.01,"[21.15399963331265, 3.4798312429338694]"
F82013,30,8,0.1,"[21.07818395130198, 53.537801104132086]"
F82013,30,8,0.2,"[21.07818395130198, 113.48438442731276]"
F82013,30,8,0.3,"[21.07818395130198, 174.21107462933287]"
F82013,30,8,0.4,"[21.063034757928335, 234.91947135329247]"
F82013,30,8,0.5,"[21.063034757928335, 295.26223582820967]"
F82013,30,8,0.6,"[21.063034757928335, 357.2881543459371]"
F82013,30,8,0.7,"[21.063034757928335, 413.93327197106555]"
F82013,30,8,0.8,"[21.063034757928335, 474.08953154925257]"
F82013,30,8,0.9,"[21.063034757928335, 534.2273939289153]"
F82013,30,8,1.0,"[20.955838981029956, 575.6063193930313]"
F82013,30,9,0.01,"[21.14722829427251, 6.871541311964393]"
F82013,30,9,0.1,"[21.071441640782155, 62.415748639032245]"
F82013,30,9,0.2,"[21.071441640782155, 125.2814608910121]"
F82013,30,9,0.3,"[21.071441640782155, 183.78154780482873]"
F82013,30,9,0.4,"[21.055483085500214, 242.758436629083]"
F82013,30,9,0.5,"[21.055483085500214, 304.01406089775264]"
F82013,30,9,0.6,"[21.055483085500214, 365.2560747321695]"
F82013,30,9,0.7,"[21.055483085500214, 428.86578592984006]"
F82013,30,9,0.8,"[20.96720552224599, 488.6352530028671]"
F82013,30,9,0.9,"[20.96720552224599, 548.6986006149091]"
F82013,30,9,1.0,"[20.96720552224599, 576.1103408928029]"
F82013,30,10,0.01,"[21.073864179999987, 3.0728556527756155]"
F82013,30,10,0.1,"[21.069500864632005, 37.90056958980858]"
F82013,30,10,0.2,"[21.041573798958666, 93.92439517285675]"
F82013,30,10,0.3,"[21.026897581860794, 151.56094645801932]"
F82013,30,10,0.4,"[21.026897581860794, 211.27698133094236]"
F82013,30,10,0.5,"[21.021866110145993, 269.29269651602954]"
F82013,30,10,0.6,"[21.021866110145993, 325.1423742347397]"
F82013,30,10,0.7,"[21.015765727150438, 386.3890821170062]"
F82013,30,10,0.8,"[20.967137559732123, 447.34222406195477]"
F82013,30,10,0.9,"[20.967137559732123, 506.63944461895153]"
F82013,30,10,1.0,"[20.967137559732123, 560.5168641768396]"
F82013,30,11,0.01,"[21.15256152029974, 5.9483092543669045]"
F82013,30,11,0.1,"[21.06136715663513, 57.96187980333343]"
F82013,30,11,0.2,"[21.06136715663513, 118.14960396895185]"
F82013,30,11,0.3,"[21.06136715663513, 178.1186714861542]"
F82013,30,11,0.4,"[21.06136715663513, 235.01479960698634]"
F82013,30,11,0.5,"[21.06136715663513, 293.734432190191]"
F82013,30,11,0.6,"[20.9736736546231, 352.7432220960036]"
F82013,30,11,0.7,"[20.9736736546231, 414.7050064573996]"
F82013,30,11,0.8,"[20.9736736546231, 473.6498069623485]"
F82013,30,11,0.9,"[20.9736736546231, 531.3753687292337]"
F82013,30,11,1.0,"[20.9736736546231, 574.0327625782229]"
F82013,30,12,0.01,"[20.996717727729788, 6.3952104030177]"
F82013,30,12,0.1,"[20.996717727729788, 48.198784868232906]"
F82013,30,12,0.2,"[20.996717727729788, 104.89362441934645]"
F82013,30,12,0.3,"[20.996717727729788, 155.58611573511735]"
F82013,30,12,0.4,"[20.996717727729788, 206.19380724197254]"
F82013,30,12,0.5,"[20.996717727729788, 262.7599584381096]"
F82013,30,12,0.6,"[20.953515827150454, 318.87344043236226]"
F82013,30,12,0.7,"[20.953515827150454, 372.7797807659954]"
F82013,30,12,0.8,"[20.953515827150454, 429.81435295706615]"
F82013,30,12,0.9,"[20.953515827150454, 486.6300152121112]"
F82013,30,12,1.0,"[20.953515827150454, 540.0476204240695]"
F82013,30,13,0.01,"[21.126171002030333, 4.6576693300157785]"
F82013,30,13,0.1,"[20.98032937826997, 46.74074106523767]"
F82013,30,13,0.2,"[20.98032937826997, 100.72743640094995]"
F82013,30,13,0.3,"[20.98032937826997, 154.51465390622616]"
F82013,30,13,0.4,"[20.98032937826997, 199.88896450027823]"
F82013,30,13,0.5,"[20.98032937826997, 252.6761612542905]"
F82013,30,13,0.6,"[20.98032937826997, 310.87531015090644]"
F82013,30,13,0.7,"[20.98032937826997, 368.16189610306174]"
F82013,30,13,0.8,"[20.98032937826997, 425.2611925341189]"
F82013,30,13,0.9,"[20.98032937826997, 484.57294836035]"
F82013,30,13,1.0,"[20.976071260907815, 541.4293224350549]"
F82013,30,14,0.01,"[21.144354395098844, 5.139010041952133]"
F82013,30,14,0.1,"[21.053607597760106, 55.61256588483229]"
F82013,30,14,0.2,"[20.980572695485762, 114.33331392286345]"
F82013,30,14,0.3,"[20.980572695485762, 175.39134168066084]"
F82013,30,14,0.4,"[20.980572695485762, 235.34122618287802]"
F82013,30,14,0.5,"[20.980572695485762, 293.0456714509055]"
F82013,30,14,0.6,"[20.980572695485762, 353.4526685788296]"
F82013,30,14,0.7,"[20.980572695485762, 412.514942354057]"
F82013,30,14,0.8,"[20.980572695485762, 474.7740540946834]"
F82013,30,14,0.9,"[20.980572695485762, 536.044400672894]"
F82013,30,14,1.0,"[20.980572695485762, 575.2984896530397]"
F82013,30,15,0.01,"[21.05247492257854, 7.323527480941266]"
F82013,30,15,0.1,"[21.05247492257854, 63.58332551876083]"
F82013,30,15,0.2,"[21.04061053062628, 122.79246110608801]"
F82013,30,15,0.3,"[21.02560188042162, 179.77286674873903]"
F82013,30,15,0.4,"[20.990546488892846, 238.02442187070847]"
F82013,30,15,0.5,"[20.990546488892846, 296.72604182269424]"
F82013,30,15,0.6,"[20.990546488892846, 353.94850989384577]"
F82013,30,15,0.7,"[20.796508865277815, 414.6865683258511]"
F82013,30,15,0.8,"[20.796508865277815, 473.5273193689063]"
F82013,30,15,0.9,"[20.796508865277815, 531.9733887719922]"
F82013,30,15,1.0,"[20.796508865277815, 574.0332507770509]"
F82013,30,16,0.01,"[21.174468923844074, 3.834854102693498]"
F82013,30,16,0.1,"[21.04091568795559, 55.526221425738186]"
F82013,30,16,0.2,"[21.04091568795559, 113.86312795383856]"
F82013,30,16,0.3,"[21.02981851066204, 169.64517139689997]"
F82013,30,16,0.4,"[21.02981851066204, 228.91026433790103]"
F82013,30,16,0.5,"[21.02981851066204, 287.53157011885196]"
F82013,30,16,0.6,"[21.02981851066204, 349.1492876657285]"
F82013,30,16,0.7,"[21.023484061518957, 407.94300702866167]"
F82013,30,16,0.8,"[21.023484061518957, 468.5617026737891]"
F82013,30,16,0.9,"[21.023484061518957, 527.8717780788429]"
F82013,30,16,1.0,"[21.023484061518957, 574.686042252928]"
F82013,30,17,0.01,"[21.234141677786056, 6.354822650086135]"
F82013,30,17,0.1,"[21.095535684780316, 43.41379592893645]"
F82013,30,17,0.2,"[21.060391135196255, 96.83372390083969]"
F82013,30,17,0.3,"[21.060391135196255, 150.6479465737939]"
F82013,30,17,0.4,"[21.037027326920338, 199.83189075812697]"
F82013,30,17,0.5,"[20.91838042071231, 252.5227866298519]"
F82013,30,17,0.6,"[20.91838042071231, 307.1415580478497]"
F82013,30,17,0.7,"[20.91838042071231, 364.45787360100076]"
F82013,30,17,0.8,"[20.91838042071231, 421.1837853770703]"
F82013,30,17,0.9,"[20.91838042071231, 478.34794967481866]"
F82013,30,17,1.0,"[20.91838042071231, 533.4082499397919]"
F82013,30,18,0.01,"[21.218164342188857, 6.283170698210597]"
F82013,30,18,0.1,"[21.10670751660257, 48.60884272120893]"
F82013,30,18,0.2,"[21.10670751660257, 99.02151355007663]"
F82013,30,18,0.3,"[20.971077728257796, 151.24731787014753]"
F82013,30,18,0.4,"[20.971077728257796, 193.30430793995038]"
F82013,30,18,0.5,"[20.971077728257796, 246.40652920026332]"
F82013,30,18,0.6,"[20.971077728257796, 297.3163472991437]"
F82013,30,18,0.7,"[20.91795649851622, 355.308907807339]"
F82013,30,18,0.8,"[20.91795649851622, 410.4350905572064]"
F82013,30,18,0.9,"[20.91795649851622, 462.965008830186]"
F82013,30,18,1.0,"[20.91795649851622, 519.200060094241]"
F82013,30,19,0.01,"[21.232596268804514, 3.433753840625286]"
F82013,30,19,0.1,"[20.99250488034886, 45.5427125277929]"
F82013,30,19,0.2,"[20.989663185183872, 93.00565789267421]"
F82013,30,19,0.3,"[20.989663185183872, 144.1477589136921]"
F82013,30,19,0.4,"[20.989663185183872, 194.49626450892538]"
F82013,30,19,0.5,"[20.989663185183872, 249.84981311578304]"
F82013,30,19,0.6,"[20.989663185183872, 304.6145256110467]"
F82013,30,19,0.7,"[20.989663185183872, 358.30837356159464]"
F82013,30,19,0.8,"[20.989663185183872, 407.501123434864]"
F82013,30,19,0.9,"[20.946831757567452, 463.9748321720399]"
F82013,30,19,1.0,"[20.946831757567452, 522.3074070136063]"
F82013,30,20,0.01,"[21.223170249669465, 5.8073410470969975]"
F82013,30,20,0.1,"[21.10059737241022, 44.73520911997184]"
F82013,30,20,0.2,"[21.022652418741018, 99.69223912386224]"
F82013,30,20,0.3,"[20.981965120937502, 153.41885280469432]"
F82013,30,20,0.4,"[20.981965120937502, 207.12820474198088]"
F82013,30,20,0.5,"[20.981965120937502, 250.94292942807078]"
F82013,30,20,0.6,"[20.981965120937502, 278.2106013679877]"
F82013,30,20,0.7,"[20.981965120937502, 333.31234456878155]"
F82013,30,20,0.8,"[20.981965120937502, 391.64537894679233]"
F82013,30,20,0.9,"[20.981965120937502, 448.1668674200773]"
F82013,30,20,1.0,"[20.981965120937502, 505.92655490571633]"
F82013,30,21,0.01,"[21.110153041819444, 2.9920600801706314]"
F82013,30,21,0.1,"[21.048121795952966, 51.14460339117795]"
F82013,30,21,0.2,"[20.974583024260937, 106.15608786698431]"
F82013,30,21,0.3,"[20.974583024260937, 166.53906961297616]"
F82013,30,21,0.4,"[20.891973614079916, 227.72513383999467]"
F82013,30,21,0.5,"[20.891973614079916, 286.3259398760274]"
F82013,30,21,0.6,"[20.891973614079916, 346.4142695441842]"
F82013,30,21,0.7,"[20.891973614079916, 407.02416120190173]"
F82013,30,21,0.8,"[20.891973614079916, 466.3229655842297]"
F82013,30,21,0.9,"[20.891973614079916, 525.2803502520546]"
F82013,30,21,1.0,"[20.891973614079916, 572.9521685210057]"
F82013,30,22,0.01,"[21.114658250941602, 4.681004202924669]"
F82013,30,22,0.1,"[21.08522112233311, 54.556353874038905]"
F82013,30,22,0.2,"[21.03339817156393, 111.59086225181818]"
F82013,30,22,0.3,"[21.03339817156393, 170.04552387166768]"
F82013,30,22,0.4,"[20.986350695186957, 229.51027774764225]"
F82013,30,22,0.5,"[20.986350695186957, 289.2454931316897]"
F82013,30,22,0.6,"[20.986350695186957, 347.4103095708415]"
F82013,30,22,0.7,"[20.986350695186957, 406.02902624569833]"
F82013,30,22,0.8,"[20.986350695186957, 465.5331473699771]"
F82013,30,22,0.9,"[20.97713258478757, 523.9819758576341]"
F82013,30,22,1.0,"[20.97713258478757, 571.1446310407482]"
F82013,30,23,0.01,"[21.166072305900116, 4.3557572406716645]"
F82013,30,23,0.1,"[21.119198699854337, 53.61031967680901]"
F82013,30,23,0.2,"[21.081374859919038, 109.1785648027435]"
F82013,30,23,0.3,"[21.078098521639845, 165.14502245699987]"
F82013,30,23,0.4,"[21.073808241327924, 224.00254951883107]"
F82013,30,23,0.5,"[21.013728733774087, 282.60676862485707]"
F82013,30,23,0.6,"[20.99904984890202, 342.86923658195883]"
F82013,30,23,0.7,"[20.99904984890202, 401.5019035367295]"
F82013,30,23,0.8,"[20.99904984890202, 460.4294158429839]"
F82013,30,23,0.9,"[20.96452350529296, 517.7257154686376]"
F82013,30,23,1.0,"[20.96452350529296, 566.8014134489931]"
F82013,30,24,0.01,"[20.860080550136786, 6.266756637021899]"
F82013,30,24,0.1,"[20.860080550136786, 57.51568305119872]"
F82013,30,24,0.2,"[20.860080550136786, 116.38278532214463]"
F82013,30,24,0.3,"[20.860080550136786, 172.18699873285368]"
F82013,30,24,0.4,"[20.860080550136786, 232.17545131780207]"
F82013,30,24,0.5,"[20.860080550136786, 291.3476646482013]"
F82013,30,24,0.6,"[20.860080550136786, 350.9572365768254]"
F82013,30,24,0.7,"[20.860080550136786, 405.98861679807305]"
F82013,30,24,0.8,"[20.860080550136786, 463.8611570731737]"
F82013,30,24,0.9,"[20.860080550136786, 522.6619048509747]"
F82013,30,24,1.0,"[20.860080550136786, 571.2891078582034]"
F82013,30,25,0.01,"[21.129186574573055, 1.9949556016363204]"
F82013,30,25,0.1,"[21.019210420878153, 54.118995354976505]"
F82013,30,25,0.2,"[21.019210420878153, 110.90006775967777]"
F82013,30,25,0.3,"[21.019210420878153, 167.71011975593865]"
F82013,30,25,0.4,"[21.019210420878153, 225.97355037881061]"
F82013,30,25,0.5,"[21.019210420878153, 283.72147334972396]"
F82013,30,25,0.6,"[21.019210420878153, 334.53693343279883]"
