function,dimensions,checkpoint,mean,std,median,max,min
F162013,10,0.01,2.599379795013597,0.5332986415323688,2.604450197799707,3.744827382791584,1.0943899079122446
F162013,10,0.1,1.334231566604463,0.7868163076293466,1.591406145978965,2.3563886600946944,0.015119739680443445
F162013,10,0.2,1.0995683783070824,0.6668190168360575,1.374933853675401,1.9526230150544848,0.01511875509879701
F162013,10,0.3,0.9823255741111427,0.6385646877412177,1.1403399332616573,1.9526230150544848,0.015118755098285419
F162013,10,0.4,0.8807582128296869,0.6182912125587379,1.0613527930910038,1.853772390663238,0.015118755097745407
F162013,10,0.5,0.7876009043694744,0.6164966100108978,0.5266760641147528,1.853772390663238,0.015118755097745407
F162013,10,0.6,0.6437272823700352,0.5211427880955294,0.3862097988084088,1.692798607870884,0.015118755097745407
F162013,10,0.7,0.5591745745968195,0.4875131991706771,0.3625690138223092,1.692798607870884,0.015118755097745407
F162013,10,0.8,0.5388469872099929,0.4676934040084253,0.3625690138223092,1.692798607870884,0.015118755097745407
F162013,10,0.9,0.4997683016799627,0.42246857992987435,0.36156264211140865,1.5603141262936617,0.015118755097745407
F162013,10,1.0,0.49421198383823073,0.4216308583398347,0.36156264211140865,1.5603141262936617,0.015118755097745407
F162013,30,0.01,4.218717335419124,0.4730036811576672,4.320214592746652,5.13437243970364,2.977674667609108
F162013,30,0.1,2.340753933014934,1.454904699758799,3.0739696832064283,3.8834982564426355,0.03373400317536834
F162013,30,0.2,2.1843281543013027,1.3903913909652785,2.9385994696949638,3.6996627927661905,0.028171636066389283
F162013,30,0.3,2.065731100438689,1.3159877641743711,2.7257112367532557,3.443242224096622,0.02813488416444443
F162013,30,0.4,1.9912042008522597,1.2640014324993127,2.636033459590834,3.443242224096622,0.028134884161858054
F162013,30,0.5,1.9586660771875046,1.2387901993272366,2.631474032288139,3.2766410311634218,0.02813385222867737
F162013,30,0.6,1.925565550833491,1.2155056562199924,2.566414784295148,3.1389633281290514,0.02813382108573137
F162013,30,0.7,1.8803758057999562,1.1850904043440422,2.5546758340333326,3.0799044662119854,0.0281338210692752
F162013,30,0.8,1.875083888626182,1.180428052775542,2.5546758340333326,2.991718917029459,0.028133821068905718
F162013,30,0.9,1.8497879196503022,1.1648665302141723,2.5532568273897596,2.991718917029459,0.028133821068905718
F162013,30,1.0,1.8336148576641778,1.1555053143237455,2.5306639431687756,2.978990573813377,0.028133821068905718
F162013,50,0.01,4.85299347561117,0.6368625158028391,5.056196755051133,5.716008251689061,2.712261834349704
F162013,50,0.1,1.5864711851730566,1.9101858357350454,0.09165928652234356,4.62595389387883,0.018036904433017753
F162013,50,0.2,0.9349440383125768,1.6026810651340149,0.06696269154048196,4.353698231057933,0.011092149764778014
F162013,50,0.3,0.9126500291117937,1.5626992571987626,0.06277991562956231,4.057470020932783,0.010049384855904009
F162013,50,0.4,0.8970168741629966,1.5407139718866845,0.052882862283411214,3.9450981353509746,0.010023799912346476
F162013,50,0.5,0.8799968062196356,1.5141586279671195,0.04651308059428061,3.9146567401207335,0.010023783684943055
F162013,50,0.6,0.8753619407226184,1.5084548007512373,0.04481922093626167,3.9146567401207335,0.010022887600769081
F162013,50,0.7,0.872535014696825,1.5042081211776852,0.043893855015738836,3.9146567401207335,0.010022828069224943
F162013,50,0.8,0.8687318379363682,1.4980794899035372,0.04389242765171275,3.9146567401207335,0.010022827164476666
F162013,50,0.9,0.8607039374680624,1.4840475203951538,0.0438924261268312,3.9146567401207335,0.005824040716987611
F162013,50,1.0,0.8563865335351378,1.476930251772254,0.04389242606600874,3.9146567401207335,0.00496567916744084
