function,dimension,run,checkpoint,error
F232013,10,6,0.6,"[1351.704721736919, 69.9625233518891]"
F232013,10,6,0.7,"[1351.704721736919, 76.58657234115526]"
F232013,10,6,0.8,"[1351.704721736919, 83.1827989378944]"
F232013,10,6,0.9,"[1351.704721736919, 89.76261617289856]"
F232013,10,6,1.0,"[1351.704721736919, 100.28692859690636]"
F232013,10,7,0.01,"[1985.3538177354603, 2.537381667178124]"
F232013,10,7,0.1,"[1945.4009226387388, 19.048146438784897]"
F232013,10,7,0.2,"[1675.5411310631598, 39.61068636411801]"
F232013,10,7,0.3,"[1013.4666331077872, 61.20084907999262]"
F232013,10,7,0.4,"[1013.4666331077872, 81.14316226076335]"
F232013,10,7,0.5,"[1013.4666331077872, 99.98247552802786]"
F232013,10,7,0.6,"[1013.4666331077872, 120.49626091122627]"
F232013,10,7,0.7,"[1013.4666331077872, 139.12045278120786]"
F232013,10,7,0.8,"[1013.4666331077872, 152.81756241805851]"
F232013,10,7,0.9,"[1013.4666331077872, 170.9433243549429]"
F232013,10,7,1.0,"[1013.4666331077872, 186.9371520881541]"
F232013,10,8,0.01,"[1822.1452783111936, 2.78249989496544]"
F232013,10,8,0.1,"[1389.8631136389686, 18.10695292893797]"
F232013,10,8,0.2,"[1389.8631136389686, 39.15161185711622]"
F232013,10,8,0.3,"[1389.8631136389686, 60.07632478326559]"
F232013,10,8,0.4,"[1389.8631136389686, 80.91517963306978]"
F232013,10,8,0.5,"[1389.8631136389686, 100.69205175014213]"
F232013,10,8,0.6,"[1389.8631136389686, 123.85695780115202]"
F232013,10,8,0.7,"[1389.8631136389686, 147.4477937752381]"
F232013,10,8,0.8,"[1389.8631136389686, 166.71399308927357]"
F232013,10,8,0.9,"[1389.8631136389686, 186.59752431930974]"
F232013,10,8,1.0,"[1389.8631136389686, 197.76350520225242]"
F232013,10,9,0.01,"[1478.600709246608, 1.9832609398290515]"
F232013,10,9,0.1,"[1477.7327981192539, 17.27843775600195]"
F232013,10,9,0.2,"[1477.7327981192539, 35.95297874324024]"
F232013,10,9,0.3,"[1477.7327981192539, 55.20143633102998]"
F232013,10,9,0.4,"[1477.7327981192539, 76.49379263911396]"
F232013,10,9,0.5,"[1477.732798119253, 93.15354896290228]"
F232013,10,9,0.6,"[1477.732798119253, 112.29362823627889]"
F232013,10,9,0.7,"[1477.732798119253, 133.601209546905]"
F232013,10,9,0.8,"[1477.732798119253, 151.97843255009502]"
F232013,10,9,0.9,"[1477.732798119253, 165.71268758317456]"
F232013,10,9,1.0,"[1477.732798119253, 185.82563308719546]"
F232013,10,10,0.01,"[1727.081769481766, 2.017313044052571]"
F232013,10,10,0.1,"[1708.6433048824647, 21.215363788884133]"
F232013,10,10,0.2,"[1708.6433048824647, 43.91180690377951]"
F232013,10,10,0.3,"[1708.6433048824647, 63.45857171388343]"
F232013,10,10,0.4,"[1708.6433048824647, 84.18607683712617]"
F232013,10,10,0.5,"[1708.6433048824647, 102.30620975000784]"
F232013,10,10,0.6,"[1708.6433048824647, 122.51356335403398]"
F232013,10,10,0.7,"[1708.6433048824647, 144.4408238218166]"
F232013,10,10,0.8,"[1708.6433048824647, 163.4963914877735]"
F232013,10,10,0.9,"[1708.6433048824647, 184.23427276313305]"
F232013,10,10,1.0,"[1708.6433048824647, 195.89950578287244]"
F232013,10,11,0.01,"[920.5015554440415, 2.0719030420295894]"
F232013,10,11,0.1,"[746.2859928703986, 19.457923978101462]"
F232013,10,11,0.2,"[746.2859928703983, 43.53938966197893]"
F232013,10,11,0.3,"[746.2859928703983, 65.36695321602747]"
F232013,10,11,0.4,"[746.2859928703983, 88.27264409512281]"
F232013,10,11,0.5,"[746.2859928703983, 111.20285523775965]"
F232013,10,11,0.6,"[746.2859928703983, 132.32131886295974]"
F232013,10,11,0.7,"[746.2859928703983, 156.63050154782832]"
F232013,10,11,0.8,"[746.2859928703983, 175.46447472879663]"
F232013,10,11,0.9,"[746.2859928703983, 194.14647563779727]"
F232013,10,11,1.0,"[746.2859928703983, 200.8530744886957]"
F232013,10,12,0.01,"[1206.0260854111675, 2.200399077963084]"
F232013,10,12,0.1,"[1188.14739369396, 21.576601041015238]"
F232013,10,12,0.2,"[1188.14739369396, 41.73386083403602]"
F232013,10,12,0.3,"[1188.14739369396, 59.20669474825263]"
F232013,10,12,0.4,"[1188.14739369396, 75.94531674589962]"
F232013,10,12,0.5,"[1188.1473936939592, 100.56165194511414]"
F232013,10,12,0.6,"[1188.1473936939592, 118.73476140992716]"
F232013,10,12,0.7,"[1188.1473936939592, 136.56160839321092]"
F232013,10,12,0.8,"[1188.1473936939592, 153.7963352962397]"
F232013,10,12,0.9,"[1188.1473936939592, 173.79569377098233]"
F232013,10,12,1.0,"[1188.1473936939592, 191.375438622199]"
F232013,10,13,0.01,"[994.6193548418344, 2.2339594368822873]"
F232013,10,13,0.1,"[802.7750792974548, 23.384602847974747]"
F232013,10,13,0.2,"[802.7750792974543, 45.67294653272256]"
F232013,10,13,0.3,"[802.7750792974543, 66.68876128084958]"
F232013,10,13,0.4,"[802.7750792974543, 86.51385593414307]"
F232013,10,13,0.5,"[802.7750792974543, 105.44395252177492]"
F232013,10,13,0.6,"[802.7750792974543, 126.40687311580405]"
F232013,10,13,0.7,"[802.7750792974543, 146.07877990510315]"
F232013,10,13,0.8,"[802.7750792974543, 166.82813426898792]"
F232013,10,13,0.9,"[802.7750792974543, 182.65662341890857]"
F232013,10,13,1.0,"[802.7750792974543, 195.97933810995892]"
F232013,10,14,0.01,"[2127.774039216941, 2.259861906990409]"
F232013,10,14,0.1,"[1345.837175651216, 19.94276242237538]"
F232013,10,14,0.2,"[1345.8371756512151, 43.77078194124624]"
F232013,10,14,0.3,"[1345.8371756512151, 63.311631908174604]"
F232013,10,14,0.4,"[1345.8371756512151, 82.66074887895957]"
F232013,10,14,0.5,"[1345.8371756512151, 102.91399313695729]"
F232013,10,14,0.6,"[1345.8371756512151, 125.72688144305721]"
F232013,10,14,0.7,"[1345.8371756512151, 142.06294798105955]"
F232013,10,14,0.8,"[1345.8371756512151, 159.79703513206914]"
F232013,10,14,0.9,"[1345.8371756512151, 175.74196072202176]"
F232013,10,14,1.0,"[1345.8371756512151, 193.75952717103064]"
F232013,10,15,0.01,"[1657.9370933013265, 2.1697391318157315]"
F232013,10,15,0.1,"[1620.4914916808752, 21.45914813503623]"
F232013,10,15,0.2,"[1620.4914916808752, 41.715435637161136]"
F232013,10,15,0.3,"[1620.4914916808752, 61.646545285824686]"
F232013,10,15,0.4,"[1620.4914916808752, 80.18443155288696]"
F232013,10,15,0.5,"[1620.4914916808752, 97.82027024915442]"
F232013,10,15,0.6,"[1620.4914916808752, 114.22130658198148]"
F232013,10,15,0.7,"[1620.4914916808752, 132.03713771607727]"
F232013,10,15,0.8,"[1620.4914916808752, 147.34536205092445]"
F232013,10,15,0.9,"[1620.4914916808752, 167.36640077875927]"
F232013,10,15,1.0,"[1620.4914916808752, 182.74356478406116]"
F232013,10,16,0.01,"[1094.5848764066916, 0.7717209649272263]"
F232013,10,16,0.1,"[1088.1141931026916, 19.193745750933886]"
F232013,10,16,0.2,"[1088.1141931026914, 40.42099162284285]"
F232013,10,16,0.3,"[1088.1141931026914, 62.06611398793757]"
F232013,10,16,0.4,"[1088.114193102691, 84.61494812415913]"
F232013,10,16,0.5,"[1088.114193102691, 107.8600266459398]"
F232013,10,16,0.6,"[1088.114193102691, 129.60896572191268]"
F232013,10,16,0.7,"[1088.114193102691, 146.92312266211957]"
F232013,10,16,0.8,"[1088.114193102691, 167.57243476388976]"
F232013,10,16,0.9,"[1088.114193102691, 187.52530162781477]"
F232013,10,16,1.0,"[1088.114193102691, 198.26702421810478]"
F232013,10,17,0.01,"[1830.5077966442377, 1.7690266366116703]"
F232013,10,17,0.1,"[1806.8052414057088, 22.202058418653905]"
F232013,10,17,0.2,"[1806.8052414057083, 37.43603069894016]"
F232013,10,17,0.3,"[1806.8052414057083, 58.28889071196318]"
F232013,10,17,0.4,"[1806.8052414057074, 78.50183148356155]"
F232013,10,17,0.5,"[1806.8052414057074, 100.8050547176972]"
F232013,10,17,0.6,"[1806.8052414057074, 120.42006350075826]"
F232013,10,17,0.7,"[1806.8052414057074, 127.03375861560926]"
F232013,10,17,0.8,"[1806.8052414057074, 134.37264635274187]"
F232013,10,17,0.9,"[1806.8052414057074, 144.8975558807142]"
F232013,10,17,1.0,"[1806.8052414057074, 163.15664466284215]"
F232013,10,18,0.01,"[2384.1302219297695, 2.3353678192943335]"
F232013,10,18,0.1,"[1359.1761880094464, 20.248766552191228]"
F232013,10,18,0.2,"[1359.1761880094464, 35.24913220014423]"
F232013,10,18,0.3,"[1359.1761880094464, 52.89947141613811]"
F232013,10,18,0.4,"[1359.1761880094464, 69.00105156423524]"
F232013,10,18,0.5,"[1359.1761880094464, 80.96277419803664]"
F232013,10,18,0.6,"[1359.1761880094464, 87.51705308025703]"
F232013,10,18,0.7,"[1359.1761880094464, 94.09779384033754]"
F232013,10,18,0.8,"[1359.1761880094464, 100.69060304621235]"
F232013,10,18,0.9,"[1359.1761880094464, 107.24999141925946]"
F232013,10,18,1.0,"[1359.1761880094464, 113.81979848910123]"
F232013,10,19,0.01,"[2076.8314948194297, 1.7651603068225086]"
F232013,10,19,0.1,"[1579.3248604168452, 13.119849908165634]"
F232013,10,19,0.2,"[1579.3248604168452, 35.265211394988]"
F232013,10,19,0.3,"[1579.3248604168452, 57.02613009791821]"
F232013,10,19,0.4,"[1579.3248604168452, 79.35837791115046]"
F232013,10,19,0.5,"[1579.3248604168452, 99.02759807975963]"
F232013,10,19,0.6,"[1579.3248604168452, 118.61373746115714]"
F232013,10,19,0.7,"[1579.3248604168452, 141.52477693092078]"
F232013,10,19,0.8,"[1579.3248604168452, 160.5032651461661]"
F232013,10,19,0.9,"[1579.3248604168452, 178.31429506279528]"
F232013,10,19,1.0,"[1579.3248604168452, 194.97752149682492]"
F232013,10,20,0.01,"[1845.5052274478721, 2.601550185587257]"
F232013,10,20,0.1,"[1828.8670419695054, 17.378260783851147]"
F232013,10,20,0.2,"[1828.8670419695054, 26.95923228096217]"
F232013,10,20,0.3,"[1828.8670419695054, 47.61955183092505]"
F232013,10,20,0.4,"[1828.8670419695054, 69.82737582083791]"
F232013,10,20,0.5,"[1828.8670419695054, 86.6595411109738]"
F232013,10,20,0.6,"[1828.8670419695045, 108.40718636196107]"
F232013,10,20,0.7,"[1828.8670419695045, 131.00829671462998]"
F232013,10,20,0.8,"[1828.867041969504, 151.4159026038833]"
F232013,10,20,0.9,"[1828.867041969504, 172.46509384782985]"
F232013,10,20,1.0,"[1828.867041969504, 190.4668252938427]"
F232013,10,21,0.01,"[1982.6303655030042, 2.153036911971867]"
F232013,10,21,0.1,"[1961.7689416127923, 21.894591142889112]"
F232013,10,21,0.2,"[1961.7689416127923, 43.68802350293845]"
F232013,10,21,0.3,"[1961.7689416127923, 64.18508426705375]"
F232013,10,21,0.4,"[1961.7689416127923, 86.50676700100303]"
F232013,10,21,0.5,"[1961.7689416127923, 106.79334705602378]"
F232013,10,21,0.6,"[1961.7689416127923, 128.55182915180922]"
F232013,10,21,0.7,"[1961.7689416127923, 146.54199675796553]"
F232013,10,21,0.8,"[1961.7689416127923, 167.05169542785734]"
F232013,10,21,0.9,"[1961.7689416127923, 187.26782473176718]"
F232013,10,21,1.0,"[1961.7689416127923, 197.3101622420363]"
F232013,10,22,0.01,"[1899.8621942749787, 2.527524733915925]"
F232013,10,22,0.1,"[1866.4570663613003, 18.97902668407187]"
F232013,10,22,0.2,"[1866.4570663613003, 38.79377971868962]"
F232013,10,22,0.3,"[1866.4570663613, 59.28372482769191]"
F232013,10,22,0.4,"[1866.4570663613, 79.70331232482567]"
F232013,10,22,0.5,"[1866.4570663613, 98.93556139385328]"
F232013,10,22,0.6,"[1866.457066361299, 116.4376176847145]"
F232013,10,22,0.7,"[1866.457066361299, 136.8011342510581]"
F232013,10,22,0.8,"[1866.457066361299, 156.75687190983444]"
F232013,10,22,0.9,"[1866.457066361299, 178.7021254217252]"
F232013,10,22,1.0,"[1866.457066361299, 195.06572416983545]"
F232013,10,23,0.01,"[1691.7767477784455, 2.5560163781046867]"
F232013,10,23,0.1,"[1685.3424373527096, 23.489863227121532]"
F232013,10,23,0.2,"[1685.3424373527087, 43.44787349039689]"
F232013,10,23,0.3,"[1685.3424373527087, 61.73116077715531]"
F232013,10,23,0.4,"[1685.3424373527087, 83.80638881027699]"
F232013,10,23,0.5,"[1685.3424373527077, 104.52723936503753]"
F232013,10,23,0.6,"[1685.3424373527077, 118.16226330818608]"
F232013,10,23,0.7,"[1685.3424373527077, 138.62813756335527]"
F232013,10,23,0.8,"[1685.3424373527077, 158.32436671713367]"
F232013,10,23,0.9,"[1685.3424373527077, 178.18783555319533]"
F232013,10,23,1.0,"[1685.3424373527077, 194.7249590153806]"
F232013,10,24,0.01,"[1711.0503570347419, 0.8880981062538922]"
F232013,10,24,0.1,"[1696.5662292080815, 20.373608184978366]"
F232013,10,24,0.2,"[1696.5662292080815, 38.71563262306154]"
F232013,10,24,0.3,"[1696.5662292080815, 56.94441407220438]"
F232013,10,24,0.4,"[1696.5662292080815, 71.77846888732165]"
F232013,10,24,0.5,"[1696.5662292080815, 94.74132188921794]"
F232013,10,24,0.6,"[1696.5662292080815, 115.77874332526699]"
F232013,10,24,0.7,"[1696.5662292080815, 135.2959314151667]"
F232013,10,24,0.8,"[1696.5662292080815, 152.6633449862711]"
F232013,10,24,0.9,"[1696.5662292080815, 172.6152707701549]"
F232013,10,24,1.0,"[1696.5662292080815, 191.2284920909442]"
F232013,10,25,0.01,"[1694.2721090425166, 1.4001343618147075]"
F232013,10,25,0.1,"[1688.1323772984597, 19.29768809909001]"
F232013,10,25,0.2,"[1688.1323772984597, 40.97646683594212]"
F232013,10,25,0.3,"[1688.1323772984597, 63.852680664975196]"
F232013,10,25,0.4,"[1688.1323772984597, 84.01799937989563]"
F232013,10,25,0.5,"[1688.1323772984597, 101.93784371996298]"
F232013,10,25,0.6,"[1688.1323772984597, 124.69222917500883]"
F232013,10,25,0.7,"[1688.1323772984597, 144.22083345102146]"
F232013,10,25,0.8,"[1688.1323772984597, 164.18748880177736]"
F232013,10,25,0.9,"[1688.1323772984597, 185.96260732412338]"
F232013,10,25,1.0,"[1688.1323772984597, 198.62415933981538]"
F232013,10,26,0.01,"[2211.070503959036, 2.7270852690562606]"
F232013,10,26,0.1,"[1304.9718513774792, 22.524442101828754]"
F232013,10,26,0.2,"[1304.971851373709, 42.05831224704161]"
F232013,10,26,0.3,"[1304.971851373709, 62.32951316097751]"
F232013,10,26,0.4,"[1304.971851373709, 83.71678650192916]"
F232013,10,26,0.5,"[1304.971851373709, 103.03490143222734]"
F232013,10,26,0.6,"[1304.971851373709, 122.18278332520276]"
F232013,10,26,0.7,"[1304.971851373709, 141.86998427798972]"
F232013,10,26,0.8,"[1304.971851373709, 160.9683661190793]"
F232013,10,26,0.9,"[1304.971851373709, 176.1051444048062]"
F232013,10,26,1.0,"[1304.971851373709, 193.4335442460142]"
F232013,10,27,0.01,"[1737.2802271941528, 2.74603059515357]"
F232013,10,27,0.1,"[1519.4966914404272, 23.038962837308645]"
F232013,10,27,0.2,"[1519.4966914404272, 41.29766760207713]"
F232013,10,27,0.3,"[1519.4966914404267, 58.7383504640311]"
F232013,10,27,0.4,"[1519.4966914404267, 69.68787737423554]"
F232013,10,27,0.5,"[1519.4966914404267, 89.15525864809752]"
F232013,10,27,0.6,"[1519.4966914404267, 109.47253867611289]"
F232013,10,27,0.7,"[1519.4966914404267, 130.19738286035135]"
F232013,10,27,0.8,"[1519.4966914404267, 150.38916803803295]"
F232013,10,27,0.9,"[1519.4966914404267, 170.96650531841442]"
F232013,10,27,1.0,"[1519.4966914404267, 189.78143457509577]"
F232013,10,28,0.01,"[2046.9851782188643, 2.809333841316402]"
F232013,10,28,0.1,"[559.4922491401865, 21.103496835101396]"
F232013,10,28,0.2,"[559.4922491401865, 40.00681216036901]"
F232013,10,28,0.3,"[559.4922491401865, 58.6872808909975]"
F232013,10,28,0.4,"[559.4922491401865, 79.67090958403423]"
F232013,10,28,0.5,"[559.4922491401865, 97.69505304098129]"
F232013,10,28,0.6,"[559.4922491401865, 119.05597443506122]"
F232013,10,28,0.7,"[559.4922491401865, 135.3473664461635]"
F232013,10,28,0.8,"[559.4922491401865, 156.48981948802248]"
F232013,10,28,0.9,"[559.4922491401862, 176.02330919308588]"
F232013,10,28,1.0,"[559.4922491401862, 192.21270189294592]"
F232013,10,29,0.01,"[2007.871276759277, 1.4450332326814532]"
F232013,10,29,0.1,"[968.6250604700415, 23.845349197741598]"
F232013,10,29,0.2,"[968.6250604700415, 44.38067865697667]"
F232013,10,29,0.3,"[968.6250604700415, 63.64583209063858]"
F232013,10,29,0.4,"[968.6250604700415, 80.25067412573844]"
F232013,10,29,0.5,"[968.6250604700415, 103.58683590684086]"
F232013,10,29,0.6,"[968.6250604700415, 124.79104060586542]"
F232013,10,29,0.7,"[968.6250604700415, 144.63595561077818]"
F232013,10,29,0.8,"[968.6250604700415, 160.0952128060162]"
F232013,10,29,0.9,"[968.6250604700415, 180.60413612099364]"
F232013,10,29,1.0,"[968.6250604700415, 195.913787368685]"
F232013,10,30,0.01,"[1656.3611747156206, 2.794260259717703]"
F232013,10,30,0.1,"[1551.289243207455, 21.759466260671616]"
F232013,10,30,0.2,"[1551.289243207455, 40.6668076668866]"
F232013,10,30,0.3,"[1551.289243207455, 59.388678275980055]"
F232013,10,30,0.4,"[1551.289243207455, 79.06257686391473]"
F232013,10,30,0.5,"[1551.289243207455, 100.86029631178826]"
F232013,10,30,0.6,"[1551.289243207455, 114.5502230077982]"
F232013,10,30,0.7,"[1551.289243207455, 135.62602816103026]"
F232013,10,30,0.8,"[1551.289243207455, 155.88521461794153]"
F232013,10,30,0.9,"[1551.289243207455, 174.80008495878428]"
F232013,10,30,1.0,"[1551.289243207454, 192.63536623306572]"
F232013,10,31,0.01,"[1862.9333386717335, 1.7084222720004618]"
F232013,10,31,0.1,"[1739.0663410358711, 22.147979209199548]"
F232013,10,31,0.2,"[1739.0663410358711, 42.66994711011648]"
F232013,10,31,0.3,"[1739.0663410358711, 64.30588573217392]"
F232013,10,31,0.4,"[1739.0663410358711, 85.98095992021263]"
F232013,10,31,0.5,"[1739.0663410358711, 106.77277256827801]"
F232013,10,31,0.6,"[1739.0663410358675, 125.85299073904753]"
F232013,10,31,0.7,"[1739.0663410358652, 140.59496444510296]"
F232013,10,31,0.8,"[1739.0663410358652, 161.2256171181798]"
F232013,10,31,0.9,"[1739.0663410358652, 179.29915147600695]"
F232013,10,31,1.0,"[1739.0663410358652, 193.70881173200905]"
F232013,10,32,0.01,"[1736.3751161732207, 2.708302756305784]"
F232013,10,32,0.1,"[1713.6031519741132, 20.822657774202526]"
F232013,10,32,0.2,"[1713.6031519741127, 40.44993918808177]"
F232013,10,32,0.3,"[1713.6031519741127, 60.344904427882284]"
F232013,10,32,0.4,"[1713.6031519741127, 79.3446793789044]"
F232013,10,32,0.5,"[1713.6031519741127, 97.23031005403027]"
F232013,10,32,0.6,"[1713.6031519741118, 112.1706439270638]"
F232013,10,32,0.7,"[1713.6031519741118, 130.49405508907512]"
F232013,10,32,0.8,"[1713.6031519741118, 146.08107688929886]"
F232013,10,32,0.9,"[1713.6031519741118, 166.09653610922396]"
F232013,10,32,1.0,"[1713.6031519741118, 183.98460434516892]"
F232013,10,33,0.01,"[1730.1504466369656, 2.074260625988245]"
F232013,10,33,0.1,"[1689.7012574553728, 21.165056003257632]"
F232013,10,33,0.2,"[1689.7012574553728, 42.121496002189815]"
F232013,10,33,0.3,"[1689.7012574553728, 60.53542520198971]"
F232013,10,33,0.4,"[1689.7012574553728, 80.39440353401005]"
F232013,10,33,0.5,"[1689.7012574553723, 104.59475451009348]"
F232013,10,33,0.6,"[1689.7012574553723, 124.83856951631606]"
F232013,10,33,0.7,"[1689.7012574553723, 139.95028374297544]"
F232013,10,33,0.8,"[1689.7012574553723, 162.1086637522094]"
F232013,10,33,0.9,"[1689.7012574553723, 179.66443884326145]"
F232013,10,33,1.0,"[1689.7012574553723, 195.27681930409744]"
F232013,10,34,0.01,"[2648.018805371867, 2.551201361231506]"
F232013,10,34,0.1,"[2070.8944621136934, 19.430760154034942]"
F232013,10,34,0.2,"[2070.894462113691, 39.617747623007745]"
F232013,10,34,0.3,"[2070.894462113691, 58.12799926800653]"
F232013,10,34,0.4,"[2070.894462113691, 79.0112225310877]"
F232013,10,34,0.5,"[2070.8944621136907, 99.85692451428622]"
F232013,10,34,0.6,"[2070.8944621136907, 118.07789377123117]"
F232013,10,34,0.7,"[2070.8944621136907, 138.5918506248854]"
F232013,10,34,0.8,"[2070.8944621136907, 159.30246667703614]"
F232013,10,34,0.9,"[2070.8944621136907, 180.25030555622652]"
F232013,10,34,1.0,"[2070.8944621136907, 196.3962542321533]"
F232013,10,35,0.01,"[1054.4988162533828, 1.8735980507917702]"
F232013,10,35,0.1,"[824.5616135142823, 20.520639770198613]"
F232013,10,35,0.2,"[824.5616135142823, 39.72288927808404]"
F232013,10,35,0.3,"[824.5616135142823, 59.7495893468149]"
F232013,10,35,0.4,"[824.5616135142823, 81.91509620891884]"
F232013,10,35,0.5,"[824.5616135142823, 102.42123737512156]"
F232013,10,35,0.6,"[824.5616135142818, 123.66105987410992]"
F232013,10,35,0.7,"[824.5616135142818, 144.15437580179423]"
F232013,10,35,0.8,"[824.5616135142818, 157.6233981861733]"
F232013,10,35,0.9,"[824.5616135142818, 174.87691669678316]"
F232013,10,35,1.0,"[824.5616135142818, 193.0539734219201]"
F232013,10,36,0.01,"[2071.015505678024, 2.848997723776847]"
F232013,10,36,0.1,"[1235.111013845626, 20.331896629650146]"
F232013,10,36,0.2,"[1235.111013845626, 47.52924387063831]"
F232013,10,36,0.3,"[1235.111013845626, 74.29878347786143]"
F232013,10,36,0.4,"[1235.111013845626, 90.267232560087]"
F232013,10,36,0.5,"[1235.111013845626, 109.99885196983814]"
F232013,10,36,0.6,"[1235.111013845626, 127.83635243400931]"
F232013,10,36,0.7,"[1235.111013845626, 148.3194991769269]"
F232013,10,36,0.8,"[1235.111013845626, 168.12940553901717]"
F232013,10,36,0.9,"[1235.111013845626, 187.87428709492087]"
F232013,10,36,1.0,"[1235.111013845626, 197.1745391287841]"
F232013,10,37,0.01,"[1672.1734682697097, 2.4582238998264074]"
F232013,10,37,0.1,"[1664.5190258862158, 22.7060339380987]"
F232013,10,37,0.2,"[1664.5190258862158, 42.633907042909414]"
F232013,10,37,0.3,"[1664.5190258862158, 59.195113917812705]"
F232013,10,37,0.4,"[1664.5190258862158, 78.22418731590733]"
F232013,10,37,0.5,"[1664.5190258862158, 97.38673219596967]"
F232013,10,37,0.6,"[1664.5190258862158, 121.28273239918053]"
F232013,10,37,0.7,"[1664.5190258862158, 142.98739535314962]"
