function,dimension,run,checkpoint,error
F12013,10,8,0.7,"[0.0, 23.529685384128243]"
F12013,10,8,0.8,"[0.0, 27.82859001401812]"
F12013,10,8,0.9,"[0.0, 32.12797610089183]"
F12013,10,8,1.0,"[0.0, 36.417630028910935]"
F12013,10,9,0.01,"[0.030004107929698876, 0.48130699386820197]"
F12013,10,9,0.1,"[0.0, 3.767491945065558]"
F12013,10,9,0.2,"[0.0, 7.716881021857262]"
F12013,10,9,0.3,"[0.0, 11.558060565032065]"
F12013,10,9,0.4,"[0.0, 15.503301256801933]"
F12013,10,9,0.5,"[0.0, 19.15473678521812]"
F12013,10,9,0.6,"[0.0, 23.36534535093233]"
F12013,10,9,0.7,"[0.0, 27.646616272162646]"
F12013,10,9,0.8,"[0.0, 31.978764501865953]"
F12013,10,9,0.9,"[0.0, 36.448820075020194]"
F12013,10,9,1.0,"[0.0, 40.119248202070594]"
F12013,10,10,0.01,"[0.027141360654240998, 0.7431613327935338]"
F12013,10,10,0.1,"[0.0, 3.31788337463513]"
F12013,10,10,0.2,"[0.0, 6.941595419775695]"
F12013,10,10,0.3,"[0.0, 9.305869288742542]"
F12013,10,10,0.4,"[0.0, 12.297416229732335]"
F12013,10,10,0.5,"[0.0, 16.155566873028874]"
F12013,10,10,0.6,"[0.0, 20.310935989953578]"
F12013,10,10,0.7,"[0.0, 24.583574653603137]"
F12013,10,10,0.8,"[0.0, 28.860244140960276]"
F12013,10,10,0.9,"[0.0, 33.127015152946115]"
F12013,10,10,1.0,"[0.0, 37.10444089677185]"
F12013,10,11,0.01,"[0.33821888066495376, 0.6433414691127837]"
F12013,10,11,0.1,"[0.0, 4.281167579814792]"
F12013,10,11,0.2,"[0.0, 7.855568198021501]"
F12013,10,11,0.3,"[0.0, 12.895550542976707]"
F12013,10,11,0.4,"[0.0, 16.80495527200401]"
F12013,10,11,0.5,"[0.0, 20.989265164826065]"
F12013,10,11,0.6,"[0.0, 25.071429735049605]"
F12013,10,11,0.7,"[0.0, 29.240886022802442]"
F12013,10,11,0.8,"[0.0, 33.39886906277388]"
F12013,10,11,0.9,"[0.0, 37.078374589793384]"
F12013,10,11,1.0,"[0.0, 39.32463688682765]"
F12013,10,12,0.01,"[0.16224882814549346, 0.61783760599792]"
F12013,10,12,0.1,"[0.0, 5.234771942719817]"
F12013,10,12,0.2,"[0.0, 8.963810852728784]"
F12013,10,12,0.3,"[0.0, 12.765622195787728]"
F12013,10,12,0.4,"[0.0, 16.32043411070481]"
F12013,10,12,0.5,"[0.0, 19.606978989671916]"
F12013,10,12,0.6,"[0.0, 24.29186561703682]"
F12013,10,12,0.7,"[0.0, 28.650562854018062]"
F12013,10,12,0.8,"[0.0, 32.106617568060756]"
F12013,10,12,0.9,"[0.0, 35.62470196792856]"
F12013,10,12,1.0,"[0.0, 38.05234427610412]"
F12013,10,13,0.01,"[0.08489712739969946, 0.5835176603868604]"
F12013,10,13,0.1,"[0.0, 2.442984593100846]"
F12013,10,13,0.2,"[0.0, 5.46192785538733]"
F12013,10,13,0.3,"[0.0, 8.315945697948337]"
F12013,10,13,0.4,"[0.0, 11.954918812960386]"
F12013,10,13,0.5,"[0.0, 16.283386837225407]"
F12013,10,13,0.6,"[0.0, 19.445941251236945]"
F12013,10,13,0.7,"[0.0, 23.717940527014434]"
F12013,10,13,0.8,"[0.0, 28.00220522005111]"
F12013,10,13,0.9,"[0.0, 32.264697226230055]"
F12013,10,13,1.0,"[0.0, 36.53256415994838]"
F12013,10,14,0.01,"[0.21197034734655062, 0.449656346347183]"
F12013,10,14,0.1,"[0.0, 3.611532010138035]"
F12013,10,14,0.2,"[0.0, 7.575455074198544]"
F12013,10,14,0.3,"[0.0, 11.18481252528727]"
F12013,10,14,0.4,"[0.0, 14.782266824971884]"
F12013,10,14,0.5,"[0.0, 18.816594449337572]"
F12013,10,14,0.6,"[0.0, 23.00458635110408]"
F12013,10,14,0.7,"[0.0, 27.216509093064815]"
F12013,10,14,0.8,"[0.0, 31.461400825995952]"
F12013,10,14,0.9,"[0.0, 35.96590421721339]"
F12013,10,14,1.0,"[0.0, 39.665354730095714]"
F12013,10,15,0.01,"[0.09697655217655665, 0.9359423690475523]"
F12013,10,15,0.1,"[0.0, 4.933047940023243]"
F12013,10,15,0.2,"[0.0, 9.514794782269746]"
F12013,10,15,0.3,"[0.0, 14.338180923834443]"
F12013,10,15,0.4,"[0.0, 17.738882835023105]"
F12013,10,15,0.5,"[0.0, 21.155007518827915]"
F12013,10,15,0.6,"[0.0, 25.015706670936197]"
F12013,10,15,0.7,"[0.0, 28.901225604116917]"
F12013,10,15,0.8,"[0.0, 32.76375955995172]"
F12013,10,15,0.9,"[0.0, 36.90224039927125]"
F12013,10,15,1.0,"[0.0, 38.74443856999278]"
F12013,10,16,0.01,"[0.2615797996429592, 0.6830692919902503]"
F12013,10,16,0.1,"[0.0, 4.853353905957192]"
F12013,10,16,0.2,"[0.0, 8.727615446783602]"
F12013,10,16,0.3,"[0.0, 12.772437579929829]"
F12013,10,16,0.4,"[0.0, 16.57622179808095]"
F12013,10,16,0.5,"[0.0, 20.371560629922897]"
F12013,10,16,0.6,"[0.0, 24.067325131967664]"
F12013,10,16,0.7,"[0.0, 27.80713756987825]"
F12013,10,16,0.8,"[0.0, 30.89851079788059]"
F12013,10,16,0.9,"[0.0, 35.293865892104805]"
F12013,10,16,1.0,"[0.0, 39.36716786911711]"
F12013,10,17,0.01,"[0.1914377120942845, 0.7507705609314144]"
F12013,10,17,0.1,"[0.0, 3.4593043690547347]"
F12013,10,17,0.2,"[0.0, 7.278767125215381]"
F12013,10,17,0.3,"[0.0, 11.12274425290525]"
F12013,10,17,0.4,"[0.0, 15.106493374332786]"
F12013,10,17,0.5,"[0.0, 18.161136952228844]"
F12013,10,17,0.6,"[0.0, 22.320621724240482]"
F12013,10,17,0.7,"[0.0, 26.777927537914366]"
F12013,10,17,0.8,"[0.0, 31.923947086092085]"
F12013,10,17,0.9,"[0.0, 37.09155079117045]"
F12013,10,17,1.0,"[0.0, 40.05994448531419]"
F12013,10,18,0.01,"[0.19935339281778397, 0.5736510888673365]"
F12013,10,18,0.1,"[0.0, 5.385873220860958]"
F12013,10,18,0.2,"[0.0, 9.535654568113387]"
F12013,10,18,0.3,"[0.0, 12.984212120063603]"
F12013,10,18,0.4,"[0.0, 16.465362039860338]"
F12013,10,18,0.5,"[0.0, 20.652367533184588]"
F12013,10,18,0.6,"[0.0, 25.406437185127288]"
F12013,10,18,0.7,"[0.0, 29.563788441941142]"
F12013,10,18,0.8,"[0.0, 33.716249727178365]"
F12013,10,18,0.9,"[0.0, 37.594981155823916]"
F12013,10,18,1.0,"[0.0, 39.32694105990231]"
F12013,10,19,0.01,"[0.1757350314831001, 0.7446427959948778]"
F12013,10,19,0.1,"[0.0, 4.2123294454067945]"
F12013,10,19,0.2,"[0.0, 7.471638846211135]"
F12013,10,19,0.3,"[0.0, 11.467465144116431]"
F12013,10,19,0.4,"[0.0, 14.9704828010872]"
F12013,10,19,0.5,"[0.0, 16.96224210318178]"
F12013,10,19,0.6,"[0.0, 19.9942722520791]"
F12013,10,19,0.7,"[0.0, 24.214317017234862]"
F12013,10,19,0.8,"[0.0, 28.476045647170395]"
F12013,10,19,0.9,"[0.0, 32.54833740508184]"
F12013,10,19,1.0,"[0.0, 36.846366219222546]"
F12013,10,20,0.01,"[0.045855941630179586, 0.6222695442847908]"
F12013,10,20,0.1,"[0.0, 2.469286468345672]"
F12013,10,20,0.2,"[0.0, 4.424094587098807]"
F12013,10,20,0.3,"[0.0, 7.0907518630847335]"
F12013,10,20,0.4,"[0.0, 10.941292678005993]"
F12013,10,20,0.5,"[0.0, 14.342185265384614]"
F12013,10,20,0.6,"[0.0, 17.916010381188244]"
F12013,10,20,0.7,"[0.0, 22.42439639242366]"
F12013,10,20,0.8,"[0.0, 26.080450028181076]"
F12013,10,20,0.9,"[0.0, 31.044697746168822]"
F12013,10,20,1.0,"[0.0, 36.69836086127907]"
F12013,10,21,0.01,"[0.302445205956019, 0.7408594959415495]"
F12013,10,21,0.1,"[0.0, 4.618115539196879]"
F12013,10,21,0.2,"[0.0, 8.549798205960542]"
F12013,10,21,0.3,"[0.0, 12.542486742138863]"
F12013,10,21,0.4,"[0.0, 16.93632774334401]"
F12013,10,21,0.5,"[0.0, 21.598497150000185]"
F12013,10,21,0.6,"[0.0, 25.86410525208339]"
F12013,10,21,0.7,"[0.0, 30.312222249340266]"
F12013,10,21,0.8,"[0.0, 34.68889041990042]"
F12013,10,21,0.9,"[0.0, 39.03469189023599]"
F12013,10,21,1.0,"[0.0, 41.11932884901762]"
F12013,10,22,0.01,"[0.22669461122723078, 0.7413138411939144]"
F12013,10,22,0.1,"[0.0, 4.703564351890236]"
F12013,10,22,0.2,"[0.0, 8.377505729906261]"
F12013,10,22,0.3,"[0.0, 10.911852189339697]"
F12013,10,22,0.4,"[0.0, 13.794279097113758]"
F12013,10,22,0.5,"[0.0, 17.175168517977]"
F12013,10,22,0.6,"[0.0, 20.382003664970398]"
F12013,10,22,0.7,"[0.0, 24.433293780311942]"
F12013,10,22,0.8,"[0.0, 28.91563693108037]"
F12013,10,22,0.9,"[0.0, 33.94387512328103]"
F12013,10,22,1.0,"[0.0, 38.08786438824609]"
F12013,10,23,0.01,"[0.033005456303271785, 0.7823843006044626]"
F12013,10,23,0.1,"[0.0, 4.48454756103456]"
F12013,10,23,0.2,"[0.0, 8.583916351664811]"
F12013,10,23,0.3,"[0.0, 12.216142933815718]"
F12013,10,23,0.4,"[0.0, 16.034634389914572]"
F12013,10,23,0.5,"[0.0, 20.22671335702762]"
F12013,10,23,0.6,"[0.0, 24.80920602986589]"
F12013,10,23,0.7,"[0.0, 29.65100326994434]"
F12013,10,23,0.8,"[0.0, 33.05666931672022]"
F12013,10,23,0.9,"[0.0, 36.46979244891554]"
F12013,10,23,1.0,"[0.0, 39.36835015472025]"
F12013,10,24,0.01,"[0.05571137112974611, 0.8202623501420021]"
F12013,10,24,0.1,"[0.0, 5.580400357954204]"
F12013,10,24,0.2,"[0.0, 10.994701414834708]"
F12013,10,24,0.3,"[0.0, 15.14467576611787]"
F12013,10,24,0.4,"[0.0, 19.404469263274223]"
F12013,10,24,0.5,"[0.0, 23.193101042881608]"
F12013,10,24,0.6,"[0.0, 27.5072099189274]"
F12013,10,24,0.7,"[0.0, 31.9805699409917]"
F12013,10,24,0.8,"[0.0, 36.24919854896143]"
F12013,10,24,0.9,"[0.0, 39.54887067619711]"
F12013,10,24,1.0,"[0.0, 41.38157986709848]"
F12013,10,25,0.01,"[0.3106590260226767, 0.6888550007715821]"
F12013,10,25,0.1,"[0.0, 4.707393608987331]"
F12013,10,25,0.2,"[0.0, 8.516472843009979]"
F12013,10,25,0.3,"[0.0, 12.311367652844638]"
F12013,10,25,0.4,"[0.0, 16.1084877057001]"
F12013,10,25,0.5,"[0.0, 20.0943805729039]"
F12013,10,25,0.6,"[0.0, 23.85223784763366]"
F12013,10,25,0.7,"[0.0, 28.209944759961218]"
F12013,10,25,0.8,"[0.0, 33.036678086966276]"
F12013,10,25,0.9,"[0.0, 37.301613634917885]"
F12013,10,25,1.0,"[0.0, 40.5019756257534]"
F12013,10,26,0.01,"[0.09393037010886474, 0.8050183998420835]"
F12013,10,26,0.1,"[0.0, 4.5869070291519165]"
F12013,10,26,0.2,"[0.0, 8.455989215988666]"
F12013,10,26,0.3,"[0.0, 12.396301751956344]"
F12013,10,26,0.4,"[0.0, 16.48136948607862]"
F12013,10,26,0.5,"[0.0, 20.687747437972575]"
F12013,10,26,0.6,"[0.0, 24.905665243044496]"
F12013,10,26,0.7,"[0.0, 29.169462596066296]"
F12013,10,26,0.8,"[0.0, 33.635821444913745]"
F12013,10,26,0.9,"[0.0, 37.873292750213295]"
F12013,10,26,1.0,"[0.0, 40.71561342710629]"
F12013,10,27,0.01,"[0.05643989766235791, 0.6534693110734224]"
F12013,10,27,0.1,"[0.0, 3.54059438733384]"
F12013,10,27,0.2,"[0.0, 7.420790527947247]"
F12013,10,27,0.3,"[0.0, 11.27886111708358]"
F12013,10,27,0.4,"[0.0, 15.187465431168675]"
F12013,10,27,0.5,"[0.0, 19.128363291267306]"
F12013,10,27,0.6,"[0.0, 23.74847302818671]"
F12013,10,27,0.7,"[0.0, 27.920523817185313]"
F12013,10,27,0.8,"[0.0, 32.12468084925786]"
F12013,10,27,0.9,"[0.0, 36.35652658995241]"
F12013,10,27,1.0,"[0.0, 39.24025743221864]"
F12013,10,28,0.01,"[0.35931926302328066, 0.3227718099951744]"
F12013,10,28,0.1,"[0.0, 3.429226813837886]"
F12013,10,28,0.2,"[0.0, 7.024640268646181]"
F12013,10,28,0.3,"[0.0, 10.898270620033145]"
F12013,10,28,0.4,"[0.0, 14.781699251849204]"
F12013,10,28,0.5,"[0.0, 18.9783077808097]"
F12013,10,28,0.6,"[0.0, 23.240107991732657]"
F12013,10,28,0.7,"[0.0, 27.650159071665257]"
F12013,10,28,0.8,"[0.0, 32.428951567038894]"
F12013,10,28,0.9,"[0.0, 37.38987251371145]"
F12013,10,28,1.0,"[0.0, 40.29665110493079]"
F12013,10,29,0.01,"[0.26924341945709784, 0.8886515437625349]"
F12013,10,29,0.1,"[0.0, 2.7869752519764006]"
F12013,10,29,0.2,"[0.0, 6.787121917586774]"
F12013,10,29,0.3,"[0.0, 10.598809813614935]"
F12013,10,29,0.4,"[0.0, 14.427648189943284]"
F12013,10,29,0.5,"[0.0, 18.73770984681323]"
F12013,10,29,0.6,"[0.0, 23.08427537465468]"
F12013,10,29,0.7,"[0.0, 27.39668928971514]"
F12013,10,29,0.8,"[0.0, 30.938196578994393]"
F12013,10,29,0.9,"[0.0, 35.61504121078178]"
F12013,10,29,1.0,"[0.0, 39.682349800597876]"
F12013,10,30,0.01,"[0.04934598884983643, 0.45076405303552747]"
F12013,10,30,0.1,"[0.0, 2.8871102118864655]"
F12013,10,30,0.2,"[0.0, 6.583558193873614]"
F12013,10,30,0.3,"[0.0, 10.580192489083856]"
F12013,10,30,0.4,"[0.0, 13.88405956607312]"
F12013,10,30,0.5,"[0.0, 17.686888535972685]"
F12013,10,30,0.6,"[0.0, 21.57446134230122]"
F12013,10,30,0.7,"[0.0, 25.585582038853317]"
F12013,10,30,0.8,"[0.0, 29.801093589980155]"
F12013,10,30,0.9,"[0.0, 34.40230694087222]"
F12013,10,30,1.0,"[0.0, 38.89896455593407]"
F12013,10,31,0.01,"[0.08777836522517646, 0.43034879490733147]"
F12013,10,31,0.1,"[0.0, 3.037667586002499]"
F12013,10,31,0.2,"[0.0, 6.909207617864013]"
F12013,10,31,0.3,"[0.0, 10.762420502025634]"
F12013,10,31,0.4,"[0.0, 14.693827100098133]"
F12013,10,31,0.5,"[0.0, 18.080580059904605]"
F12013,10,31,0.6,"[0.0, 22.093119217082858]"
F12013,10,31,0.7,"[0.0, 26.593499863985926]"
F12013,10,31,0.8,"[0.0, 31.197430547792464]"
F12013,10,31,0.9,"[0.0, 32.6882952847518]"
F12013,10,31,1.0,"[0.0, 35.94518787274137]"
F12013,10,32,0.01,"[0.09538127748419356, 0.408735916018486]"
F12013,10,32,0.1,"[0.0, 3.4703647471033037]"
F12013,10,32,0.2,"[0.0, 8.887406032066792]"
F12013,10,32,0.3,"[0.0, 13.605011359788477]"
F12013,10,32,0.4,"[0.0, 17.683269768953323]"
F12013,10,32,0.5,"[0.0, 21.971293062902987]"
F12013,10,32,0.6,"[0.0, 25.77011960884556]"
F12013,10,32,0.7,"[0.0, 29.964329498820007]"
F12013,10,32,0.8,"[0.0, 34.16735063912347]"
F12013,10,32,0.9,"[0.0, 38.37379808211699]"
F12013,10,32,1.0,"[0.0, 40.84724272089079]"
F12013,10,33,0.01,"[0.054330682297404564, 0.6245805863291025]"
F12013,10,33,0.1,"[0.0, 4.243476469069719]"
F12013,10,33,0.2,"[0.0, 8.030033835209906]"
F12013,10,33,0.3,"[0.0, 11.813294659368694]"
F12013,10,33,0.4,"[0.0, 15.731570322066545]"
F12013,10,33,0.5,"[0.0, 19.93040245724842]"
F12013,10,33,0.6,"[0.0, 24.14939145091921]"
F12013,10,33,0.7,"[0.0, 28.222700206097215]"
F12013,10,33,0.8,"[0.0, 32.45410315832123]"
F12013,10,33,0.9,"[0.0, 36.6839925320819]"
F12013,10,33,1.0,"[0.0, 40.14974845293909]"
F12013,10,34,0.01,"[0.1335399210606738, 0.640720855910331]"
F12013,10,34,0.1,"[0.0, 4.048282910138369]"
F12013,10,34,0.2,"[0.0, 8.916775162797421]"
F12013,10,34,0.3,"[0.0, 13.582165009807795]"
F12013,10,34,0.4,"[0.0, 17.325325150042772]"
F12013,10,34,0.5,"[0.0, 20.60970602184534]"
F12013,10,34,0.6,"[0.0, 22.19821789674461]"
F12013,10,34,0.7,"[0.0, 24.518517727032304]"
F12013,10,34,0.8,"[0.0, 27.766070783138275]"
F12013,10,34,0.9,"[0.0, 31.91833686409518]"
F12013,10,34,1.0,"[0.0, 36.234888690989465]"
F12013,10,35,0.01,"[0.04435390848834686, 0.6329130660742521]"
F12013,10,35,0.1,"[0.0, 4.0532972468063235]"
F12013,10,35,0.2,"[0.0, 7.884161983150989]"
F12013,10,35,0.3,"[0.0, 11.654610726051033]"
F12013,10,35,0.4,"[0.0, 15.76852909103036]"
F12013,10,35,0.5,"[0.0, 20.454092236235738]"
F12013,10,35,0.6,"[0.0, 24.96276246709749]"
F12013,10,35,0.7,"[0.0, 29.16686459397897]"
F12013,10,35,0.8,"[0.0, 33.75397522514686]"
F12013,10,35,0.9,"[0.0, 38.85190637409687]"
F12013,10,35,1.0,"[0.0, 40.99288317281753]"
F12013,10,36,0.01,"[0.13442216764838122, 0.5086733843199909]"
F12013,10,36,0.1,"[0.0, 3.7414093711413443]"
F12013,10,36,0.2,"[0.0, 7.415001091081649]"
F12013,10,36,0.3,"[0.0, 11.195376036223024]"
F12013,10,36,0.4,"[0.0, 15.069352567195892]"
F12013,10,36,0.5,"[0.0, 19.52667523501441]"
F12013,10,36,0.6,"[0.0, 23.298570098355412]"
F12013,10,36,0.7,"[0.0, 26.781547374092042]"
F12013,10,36,0.8,"[0.0, 31.259510508272797]"
F12013,10,36,0.9,"[0.0, 35.50167989730835]"
F12013,10,36,1.0,"[0.0, 39.295113378204405]"
F12013,10,37,0.01,"[0.21883684420004101, 0.8924712021835148]"
F12013,10,37,0.1,"[0.0, 5.322641383390874]"
F12013,10,37,0.2,"[0.0, 10.150530299171805]"
F12013,10,37,0.3,"[0.0, 13.912647133227438]"
F12013,10,37,0.4,"[0.0, 17.45060302503407]"
F12013,10,37,0.5,"[0.0, 21.278040308970958]"
F12013,10,37,0.6,"[0.0, 25.509346834383905]"
F12013,10,37,0.7,"[0.0, 29.734010057989508]"
F12013,10,37,0.8,"[0.0, 33.96353347832337]"
F12013,10,37,0.9,"[0.0, 37.82889461237937]"
F12013,10,37,1.0,"[0.0, 39.47436772612855]"
F12013,10,38,0.01,"[0.25353661631243085, 0.492568118032068]"
F12013,10,38,0.1,"[0.0, 2.609566066879779]"
F12013,10,38,0.2,"[0.0, 5.917149669956416]"
F12013,10,38,0.3,"[0.0, 8.999675557017326]"
F12013,10,38,0.4,"[0.0, 11.961537587922066]"
F12013,10,38,0.5,"[0.0, 16.370148222893476]"
F12013,10,38,0.6,"[0.0, 20.674892348702997]"
F12013,10,38,0.7,"[0.0, 24.79545648396015]"
F12013,10,38,0.8,"[0.0, 29.058828157838434]"
F12013,10,38,0.9,"[0.0, 33.30901161581278]"
F12013,10,38,1.0,"[0.0, 37.23373893694952]"
F12013,10,39,0.01,"[0.12835050684202542, 0.7943449621088803]"
F12013,10,39,0.1,"[0.0, 5.156221252866089]"
F12013,10,39,0.2,"[0.0, 8.84556105779484]"
F12013,10,39,0.3,"[0.0, 11.687210569158196]"
F12013,10,39,0.4,"[0.0, 14.587180823087692]"
F12013,10,39,0.5,"[0.0, 18.5670465240255]"
F12013,10,39,0.6,"[0.0, 22.801273357123137]"
F12013,10,39,0.7,"[0.0, 27.037483240943402]"
F12013,10,39,0.8,"[0.0, 31.275302663911134]"
F12013,10,39,0.9,"[0.0, 35.50975999282673]"
F12013,10,39,1.0,"[0.0, 38.08463709196076]"
F12013,10,40,0.01,"[0.08530739298407752, 0.49373079696670175]"
F12013,10,40,0.1,"[0.0, 2.4442155696451664]"
F12013,10,40,0.2,"[0.0, 5.79865220701322]"
F12013,10,40,0.3,"[0.0, 9.615097247995436]"
F12013,10,40,0.4,"[0.0, 13.712730752769858]"
F12013,10,40,0.5,"[0.0, 17.178545850794762]"
F12013,10,40,0.6,"[0.0, 21.117776170838624]"
F12013,10,40,0.7,"[0.0, 24.96039783488959]"
F12013,10,40,0.8,"[0.0, 28.936195999849588]"
F12013,10,40,0.9,"[0.0, 33.1656248876825]"
F12013,10,40,1.0,"[0.0, 36.98903210274875]"
F12013,10,41,0.01,"[0.019958060817089063, 0.6122196479700506]"
F12013,10,41,0.1,"[0.0, 4.038371055852622]"
F12013,10,41,0.2,"[0.0, 7.8132577068172395]"
F12013,10,41,0.3,"[0.0, 11.578098192811012]"
F12013,10,41,0.4,"[0.0, 15.56626597698778]"
F12013,10,41,0.5,"[0.0, 20.000934229698032]"
F12013,10,41,0.6,"[0.0, 24.37793604005128]"
F12013,10,41,0.7,"[0.0, 28.73361621191725]"
F12013,10,41,0.8,"[0.0, 33.080480597913265]"
F12013,10,41,0.9,"[0.0, 37.39074261765927]"
F12013,10,41,1.0,"[0.0, 40.31527980370447]"
F12013,10,42,0.01,"[0.02750745169601032, 0.6252486687153578]"
F12013,10,42,0.1,"[0.0, 4.088247810956091]"
F12013,10,42,0.2,"[0.0, 7.978473934810609]"
F12013,10,42,0.3,"[0.0, 11.859963642898947]"
F12013,10,42,0.4,"[0.0, 15.765197989996523]"
F12013,10,42,0.5,"[0.0, 19.00126726506278]"
F12013,10,42,0.6,"[0.0, 22.711960549931973]"
F12013,10,42,0.7,"[0.0, 28.057922144886106]"
F12013,10,42,0.8,"[0.0, 32.07145365094766]"
F12013,10,42,0.9,"[0.0, 36.35750796971843]"
