function,dimensions,checkpoint,mean,std,median,max,min
F102013,10,0.01,2.083430419017516,1.3204516351625195,1.4323955515312718,5.664958170510658,0.8444615884862969
F102013,10,0.1,0.009606166920475829,0.009411639839273754,0.007396040334128884,0.03690166957716201,0
F102013,10,0.2,0.009606166920475829,0.009411639839273754,0.007396040334128884,0.03690166957716201,0
F102013,10,0.3,0.009606166920475829,0.009411639839273754,0.007396040334128884,0.03690166957716201,0
F102013,10,0.4,0.009606166920475829,0.009411639839273754,0.007396040334128884,0.03690166957716201,0
F102013,10,0.5,0.009606166920475829,0.009411639839273754,0.007396040334128884,0.03690166957716201,0
F102013,10,0.6,0.009606166920475829,0.009411639839273754,0.007396040334128884,0.03690166957716201,0
F102013,10,0.7,0.009606166920475829,0.009411639839273754,0.007396040334128884,0.03690166957716201,0
F102013,10,0.8,0.009606166920475829,0.009411639839273754,0.007396040334128884,0.03690166957716201,0
F102013,10,0.9,0.009606166920475829,0.009411639839273754,0.007396040334128884,0.03690166957716201,0
F102013,10,1.0,0.009606166920475829,0.009411639839273754,0.007396040334128884,0.03690166957716201,0
F102013,30,0.01,5.834405177286251,2.6689167719050353,4.9501128041348466,13.373446905989908,2.2377348241093387
F102013,30,0.1,0.01101610376731938,0.007257982283381285,0.009864672061041801,0.03201342765709114,0
F102013,30,0.2,0.01101610376731938,0.007257982283381285,0.009864672061041801,0.03201342765709114,0
F102013,30,0.3,0.01101610376731938,0.007257982283381285,0.009864672061041801,0.03201342765709114,0
F102013,30,0.4,0.01101610376731938,0.007257982283381285,0.009864672061041801,0.03201342765709114,0
F102013,30,0.5,0.01101610376731938,0.007257982283381285,0.009864672061041801,0.03201342765709114,0
F102013,30,0.6,0.01101610376731938,0.007257982283381285,0.009864672061041801,0.03201342765709114,0
F102013,30,0.7,0.01101610376731938,0.007257982283381285,0.009864672061041801,0.03201342765709114,0
F102013,30,0.8,0.01101610376731938,0.007257982283381285,0.009864672061041801,0.03201342765709114,0
F102013,30,0.9,0.01101610376731938,0.007257982283381285,0.009864672061041801,0.03201342765709114,0
F102013,30,1.0,0.01101610376731938,0.007257982283381285,0.009864672061041801,0.03201342765709114,0
F102013,50,0.01,10.081631297434212,4.48793631428706,9.485652587497384,27.080972072297072,2.82963071480242
F102013,50,0.1,0.02173493474184424,0.016963234659728234,0.017241020915321315,0.07143276560691447,0
F102013,50,0.2,0.02173493474184424,0.016963234659728234,0.017241020915321315,0.07143276560691447,0
F102013,50,0.3,0.02173493474184424,0.016963234659728234,0.017241020915321315,0.07143276560691447,0
F102013,50,0.4,0.02173493474184424,0.016963234659728234,0.017241020915321315,0.07143276560691447,0
F102013,50,0.5,0.02173493474184424,0.016963234659728234,0.017241020915321315,0.07143276560691447,0
F102013,50,0.6,0.02173493474184424,0.016963234659728234,0.017241020915321315,0.07143276560691447,0
F102013,50,0.7,0.02173493474184424,0.016963234659728234,0.017241020915321315,0.07143276560691447,0
F102013,50,0.8,0.02173493474184424,0.016963234659728234,0.017241020915321315,0.07143276560691447,0
F102013,50,0.9,0.02173493474184424,0.016963234659728234,0.017241020915321315,0.07143276560691447,0
F102013,50,1.0,0.02173493474184424,0.016963234659728234,0.017241020915321315,0.07143276560691447,0
