function,dimension,run,checkpoint,error
F262013,10,7,0.6,"[304.9225505877421, 152.9741290989332]"
F262013,10,7,0.7,"[304.9225505877421, 178.60181170282885]"
F262013,10,7,0.8,"[304.9225505877421, 203.5282364198938]"
F262013,10,7,0.9,"[304.9225505877421, 226.5047829626128]"
F262013,10,7,1.0,"[304.9225505877421, 248.5791469248943]"
F262013,10,8,0.01,"[303.75647447098186, 2.882492289878428]"
F262013,10,8,0.1,"[302.5844167428936, 27.255985982716084]"
F262013,10,8,0.2,"[302.5844167428936, 50.22971505578607]"
F262013,10,8,0.3,"[302.5844167428936, 70.94354089582339]"
F262013,10,8,0.4,"[302.5844167428936, 99.29920998681337]"
F262013,10,8,0.5,"[302.5844167428936, 122.62869269400835]"
F262013,10,8,0.6,"[302.5844167428936, 148.27028314676136]"
F262013,10,8,0.7,"[302.5844167428936, 170.00067879678681]"
F262013,10,8,0.8,"[302.5844167428936, 195.00354003766552]"
F262013,10,8,0.9,"[302.5844167428936, 223.2219622116536]"
F262013,10,8,1.0,"[302.5844167428936, 247.71720305178314]"
F262013,10,9,0.01,"[307.87423855259385, 2.8338479371741414]"
F262013,10,9,0.1,"[306.512617842322, 27.38251054706052]"
F262013,10,9,0.2,"[306.512617842322, 53.04514280287549]"
F262013,10,9,0.3,"[306.512617842322, 78.63827675580978]"
F262013,10,9,0.4,"[306.512617842322, 103.8953726598993]"
F262013,10,9,0.5,"[306.512617842322, 125.40729228779674]"
F262013,10,9,0.6,"[306.512617842322, 151.4540821867995]"
F262013,10,9,0.7,"[306.512617842322, 177.01848888676614]"
F262013,10,9,0.8,"[306.512617842322, 207.78668523207307]"
F262013,10,9,0.9,"[306.512617842322, 236.24386068573222]"
F262013,10,9,1.0,"[306.512617842322, 250.64762507891282]"
F262013,10,10,0.01,"[310.62550331604734, 2.7874632608145475]"
F262013,10,10,0.1,"[308.69167949262624, 27.336568424012512]"
F262013,10,10,0.2,"[308.69167949262624, 52.88982101203874]"
F262013,10,10,0.3,"[308.69167949262624, 79.45237438706681]"
F262013,10,10,0.4,"[308.69167949262624, 104.25112735992298]"
F262013,10,10,0.5,"[308.69167949262624, 126.11617523012683]"
F262013,10,10,0.6,"[308.69167949262624, 150.70445503806695]"
F262013,10,10,0.7,"[308.69167949262624, 177.9409167538397]"
F262013,10,10,0.8,"[308.69167949262624, 202.53043546294793]"
F262013,10,10,0.9,"[308.69167949262624, 229.54729623580351]"
F262013,10,10,1.0,"[308.69167949262624, 250.127505319193]"
F262013,10,11,0.01,"[309.7803284317258, 2.9973857970908284]"
F262013,10,11,0.1,"[307.7089332863093, 29.31123547302559]"
F262013,10,11,0.2,"[307.7089332863093, 53.31875212304294]"
F262013,10,11,0.3,"[307.7089332863093, 78.47961073415354]"
F262013,10,11,0.4,"[307.7089332863093, 101.36708453297615]"
F262013,10,11,0.5,"[307.7089332863093, 125.19656332209706]"
F262013,10,11,0.6,"[307.7089332863093, 152.0539647839032]"
F262013,10,11,0.7,"[307.7089332863093, 178.96057259617373]"
F262013,10,11,0.8,"[307.7089332863093, 201.97806870378554]"
F262013,10,11,0.9,"[307.7089332863093, 227.67081309482455]"
F262013,10,11,1.0,"[307.7089332863093, 248.8571902839467]"
F262013,10,12,0.01,"[305.64109222884554, 1.6622612429782748]"
F262013,10,12,0.1,"[304.2470535572927, 25.330500320065767]"
F262013,10,12,0.2,"[304.2470535572927, 48.82326362142339]"
F262013,10,12,0.3,"[304.2470535572927, 73.10784802632406]"
F262013,10,12,0.4,"[304.2470535572927, 98.99470638902858]"
F262013,10,12,0.5,"[304.2470535572927, 125.4941764511168]"
F262013,10,12,0.6,"[304.2470535572927, 150.43285133503377]"
F262013,10,12,0.7,"[304.2470535572927, 176.7918470632285]"
F262013,10,12,0.8,"[304.2470535572927, 200.8818567469716]"
F262013,10,12,0.9,"[304.2470535572927, 222.70610066642985]"
F262013,10,12,1.0,"[304.2470535572927, 243.5350923500955]"
F262013,10,13,0.01,"[308.76299358091455, 2.565906723961234]"
F262013,10,13,0.1,"[307.0634075822361, 24.451389975845814]"
F262013,10,13,0.2,"[307.0634075822361, 52.290127106942236]"
F262013,10,13,0.3,"[307.0634075822361, 73.31265323422849]"
F262013,10,13,0.4,"[307.0634075822361, 99.80323233595118]"
F262013,10,13,0.5,"[307.0634075822361, 129.61395445419475]"
F262013,10,13,0.6,"[307.0634075822361, 156.5774138350971]"
F262013,10,13,0.7,"[307.0634075822361, 179.55059967422858]"
F262013,10,13,0.8,"[307.0634075822361, 198.12693430203944]"
F262013,10,13,0.9,"[307.0634075822361, 222.86626542825252]"
F262013,10,13,1.0,"[307.0634075822361, 247.97903605503961]"
F262013,10,14,0.01,"[308.31400410018273, 1.7471110648475587]"
F262013,10,14,0.1,"[304.8665293840402, 25.571024102624506]"
F262013,10,14,0.2,"[304.8665293840402, 48.91519069392234]"
F262013,10,14,0.3,"[304.8665293840402, 73.64329697098583]"
F262013,10,14,0.4,"[304.8665293840402, 98.24517965270206]"
F262013,10,14,0.5,"[304.8665293840402, 121.61293922970071]"
F262013,10,14,0.6,"[304.8665293840402, 146.26379728782922]"
F262013,10,14,0.7,"[304.8665293840402, 172.99421091377735]"
F262013,10,14,0.8,"[304.8665293840402, 197.67490501701832]"
F262013,10,14,0.9,"[304.8665293840402, 224.18547599064186]"
F262013,10,14,1.0,"[304.8665293840402, 247.6500942176208]"
F262013,10,15,0.01,"[302.27317111418097, 3.2294780327938497]"
F262013,10,15,0.1,"[300.04255197673456, 26.736608972772956]"
F262013,10,15,0.2,"[300.04255197673456, 49.53922929102555]"
F262013,10,15,0.3,"[300.04255197673456, 72.67032523965463]"
F262013,10,15,0.4,"[300.04255197673456, 96.25729081500322]"
F262013,10,15,0.5,"[300.04255197673456, 116.29586049402133]"
F262013,10,15,0.6,"[300.04255197673456, 139.79998643510044]"
F262013,10,15,0.7,"[300.04255197673456, 165.94505427172408]"
F262013,10,15,0.8,"[300.04255197673456, 189.45708891702816]"
F262013,10,15,0.9,"[300.04255197673456, 210.583116827067]"
F262013,10,15,1.0,"[300.04255197673456, 236.56376050505787]"
F262013,10,16,0.01,"[309.7850513269325, 2.1474695578217506]"
F262013,10,16,0.1,"[305.9942247840138, 24.991852880921215]"
F262013,10,16,0.2,"[305.9942247840138, 48.82932164194062]"
F262013,10,16,0.3,"[305.9942247840138, 73.31009288178757]"
F262013,10,16,0.4,"[305.9942247840138, 97.81806527264416]"
F262013,10,16,0.5,"[305.9942247840138, 119.88948058802634]"
F262013,10,16,0.6,"[305.9942247840138, 143.8997714999132]"
F262013,10,16,0.7,"[305.9942247840138, 167.45848362287506]"
F262013,10,16,0.8,"[305.9942247840138, 189.5788481347263]"
F262013,10,16,0.9,"[305.9942247840138, 215.04196180589497]"
F262013,10,16,1.0,"[305.9942247840138, 240.06307527888566]"
F262013,10,17,0.01,"[307.24484868248965, 3.461031627841294]"
F262013,10,17,0.1,"[304.70610640019186, 24.98438449203968]"
F262013,10,17,0.2,"[304.70610640019186, 50.97394269797951]"
F262013,10,17,0.3,"[304.70610640019186, 76.82473125308752]"
F262013,10,17,0.4,"[304.70610640019186, 101.29424789920449]"
F262013,10,17,0.5,"[304.70610640019186, 127.802110590972]"
F262013,10,17,0.6,"[304.70610640019186, 151.97536227293313]"
F262013,10,17,0.7,"[304.70610640019186, 173.18294108193368]"
F262013,10,17,0.8,"[304.70610640019186, 196.13630426488817]"
F262013,10,17,0.9,"[304.70610640019186, 222.41249342821538]"
F262013,10,17,1.0,"[304.70610640019186, 243.75059955799952]"
F262013,10,18,0.01,"[314.7648853003998, 3.027644949965179]"
F262013,10,18,0.1,"[312.9146015019219, 26.33132979599759]"
F262013,10,18,0.2,"[312.9146015019219, 51.822922836989164]"
F262013,10,18,0.3,"[312.9146015019219, 77.75588998058811]"
F262013,10,18,0.4,"[312.9146015019219, 104.45347217097878]"
F262013,10,18,0.5,"[312.9146015019219, 129.41091743158177]"
F262013,10,18,0.6,"[312.9146015019219, 152.9296051459387]"
F262013,10,18,0.7,"[312.9146015019219, 179.0528866746463]"
F262013,10,18,0.8,"[312.9146015019219, 204.81423784373328]"
F262013,10,18,0.9,"[312.9146015019219, 232.24625006178394]"
F262013,10,18,1.0,"[312.9146015019219, 246.34471379080787]"
F262013,10,19,0.01,"[311.5802718838736, 3.1935183531604707]"
F262013,10,19,0.1,"[309.6666582772684, 26.62721014022827]"
F262013,10,19,0.2,"[309.6666582772684, 53.22772428393364]"
F262013,10,19,0.3,"[309.6666582772684, 83.49370374390855]"
F262013,10,19,0.4,"[309.6666582772684, 99.81067536585033]"
F262013,10,19,0.5,"[309.6666582772684, 125.62535934802145]"
F262013,10,19,0.6,"[309.6666582772684, 151.27000118792057]"
F262013,10,19,0.7,"[309.6666582772684, 176.81719168787822]"
F262013,10,19,0.8,"[309.6666582772684, 205.12891054200009]"
F262013,10,19,0.9,"[309.6666582772684, 230.65527565823868]"
F262013,10,19,1.0,"[309.6666582772684, 250.61879327287897]"
F262013,10,20,0.01,"[307.09662300136597, 2.832217324990779]"
F262013,10,20,0.1,"[304.759689882816, 29.30148200271651]"
F262013,10,20,0.2,"[304.759689882816, 56.048335240688175]"
F262013,10,20,0.3,"[304.759689882816, 80.3773715798743]"
F262013,10,20,0.4,"[304.759689882816, 108.06240746285766]"
F262013,10,20,0.5,"[304.759689882816, 138.7999880425632]"
F262013,10,20,0.6,"[304.759689882816, 163.53235894162208]"
F262013,10,20,0.7,"[304.759689882816, 186.26302605355158]"
F262013,10,20,0.8,"[304.759689882816, 208.1094922469929]"
F262013,10,20,0.9,"[304.759689882816, 234.90049906587228]"
F262013,10,20,1.0,"[304.759689882816, 252.6300740148872]"
F262013,10,21,0.01,"[308.3271512951967, 1.159404527861625]"
F262013,10,21,0.1,"[307.456749059319, 20.58530321205035]"
F262013,10,21,0.2,"[307.456749059319, 47.29988601105288]"
F262013,10,21,0.3,"[307.456749059319, 72.97816648380831]"
F262013,10,21,0.4,"[307.456749059319, 98.86876627802849]"
F262013,10,21,0.5,"[307.456749059319, 126.99317122017965]"
F262013,10,21,0.6,"[307.456749059319, 153.12412762502208]"
F262013,10,21,0.7,"[307.456749059319, 178.45572985708714]"
F262013,10,21,0.8,"[307.456749059319, 202.18834905000404]"
F262013,10,21,0.9,"[307.456749059319, 228.32051880890504]"
F262013,10,21,1.0,"[307.456749059319, 250.54330712277442]"
F262013,10,22,0.01,"[307.61301002404593, 2.843957473989576]"
F262013,10,22,0.1,"[305.42024356297634, 26.37968760309741]"
F262013,10,22,0.2,"[305.42024356297634, 51.73371202638373]"
F262013,10,22,0.3,"[305.42024356297634, 77.95511071523651]"
F262013,10,22,0.4,"[305.42024356297634, 103.39573216903955]"
F262013,10,22,0.5,"[305.42024356297634, 125.5823505022563]"
F262013,10,22,0.6,"[305.42024356297634, 147.21628863504156]"
F262013,10,22,0.7,"[305.42024356297634, 172.9483261280693]"
F262013,10,22,0.8,"[305.42024356297634, 198.47452441928908]"
F262013,10,22,0.9,"[305.42024356297634, 221.13282580440864]"
F262013,10,22,1.0,"[305.42024356297634, 229.82896196236834]"
F262013,10,23,0.01,"[301.1114362455605, 2.8544064429588616]"
F262013,10,23,0.1,"[300.30027385885046, 27.09936147229746]"
F262013,10,23,0.2,"[300.30027385885046, 52.429340795148164]"
F262013,10,23,0.3,"[300.30027385885046, 78.46167891100049]"
F262013,10,23,0.4,"[300.30027385885046, 105.1050601019524]"
F262013,10,23,0.5,"[300.30027385885046, 127.38577233813703]"
F262013,10,23,0.6,"[300.30027385885046, 153.47775730490685]"
F262013,10,23,0.7,"[300.30027385885046, 177.98430900508538]"
F262013,10,23,0.8,"[300.30027385885046, 201.6372140259482]"
F262013,10,23,0.9,"[300.30027385885046, 227.06680115591735]"
F262013,10,23,1.0,"[300.30027385885046, 247.78050083993003]"
F262013,10,24,0.01,"[306.43267823871383, 2.9234393816441298]"
F262013,10,24,0.1,"[304.8567097853929, 27.7730522910133]"
F262013,10,24,0.2,"[304.8567097853929, 53.52551842899993]"
F262013,10,24,0.3,"[304.8567097853929, 80.03833110397682]"
F262013,10,24,0.4,"[304.8567097853929, 105.45363660994917]"
F262013,10,24,0.5,"[304.8567097853929, 130.24208188988268]"
F262013,10,24,0.6,"[304.8567097853929, 157.36809500399977]"
F262013,10,24,0.7,"[304.8567097853929, 186.3164183748886]"
F262013,10,24,0.8,"[304.8567097853929, 213.09633621573448]"
F262013,10,24,0.9,"[304.8567097853929, 237.98748967563733]"
F262013,10,24,1.0,"[304.8567097853929, 252.3091556909494]"
F262013,10,25,0.01,"[309.31225789916834, 2.7084027668461204]"
F262013,10,25,0.1,"[307.80506732796084, 23.815439588855952]"
F262013,10,25,0.2,"[307.80506732796084, 49.28193066967651]"
F262013,10,25,0.3,"[307.80506732796084, 75.75411781994626]"
F262013,10,25,0.4,"[307.80506732796084, 96.80501289200038]"
F262013,10,25,0.5,"[307.80506732796084, 118.89231175510213]"
F262013,10,25,0.6,"[307.80506732796084, 146.82627259008586]"
F262013,10,25,0.7,"[307.80506732796084, 171.31353610102087]"
F262013,10,25,0.8,"[307.80506732796084, 194.24638629099354]"
F262013,10,25,0.9,"[307.80506732796084, 219.95237960806116]"
F262013,10,25,1.0,"[307.80506732796084, 243.3061425378546]"
F262013,10,26,0.01,"[309.21352768602856, 1.7399526848457754]"
F262013,10,26,0.1,"[307.02769530299474, 27.695662320125848]"
F262013,10,26,0.2,"[307.02769530299474, 47.31173855997622]"
F262013,10,26,0.3,"[307.02769530299474, 72.3345616417937]"
F262013,10,26,0.4,"[307.02769530299474, 96.38378852978349]"
F262013,10,26,0.5,"[307.02769530299474, 125.60867969691753]"
F262013,10,26,0.6,"[307.02769530299474, 149.9773714239709]"
F262013,10,26,0.7,"[307.02769530299474, 175.6454980201088]"
F262013,10,26,0.8,"[307.02769530299474, 202.36538924695924]"
F262013,10,26,0.9,"[307.02769530299474, 229.10344368498772]"
F262013,10,26,1.0,"[307.02769530299474, 250.56492528598756]"
F262013,10,27,0.01,"[314.9633334082223, 1.8413078878074884]"
F262013,10,27,0.1,"[313.0574409795638, 25.308233194053173]"
F262013,10,27,0.2,"[313.0574409795638, 47.904269664082676]"
F262013,10,27,0.3,"[313.0574409795638, 65.82295502116904]"
F262013,10,27,0.4,"[313.0574409795638, 82.90024113887921]"
F262013,10,27,0.5,"[313.0574409795638, 113.23056148085743]"
F262013,10,27,0.6,"[313.0574409795638, 139.59696150384843]"
F262013,10,27,0.7,"[313.0574409795638, 166.55873343208805]"
F262013,10,27,0.8,"[313.0574409795638, 193.3023312278092]"
F262013,10,27,0.9,"[313.0574409795638, 217.72990425676107]"
F262013,10,27,1.0,"[313.0574409795638, 244.56293859891593]"
F262013,10,28,0.01,"[306.8960817159841, 2.790451278910041]"
F262013,10,28,0.1,"[303.6052072471066, 24.237046835944057]"
F262013,10,28,0.2,"[303.6052072471066, 51.715836997143924]"
F262013,10,28,0.3,"[303.6052072471066, 73.06294911820441]"
F262013,10,28,0.4,"[303.6052072471066, 99.28165825596079]"
F262013,10,28,0.5,"[303.6052072471066, 124.61304586706683]"
F262013,10,28,0.6,"[303.6052072471066, 149.27007324900478]"
F262013,10,28,0.7,"[303.6052072471066, 176.85651700897142]"
F262013,10,28,0.8,"[303.6052072471066, 203.21141139697284]"
F262013,10,28,0.9,"[303.6052072471066, 228.28612507879734]"
F262013,10,28,1.0,"[303.6052072471066, 250.66206972999498]"
F262013,10,29,0.01,"[306.10403269889275, 2.8328169640153646]"
F262013,10,29,0.1,"[303.8845896507037, 20.239923793356866]"
F262013,10,29,0.2,"[303.8845896507037, 43.40456293337047]"
F262013,10,29,0.3,"[303.8845896507037, 70.55884246295318]"
F262013,10,29,0.4,"[303.8845896507037, 89.4024429852143]"
F262013,10,29,0.5,"[303.8845896507037, 107.86434019636363]"
F262013,10,29,0.6,"[303.8845896507037, 130.39825164107606]"
F262013,10,29,0.7,"[303.8845896507037, 142.95259192911908]"
F262013,10,29,0.8,"[303.8845896507037, 168.95942301210016]"
F262013,10,29,0.9,"[303.8845896507037, 190.65990683529526]"
F262013,10,29,1.0,"[303.8845896507037, 214.1358111812733]"
F262013,10,30,0.01,"[309.1480863322465, 2.6135295489802957]"
F262013,10,30,0.1,"[307.07139144356984, 23.109690588898957]"
F262013,10,30,0.2,"[307.07139144356984, 49.82588402600959]"
F262013,10,30,0.3,"[307.07139144356984, 74.90354687673971]"
F262013,10,30,0.4,"[307.07139144356984, 100.77600701572374]"
F262013,10,30,0.5,"[307.07139144356984, 125.41008723992854]"
F262013,10,30,0.6,"[307.07139144356984, 152.56702928198501]"
F262013,10,30,0.7,"[307.07139144356984, 176.31791264703497]"
F262013,10,30,0.8,"[307.07139144356984, 204.6784246796742]"
F262013,10,30,0.9,"[307.07139144356984, 230.65014522662386]"
F262013,10,30,1.0,"[307.07139144356984, 251.22664456162602]"
F262013,10,31,0.01,"[303.7145017259654, 2.5005262861959636]"
F262013,10,31,0.1,"[300.0160721426719, 19.88617115607485]"
F262013,10,31,0.2,"[300.0160721426719, 43.62473829602823]"
F262013,10,31,0.3,"[300.0160721426719, 63.71315847104415]"
F262013,10,31,0.4,"[300.0160721426719, 88.50754501810297]"
F262013,10,31,0.5,"[300.0160721426719, 112.41350326500833]"
F262013,10,31,0.6,"[300.0160721426719, 134.13086195616052]"
F262013,10,31,0.7,"[300.0160721426719, 153.79535852512345]"
F262013,10,31,0.8,"[300.0160721426719, 179.73306894814596]"
F262013,10,31,0.9,"[300.0160721426719, 204.71136152604595]"
F262013,10,31,1.0,"[300.01607214267165, 228.06249688426033]"
F262013,10,32,0.01,"[302.5271608707867, 2.9398167356848717]"
F262013,10,32,0.1,"[300.2360189581459, 24.729156813118607]"
F262013,10,32,0.2,"[300.2360189581459, 50.76977981207892]"
F262013,10,32,0.3,"[300.2360189581459, 77.61921764397994]"
F262013,10,32,0.4,"[300.2360189581459, 100.58297751098871]"
F262013,10,32,0.5,"[300.2360189581459, 126.39389847684652]"
F262013,10,32,0.6,"[300.2360189581459, 152.96198399877176]"
F262013,10,32,0.7,"[300.2360189581459, 173.598887310829]"
F262013,10,32,0.8,"[300.2360189581459, 198.47366742510349]"
F262013,10,32,0.9,"[300.2360189581459, 225.9735155487433]"
F262013,10,32,1.0,"[300.2360189581459, 250.3385017258115]"
F262013,10,33,0.01,"[316.5930472947448, 3.1351780220866203]"
F262013,10,33,0.1,"[315.31500981712225, 28.274358054157346]"
F262013,10,33,0.2,"[315.31500981712225, 58.09474225807935]"
F262013,10,33,0.3,"[315.31500981712225, 83.95857082121074]"
F262013,10,33,0.4,"[315.31500981712225, 114.13188314810395]"
F262013,10,33,0.5,"[315.31500981712225, 138.6536841238849]"
F262013,10,33,0.6,"[315.31500981712225, 164.58925529615954]"
F262013,10,33,0.7,"[315.31500981712225, 190.1065093781799]"
F262013,10,33,0.8,"[315.31500981712225, 217.51479046605527]"
F262013,10,33,0.9,"[315.31500981712225, 240.12518107891083]"
F262013,10,33,1.0,"[315.31500981712225, 254.72067606914788]"
F262013,10,34,0.01,"[308.9707092362987, 3.0198809769935906]"
F262013,10,34,0.1,"[307.16375245791596, 26.944977677427232]"
F262013,10,34,0.2,"[307.16375245791596, 53.29081124113873]"
F262013,10,34,0.3,"[307.16375245791596, 79.06352217542008]"
F262013,10,34,0.4,"[307.16375245791596, 104.10752882901579]"
F262013,10,34,0.5,"[307.16375245791596, 129.4189476519823]"
F262013,10,34,0.6,"[307.16375245791596, 155.1050752219744]"
F262013,10,34,0.7,"[307.16375245791596, 182.56824901513755]"
F262013,10,34,0.8,"[307.16375245791596, 203.6978873363696]"
F262013,10,34,0.9,"[307.16375245791596, 229.2340451432392]"
F262013,10,34,1.0,"[307.16375245791596, 251.35802855808288]"
F262013,10,35,0.01,"[302.2180893314678, 3.307349106762558]"
F262013,10,35,0.1,"[300.0073177897182, 28.77138234768063]"
F262013,10,35,0.2,"[300.0073177897182, 55.04061987902969]"
F262013,10,35,0.3,"[300.0073177897182, 79.40344068594277]"
F262013,10,35,0.4,"[300.0073177897182, 102.36394272884354]"
F262013,10,35,0.5,"[300.0073177897182, 125.40465208003297]"
F262013,10,35,0.6,"[300.0073177897182, 151.19770547468215]"
F262013,10,35,0.7,"[300.0073177897182, 179.0598814347759]"
F262013,10,35,0.8,"[300.0073177897182, 204.67299227882177]"
F262013,10,35,0.9,"[300.0073177897182, 225.23854354396462]"
F262013,10,35,1.0,"[300.0073177897182, 247.40427064010873]"
F262013,10,36,0.01,"[307.97081587748244, 1.6373548242263496]"
F262013,10,36,0.1,"[304.68410365302634, 19.38126567285508]"
F262013,10,36,0.2,"[304.68410365302634, 45.06951585924253]"
F262013,10,36,0.3,"[304.68410365302634, 71.7692868290469]"
F262013,10,36,0.4,"[304.68410365302634, 99.49089752230793]"
F262013,10,36,0.5,"[304.68410365302634, 125.3373029702343]"
F262013,10,36,0.6,"[304.68410365302634, 151.72447250131518]"
F262013,10,36,0.7,"[304.68410365302634, 177.15805251291022]"
F262013,10,36,0.8,"[304.68410365302634, 200.85448488686234]"
F262013,10,36,0.9,"[304.68410365302634, 226.92942681722343]"
F262013,10,36,1.0,"[304.68410365302634, 250.42990329721943]"
F262013,10,37,0.01,"[305.4572092886822, 2.750693343114108]"
F262013,10,37,0.1,"[301.74411442821474, 24.982641782145947]"
F262013,10,37,0.2,"[301.74411442821474, 50.63593642413616]"
F262013,10,37,0.3,"[301.74411442821474, 78.86228654207662]"
F262013,10,37,0.4,"[301.74411442821474, 103.06900946423411]"
F262013,10,37,0.5,"[301.74411442821474, 121.29871299909428]"
F262013,10,37,0.6,"[301.74411442821474, 145.04662014218047]"
F262013,10,37,0.7,"[301.74411442821474, 172.68355266330764]"
F262013,10,37,0.8,"[301.74411442821474, 199.42769969115034]"
F262013,10,37,0.9,"[301.74411442821474, 223.25001179939136]"
F262013,10,37,1.0,"[301.74411442821474, 246.6062864731066]"
F262013,10,38,0.01,"[305.2317319187075, 2.8140237708576024]"
F262013,10,38,0.1,"[303.64429447078624, 26.10916105285287]"
F262013,10,38,0.2,"[303.64429447078624, 50.44797750096768]"
F262013,10,38,0.3,"[303.64429447078624, 76.87429440394044]"
F262013,10,38,0.4,"[303.64429447078624, 100.50959365302697]"
