function,dimension,run,checkpoint,error
F22013,10,9,0.2,"[0.0, 10.754168543964624]"
F22013,10,9,0.3,"[0.0, 15.302250928245485]"
F22013,10,9,0.4,"[0.0, 20.295657851267606]"
F22013,10,9,0.5,"[0.0, 25.346037155017257]"
F22013,10,9,0.6,"[0.0, 30.445554045028985]"
F22013,10,9,0.7,"[0.0, 35.218832653947175]"
F22013,10,9,0.8,"[0.0, 40.419006389100105]"
F22013,10,9,0.9,"[0.0, 45.14066989719868]"
F22013,10,9,1.0,"[0.0, 49.7452218872495]"
F22013,10,10,0.01,"[617141.7294499323, 0.4338513440452516]"
F22013,10,10,0.1,"[0.0, 4.255410726647824]"
F22013,10,10,0.2,"[0.0, 9.285347827710211]"
F22013,10,10,0.3,"[0.0, 14.225592921022326]"
F22013,10,10,0.4,"[0.0, 19.292914409656078]"
F22013,10,10,0.5,"[0.0, 24.59190324274823]"
F22013,10,10,0.6,"[0.0, 29.658934829756618]"
F22013,10,10,0.7,"[0.0, 31.934912987984717]"
F22013,10,10,0.8,"[0.0, 34.698199309874326]"
F22013,10,10,0.9,"[0.0, 40.09470970975235]"
F22013,10,10,1.0,"[0.0, 45.67120182979852]"
F22013,10,11,0.01,"[665245.6539303219, 0.5036091390065849]"
F22013,10,11,0.1,"[24363.853573682998, 4.771095754113048]"
F22013,10,11,0.2,"[24363.853573682998, 10.61308793630451]"
F22013,10,11,0.3,"[24363.853573682998, 16.163040918298066]"
F22013,10,11,0.4,"[24363.853573682998, 21.896891159005463]"
F22013,10,11,0.5,"[24363.853573682998, 27.832400884944946]"
F22013,10,11,0.6,"[24363.853573682998, 33.569960818160325]"
F22013,10,11,0.7,"[24363.853573682998, 38.948033918160945]"
F22013,10,11,0.8,"[24363.853573682998, 42.16421032324433]"
F22013,10,11,0.9,"[24363.853573682998, 47.52795635629445]"
F22013,10,11,1.0,"[24363.853573682998, 49.83897763630375]"
F22013,10,12,0.01,"[2162895.6013130904, 0.7461493331938982]"
F22013,10,12,0.1,"[0.0, 4.437902948819101]"
F22013,10,12,0.2,"[0.0, 8.118179659824818]"
F22013,10,12,0.3,"[0.0, 12.818367255851626]"
F22013,10,12,0.4,"[0.0, 16.97232502978295]"
F22013,10,12,0.5,"[0.0, 21.408520023804158]"
F22013,10,12,0.6,"[0.0, 25.346888676751405]"
F22013,10,12,0.7,"[0.0, 30.36826817598194]"
F22013,10,12,0.8,"[0.0, 36.19340605381876]"
F22013,10,12,0.9,"[0.0, 42.00252547673881]"
F22013,10,12,1.0,"[0.0, 46.39321813778952]"
F22013,10,13,0.01,"[284062.8907046798, 0.6675726468674839]"
F22013,10,13,0.1,"[0.0, 5.163456415291876]"
F22013,10,13,0.2,"[0.0, 9.051931403111666]"
F22013,10,13,0.3,"[0.0, 11.55963144917041]"
F22013,10,13,0.4,"[0.0, 15.176645615138113]"
F22013,10,13,0.5,"[0.0, 19.21015041694045]"
F22013,10,13,0.6,"[0.0, 24.12066790694371]"
F22013,10,13,0.7,"[0.0, 28.728904927149415]"
F22013,10,13,0.8,"[0.0, 33.8651797901839]"
F22013,10,13,0.9,"[0.0, 38.864237452857196]"
F22013,10,13,1.0,"[0.0, 44.50967981526628]"
F22013,10,14,0.01,"[236490.32978271003, 1.1800317978486419]"
F22013,10,14,0.1,"[0.0, 5.210226853843778]"
F22013,10,14,0.2,"[0.0, 9.005781818646938]"
F22013,10,14,0.3,"[0.0, 13.136651508975774]"
F22013,10,14,0.4,"[0.0, 18.16643163887784]"
F22013,10,14,0.5,"[0.0, 23.895356561988592]"
F22013,10,14,0.6,"[0.0, 29.418926264625043]"
F22013,10,14,0.7,"[0.0, 34.82380603486672]"
F22013,10,14,0.8,"[0.0, 40.210065118037164]"
F22013,10,14,0.9,"[0.0, 43.42918468872085]"
F22013,10,14,1.0,"[0.0, 47.13556270301342]"
F22013,10,15,0.01,"[477704.6015673594, 0.7008278439752758]"
F22013,10,15,0.1,"[0.0, 4.724669617600739]"
F22013,10,15,0.2,"[0.0, 9.509363155812025]"
F22013,10,15,0.3,"[0.0, 13.186086414847523]"
F22013,10,15,0.4,"[0.0, 18.08854135684669]"
F22013,10,15,0.5,"[0.0, 23.462059137877077]"
F22013,10,15,0.6,"[0.0, 28.431814128998667]"
F22013,10,15,0.7,"[0.0, 33.83019507676363]"
F22013,10,15,0.8,"[0.0, 39.3240626687184]"
F22013,10,15,0.9,"[0.0, 44.11569157289341]"
F22013,10,15,1.0,"[0.0, 48.35836094291881]"
F22013,10,16,0.01,"[1133515.8123293442, 0.6349974581971765]"
F22013,10,16,0.1,"[0.0, 4.29604355012998]"
F22013,10,16,0.2,"[0.0, 8.835998883005232]"
F22013,10,16,0.3,"[0.0, 13.510791840963066]"
F22013,10,16,0.4,"[0.0, 18.163485296070576]"
F22013,10,16,0.5,"[0.0, 23.110906237270683]"
F22013,10,16,0.6,"[0.0, 28.117966779973358]"
F22013,10,16,0.7,"[0.0, 33.68213400989771]"
F22013,10,16,0.8,"[0.0, 39.48660936811939]"
F22013,10,16,0.9,"[0.0, 45.470264156814665]"
F22013,10,16,1.0,"[0.0, 49.213655908126384]"
F22013,10,17,0.01,"[1481567.2340424552, 0.32155996514484286]"
F22013,10,17,0.1,"[0.0, 2.941824755165726]"
F22013,10,17,0.2,"[0.0, 8.113594674039632]"
F22013,10,17,0.3,"[0.0, 12.985779121052474]"
F22013,10,17,0.4,"[0.0, 18.223629648797214]"
F22013,10,17,0.5,"[0.0, 23.100569786969572]"
F22013,10,17,0.6,"[0.0, 28.39285332709551]"
F22013,10,17,0.7,"[0.0, 35.45963946310803]"
F22013,10,17,0.8,"[0.0, 41.30969926575199]"
F22013,10,17,0.9,"[0.0, 47.34934167098254]"
F22013,10,17,1.0,"[0.0, 50.42467704974115]"
F22013,10,18,0.01,"[2037902.1479415896, 1.2954515521414578]"
F22013,10,18,0.1,"[0.0, 4.876951438374817]"
F22013,10,18,0.2,"[0.0, 9.809523379430175]"
F22013,10,18,0.3,"[0.0, 14.67049529729411]"
F22013,10,18,0.4,"[0.0, 18.772483127191663]"
F22013,10,18,0.5,"[0.0, 24.303356605116278]"
F22013,10,18,0.6,"[0.0, 29.608464890159667]"
F22013,10,18,0.7,"[0.0, 34.92807849403471]"
F22013,10,18,0.8,"[0.0, 40.39366920012981]"
F22013,10,18,0.9,"[0.0, 45.41708026314154]"
F22013,10,18,1.0,"[0.0, 49.15595726901665]"
F22013,10,19,0.01,"[142429.30714789417, 0.3659620522521436]"
F22013,10,19,0.1,"[0.0, 3.9825473693199456]"
F22013,10,19,0.2,"[0.0, 8.426563647110015]"
F22013,10,19,0.3,"[0.0, 13.042892477009445]"
F22013,10,19,0.4,"[0.0, 18.0086052082479]"
F22013,10,19,0.5,"[0.0, 22.915155885275453]"
F22013,10,19,0.6,"[0.0, 27.9965468342416]"
F22013,10,19,0.7,"[0.0, 33.21735123731196]"
F22013,10,19,0.8,"[0.0, 38.624136990401894]"
F22013,10,19,0.9,"[0.0, 43.73964363709092]"
F22013,10,19,1.0,"[0.0, 48.29515162529424]"
F22013,10,20,0.01,"[2303561.3590398673, 0.7281308569945395]"
F22013,10,20,0.1,"[0.0, 5.118745495099574]"
F22013,10,20,0.2,"[0.0, 9.046789809130132]"
F22013,10,20,0.3,"[0.0, 13.747502254787832]"
F22013,10,20,0.4,"[0.0, 18.519565948750824]"
F22013,10,20,0.5,"[0.0, 23.464116111863405]"
F22013,10,20,0.6,"[0.0, 27.1108061298728]"
F22013,10,20,0.7,"[0.0, 29.37338958773762]"
F22013,10,20,0.8,"[0.0, 33.47082284279168]"
F22013,10,20,0.9,"[0.0, 37.33665551105514]"
F22013,10,20,1.0,"[0.0, 41.93236865103245]"
F22013,10,21,0.01,"[612897.5524491776, 1.1811518408358097]"
F22013,10,21,0.1,"[0.0, 6.8802571361884475]"
F22013,10,21,0.2,"[0.0, 12.490236841142178]"
F22013,10,21,0.3,"[0.0, 17.191600318066776]"
F22013,10,21,0.4,"[0.0, 22.445566550828516]"
F22013,10,21,0.5,"[0.0, 28.278674087952822]"
F22013,10,21,0.6,"[0.0, 33.714394913986325]"
F22013,10,21,0.7,"[0.0, 38.568693328183144]"
F22013,10,21,0.8,"[0.0, 41.39219221286476]"
F22013,10,21,0.9,"[0.0, 46.328739407937974]"
F22013,10,21,1.0,"[0.0, 50.15467951912433]"
F22013,10,22,0.01,"[1697336.543193982, 0.9870273880660534]"
F22013,10,22,0.1,"[15393.031319365138, 7.843210977036506]"
F22013,10,22,0.2,"[15389.446204265114, 14.127882723230869]"
F22013,10,22,0.3,"[15389.446204265114, 18.629156421869993]"
F22013,10,22,0.4,"[15388.793831781144, 23.393040326889604]"
F22013,10,22,0.5,"[15387.82932010902, 25.307625497225672]"
F22013,10,22,0.6,"[15387.82932010902, 30.99009582726285]"
F22013,10,22,0.7,"[15387.82932010902, 37.003156260121614]"
F22013,10,22,0.8,"[15387.82932010902, 42.66722659487277]"
F22013,10,22,0.9,"[15387.82932010902, 47.73133559897542]"
F22013,10,22,1.0,"[15387.82932010902, 50.81202333793044]"
F22013,10,23,0.01,"[2369108.928977461, 1.1596023100428283]"
F22013,10,23,0.1,"[0.0, 6.435414385050535]"
F22013,10,23,0.2,"[0.0, 11.683510497678071]"
F22013,10,23,0.3,"[0.0, 16.611881342716515]"
F22013,10,23,0.4,"[0.0, 21.193119619973004]"
F22013,10,23,0.5,"[0.0, 25.40646594297141]"
F22013,10,23,0.6,"[0.0, 29.514123525004834]"
F22013,10,23,0.7,"[0.0, 31.441176291089505]"
F22013,10,23,0.8,"[0.0, 34.41038161609322]"
F22013,10,23,0.9,"[0.0, 36.74719181610271]"
F22013,10,23,1.0,"[0.0, 39.24113111710176]"
F22013,10,24,0.01,"[2711529.146031782, 1.0203517219051719]"
F22013,10,24,0.1,"[0.0, 4.416575617622584]"
F22013,10,24,0.2,"[0.0, 8.235027954913676]"
F22013,10,24,0.3,"[0.0, 12.15572960395366]"
F22013,10,24,0.4,"[0.0, 17.19307751301676]"
F22013,10,24,0.5,"[0.0, 22.08315853169188]"
F22013,10,24,0.6,"[0.0, 27.119210741948336]"
F22013,10,24,0.7,"[0.0, 32.08930278196931]"
F22013,10,24,0.8,"[0.0, 37.48902477277443]"
F22013,10,24,0.9,"[0.0, 42.585302747786045]"
F22013,10,24,1.0,"[0.0, 47.6821846049279]"
F22013,10,25,0.01,"[2320511.932770783, 0.6171032059937716]"
F22013,10,25,0.1,"[0.0, 4.965012339875102]"
F22013,10,25,0.2,"[0.0, 10.67076258175075]"
F22013,10,25,0.3,"[0.0, 15.573885175865144]"
F22013,10,25,0.4,"[0.0, 18.15911210887134]"
F22013,10,25,0.5,"[0.0, 23.460200836881995]"
F22013,10,25,0.6,"[0.0, 28.257825296837837]"
F22013,10,25,0.7,"[0.0, 33.22318174596876]"
F22013,10,25,0.8,"[0.0, 38.54846700979397]"
F22013,10,25,0.9,"[0.0, 43.82703251298517]"
F22013,10,25,1.0,"[0.0, 48.14840385876596]"
F22013,10,26,0.01,"[738245.8055192912, 0.7704502888955176]"
F22013,10,26,0.1,"[0.0, 6.315344613976777]"
F22013,10,26,0.2,"[0.0, 11.867084603756666]"
F22013,10,26,0.3,"[0.0, 16.8602749616839]"
F22013,10,26,0.4,"[0.0, 21.876821985002607]"
F22013,10,26,0.5,"[0.0, 27.118389236740768]"
F22013,10,26,0.6,"[0.0, 32.48535860981792]"
F22013,10,26,0.7,"[0.0, 37.41809710068628]"
F22013,10,26,0.8,"[0.0, 41.590717903804034]"
F22013,10,26,0.9,"[0.0, 45.75385864265263]"
F22013,10,26,1.0,"[0.0, 48.97015409497544]"
F22013,10,27,0.01,"[1022868.5735230437, 0.39654804626479745]"
F22013,10,27,0.1,"[0.0, 4.38869624119252]"
F22013,10,27,0.2,"[0.0, 9.654092038050294]"
F22013,10,27,0.3,"[0.0, 14.308023484889418]"
F22013,10,27,0.4,"[0.0, 19.45792693691328]"
F22013,10,27,0.5,"[0.0, 24.704804055858403]"
F22013,10,27,0.6,"[0.0, 29.658850897103548]"
F22013,10,27,0.7,"[0.0, 34.61526032304391]"
F22013,10,27,0.8,"[0.0, 39.53424105094746]"
F22013,10,27,0.9,"[0.0, 43.86234424309805]"
F22013,10,27,1.0,"[0.0, 46.306419691070914]"
F22013,10,28,0.01,"[972321.2612661036, 1.411741484887898]"
F22013,10,28,0.1,"[0.0, 5.783918472006917]"
F22013,10,28,0.2,"[0.0, 10.879372728057206]"
F22013,10,28,0.3,"[0.0, 15.686942823696882]"
F22013,10,28,0.4,"[0.0, 20.455728590022773]"
F22013,10,28,0.5,"[0.0, 25.396606818772852]"
F22013,10,28,0.6,"[0.0, 30.377829445060343]"
F22013,10,28,0.7,"[0.0, 35.81005873391405]"
F22013,10,28,0.8,"[0.0, 42.15319438185543]"
F22013,10,28,0.9,"[0.0, 47.48208370665088]"
F22013,10,28,1.0,"[0.0, 49.879645839799196]"
F22013,10,29,0.01,"[228980.34739742667, 1.1389835570007563]"
F22013,10,29,0.1,"[0.0, 6.637328910175711]"
F22013,10,29,0.2,"[0.0, 11.885486224200577]"
F22013,10,29,0.3,"[0.0, 17.58043059008196]"
F22013,10,29,0.4,"[0.0, 23.86324365530163]"
F22013,10,29,0.5,"[0.0, 29.460434524342418]"
F22013,10,29,0.6,"[0.0, 33.63862968608737]"
F22013,10,29,0.7,"[0.0, 38.79121525026858]"
F22013,10,29,0.8,"[0.0, 44.721673171035945]"
F22013,10,29,0.9,"[0.0, 49.706505209207535]"
F22013,10,29,1.0,"[0.0, 51.5773066370748]"
F22013,10,30,0.01,"[538518.4995652253, 1.1543053230270743]"
F22013,10,30,0.1,"[0.0, 7.446223449893296]"
F22013,10,30,0.2,"[0.0, 12.956409969832748]"
F22013,10,30,0.3,"[0.0, 17.68457050481811]"
F22013,10,30,0.4,"[0.0, 22.68129269592464]"
F22013,10,30,0.5,"[0.0, 28.12752974918112]"
F22013,10,30,0.6,"[0.0, 34.90392671013251]"
F22013,10,30,0.7,"[0.0, 41.198257262818515]"
F22013,10,30,0.8,"[0.0, 46.86351745901629]"
F22013,10,30,0.9,"[0.0, 50.390609917230904]"
F22013,10,30,1.0,"[0.0, 52.16371011408046]"
F22013,10,31,0.01,"[602133.4896293563, 1.2958525368012488]"
F22013,10,31,0.1,"[0.0, 5.662984429858625]"
F22013,10,31,0.2,"[0.0, 9.49093976477161]"
F22013,10,31,0.3,"[0.0, 14.537400487810373]"
F22013,10,31,0.4,"[0.0, 19.454529670998454]"
F22013,10,31,0.5,"[0.0, 24.551368340849876]"
F22013,10,31,0.6,"[0.0, 29.83158696582541]"
F22013,10,31,0.7,"[0.0, 35.54545789165422]"
F22013,10,31,0.8,"[0.0, 41.06935072178021]"
F22013,10,31,0.9,"[0.0, 46.42638617195189]"
F22013,10,31,1.0,"[0.0, 49.31535769579932]"
F22013,10,32,0.01,"[2248836.685230682, 0.3662812318652868]"
F22013,10,32,0.1,"[27084.64094557237, 4.297126013785601]"
F22013,10,32,0.2,"[27074.875386758384, 9.803733496926725]"
F22013,10,32,0.3,"[27074.875386758384, 16.024154036771506]"
F22013,10,32,0.4,"[27074.875386758384, 21.85478767985478]"
F22013,10,32,0.5,"[27074.875386758384, 27.743886314798146]"
F22013,10,32,0.6,"[27074.875386758384, 33.719988320954144]"
F22013,10,32,0.7,"[27074.875386758384, 38.95544957695529]"
F22013,10,32,0.8,"[27074.875386758384, 44.43981811217964]"
F22013,10,32,0.9,"[27074.875386758384, 48.697541841771454]"
F22013,10,32,1.0,"[27074.875386758384, 50.76163209090009]"
F22013,10,33,0.01,"[251173.2072101398, 1.276523339562118]"
F22013,10,33,0.1,"[0.0, 7.086126941721886]"
F22013,10,33,0.2,"[0.0, 12.437297846656293]"
F22013,10,33,0.3,"[0.0, 17.501458271872252]"
F22013,10,33,0.4,"[0.0, 22.35303092189133]"
F22013,10,33,0.5,"[0.0, 27.96668457472697]"
F22013,10,33,0.6,"[0.0, 33.051601672545075]"
F22013,10,33,0.7,"[0.0, 38.50004396773875]"
F22013,10,33,0.8,"[0.0, 43.18075492698699]"
F22013,10,33,0.9,"[0.0, 47.86879466054961]"
F22013,10,33,1.0,"[0.0, 50.63965501682833]"
F22013,10,34,0.01,"[300603.0862044802, 0.5869930670596659]"
F22013,10,34,0.1,"[8298.351706021722, 5.239324206952006]"
F22013,10,34,0.2,"[8298.351706021722, 11.228538015391678]"
F22013,10,34,0.3,"[8298.351706021722, 17.379910665098578]"
F22013,10,34,0.4,"[8298.351706021722, 23.42090113926679]"
F22013,10,34,0.5,"[8298.351706021722, 29.35121462494135]"
F22013,10,34,0.6,"[8298.351706021722, 36.62431073607877]"
F22013,10,34,0.7,"[8298.351706021722, 43.01380487298593]"
F22013,10,34,0.8,"[8298.351706021722, 48.23634021123871]"
F22013,10,34,0.9,"[8298.351706021722, 51.07320943009108]"
F22013,10,34,1.0,"[8298.351706021722, 52.95196727430448]"
F22013,10,35,0.01,"[1012859.4783310188, 0.9477697899565101]"
F22013,10,35,0.1,"[0.0, 5.291592595167458]"
F22013,10,35,0.2,"[0.0, 8.092921218369156]"
F22013,10,35,0.3,"[0.0, 11.321050627157092]"
F22013,10,35,0.4,"[0.0, 16.379470254294574]"
F22013,10,35,0.5,"[0.0, 21.647686531301588]"
F22013,10,35,0.6,"[0.0, 26.75550935510546]"
F22013,10,35,0.7,"[0.0, 31.861452931072563]"
F22013,10,35,0.8,"[0.0, 36.886700621340424]"
F22013,10,35,0.9,"[0.0, 41.55958519410342]"
F22013,10,35,1.0,"[0.0, 45.850143309216946]"
F22013,10,36,0.01,"[768865.4734196755, 0.3868994149379432]"
F22013,10,36,0.1,"[0.0, 4.869262899272144]"
F22013,10,36,0.2,"[0.0, 10.092022527940571]"
F22013,10,36,0.3,"[0.0, 15.229989264160395]"
F22013,10,36,0.4,"[0.0, 20.481568268034607]"
F22013,10,36,0.5,"[0.0, 25.50530409393832]"
F22013,10,36,0.6,"[0.0, 31.01589151425287]"
F22013,10,36,0.7,"[0.0, 37.28861493198201]"
F22013,10,36,0.8,"[0.0, 39.734521373175085]"
F22013,10,36,0.9,"[0.0, 41.755396587308496]"
F22013,10,36,1.0,"[0.0, 46.33347913110629]"
F22013,10,37,0.01,"[373496.44209242373, 0.2657271958887577]"
F22013,10,37,0.1,"[0.0, 3.0645236261188984]"
F22013,10,37,0.2,"[0.0, 7.274282998871058]"
F22013,10,37,0.3,"[0.0, 12.3688113829121]"
F22013,10,37,0.4,"[0.0, 17.29457441205159]"
F22013,10,37,0.5,"[0.0, 22.84406318515539]"
F22013,10,37,0.6,"[0.0, 28.23542867973447]"
F22013,10,37,0.7,"[0.0, 33.541745247785]"
F22013,10,37,0.8,"[0.0, 38.75966034876183]"
F22013,10,37,0.9,"[0.0, 44.686039473861456]"
F22013,10,37,1.0,"[0.0, 48.61056316597387]"
F22013,10,38,0.01,"[1594394.051660534, 0.7315446161665022]"
F22013,10,38,0.1,"[19005.18334135668, 5.820795185863972]"
F22013,10,38,0.2,"[19005.18334135668, 10.950490347109735]"
F22013,10,38,0.3,"[19005.18334135668, 14.965743546839803]"
F22013,10,38,0.4,"[19005.18334135668, 21.279039576184005]"
F22013,10,38,0.5,"[19005.18334135668, 26.238397855777293]"
F22013,10,38,0.6,"[19005.18334135668, 32.294977800920606]"
F22013,10,38,0.7,"[19005.18334135668, 37.96083506802097]"
F22013,10,38,0.8,"[19005.18334135668, 43.80603037914261]"
F22013,10,38,0.9,"[19005.18334135668, 48.44348141318187]"
F22013,10,38,1.0,"[19005.18334135668, 50.32186356978491]"
F22013,10,39,0.01,"[1914217.4853953633, 0.31190703622996807]"
F22013,10,39,0.1,"[0.0, 3.59912789799273]"
F22013,10,39,0.2,"[0.0, 8.611865364946425]"
F22013,10,39,0.3,"[0.0, 13.525927115231752]"
F22013,10,39,0.4,"[0.0, 18.823001833166927]"
F22013,10,39,0.5,"[0.0, 24.186353649944067]"
F22013,10,39,0.6,"[0.0, 29.234733743127435]"
F22013,10,39,0.7,"[0.0, 34.0271724849008]"
F22013,10,39,0.8,"[0.0, 39.090549991931766]"
F22013,10,39,0.9,"[0.0, 43.898061227984726]"
F22013,10,39,1.0,"[0.0, 48.15758123109117]"
F22013,10,40,0.01,"[1139371.043857997, 0.6511883796192706]"
F22013,10,40,0.1,"[0.0, 4.631042821798474]"
F22013,10,40,0.2,"[0.0, 10.377576312050223]"
F22013,10,40,0.3,"[0.0, 15.691784029826522]"
F22013,10,40,0.4,"[0.0, 21.25568311382085]"
F22013,10,40,0.5,"[0.0, 26.88952480070293]"
F22013,10,40,0.6,"[0.0, 32.80951999081299]"
F22013,10,40,0.7,"[0.0, 39.96220105700195]"
F22013,10,40,0.8,"[0.0, 45.636345603037626]"
F22013,10,40,0.9,"[0.0, 49.480327075812966]"
F22013,10,40,1.0,"[0.0, 51.54087140969932]"
F22013,10,41,0.01,"[1617211.0676076452, 1.1827128659933805]"
F22013,10,41,0.1,"[0.0, 5.940262970048934]"
F22013,10,41,0.2,"[0.0, 10.703349202871323]"
F22013,10,41,0.3,"[0.0, 14.211073582991958]"
F22013,10,41,0.4,"[0.0, 19.197340028826147]"
F22013,10,41,0.5,"[0.0, 24.597215273883194]"
F22013,10,41,0.6,"[0.0, 29.13355137873441]"
F22013,10,41,0.7,"[0.0, 34.49926451873034]"
F22013,10,41,0.8,"[0.0, 39.93673822982237]"
F22013,10,41,0.9,"[0.0, 45.26569981081411]"
F22013,10,41,1.0,"[0.0, 48.6201993227005]"
F22013,10,42,0.01,"[285835.5571572723, 0.9271783530712128]"
F22013,10,42,0.1,"[0.0, 4.9924680814146996]"
