function,dimension,run,checkpoint,error
F72013,10,3,0.3,"[24.130328368223104, 18.630832987837493]"
F72013,10,3,0.4,"[24.130328368223104, 25.665741599164903]"
F72013,10,3,0.5,"[24.130328368223104, 32.61386667191982]"
F72013,10,3,0.6,"[24.130328368223104, 40.40362247871235]"
F72013,10,3,0.7,"[24.130328368223104, 48.16254026116803]"
F72013,10,3,0.8,"[24.130328368223104, 53.82825603894889]"
F72013,10,3,0.9,"[24.130328368223104, 59.01876969775185]"
F72013,10,3,1.0,"[24.130328368223104, 64.21013365173712]"
F72013,10,4,0.01,"[1282.6457208019606, 1.0138562340289354]"
F72013,10,4,0.1,"[366.1181671168278, 8.669745015911758]"
F72013,10,4,0.2,"[366.1181671168278, 18.832738789264113]"
F72013,10,4,0.3,"[366.1181671168278, 28.38107956107706]"
F72013,10,4,0.4,"[366.1181671168278, 36.76357894111425]"
F72013,10,4,0.5,"[366.1181671168278, 44.64204465597868]"
F72013,10,4,0.6,"[311.4228090948746, 52.68415331002325]"
F72013,10,4,0.7,"[311.4228090948746, 59.46339572686702]"
F72013,10,4,0.8,"[311.4228090948746, 67.10283201187849]"
F72013,10,4,0.9,"[311.4228090948746, 75.1631970750168]"
F72013,10,4,1.0,"[311.4228090948746, 79.72860560426489]"
F72013,10,5,0.01,"[1056.3853007092825, 1.14984074793756]"
F72013,10,5,0.1,"[552.2111699967185, 8.126361944712698]"
F72013,10,5,0.2,"[552.2111624142161, 16.971544331870973]"
F72013,10,5,0.3,"[552.2111624142161, 24.16451893374324]"
F72013,10,5,0.4,"[552.2110813184967, 31.88750032475218]"
F72013,10,5,0.5,"[552.2092076285553, 38.10129215661436]"
F72013,10,5,0.6,"[552.2081677663995, 44.99199204100296]"
F72013,10,5,0.7,"[552.0355911085842, 52.39238330768421]"
F72013,10,5,0.8,"[552.0313104929197, 60.457582163624465]"
F72013,10,5,0.9,"[552.0311053837438, 68.16425607958809]"
F72013,10,5,1.0,"[552.0309586266467, 76.31640178803355]"
F72013,10,6,0.01,"[804.6262211202697, 1.3413609666749835]"
F72013,10,6,0.1,"[174.0399321559206, 7.37388827605173]"
F72013,10,6,0.2,"[174.03993185832041, 10.20166388200596]"
F72013,10,6,0.3,"[174.03993185832041, 16.763950634747744]"
F72013,10,6,0.4,"[174.03993185832041, 23.061549213714898]"
F72013,10,6,0.5,"[174.03993185832041, 30.909099793992937]"
F72013,10,6,0.6,"[174.0398944033716, 39.056850793771446]"
F72013,10,6,0.7,"[172.95313350381662, 47.27457620110363]"
F72013,10,6,0.8,"[169.50778133028803, 55.43870195373893]"
F72013,10,6,0.9,"[169.4530174181299, 62.04914659867063]"
F72013,10,6,1.0,"[169.44612519796976, 70.02664028294384]"
F72013,10,7,0.01,"[1794.0802120805574, 1.0880780541338027]"
F72013,10,7,0.1,"[616.4623149091393, 8.259675852023065]"
F72013,10,7,0.2,"[616.4623149091393, 17.369695437140763]"
F72013,10,7,0.3,"[616.4524839670232, 25.691386214923114]"
F72013,10,7,0.4,"[616.4501483488849, 34.0362364850007]"
F72013,10,7,0.5,"[613.1642947444401, 40.70285027381033]"
F72013,10,7,0.6,"[612.6884998725449, 48.570065137930214]"
F72013,10,7,0.7,"[612.6883510846637, 56.829262809827924]"
F72013,10,7,0.8,"[612.6883510846637, 64.74312305497006]"
F72013,10,7,0.9,"[612.6883510846637, 73.57212301110849]"
F72013,10,7,1.0,"[612.6883510846637, 78.83820744371042]"
F72013,10,8,0.01,"[831.4077781981214, 1.0811210698448122]"
F72013,10,8,0.1,"[335.6828819983173, 9.311505757737905]"
F72013,10,8,0.2,"[335.68288064017565, 16.861248617060483]"
F72013,10,8,0.3,"[335.68288064017565, 24.826766397804022]"
F72013,10,8,0.4,"[335.68162415180404, 32.88280556676909]"
F72013,10,8,0.5,"[335.678655664484, 41.23321853717789]"
F72013,10,8,0.6,"[335.67848034428124, 45.39658302208409]"
F72013,10,8,0.7,"[335.6780290433207, 52.53186384215951]"
F72013,10,8,0.8,"[335.6780290433207, 61.82395873311907]"
F72013,10,8,0.9,"[335.67800702666307, 68.88976810406893]"
F72013,10,8,1.0,"[335.67800702666307, 76.58507871488109]"
F72013,10,9,0.01,"[905.0572208939946, 1.1776141659356654]"
F72013,10,9,0.1,"[103.4450665249908, 8.095920133870095]"
F72013,10,9,0.2,"[103.4443754338588, 16.33436885289848]"
F72013,10,9,0.3,"[103.43561822685774, 24.1918554645963]"
F72013,10,9,0.4,"[103.43555999174646, 32.28046551672742]"
F72013,10,9,0.5,"[103.43555999174646, 39.96493275556713]"
F72013,10,9,0.6,"[103.43555999174646, 47.76325266296044]"
F72013,10,9,0.7,"[103.43541275561631, 55.506815859582275]"
F72013,10,9,0.8,"[103.43524584901365, 62.56465044757351]"
F72013,10,9,0.9,"[103.43432448685962, 70.4205874837935]"
F72013,10,9,1.0,"[103.43413734360968, 77.74542410485446]"
F72013,10,10,0.01,"[2652.1039061792103, 1.2603126987814903]"
F72013,10,10,0.1,"[380.5974309163093, 7.771334264893085]"
F72013,10,10,0.2,"[380.5974309163093, 13.591192021034658]"
F72013,10,10,0.3,"[380.5966962183171, 19.04331768397242]"
F72013,10,10,0.4,"[380.5932098134518, 26.1093540629372]"
F72013,10,10,0.5,"[380.5932098134518, 34.244215086102486]"
F72013,10,10,0.6,"[380.5931570419705, 41.583437466062605]"
F72013,10,10,0.7,"[380.59272148243633, 49.45163483172655]"
F72013,10,10,0.8,"[380.59272148243633, 57.695046671666205]"
F72013,10,10,0.9,"[380.59272148243633, 65.6044118986465]"
F72013,10,10,1.0,"[380.59272148243633, 74.32303004804999]"
F72013,10,11,0.01,"[570.6424170443597, 1.099230860825628]"
F72013,10,11,0.1,"[79.5411369624112, 8.341524904128164]"
F72013,10,11,0.2,"[79.5411369624112, 17.963933846913278]"
F72013,10,11,0.3,"[79.5411369624112, 26.1837520878762]"
F72013,10,11,0.4,"[79.5411369624112, 34.18127231718972]"
F72013,10,11,0.5,"[79.5411369624112, 42.56609157985076]"
F72013,10,11,0.6,"[79.5411369624112, 50.572324248962104]"
F72013,10,11,0.7,"[79.5411369624112, 58.747373098973185]"
F72013,10,11,0.8,"[79.5411369624112, 67.90720759890974]"
F72013,10,11,0.9,"[79.5411369624112, 76.51948390901089]"
F72013,10,11,1.0,"[79.5411369624112, 80.77613637922332]"
F72013,10,12,0.01,"[516.5979165404763, 0.9089534427039325]"
F72013,10,12,0.1,"[89.92350853218295, 8.74746957886964]"
F72013,10,12,0.2,"[89.92291043842863, 17.592390982899815]"
F72013,10,12,0.3,"[89.92218449443442, 25.57030804688111]"
F72013,10,12,0.4,"[89.92180061003, 33.57037503272295]"
F72013,10,12,0.5,"[89.92166190590751, 36.52731924876571]"
F72013,10,12,0.6,"[89.92164699900616, 43.55059850867838]"
F72013,10,12,0.7,"[89.92133667049518, 51.461534591857344]"
F72013,10,12,0.8,"[89.92133667049518, 59.90755522157997]"
F72013,10,12,0.9,"[89.92133667049518, 67.85803376277909]"
F72013,10,12,1.0,"[89.92133667049518, 75.72773097781464]"
F72013,10,13,0.01,"[911.0000405317883, 0.6884751650504768]"
F72013,10,13,0.1,"[53.34796920264466, 8.115997183136642]"
F72013,10,13,0.2,"[53.33626482177738, 17.212819310370833]"
F72013,10,13,0.3,"[53.33626482177738, 25.026392478030175]"
F72013,10,13,0.4,"[53.33626482177738, 32.670503442175686]"
F72013,10,13,0.5,"[53.33626482177738, 41.411005213391036]"
F72013,10,13,0.6,"[53.33626482177738, 49.629553116392344]"
F72013,10,13,0.7,"[53.33626482177738, 57.435581487137824]"
F72013,10,13,0.8,"[53.33626482177738, 65.8893394721672]"
F72013,10,13,0.9,"[53.33626482177738, 73.08639232628047]"
F72013,10,13,1.0,"[53.33626482177738, 78.226447773166]"
F72013,10,14,0.01,"[1185.904045908373, 0.9769260231405497]"
F72013,10,14,0.1,"[315.4507832776211, 8.413928155321628]"
F72013,10,14,0.2,"[315.4507832776211, 18.11850223923102]"
F72013,10,14,0.3,"[315.44960129064447, 25.522135372273624]"
F72013,10,14,0.4,"[315.44869213807334, 32.97448819410056]"
F72013,10,14,0.5,"[315.4485370040803, 41.264291319064796]"
F72013,10,14,0.6,"[315.44840423053034, 49.77442826004699]"
F72013,10,14,0.7,"[315.44840423053034, 56.71393068134785]"
F72013,10,14,0.8,"[315.44840423053034, 64.00969636021182]"
F72013,10,14,0.9,"[315.44840423053034, 71.92214478738606]"
F72013,10,14,1.0,"[315.4482858459844, 79.17626314098015]"
F72013,10,15,0.01,"[701.2626152578453, 1.1610777196474373]"
F72013,10,15,0.1,"[303.5080560798249, 7.898124267812818]"
F72013,10,15,0.2,"[303.5080560798249, 16.267522512935102]"
F72013,10,15,0.3,"[303.5080560798249, 25.204472997691482]"
F72013,10,15,0.4,"[303.5080560798249, 33.175953519996256]"
F72013,10,15,0.5,"[303.42974805424, 41.659994477871805]"
F72013,10,15,0.6,"[303.4296102613885, 47.93692195881158]"
F72013,10,15,0.7,"[303.4294420594133, 55.443573902826756]"
F72013,10,15,0.8,"[303.429028436271, 63.63645119871944]"
F72013,10,15,0.9,"[303.42891549799936, 71.68761093262583]"
F72013,10,15,1.0,"[303.42856692841843, 78.5310531728901]"
F72013,10,16,0.01,"[915.4037255608334, 0.8508864231407642]"
F72013,10,16,0.1,"[343.68504832789023, 7.614328789059073]"
F72013,10,16,0.2,"[343.6850448064349, 17.11764421593398]"
F72013,10,16,0.3,"[343.6850448064349, 22.634101633913815]"
F72013,10,16,0.4,"[343.6850448064349, 30.56916139787063]"
F72013,10,16,0.5,"[343.6850448064349, 38.83460340695456]"
F72013,10,16,0.6,"[343.6850448064349, 46.605947182979435]"
F72013,10,16,0.7,"[343.6850448064349, 54.471827262081206]"
F72013,10,16,0.8,"[343.6850448064349, 62.79506127210334]"
F72013,10,16,0.9,"[343.6850448064349, 69.920198130887]"
F72013,10,16,1.0,"[343.6850448064349, 77.43969381321222]"
F72013,10,17,0.01,"[564.9214989811416, 0.5304755321703851]"
F72013,10,17,0.1,"[65.50840784379716, 6.340171721763909]"
F72013,10,17,0.2,"[65.5084078352977, 13.887353103142232]"
F72013,10,17,0.3,"[65.5084078352977, 23.59640079177916]"
F72013,10,17,0.4,"[65.5084078352977, 32.166059744078666]"
F72013,10,17,0.5,"[65.5084078352977, 40.705373737961054]"
F72013,10,17,0.6,"[65.5084078352977, 48.84494073688984]"
F72013,10,17,0.7,"[65.5084078352977, 57.5725499689579]"
F72013,10,17,0.8,"[65.5084078352977, 65.8207108201459]"
F72013,10,17,0.9,"[65.5084078352977, 73.23407375207171]"
F72013,10,17,1.0,"[65.5084078352977, 78.1687711221166]"
F72013,10,18,0.01,"[819.5579055605814, 0.9577895388938487]"
F72013,10,18,0.1,"[376.0167467369623, 9.07162876194343]"
F72013,10,18,0.2,"[375.99717179773876, 17.543164843693376]"
F72013,10,18,0.3,"[375.99713467954564, 22.080984376836568]"
F72013,10,18,0.4,"[375.99713467954564, 27.660802006721497]"
F72013,10,18,0.5,"[375.99711783894963, 36.0730837197043]"
F72013,10,18,0.6,"[375.9970382516129, 43.95977580687031]"
F72013,10,18,0.7,"[375.99678635992285, 51.949919055681676]"
F72013,10,18,0.8,"[375.9966116733268, 59.938518394716084]"
F72013,10,18,0.9,"[375.99652051359266, 67.95481612393633]"
F72013,10,18,1.0,"[375.99652051359266, 75.98930196790025]"
F72013,10,19,0.01,"[737.769788599051, 0.6839644201099873]"
F72013,10,19,0.1,"[150.90330270088714, 7.827197108417749]"
F72013,10,19,0.2,"[150.90330270088714, 16.133393883239478]"
F72013,10,19,0.3,"[150.89839553998274, 24.016836380120367]"
F72013,10,19,0.4,"[150.8975764003062, 31.656265347264707]"
F72013,10,19,0.5,"[150.89741777516406, 38.76835196139291]"
F72013,10,19,0.6,"[150.88391888920341, 46.57586330734193]"
F72013,10,19,0.7,"[150.8831724552806, 54.44130435818806]"
F72013,10,19,0.8,"[150.87982359922125, 62.64503940241411]"
F72013,10,19,0.9,"[150.87878377388233, 69.02121786214411]"
F72013,10,19,1.0,"[150.87876904022085, 76.78710384527221]"
F72013,10,20,0.01,"[1161.0348841705552, 1.085041204933077]"
F72013,10,20,0.1,"[468.7061833416973, 9.002747909165919]"
F72013,10,20,0.2,"[468.7061833416973, 17.110012632329017]"
F72013,10,20,0.3,"[468.7061833416973, 25.563410833943635]"
F72013,10,20,0.4,"[468.47839947889537, 33.60817399201915]"
F72013,10,20,0.5,"[464.74982872198314, 41.67312765493989]"
F72013,10,20,0.6,"[463.4207609499878, 49.588962180074304]"
F72013,10,20,0.7,"[463.41995996739945, 55.44331438606605]"
F72013,10,20,0.8,"[463.41995996739945, 64.83857834106311]"
F72013,10,20,0.9,"[463.41995996739945, 73.19995386200026]"
F72013,10,20,1.0,"[463.41995996739945, 79.27991014625877]"
F72013,10,21,0.01,"[877.0343205106454, 0.8899518735706806]"
F72013,10,21,0.1,"[347.7151632210987, 9.118699944578111]"
F72013,10,21,0.2,"[347.69947789832236, 18.87991490960121]"
F72013,10,21,0.3,"[347.6988892351111, 27.038637589663267]"
F72013,10,21,0.4,"[347.6988892351111, 35.41342156380415]"
F72013,10,21,0.5,"[347.6988892351111, 44.093139284756035]"
F72013,10,21,0.6,"[347.69854316523737, 52.46800492098555]"
F72013,10,21,0.7,"[347.69819942393946, 59.71034395461902]"
F72013,10,21,0.8,"[347.69819942393946, 69.12073110975325]"
F72013,10,21,0.9,"[347.69789107085876, 77.02641712874174]"
F72013,10,21,1.0,"[347.69789107085876, 80.5403404016979]"
F72013,10,22,0.01,"[808.5823588252822, 1.0717579778283834]"
F72013,10,22,0.1,"[106.91253348121245, 7.839066468179226]"
F72013,10,22,0.2,"[106.91253348121245, 17.57422495307401]"
F72013,10,22,0.3,"[106.91253348121245, 26.06413966510445]"
F72013,10,22,0.4,"[106.91253348121245, 34.432220470160246]"
F72013,10,22,0.5,"[106.91253348121245, 43.18927448615432]"
F72013,10,22,0.6,"[106.91253348121245, 50.36399669898674]"
F72013,10,22,0.7,"[106.91253348121245, 58.55473230499774]"
F72013,10,22,0.8,"[106.91253348121245, 67.2143246489577]"
F72013,10,22,0.9,"[106.91253348121245, 74.82529010018334]"
F72013,10,22,1.0,"[106.91253348121245, 80.03121782001108]"
F72013,10,23,0.01,"[1691.1499556314027, 0.9990542279556394]"
F72013,10,23,0.1,"[144.0518576642819, 7.383863126859069]"
F72013,10,23,0.2,"[144.0518576642819, 16.039113686885685]"
F72013,10,23,0.3,"[144.0518576642819, 24.416921380907297]"
F72013,10,23,0.4,"[144.0513124232143, 32.87622899468988]"
F72013,10,23,0.5,"[144.0504098970191, 39.423111042007804]"
F72013,10,23,0.6,"[144.03815403657427, 45.26232719793916]"
F72013,10,23,0.7,"[139.3648512406122, 52.44819656293839]"
F72013,10,23,0.8,"[139.06866329502668, 58.83986071497202]"
F72013,10,23,0.9,"[139.06866329469528, 66.42603182094172]"
F72013,10,23,1.0,"[139.06866329469528, 74.77256511291489]"
F72013,10,24,0.01,"[1300.198996363513, 1.1539338799193501]"
F72013,10,24,0.1,"[626.4236169596298, 8.209310787729919]"
F72013,10,24,0.2,"[626.4236169596298, 16.055855196900666]"
F72013,10,24,0.3,"[626.4236169596298, 23.328304085880518]"
F72013,10,24,0.4,"[626.4236169596298, 30.49759071180597]"
F72013,10,24,0.5,"[626.4236169596298, 37.399112990591675]"
F72013,10,24,0.6,"[626.4236169596298, 45.741639827843755]"
F72013,10,24,0.7,"[626.4236169596298, 53.75527084572241]"
F72013,10,24,0.8,"[626.4236169596298, 61.84509078459814]"
F72013,10,24,0.9,"[626.4236169596298, 70.18292718287557]"
F72013,10,24,1.0,"[626.4236169596298, 77.78774279169738]"
F72013,10,25,0.01,"[1048.3325941341247, 1.1667549540288746]"
F72013,10,25,0.1,"[485.28886347034285, 8.197169557679445]"
F72013,10,25,0.2,"[485.2849142696468, 15.570233145728707]"
F72013,10,25,0.3,"[485.28491425812484, 23.00626205606386]"
F72013,10,25,0.4,"[485.28491425812484, 30.52181582385674]"
F72013,10,25,0.5,"[485.28491425812484, 38.84396694973111]"
F72013,10,25,0.6,"[485.28491425812484, 46.43492179084569]"
F72013,10,25,0.7,"[485.28491425812484, 54.457843742799014]"
F72013,10,25,0.8,"[485.28491425812484, 62.93530301610008]"
F72013,10,25,0.9,"[485.28491425812484, 70.90901224687696]"
F72013,10,25,1.0,"[485.28491425812484, 78.8690572520718]"
F72013,10,26,0.01,"[1262.7269738009927, 1.111065470147878]"
F72013,10,26,0.1,"[17.726640887589383, 7.51504183979705]"
F72013,10,26,0.2,"[17.726640887589383, 15.786154563073069]"
F72013,10,26,0.3,"[17.726640887589383, 23.837185440119356]"
F72013,10,26,0.4,"[17.726640887589383, 32.22540129907429]"
F72013,10,26,0.5,"[17.726640887589383, 40.25834335712716]"
F72013,10,26,0.6,"[17.726640887589383, 48.22200440289453]"
F72013,10,26,0.7,"[17.726640887589383, 54.77529522497207]"
F72013,10,26,0.8,"[17.726640887589383, 62.85584036493674]"
F72013,10,26,0.9,"[17.726634832703326, 69.90026047918946]"
F72013,10,26,1.0,"[17.72656660060011, 76.82769029121846]"
F72013,10,27,0.01,"[822.5388591720263, 1.1598161030560732]"
F72013,10,27,0.1,"[311.42645507663343, 6.501465953886509]"
F72013,10,27,0.2,"[311.42645507663343, 16.211652532685548]"
F72013,10,27,0.3,"[305.8428599108326, 24.7727802679874]"
F72013,10,27,0.4,"[290.43630370230517, 33.14337727893144]"
F72013,10,27,0.5,"[290.436303702303, 42.14003666071221]"
F72013,10,27,0.6,"[290.436303702303, 50.57360745873302]"
F72013,10,27,0.7,"[290.4363037023019, 58.34870886802673]"
F72013,10,27,0.8,"[290.4363037023019, 66.62250676378608]"
F72013,10,27,0.9,"[290.4363037023019, 74.87007719092071]"
F72013,10,27,1.0,"[290.4363037023019, 79.64868548186496]"
F72013,10,28,0.01,"[1417.8493206112178, 1.0563406059518456]"
F72013,10,28,0.1,"[401.00350034657026, 7.978300508111715]"
F72013,10,28,0.2,"[401.00350034657026, 16.69013999402523]"
F72013,10,28,0.3,"[400.74076899278356, 25.048145200125873]"
F72013,10,28,0.4,"[400.7402437769647, 32.53267367789522]"
F72013,10,28,0.5,"[400.7402437769647, 39.349636459257454]"
F72013,10,28,0.6,"[400.7402437769647, 46.29626776603982]"
F72013,10,28,0.7,"[400.7402437769647, 53.930182850919664]"
F72013,10,28,0.8,"[400.7400487538309, 63.51133266091347]"
F72013,10,28,0.9,"[400.7395834658478, 72.1583386589773]"
F72013,10,28,1.0,"[400.7395834658478, 78.73927055019885]"
F72013,10,29,0.01,"[848.6828310092172, 0.9587189089506865]"
F72013,10,29,0.1,"[0.08100628721297198, 8.353346494026482]"
F72013,10,29,0.2,"[0.08100624317785332, 15.410273945890367]"
F72013,10,29,0.3,"[0.08100624317785332, 23.104134512599558]"
F72013,10,29,0.4,"[0.08094667135549116, 30.822671798989177]"
F72013,10,29,0.5,"[0.08093646595125392, 38.5536048267968]"
F72013,10,29,0.6,"[0.08093181689719131, 46.2588725136593]"
F72013,10,29,0.7,"[0.08093016426391841, 53.978925745002925]"
F72013,10,29,0.8,"[0.08092680362665305, 61.705522768665105]"
F72013,10,29,0.9,"[0.08092680362665305, 69.43672435590997]"
F72013,10,29,1.0,"[0.08091865489438987, 76.61105192964897]"
F72013,10,30,0.01,"[323.75883034460577, 0.46118141943588853]"
F72013,10,30,0.1,"[184.10080871733305, 7.604240456130356]"
F72013,10,30,0.2,"[184.10080871733305, 14.376493498217314]"
F72013,10,30,0.3,"[184.0958187373284, 22.340782199054956]"
F72013,10,30,0.4,"[184.07130647646682, 30.38841292541474]"
F72013,10,30,0.5,"[184.0709315679038, 39.33845890825614]"
F72013,10,30,0.6,"[158.14638934325717, 47.52231359714642]"
F72013,10,30,0.7,"[156.47792592858877, 55.2052823654376]"
F72013,10,30,0.8,"[156.47585849739187, 64.23194703413174]"
F72013,10,30,0.9,"[156.47585849739176, 72.34584391629323]"
F72013,10,30,1.0,"[156.47585849739176, 78.76751877227798]"
F72013,10,31,0.01,"[1503.9832565686577, 0.5633873981423676]"
F72013,10,31,0.1,"[343.06791186703674, 7.863928121048957]"
F72013,10,31,0.2,"[343.06788589817785, 16.54007194703445]"
F72013,10,31,0.3,"[343.06650483321283, 24.55376666178927]"
F72013,10,31,0.4,"[343.0665002647333, 32.58088997378945]"
F72013,10,31,0.5,"[343.06619982696816, 41.17389023397118]"
F72013,10,31,0.6,"[343.0658753792782, 50.19164379918948]"
F72013,10,31,0.7,"[343.0658753792782, 58.04621623689309]"
F72013,10,31,0.8,"[343.0658753792782, 65.0534012708813]"
F72013,10,31,0.9,"[343.0658753792782, 73.15188996680081]"
F72013,10,31,1.0,"[343.0658753792782, 79.65037965308875]"
F72013,10,32,0.01,"[714.7170326784757, 0.6967705427668989]"
F72013,10,32,0.1,"[158.7626821916324, 6.4470609477721155]"
F72013,10,32,0.2,"[158.7626821916324, 15.723255214747041]"
F72013,10,32,0.3,"[158.7590067881489, 23.75465331086889]"
F72013,10,32,0.4,"[157.81398398973147, 29.718859363812953]"
F72013,10,32,0.5,"[157.81397321942745, 38.512203878723085]"
F72013,10,32,0.6,"[157.81397149598888, 46.33188039297238]"
F72013,10,32,0.7,"[157.81395869727726, 54.36349435290322]"
F72013,10,32,0.8,"[157.81395468262076, 63.223601075820625]"
F72013,10,32,0.9,"[157.81392672874495, 71.82220762874931]"
F72013,10,32,1.0,"[157.81392384243964, 79.22840052098036]"
F72013,10,33,0.01,"[747.0895641914475, 1.129453331232071]"
F72013,10,33,0.1,"[120.29541214175958, 8.597467677202076]"
F72013,10,33,0.2,"[120.29541212913307, 17.069379375316203]"
F72013,10,33,0.3,"[120.29517022431367, 24.248569328337908]"
F72013,10,33,0.4,"[120.29472452844357, 32.38538697408512]"
F72013,10,33,0.5,"[119.67368196488815, 40.6550762350671]"
F72013,10,33,0.6,"[119.651951919206, 48.8472649641335]"
F72013,10,33,0.7,"[119.65194568728089, 54.982998457271606]"
F72013,10,33,0.8,"[119.65190359479595, 62.694138465914875]"
F72013,10,33,0.9,"[119.6518773901488, 70.7795165842399]"
F72013,10,33,1.0,"[119.65186753840783, 78.12512947805226]"
F72013,10,34,0.01,"[1318.5216722056061, 0.5524509060196579]"
F72013,10,34,0.1,"[205.06705196842347, 7.383113648742437]"
F72013,10,34,0.2,"[202.3417212866226, 15.739714208059013]"
F72013,10,34,0.3,"[202.3417212866226, 23.51965374778956]"
F72013,10,34,0.4,"[202.3417212866226, 31.0775128970854]"
F72013,10,34,0.5,"[202.3417212866226, 38.99600201006979]"
F72013,10,34,0.6,"[202.3417212866226, 46.845503717660904]"
F72013,10,34,0.7,"[202.3417212866226, 54.603829209692776]"
F72013,10,34,0.8,"[202.3417212866226, 61.54464801773429]"
F72013,10,34,0.9,"[202.3417212866226, 67.48622895264998]"
F72013,10,34,1.0,"[202.3417212866226, 72.97184090176597]"
F72013,10,35,0.01,"[2375.9015993013477, 0.7348757488653064]"
F72013,10,35,0.1,"[1062.7100411557824, 7.339883497916162]"
F72013,10,35,0.2,"[1062.7100411557824, 16.329740455839783]"
F72013,10,35,0.3,"[1062.7100411557824, 24.214272378012538]"
F72013,10,35,0.4,"[1062.5526887758394, 33.216878233943135]"
F72013,10,35,0.5,"[1062.552480879059, 42.25676568271592]"
F72013,10,35,0.6,"[1062.5522130208783, 50.66720577189699]"
F72013,10,35,0.7,"[1062.5522130208783, 60.30637443391606]"
F72013,10,35,0.8,"[1062.5522130208783, 68.25680138589814]"
F72013,10,35,0.9,"[1062.5522130208783, 76.08463096711785]"
F72013,10,35,1.0,"[1062.5522130208783, 79.96764642372727]"
F72013,10,36,0.01,"[924.3236051581689, 0.663791436702013]"
F72013,10,36,0.1,"[449.42050956420746, 8.288843979593366]"
F72013,10,36,0.2,"[449.42050956420746, 16.746577934827656]"
F72013,10,36,0.3,"[449.42050956420746, 25.543285675812513]"
F72013,10,36,0.4,"[441.63679522921444, 33.70060724299401]"
F72013,10,36,0.5,"[438.65324076533, 42.31518796971068]"
F72013,10,36,0.6,"[438.6523217658269, 49.976255933754146]"
F72013,10,36,0.7,"[438.6515862007624, 58.24738046573475]"
F72013,10,36,0.8,"[438.65125919743076, 67.0857890038751]"
F72013,10,36,0.9,"[438.6512216801876, 74.62310461280867]"
F72013,10,36,1.0,"[438.6512216801876, 79.79012108268216]"
F72013,10,37,0.01,"[1262.5504032674437, 0.516491181217134]"
F72013,10,37,0.1,"[566.1563522602487, 7.605183761101216]"
F72013,10,37,0.2,"[564.0691454155896, 17.1699435939081]"
F72013,10,37,0.3,"[563.8969758171256, 24.799893816933036]"
F72013,10,37,0.4,"[563.8714743839963, 32.867377274204046]"
F72013,10,37,0.5,"[563.8705930815048, 41.64953355491161]"
F72013,10,37,0.6,"[563.8705930815046, 50.05837456788868]"
F72013,10,37,0.7,"[563.8705930815046, 58.248898670077324]"
F72013,10,37,0.8,"[563.8705930815046, 66.41171484207734]"
F72013,10,37,0.9,"[563.8705930815046, 76.8702358440496]"
F72013,10,37,1.0,"[563.8705930815046, 80.25269853323698]"
F72013,10,38,0.01,"[887.8706707843921, 1.1179831810295582]"
F72013,10,38,0.1,"[327.94091542431715, 8.200362939853221]"
F72013,10,38,0.2,"[327.94091542431715, 16.914114078041166]"
