function,dimension,run,checkpoint,error
F242013,10,3,0.01,"[142.25205169658966, 2.2582461843267083]"
F242013,10,3,0.1,"[107.76476270215699, 21.952812631148845]"
F242013,10,3,0.2,"[107.76476270215699, 43.07399285398424]"
F242013,10,3,0.3,"[107.76476270215699, 63.81522536929697]"
F242013,10,3,0.4,"[107.76476270215699, 87.49759210133925]"
F242013,10,3,0.5,"[107.76476270215699, 109.95456649595872]"
F242013,10,3,0.6,"[107.76476270215699, 134.89171132119372]"
F242013,10,3,0.7,"[107.76476270215699, 156.8985456940718]"
F242013,10,3,0.8,"[107.76476270215699, 180.89863567333668]"
F242013,10,3,0.9,"[107.76476270215699, 195.93276150804013]"
F242013,10,3,1.0,"[107.76476270215699, 211.06984647130594]"
F242013,10,4,0.01,"[159.90373731905152, 2.118291816674173]"
F242013,10,4,0.1,"[109.11091350615175, 16.627467937767506]"
F242013,10,4,0.2,"[109.11091350615175, 34.21980464179069]"
F242013,10,4,0.3,"[109.11091350615175, 50.35290973959491]"
F242013,10,4,0.4,"[109.11091350615175, 65.5318529526703]"
F242013,10,4,0.5,"[109.11091350615175, 76.27236880082637]"
F242013,10,4,0.6,"[109.11091350615175, 96.88872999278829]"
F242013,10,4,0.7,"[109.11091350615175, 117.90580617589876]"
F242013,10,4,0.8,"[109.11091350615175, 138.43173959478736]"
F242013,10,4,0.9,"[109.11091350615175, 158.1839184658602]"
F242013,10,4,1.0,"[109.11091350615175, 180.02422537794337]"
F242013,10,5,0.01,"[114.23544833356095, 2.3242776351980865]"
F242013,10,5,0.1,"[109.53769645417333, 20.74532812414691]"
F242013,10,5,0.2,"[109.53769645417333, 40.21603496000171]"
F242013,10,5,0.3,"[109.53769645417333, 55.55014086421579]"
F242013,10,5,0.4,"[109.53769645417333, 73.68847011821344]"
F242013,10,5,0.5,"[109.53769645417333, 90.93431225512177]"
F242013,10,5,0.6,"[109.53769645417333, 111.76283498387784]"
F242013,10,5,0.7,"[109.53769645417333, 132.56573987193406]"
F242013,10,5,0.8,"[109.53769645417333, 153.3964632321149]"
F242013,10,5,0.9,"[109.53769645417333, 174.2051067990251]"
F242013,10,5,1.0,"[109.53769645417333, 195.0138008822687]"
F242013,10,6,0.01,"[154.40163425950618, 0.9598026243038476]"
F242013,10,6,0.1,"[117.59558162229064, 16.91237382031977]"
F242013,10,6,0.2,"[117.59558162229064, 39.837209936231375]"
F242013,10,6,0.3,"[117.59558162229064, 61.03904091799632]"
F242013,10,6,0.4,"[117.59558162229064, 82.64011407736689]"
F242013,10,6,0.5,"[117.59558162229064, 104.79671971034259]"
F242013,10,6,0.6,"[117.59558162229064, 126.38275641715154]"
F242013,10,6,0.7,"[117.59558162229064, 150.2952666953206]"
F242013,10,6,0.8,"[117.59558162229064, 173.08393121836707]"
F242013,10,6,0.9,"[117.59558162229064, 194.51445512427017]"
F242013,10,6,1.0,"[117.59558162229064, 211.70665217516944]"
F242013,10,7,0.01,"[161.60854824100466, 2.2128628939390182]"
F242013,10,7,0.1,"[110.00379585804785, 22.86707911780104]"
F242013,10,7,0.2,"[110.00379585804785, 43.81978913675994]"
F242013,10,7,0.3,"[110.00379585804785, 62.74668005295098]"
F242013,10,7,0.4,"[110.00379585804785, 75.33956255298108]"
F242013,10,7,0.5,"[110.00379585804785, 91.85505749983713]"
F242013,10,7,0.6,"[110.00379585804785, 110.02661596704274]"
F242013,10,7,0.7,"[110.00379585804785, 131.68372514285147]"
F242013,10,7,0.8,"[110.00379585804785, 151.83230298385024]"
F242013,10,7,0.9,"[110.00379585804785, 173.03421041416004]"
F242013,10,7,1.0,"[110.00379585804785, 189.3875614227727]"
F242013,10,8,0.01,"[218.55539075123784, 2.7909201001748443]"
F242013,10,8,0.1,"[213.1316842179417, 22.454876583069563]"
F242013,10,8,0.2,"[213.1316842179417, 45.02949056727812]"
F242013,10,8,0.3,"[213.1316842179417, 64.8683142750524]"
F242013,10,8,0.4,"[213.1316842179417, 86.24395026499406]"
F242013,10,8,0.5,"[213.1316842179417, 107.770260353107]"
F242013,10,8,0.6,"[213.1316842179417, 129.29697809694335]"
F242013,10,8,0.7,"[213.1316842179417, 148.6633232361637]"
F242013,10,8,0.8,"[213.1316842179417, 170.51356054004282]"
F242013,10,8,0.9,"[213.1316842179417, 187.97654290311038]"
F242013,10,8,1.0,"[213.1316842179417, 205.67732428293675]"
F242013,10,9,0.01,"[120.45693844557536, 2.2002929467707872]"
F242013,10,9,0.1,"[117.99021155015498, 19.840871673077345]"
F242013,10,9,0.2,"[117.99021155015498, 38.827567966189235]"
F242013,10,9,0.3,"[117.99021155015498, 60.831027052830905]"
F242013,10,9,0.4,"[117.99021155015498, 83.13798890216276]"
F242013,10,9,0.5,"[117.99021155015498, 104.6891230889596]"
F242013,10,9,0.6,"[117.99021155015498, 128.27462444920093]"
F242013,10,9,0.7,"[117.99021155015498, 147.0429166071117]"
F242013,10,9,0.8,"[117.99021155015498, 169.24895834783092]"
F242013,10,9,0.9,"[117.99021155015498, 190.2784701641649]"
F242013,10,9,1.0,"[117.99021155015498, 208.05477297119796]"
F242013,10,10,0.01,"[124.10283417570963, 2.6509576719254255]"
F242013,10,10,0.1,"[107.40689003434386, 22.565050304867327]"
F242013,10,10,0.2,"[107.40689003434386, 45.712091624736786]"
F242013,10,10,0.3,"[107.40689003434386, 67.05410137074068]"
F242013,10,10,0.4,"[107.40689003434386, 88.50322721200064]"
F242013,10,10,0.5,"[107.40689003434386, 111.49210527772084]"
F242013,10,10,0.6,"[107.40689003434386, 136.6243047346361]"
F242013,10,10,0.7,"[107.40689003434386, 157.84419310558587]"
F242013,10,10,0.8,"[107.40689003434386, 180.654109694995]"
F242013,10,10,0.9,"[107.40689003434386, 199.10063439467922]"
F242013,10,10,1.0,"[107.40689003434386, 212.79067693464458]"
F242013,10,11,0.01,"[162.89188650233973, 2.739451168105006]"
F242013,10,11,0.1,"[125.42996139304478, 21.740323282312602]"
F242013,10,11,0.2,"[125.42996139304478, 34.10163323627785]"
F242013,10,11,0.3,"[125.42996139304478, 53.91757658496499]"
F242013,10,11,0.4,"[125.42996139304478, 73.78694159397855]"
F242013,10,11,0.5,"[125.42996139304478, 93.61888048937544]"
F242013,10,11,0.6,"[125.42996139304478, 110.79569227620959]"
F242013,10,11,0.7,"[125.42996139304478, 130.73887400934473]"
F242013,10,11,0.8,"[125.42996139304478, 151.5518013383262]"
F242013,10,11,0.9,"[125.42996139304478, 170.50138156628236]"
F242013,10,11,1.0,"[125.42996139304478, 193.03258901834488]"
F242013,10,12,0.01,"[133.5104910521802, 1.391551355831325]"
F242013,10,12,0.1,"[114.99541605496006, 21.732487791683525]"
F242013,10,12,0.2,"[114.99541605496006, 39.915182414930314]"
F242013,10,12,0.3,"[114.99541605496006, 61.491638959851116]"
F242013,10,12,0.4,"[114.99541605496006, 83.5684895128943]"
F242013,10,12,0.5,"[114.99541605496006, 106.82884376263246]"
F242013,10,12,0.6,"[114.99541605496006, 126.9922249126248]"
F242013,10,12,0.7,"[114.99541605496006, 150.76192783378065]"
F242013,10,12,0.8,"[114.99541605496006, 172.06788307987154]"
F242013,10,12,0.9,"[114.99541605496006, 192.36870356602594]"
F242013,10,12,1.0,"[114.99541605496006, 210.69119354477152]"
F242013,10,13,0.01,"[137.17861822774285, 2.318024917971343]"
F242013,10,13,0.1,"[104.61965744675604, 21.05083638103679]"
F242013,10,13,0.2,"[104.61965744675604, 43.65039181197062]"
F242013,10,13,0.3,"[104.61965744675604, 64.68499595532194]"
F242013,10,13,0.4,"[104.61965744675604, 85.59989448217675]"
F242013,10,13,0.5,"[104.61965744675604, 106.83518493315205]"
F242013,10,13,0.6,"[104.61965744675604, 128.25928473612294]"
F242013,10,13,0.7,"[104.61965744675604, 149.24398322217166]"
F242013,10,13,0.8,"[104.61965744675604, 173.08329970901832]"
F242013,10,13,0.9,"[104.61965744675604, 194.2766672759317]"
F242013,10,13,1.0,"[104.61965744675604, 207.06197959603742]"
F242013,10,14,0.01,"[105.0886568948888, 1.2194029679521918]"
F242013,10,14,0.1,"[104.70825577218102, 21.678445918951184]"
F242013,10,14,0.2,"[104.70825577218102, 43.07996332086623]"
F242013,10,14,0.3,"[104.70825577218102, 64.94715896667913]"
F242013,10,14,0.4,"[104.70825577218102, 83.69929677760229]"
F242013,10,14,0.5,"[104.70825577218102, 103.60036212066188]"
F242013,10,14,0.6,"[104.70825577218102, 123.99197205901146]"
F242013,10,14,0.7,"[104.70825577218102, 144.51737820962444]"
F242013,10,14,0.8,"[104.70825577218102, 165.2682376978919]"
F242013,10,14,0.9,"[104.70825577218102, 184.04778909869492]"
F242013,10,14,1.0,"[104.70825577218102, 201.19085423788056]"
F242013,10,15,0.01,"[164.05814577311867, 2.215223846025765]"
F242013,10,15,0.1,"[114.44479323779001, 22.015824422240257]"
F242013,10,15,0.2,"[114.44479323779001, 44.240557426121086]"
F242013,10,15,0.3,"[114.44479323779001, 65.48564400197938]"
F242013,10,15,0.4,"[114.44479323779001, 86.89567731926218]"
F242013,10,15,0.5,"[114.44479323779001, 104.98061313899234]"
F242013,10,15,0.6,"[114.44479323779001, 127.15035827504471]"
F242013,10,15,0.7,"[114.44479323779001, 143.09701096313074]"
F242013,10,15,0.8,"[114.44479323779001, 162.57945189392194]"
F242013,10,15,0.9,"[114.44479323779001, 182.18215076299384]"
F242013,10,15,1.0,"[114.44479323779001, 205.0197278712876]"
F242013,10,16,0.01,"[151.59958473464053, 2.931158476974815]"
F242013,10,16,0.1,"[122.50349829822039, 21.367412672843784]"
F242013,10,16,0.2,"[122.50349829822039, 43.25785150565207]"
F242013,10,16,0.3,"[122.50349829822039, 65.78793912567198]"
F242013,10,16,0.4,"[122.50349829822039, 86.74632074963301]"
F242013,10,16,0.5,"[122.50349829822039, 108.73806153563783]"
F242013,10,16,0.6,"[122.50349829822039, 129.73026017285883]"
F242013,10,16,0.7,"[122.50349829822039, 151.6121079698205]"
F242013,10,16,0.8,"[122.50349829822039, 173.02557557960972]"
F242013,10,16,0.9,"[122.50349829822039, 194.2550012837164]"
F242013,10,16,1.0,"[122.50349829822039, 209.4427871638909]"
F242013,10,17,0.01,"[144.92719004892706, 2.3037747316993773]"
F242013,10,17,0.1,"[126.94981560154997, 21.039619110058993]"
F242013,10,17,0.2,"[126.94981560154997, 40.198526235762984]"
F242013,10,17,0.3,"[126.94981560154997, 61.02353910682723]"
F242013,10,17,0.4,"[126.94981560154997, 82.66682129073888]"
F242013,10,17,0.5,"[126.94981560154997, 102.36173405684531]"
F242013,10,17,0.6,"[126.94981560154997, 121.7463355041109]"
F242013,10,17,0.7,"[126.94981560154997, 143.85251438012347]"
F242013,10,17,0.8,"[126.94981560154997, 163.99737512413412]"
F242013,10,17,0.9,"[126.94981560154997, 185.82627661479637]"
F242013,10,17,1.0,"[126.94981560154997, 205.84629430389032]"
F242013,10,18,0.01,"[152.57855247374005, 1.0212782910093665]"
F242013,10,18,0.1,"[112.05722614682668, 19.17465587006882]"
F242013,10,18,0.2,"[112.05722614682668, 38.849943784065545]"
F242013,10,18,0.3,"[112.05722614682668, 50.92534294677898]"
F242013,10,18,0.4,"[112.05722614682668, 71.46965704578906]"
F242013,10,18,0.5,"[112.05722614682668, 86.22424952872097]"
F242013,10,18,0.6,"[112.05722614682668, 107.00188711285591]"
F242013,10,18,0.7,"[112.05722614682668, 127.92695531994104]"
F242013,10,18,0.8,"[112.05722614682668, 146.90049471287057]"
F242013,10,18,0.9,"[112.05722614682668, 166.09649268584326]"
F242013,10,18,1.0,"[112.05722614682668, 186.91289474302903]"
F242013,10,19,0.01,"[167.6631581869376, 2.5373494080267847]"
F242013,10,19,0.1,"[107.52132729370032, 22.49586492823437]"
F242013,10,19,0.2,"[107.52132729370032, 41.350066296290606]"
F242013,10,19,0.3,"[107.52132729370032, 65.1187987360172]"
F242013,10,19,0.4,"[107.52132729370032, 85.34122224198654]"
F242013,10,19,0.5,"[107.52132729370032, 107.05237761326134]"
F242013,10,19,0.6,"[107.52132729370032, 129.20888772141188]"
F242013,10,19,0.7,"[107.52132729370032, 150.21928640827537]"
F242013,10,19,0.8,"[107.52132729370032, 172.7912820293568]"
F242013,10,19,0.9,"[107.52132729370032, 194.80576973920688]"
F242013,10,19,1.0,"[107.52132729370032, 211.08005726803094]"
F242013,10,20,0.01,"[149.9429312555735, 1.0060314810834825]"
F242013,10,20,0.1,"[109.64860800162182, 18.442679265048355]"
F242013,10,20,0.2,"[109.64860800162182, 39.66898440616205]"
F242013,10,20,0.3,"[109.64860800162182, 57.994163181167096]"
F242013,10,20,0.4,"[109.64860800162182, 76.37312175519764]"
F242013,10,20,0.5,"[109.64860800162182, 96.90938831912354]"
F242013,10,20,0.6,"[109.64860800162182, 119.65743223391473]"
F242013,10,20,0.7,"[109.64860800162182, 138.75642153713852]"
F242013,10,20,0.8,"[109.64860800162182, 156.52930752327666]"
F242013,10,20,0.9,"[109.64860800162182, 177.2231417503208]"
F242013,10,20,1.0,"[109.64860800162182, 199.77168748527765]"
F242013,10,21,0.01,"[154.4404807440676, 1.4285997520200908]"
F242013,10,21,0.1,"[109.05112603975613, 20.592335898894817]"
F242013,10,21,0.2,"[109.05112603975613, 41.91908452566713]"
F242013,10,21,0.3,"[109.05112603975613, 64.97723291395232]"
F242013,10,21,0.4,"[109.05112603975613, 87.6985606327653]"
F242013,10,21,0.5,"[109.05112603975613, 110.26144509576261]"
F242013,10,21,0.6,"[109.05112603975613, 129.43762549990788]"
F242013,10,21,0.7,"[109.05112603975613, 151.55864328704774]"
F242013,10,21,0.8,"[109.05112603975613, 172.83682208368555]"
F242013,10,21,0.9,"[109.05112603975613, 195.5949132507667]"
F242013,10,21,1.0,"[109.05112603975613, 210.21632771287113]"
F242013,10,22,0.01,"[154.77936102905937, 1.9678351627662778]"
F242013,10,22,0.1,"[124.20370828145201, 21.63118712976575]"
F242013,10,22,0.2,"[124.20370828145201, 43.13967838510871]"
F242013,10,22,0.3,"[124.20370828145201, 63.72603897890076]"
F242013,10,22,0.4,"[124.20370828145201, 85.14158092578873]"
F242013,10,22,0.5,"[124.20370828145201, 107.87107329396531]"
F242013,10,22,0.6,"[124.20370828145201, 129.5189233738929]"
F242013,10,22,0.7,"[124.20370828145201, 151.23121334798634]"
F242013,10,22,0.8,"[124.20370828145201, 173.26989499712363]"
F242013,10,22,0.9,"[124.20370828145201, 192.31365670170635]"
F242013,10,22,1.0,"[124.20370828145201, 207.95701574580744]"
F242013,10,23,0.01,"[143.60698798436624, 2.2021196922287345]"
F242013,10,23,0.1,"[114.87965666111882, 22.816408188082278]"
F242013,10,23,0.2,"[114.87965666111882, 43.52401510812342]"
F242013,10,23,0.3,"[114.87965666111882, 66.21133375214413]"
F242013,10,23,0.4,"[114.87965666111882, 90.27236257493496]"
F242013,10,23,0.5,"[114.87965666111882, 111.6473013269715]"
F242013,10,23,0.6,"[114.87965666111882, 133.43721327511594]"
F242013,10,23,0.7,"[114.87965666111882, 153.95114754885435]"
F242013,10,23,0.8,"[114.87965666111882, 175.42037809407339]"
F242013,10,23,0.9,"[114.87965666111882, 196.27564025484025]"
F242013,10,23,1.0,"[114.87965666111882, 211.04558766214177]"
F242013,10,24,0.01,"[209.84537487614648, 2.2431162069551647]"
F242013,10,24,0.1,"[204.2004140180552, 22.146436725277454]"
F242013,10,24,0.2,"[204.2004140180552, 42.66349663119763]"
F242013,10,24,0.3,"[204.2004140180552, 64.37132065091282]"
F242013,10,24,0.4,"[204.2004140180552, 88.72186404792592]"
F242013,10,24,0.5,"[204.2004140180552, 109.1401316919364]"
F242013,10,24,0.6,"[204.2004140180552, 131.0363844782114]"
F242013,10,24,0.7,"[204.2004140180552, 152.58400620520115]"
F242013,10,24,0.8,"[204.2004140180552, 171.67922993702814]"
F242013,10,24,0.9,"[204.2004140180552, 192.42113394010812]"
F242013,10,24,1.0,"[204.2004140180552, 209.65022848313674]"
F242013,10,25,0.01,"[153.3109100628967, 2.5879838089458644]"
F242013,10,25,0.1,"[116.15994435599123, 20.945155853871256]"
F242013,10,25,0.2,"[116.15994435599123, 38.706159594934434]"
F242013,10,25,0.3,"[116.15994435599123, 60.00754715502262]"
F242013,10,25,0.4,"[116.15994435599123, 75.6721564931795]"
F242013,10,25,0.5,"[116.15994435599123, 97.22118462016806]"
F242013,10,25,0.6,"[116.15994435599123, 119.06159998103976]"
F242013,10,25,0.7,"[116.15994435599123, 137.59229054208845]"
F242013,10,25,0.8,"[116.15994435599123, 157.44121790118515]"
F242013,10,25,0.9,"[116.15994435599123, 179.47309703193605]"
F242013,10,25,1.0,"[116.15994435599123, 199.36674777418375]"
F242013,10,26,0.01,"[155.59449297541823, 2.1140779070556164]"
F242013,10,26,0.1,"[102.2328156105043, 22.008260456845164]"
F242013,10,26,0.2,"[102.2328156105043, 44.082059647887945]"
F242013,10,26,0.3,"[102.2328156105043, 65.76660567894578]"
F242013,10,26,0.4,"[102.2328156105043, 87.6769941127859]"
F242013,10,26,0.5,"[102.2328156105043, 109.74878614675254]"
F242013,10,26,0.6,"[102.2328156105043, 131.74316702689976]"
F242013,10,26,0.7,"[102.2328156105043, 152.01292408676818]"
F242013,10,26,0.8,"[102.2328156105043, 173.29368324391544]"
F242013,10,26,0.9,"[102.2328156105043, 194.98740184586495]"
F242013,10,26,1.0,"[102.2328156105043, 211.3369544488378]"
F242013,10,27,0.01,"[145.84957410686775, 2.0686912848614156]"
F242013,10,27,0.1,"[118.01242304334573, 19.159561030566692]"
F242013,10,27,0.2,"[118.01242304334573, 36.28042859677225]"
F242013,10,27,0.3,"[118.01242304334573, 59.39421809790656]"
F242013,10,27,0.4,"[118.01242304334573, 81.32392179593444]"
F242013,10,27,0.5,"[118.01242304334573, 105.53149064676836]"
F242013,10,27,0.6,"[118.01242304334573, 122.6996940667741]"
F242013,10,27,0.7,"[118.01242304334573, 140.4623819696717]"
F242013,10,27,0.8,"[118.01242304334573, 163.45134215569124]"
F242013,10,27,0.9,"[118.01242304334573, 186.05318007385358]"
F242013,10,27,1.0,"[118.01242304334573, 205.72247719857842]"
F242013,10,28,0.01,"[156.02786767186376, 2.4798509487882257]"
F242013,10,28,0.1,"[113.78970337205419, 20.76516214897856]"
F242013,10,28,0.2,"[113.78970337205419, 41.06961941393092]"
F242013,10,28,0.3,"[113.78970337205419, 61.640205066651106]"
F242013,10,28,0.4,"[113.78970337205419, 83.99200116982684]"
F242013,10,28,0.5,"[113.78970337205419, 105.45798513758928]"
F242013,10,28,0.6,"[113.78970337205419, 124.46609060559422]"
F242013,10,28,0.7,"[113.78970337205419, 147.54434840474278]"
F242013,10,28,0.8,"[113.78970337205419, 167.9738223347813]"
F242013,10,28,0.9,"[113.78970337205419, 185.5623209667392]"
F242013,10,28,1.0,"[113.78970337205419, 205.52735802764073]"
F242013,10,29,0.01,"[204.5090208014517, 2.2804188090376556]"
F242013,10,29,0.1,"[200.18089413414737, 19.278411268722266]"
F242013,10,29,0.2,"[200.18089413414737, 39.669232449959964]"
F242013,10,29,0.3,"[200.18089413414737, 63.52266989694908]"
F242013,10,29,0.4,"[200.18089413414737, 85.30152394575998]"
F242013,10,29,0.5,"[200.18089413414737, 107.04807091504335]"
F242013,10,29,0.6,"[200.18089413414737, 130.17897596303374]"
F242013,10,29,0.7,"[200.18089413414737, 150.37837738264352]"
F242013,10,29,0.8,"[200.18089413414737, 173.63085525901988]"
F242013,10,29,0.9,"[200.18089413414737, 194.28003258397803]"
F242013,10,29,1.0,"[200.18089413414737, 210.1510278848]"
F242013,10,30,0.01,"[154.30349187826005, 1.9183351793326437]"
F242013,10,30,0.1,"[120.17651122774828, 21.263629058375955]"
F242013,10,30,0.2,"[120.17651122774828, 46.533690746407956]"
F242013,10,30,0.3,"[120.17651122774828, 70.61914667440578]"
F242013,10,30,0.4,"[120.17651122774828, 91.84669592324644]"
F242013,10,30,0.5,"[120.17651122774828, 115.86066819913685]"
F242013,10,30,0.6,"[120.17651122774828, 137.31671873806044]"
F242013,10,30,0.7,"[120.17651122774828, 159.30027743522078]"
F242013,10,30,0.8,"[120.17651122774828, 182.63702168734744]"
F242013,10,30,0.9,"[120.17651122774828, 203.71309142699465]"
F242013,10,30,1.0,"[120.17651122774828, 214.57161542819813]"
F242013,10,31,0.01,"[170.13853144829545, 1.636225763708353]"
F242013,10,31,0.1,"[121.24601549448062, 21.72537912009284]"
F242013,10,31,0.2,"[121.24601549448062, 43.24411206971854]"
F242013,10,31,0.3,"[121.24601549448062, 65.13114776881412]"
F242013,10,31,0.4,"[121.24601549448062, 88.82432232797146]"
F242013,10,31,0.5,"[121.24601549448062, 110.20606946805492]"
F242013,10,31,0.6,"[121.24601549448062, 133.8921531168744]"
F242013,10,31,0.7,"[121.24601549448062, 155.63462760997936]"
F242013,10,31,0.8,"[121.24601549448062, 178.49719398189336]"
F242013,10,31,0.9,"[121.24601549448062, 199.68916403409094]"
F242013,10,31,1.0,"[121.24601549448062, 212.49868913087994]"
F242013,10,32,0.01,"[158.46330099274542, 0.8326013353653252]"
F242013,10,32,0.1,"[123.21413146889745, 20.706614373251796]"
F242013,10,32,0.2,"[123.21413146889745, 41.076680024154484]"
F242013,10,32,0.3,"[123.21413146889745, 62.91497348342091]"
F242013,10,32,0.4,"[123.21413146889745, 84.21535236900672]"
F242013,10,32,0.5,"[123.21413146889745, 106.02748915599659]"
F242013,10,32,0.6,"[123.21413146889745, 126.62355996016413]"
F242013,10,32,0.7,"[123.21413146889745, 147.14356216602027]"
F242013,10,32,0.8,"[123.21413146889745, 169.31027193600312]"
F242013,10,32,0.9,"[123.21413146889745, 190.62872738204896]"
F242013,10,32,1.0,"[123.21413146889745, 209.49675542442128]"
F242013,10,33,0.01,"[132.6228077365431, 2.223071037326008]"
F242013,10,33,0.1,"[114.2464264713642, 21.299988619051874]"
F242013,10,33,0.2,"[114.2464264713642, 43.612315956968814]"
F242013,10,33,0.3,"[114.2464264713642, 61.45163932722062]"
F242013,10,33,0.4,"[114.2464264713642, 84.27169594028965]"
F242013,10,33,0.5,"[114.2464264713642, 101.41288446309045]"
F242013,10,33,0.6,"[114.2464264713642, 124.79723773524165]"
F242013,10,33,0.7,"[114.2464264713642, 144.31458280794322]"
F242013,10,33,0.8,"[114.2464264713642, 165.6371236932464]"
F242013,10,33,0.9,"[114.2464264713642, 187.2532750009559]"
F242013,10,33,1.0,"[114.2464264713642, 205.60647647595033]"
F242013,10,34,0.01,"[163.27986021154106, 2.5624929410405457]"
F242013,10,34,0.1,"[107.14156043070307, 19.001695899758488]"
F242013,10,34,0.2,"[107.14156043070307, 31.954625390004367]"
F242013,10,34,0.3,"[107.14156043070307, 51.45374867506325]"
F242013,10,34,0.4,"[107.14156043070307, 72.4176997160539]"
F242013,10,34,0.5,"[107.14156043070307, 96.21884508896619]"
F242013,10,34,0.6,"[107.14156043070307, 113.51581827783957]"
F242013,10,34,0.7,"[107.14156043070307, 133.46265331981704]"
F242013,10,34,0.8,"[107.14156043070307, 155.14350278582424]"
F242013,10,34,0.9,"[107.14156043070307, 177.03864662209526]"
F242013,10,34,1.0,"[107.14156043070307, 197.9372616498731]"
F242013,10,35,0.01,"[167.2734400371587, 1.2006694651208818]"
F242013,10,35,0.1,"[119.15121347773857, 17.969890697859228]"
F242013,10,35,0.2,"[119.15121347773857, 39.764114185236394]"
F242013,10,35,0.3,"[119.15121347773857, 61.91017858823761]"
F242013,10,35,0.4,"[119.15121347773857, 81.99754687724635]"
F242013,10,35,0.5,"[119.15121347773857, 101.56536045018584]"
F242013,10,35,0.6,"[119.15121347773857, 125.65587536385283]"
F242013,10,35,0.7,"[119.15121347773857, 147.830981887877]"
F242013,10,35,0.8,"[119.15121347773857, 171.87890439201146]"
F242013,10,35,0.9,"[119.15121347773857, 194.62330017518252]"
F242013,10,35,1.0,"[119.15121347773857, 210.86722019920126]"
F242013,10,36,0.01,"[150.58915488283492, 1.9632673738524318]"
F242013,10,36,0.1,"[113.43138563285447, 18.702173640951514]"
F242013,10,36,0.2,"[113.43138563285447, 38.148146332707256]"
F242013,10,36,0.3,"[113.43138563285447, 60.2209653807804]"
F242013,10,36,0.4,"[113.43138563285447, 84.00903675565496]"
F242013,10,36,0.5,"[113.43138563285447, 106.181618406903]"
F242013,10,36,0.6,"[113.43138563285447, 127.30831396579742]"
F242013,10,36,0.7,"[113.43138563285447, 149.24354203883559]"
F242013,10,36,0.8,"[113.43138563285447, 172.25395844271407]"
F242013,10,36,0.9,"[113.43138563285447, 195.1235839277506]"
F242013,10,36,1.0,"[113.43138563285447, 210.0388986999169]"
F242013,10,37,0.01,"[129.002943190083, 2.5220764712430537]"
F242013,10,37,0.1,"[104.49268701464098, 24.18592899804935]"
F242013,10,37,0.2,"[104.49268701464098, 46.881394238211215]"
F242013,10,37,0.3,"[104.49268701464098, 68.6587147610262]"
F242013,10,37,0.4,"[104.49268701464098, 90.45697589032352]"
F242013,10,37,0.5,"[104.49268701464098, 114.08243735227734]"
F242013,10,37,0.6,"[104.49268701464098, 138.5253628063947]"
F242013,10,37,0.7,"[104.49268701464098, 161.4369297772646]"
F242013,10,37,0.8,"[104.49268701464098, 181.43649785825983]"
F242013,10,37,0.9,"[104.49268701464098, 201.98120981501415]"
F242013,10,37,1.0,"[104.49268701464098, 214.09073236538097]"
F242013,10,38,0.01,"[114.8654690973417, 2.7824133168905973]"
F242013,10,38,0.1,"[106.63699519283114, 21.69743843190372]"
F242013,10,38,0.2,"[106.63699519283114, 42.94389345869422]"
F242013,10,38,0.3,"[106.63699519283114, 58.20120821800083]"
