function,dimension,run,checkpoint,error
F212013,10,8,0.6,"[300.0000000000002, 60.23304109508172]"
F212013,10,8,0.7,"[300.0000000000002, 70.80753881717101]"
F212013,10,8,0.8,"[300.0000000000002, 81.38453637622297]"
F212013,10,8,0.9,"[300.0000000000002, 91.68518122192472]"
F212013,10,8,1.0,"[300.0000000000002, 97.69622989417985]"
F212013,10,9,0.01,"[304.6068161088749, 1.6229184549301863]"
F212013,10,9,0.1,"[300.00000000000045, 13.209926283918321]"
F212013,10,9,0.2,"[300.00000000000045, 25.485801403876394]"
F212013,10,9,0.3,"[300.00000000000045, 29.255495724268258]"
F212013,10,9,0.4,"[300.00000000000045, 34.81376173719764]"
F212013,10,9,0.5,"[300.00000000000045, 44.57378553925082]"
F212013,10,9,0.6,"[300.00000000000045, 56.38358478201553]"
F212013,10,9,0.7,"[300.00000000000034, 66.19621787127107]"
F212013,10,9,0.8,"[300.00000000000034, 76.11417336994782]"
F212013,10,9,0.9,"[300.00000000000034, 86.91476985206828]"
F212013,10,9,1.0,"[300.00000000000034, 91.65115022519603]"
F212013,10,10,0.01,"[400.81336247678837, 1.5273402319289744]"
F212013,10,10,0.1,"[400.00000000000045, 12.207630777265877]"
F212013,10,10,0.2,"[400.00000000000045, 23.577620062977076]"
F212013,10,10,0.3,"[400.00000000000045, 34.05177774326876]"
F212013,10,10,0.4,"[400.00000000000045, 42.35404402622953]"
F212013,10,10,0.5,"[400.00000000000045, 49.74532426521182]"
F212013,10,10,0.6,"[400.00000000000045, 59.11482153786346]"
F212013,10,10,0.7,"[400.00000000000045, 69.98136075399816]"
F212013,10,10,0.8,"[400.00000000000045, 80.07716746628284]"
F212013,10,10,0.9,"[400.00000000000045, 90.79530080407858]"
F212013,10,10,1.0,"[400.0000000000002, 95.3495575869456]"
F212013,10,11,0.01,"[301.75230459609793, 1.5658082459121943]"
F212013,10,11,0.1,"[300.00000000000057, 12.676362454891205]"
F212013,10,11,0.2,"[300.00000000000045, 20.948188885115087]"
F212013,10,11,0.3,"[300.00000000000045, 31.516926089767367]"
F212013,10,11,0.4,"[300.0000000000002, 41.17382999276742]"
F212013,10,11,0.5,"[300.0000000000002, 51.355077939108014]"
F212013,10,11,0.6,"[300.0000000000002, 61.379631515126675]"
F212013,10,11,0.7,"[300.0000000000002, 71.15866128867492]"
F212013,10,11,0.8,"[300.0000000000002, 80.63284238101915]"
F212013,10,11,0.9,"[300.0000000000002, 93.1671645026654]"
F212013,10,11,1.0,"[300.0000000000002, 100.34032918699086]"
F212013,10,12,0.01,"[402.3466116737443, 0.5079662567004561]"
F212013,10,12,0.1,"[400.0000000000002, 6.746867505833507]"
F212013,10,12,0.2,"[400.0000000000002, 15.416936964727938]"
F212013,10,12,0.3,"[400.0000000000002, 22.873989898711443]"
F212013,10,12,0.4,"[400.0000000000002, 30.639447630848736]"
F212013,10,12,0.5,"[400.0000000000002, 44.22215749975294]"
F212013,10,12,0.6,"[400.0000000000002, 55.33794032968581]"
F212013,10,12,0.7,"[400.0000000000002, 65.80245599802583]"
F212013,10,12,0.8,"[400.0000000000002, 76.23264799593017]"
F212013,10,12,0.9,"[400.0000000000002, 86.74652783805504]"
F212013,10,12,1.0,"[400.0000000000002, 96.06784183485433]"
F212013,10,13,0.01,"[400.6355610813962, 0.6463644648902118]"
F212013,10,13,0.1,"[400.00000000000045, 7.1555869579315186]"
F212013,10,13,0.2,"[400.00000000000045, 15.094516013748944]"
F212013,10,13,0.3,"[400.00000000000045, 24.471865131054074]"
F212013,10,13,0.4,"[400.0000000000002, 31.74838000582531]"
F212013,10,13,0.5,"[400.0000000000002, 42.559550845995545]"
F212013,10,13,0.6,"[400.0000000000002, 50.608711888082325]"
F212013,10,13,0.7,"[400.0000000000002, 56.638716652058065]"
F212013,10,13,0.8,"[400.0000000000002, 66.79949048394337]"
F212013,10,13,0.9,"[400.0000000000002, 77.10547693679109]"
F212013,10,13,1.0,"[400.0000000000002, 87.13660544808954]"
F212013,10,14,0.01,"[303.459347145382, 1.3645124807953835]"
F212013,10,14,0.1,"[300.0000000000007, 11.290336678735912]"
F212013,10,14,0.2,"[300.00000000000057, 23.035534461960196]"
F212013,10,14,0.3,"[300.00000000000045, 33.92326388694346]"
F212013,10,14,0.4,"[300.00000000000045, 44.442487021908164]"
F212013,10,14,0.5,"[300.0000000000002, 55.65614514378831]"
F212013,10,14,0.6,"[300.0000000000002, 66.05165226384997]"
F212013,10,14,0.7,"[300.0000000000002, 76.68727851612493]"
F212013,10,14,0.8,"[300.0000000000002, 89.12620267877355]"
F212013,10,14,0.9,"[300.0000000000002, 99.94108989369124]"
F212013,10,14,1.0,"[300.0000000000002, 103.66326408600435]"
F212013,10,15,0.01,"[401.27158833227077, 0.886249462608248]"
F212013,10,15,0.1,"[400.0000000000002, 9.254594233818352]"
F212013,10,15,0.2,"[400.0000000000002, 19.734185006003827]"
F212013,10,15,0.3,"[400.0000000000002, 29.446606192737818]"
F212013,10,15,0.4,"[400.0000000000002, 39.986146641895175]"
F212013,10,15,0.5,"[400.0000000000002, 48.94437780370936]"
F212013,10,15,0.6,"[400.0000000000002, 57.32881845859811]"
F212013,10,15,0.7,"[400.0000000000002, 67.47047695890069]"
F212013,10,15,0.8,"[400.0000000000002, 77.7452359716408]"
F212013,10,15,0.9,"[400.0000000000002, 87.74835744081065]"
F212013,10,15,1.0,"[400.0000000000002, 96.08755175257102]"
F212013,10,16,0.01,"[400.3618291402722, 1.666689066682011]"
F212013,10,16,0.1,"[400.0000000000002, 14.074436642695218]"
F212013,10,16,0.2,"[400.0000000000002, 25.08294490398839]"
F212013,10,16,0.3,"[400.0000000000002, 37.208667137660086]"
F212013,10,16,0.4,"[400.0000000000002, 48.711237899027765]"
F212013,10,16,0.5,"[400.0000000000002, 58.620027490891516]"
F212013,10,16,0.6,"[400.0000000000002, 68.8556256359443]"
F212013,10,16,0.7,"[400.0000000000002, 79.46243772376329]"
F212013,10,16,0.8,"[400.0000000000002, 84.93754068296403]"
F212013,10,16,0.9,"[400.0000000000002, 95.39859307790175]"
F212013,10,16,1.0,"[400.0000000000002, 100.29057830572128]"
F212013,10,17,0.01,"[305.8891193607717, 0.5150962802581489]"
F212013,10,17,0.1,"[300.0000000000009, 7.820502961985767]"
F212013,10,17,0.2,"[300.00000000000057, 18.449122668243945]"
F212013,10,17,0.3,"[300.00000000000057, 28.591720049269497]"
F212013,10,17,0.4,"[300.00000000000057, 37.16667435085401]"
F212013,10,17,0.5,"[300.00000000000057, 47.584499271120876]"
F212013,10,17,0.6,"[300.00000000000057, 59.53576731681824]"
F212013,10,17,0.7,"[300.00000000000034, 70.60664521204308]"
F212013,10,17,0.8,"[300.00000000000034, 80.97754401201382]"
F212013,10,17,0.9,"[300.00000000000034, 91.82943174196407]"
F212013,10,17,1.0,"[300.00000000000034, 98.55512446304783]"
F212013,10,18,0.01,"[401.27068951696265, 1.5710635092109442]"
F212013,10,18,0.1,"[400.0000000000002, 11.103584967087954]"
F212013,10,18,0.2,"[400.0000000000002, 21.519889241084456]"
F212013,10,18,0.3,"[400.0000000000002, 31.652101456187665]"
F212013,10,18,0.4,"[400.0000000000002, 42.36494374135509]"
F212013,10,18,0.5,"[400.0000000000002, 52.863275931216776]"
F212013,10,18,0.6,"[400.0000000000002, 65.10597016708925]"
F212013,10,18,0.7,"[400.0000000000002, 77.66036403132603]"
F212013,10,18,0.8,"[400.0000000000002, 91.05860439641401]"
F212013,10,18,0.9,"[400.0000000000002, 98.36434261826798]"
F212013,10,18,1.0,"[400.0000000000002, 101.974164463114]"
F212013,10,19,0.01,"[400.6985866880191, 1.257691150996834]"
F212013,10,19,0.1,"[400.0000000000002, 10.515748713165522]"
F212013,10,19,0.2,"[400.0000000000002, 16.699440793134272]"
F212013,10,19,0.3,"[400.0000000000002, 23.637813437264413]"
F212013,10,19,0.4,"[400.0000000000002, 33.2867942689918]"
F212013,10,19,0.5,"[400.0000000000002, 41.88588013406843]"
F212013,10,19,0.6,"[400.0000000000002, 52.831963394302875]"
F212013,10,19,0.7,"[400.0, 63.84317425824702]"
F212013,10,19,0.8,"[400.0, 73.75050934497267]"
F212013,10,19,0.9,"[400.0, 83.82942721014842]"
F212013,10,19,1.0,"[400.0, 95.04206637013704]"
F212013,10,20,0.01,"[301.4575345210566, 1.7269684178754687]"
F212013,10,20,0.1,"[300.0000000000008, 14.07587088085711]"
F212013,10,20,0.2,"[300.00000000000057, 25.841051457915455]"
F212013,10,20,0.3,"[300.00000000000057, 34.77583386702463]"
F212013,10,20,0.4,"[300.00000000000057, 39.77615383686498]"
F212013,10,20,0.5,"[300.00000000000057, 50.542973798234016]"
F212013,10,20,0.6,"[300.00000000000045, 61.2260579909198]"
F212013,10,20,0.7,"[300.0000000000002, 70.64048804622144]"
F212013,10,20,0.8,"[300.0000000000002, 81.6482265512459]"
F212013,10,20,0.9,"[300.0000000000002, 92.79125716723502]"
F212013,10,20,1.0,"[300.0000000000002, 98.87564082024619]"
F212013,10,21,0.01,"[400.93305566863205, 1.7107473681680858]"
F212013,10,21,0.1,"[400.0000000000002, 12.126562886871397]"
F212013,10,21,0.2,"[400.0000000000002, 24.669073769822717]"
F212013,10,21,0.3,"[400.0000000000002, 37.36076882388443]"
F212013,10,21,0.4,"[400.0000000000002, 47.941746964119375]"
F212013,10,21,0.5,"[400.0000000000002, 55.05889857420698]"
F212013,10,21,0.6,"[400.0000000000002, 63.40015842113644]"
F212013,10,21,0.7,"[400.0000000000002, 67.6300018322654]"
F212013,10,21,0.8,"[400.0000000000002, 77.01083933096379]"
F212013,10,21,0.9,"[400.0000000000002, 85.29885827796534]"
F212013,10,21,1.0,"[400.0000000000002, 94.59869904723018]"
F212013,10,22,0.01,"[401.37055023696166, 0.5301763126626611]"
F212013,10,22,0.1,"[400.00000000000045, 10.236974408850074]"
F212013,10,22,0.2,"[400.0000000000002, 23.448200293816626]"
F212013,10,22,0.3,"[400.0000000000002, 35.69660490658134]"
F212013,10,22,0.4,"[400.0000000000002, 47.85831617470831]"
F212013,10,22,0.5,"[400.0000000000002, 58.14316168287769]"
F212013,10,22,0.6,"[400.0000000000002, 71.07764850696549]"
F212013,10,22,0.7,"[400.0000000000002, 81.86668806383386]"
F212013,10,22,0.8,"[400.0000000000002, 92.84594891779125]"
F212013,10,22,0.9,"[400.0000000000002, 100.76195511873811]"
F212013,10,22,1.0,"[400.0000000000002, 104.2234948836267]"
F212013,10,23,0.01,"[401.6106435264951, 1.5758257922716439]"
F212013,10,23,0.1,"[400.0000000000002, 12.414356602355838]"
F212013,10,23,0.2,"[400.0000000000002, 24.696238215081394]"
F212013,10,23,0.3,"[400.0000000000002, 37.40296111814678]"
F212013,10,23,0.4,"[400.0000000000002, 48.79606673726812]"
F212013,10,23,0.5,"[400.0000000000002, 58.70362947322428]"
F212013,10,23,0.6,"[400.0000000000002, 69.23143613617867]"
F212013,10,23,0.7,"[400.0000000000002, 80.37844893196598]"
F212013,10,23,0.8,"[400.0000000000002, 90.40523649798706]"
F212013,10,23,0.9,"[400.0000000000002, 97.41329006524757]"
F212013,10,23,1.0,"[400.0000000000002, 102.01980692101642]"
F212013,10,24,0.01,"[306.44784768549846, 1.4356108442880213]"
F212013,10,24,0.1,"[300.0000000000008, 13.783666184172034]"
F212013,10,24,0.2,"[300.00000000000045, 25.991332083009183]"
F212013,10,24,0.3,"[300.00000000000045, 38.07223733095452]"
F212013,10,24,0.4,"[300.00000000000045, 49.10273482929915]"
F212013,10,24,0.5,"[300.00000000000045, 59.4887958932668]"
F212013,10,24,0.6,"[300.00000000000045, 70.74082512920722]"
F212013,10,24,0.7,"[300.00000000000045, 79.35305978916585]"
F212013,10,24,0.8,"[300.00000000000045, 89.63663782924414]"
F212013,10,24,0.9,"[300.00000000000045, 99.06539019523188]"
F212013,10,24,1.0,"[300.00000000000045, 103.17819487117231]"
F212013,10,25,0.01,"[302.8670177429026, 1.1017256518825889]"
F212013,10,25,0.1,"[300.00000000000045, 12.691305846907198]"
F212013,10,25,0.2,"[300.00000000000045, 22.324195992201567]"
F212013,10,25,0.3,"[300.00000000000045, 34.6066834628582]"
F212013,10,25,0.4,"[300.00000000000045, 43.74166827183217]"
F212013,10,25,0.5,"[300.00000000000045, 54.2847403450869]"
F212013,10,25,0.6,"[300.00000000000045, 62.39533439883962]"
F212013,10,25,0.7,"[300.00000000000045, 72.18359532905743]"
F212013,10,25,0.8,"[300.00000000000045, 81.8372761849314]"
F212013,10,25,0.9,"[300.00000000000045, 92.16182413324714]"
F212013,10,25,1.0,"[300.00000000000045, 100.26058760797605]"
F212013,10,26,0.01,"[302.7715714314047, 1.1493791239336133]"
F212013,10,26,0.1,"[300.0000000000007, 11.623209291137755]"
F212013,10,26,0.2,"[300.00000000000045, 23.789997797925025]"
F212013,10,26,0.3,"[300.00000000000045, 35.2978928219527]"
F212013,10,26,0.4,"[300.00000000000045, 46.44332486204803]"
F212013,10,26,0.5,"[300.00000000000045, 58.31395879620686]"
F212013,10,26,0.6,"[300.0000000000002, 65.19133432721719]"
F212013,10,26,0.7,"[300.0000000000002, 74.23522266279906]"
F212013,10,26,0.8,"[300.0000000000002, 84.10274478280917]"
F212013,10,26,0.9,"[300.0000000000002, 92.67818388389423]"
F212013,10,26,1.0,"[300.0000000000002, 99.42741547105834]"
F212013,10,27,0.01,"[400.73689474926186, 1.6761843841522932]"
F212013,10,27,0.1,"[400.0000000000002, 13.0784679222852]"
F212013,10,27,0.2,"[400.0000000000002, 25.719870457425714]"
F212013,10,27,0.3,"[400.0000000000002, 36.92621153732762]"
F212013,10,27,0.4,"[400.0000000000002, 48.209592142142355]"
F212013,10,27,0.5,"[400.0000000000002, 59.62328135734424]"
F212013,10,27,0.6,"[400.0000000000002, 69.55627423524857]"
F212013,10,27,0.7,"[400.0000000000002, 80.13068701699376]"
F212013,10,27,0.8,"[400.0000000000002, 91.72244672011584]"
F212013,10,27,0.9,"[400.0000000000002, 99.06676502712071]"
F212013,10,27,1.0,"[400.0000000000002, 103.18232931522653]"
F212013,10,28,0.01,"[402.1867751891125, 0.8145128292962909]"
F212013,10,28,0.1,"[400.0000000000002, 7.472419019322842]"
F212013,10,28,0.2,"[400.0000000000002, 18.051507090218365]"
F212013,10,28,0.3,"[400.0000000000002, 28.168710277415812]"
F212013,10,28,0.4,"[400.0000000000002, 38.19204509537667]"
F212013,10,28,0.5,"[400.0000000000002, 46.73522148607299]"
F212013,10,28,0.6,"[400.0000000000002, 57.03840207820758]"
F212013,10,28,0.7,"[400.0000000000002, 67.1346066230908]"
F212013,10,28,0.8,"[400.0000000000002, 77.32483394723386]"
F212013,10,28,0.9,"[400.0000000000002, 86.52610576013103]"
F212013,10,28,1.0,"[400.0000000000002, 95.8448049002327]"
F212013,10,29,0.01,"[400.48363140857373, 1.0127346138469875]"
F212013,10,29,0.1,"[400.0000000000002, 10.407721045892686]"
F212013,10,29,0.2,"[400.0000000000002, 21.896974351257086]"
F212013,10,29,0.3,"[400.0000000000002, 32.104385029990226]"
F212013,10,29,0.4,"[400.0000000000002, 42.57691813912243]"
F212013,10,29,0.5,"[400.0000000000002, 53.614959930069745]"
F212013,10,29,0.6,"[400.0000000000002, 63.94339687516913]"
F212013,10,29,0.7,"[400.0000000000002, 76.08421927317977]"
F212013,10,29,0.8,"[400.0000000000002, 87.23902405099943]"
F212013,10,29,0.9,"[400.0000000000002, 97.62364905094728]"
F212013,10,29,1.0,"[400.0000000000002, 102.53252534382045]"
F212013,10,30,0.01,"[400.9607367856063, 1.2478580130264163]"
F212013,10,30,0.1,"[400.00000000000045, 11.359272501897067]"
F212013,10,30,0.2,"[400.00000000000045, 21.8712648791261]"
F212013,10,30,0.3,"[400.00000000000045, 32.2972641387023]"
F212013,10,30,0.4,"[400.00000000000045, 41.638974527828395]"
F212013,10,30,0.5,"[400.00000000000045, 50.71222716011107]"
F212013,10,30,0.6,"[400.00000000000045, 58.89268135698512]"
F212013,10,30,0.7,"[400.00000000000045, 68.06037616403773]"
F212013,10,30,0.8,"[400.0000000000002, 78.57778934715316]"
F212013,10,30,0.9,"[400.0000000000002, 87.48122069099918]"
F212013,10,30,1.0,"[400.0000000000002, 95.06462776707485]"
F212013,10,31,0.01,"[400.5133126970811, 1.5123283169232309]"
F212013,10,31,0.1,"[400.0000000000002, 10.221779020037502]"
F212013,10,31,0.2,"[400.0000000000002, 22.19414058700204]"
F212013,10,31,0.3,"[400.0000000000002, 34.21305064717308]"
F212013,10,31,0.4,"[400.0000000000002, 44.821752035059035]"
F212013,10,31,0.5,"[400.0000000000002, 56.78782320022583]"
F212013,10,31,0.6,"[400.0000000000002, 64.51234141318128]"
F212013,10,31,0.7,"[400.0000000000002, 76.0647752690129]"
F212013,10,31,0.8,"[400.0000000000002, 88.83052717987448]"
F212013,10,31,0.9,"[400.0000000000002, 98.88765421882272]"
F212013,10,31,1.0,"[400.0000000000002, 103.35843597818166]"
F212013,10,32,0.01,"[304.00191531438986, 1.6098372950218618]"
F212013,10,32,0.1,"[300.00000000000045, 10.327375503256917]"
F212013,10,32,0.2,"[300.00000000000045, 21.714758086949587]"
F212013,10,32,0.3,"[300.00000000000045, 29.472137512173504]"
F212013,10,32,0.4,"[300.00000000000045, 39.64543600799516]"
F212013,10,32,0.5,"[300.00000000000045, 50.1730892630294]"
F212013,10,32,0.6,"[300.00000000000045, 62.41631550109014]"
F212013,10,32,0.7,"[300.00000000000045, 74.77377151697874]"
F212013,10,32,0.8,"[300.00000000000045, 87.06544626690447]"
F212013,10,32,0.9,"[300.00000000000045, 96.56701154820621]"
F212013,10,32,1.0,"[300.00000000000045, 102.23358096601442]"
F212013,10,33,0.01,"[302.2355570029481, 1.5295452908612788]"
F212013,10,33,0.1,"[300.0000000000008, 10.25074288295582]"
F212013,10,33,0.2,"[300.00000000000045, 19.993980093859136]"
F212013,10,33,0.3,"[300.00000000000045, 29.44202968897298]"
F212013,10,33,0.4,"[300.00000000000034, 39.66516778385267]"
F212013,10,33,0.5,"[300.00000000000034, 50.5796583709307]"
F212013,10,33,0.6,"[300.0000000000002, 59.81004279991612]"
F212013,10,33,0.7,"[300.0000000000002, 70.728948908858]"
F212013,10,33,0.8,"[300.0000000000002, 79.99322858871892]"
F212013,10,33,0.9,"[300.0000000000002, 87.21124015701935]"
F212013,10,33,1.0,"[300.0000000000002, 95.27967622270808]"
F212013,10,34,0.01,"[401.8923660714788, 1.38858656398952]"
F212013,10,34,0.1,"[400.0, 13.034149230923504]"
F212013,10,34,0.2,"[400.0, 26.515636302996427]"
F212013,10,34,0.3,"[400.0, 34.15311166783795]"
F212013,10,34,0.4,"[400.0, 43.94983721990138]"
F212013,10,34,0.5,"[400.0, 55.74116396903992]"
F212013,10,34,0.6,"[400.0, 65.95871982583776]"
F212013,10,34,0.7,"[400.0, 76.49712923681363]"
F212013,10,34,0.8,"[400.0, 85.73828521184623]"
F212013,10,34,0.9,"[400.0, 92.75536574004218]"
F212013,10,34,1.0,"[400.0, 100.32493117917329]"
F212013,10,35,0.01,"[400.5960247365965, 1.7834501531906426]"
F212013,10,35,0.1,"[400.0000000000002, 10.448343230877072]"
F212013,10,35,0.2,"[400.0000000000002, 19.906355099286884]"
F212013,10,35,0.3,"[400.0000000000002, 30.353772662114352]"
F212013,10,35,0.4,"[400.0000000000002, 39.427671504206955]"
F212013,10,35,0.5,"[400.0000000000002, 47.71484389901161]"
F212013,10,35,0.6,"[400.0000000000002, 56.1733740051277]"
F212013,10,35,0.7,"[400.0000000000002, 65.09469072706997]"
F212013,10,35,0.8,"[400.0000000000002, 73.9481326630339]"
F212013,10,35,0.9,"[400.0000000000002, 84.11463886499405]"
F212013,10,35,1.0,"[400.0000000000002, 94.4008769900538]"
F212013,10,36,0.01,"[400.79265312011444, 1.2263964037410915]"
F212013,10,36,0.1,"[400.0000000000002, 9.442859054077417]"
F212013,10,36,0.2,"[400.0000000000002, 18.320626405999064]"
F212013,10,36,0.3,"[400.0000000000002, 27.888268881011754]"
F212013,10,36,0.4,"[400.0000000000002, 35.72456705477089]"
F212013,10,36,0.5,"[400.0000000000002, 45.29311682190746]"
F212013,10,36,0.6,"[400.0000000000002, 53.32090868288651]"
F212013,10,36,0.7,"[400.0000000000002, 61.23287470592186]"
F212013,10,36,0.8,"[400.0000000000002, 71.4345353487879]"
F212013,10,36,0.9,"[400.0000000000002, 80.29572186619043]"
F212013,10,36,1.0,"[400.0000000000002, 90.4553706869483]"
F212013,10,37,0.01,"[401.2530152582117, 1.6244342746213078]"
F212013,10,37,0.1,"[400.0000000000002, 13.189684562850744]"
F212013,10,37,0.2,"[400.0000000000002, 24.862141490913928]"
F212013,10,37,0.3,"[400.0000000000002, 35.907120764721185]"
F212013,10,37,0.4,"[400.0000000000002, 46.79904184490442]"
F212013,10,37,0.5,"[400.0000000000002, 55.898930398747325]"
F212013,10,37,0.6,"[400.0000000000002, 62.28241485962644]"
F212013,10,37,0.7,"[400.0000000000002, 71.67104227887467]"
F212013,10,37,0.8,"[400.0000000000002, 82.511940181721]"
F212013,10,37,0.9,"[400.0000000000002, 93.12559130089357]"
F212013,10,37,1.0,"[400.0000000000002, 100.05288425087929]"
F212013,10,38,0.01,"[305.06688065852427, 1.5277679483406246]"
F212013,10,38,0.1,"[300.00000000000057, 9.62426828732714]"
F212013,10,38,0.2,"[300.00000000000045, 17.020723813213408]"
F212013,10,38,0.3,"[300.0000000000002, 27.580246977042407]"
F212013,10,38,0.4,"[300.0000000000002, 37.83385008107871]"
F212013,10,38,0.5,"[300.0000000000002, 47.556737766135484]"
