function,dimension,run,checkpoint,error
F82013,10,10,0.5,[21.37207121081599]
F82013,10,10,0.6,[21.37207121081599]
F82013,10,10,0.7,[21.37207121081599]
F82013,10,10,0.8,[21.37207121081599]
F82013,10,10,0.9,[21.37207121081599]
F82013,10,10,1.0,[21.37207121081599]
F82013,10,11,0.01,[21.442619596328882]
F82013,10,11,0.1,[21.442619596328882]
F82013,10,11,0.2,[21.442619596328882]
F82013,10,11,0.3,[21.442619596328882]
F82013,10,11,0.4,[21.442619596328882]
F82013,10,11,0.5,[21.442619596328882]
F82013,10,11,0.6,[21.442619596328882]
F82013,10,11,0.7,[21.442619596328882]
F82013,10,11,0.8,[21.442619596328882]
F82013,10,11,0.9,[21.442619596328882]
F82013,10,11,1.0,[21.442619596328882]
F82013,10,12,0.01,[20.009766772004127]
F82013,10,12,0.1,[20.009766772004127]
F82013,10,12,0.2,[20.009766772004127]
F82013,10,12,0.3,[20.009766772004127]
F82013,10,12,0.4,[20.009766772004127]
F82013,10,12,0.5,[20.009766772004127]
F82013,10,12,0.6,[20.009766772004127]
F82013,10,12,0.7,[20.009766772004127]
F82013,10,12,0.8,[20.009766772004127]
F82013,10,12,0.9,[20.009766772004127]
F82013,10,12,1.0,[20.009766772004127]
F82013,10,13,0.01,[21.42103825191805]
F82013,10,13,0.1,[21.42103825191805]
F82013,10,13,0.2,[21.42103825191805]
F82013,10,13,0.3,[21.42103825191805]
F82013,10,13,0.4,[21.42103825191805]
F82013,10,13,0.5,[21.42103825191805]
F82013,10,13,0.6,[21.42103825191805]
F82013,10,13,0.7,[21.42103825191805]
F82013,10,13,0.8,[21.42103825191805]
F82013,10,13,0.9,[21.42103825191805]
F82013,10,13,1.0,[21.42103825191805]
F82013,10,14,0.01,[21.092691559436958]
F82013,10,14,0.1,[21.092691559436958]
F82013,10,14,0.2,[21.092691559436958]
F82013,10,14,0.3,[21.092691559436958]
F82013,10,14,0.4,[21.092691559436958]
F82013,10,14,0.5,[21.092691559436958]
F82013,10,14,0.6,[21.092691559436958]
F82013,10,14,0.7,[21.092691559436958]
F82013,10,14,0.8,[21.092691559436958]
F82013,10,14,0.9,[21.092691559436958]
F82013,10,14,1.0,[21.092691559436958]
F82013,10,15,0.01,[21.213138070163836]
F82013,10,15,0.1,[21.213138070163836]
F82013,10,15,0.2,[21.213138070163836]
F82013,10,15,0.3,[21.213138070163836]
F82013,10,15,0.4,[21.213138070163836]
F82013,10,15,0.5,[21.213138070163836]
F82013,10,15,0.6,[21.213138070163836]
F82013,10,15,0.7,[21.213138070163836]
F82013,10,15,0.8,[21.213138070163836]
F82013,10,15,0.9,[21.213138070163836]
F82013,10,15,1.0,[21.213138070163836]
F82013,10,16,0.01,[21.50278511831914]
F82013,10,16,0.1,[21.50278511831914]
F82013,10,16,0.2,[21.50278511831914]
F82013,10,16,0.3,[21.50278511831914]
F82013,10,16,0.4,[21.50278511831914]
F82013,10,16,0.5,[21.50278511831914]
F82013,10,16,0.6,[21.50278511831914]
F82013,10,16,0.7,[21.50278511831914]
F82013,10,16,0.8,[21.50278511831914]
F82013,10,16,0.9,[21.50278511831914]
F82013,10,16,1.0,[21.50278511831914]
F82013,10,17,0.01,[21.300693921622496]
F82013,10,17,0.1,[21.300693921622496]
F82013,10,17,0.2,[21.300693921622496]
F82013,10,17,0.3,[21.300693921622496]
F82013,10,17,0.4,[21.300693921622496]
F82013,10,17,0.5,[21.300693921622496]
F82013,10,17,0.6,[21.300693921622496]
F82013,10,17,0.7,[21.300693921622496]
F82013,10,17,0.8,[21.300693921622496]
F82013,10,17,0.9,[21.300693921622496]
F82013,10,17,1.0,[21.300693921622496]
F82013,10,18,0.01,[21.215782509866017]
F82013,10,18,0.1,[21.215782509866017]
F82013,10,18,0.2,[21.215782509866017]
F82013,10,18,0.3,[21.215782509866017]
F82013,10,18,0.4,[21.215782509866017]
F82013,10,18,0.5,[21.215782509866017]
F82013,10,18,0.6,[21.215782509866017]
F82013,10,18,0.7,[21.215782509866017]
F82013,10,18,0.8,[21.215782509866017]
F82013,10,18,0.9,[21.215782509866017]
F82013,10,18,1.0,[21.215782509866017]
F82013,10,19,0.01,[21.191457655084378]
F82013,10,19,0.1,[21.191457655084378]
F82013,10,19,0.2,[21.191457655084378]
F82013,10,19,0.3,[21.191457655084378]
F82013,10,19,0.4,[21.191457655084378]
F82013,10,19,0.5,[21.191457655084378]
F82013,10,19,0.6,[21.191457655084378]
F82013,10,19,0.7,[21.191457655084378]
F82013,10,19,0.8,[21.191457655084378]
F82013,10,19,0.9,[21.191457655084378]
F82013,10,19,1.0,[21.191457655084378]
F82013,10,20,0.01,[21.290037929210712]
F82013,10,20,0.1,[21.290037929210712]
F82013,10,20,0.2,[21.290037929210712]
F82013,10,20,0.3,[21.290037929210712]
F82013,10,20,0.4,[21.290037929210712]
F82013,10,20,0.5,[21.290037929210712]
F82013,10,20,0.6,[21.290037929210712]
F82013,10,20,0.7,[21.290037929210712]
F82013,10,20,0.8,[21.290037929210712]
F82013,10,20,0.9,[21.290037929210712]
F82013,10,20,1.0,[21.290037929210712]
F82013,10,21,0.01,[21.49959823753909]
F82013,10,21,0.1,[21.49959823753909]
F82013,10,21,0.2,[21.49959823753909]
F82013,10,21,0.3,[21.49959823753909]
F82013,10,21,0.4,[21.49959823753909]
F82013,10,21,0.5,[21.49959823753909]
F82013,10,21,0.6,[21.49959823753909]
F82013,10,21,0.7,[21.49959823753909]
F82013,10,21,0.8,[21.49959823753909]
F82013,10,21,0.9,[21.49959823753909]
F82013,10,21,1.0,[21.49959823753909]
F82013,10,22,0.01,[20.706443208811038]
F82013,10,22,0.1,[20.706443208811038]
F82013,10,22,0.2,[20.706443208811038]
F82013,10,22,0.3,[20.706443208811038]
F82013,10,22,0.4,[20.706443208811038]
F82013,10,22,0.5,[20.706443208811038]
F82013,10,22,0.6,[20.706443208811038]
F82013,10,22,0.7,[20.706443208811038]
F82013,10,22,0.8,[20.706443208811038]
F82013,10,22,0.9,[20.706443208811038]
F82013,10,22,1.0,[20.706443208811038]
F82013,10,23,0.01,[21.43016789961939]
F82013,10,23,0.1,[21.43016789961939]
F82013,10,23,0.2,[21.43016789961939]
F82013,10,23,0.3,[21.43016789961939]
F82013,10,23,0.4,[21.43016789961939]
F82013,10,23,0.5,[21.43016789961939]
F82013,10,23,0.6,[21.43016789961939]
F82013,10,23,0.7,[21.43016789961939]
F82013,10,23,0.8,[21.43016789961939]
F82013,10,23,0.9,[21.43016789961939]
F82013,10,23,1.0,[21.43016789961939]
F82013,10,24,0.01,[21.223683068937817]
F82013,10,24,0.1,[21.223683068995]
F82013,10,24,0.2,[21.223683068995]
F82013,10,24,0.3,[21.223683068995]
F82013,10,24,0.4,[21.223683068995]
F82013,10,24,0.5,[21.223683068995]
F82013,10,24,0.6,[21.223683068995]
F82013,10,24,0.7,[21.223683068995]
F82013,10,24,0.8,[21.223683068995]
F82013,10,24,0.9,[21.223683068995]
F82013,10,24,1.0,[21.223683068995]
F82013,10,25,0.01,[21.796611518910822]
F82013,10,25,0.1,[21.796611518910822]
F82013,10,25,0.2,[21.796611518910822]
F82013,10,25,0.3,[21.796611518910822]
F82013,10,25,0.4,[21.796611518910822]
F82013,10,25,0.5,[21.796611518910822]
F82013,10,25,0.6,[21.796611518910822]
F82013,10,25,0.7,[21.796611518910822]
F82013,10,25,0.8,[21.796611518910822]
F82013,10,25,0.9,[21.796611518910822]
F82013,10,25,1.0,[21.796611518910822]
F82013,10,26,0.01,[21.346049332412235]
F82013,10,26,0.1,[21.346049332412235]
F82013,10,26,0.2,[21.346049332412235]
F82013,10,26,0.3,[21.346049332412235]
F82013,10,26,0.4,[21.346049332412235]
F82013,10,26,0.5,[21.346049332412235]
F82013,10,26,0.6,[21.346049332412235]
F82013,10,26,0.7,[21.346049332412235]
F82013,10,26,0.8,[21.346049332412235]
F82013,10,26,0.9,[21.346049332412235]
F82013,10,26,1.0,[21.346049332412235]
F82013,10,27,0.01,[21.30330334380585]
F82013,10,27,0.1,[21.30330334380585]
F82013,10,27,0.2,[21.30330334380585]
F82013,10,27,0.3,[21.30330334380585]
F82013,10,27,0.4,[21.30330334380585]
F82013,10,27,0.5,[21.30330334380585]
F82013,10,27,0.6,[21.30330334380585]
F82013,10,27,0.7,[21.30330334380585]
F82013,10,27,0.8,[21.30330334380585]
F82013,10,27,0.9,[21.30330334380585]
F82013,10,27,1.0,[21.30330334380585]
F82013,10,28,0.01,[20.53803022881425]
F82013,10,28,0.1,[20.538030228891216]
F82013,10,28,0.2,[20.538030228891216]
F82013,10,28,0.3,[20.538030228891216]
F82013,10,28,0.4,[20.538030228891216]
F82013,10,28,0.5,[20.538030228891216]
F82013,10,28,0.6,[20.538030228891216]
F82013,10,28,0.7,[20.538030228891216]
F82013,10,28,0.8,[20.538030228891216]
F82013,10,28,0.9,[20.538030228891216]
F82013,10,28,1.0,[20.538030228891216]
F82013,10,29,0.01,[21.259392475053346]
F82013,10,29,0.1,[21.259392475053346]
F82013,10,29,0.2,[21.259392475053346]
F82013,10,29,0.3,[21.259392475053346]
F82013,10,29,0.4,[21.259392475053346]
F82013,10,29,0.5,[21.259392475053346]
F82013,10,29,0.6,[21.259392475053346]
F82013,10,29,0.7,[21.259392475053346]
F82013,10,29,0.8,[21.259392475053346]
F82013,10,29,0.9,[21.259392475053346]
F82013,10,29,1.0,[21.259392475053346]
F82013,10,30,0.01,[20.978582603391146]
F82013,10,30,0.1,[20.978582603391146]
F82013,10,30,0.2,[20.978582603391146]
F82013,10,30,0.3,[20.978582603391146]
F82013,10,30,0.4,[20.978582603391146]
F82013,10,30,0.5,[20.978582603391146]
F82013,10,30,0.6,[20.978582603391146]
F82013,10,30,0.7,[20.978582603391146]
F82013,10,30,0.8,[20.978582603391146]
F82013,10,30,0.9,[20.978582603391146]
F82013,10,30,1.0,[20.978582603391146]
F82013,10,31,0.01,[21.37308746778035]
F82013,10,31,0.1,[21.37308746778035]
F82013,10,31,0.2,[21.37308746778035]
F82013,10,31,0.3,[21.37308746778035]
F82013,10,31,0.4,[21.37308746778035]
F82013,10,31,0.5,[21.37308746778035]
F82013,10,31,0.6,[21.37308746778035]
F82013,10,31,0.7,[21.37308746778035]
F82013,10,31,0.8,[21.37308746778035]
F82013,10,31,0.9,[21.37308746778035]
F82013,10,31,1.0,[21.37308746778035]
F82013,10,32,0.01,[21.302224465835252]
F82013,10,32,0.1,[21.302224465835252]
F82013,10,32,0.2,[21.302224465835252]
F82013,10,32,0.3,[21.302224465835252]
