function,dimension,run,checkpoint,error
F12013,30,21,0.9,[0]
F12013,30,21,1.0,[0]
F12013,30,22,0.01,[2.9794683996442473e-05]
F12013,30,22,0.1,[0]
F12013,30,22,0.2,[0]
F12013,30,22,0.3,[0]
F12013,30,22,0.4,[0]
F12013,30,22,0.5,[0]
F12013,30,22,0.6,[0]
F12013,30,22,0.7,[0]
F12013,30,22,0.8,[0]
F12013,30,22,0.9,[0]
F12013,30,22,1.0,[0]
F12013,30,23,0.01,[9.206596587318927e-07]
F12013,30,23,0.1,[1.1448037184891291e-08]
F12013,30,23,0.2,[1.1448037184891291e-08]
F12013,30,23,0.3,[1.1448037184891291e-08]
F12013,30,23,0.4,[1.1448037184891291e-08]
F12013,30,23,0.5,[1.1448037184891291e-08]
F12013,30,23,0.6,[1.1448037184891291e-08]
F12013,30,23,0.7,[1.1448037184891291e-08]
F12013,30,23,0.8,[1.1448037184891291e-08]
F12013,30,23,0.9,[1.1448037184891291e-08]
F12013,30,23,1.0,[1.1448037184891291e-08]
F12013,30,24,0.01,[0.0005326474579305795]
F12013,30,24,0.1,[0]
F12013,30,24,0.2,[0]
F12013,30,24,0.3,[0]
F12013,30,24,0.4,[0]
F12013,30,24,0.5,[0]
F12013,30,24,0.6,[0]
F12013,30,24,0.7,[0]
F12013,30,24,0.8,[0]
F12013,30,24,0.9,[0]
F12013,30,24,1.0,[0]
F12013,30,25,0.01,[3.8271400626399554e-07]
F12013,30,25,0.1,[0]
F12013,30,25,0.2,[0]
F12013,30,25,0.3,[0]
F12013,30,25,0.4,[0]
F12013,30,25,0.5,[0]
F12013,30,25,0.6,[0]
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[4.452961093193153e-07]
F12013,30,26,0.1,[0]
F12013,30,26,0.2,[0]
F12013,30,26,0.3,[0]
F12013,30,26,0.4,[0]
F12013,30,26,0.5,[0]
F12013,30,26,0.6,[0]
F12013,30,26,0.7,[0]
F12013,30,26,0.8,[0]
F12013,30,26,0.9,[0]
F12013,30,26,1.0,[0]
F12013,30,27,0.01,[2.324241108908609e-05]
F12013,30,27,0.1,[0]
F12013,30,27,0.2,[0]
F12013,30,27,0.3,[0]
F12013,30,27,0.4,[0]
F12013,30,27,0.5,[0]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[6.677666988252895e-07]
F12013,30,28,0.1,[0]
F12013,30,28,0.2,[0]
F12013,30,28,0.3,[0]
F12013,30,28,0.4,[0]
F12013,30,28,0.5,[0]
F12013,30,28,0.6,[0]
F12013,30,28,0.7,[0]
F12013,30,28,0.8,[0]
F12013,30,28,0.9,[0]
F12013,30,28,1.0,[0]
F12013,30,29,0.01,[3.051953854082967e-06]
F12013,30,29,0.1,[0]
F12013,30,29,0.2,[0]
F12013,30,29,0.3,[0]
F12013,30,29,0.4,[0]
F12013,30,29,0.5,[0]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[0.006666327194125188]
F12013,30,30,0.1,[0]
F12013,30,30,0.2,[0]
F12013,30,30,0.3,[0]
F12013,30,30,0.4,[0]
F12013,30,30,0.5,[0]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[2.940628291980829e-07]
F12013,30,31,0.1,[0]
F12013,30,31,0.2,[0]
F12013,30,31,0.3,[0]
F12013,30,31,0.4,[0]
F12013,30,31,0.5,[0]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[7.574649316666182e-07]
F12013,30,32,0.1,[0]
F12013,30,32,0.2,[0]
F12013,30,32,0.3,[0]
F12013,30,32,0.4,[0]
F12013,30,32,0.5,[0]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[3.2860057217476424e-06]
F12013,30,33,0.1,[0]
F12013,30,33,0.2,[0]
F12013,30,33,0.3,[0]
F12013,30,33,0.4,[0]
F12013,30,33,0.5,[0]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[6.538837169500766e-07]
F12013,30,34,0.1,[1.5973228073562495e-08]
F12013,30,34,0.2,[1.5973228073562495e-08]
F12013,30,34,0.3,[1.5973228073562495e-08]
F12013,30,34,0.4,[1.5973228073562495e-08]
F12013,30,34,0.5,[1.5973228073562495e-08]
F12013,30,34,0.6,[1.5973228073562495e-08]
F12013,30,34,0.7,[1.5973228073562495e-08]
F12013,30,34,0.8,[1.5973228073562495e-08]
F12013,30,34,0.9,[1.5973228073562495e-08]
F12013,30,34,1.0,[1.5973228073562495e-08]
F12013,30,35,0.01,[0.0024970869183107425]
F12013,30,35,0.1,[0]
F12013,30,35,0.2,[0]
F12013,30,35,0.3,[0]
F12013,30,35,0.4,[0]
F12013,30,35,0.5,[0]
F12013,30,35,0.6,[0]
F12013,30,35,0.7,[0]
F12013,30,35,0.8,[0]
F12013,30,35,0.9,[0]
F12013,30,35,1.0,[0]
F12013,30,36,0.01,[3.531561105774017e-07]
F12013,30,36,0.1,[0]
F12013,30,36,0.2,[0]
F12013,30,36,0.3,[0]
F12013,30,36,0.4,[0]
F12013,30,36,0.5,[0]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[1.1368423201929545e-05]
F12013,30,37,0.1,[1.1721112969098613e-08]
F12013,30,37,0.2,[1.1721112969098613e-08]
F12013,30,37,0.3,[1.1721112969098613e-08]
F12013,30,37,0.4,[1.1721112969098613e-08]
F12013,30,37,0.5,[1.1721112969098613e-08]
F12013,30,37,0.6,[1.1721112969098613e-08]
F12013,30,37,0.7,[1.1721112969098613e-08]
F12013,30,37,0.8,[1.1721112969098613e-08]
F12013,30,37,0.9,[1.1721112969098613e-08]
F12013,30,37,1.0,[1.1721112969098613e-08]
F12013,30,38,0.01,[6.78219278142933e-05]
F12013,30,38,0.1,[0]
F12013,30,38,0.2,[0]
F12013,30,38,0.3,[0]
F12013,30,38,0.4,[0]
F12013,30,38,0.5,[0]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[1.7017491700244136e-06]
F12013,30,39,0.1,[0]
F12013,30,39,0.2,[0]
F12013,30,39,0.3,[0]
F12013,30,39,0.4,[0]
F12013,30,39,0.5,[0]
F12013,30,39,0.6,[0]
F12013,30,39,0.7,[0]
F12013,30,39,0.8,[0]
F12013,30,39,0.9,[0]
F12013,30,39,1.0,[0]
F12013,30,40,0.01,[5.311308086675126e-07]
F12013,30,40,0.1,[1.2593545761774294e-08]
F12013,30,40,0.2,[1.2593545761774294e-08]
F12013,30,40,0.3,[1.2593545761774294e-08]
F12013,30,40,0.4,[1.2593545761774294e-08]
F12013,30,40,0.5,[1.2593545761774294e-08]
F12013,30,40,0.6,[1.2593545761774294e-08]
F12013,30,40,0.7,[1.2593545761774294e-08]
F12013,30,40,0.8,[1.2593545761774294e-08]
F12013,30,40,0.9,[1.2593545761774294e-08]
F12013,30,40,1.0,[1.2593545761774294e-08]
F12013,30,41,0.01,[3.279538213973865e-05]
F12013,30,41,0.1,[1.9296521713840775e-08]
F12013,30,41,0.2,[1.9296521713840775e-08]
F12013,30,41,0.3,[1.9296521713840775e-08]
F12013,30,41,0.4,[1.9296521713840775e-08]
F12013,30,41,0.5,[1.9296521713840775e-08]
F12013,30,41,0.6,[1.9296521713840775e-08]
F12013,30,41,0.7,[1.9296521713840775e-08]
F12013,30,41,0.8,[1.9296521713840775e-08]
F12013,30,41,0.9,[1.9296521713840775e-08]
F12013,30,41,1.0,[1.9296521713840775e-08]
F12013,30,42,0.01,[5.457145630316518e-05]
F12013,30,42,0.1,[0]
F12013,30,42,0.2,[0]
F12013,30,42,0.3,[0]
F12013,30,42,0.4,[0]
F12013,30,42,0.5,[0]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[1.9874011513820733e-05]
F12013,30,43,0.1,[0]
F12013,30,43,0.2,[0]
F12013,30,43,0.3,[0]
F12013,30,43,0.4,[0]
F12013,30,43,0.5,[0]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[3.957821945732576e-06]
F12013,30,44,0.1,[0]
F12013,30,44,0.2,[0]
F12013,30,44,0.3,[0]
F12013,30,44,0.4,[0]
F12013,30,44,0.5,[0]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[1.647779754421208e-06]
F12013,30,45,0.1,[0]
F12013,30,45,0.2,[0]
F12013,30,45,0.3,[0]
F12013,30,45,0.4,[0]
F12013,30,45,0.5,[0]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[8.700435500941239e-07]
F12013,30,46,0.1,[1.5460273061762564e-08]
F12013,30,46,0.2,[1.5460273061762564e-08]
F12013,30,46,0.3,[1.5460273061762564e-08]
F12013,30,46,0.4,[1.5460273061762564e-08]
F12013,30,46,0.5,[1.5460273061762564e-08]
F12013,30,46,0.6,[1.5460273061762564e-08]
F12013,30,46,0.7,[1.5460273061762564e-08]
F12013,30,46,0.8,[1.5460273061762564e-08]
F12013,30,46,0.9,[1.5460273061762564e-08]
F12013,30,46,1.0,[1.5460273061762564e-08]
F12013,30,47,0.01,[1.144587713497458e-07]
F12013,30,47,0.1,[0]
F12013,30,47,0.2,[0]
F12013,30,47,0.3,[0]
F12013,30,47,0.4,[0]
F12013,30,47,0.5,[0]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[1.3386044884100556e-05]
F12013,30,48,0.1,[1.3366843631956726e-08]
F12013,30,48,0.2,[1.3366843631956726e-08]
F12013,30,48,0.3,[1.3366843631956726e-08]
F12013,30,48,0.4,[1.3366843631956726e-08]
F12013,30,48,0.5,[1.3366843631956726e-08]
F12013,30,48,0.6,[1.3366843631956726e-08]
F12013,30,48,0.7,[1.3366843631956726e-08]
F12013,30,48,0.8,[1.3366843631956726e-08]
F12013,30,48,0.9,[1.3366843631956726e-08]
F12013,30,48,1.0,[1.3366843631956726e-08]
F12013,30,49,0.01,[1.2394684745231643e-07]
F12013,30,49,0.1,[0]
F12013,30,49,0.2,[0]
F12013,30,49,0.3,[0]
F12013,30,49,0.4,[0]
F12013,30,49,0.5,[0]
F12013,30,49,0.6,[0]
F12013,30,49,0.7,[0]
F12013,30,49,0.8,[0]
F12013,30,49,0.9,[0]
F12013,30,49,1.0,[0]
F12013,30,50,0.01,[1.8626644759933697e-06]
F12013,30,50,0.1,[0]
F12013,30,50,0.2,[0]
F12013,30,50,0.3,[0]
F12013,30,50,0.4,[0]
F12013,30,50,0.5,[0]
F12013,30,50,0.6,[0]
F12013,30,50,0.7,[0]
F12013,30,50,0.8,[0]
F12013,30,50,0.9,[0]
F12013,30,50,1.0,[0]
F12013,50,0,0.01,[1.535403339403274e-05]
F12013,50,0,0.1,[0]
F12013,50,0,0.2,[0]
F12013,50,0,0.3,[0]
F12013,50,0,0.4,[0]
F12013,50,0,0.5,[0]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,1,0.01,[9.735647381603485e-07]
F12013,50,1,0.1,[2.4920154828578234e-08]
F12013,50,1,0.2,[2.4920154828578234e-08]
F12013,50,1,0.3,[2.4920154828578234e-08]
F12013,50,1,0.4,[2.4920154828578234e-08]
F12013,50,1,0.5,[2.4920154828578234e-08]
F12013,50,1,0.6,[2.4920154828578234e-08]
F12013,50,1,0.7,[2.4920154828578234e-08]
F12013,50,1,0.8,[2.4920154828578234e-08]
F12013,50,1,0.9,[2.4920154828578234e-08]
F12013,50,1,1.0,[2.4920154828578234e-08]
F12013,50,2,0.01,[1.2766402051056502e-06]
F12013,50,2,0.1,[2.3437223717337474e-08]
F12013,50,2,0.2,[2.3437223717337474e-08]
F12013,50,2,0.3,[2.3437223717337474e-08]
F12013,50,2,0.4,[2.3437223717337474e-08]
F12013,50,2,0.5,[2.3437223717337474e-08]
F12013,50,2,0.6,[2.3437223717337474e-08]
F12013,50,2,0.7,[2.3437223717337474e-08]
F12013,50,2,0.8,[2.3437223717337474e-08]
F12013,50,2,0.9,[2.3437223717337474e-08]
F12013,50,2,1.0,[2.3437223717337474e-08]
F12013,50,3,0.01,[1.5143818927754182e-06]
F12013,50,3,0.1,[2.3978145691216923e-08]
F12013,50,3,0.2,[2.3978145691216923e-08]
F12013,50,3,0.3,[2.3978145691216923e-08]
F12013,50,3,0.4,[2.3978145691216923e-08]
F12013,50,3,0.5,[2.3978145691216923e-08]
F12013,50,3,0.6,[2.3978145691216923e-08]
F12013,50,3,0.7,[2.3978145691216923e-08]
F12013,50,3,0.8,[2.3978145691216923e-08]
F12013,50,3,0.9,[2.3978145691216923e-08]
F12013,50,3,1.0,[2.3978145691216923e-08]
F12013,50,4,0.01,[3.0241335480241105e-07]
F12013,50,4,0.1,[1.3552607924793847e-08]
F12013,50,4,0.2,[1.3552607924793847e-08]
F12013,50,4,0.3,[1.3552607924793847e-08]
F12013,50,4,0.4,[1.3552607924793847e-08]
F12013,50,4,0.5,[1.3552607924793847e-08]
F12013,50,4,0.6,[1.3552607924793847e-08]
F12013,50,4,0.7,[1.3552607924793847e-08]
F12013,50,4,0.8,[1.3552607924793847e-08]
F12013,50,4,0.9,[1.3552607924793847e-08]
F12013,50,4,1.0,[1.3552607924793847e-08]
F12013,50,5,0.01,[6.563457418451435e-06]
F12013,50,5,0.1,[3.5664015740621835e-08]
F12013,50,5,0.2,[3.5664015740621835e-08]
F12013,50,5,0.3,[3.5664015740621835e-08]
F12013,50,5,0.4,[3.5664015740621835e-08]
F12013,50,5,0.5,[3.5664015740621835e-08]
F12013,50,5,0.6,[3.5664015740621835e-08]
F12013,50,5,0.7,[3.5664015740621835e-08]
F12013,50,5,0.8,[3.5664015740621835e-08]
F12013,50,5,0.9,[3.5664015740621835e-08]
F12013,50,5,1.0,[3.5664015740621835e-08]
F12013,50,6,0.01,[2.3766108370182337e-06]
F12013,50,6,0.1,[1.0497387847863138e-08]
F12013,50,6,0.2,[1.0497387847863138e-08]
F12013,50,6,0.3,[1.0497387847863138e-08]
F12013,50,6,0.4,[1.0497387847863138e-08]
F12013,50,6,0.5,[1.0497387847863138e-08]
F12013,50,6,0.6,[1.0497387847863138e-08]
F12013,50,6,0.7,[1.0497387847863138e-08]
F12013,50,6,0.8,[1.0497387847863138e-08]
F12013,50,6,0.9,[1.0497387847863138e-08]
F12013,50,6,1.0,[1.0497387847863138e-08]
F12013,50,7,0.01,[5.164038157090545e-07]
F12013,50,7,0.1,[2.2272843125392683e-08]
F12013,50,7,0.2,[2.2272843125392683e-08]
F12013,50,7,0.3,[2.2272843125392683e-08]
F12013,50,7,0.4,[2.2272843125392683e-08]
F12013,50,7,0.5,[2.2272843125392683e-08]
F12013,50,7,0.6,[2.2272843125392683e-08]
F12013,50,7,0.7,[2.2272843125392683e-08]
F12013,50,7,0.8,[2.2272843125392683e-08]
F12013,50,7,0.9,[2.2272843125392683e-08]
F12013,50,7,1.0,[2.2272843125392683e-08]
F12013,50,8,0.01,[0.00027519047171153943]
F12013,50,8,0.1,[2.54201495408779e-08]
F12013,50,8,0.2,[2.54201495408779e-08]
F12013,50,8,0.3,[2.54201495408779e-08]
F12013,50,8,0.4,[2.54201495408779e-08]
F12013,50,8,0.5,[2.54201495408779e-08]
F12013,50,8,0.6,[2.54201495408779e-08]
F12013,50,8,0.7,[2.54201495408779e-08]
F12013,50,8,0.8,[2.54201495408779e-08]
F12013,50,8,0.9,[2.54201495408779e-08]
F12013,50,8,1.0,[2.54201495408779e-08]
F12013,50,9,0.01,[6.183051937114215e-07]
F12013,50,9,0.1,[0]
F12013,50,9,0.2,[0]
F12013,50,9,0.3,[0]
F12013,50,9,0.4,[0]
F12013,50,9,0.5,[0]
F12013,50,9,0.6,[0]
F12013,50,9,0.7,[0]
F12013,50,9,0.8,[0]
F12013,50,9,0.9,[0]
F12013,50,9,1.0,[0]
F12013,50,10,0.01,[9.43404672852921e-05]
F12013,50,10,0.1,[4.684784471464809e-08]
F12013,50,10,0.2,[4.684784471464809e-08]
F12013,50,10,0.3,[4.684784471464809e-08]
F12013,50,10,0.4,[4.684784471464809e-08]
F12013,50,10,0.5,[4.684784471464809e-08]
F12013,50,10,0.6,[4.684784471464809e-08]
F12013,50,10,0.7,[4.684784471464809e-08]
F12013,50,10,0.8,[4.684784471464809e-08]
F12013,50,10,0.9,[4.684784471464809e-08]
F12013,50,10,1.0,[4.684784471464809e-08]
F12013,50,11,0.01,[0.00018651948153092235]
F12013,50,11,0.1,[4.378762241685763e-08]
F12013,50,11,0.2,[4.378762241685763e-08]
F12013,50,11,0.3,[4.378762241685763e-08]
F12013,50,11,0.4,[4.378762241685763e-08]
F12013,50,11,0.5,[4.378762241685763e-08]
F12013,50,11,0.6,[4.378762241685763e-08]
F12013,50,11,0.7,[4.378762241685763e-08]
F12013,50,11,0.8,[4.378762241685763e-08]
F12013,50,11,0.9,[4.378762241685763e-08]
F12013,50,11,1.0,[4.378762241685763e-08]
F12013,50,12,0.01,[5.271490863378858e-06]
F12013,50,12,0.1,[2.1754885892733e-08]
F12013,50,12,0.2,[2.1754885892733e-08]
F12013,50,12,0.3,[2.1754885892733e-08]
F12013,50,12,0.4,[2.1754885892733e-08]
F12013,50,12,0.5,[2.1754885892733e-08]
F12013,50,12,0.6,[2.1754885892733e-08]
F12013,50,12,0.7,[2.1754885892733e-08]
F12013,50,12,0.8,[2.1754885892733e-08]
F12013,50,12,0.9,[2.1754885892733e-08]
F12013,50,12,1.0,[2.1754885892733e-08]
F12013,50,13,0.01,[6.321611181192566e-07]
F12013,50,13,0.1,[0]
F12013,50,13,0.2,[0]
F12013,50,13,0.3,[0]
F12013,50,13,0.4,[0]
F12013,50,13,0.5,[0]
F12013,50,13,0.6,[0]
F12013,50,13,0.7,[0]
F12013,50,13,0.8,[0]
F12013,50,13,0.9,[0]
F12013,50,13,1.0,[0]
F12013,50,14,0.01,[0.0004365960596715013]
F12013,50,14,0.1,[0]
F12013,50,14,0.2,[0]
F12013,50,14,0.3,[0]
F12013,50,14,0.4,[0]
F12013,50,14,0.5,[0]
F12013,50,14,0.6,[0]
F12013,50,14,0.7,[0]
F12013,50,14,0.8,[0]
F12013,50,14,0.9,[0]
F12013,50,14,1.0,[0]
F12013,50,15,0.01,[0.0006812958029058791]
F12013,50,15,0.1,[0]
F12013,50,15,0.2,[0]
F12013,50,15,0.3,[0]
F12013,50,15,0.4,[0]
F12013,50,15,0.5,[0]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[3.062239102291642e-07]
F12013,50,16,0.1,[2.3583424990647472e-08]
F12013,50,16,0.2,[2.3583424990647472e-08]
F12013,50,16,0.3,[2.3583424990647472e-08]
F12013,50,16,0.4,[2.3583424990647472e-08]
F12013,50,16,0.5,[2.3583424990647472e-08]
F12013,50,16,0.6,[2.3583424990647472e-08]
F12013,50,16,0.7,[2.3583424990647472e-08]
F12013,50,16,0.8,[2.3583424990647472e-08]
F12013,50,16,0.9,[2.3583424990647472e-08]
F12013,50,16,1.0,[2.3583424990647472e-08]
F12013,50,17,0.01,[1.772682026057737e-06]
F12013,50,17,0.1,[3.145328264508862e-08]
F12013,50,17,0.2,[3.145328264508862e-08]
F12013,50,17,0.3,[3.145328264508862e-08]
F12013,50,17,0.4,[3.145328264508862e-08]
F12013,50,17,0.5,[3.145328264508862e-08]
F12013,50,17,0.6,[3.145328264508862e-08]
F12013,50,17,0.7,[3.145328264508862e-08]
F12013,50,17,0.8,[3.145328264508862e-08]
F12013,50,17,0.9,[3.145328264508862e-08]
F12013,50,17,1.0,[3.145328264508862e-08]
F12013,50,18,0.01,[1.6911064903979423e-06]
F12013,50,18,0.1,[0]
F12013,50,18,0.2,[0]
F12013,50,18,0.3,[0]
F12013,50,18,0.4,[0]
F12013,50,18,0.5,[0]
F12013,50,18,0.6,[0]
F12013,50,18,0.7,[0]
F12013,50,18,0.8,[0]
F12013,50,18,0.9,[0]
F12013,50,18,1.0,[0]
F12013,50,19,0.01,[1.6785315892775543e-07]
F12013,50,19,0.1,[0]
F12013,50,19,0.2,[0]
F12013,50,19,0.3,[0]
F12013,50,19,0.4,[0]
F12013,50,19,0.5,[0]
F12013,50,19,0.6,[0]
F12013,50,19,0.7,[0]
F12013,50,19,0.8,[0]
F12013,50,19,0.9,[0]
F12013,50,19,1.0,[0]
F12013,50,20,0.01,[4.6597369873779826e-07]
F12013,50,20,0.1,[1.061857801687438e-08]
F12013,50,20,0.2,[1.061857801687438e-08]
F12013,50,20,0.3,[1.061857801687438e-08]
F12013,50,20,0.4,[1.061857801687438e-08]
F12013,50,20,0.5,[1.061857801687438e-08]
F12013,50,20,0.6,[1.061857801687438e-08]
F12013,50,20,0.7,[1.061857801687438e-08]
F12013,50,20,0.8,[1.061857801687438e-08]
F12013,50,20,0.9,[1.061857801687438e-08]
F12013,50,20,1.0,[1.061857801687438e-08]
F12013,50,21,0.01,[2.584404228400672e-07]
F12013,50,21,0.1,[3.143850335618481e-08]
F12013,50,21,0.2,[3.143850335618481e-08]
F12013,50,21,0.3,[3.143850335618481e-08]
F12013,50,21,0.4,[3.143850335618481e-08]
F12013,50,21,0.5,[3.143850335618481e-08]
F12013,50,21,0.6,[3.143850335618481e-08]
F12013,50,21,0.7,[3.143850335618481e-08]
F12013,50,21,0.8,[3.143850335618481e-08]
F12013,50,21,0.9,[3.143850335618481e-08]
F12013,50,21,1.0,[3.143850335618481e-08]
F12013,50,22,0.01,[1.0978003047057427e-05]
F12013,50,22,0.1,[0]
F12013,50,22,0.2,[0]
F12013,50,22,0.3,[0]
F12013,50,22,0.4,[0]
F12013,50,22,0.5,[0]
F12013,50,22,0.6,[0]
F12013,50,22,0.7,[0]
F12013,50,22,0.8,[0]
F12013,50,22,0.9,[0]
F12013,50,22,1.0,[0]
F12013,50,23,0.01,[6.473777375504142e-06]
F12013,50,23,0.1,[1.641956259845756e-08]
F12013,50,23,0.2,[1.641956259845756e-08]
F12013,50,23,0.3,[1.641956259845756e-08]
F12013,50,23,0.4,[1.641956259845756e-08]
F12013,50,23,0.5,[1.641956259845756e-08]
F12013,50,23,0.6,[1.641956259845756e-08]
F12013,50,23,0.7,[1.641956259845756e-08]
F12013,50,23,0.8,[1.641956259845756e-08]
F12013,50,23,0.9,[1.641956259845756e-08]
F12013,50,23,1.0,[1.641956259845756e-08]
F12013,50,24,0.01,[0.0001987541845664964]
F12013,50,24,0.1,[4.350681592768524e-08]
F12013,50,24,0.2,[4.350681592768524e-08]
F12013,50,24,0.3,[4.350681592768524e-08]
F12013,50,24,0.4,[4.350681592768524e-08]
F12013,50,24,0.5,[4.350681592768524e-08]
F12013,50,24,0.6,[4.350681592768524e-08]
F12013,50,24,0.7,[4.350681592768524e-08]
F12013,50,24,0.8,[4.350681592768524e-08]
F12013,50,24,0.9,[4.350681592768524e-08]
F12013,50,24,1.0,[4.350681592768524e-08]
F12013,50,25,0.01,[3.9174492485472e-06]
F12013,50,25,0.1,[0]
F12013,50,25,0.2,[0]
F12013,50,25,0.3,[0]
F12013,50,25,0.4,[0]
F12013,50,25,0.5,[0]
F12013,50,25,0.6,[0]
F12013,50,25,0.7,[0]
F12013,50,25,0.8,[0]
F12013,50,25,0.9,[0]
F12013,50,25,1.0,[0]
F12013,50,26,0.01,[1.4779993762203958e-07]
F12013,50,26,0.1,[1.0689518603612669e-08]
F12013,50,26,0.2,[1.0689518603612669e-08]
F12013,50,26,0.3,[1.0689518603612669e-08]
F12013,50,26,0.4,[1.0689518603612669e-08]
F12013,50,26,0.5,[1.0689518603612669e-08]
F12013,50,26,0.6,[1.0689518603612669e-08]
F12013,50,26,0.7,[1.0689518603612669e-08]
F12013,50,26,0.8,[1.0689518603612669e-08]
F12013,50,26,0.9,[1.0689518603612669e-08]
F12013,50,26,1.0,[1.0689518603612669e-08]
F12013,50,27,0.01,[7.197304512374103e-07]
F12013,50,27,0.1,[0]
F12013,50,27,0.2,[0]
F12013,50,27,0.3,[0]
F12013,50,27,0.4,[0]
F12013,50,27,0.5,[0]
F12013,50,27,0.6,[0]
F12013,50,27,0.7,[0]
F12013,50,27,0.8,[0]
F12013,50,27,0.9,[0]
F12013,50,27,1.0,[0]
F12013,50,28,0.01,[8.288742492368328e-06]
F12013,50,28,0.1,[0]
F12013,50,28,0.2,[0]
F12013,50,28,0.3,[0]
F12013,50,28,0.4,[0]
F12013,50,28,0.5,[0]
F12013,50,28,0.6,[0]
F12013,50,28,0.7,[0]
F12013,50,28,0.8,[0]
F12013,50,28,0.9,[0]
F12013,50,28,1.0,[0]
F12013,50,29,0.01,[2.082413175230613e-07]
F12013,50,29,0.1,[2.180559022235684e-08]
F12013,50,29,0.2,[2.180559022235684e-08]
F12013,50,29,0.3,[2.180559022235684e-08]
F12013,50,29,0.4,[2.180559022235684e-08]
F12013,50,29,0.5,[2.180559022235684e-08]
F12013,50,29,0.6,[2.180559022235684e-08]
F12013,50,29,0.7,[2.180559022235684e-08]
F12013,50,29,0.8,[2.180559022235684e-08]
F12013,50,29,0.9,[2.180559022235684e-08]
F12013,50,29,1.0,[2.180559022235684e-08]
F12013,50,30,0.01,[6.153375124995364e-07]
F12013,50,30,0.1,[2.0889046936645173e-08]
F12013,50,30,0.2,[2.0889046936645173e-08]
F12013,50,30,0.3,[2.0889046936645173e-08]
F12013,50,30,0.4,[2.0889046936645173e-08]
F12013,50,30,0.5,[2.0889046936645173e-08]
F12013,50,30,0.6,[2.0889046936645173e-08]
F12013,50,30,0.7,[2.0889046936645173e-08]
F12013,50,30,0.8,[2.0889046936645173e-08]
F12013,50,30,0.9,[2.0889046936645173e-08]
F12013,50,30,1.0,[2.0889046936645173e-08]
F12013,50,31,0.01,[2.008924866458983e-06]
F12013,50,31,0.1,[0]
F12013,50,31,0.2,[0]
F12013,50,31,0.3,[0]
F12013,50,31,0.4,[0]
F12013,50,31,0.5,[0]
F12013,50,31,0.6,[0]
F12013,50,31,0.7,[0]
F12013,50,31,0.8,[0]
F12013,50,31,0.9,[0]
F12013,50,31,1.0,[0]
F12013,50,32,0.01,[5.225365384831093e-07]
F12013,50,32,0.1,[1.5981709111656528e-07]
