function,dimension,run,checkpoint,error
F262013,10,3,0.3,"[347.585238688996, 21.888755559921265]"
F262013,10,3,0.4,"[347.585238688996, 29.187472105026245]"
F262013,10,3,0.5,"[345.1627331188556, 36.48168444633484]"
F262013,10,3,0.6,"[344.56414728465006, 43.770447731018066]"
F262013,10,3,0.7,"[344.56414728465006, 51.07860517501831]"
F262013,10,3,0.8,"[344.56414728465006, 58.366036891937256]"
F262013,10,3,0.9,"[344.56414728465006, 65.64944982528687]"
F262013,10,3,1.0,"[344.56414728465006, 72.95011901855469]"
F262013,10,4,0.01,"[780.3788202202591, 0.7340714931488037]"
F262013,10,4,0.1,"[765.1173606341076, 7.27044939994812]"
F262013,10,4,0.2,"[765.1173606341076, 14.514539003372192]"
F262013,10,4,0.3,"[765.1172713922497, 21.768688678741455]"
F262013,10,4,0.4,"[765.1172713922497, 29.020657062530518]"
F262013,10,4,0.5,"[765.1172713922497, 36.25162625312805]"
F262013,10,4,0.6,"[765.1172713922497, 43.496588945388794]"
F262013,10,4,0.7,"[765.1172713922497, 50.74980449676514]"
F262013,10,4,0.8,"[765.1172713922497, 57.99734115600586]"
F262013,10,4,0.9,"[765.1172713922497, 65.26005721092224]"
F262013,10,4,1.0,"[765.1172713922497, 72.55434107780457]"
F262013,10,5,0.01,"[629.329485371552, 0.7320640087127686]"
F262013,10,5,0.1,"[629.1838825105251, 7.262779235839844]"
F262013,10,5,0.2,"[629.1838825105251, 14.50680661201477]"
F262013,10,5,0.3,"[629.1838825105251, 21.78781485557556]"
F262013,10,5,0.4,"[629.1838825105251, 29.05146336555481]"
F262013,10,5,0.5,"[629.1838825105251, 36.30016756057739]"
F262013,10,5,0.6,"[629.1838825105251, 43.561660051345825]"
F262013,10,5,0.7,"[629.1838825105251, 50.829182386398315]"
F262013,10,5,0.8,"[629.1838825105251, 58.084980964660645]"
F262013,10,5,0.9,"[629.1838825105251, 65.34162449836731]"
F262013,10,5,1.0,"[629.1838825105251, 72.62230277061462]"
F262013,10,6,0.01,"[775.1565833990362, 0.7488882541656494]"
F262013,10,6,0.1,"[503.8803091590703, 7.342360258102417]"
F262013,10,6,0.2,"[503.8436436886682, 14.686833143234253]"
F262013,10,6,0.3,"[503.8424320080553, 22.02907657623291]"
F262013,10,6,0.4,"[503.8424320080553, 29.373615264892578]"
F262013,10,6,0.5,"[503.83531826420676, 36.72181439399719]"
F262013,10,6,0.6,"[503.83531826420676, 44.063414096832275]"
F262013,10,6,0.7,"[503.83531826420676, 51.40824508666992]"
F262013,10,6,0.8,"[503.83531826420676, 58.744985818862915]"
F262013,10,6,0.9,"[503.8340187365277, 66.09615278244019]"
F262013,10,6,1.0,"[503.8340187365277, 73.47713208198547]"
F262013,10,7,0.01,"[294.507263656772, 0.741703987121582]"
F262013,10,7,0.1,"[294.4820344253194, 7.366923570632935]"
F262013,10,7,0.2,"[294.4820344253194, 14.718158721923828]"
F262013,10,7,0.3,"[294.4820344253194, 22.090981006622314]"
F262013,10,7,0.4,"[294.4820344253194, 29.464004516601562]"
F262013,10,7,0.5,"[294.4820344253194, 36.82449388504028]"
F262013,10,7,0.6,"[294.4820344253194, 44.17303824424744]"
F262013,10,7,0.7,"[294.4820344253194, 51.522361040115356]"
F262013,10,7,0.8,"[294.48203429287855, 58.869996547698975]"
F262013,10,7,0.9,"[294.48203429287855, 66.21798944473267]"
F262013,10,7,1.0,"[294.48203429287855, 73.5795886516571]"
F262013,10,8,0.01,"[560.2200638515328, 0.7385625839233398]"
F262013,10,8,0.1,"[559.8461293471323, 7.342251539230347]"
F262013,10,8,0.2,"[559.8461159086219, 14.666858911514282]"
F262013,10,8,0.3,"[559.8461159086219, 21.986863374710083]"
F262013,10,8,0.4,"[559.8461159086219, 29.316192626953125]"
F262013,10,8,0.5,"[559.8461159086219, 36.628071546554565]"
F262013,10,8,0.6,"[559.8461159086219, 43.9305477142334]"
F262013,10,8,0.7,"[559.8461159086219, 51.2413067817688]"
F262013,10,8,0.8,"[559.8461159086219, 58.55434989929199]"
F262013,10,8,0.9,"[559.8461099955966, 65.8633406162262]"
F262013,10,8,1.0,"[559.8461099955966, 73.18460702896118]"
F262013,10,9,0.01,"[541.7373661955562, 0.7512538433074951]"
F262013,10,9,0.1,"[540.614220452577, 7.352308750152588]"
F262013,10,9,0.2,"[540.614220452577, 14.679794311523438]"
F262013,10,9,0.3,"[540.6140258582968, 22.000502824783325]"
F262013,10,9,0.4,"[540.6138946780914, 29.316938877105713]"
F262013,10,9,0.5,"[540.6138946780914, 36.62804126739502]"
F262013,10,9,0.6,"[540.6138944369372, 43.95030426979065]"
F262013,10,9,0.7,"[540.6137069265703, 51.282984256744385]"
F262013,10,9,0.8,"[540.6137069265703, 58.608787536621094]"
F262013,10,9,0.9,"[540.6137069265703, 65.93271565437317]"
F262013,10,9,1.0,"[540.6137069265703, 73.27060580253601]"
F262013,10,10,0.01,"[355.0629802954238, 0.7413589954376221]"
F262013,10,10,0.1,"[352.02339523165983, 7.295367240905762]"
F262013,10,10,0.2,"[351.32083066202995, 14.56820034980774]"
F262013,10,10,0.3,"[351.32083066202995, 21.85696315765381]"
F262013,10,10,0.4,"[351.32083066202995, 29.151637315750122]"
F262013,10,10,0.5,"[351.32083066202995, 36.42674446105957]"
F262013,10,10,0.6,"[351.32083066202995, 43.71027874946594]"
F262013,10,10,0.7,"[351.32083066202995, 51.006088972091675]"
F262013,10,10,0.8,"[351.32083066202995, 58.283695936203]"
F262013,10,10,0.9,"[351.32083066202995, 65.56234073638916]"
F262013,10,10,1.0,"[350.3175501883195, 72.86545276641846]"
F262013,10,11,0.01,"[1280.6419834917642, 0.7371885776519775]"
F262013,10,11,0.1,"[685.033804180815, 7.305898666381836]"
F262013,10,11,0.2,"[497.49363034457383, 14.582710027694702]"
F262013,10,11,0.3,"[486.7024705888391, 21.872503757476807]"
F262013,10,11,0.4,"[474.3385802431094, 29.16124939918518]"
F262013,10,11,0.5,"[459.721685303203, 36.44177532196045]"
F262013,10,11,0.6,"[436.1659743650664, 43.72582745552063]"
F262013,10,11,0.7,"[426.9169118761438, 51.02269005775452]"
F262013,10,11,0.8,"[405.30934576106574, 58.314281940460205]"
F262013,10,11,0.9,"[403.6810012251667, 65.60579490661621]"
F262013,10,11,1.0,"[402.8770503112935, 72.9293143749237]"
F262013,10,12,0.01,"[200.72844076906472, 0.7395844459533691]"
F262013,10,12,0.1,"[200.10537534974264, 7.325453758239746]"
F262013,10,12,0.2,"[200.0608455043864, 14.645791053771973]"
F262013,10,12,0.3,"[200.03790034470853, 21.980652570724487]"
F262013,10,12,0.4,"[200.02444500424372, 29.326706171035767]"
F262013,10,12,0.5,"[200.01642810369913, 36.67008566856384]"
F262013,10,12,0.6,"[200.01158982438142, 44.01766777038574]"
F262013,10,12,0.7,"[200.00862544189977, 51.368067502975464]"
F262013,10,12,0.8,"[200.0067783677082, 58.71836447715759]"
F262013,10,12,0.9,"[200.0055956710289, 66.10515522956848]"
F262013,10,12,1.0,"[200.00481214874844, 73.51727557182312]"
F262013,10,13,0.01,"[3231.529070358194, 0.7384004592895508]"
F262013,10,13,0.1,"[485.5406242019221, 7.327866554260254]"
F262013,10,13,0.2,"[433.4420635803003, 14.650997877120972]"
F262013,10,13,0.3,"[424.79952475709797, 21.971654176712036]"
F262013,10,13,0.4,"[420.39993032130906, 29.285497903823853]"
F262013,10,13,0.5,"[417.6967856418155, 36.590736627578735]"
F262013,10,13,0.6,"[417.33138977059593, 43.906980991363525]"
F262013,10,13,0.7,"[414.4853794222056, 51.23699498176575]"
F262013,10,13,0.8,"[414.15442545437054, 58.55327391624451]"
F262013,10,13,0.9,"[413.72118840306575, 65.87387347221375]"
F262013,10,13,1.0,"[413.72118840306575, 73.20272040367126]"
F262013,10,14,0.01,"[346.63348008932303, 0.736163854598999]"
F262013,10,14,0.1,"[346.09820323195663, 7.293835163116455]"
F262013,10,14,0.2,"[346.09820323195663, 14.580412149429321]"
F262013,10,14,0.3,"[346.09820323195663, 21.879058361053467]"
F262013,10,14,0.4,"[346.09820323195663, 29.17800498008728]"
F262013,10,14,0.5,"[346.09820323195663, 36.46439576148987]"
F262013,10,14,0.6,"[346.09820323195663, 43.7530562877655]"
F262013,10,14,0.7,"[346.09820323195663, 51.05415415763855]"
F262013,10,14,0.8,"[345.86361837967206, 58.364474296569824]"
F262013,10,14,0.9,"[345.5424269810544, 65.69661474227905]"
F262013,10,14,1.0,"[345.5424269810544, 73.05497694015503]"
F262013,10,15,0.01,"[373.9073795869897, 0.7566723823547363]"
F262013,10,15,0.1,"[373.9073795869897, 7.317370653152466]"
F262013,10,15,0.2,"[370.25362859819074, 14.609700441360474]"
F262013,10,15,0.3,"[369.3481026207753, 21.902308225631714]"
F262013,10,15,0.4,"[364.4096823264895, 29.1967191696167]"
F262013,10,15,0.5,"[357.89293006423486, 36.47973608970642]"
F262013,10,15,0.6,"[356.35311924884763, 43.76209235191345]"
F262013,10,15,0.7,"[356.35311924884763, 51.057255268096924]"
F262013,10,15,0.8,"[356.35311924884763, 58.357248067855835]"
F262013,10,15,0.9,"[356.35311924884763, 65.6621503829956]"
F262013,10,15,1.0,"[356.35311924884763, 72.97996377944946]"
F262013,10,16,0.01,"[500.70667806681195, 0.7400593757629395]"
F262013,10,16,0.1,"[495.52419155927555, 7.332361698150635]"
F262013,10,16,0.2,"[495.52419155927555, 14.6612868309021]"
F262013,10,16,0.3,"[495.52419110350456, 22.012730598449707]"
F262013,10,16,0.4,"[495.52419110350456, 29.34740924835205]"
F262013,10,16,0.5,"[495.52419110350456, 36.66323947906494]"
F262013,10,16,0.6,"[495.52419110350456, 43.97463369369507]"
F262013,10,16,0.7,"[495.52419110350456, 51.29757332801819]"
F262013,10,16,0.8,"[495.52419110350456, 58.6066677570343]"
F262013,10,16,0.9,"[495.52419110350456, 65.92592978477478]"
F262013,10,16,1.0,"[495.52419110350456, 73.26947855949402]"
F262013,10,17,0.01,"[426.87493848969075, 0.7554788589477539]"
F262013,10,17,0.1,"[422.2489710326495, 7.395949125289917]"
F262013,10,17,0.2,"[422.2489466645786, 14.76012110710144]"
F262013,10,17,0.3,"[422.2489466645786, 22.127065420150757]"
F262013,10,17,0.4,"[422.2489466645786, 29.503318309783936]"
F262013,10,17,0.5,"[422.2489466645786, 36.858747243881226]"
F262013,10,17,0.6,"[422.2489466645786, 44.2173388004303]"
F262013,10,17,0.7,"[422.2489466645786, 51.58470129966736]"
F262013,10,17,0.8,"[422.2489466645786, 58.955687522888184]"
F262013,10,17,0.9,"[422.2489466645786, 66.34133911132812]"
F262013,10,17,1.0,"[422.2489466645786, 73.75212001800537]"
F262013,10,18,0.01,"[592.2658809412455, 0.7377347946166992]"
F262013,10,18,0.1,"[376.11605600955863, 7.304426193237305]"
F262013,10,18,0.2,"[358.11907941102027, 14.597511053085327]"
F262013,10,18,0.3,"[358.11907941102027, 21.887791872024536]"
F262013,10,18,0.4,"[358.11907941102027, 29.18551015853882]"
F262013,10,18,0.5,"[358.11907941102027, 36.461426734924316]"
F262013,10,18,0.6,"[355.32882424477975, 43.73962950706482]"
F262013,10,18,0.7,"[353.8928472493885, 51.03655695915222]"
F262013,10,18,0.8,"[351.38546379528066, 58.33913493156433]"
F262013,10,18,0.9,"[351.38546379528066, 65.6418285369873]"
F262013,10,18,1.0,"[351.38546379528066, 72.96403765678406]"
F262013,10,19,0.01,"[384.94313314406554, 0.7403497695922852]"
F262013,10,19,0.1,"[361.7141150734401, 7.322423934936523]"
F262013,10,19,0.2,"[360.51232687824177, 14.632190704345703]"
F262013,10,19,0.3,"[359.3776598061402, 21.955533027648926]"
F262013,10,19,0.4,"[358.9804617521795, 29.279383420944214]"
F262013,10,19,0.5,"[358.9804617521795, 36.586156368255615]"
F262013,10,19,0.6,"[357.5114185442917, 43.89099907875061]"
F262013,10,19,0.7,"[357.49269209313684, 51.206679582595825]"
F262013,10,19,0.8,"[355.8547650497908, 58.51754641532898]"
F262013,10,19,0.9,"[355.8547650497908, 65.85486173629761]"
F262013,10,19,1.0,"[355.8547650497908, 73.21219062805176]"
F262013,10,20,0.01,"[418.3451808871912, 0.7439427375793457]"
F262013,10,20,0.1,"[235.27332356389593, 7.341599702835083]"
F262013,10,20,0.2,"[211.3543872741443, 14.674732446670532]"
F262013,10,20,0.3,"[205.6373719948474, 22.018003940582275]"
F262013,10,20,0.4,"[203.84513752650582, 29.356229782104492]"
F262013,10,20,0.5,"[203.20513404524536, 36.68212056159973]"
F262013,10,20,0.6,"[202.92609625903833, 44.014771461486816]"
F262013,10,20,0.7,"[202.76651032078462, 51.34471583366394]"
F262013,10,20,0.8,"[202.65038196768865, 58.676589012145996]"
F262013,10,20,0.9,"[202.55269010538404, 66.03460359573364]"
F262013,10,20,1.0,"[202.46489897008541, 73.41692662239075]"
F262013,10,21,0.01,"[2030.8083403859646, 0.7400202751159668]"
F262013,10,21,0.1,"[556.2015002261369, 7.334397315979004]"
F262013,10,21,0.2,"[427.4063000268693, 14.664324522018433]"
F262013,10,21,0.3,"[409.02733279990616, 21.979745388031006]"
F262013,10,21,0.4,"[404.2602793566457, 29.290847063064575]"
F262013,10,21,0.5,"[404.2602793566457, 36.59294652938843]"
F262013,10,21,0.6,"[402.7368035664506, 43.894508361816406]"
F262013,10,21,0.7,"[402.7368035664506, 51.220855474472046]"
F262013,10,21,0.8,"[402.7368035664506, 58.537745237350464]"
F262013,10,21,0.9,"[402.7368035664506, 65.86615180969238]"
F262013,10,21,1.0,"[402.6164135163626, 73.2202558517456]"
F262013,10,22,0.01,"[1057.5743979012454, 0.7566933631896973]"
F262013,10,22,0.1,"[436.31360382820117, 7.32426118850708]"
F262013,10,22,0.2,"[408.65161613560826, 14.619741916656494]"
F262013,10,22,0.3,"[405.3261920764862, 21.92441415786743]"
F262013,10,22,0.4,"[403.2354322898593, 29.227495431900024]"
F262013,10,22,0.5,"[402.6261989472107, 36.5150887966156]"
F262013,10,22,0.6,"[402.6261989472107, 43.80631637573242]"
F262013,10,22,0.7,"[402.6261989472107, 51.10796856880188]"
F262013,10,22,0.8,"[402.6261989472107, 58.411680936813354]"
F262013,10,22,0.9,"[402.6261989472107, 65.73092675209045]"
F262013,10,22,1.0,"[401.92988037465125, 73.08201932907104]"
F262013,10,23,0.01,"[407.478651365582, 0.7375257015228271]"
F262013,10,23,0.1,"[407.4235237492121, 7.2949538230896]"
F262013,10,23,0.2,"[407.4235237492121, 14.575366735458374]"
F262013,10,23,0.3,"[407.4235237492121, 21.870233058929443]"
F262013,10,23,0.4,"[407.4235237492121, 29.17173409461975]"
F262013,10,23,0.5,"[407.4235237492121, 36.4628643989563]"
F262013,10,23,0.6,"[407.4235237492121, 43.750823974609375]"
F262013,10,23,0.7,"[407.4235237492121, 51.05349922180176]"
F262013,10,23,0.8,"[407.4235237492121, 58.35165190696716]"
F262013,10,23,0.9,"[407.4235237492121, 65.64932918548584]"
F262013,10,23,1.0,"[407.4235237492121, 72.98324871063232]"
F262013,10,24,0.01,"[243.08190341198133, 0.7365553379058838]"
F262013,10,24,0.1,"[201.95631552842497, 7.295031785964966]"
F262013,10,24,0.2,"[201.078724868991, 14.578834295272827]"
F262013,10,24,0.3,"[200.67940573462306, 21.87247657775879]"
F262013,10,24,0.4,"[200.47423497160958, 29.1721613407135]"
F262013,10,24,0.5,"[200.36603223267184, 36.463040590286255]"
F262013,10,24,0.6,"[200.30134989288968, 43.757880210876465]"
F262013,10,24,0.7,"[200.25766412756138, 51.061994314193726]"
F262013,10,24,0.8,"[200.22703755555358, 58.36469388008118]"
F262013,10,24,0.9,"[200.20436231110125, 65.69465112686157]"
F262013,10,24,1.0,"[200.18640791548933, 73.04021406173706]"
F262013,10,25,0.01,"[538.8762448471248, 0.7617542743682861]"
F262013,10,25,0.1,"[529.6279658501626, 7.319233179092407]"
F262013,10,25,0.2,"[529.6279658486983, 14.610285520553589]"
F262013,10,25,0.3,"[529.6279658486983, 21.907448768615723]"
F262013,10,25,0.4,"[529.6279658468688, 29.20528769493103]"
F262013,10,25,0.5,"[529.6279658468688, 36.4930055141449]"
F262013,10,25,0.6,"[529.6279658468688, 43.782349824905396]"
F262013,10,25,0.7,"[529.6279658468688, 51.08604383468628]"
F262013,10,25,0.8,"[529.6279658468688, 58.38854217529297]"
F262013,10,25,0.9,"[529.6279658454737, 65.7101092338562]"
F262013,10,25,1.0,"[529.6279658454737, 73.03456211090088]"
F262013,10,26,0.01,"[414.8358563983679, 0.7375504970550537]"
F262013,10,26,0.1,"[342.34443509926405, 7.314355134963989]"
F262013,10,26,0.2,"[342.3391415091039, 14.622598886489868]"
F262013,10,26,0.3,"[342.3391386302367, 21.93740725517273]"
F262013,10,26,0.4,"[342.3391386281446, 29.263314485549927]"
F262013,10,26,0.5,"[342.3391386281405, 36.58598446846008]"
F262013,10,26,0.6,"[342.33913862813824, 43.91221761703491]"
F262013,10,26,0.7,"[342.33913862813824, 51.241109132766724]"
F262013,10,26,0.8,"[342.33913862813824, 58.57000732421875]"
F262013,10,26,0.9,"[342.33913862813824, 65.91988182067871]"
F262013,10,26,1.0,"[342.33913862813824, 73.29206085205078]"
F262013,10,27,0.01,"[203.78039451337622, 0.7592594623565674]"
F262013,10,27,0.1,"[200.12979991603243, 7.374342679977417]"
F262013,10,27,0.2,"[200.0885790924965, 14.725254535675049]"
F262013,10,27,0.3,"[200.07722228721582, 22.080886840820312]"
F262013,10,27,0.4,"[200.06754539356598, 29.434473991394043]"
F262013,10,27,0.5,"[200.0606867540498, 36.77897119522095]"
F262013,10,27,0.6,"[200.05530818069883, 44.127496004104614]"
F262013,10,27,0.7,"[200.05036314531026, 51.47631907463074]"
F262013,10,27,0.8,"[200.04603363987007, 58.82428693771362]"
F262013,10,27,0.9,"[200.04220704396585, 66.19837546348572]"
F262013,10,27,1.0,"[200.03870500115067, 73.60066723823547]"
F262013,10,28,0.01,"[612.6658477804922, 0.7399806976318359]"
F262013,10,28,0.1,"[612.325816053353, 7.337993860244751]"
F262013,10,28,0.2,"[612.3168236724161, 14.666978359222412]"
F262013,10,28,0.3,"[612.2850367453339, 21.997379779815674]"
F262013,10,28,0.4,"[612.2850367453339, 29.335842609405518]"
F262013,10,28,0.5,"[612.2850367453339, 36.66305613517761]"
F262013,10,28,0.6,"[612.2850367453339, 43.979877948760986]"
F262013,10,28,0.7,"[612.2850367453339, 51.31730103492737]"
F262013,10,28,0.8,"[612.2826901712272, 58.642340898513794]"
F262013,10,28,0.9,"[612.2826901712272, 65.98442435264587]"
F262013,10,28,1.0,"[612.2776225738298, 73.3488838672638]"
F262013,10,29,0.01,"[447.9977937591973, 0.75327467918396]"
F262013,10,29,0.1,"[380.03482471961206, 7.354118585586548]"
F262013,10,29,0.2,"[359.3725961612986, 14.687251567840576]"
F262013,10,29,0.3,"[354.6192273745273, 22.020094871520996]"
F262013,10,29,0.4,"[353.43592079223913, 29.356112957000732]"
F262013,10,29,0.5,"[353.43592079223913, 36.67372369766235]"
F262013,10,29,0.6,"[353.43592079223913, 43.99827194213867]"
F262013,10,29,0.7,"[353.43592079223913, 51.33528542518616]"
F262013,10,29,0.8,"[352.67673783134296, 58.65298938751221]"
F262013,10,29,0.9,"[352.3140672723705, 65.99102449417114]"
F262013,10,29,1.0,"[352.3140672723705, 73.35690569877625]"
F262013,10,30,0.01,"[578.4522414259143, 0.7403087615966797]"
F262013,10,30,0.1,"[386.823186067626, 7.348834991455078]"
F262013,10,30,0.2,"[377.3994655976601, 14.680316686630249]"
F262013,10,30,0.3,"[365.3197258532673, 22.02189540863037]"
F262013,10,30,0.4,"[363.2194829686455, 29.361628532409668]"
F262013,10,30,0.5,"[363.2194829686455, 36.69180107116699]"
F262013,10,30,0.6,"[363.2194829686455, 44.02759146690369]"
F262013,10,30,0.7,"[363.2194829686455, 51.37479090690613]"
F262013,10,30,0.8,"[363.2194829686455, 58.73026704788208]"
F262013,10,30,0.9,"[363.2194829686455, 66.08226895332336]"
F262013,10,30,1.0,"[363.2194829686455, 73.4542465209961]"
F262013,10,31,0.01,"[331.5936482595241, 0.737605094909668]"
F262013,10,31,0.1,"[331.5936482595241, 7.299848556518555]"
F262013,10,31,0.2,"[330.8965233609151, 14.601471900939941]"
F262013,10,31,0.3,"[328.5981495110939, 21.907572507858276]"
F262013,10,31,0.4,"[328.5981495110939, 29.211965799331665]"
F262013,10,31,0.5,"[328.5981495110939, 36.50117325782776]"
F262013,10,31,0.6,"[328.5981495110939, 43.79429888725281]"
F262013,10,31,0.7,"[328.5981495110939, 51.09766173362732]"
F262013,10,31,0.8,"[328.5981495110939, 58.40479588508606]"
F262013,10,31,0.9,"[328.5981495110939, 65.73223638534546]"
F262013,10,31,1.0,"[328.5981495110939, 73.08795166015625]"
F262013,10,32,0.01,"[1641.4574369085822, 0.7363264560699463]"
F262013,10,32,0.1,"[478.00657301415276, 7.3065690994262695]"
F262013,10,32,0.2,"[416.0746001846892, 14.607008695602417]"
F262013,10,32,0.3,"[405.92416338434987, 21.911954164505005]"
F262013,10,32,0.4,"[405.016423863412, 29.226029872894287]"
F262013,10,32,0.5,"[404.7441223213866, 36.52963995933533]"
F262013,10,32,0.6,"[404.1107958588648, 43.839980125427246]"
F262013,10,32,0.7,"[403.93252439891603, 51.161651849746704]"
F262013,10,32,0.8,"[402.5956001431041, 58.48692464828491]"
F262013,10,32,0.9,"[402.5956001431041, 65.81013202667236]"
F262013,10,32,1.0,"[402.3813652160377, 73.13162803649902]"
F262013,10,33,0.01,"[1391.283281641984, 0.7465543746948242]"
F262013,10,33,0.1,"[414.81984752396056, 7.313382387161255]"
F262013,10,33,0.2,"[402.4015707510182, 14.611816883087158]"
F262013,10,33,0.3,"[402.4015707510182, 21.910276889801025]"
F262013,10,33,0.4,"[401.7198514532306, 29.221425533294678]"
F262013,10,33,0.5,"[401.7198514532306, 36.530092000961304]"
F262013,10,33,0.6,"[401.7198514532306, 43.83898878097534]"
F262013,10,33,0.7,"[401.7198514532306, 51.146366357803345]"
F262013,10,33,0.8,"[401.7198514532306, 58.457260608673096]"
F262013,10,33,0.9,"[401.3036655884948, 65.77806210517883]"
F262013,10,33,1.0,"[401.3036655884948, 73.12640905380249]"
F262013,10,34,0.01,"[328.34764773094616, 0.7999110221862793]"
F262013,10,34,0.1,"[325.5314820905219, 7.363156318664551]"
F262013,10,34,0.2,"[325.5314817948456, 14.665575742721558]"
F262013,10,34,0.3,"[325.53148148833907, 21.978554010391235]"
F262013,10,34,0.4,"[325.53148148833907, 29.292567014694214]"
F262013,10,34,0.5,"[325.53148148833907, 36.607128858566284]"
F262013,10,34,0.6,"[325.53148148833907, 43.92025828361511]"
F262013,10,34,0.7,"[325.53148148833907, 51.233821868896484]"
F262013,10,34,0.8,"[325.53148148833907, 58.55164432525635]"
F262013,10,34,0.9,"[325.53148148833907, 65.88982200622559]"
F262013,10,34,1.0,"[325.53148148833907, 73.23748326301575]"
F262013,10,35,0.01,"[505.5919107173902, 0.7629847526550293]"
F262013,10,35,0.1,"[504.6058216008166, 7.368398666381836]"
F262013,10,35,0.2,"[504.5401681040289, 14.69510817527771]"
F262013,10,35,0.3,"[504.4803411717364, 22.02064800262451]"
F262013,10,35,0.4,"[504.47956141855934, 29.34804105758667]"
F262013,10,35,0.5,"[504.47956141855934, 36.67389178276062]"
F262013,10,35,0.6,"[504.47565039540814, 43.99543476104736]"
F262013,10,35,0.7,"[504.4304037857619, 51.32491135597229]"
F262013,10,35,0.8,"[504.4304037857619, 58.65530705451965]"
F262013,10,35,0.9,"[504.41347726813865, 66.0020854473114]"
F262013,10,35,1.0,"[504.4111099879881, 73.38381838798523]"
F262013,10,36,0.01,"[447.265791515164, 0.7393784523010254]"
F262013,10,36,0.1,"[366.8670662494742, 7.335690021514893]"
F262013,10,36,0.2,"[366.8670662494742, 14.665865898132324]"
F262013,10,36,0.3,"[364.7364566890626, 22.002265453338623]"
F262013,10,36,0.4,"[357.9759152239301, 29.355435132980347]"
F262013,10,36,0.5,"[353.6856226513287, 36.69508671760559]"
F262013,10,36,0.6,"[348.4431772866333, 44.02913999557495]"
F262013,10,36,0.7,"[348.4431772866333, 51.37574291229248]"
F262013,10,36,0.8,"[348.4431772866333, 58.72285556793213]"
F262013,10,36,0.9,"[344.9955789511848, 66.07921051979065]"
F262013,10,36,1.0,"[342.6867373839257, 73.44642400741577]"
F262013,10,37,0.01,"[2108.539065368213, 0.7397744655609131]"
F262013,10,37,0.1,"[431.89175960981083, 7.335057973861694]"
F262013,10,37,0.2,"[405.3637394380921, 14.66110610961914]"
F262013,10,37,0.3,"[404.207566738844, 21.98734140396118]"
F262013,10,37,0.4,"[402.8617624187848, 29.31404948234558]"
F262013,10,37,0.5,"[401.904169737978, 36.616259813308716]"
F262013,10,37,0.6,"[401.904169737978, 43.912954568862915]"
F262013,10,37,0.7,"[401.904169737978, 51.221901178359985]"
F262013,10,37,0.8,"[401.904169737978, 58.529048442840576]"
F262013,10,37,0.9,"[401.904169737978, 65.85230422019958]"
F262013,10,37,1.0,"[401.904169737978, 73.19829797744751]"
F262013,10,38,0.01,"[281.9824151629841, 0.7388622760772705]"
F262013,10,38,0.1,"[281.37231119231296, 7.324714422225952]"
F262013,10,38,0.2,"[281.3722648929788, 14.649357557296753]"
F262013,10,38,0.3,"[281.3722070901649, 21.96911358833313]"
