function,dimension,run,checkpoint,error
F192013,10,2,0.8,"[6840.63129556883, 26.066208600997925]"
F192013,10,2,0.9,"[6353.983560169424, 29.34461498260498]"
F192013,10,2,1.0,"[6011.229914820975, 32.62536287307739]"
F192013,10,3,0.01,"[268503.38860405644, 0.3278052806854248]"
F192013,10,3,0.1,"[16583.06784902165, 3.2547104358673096]"
F192013,10,3,0.2,"[7157.218516168908, 6.498164176940918]"
F192013,10,3,0.3,"[4760.616417758603, 9.747018098831177]"
F192013,10,3,0.4,"[3654.297518071682, 13.006562948226929]"
F192013,10,3,0.5,"[3121.7139583764024, 16.276240587234497]"
F192013,10,3,0.6,"[2828.835727514623, 19.529519081115723]"
F192013,10,3,0.7,"[2702.6316381626243, 22.79271149635315]"
F192013,10,3,0.8,"[2702.0840439939443, 26.064401388168335]"
F192013,10,3,0.9,"[2695.5266386796607, 29.341893672943115]"
F192013,10,3,1.0,"[2695.26231715413, 32.61426591873169]"
F192013,10,4,0.01,"[245729.894567832, 0.3291206359863281]"
F192013,10,4,0.1,"[17395.455971301653, 3.2780303955078125]"
F192013,10,4,0.2,"[8350.718641708972, 6.549509763717651]"
F192013,10,4,0.3,"[6006.682728362021, 9.796725273132324]"
F192013,10,4,0.4,"[5289.847116888746, 13.063663482666016]"
F192013,10,4,0.5,"[5040.295853667618, 16.33226227760315]"
F192013,10,4,0.6,"[4980.642565096796, 19.600394010543823]"
F192013,10,4,0.7,"[4947.803250854486, 22.88064980506897]"
F192013,10,4,0.8,"[4927.9750007299135, 26.170852661132812]"
F192013,10,4,0.9,"[4908.642441462981, 29.46363854408264]"
F192013,10,4,1.0,"[4895.797380337649, 32.746259927749634]"
F192013,10,5,0.01,"[128828.77358035659, 0.32881951332092285]"
F192013,10,5,0.1,"[10323.74731131606, 3.2773938179016113]"
F192013,10,5,0.2,"[5621.905002951898, 6.544619798660278]"
F192013,10,5,0.3,"[4779.453315175599, 9.815158128738403]"
F192013,10,5,0.4,"[4621.419023540456, 13.09200119972229]"
F192013,10,5,0.5,"[4555.464328776076, 16.365215063095093]"
F192013,10,5,0.6,"[4521.788241361284, 19.619531869888306]"
F192013,10,5,0.7,"[4502.747344768433, 22.88094711303711]"
F192013,10,5,0.8,"[4486.271798865939, 26.164999961853027]"
F192013,10,5,0.9,"[4480.01212008736, 29.441463947296143]"
F192013,10,5,1.0,"[4480.005660373598, 32.714290142059326]"
F192013,10,6,0.01,"[274169.95617547684, 0.32673120498657227]"
F192013,10,6,0.1,"[23756.63775626696, 3.2529654502868652]"
F192013,10,6,0.2,"[11682.368424658242, 6.497807264328003]"
F192013,10,6,0.3,"[8514.847761119361, 9.730417490005493]"
F192013,10,6,0.4,"[7245.817263660568, 12.98384714126587]"
F192013,10,6,0.5,"[6513.999242677798, 16.23827028274536]"
F192013,10,6,0.6,"[6145.152699254567, 19.48307776451111]"
F192013,10,6,0.7,"[5981.161902207719, 22.735326051712036]"
F192013,10,6,0.8,"[5907.224340860716, 25.991591453552246]"
F192013,10,6,0.9,"[5876.812149055227, 29.237984895706177]"
F192013,10,6,1.0,"[5876.806222846957, 32.49245071411133]"
F192013,10,7,0.01,"[9990480.395697366, 0.3257412910461426]"
F192013,10,7,0.1,"[704940.272998988, 3.2347989082336426]"
F192013,10,7,0.2,"[296173.8740743258, 6.4672064781188965]"
F192013,10,7,0.3,"[178589.74387535956, 9.690035820007324]"
F192013,10,7,0.4,"[124956.53711370056, 12.909589529037476]"
F192013,10,7,0.5,"[95669.3047321187, 16.134823322296143]"
F192013,10,7,0.6,"[77323.07512943952, 19.358346462249756]"
F192013,10,7,0.7,"[64814.300246481725, 22.581562995910645]"
F192013,10,7,0.8,"[55789.07676299441, 25.807210445404053]"
F192013,10,7,0.9,"[48971.932089820715, 29.03575301170349]"
F192013,10,7,1.0,"[43659.98920336065, 32.28118395805359]"
F192013,10,8,0.01,"[13531343.906892123, 0.32869887351989746]"
F192013,10,8,0.1,"[1447245.724684918, 3.270569086074829]"
F192013,10,8,0.2,"[703467.4416019634, 6.519322156906128]"
F192013,10,8,0.3,"[446350.46312082495, 9.768264055252075]"
F192013,10,8,0.4,"[319091.51212000137, 13.0233736038208]"
F192013,10,8,0.5,"[245476.70072228304, 16.285194158554077]"
F192013,10,8,0.6,"[197768.11980365665, 19.54374122619629]"
F192013,10,8,0.7,"[164525.34715589706, 22.800868034362793]"
F192013,10,8,0.8,"[140233.18071885413, 26.071434259414673]"
F192013,10,8,0.9,"[121772.63498152858, 29.347257137298584]"
F192013,10,8,1.0,"[107306.26291162927, 32.62206840515137]"
F192013,10,9,0.01,"[1261441.1647678497, 0.3284144401550293]"
F192013,10,9,0.1,"[151970.6703394514, 3.2739603519439697]"
F192013,10,9,0.2,"[74918.7539508177, 6.536904573440552]"
F192013,10,9,0.3,"[49729.32916521392, 9.801032066345215]"
F192013,10,9,0.4,"[37439.723788690346, 13.063242197036743]"
F192013,10,9,0.5,"[30096.363201110576, 16.33994770050049]"
F192013,10,9,0.6,"[25288.01952968142, 19.618417024612427]"
F192013,10,9,0.7,"[21914.530017216544, 22.88609218597412]"
F192013,10,9,0.8,"[19399.005769579817, 26.176027297973633]"
F192013,10,9,0.9,"[17413.514195739815, 29.460421800613403]"
F192013,10,9,1.0,"[15814.49452935796, 32.74654769897461]"
F192013,10,10,0.01,"[2430476.2133251075, 0.3295738697052002]"
F192013,10,10,0.1,"[136201.4091043004, 3.2854676246643066]"
F192013,10,10,0.2,"[54932.559088186215, 6.561077117919922]"
F192013,10,10,0.3,"[32829.46537108127, 9.820953130722046]"
F192013,10,10,0.4,"[23409.36670902449, 13.10163950920105]"
F192013,10,10,0.5,"[18291.008084833178, 16.371220350265503]"
F192013,10,10,0.6,"[15139.68363621542, 19.649540901184082]"
F192013,10,10,0.7,"[13003.018435690683, 22.93679189682007]"
F192013,10,10,0.8,"[11505.727433733771, 26.2236590385437]"
F192013,10,10,0.9,"[10362.478104780334, 29.50586199760437]"
F192013,10,10,1.0,"[9471.605629984002, 32.78253197669983]"
F192013,10,11,0.01,"[841915.9086649524, 0.3271667957305908]"
F192013,10,11,0.1,"[60346.7532281818, 3.2636845111846924]"
F192013,10,11,0.2,"[29020.390384316197, 6.520919561386108]"
F192013,10,11,0.3,"[20391.101622494065, 9.765151977539062]"
F192013,10,11,0.4,"[16192.948144448208, 13.009979248046875]"
F192013,10,11,0.5,"[13740.081167729422, 16.2594997882843]"
F192013,10,11,0.6,"[12117.65842299202, 19.519322395324707]"
F192013,10,11,0.7,"[10998.394454673327, 22.77901554107666]"
F192013,10,11,0.8,"[10181.954177301315, 26.07338309288025]"
F192013,10,11,0.9,"[9543.76137359966, 29.416394233703613]"
F192013,10,11,1.0,"[9044.86057459598, 32.6711950302124]"
F192013,10,12,0.01,"[94787.0759785971, 0.3238804340362549]"
F192013,10,12,0.1,"[5864.836936370273, 3.223226547241211]"
F192013,10,12,0.2,"[3776.982720811684, 6.433375120162964]"
F192013,10,12,0.3,"[3332.2574909582145, 9.639260053634644]"
F192013,10,12,0.4,"[3164.206851334048, 12.854527235031128]"
F192013,10,12,0.5,"[3099.914684408559, 16.06094765663147]"
F192013,10,12,0.6,"[3087.2135793997745, 19.267716646194458]"
F192013,10,12,0.7,"[3087.1275456258586, 22.481698274612427]"
F192013,10,12,0.8,"[3087.0591288283795, 25.70368218421936]"
F192013,10,12,0.9,"[3087.004863903144, 28.923690795898438]"
F192013,10,12,1.0,"[3086.9619206475586, 32.14040160179138]"
F192013,10,13,0.01,"[89040.02342286146, 0.32574009895324707]"
F192013,10,13,0.1,"[7957.551784558373, 3.23020601272583]"
F192013,10,13,0.2,"[5480.831484118041, 6.463002681732178]"
F192013,10,13,0.3,"[5105.142411250687, 9.69635820388794]"
F192013,10,13,0.4,"[4964.392100412942, 12.934163093566895]"
F192013,10,13,0.5,"[4905.719954465003, 16.180089473724365]"
F192013,10,13,0.6,"[4880.148257802389, 19.418784856796265]"
F192013,10,13,0.7,"[4867.513799792135, 22.666921615600586]"
F192013,10,13,0.8,"[4861.2311221750215, 25.91480827331543]"
F192013,10,13,0.9,"[4861.230459456844, 29.168516874313354]"
F192013,10,13,1.0,"[4861.230436181104, 32.42312741279602]"
F192013,10,14,0.01,"[3454392.8834346184, 0.32576918601989746]"
F192013,10,14,0.1,"[228990.24476917123, 3.227865219116211]"
F192013,10,14,0.2,"[96356.29866457192, 6.464048862457275]"
F192013,10,14,0.3,"[58203.70565545675, 9.704079627990723]"
F192013,10,14,0.4,"[41351.14378299652, 12.942165851593018]"
F192013,10,14,0.5,"[32039.87562217673, 16.18750023841858]"
F192013,10,14,0.6,"[26135.67752464011, 19.42532706260681]"
F192013,10,14,0.7,"[22050.546261895397, 22.670920848846436]"
F192013,10,14,0.8,"[19042.81684846179, 25.915982723236084]"
F192013,10,14,0.9,"[16740.271651854022, 29.165621995925903]"
F192013,10,14,1.0,"[15005.591170762187, 32.43015646934509]"
F192013,10,15,0.01,"[111138.82562000185, 0.3288581371307373]"
F192013,10,15,0.1,"[8224.0348738911, 3.268371820449829]"
F192013,10,15,0.2,"[4616.03593708611, 6.525426387786865]"
F192013,10,15,0.3,"[3731.721777911065, 9.77833342552185]"
F192013,10,15,0.4,"[3453.9708669653246, 13.025982141494751]"
F192013,10,15,0.5,"[3329.6251091307267, 16.281589031219482]"
F192013,10,15,0.6,"[3251.5452228781314, 19.52819013595581]"
F192013,10,15,0.7,"[3232.6487408401913, 22.770106554031372]"
F192013,10,15,0.8,"[3226.4362434532372, 26.031182527542114]"
F192013,10,15,0.9,"[3226.4355531741608, 29.297198057174683]"
F192013,10,15,1.0,"[3226.4349413314885, 32.5601122379303]"
F192013,10,16,0.01,"[20274.678379349363, 0.32366061210632324]"
F192013,10,16,0.1,"[1488.2335202328854, 3.20943284034729]"
F192013,10,16,0.2,"[1067.8758564444772, 6.411162614822388]"
F192013,10,16,0.3,"[1004.0298354737577, 9.615099668502808]"
F192013,10,16,0.4,"[987.2561758121874, 12.81718373298645]"
F192013,10,16,0.5,"[981.0510106481433, 16.0242440700531]"
F192013,10,16,0.6,"[978.6573640898941, 19.22801947593689]"
F192013,10,16,0.7,"[977.713233101897, 22.434010982513428]"
F192013,10,16,0.8,"[977.5979746304047, 25.652339458465576]"
F192013,10,16,0.9,"[977.5541875434828, 28.883647203445435]"
F192013,10,16,1.0,"[977.5541875434828, 32.1090943813324]"
F192013,10,17,0.01,"[93971.00857470393, 0.32844996452331543]"
F192013,10,17,0.1,"[6647.311372808991, 3.2660815715789795]"
F192013,10,17,0.2,"[3993.2463712236886, 6.5163023471832275]"
F192013,10,17,0.3,"[3527.3863081081895, 9.76156735420227]"
F192013,10,17,0.4,"[3482.488618656398, 13.004973649978638]"
F192013,10,17,0.5,"[3476.3772381402096, 16.25560474395752]"
F192013,10,17,0.6,"[3476.357215204971, 19.500776767730713]"
F192013,10,17,0.7,"[3476.3508719869346, 22.7348575592041]"
F192013,10,17,0.8,"[3476.3508719869346, 25.986883878707886]"
F192013,10,17,0.9,"[3476.347013215305, 29.245418071746826]"
F192013,10,17,1.0,"[3476.347013215305, 32.499794483184814]"
F192013,10,18,0.01,"[7305.273286351071, 0.3383138179779053]"
F192013,10,18,0.1,"[572.3795866861187, 3.2660937309265137]"
F192013,10,18,0.2,"[497.3461686372832, 6.508906126022339]"
F192013,10,18,0.3,"[488.94389239983684, 9.754921197891235]"
F192013,10,18,0.4,"[488.81430406571053, 12.992961168289185]"
F192013,10,18,0.5,"[482.2009945958305, 16.242740631103516]"
F192013,10,18,0.6,"[482.08056194979645, 19.49699330329895]"
F192013,10,18,0.7,"[482.08056194979645, 22.748472929000854]"
F192013,10,18,0.8,"[482.0791482615059, 26.0103018283844]"
F192013,10,18,0.9,"[482.0791482615059, 29.276365995407104]"
F192013,10,18,1.0,"[482.0791482615059, 32.545236349105835]"
F192013,10,19,0.01,"[1133203.2218268365, 0.3403193950653076]"
F192013,10,19,0.1,"[80952.44821963483, 3.2915334701538086]"
F192013,10,19,0.2,"[38465.41211482483, 6.565706729888916]"
F192013,10,19,0.3,"[25901.02451420517, 9.835495471954346]"
F192013,10,19,0.4,"[19849.133110930612, 13.101718187332153]"
F192013,10,19,0.5,"[16274.239512106244, 16.375019311904907]"
F192013,10,19,0.6,"[13941.535238012342, 19.652291774749756]"
F192013,10,19,0.7,"[12262.12463827563, 22.91879439353943]"
F192013,10,19,0.8,"[11010.702673654276, 26.193427085876465]"
F192013,10,19,0.9,"[10082.612143824961, 29.480776071548462]"
F192013,10,19,1.0,"[9298.90189755979, 32.76674127578735]"
F192013,10,20,0.01,"[54628.861101135466, 0.3300654888153076]"
F192013,10,20,0.1,"[3339.2689250319504, 3.2769815921783447]"
F192013,10,20,0.2,"[2276.7739431291757, 6.538959980010986]"
F192013,10,20,0.3,"[2276.2916709788333, 9.803075075149536]"
F192013,10,20,0.4,"[2276.043344383932, 13.068286418914795]"
F192013,10,20,0.5,"[2258.1109353072325, 16.35011100769043]"
F192013,10,20,0.6,"[2258.0199216109286, 19.634003400802612]"
F192013,10,20,0.7,"[2257.9644700196195, 22.909510135650635]"
F192013,10,20,0.8,"[2257.926622856611, 26.209158182144165]"
F192013,10,20,0.9,"[2257.8981034602134, 29.495824098587036]"
F192013,10,20,1.0,"[2257.8748346471184, 32.782697439193726]"
F192013,10,21,0.01,"[1714677.9331470395, 0.42838168144226074]"
F192013,10,21,0.1,"[115094.76254415483, 3.369075298309326]"
F192013,10,21,0.2,"[53967.33189150636, 6.631910085678101]"
F192013,10,21,0.3,"[35809.924495777974, 9.895519733428955]"
F192013,10,21,0.4,"[27268.5218814211, 13.151351928710938]"
F192013,10,21,0.5,"[22187.232593947196, 16.40976357460022]"
F192013,10,21,0.6,"[18842.459650439545, 19.673306941986084]"
F192013,10,21,0.7,"[16471.10206447645, 22.929173469543457]"
F192013,10,21,0.8,"[14723.474255588111, 26.191973447799683]"
F192013,10,21,0.9,"[13401.553626329744, 29.465428113937378]"
F192013,10,21,1.0,"[12322.680830875785, 32.73945617675781]"
F192013,10,22,0.01,"[6991517.357743427, 0.3399069309234619]"
F192013,10,22,0.1,"[538612.5538881572, 3.2733216285705566]"
F192013,10,22,0.2,"[229872.14401708078, 6.513145446777344]"
F192013,10,22,0.3,"[137943.35765373748, 9.753602743148804]"
F192013,10,22,0.4,"[96178.25552146016, 12.999944925308228]"
F192013,10,22,0.5,"[72874.71852878231, 16.253202438354492]"
F192013,10,22,0.6,"[58171.995629415025, 19.505197286605835]"
F192013,10,22,0.7,"[48123.6598074362, 22.753732681274414]"
F192013,10,22,0.8,"[40904.80122305671, 26.015514612197876]"
F192013,10,22,0.9,"[35463.21706622333, 29.282300233840942]"
F192013,10,22,1.0,"[31241.52585793865, 32.544482946395874]"
F192013,10,23,0.01,"[16816.37962033207, 0.3311924934387207]"
F192013,10,23,0.1,"[1071.0909504385418, 3.2827045917510986]"
F192013,10,23,0.2,"[581.8862459699133, 6.546352386474609]"
F192013,10,23,0.3,"[529.5477499265057, 9.813464403152466]"
F192013,10,23,0.4,"[516.8291734951156, 13.07984733581543]"
F192013,10,23,0.5,"[513.443017317208, 16.34864902496338]"
F192013,10,23,0.6,"[512.0758923770833, 19.616429328918457]"
F192013,10,23,0.7,"[511.83854558276016, 22.88335633277893]"
F192013,10,23,0.8,"[511.83854558276016, 26.162028551101685]"
F192013,10,23,0.9,"[511.83854558276016, 29.442277193069458]"
F192013,10,23,1.0,"[511.83854558276016, 32.72000169754028]"
F192013,10,24,0.01,"[78161.40859910611, 0.32370543479919434]"
F192013,10,24,0.1,"[6579.085793531507, 3.223836898803711]"
F192013,10,24,0.2,"[4378.243645673858, 6.43500828742981]"
F192013,10,24,0.3,"[4220.732881011185, 9.659600734710693]"
F192013,10,24,0.4,"[4220.711570412856, 12.884281635284424]"
F192013,10,24,0.5,"[4220.711570412856, 16.122249364852905]"
F192013,10,24,0.6,"[4220.711570412856, 19.356950283050537]"
F192013,10,24,0.7,"[4220.711570412856, 22.583765983581543]"
F192013,10,24,0.8,"[4220.711570412856, 25.81878089904785]"
F192013,10,24,0.9,"[4220.711570412856, 29.057974815368652]"
F192013,10,24,1.0,"[4220.711570412856, 32.29631280899048]"
F192013,10,25,0.01,"[227080.38421645208, 0.3255152702331543]"
F192013,10,25,0.1,"[14415.056061616648, 3.240544557571411]"
F192013,10,25,0.2,"[7918.010214906604, 6.470725774765015]"
F192013,10,25,0.3,"[6544.469576922859, 9.706651210784912]"
F192013,10,25,0.4,"[5929.267873838469, 12.943779945373535]"
F192013,10,25,0.5,"[5590.673784535028, 16.183679580688477]"
F192013,10,25,0.6,"[5382.780726887862, 19.429250717163086]"
F192013,10,25,0.7,"[5306.925479994567, 22.670481204986572]"
F192013,10,25,0.8,"[5287.737728907801, 25.92867159843445]"
F192013,10,25,0.9,"[5268.914571950391, 29.182687997817993]"
F192013,10,25,1.0,"[5256.574649752914, 32.43678617477417]"
F192013,10,26,0.01,"[19364.6513640354, 0.3293769359588623]"
F192013,10,26,0.1,"[1900.9609761987722, 3.270630121231079]"
F192013,10,26,0.2,"[1900.940266198642, 6.524902582168579]"
F192013,10,26,0.3,"[1900.940259644578, 9.7712721824646]"
F192013,10,26,0.4,"[1900.9402596197278, 13.016111373901367]"
F192013,10,26,0.5,"[1900.9402596192667, 16.26780366897583]"
F192013,10,26,0.6,"[1900.9402596192608, 19.502010345458984]"
F192013,10,26,0.7,"[1900.9402596192608, 22.73391342163086]"
F192013,10,26,0.8,"[1900.9402596192608, 25.97913098335266]"
F192013,10,26,0.9,"[1900.9402596192608, 29.225271701812744]"
F192013,10,26,1.0,"[1900.9402596192608, 32.47646522521973]"
F192013,10,27,0.01,"[341006.1250431161, 0.3281395435333252]"
F192013,10,27,0.1,"[26667.905475986965, 3.260641098022461]"
F192013,10,27,0.2,"[12623.598671451875, 6.514542102813721]"
F192013,10,27,0.3,"[8929.867449665584, 9.761671781539917]"
F192013,10,27,0.4,"[7394.229307747672, 13.008914947509766]"
F192013,10,27,0.5,"[6602.549459358598, 16.254169702529907]"
F192013,10,27,0.6,"[6136.6683794238415, 19.503409147262573]"
F192013,10,27,0.7,"[5826.916333932067, 22.757555723190308]"
F192013,10,27,0.8,"[5622.07575654744, 26.001586198806763]"
F192013,10,27,0.9,"[5463.606344108696, 29.273414850234985]"
F192013,10,27,1.0,"[5352.524061469639, 32.536001443862915]"
F192013,10,28,0.01,"[123153.75627581567, 0.3427150249481201]"
F192013,10,28,0.1,"[10776.183528290063, 3.261676788330078]"
F192013,10,28,0.2,"[5128.7735382677865, 6.489137172698975]"
F192013,10,28,0.3,"[3788.4451371672903, 9.718088865280151]"
F192013,10,28,0.4,"[3489.1781285488687, 12.939484357833862]"
F192013,10,28,0.5,"[3408.122247642121, 16.175177574157715]"
F192013,10,28,0.6,"[3402.3855651555004, 19.40799593925476]"
F192013,10,28,0.7,"[3402.377447720027, 22.63413691520691]"
F192013,10,28,0.8,"[3402.377447720027, 25.873833656311035]"
F192013,10,28,0.9,"[3402.3626839781373, 29.108900547027588]"
F192013,10,28,1.0,"[3402.3626839781373, 32.36044526100159]"
F192013,10,29,0.01,"[199735.01692660138, 0.3269166946411133]"
F192013,10,29,0.1,"[12374.283069616222, 3.236433267593384]"
F192013,10,29,0.2,"[6518.7805196181025, 6.4582743644714355]"
F192013,10,29,0.3,"[5254.10328184173, 9.698529720306396]"
F192013,10,29,0.4,"[5126.459050397851, 12.95356559753418]"
F192013,10,29,0.5,"[5046.407382460307, 16.206706523895264]"
F192013,10,29,0.6,"[5032.138633282374, 19.450227975845337]"
F192013,10,29,0.7,"[5012.310747924634, 22.705019235610962]"
F192013,10,29,0.8,"[4992.823091824538, 25.958834648132324]"
F192013,10,29,0.9,"[4979.73912581116, 29.219022512435913]"
F192013,10,29,1.0,"[4966.85073446396, 32.48498463630676]"
F192013,10,30,0.01,"[2237325.8535846495, 0.3254237174987793]"
F192013,10,30,0.1,"[162923.41295257257, 3.2385103702545166]"
F192013,10,30,0.2,"[74048.00529121017, 6.467485427856445]"
F192013,10,30,0.3,"[47931.41737649341, 9.697441101074219]"
F192013,10,30,0.4,"[35537.49646021172, 12.931175231933594]"
F192013,10,30,0.5,"[28273.23012796377, 16.17179274559021]"
F192013,10,30,0.6,"[23471.183120702466, 19.415287971496582]"
F192013,10,30,0.7,"[20143.30934777859, 22.655623197555542]"
F192013,10,30,0.8,"[17677.40475064674, 25.906514406204224]"
F192013,10,30,0.9,"[15805.850844764434, 29.162424325942993]"
F192013,10,30,1.0,"[14327.229683558668, 32.41876840591431]"
F192013,10,31,0.01,"[2948999.5277482336, 0.32816147804260254]"
F192013,10,31,0.1,"[191317.95026805665, 3.2500319480895996]"
F192013,10,31,0.2,"[83154.23242383524, 6.485074996948242]"
F192013,10,31,0.3,"[51104.390280486055, 9.723172187805176]"
F192013,10,31,0.4,"[36432.29687772369, 12.965548753738403]"
F192013,10,31,0.5,"[28293.617521613705, 16.216073989868164]"
F192013,10,31,0.6,"[23115.711174982258, 19.465875148773193]"
F192013,10,31,0.7,"[19672.10166724028, 22.70831799507141]"
F192013,10,31,0.8,"[17261.8843282864, 25.97455644607544]"
F192013,10,31,0.9,"[15575.372623406392, 29.244901418685913]"
F192013,10,31,1.0,"[14326.342461536522, 32.510725021362305]"
F192013,10,32,0.01,"[791801.2382289001, 0.3284139633178711]"
F192013,10,32,0.1,"[66006.5540024135, 3.26436448097229]"
F192013,10,32,0.2,"[30396.34470179905, 6.505341053009033]"
F192013,10,32,0.3,"[20476.1081810263, 9.747949838638306]"
F192013,10,32,0.4,"[15883.964502325613, 12.996801853179932]"
F192013,10,32,0.5,"[13280.029318953648, 16.25070095062256]"
F192013,10,32,0.6,"[11613.722983840178, 19.503167390823364]"
F192013,10,32,0.7,"[10510.275817811691, 22.749523401260376]"
F192013,10,32,0.8,"[9696.011470750233, 26.006958484649658]"
F192013,10,32,0.9,"[9059.800296447898, 29.269193410873413]"
F192013,10,32,1.0,"[8540.30980183963, 32.5260488986969]"
F192013,10,33,0.01,"[947969.1085953692, 0.40344762802124023]"
F192013,10,33,0.1,"[99090.16815061294, 4.013580799102783]"
F192013,10,33,0.2,"[44292.74522639349, 8.01142406463623]"
F192013,10,33,0.3,"[28115.3662476053, 12.01885175704956]"
F192013,10,33,0.4,"[20689.60819147834, 16.02135467529297]"
F192013,10,33,0.5,"[16525.781902838706, 20.039780378341675]"
F192013,10,33,0.6,"[13959.71170081933, 24.05892515182495]"
F192013,10,33,0.7,"[12377.496089623908, 28.100326538085938]"
F192013,10,33,0.8,"[11183.125909993396, 32.12223768234253]"
F192013,10,33,0.9,"[10273.13663046593, 36.14382839202881]"
F192013,10,33,1.0,"[9547.618434702008, 40.16788363456726]"
F192013,10,34,0.01,"[18143.13871898711, 0.32620835304260254]"
F192013,10,34,0.1,"[1492.9001359146969, 3.2432844638824463]"
F192013,10,34,0.2,"[1078.5668308195704, 6.48041033744812]"
F192013,10,34,0.3,"[1051.1333204420612, 9.725531578063965]"
F192013,10,34,0.4,"[1047.3948863211785, 12.963751792907715]"
F192013,10,34,0.5,"[1045.4255458732573, 16.20726704597473]"
F192013,10,34,0.6,"[1045.3626973293121, 19.450629472732544]"
F192013,10,34,0.7,"[1045.3626973293121, 22.691150426864624]"
F192013,10,34,0.8,"[1045.3357376378922, 25.937601566314697]"
F192013,10,34,0.9,"[1045.3357376378922, 29.189985275268555]"
F192013,10,34,1.0,"[1045.3357376378922, 32.4394736289978]"
F192013,10,35,0.01,"[138985.40500369013, 0.3277406692504883]"
F192013,10,35,0.1,"[8776.347596124337, 3.260664701461792]"
F192013,10,35,0.2,"[3703.2186706240846, 6.506874322891235]"
F192013,10,35,0.3,"[2384.563536478891, 9.760240316390991]"
F192013,10,35,0.4,"[1877.8127756286076, 13.009823083877563]"
F192013,10,35,0.5,"[1656.2497047301558, 16.2715060710907]"
F192013,10,35,0.6,"[1596.3954806821794, 19.532772541046143]"
F192013,10,35,0.7,"[1573.2703018245766, 22.788617849349976]"
F192013,10,35,0.8,"[1558.2165881302617, 26.062029600143433]"
F192013,10,35,0.9,"[1552.579066487595, 29.332441329956055]"
F192013,10,35,1.0,"[1552.4920395544182, 32.59842872619629]"
F192013,10,36,0.01,"[110247.31518016304, 0.35430216789245605]"
F192013,10,36,0.1,"[7544.685008577214, 3.263202667236328]"
F192013,10,36,0.2,"[4604.412478027073, 6.471174001693726]"
F192013,10,36,0.3,"[4300.480398761074, 9.687018394470215]"
F192013,10,36,0.4,"[4292.88775532569, 12.90821361541748]"
F192013,10,36,0.5,"[4292.88775532569, 16.13626217842102]"
F192013,10,36,0.6,"[4292.88775532569, 19.363744497299194]"
F192013,10,36,0.7,"[4292.88775532569, 22.5869722366333]"
F192013,10,36,0.8,"[4292.88775532569, 25.821590900421143]"
F192013,10,36,0.9,"[4292.88775532569, 29.05998420715332]"
F192013,10,36,1.0,"[4292.88775532569, 32.30096220970154]"
F192013,10,37,0.01,"[16483.65555264583, 0.32567286491394043]"
F192013,10,37,0.1,"[2036.160872870752, 3.251182794570923]"
F192013,10,37,0.2,"[1629.1474074901698, 6.494199991226196]"
F192013,10,37,0.3,"[1535.0987997356535, 9.728282690048218]"
F192013,10,37,0.4,"[1532.7768579000956, 12.974591493606567]"
F192013,10,37,0.5,"[1532.7209736694715, 16.217833995819092]"
F192013,10,37,0.6,"[1532.7209736694715, 19.45564365386963]"
F192013,10,37,0.7,"[1532.7209736694715, 22.694058179855347]"
F192013,10,37,0.8,"[1532.7209736694715, 25.934922456741333]"
F192013,10,37,0.9,"[1532.7209736694715, 29.178236484527588]"
F192013,10,37,1.0,"[1532.7209736694715, 32.40788984298706]"
F192013,10,38,0.01,"[1131352.4038144152, 0.33512377738952637]"
