function,dimension,run,checkpoint,error
F282013,10,3,0.7,"[2518.659312298239, 68.04284334182739]"
F282013,10,3,0.8,"[2518.659312298238, 77.75291609764099]"
F282013,10,3,0.9,"[2518.659312298238, 87.46446681022644]"
F282013,10,3,1.0,"[2518.659312298238, 97.17442440986633]"
F282013,10,4,0.01,"[3206.986778294474, 0.9804143905639648]"
F282013,10,4,0.1,"[3206.6483729296506, 9.721057891845703]"
F282013,10,4,0.2,"[3206.6483729296488, 19.40176820755005]"
F282013,10,4,0.3,"[3206.6483729296488, 29.08992290496826]"
F282013,10,4,0.4,"[3206.6483729296488, 38.797175884246826]"
F282013,10,4,0.5,"[3206.6483729296488, 48.49512434005737]"
F282013,10,4,0.6,"[3206.6483729296488, 58.180500984191895]"
F282013,10,4,0.7,"[3206.6483729296488, 67.88257265090942]"
F282013,10,4,0.8,"[3206.6483729296488, 77.57852363586426]"
F282013,10,4,0.9,"[3206.6483729296488, 87.27863454818726]"
F282013,10,4,1.0,"[3206.6483729296488, 96.98627877235413]"
F282013,10,5,0.01,"[2610.9602593176955, 0.9835686683654785]"
F282013,10,5,0.1,"[2605.1718936579255, 9.99858808517456]"
F282013,10,5,0.2,"[2605.1718936579255, 19.726893663406372]"
F282013,10,5,0.3,"[2605.1718936579255, 29.44456434249878]"
F282013,10,5,0.4,"[2605.1718936579255, 39.18424129486084]"
F282013,10,5,0.5,"[2605.1718936579255, 48.903133392333984]"
F282013,10,5,0.6,"[2605.1718936579255, 58.622862577438354]"
F282013,10,5,0.7,"[2605.1718936579255, 68.35021424293518]"
F282013,10,5,0.8,"[2605.1718936579255, 78.06144690513611]"
F282013,10,5,0.9,"[2605.1718936579255, 87.7804913520813]"
F282013,10,5,1.0,"[2605.1718936579255, 97.51301836967468]"
F282013,10,6,0.01,"[3896.2262797868025, 0.9843494892120361]"
F282013,10,6,0.1,"[3876.370010969704, 9.779889106750488]"
F282013,10,6,0.2,"[3876.370010968146, 19.516268968582153]"
F282013,10,6,0.3,"[3876.370010968144, 29.240439891815186]"
F282013,10,6,0.4,"[3876.370010968144, 38.98316812515259]"
F282013,10,6,0.5,"[3876.370010968144, 48.71083068847656]"
F282013,10,6,0.6,"[3876.370010968144, 58.4352662563324]"
F282013,10,6,0.7,"[3876.370010968144, 68.16844391822815]"
F282013,10,6,0.8,"[3876.370010968144, 77.89239645004272]"
F282013,10,6,0.9,"[3876.370010968144, 87.62064290046692]"
F282013,10,6,1.0,"[3876.370010968144, 97.35520195960999]"
F282013,10,7,0.01,"[3032.881487416409, 0.9860658645629883]"
F282013,10,7,0.1,"[2703.190721842604, 9.794167280197144]"
F282013,10,7,0.2,"[2565.4940778803116, 19.5635724067688]"
F282013,10,7,0.3,"[2465.474217881339, 29.328271865844727]"
F282013,10,7,0.4,"[2449.436153515824, 39.09369134902954]"
F282013,10,7,0.5,"[2445.05601512338, 48.843870878219604]"
F282013,10,7,0.6,"[2443.3218114924566, 58.593499183654785]"
F282013,10,7,0.7,"[2442.972752406747, 68.35921907424927]"
F282013,10,7,0.8,"[2442.6118570408526, 78.11659145355225]"
F282013,10,7,0.9,"[2442.5862263516647, 87.89287233352661]"
F282013,10,7,1.0,"[2442.551471414209, 97.68540716171265]"
F282013,10,8,0.01,"[1101.0159627219718, 0.9770851135253906]"
F282013,10,8,0.1,"[1041.050685146166, 9.680107116699219]"
F282013,10,8,0.2,"[1041.050685146166, 19.329654932022095]"
F282013,10,8,0.3,"[1041.0489751557561, 28.974772930145264]"
F282013,10,8,0.4,"[1041.0489751557561, 38.650155782699585]"
F282013,10,8,0.5,"[1041.0489751557561, 48.30230450630188]"
F282013,10,8,0.6,"[1041.0489751557561, 57.966795206069946]"
F282013,10,8,0.7,"[1041.0489751557561, 67.65001654624939]"
F282013,10,8,0.8,"[1041.0489751557561, 77.3244276046753]"
F282013,10,8,0.9,"[1041.0489751557561, 86.99702715873718]"
F282013,10,8,1.0,"[1041.0489751557561, 96.67335963249207]"
F282013,10,9,0.01,"[3398.950945101915, 0.9808211326599121]"
F282013,10,9,0.1,"[3397.7342469110918, 9.730593919754028]"
F282013,10,9,0.2,"[3397.7342469019914, 19.41692614555359]"
F282013,10,9,0.3,"[3397.7342469019895, 29.110822439193726]"
F282013,10,9,0.4,"[3397.7342469019895, 38.820305585861206]"
F282013,10,9,0.5,"[3397.7342469019895, 48.51637077331543]"
F282013,10,9,0.6,"[3397.7342469019895, 58.206241846084595]"
F282013,10,9,0.7,"[3397.7342469019895, 67.93011260032654]"
F282013,10,9,0.8,"[3397.7342469019895, 77.63838481903076]"
F282013,10,9,0.9,"[3397.7342469019895, 87.33757400512695]"
F282013,10,9,1.0,"[3397.7342469019895, 97.04558539390564]"
F282013,10,10,0.01,"[925.3208490398315, 0.9892690181732178]"
F282013,10,10,0.1,"[924.8469284001558, 9.767589807510376]"
F282013,10,10,0.2,"[924.8469284001558, 19.51883053779602]"
F282013,10,10,0.3,"[924.8469284001558, 29.275842666625977]"
F282013,10,10,0.4,"[924.8469284001558, 39.048171520233154]"
F282013,10,10,0.5,"[924.8469284001558, 48.81995224952698]"
F282013,10,10,0.6,"[924.8469284001558, 58.594414949417114]"
F282013,10,10,0.7,"[924.8469284001558, 68.38066291809082]"
F282013,10,10,0.8,"[924.8469284001558, 78.1579236984253]"
F282013,10,10,0.9,"[924.8469284001558, 87.94052362442017]"
F282013,10,10,1.0,"[924.8469284001558, 97.729083776474]"
F282013,10,11,0.01,"[2107.9548190546775, 0.9856431484222412]"
F282013,10,11,0.1,"[2107.9548190546775, 11.173258543014526]"
F282013,10,11,0.2,"[2107.9548190546775, 22.473094701766968]"
F282013,10,11,0.3,"[2107.9548190546775, 33.75770378112793]"
F282013,10,11,0.4,"[2107.9548190546775, 45.078999042510986]"
F282013,10,11,0.5,"[2107.9548190546775, 56.38622069358826]"
F282013,10,11,0.6,"[2107.9548190546775, 67.68387055397034]"
F282013,10,11,0.7,"[2107.9548190546775, 78.99632239341736]"
F282013,10,11,0.8,"[2107.9548190546775, 90.28735136985779]"
F282013,10,11,0.9,"[2107.9548190546775, 101.61303162574768]"
F282013,10,11,1.0,"[2107.9548190546775, 113.02615809440613]"
F282013,10,12,0.01,"[2571.8621358266664, 0.9895391464233398]"
F282013,10,12,0.1,"[2571.8621358266664, 9.787469387054443]"
F282013,10,12,0.2,"[2571.8621358266664, 19.560760021209717]"
F282013,10,12,0.3,"[2571.8621358266664, 29.331634759902954]"
F282013,10,12,0.4,"[2571.8621358266664, 39.12773847579956]"
F282013,10,12,0.5,"[2571.8621358266664, 48.91915559768677]"
F282013,10,12,0.6,"[2571.8621358266664, 58.71264433860779]"
F282013,10,12,0.7,"[2571.8621358266664, 68.51351523399353]"
F282013,10,12,0.8,"[2571.8621358266664, 78.30171704292297]"
F282013,10,12,0.9,"[2571.8621358266664, 88.0902681350708]"
F282013,10,12,1.0,"[2571.8621358266664, 97.8861722946167]"
F282013,10,13,0.01,"[2521.225856396078, 0.984900712966919]"
F282013,10,13,0.1,"[2520.1570739254835, 9.786818265914917]"
F282013,10,13,0.2,"[2520.0736159616717, 19.555951356887817]"
F282013,10,13,0.3,"[2520.031841005063, 29.310216665267944]"
F282013,10,13,0.4,"[2520.008115916622, 39.0928955078125]"
F282013,10,13,0.5,"[2519.9952617378294, 48.8797447681427]"
F282013,10,13,0.6,"[2519.9887292885755, 58.63248658180237]"
F282013,10,13,0.7,"[2519.9855815478313, 68.3925609588623]"
F282013,10,13,0.8,"[2519.9841084033196, 78.1450412273407]"
F282013,10,13,0.9,"[2519.983434760081, 87.90216374397278]"
F282013,10,13,1.0,"[2519.983139890417, 97.67176365852356]"
F282013,10,14,0.01,"[3473.3165564422525, 0.9921541213989258]"
F282013,10,14,0.1,"[3473.3165564422525, 10.087761878967285]"
F282013,10,14,0.2,"[3473.2163504979053, 19.87584400177002]"
F282013,10,14,0.3,"[3473.1452287484863, 29.653586387634277]"
F282013,10,14,0.4,"[3473.1176532901136, 39.447826862335205]"
F282013,10,14,0.5,"[3473.108671592887, 49.230366230010986]"
F282013,10,14,0.6,"[3473.105224954059, 59.023648738861084]"
F282013,10,14,0.7,"[3473.104309656257, 68.83455014228821]"
F282013,10,14,0.8,"[3473.104149989669, 78.63475346565247]"
F282013,10,14,0.9,"[3473.104130057919, 88.43886876106262]"
F282013,10,14,1.0,"[3473.104116089594, 98.26395225524902]"
F282013,10,15,0.01,"[2587.9029189466714, 0.9844691753387451]"
F282013,10,15,0.1,"[2582.0156644266995, 9.752432823181152]"
F282013,10,15,0.2,"[2582.0155427202553, 19.46627712249756]"
F282013,10,15,0.3,"[2582.015512132843, 29.19419288635254]"
F282013,10,15,0.4,"[2582.015512132843, 38.937358140945435]"
F282013,10,15,0.5,"[2582.015512132843, 48.66019058227539]"
F282013,10,15,0.6,"[2582.015512132843, 58.37526845932007]"
F282013,10,15,0.7,"[2582.015512132843, 68.11033773422241]"
F282013,10,15,0.8,"[2582.015467265786, 77.82402086257935]"
F282013,10,15,0.9,"[2582.015467265786, 87.54722046852112]"
F282013,10,15,1.0,"[2582.015467265786, 97.27823114395142]"
F282013,10,16,0.01,"[2865.7160583759205, 0.9911706447601318]"
F282013,10,16,0.1,"[2805.844851061629, 9.766058683395386]"
F282013,10,16,0.2,"[2805.612413113242, 19.50666046142578]"
F282013,10,16,0.3,"[2803.551696183127, 29.235142469406128]"
F282013,10,16,0.4,"[2803.551696183127, 38.98082160949707]"
F282013,10,16,0.5,"[2802.1370035784503, 48.72339367866516]"
F282013,10,16,0.6,"[2802.1370035784503, 58.46125030517578]"
F282013,10,16,0.7,"[2802.1370035784503, 68.20704913139343]"
F282013,10,16,0.8,"[2802.1370035784503, 77.92040610313416]"
F282013,10,16,0.9,"[2802.1370035784503, 87.65118646621704]"
F282013,10,16,1.0,"[2802.1370035784503, 97.38859820365906]"
F282013,10,17,0.01,"[2414.0104133441378, 0.9833545684814453]"
F282013,10,17,0.1,"[2413.1387223664947, 9.772113561630249]"
F282013,10,17,0.2,"[2413.1387223664947, 19.540033102035522]"
F282013,10,17,0.3,"[2413.1206953059655, 29.304024696350098]"
F282013,10,17,0.4,"[2413.11739456587, 39.081823110580444]"
F282013,10,17,0.5,"[2413.111125294101, 48.8441207408905]"
F282013,10,17,0.6,"[2413.107573674965, 58.60270309448242]"
F282013,10,17,0.7,"[2413.107573674965, 68.36960744857788]"
F282013,10,17,0.8,"[2413.105559000058, 78.13834977149963]"
F282013,10,17,0.9,"[2413.105559000058, 87.89972925186157]"
F282013,10,17,1.0,"[2413.1051768881216, 97.68998193740845]"
F282013,10,18,0.01,"[2563.4579720582906, 0.989612340927124]"
F282013,10,18,0.1,"[2560.5762054527386, 9.793312311172485]"
F282013,10,18,0.2,"[2560.5762054527386, 19.52578592300415]"
F282013,10,18,0.3,"[2560.5762054527386, 29.268807888031006]"
F282013,10,18,0.4,"[2560.5473195486074, 39.02397131919861]"
F282013,10,18,0.5,"[2560.519562720421, 48.76626539230347]"
F282013,10,18,0.6,"[2560.51138648125, 58.48888564109802]"
F282013,10,18,0.7,"[2560.510789573923, 68.24438142776489]"
F282013,10,18,0.8,"[2560.510171536894, 77.98903942108154]"
F282013,10,18,0.9,"[2560.510171536894, 87.73649024963379]"
F282013,10,18,1.0,"[2560.510171536894, 97.49147439002991]"
F282013,10,19,0.01,"[672.6508965545036, 0.9850316047668457]"
F282013,10,19,0.1,"[300.5148187140344, 9.796287298202515]"
F282013,10,19,0.2,"[300.4561035775014, 19.53732132911682]"
F282013,10,19,0.3,"[300.0768499002372, 29.27124524116516]"
F282013,10,19,0.4,"[300.0768499002372, 39.01950478553772]"
F282013,10,19,0.5,"[300.0768499002372, 48.77516174316406]"
F282013,10,19,0.6,"[300.0768499002372, 58.51896810531616]"
F282013,10,19,0.7,"[300.0768499002372, 68.28181004524231]"
F282013,10,19,0.8,"[300.0768499002372, 78.01912879943848]"
F282013,10,19,0.9,"[300.0768499002372, 87.73543810844421]"
F282013,10,19,1.0,"[300.0768499002372, 97.47391057014465]"
F282013,10,20,0.01,"[2143.2481405536682, 0.9926097393035889]"
F282013,10,20,0.1,"[2104.237333322934, 9.753852605819702]"
F282013,10,20,0.2,"[2104.2368039305966, 19.537806272506714]"
F282013,10,20,0.3,"[2104.236538995417, 29.252883672714233]"
F282013,10,20,0.4,"[2104.2356147472965, 38.981301069259644]"
F282013,10,20,0.5,"[2104.2356147472965, 48.712454080581665]"
F282013,10,20,0.6,"[2104.2356147472965, 58.42948365211487]"
F282013,10,20,0.7,"[2104.2356147472965, 68.16443252563477]"
F282013,10,20,0.8,"[2104.2356147472965, 77.89969372749329]"
F282013,10,20,0.9,"[2104.2356147472965, 87.62190890312195]"
F282013,10,20,1.0,"[2104.2356147472965, 97.36845707893372]"
F282013,10,21,0.01,"[1830.0171167934195, 0.982947826385498]"
F282013,10,21,0.1,"[1828.2936211760639, 9.77498745918274]"
F282013,10,21,0.2,"[1828.2936211760561, 19.506098985671997]"
F282013,10,21,0.3,"[1828.2936211760561, 29.24231266975403]"
F282013,10,21,0.4,"[1828.2936211760561, 39.00192999839783]"
F282013,10,21,0.5,"[1828.2936211760561, 48.751070976257324]"
F282013,10,21,0.6,"[1828.2936211760561, 58.50305485725403]"
F282013,10,21,0.7,"[1828.2936211760561, 68.26303720474243]"
F282013,10,21,0.8,"[1828.2936211760561, 78.01915502548218]"
F282013,10,21,0.9,"[1828.2936211760561, 87.76093888282776]"
F282013,10,21,1.0,"[1828.2936211760561, 97.51385593414307]"
F282013,10,22,0.01,"[2751.465237316318, 0.9842929840087891]"
F282013,10,22,0.1,"[2751.465237316318, 9.74476170539856]"
F282013,10,22,0.2,"[2751.465237316318, 19.455397367477417]"
F282013,10,22,0.3,"[2751.465237316318, 29.178850650787354]"
F282013,10,22,0.4,"[2751.465237316318, 38.90267372131348]"
F282013,10,22,0.5,"[2751.465237316318, 48.62196469306946]"
F282013,10,22,0.6,"[2751.465237316318, 58.32633686065674]"
F282013,10,22,0.7,"[2751.465237316318, 68.04371094703674]"
F282013,10,22,0.8,"[2751.465237316318, 77.75672745704651]"
F282013,10,22,0.9,"[2751.465237316318, 87.46494626998901]"
F282013,10,22,1.0,"[2751.465237316318, 97.17579579353333]"
F282013,10,23,0.01,"[1712.5249319710201, 1.130309820175171]"
F282013,10,23,0.1,"[1711.462592781926, 10.006986856460571]"
F282013,10,23,0.2,"[1711.4625920471908, 19.70813226699829]"
F282013,10,23,0.3,"[1711.46259204719, 29.397147178649902]"
F282013,10,23,0.4,"[1711.46259204719, 39.09394836425781]"
F282013,10,23,0.5,"[1711.46259204719, 48.78805756568909]"
F282013,10,23,0.6,"[1711.46259204719, 58.47495174407959]"
F282013,10,23,0.7,"[1711.46259204719, 68.17545580863953]"
F282013,10,23,0.8,"[1711.46259204719, 77.87146854400635]"
F282013,10,23,0.9,"[1711.46259204719, 87.57662224769592]"
F282013,10,23,1.0,"[1711.46259204719, 97.276038646698]"
F282013,10,24,0.01,"[3254.680557085545, 0.9831240177154541]"
F282013,10,24,0.1,"[3078.138523382395, 10.492118120193481]"
F282013,10,24,0.2,"[3048.672997044221, 20.297359228134155]"
F282013,10,24,0.3,"[3040.305019009029, 30.010645866394043]"
F282013,10,24,0.4,"[3040.273479228719, 39.74770188331604]"
F282013,10,24,0.5,"[3040.272769474346, 49.46094560623169]"
F282013,10,24,0.6,"[3040.272753385887, 59.170764446258545]"
F282013,10,24,0.7,"[3040.272753385887, 68.922443151474]"
F282013,10,24,0.8,"[3040.272753385887, 78.68050456047058]"
F282013,10,24,0.9,"[3040.272753385887, 88.44331216812134]"
F282013,10,24,1.0,"[3040.272753385887, 98.22452545166016]"
F282013,10,25,0.01,"[2538.592531407544, 0.9913852214813232]"
F282013,10,25,0.1,"[2012.8769971494194, 9.774790525436401]"
F282013,10,25,0.2,"[1863.1677839994172, 19.514568090438843]"
F282013,10,25,0.3,"[1863.1677839994172, 29.263547897338867]"
F282013,10,25,0.4,"[1863.1677839994172, 39.02285957336426]"
F282013,10,25,0.5,"[1863.1677839994172, 48.77645945549011]"
F282013,10,25,0.6,"[1863.1677839994172, 58.52305889129639]"
F282013,10,25,0.7,"[1863.1677839994172, 68.29490160942078]"
F282013,10,25,0.8,"[1863.1677839994172, 78.09946656227112]"
F282013,10,25,0.9,"[1863.1677839994172, 87.8688097000122]"
F282013,10,25,1.0,"[1863.1677839994172, 97.65700674057007]"
F282013,10,26,0.01,"[893.7938949783179, 0.9809677600860596]"
F282013,10,26,0.1,"[892.1312608142589, 9.720722913742065]"
F282013,10,26,0.2,"[892.1303323687389, 19.416903734207153]"
F282013,10,26,0.3,"[892.1303323687389, 29.118622064590454]"
F282013,10,26,0.4,"[892.1303323687389, 38.84153652191162]"
F282013,10,26,0.5,"[892.1303323687389, 48.56097984313965]"
F282013,10,26,0.6,"[892.1303323687389, 58.274104833602905]"
F282013,10,26,0.7,"[892.1303323687389, 67.99262285232544]"
F282013,10,26,0.8,"[892.1303323687389, 77.70724105834961]"
F282013,10,26,0.9,"[892.1303323687389, 87.40888905525208]"
F282013,10,26,1.0,"[892.1302936603497, 97.1118814945221]"
F282013,10,27,0.01,"[2497.4299942370717, 0.9826321601867676]"
F282013,10,27,0.1,"[2496.7148781003775, 9.74167537689209]"
F282013,10,27,0.2,"[2496.7148781003775, 19.434338569641113]"
F282013,10,27,0.3,"[2496.7148781003775, 29.13086700439453]"
F282013,10,27,0.4,"[2496.7148781003775, 38.855639696121216]"
F282013,10,27,0.5,"[2496.7148781003775, 48.5723237991333]"
F282013,10,27,0.6,"[2496.7148781003775, 58.283753871917725]"
F282013,10,27,0.7,"[2496.7148781003775, 68.00832223892212]"
F282013,10,27,0.8,"[2496.7148781003775, 77.81010007858276]"
F282013,10,27,0.9,"[2496.7148781003775, 87.52490758895874]"
F282013,10,27,1.0,"[2496.7148781003775, 97.25467562675476]"
F282013,10,28,0.01,"[2402.2864123855893, 0.9803543090820312]"
F282013,10,28,0.1,"[2399.461333209542, 9.801810264587402]"
F282013,10,28,0.2,"[2399.4459445870148, 19.552064657211304]"
F282013,10,28,0.3,"[2399.4373068985437, 29.238441228866577]"
F282013,10,28,0.4,"[2399.4373068985437, 38.95084047317505]"
F282013,10,28,0.5,"[2399.4337857325127, 48.632606744766235]"
F282013,10,28,0.6,"[2399.4337857325127, 58.305447578430176]"
F282013,10,28,0.7,"[2399.4337857325127, 67.98770093917847]"
F282013,10,28,0.8,"[2399.4337857325127, 77.66479420661926]"
F282013,10,28,0.9,"[2399.4337857325127, 87.33851838111877]"
F282013,10,28,1.0,"[2399.4337857325127, 97.02752447128296]"
F282013,10,29,0.01,"[3895.7575685723687, 0.9855172634124756]"
F282013,10,29,0.1,"[3886.9555046860314, 9.775348424911499]"
F282013,10,29,0.2,"[3886.9022235978427, 19.524537086486816]"
F282013,10,29,0.3,"[3886.893315630615, 29.26446843147278]"
F282013,10,29,0.4,"[3886.8915749516727, 39.026352405548096]"
F282013,10,29,0.5,"[3886.891227607426, 48.77223777770996]"
F282013,10,29,0.6,"[3886.891158091652, 58.51082253456116]"
F282013,10,29,0.7,"[3886.891144099748, 68.2780327796936]"
F282013,10,29,0.8,"[3886.8911412916095, 78.05118584632874]"
F282013,10,29,0.9,"[3886.8911407303804, 87.82394886016846]"
F282013,10,29,1.0,"[3886.8911406172947, 97.5987331867218]"
F282013,10,30,0.01,"[4667.945336209364, 0.9821135997772217]"
F282013,10,30,0.1,"[4342.142838073322, 9.724162340164185]"
F282013,10,30,0.2,"[4261.68932618438, 19.438910007476807]"
F282013,10,30,0.3,"[4056.73207264387, 29.153188228607178]"
F282013,10,30,0.4,"[3983.3083989315983, 38.883063554763794]"
F282013,10,30,0.5,"[3974.375395356641, 48.60566258430481]"
F282013,10,30,0.6,"[3968.2016199161953, 58.3091721534729]"
F282013,10,30,0.7,"[3968.2016199161953, 68.04331088066101]"
F282013,10,30,0.8,"[3968.2016199161953, 77.76726770401001]"
F282013,10,30,0.9,"[3957.507401977522, 87.48828434944153]"
F282013,10,30,1.0,"[3926.722355325044, 97.21844220161438]"
F282013,10,31,0.01,"[2701.3185961329, 0.9826867580413818]"
F282013,10,31,0.1,"[2700.420609084328, 9.76422119140625]"
F282013,10,31,0.2,"[2700.394402546375, 19.51421618461609]"
F282013,10,31,0.3,"[2700.3823952997345, 29.272364139556885]"
F282013,10,31,0.4,"[2700.3764186390326, 39.05244159698486]"
F282013,10,31,0.5,"[2700.3733962312444, 48.79257369041443]"
F282013,10,31,0.6,"[2700.3718623464665, 58.54259276390076]"
F282013,10,31,0.7,"[2700.371079155835, 68.29637861251831]"
F282013,10,31,0.8,"[2700.370680764103, 78.04893374443054]"
F282013,10,31,0.9,"[2700.370478459019, 87.80394649505615]"
F282013,10,31,1.0,"[2700.37037527394, 97.5688750743866]"
F282013,10,32,0.01,"[4913.640390656874, 0.9830672740936279]"
F282013,10,32,0.1,"[4913.640390656874, 9.84355902671814]"
F282013,10,32,0.2,"[4913.640390656874, 19.681318521499634]"
F282013,10,32,0.3,"[4913.640390656874, 29.410186767578125]"
F282013,10,32,0.4,"[4913.640390656874, 39.15282106399536]"
F282013,10,32,0.5,"[4913.640390656874, 48.88655614852905]"
F282013,10,32,0.6,"[4913.640390656874, 58.6025927066803]"
F282013,10,32,0.7,"[4913.640390656874, 68.33898401260376]"
F282013,10,32,0.8,"[4913.640390656874, 78.05809164047241]"
F282013,10,32,0.9,"[4913.640390656874, 87.77895379066467]"
F282013,10,32,1.0,"[4913.640390656874, 97.5105664730072]"
F282013,10,33,0.01,"[2758.0375417434216, 0.9822335243225098]"
F282013,10,33,0.1,"[2737.929247786421, 9.719812631607056]"
F282013,10,33,0.2,"[2737.929247786421, 19.40846037864685]"
F282013,10,33,0.3,"[2737.929247786421, 29.098984718322754]"
F282013,10,33,0.4,"[2737.929247786421, 38.80358815193176]"
F282013,10,33,0.5,"[2737.929247786421, 48.500269174575806]"
F282013,10,33,0.6,"[2737.929247786421, 58.194764852523804]"
F282013,10,33,0.7,"[2737.929247786421, 67.89870953559875]"
F282013,10,33,0.8,"[2737.929247786421, 77.58953380584717]"
F282013,10,33,0.9,"[2737.929247786421, 87.2782096862793]"
F282013,10,33,1.0,"[2737.929247786421, 96.96509981155396]"
F282013,10,34,0.01,"[4079.0110355411625, 0.9907243251800537]"
F282013,10,34,0.1,"[4069.2078015822954, 9.910677194595337]"
F282013,10,34,0.2,"[4069.2078015794914, 19.772019147872925]"
F282013,10,34,0.3,"[4069.2078015794887, 29.70152473449707]"
F282013,10,34,0.4,"[4069.2078015794887, 39.66253924369812]"
F282013,10,34,0.5,"[4069.2078015794887, 49.581220865249634]"
F282013,10,34,0.6,"[4069.2078015794887, 59.43253421783447]"
F282013,10,34,0.7,"[4069.2078015794887, 69.34252309799194]"
F282013,10,34,0.8,"[4069.2078015794887, 79.25053215026855]"
F282013,10,34,0.9,"[4069.2078015794887, 89.25853657722473]"
F282013,10,34,1.0,"[4069.2078015794887, 99.20387101173401]"
F282013,10,35,0.01,"[3240.6422818367264, 0.9919323921203613]"
F282013,10,35,0.1,"[2979.4538047405376, 9.779192686080933]"
F282013,10,35,0.2,"[2907.092754488075, 19.537878274917603]"
F282013,10,35,0.3,"[2776.8382103282283, 29.28615140914917]"
F282013,10,35,0.4,"[2681.309298818529, 39.05007791519165]"
F282013,10,35,0.5,"[2603.3096352196862, 48.79605221748352]"
F282013,10,35,0.6,"[2542.653080094137, 58.545060873031616]"
F282013,10,35,0.7,"[2470.345688699882, 68.30731129646301]"
F282013,10,35,0.8,"[2432.5526575740673, 78.05310821533203]"
F282013,10,35,0.9,"[2405.5176299389623, 87.79154253005981]"
F282013,10,35,1.0,"[2377.6641750807003, 97.53762459754944]"
F282013,10,36,0.01,"[3314.2773180094064, 0.9808413982391357]"
F282013,10,36,0.1,"[3313.164696018086, 9.747540473937988]"
F282013,10,36,0.2,"[3313.0794017410044, 19.47233486175537]"
F282013,10,36,0.3,"[3313.0794017410044, 29.190385103225708]"
F282013,10,36,0.4,"[3313.0794017410044, 38.940104484558105]"
F282013,10,36,0.5,"[3313.0794017410044, 48.69407892227173]"
F282013,10,36,0.6,"[3313.031890172001, 58.420788049697876]"
F282013,10,36,0.7,"[3313.031890172001, 68.1640567779541]"
F282013,10,36,0.8,"[3313.031890172001, 77.9062066078186]"
F282013,10,36,0.9,"[3313.031890172001, 87.64644575119019]"
F282013,10,36,1.0,"[3313.0205798848665, 97.39966893196106]"
F282013,10,37,0.01,"[1350.4301328842766, 0.984870195388794]"
F282013,10,37,0.1,"[1296.4222075742791, 10.429395198822021]"
F282013,10,37,0.2,"[1296.4176854547263, 20.182913780212402]"
F282013,10,37,0.3,"[1296.4176854547263, 29.93125557899475]"
F282013,10,37,0.4,"[1296.4086281975815, 39.70044708251953]"
F282013,10,37,0.5,"[1296.4086281975815, 49.45721626281738]"
F282013,10,37,0.6,"[1296.4086281975815, 59.22776389122009]"
F282013,10,37,0.7,"[1296.4086281975815, 69.0592749118805]"
