function,dimension,run,checkpoint,error
F12013,10,22,0.01,"[7035.6900919753825, 0.018270015716552734]"
F12013,10,22,0.1,"[0.11928262381115928, 0.1798408031463623]"
F12013,10,22,0.2,"[1.6894600776140578e-06, 0.3588078022003174]"
F12013,10,22,0.3,"[0, 0.4423537254333496]"
F12013,10,22,0.4,"[0, 0.44235658645629883]"
F12013,10,22,0.5,"[0, 0.44235897064208984]"
F12013,10,22,0.6,"[0, 0.44236063957214355]"
F12013,10,22,0.7,"[0, 0.44236230850219727]"
F12013,10,22,0.8,"[0, 0.4423635005950928]"
F12013,10,22,0.9,"[0, 0.4423654079437256]"
F12013,10,22,1.0,"[0, 0.4423668384552002]"
F12013,10,23,0.01,"[6863.7885716491455, 0.018280744552612305]"
F12013,10,23,0.1,"[1.1738475131019186, 0.17995238304138184]"
F12013,10,23,0.2,"[0.0001866472205165337, 0.3589754104614258]"
F12013,10,23,0.3,"[3.037075657630339e-08, 0.5382952690124512]"
F12013,10,23,0.4,"[0, 0.5612566471099854]"
F12013,10,23,0.5,"[0, 0.5612597465515137]"
F12013,10,23,0.6,"[0, 0.5612616539001465]"
F12013,10,23,0.7,"[0, 0.5612633228302002]"
F12013,10,23,0.8,"[0, 0.5612645149230957]"
F12013,10,23,0.9,"[0, 0.5612659454345703]"
F12013,10,23,1.0,"[0, 0.5612678527832031]"
F12013,10,24,0.01,"[12295.737366892996, 0.018343448638916016]"
F12013,10,24,0.1,"[35.1191948737162, 0.18028616905212402]"
F12013,10,24,0.2,"[0.10473033461926207, 0.3589811325073242]"
F12013,10,24,0.3,"[0.0003276783138517203, 0.537712812423706]"
F12013,10,24,0.4,"[1.023162894853158e-06, 0.7169463634490967]"
F12013,10,24,0.5,"[0, 0.8610239028930664]"
F12013,10,24,0.6,"[0, 0.8610265254974365]"
F12013,10,24,0.7,"[0, 0.8610286712646484]"
F12013,10,24,0.8,"[0, 0.861030101776123]"
F12013,10,24,0.9,"[0, 0.8610320091247559]"
F12013,10,24,1.0,"[0, 0.8610334396362305]"
F12013,10,25,0.01,"[6389.780406028235, 0.018327713012695312]"
F12013,10,25,0.1,"[8.666470303904362, 0.17977571487426758]"
F12013,10,25,0.2,"[0.008551096714427331, 0.35782456398010254]"
F12013,10,25,0.3,"[8.437571295871749e-06, 0.536146879196167]"
F12013,10,25,0.4,"[0, 0.7099363803863525]"
F12013,10,25,0.5,"[0, 0.70993971824646]"
F12013,10,25,0.6,"[0, 0.7099413871765137]"
F12013,10,25,0.7,"[0, 0.7099432945251465]"
F12013,10,25,0.8,"[0, 0.709944486618042]"
F12013,10,25,0.9,"[0, 0.7099461555480957]"
F12013,10,25,1.0,"[0, 0.7099478244781494]"
F12013,10,26,0.01,"[7971.116092220132, 0.022146224975585938]"
F12013,10,26,0.1,"[10.381258675992058, 0.21735382080078125]"
F12013,10,26,0.2,"[0.011979983301444008, 0.4337198734283447]"
F12013,10,26,0.3,"[1.3838728364135022e-05, 0.6473705768585205]"
F12013,10,26,0.4,"[1.5975956557667814e-08, 0.8266711235046387]"
F12013,10,26,0.5,"[0, 0.8391847610473633]"
F12013,10,26,0.6,"[0, 0.8391873836517334]"
F12013,10,26,0.7,"[0, 0.8391892910003662]"
F12013,10,26,0.8,"[0, 0.8391907215118408]"
F12013,10,26,0.9,"[0, 0.8391921520233154]"
F12013,10,26,1.0,"[0, 0.8391938209533691]"
F12013,10,27,0.01,"[318.8120467080812, 0.018392086029052734]"
F12013,10,27,0.1,"[2.639376361912582e-08, 0.18046903610229492]"
F12013,10,27,0.2,"[0, 0.1874699592590332]"
F12013,10,27,0.3,"[0, 0.18747258186340332]"
F12013,10,27,0.4,"[0, 0.18747448921203613]"
F12013,10,27,0.5,"[0, 0.18747639656066895]"
F12013,10,27,0.6,"[0, 0.18747806549072266]"
F12013,10,27,0.7,"[0, 0.18747949600219727]"
F12013,10,27,0.8,"[0, 0.18748116493225098]"
F12013,10,27,0.9,"[0, 0.1874828338623047]"
F12013,10,27,1.0,"[0, 0.1874842643737793]"
F12013,10,28,0.01,"[4029.8272326826727, 0.018379926681518555]"
F12013,10,28,0.1,"[0.024155343226311743, 0.18042945861816406]"
F12013,10,28,0.2,"[5.8078740039491095e-08, 0.35936951637268066]"
F12013,10,28,0.3,"[0, 0.38390159606933594]"
F12013,10,28,0.4,"[0, 0.38390421867370605]"
F12013,10,28,0.5,"[0, 0.38390660285949707]"
F12013,10,28,0.6,"[0, 0.3839082717895508]"
F12013,10,28,0.7,"[0, 0.3839099407196045]"
F12013,10,28,0.8,"[0, 0.3839111328125]"
F12013,10,28,0.9,"[0, 0.3839130401611328]"
F12013,10,28,1.0,"[0, 0.3839144706726074]"
F12013,10,29,0.01,"[3348.13626329909, 0.01843714714050293]"
F12013,10,29,0.1,"[0.23100578093203694, 0.18028736114501953]"
F12013,10,29,0.2,"[8.95493030839134e-06, 0.359637975692749]"
F12013,10,29,0.3,"[0, 0.4797539710998535]"
F12013,10,29,0.4,"[0, 0.47975683212280273]"
F12013,10,29,0.5,"[0, 0.47975945472717285]"
F12013,10,29,0.6,"[0, 0.47976136207580566]"
F12013,10,29,0.7,"[0, 0.4797627925872803]"
F12013,10,29,0.8,"[0, 0.479764461517334]"
F12013,10,29,0.9,"[0, 0.4797661304473877]"
F12013,10,29,1.0,"[0, 0.4797677993774414]"
F12013,10,30,0.01,"[11415.878760638849, 0.018284320831298828]"
F12013,10,30,0.1,"[7.593451827669696, 0.18031907081604004]"
F12013,10,30,0.2,"[0.006375103806931293, 0.3602027893066406]"
F12013,10,30,0.3,"[5.486599775395007e-06, 0.5405492782592773]"
F12013,10,30,0.4,"[0, 0.7018930912017822]"
F12013,10,30,0.5,"[0, 0.7018961906433105]"
F12013,10,30,0.6,"[0, 0.7018978595733643]"
F12013,10,30,0.7,"[0, 0.701899528503418]"
F12013,10,30,0.8,"[0, 0.7019009590148926]"
F12013,10,30,0.9,"[0, 0.7019026279449463]"
F12013,10,30,1.0,"[0, 0.701904296875]"
F12013,10,31,0.01,"[16439.478993024182, 0.0182645320892334]"
F12013,10,31,0.1,"[16.11600984189522, 0.18050885200500488]"
F12013,10,31,0.2,"[0.017489259935928203, 0.3603229522705078]"
F12013,10,31,0.3,"[2.2408470840673544e-05, 0.5404903888702393]"
F12013,10,31,0.4,"[2.9679313229280524e-08, 0.7209124565124512]"
F12013,10,31,0.5,"[0, 0.750737190246582]"
F12013,10,31,0.6,"[0, 0.750739574432373]"
F12013,10,31,0.7,"[0, 0.750741720199585]"
F12013,10,31,0.8,"[0, 0.7507431507110596]"
F12013,10,31,0.9,"[0, 0.7507448196411133]"
F12013,10,31,1.0,"[0, 0.7507460117340088]"
F12013,10,32,0.01,"[1116.3012463898474, 0.01839280128479004]"
F12013,10,32,0.1,"[0.0016920429643505486, 0.18075180053710938]"
F12013,10,32,0.2,"[0, 0.32814621925354004]"
F12013,10,32,0.3,"[0, 0.32814860343933105]"
F12013,10,32,0.4,"[0, 0.32815051078796387]"
F12013,10,32,0.5,"[0, 0.3281526565551758]"
F12013,10,32,0.6,"[0, 0.3281545639038086]"
F12013,10,32,0.7,"[0, 0.3281559944152832]"
F12013,10,32,0.8,"[0, 0.3281576633453369]"
F12013,10,32,0.9,"[0, 0.3281593322753906]"
F12013,10,32,1.0,"[0, 0.32816100120544434]"
F12013,10,33,0.01,"[2123.9300531753233, 0.018297433853149414]"
F12013,10,33,0.1,"[0.030348319677159452, 0.1798558235168457]"
F12013,10,33,0.2,"[1.838204752857564e-07, 0.3580799102783203]"
F12013,10,33,0.3,"[0, 0.4015204906463623]"
F12013,10,33,0.4,"[0, 0.4015226364135742]"
F12013,10,33,0.5,"[0, 0.40152502059936523]"
F12013,10,33,0.6,"[0, 0.40152692794799805]"
F12013,10,33,0.7,"[0, 0.40152835845947266]"
F12013,10,33,0.8,"[0, 0.40153002738952637]"
F12013,10,33,0.9,"[0, 0.4015316963195801]"
F12013,10,33,1.0,"[0, 0.4015333652496338]"
F12013,10,34,0.01,"[8974.27910703715, 0.018337726593017578]"
F12013,10,34,0.1,"[9.00404509314103, 0.18052124977111816]"
F12013,10,34,0.2,"[0.007897819722074928, 0.3608207702636719]"
F12013,10,34,0.3,"[7.408003284581355e-06, 0.5412695407867432]"
F12013,10,34,0.4,"[0, 0.7128612995147705]"
F12013,10,34,0.5,"[0, 0.7128643989562988]"
F12013,10,34,0.6,"[0, 0.7128665447235107]"
F12013,10,34,0.7,"[0, 0.7128679752349854]"
F12013,10,34,0.8,"[0, 0.7128696441650391]"
F12013,10,34,0.9,"[0, 0.7128710746765137]"
F12013,10,34,1.0,"[0, 0.7128727436065674]"
F12013,10,35,0.01,"[1831.4823501134772, 0.018395662307739258]"
F12013,10,35,0.1,"[0.001980204272967967, 0.18076634407043457]"
F12013,10,35,0.2,"[0, 0.3311011791229248]"
F12013,10,35,0.3,"[0, 0.331104040145874]"
F12013,10,35,0.4,"[0, 0.33110570907592773]"
F12013,10,35,0.5,"[0, 0.33110785484313965]"
F12013,10,35,0.6,"[0, 0.33110952377319336]"
F12013,10,35,0.7,"[0, 0.33111095428466797]"
F12013,10,35,0.8,"[0, 0.3311123847961426]"
F12013,10,35,0.9,"[0, 0.3311142921447754]"
F12013,10,35,1.0,"[0, 0.33111572265625]"
F12013,10,36,0.01,"[4434.929422368934, 0.018473386764526367]"
F12013,10,36,0.1,"[2.03852618175938, 0.18037033081054688]"
F12013,10,36,0.2,"[0.0005615447525997297, 0.3600318431854248]"
F12013,10,36,0.3,"[1.5432419786520768e-07, 0.5396871566772461]"
F12013,10,36,0.4,"[0, 0.5994799137115479]"
F12013,10,36,0.5,"[0, 0.5994832515716553]"
F12013,10,36,0.6,"[0, 0.599484920501709]"
F12013,10,36,0.7,"[0, 0.5994865894317627]"
F12013,10,36,0.8,"[0, 0.5994880199432373]"
F12013,10,36,0.9,"[0, 0.599489688873291]"
F12013,10,36,1.0,"[0, 0.5994913578033447]"
F12013,10,37,0.01,"[7064.2659958741915, 0.018347740173339844]"
F12013,10,37,0.1,"[1.9137904313417948, 0.18091702461242676]"
F12013,10,37,0.2,"[0.0004917175772334303, 0.36133313179016113]"
F12013,10,37,0.3,"[1.2689474715443794e-07, 0.5420031547546387]"
F12013,10,37,0.4,"[0, 0.5975732803344727]"
F12013,10,37,0.5,"[0, 0.5975761413574219]"
F12013,10,37,0.6,"[0, 0.5975782871246338]"
F12013,10,37,0.7,"[0, 0.5975794792175293]"
F12013,10,37,0.8,"[0, 0.5975809097290039]"
F12013,10,37,0.9,"[0, 0.5975825786590576]"
F12013,10,37,1.0,"[0, 0.5975840091705322]"
F12013,10,38,0.01,"[10263.128591212448, 0.018352031707763672]"
F12013,10,38,0.1,"[6.531352077530528, 0.1798725128173828]"
F12013,10,38,0.2,"[0.004852610000170898, 0.35938262939453125]"
F12013,10,38,0.3,"[3.676948153952253e-06, 0.5391912460327148]"
F12013,10,38,0.4,"[0, 0.6878437995910645]"
F12013,10,38,0.5,"[0, 0.6878468990325928]"
F12013,10,38,0.6,"[0, 0.6878490447998047]"
F12013,10,38,0.7,"[0, 0.6878507137298584]"
F12013,10,38,0.8,"[0, 0.6878519058227539]"
F12013,10,38,0.9,"[0, 0.6878535747528076]"
F12013,10,38,1.0,"[0, 0.6878552436828613]"
F12013,10,39,0.01,"[2155.4078878100845, 0.018157482147216797]"
F12013,10,39,0.1,"[0.017941350095725284, 0.1777324676513672]"
F12013,10,39,0.2,"[6.69497239869088e-08, 0.35440540313720703]"
F12013,10,39,0.3,"[0, 0.3816046714782715]"
F12013,10,39,0.4,"[0, 0.3816070556640625]"
F12013,10,39,0.5,"[0, 0.3816092014312744]"
F12013,10,39,0.6,"[0, 0.3816111087799072]"
F12013,10,39,0.7,"[0, 0.38161230087280273]"
F12013,10,39,0.8,"[0, 0.38161396980285645]"
F12013,10,39,0.9,"[0, 0.38161563873291016]"
F12013,10,39,1.0,"[0, 0.38161706924438477]"
F12013,10,40,0.01,"[11492.108740390615, 0.01815032958984375]"
F12013,10,40,0.1,"[7.428793326174173, 0.17801904678344727]"
F12013,10,40,0.2,"[0.005775419552492167, 0.35449934005737305]"
F12013,10,40,0.3,"[4.727034820461995e-06, 0.5312745571136475]"
F12013,10,40,0.4,"[0, 0.6856045722961426]"
F12013,10,40,0.5,"[0, 0.6856076717376709]"
F12013,10,40,0.6,"[0, 0.6856095790863037]"
F12013,10,40,0.7,"[0, 0.6856107711791992]"
F12013,10,40,0.8,"[0, 0.6856124401092529]"
F12013,10,40,0.9,"[0, 0.6856138706207275]"
F12013,10,40,1.0,"[0, 0.6856157779693604]"
F12013,10,41,0.01,"[12268.630317659323, 0.018196821212768555]"
F12013,10,41,0.1,"[2.4324281877497924, 0.17776989936828613]"
F12013,10,41,0.2,"[0.00041381665960216196, 0.3543422222137451]"
F12013,10,41,0.3,"[7.880157681938726e-08, 0.5311610698699951]"
F12013,10,41,0.4,"[0, 0.5738608837127686]"
F12013,10,41,0.5,"[0, 0.5738637447357178]"
F12013,10,41,0.6,"[0, 0.5738656520843506]"
F12013,10,41,0.7,"[0, 0.5738673210144043]"
F12013,10,41,0.8,"[0, 0.5738687515258789]"
