function,dimension,run,checkpoint,error
F52013,10,36,0.8,"[0.036671629959300844, 2.128796100616455]"
F52013,10,36,0.9,"[0.03386580149185647, 2.3948590755462646]"
F52013,10,36,1.0,"[0.0316034180192446, 2.659794807434082]"
F52013,10,37,0.01,"[3396.192624182323, 0.03428387641906738]"
F52013,10,37,0.1,"[4.9587240941690425, 0.2746894359588623]"
F52013,10,37,0.2,"[0.48638721500412885, 0.5415377616882324]"
F52013,10,37,0.3,"[0.16533696083513405, 0.807135820388794]"
F52013,10,37,0.4,"[0.09709086222721908, 1.0743944644927979]"
F52013,10,37,0.5,"[0.07099535880513486, 1.339874029159546]"
F52013,10,37,0.6,"[0.05741584506336039, 1.6060504913330078]"
F52013,10,37,0.7,"[0.04903696599308205, 1.8727970123291016]"
F52013,10,37,0.8,"[0.04331525251257062, 2.1390013694763184]"
F52013,10,37,0.9,"[0.03912559592595244, 2.405278444290161]"
F52013,10,37,1.0,"[0.03589935312754733, 2.6714303493499756]"
F52013,10,38,0.01,"[33629.403976463735, 0.045488595962524414]"
F52013,10,38,0.1,"[168.45203730005107, 0.2856740951538086]"
F52013,10,38,0.2,"[17.983035680813487, 0.5541930198669434]"
F52013,10,38,0.3,"[4.554392982392528, 0.8208324909210205]"
F52013,10,38,0.4,"[1.6891498737593338, 1.0906221866607666]"
F52013,10,38,0.5,"[0.7828358132031781, 1.3571393489837646]"
F52013,10,38,0.6,"[0.42364980968841337, 1.6237270832061768]"
F52013,10,38,0.7,"[0.2574047413570497, 1.8911957740783691]"
F52013,10,38,0.8,"[0.17277657970839755, 2.157911777496338]"
F52013,10,38,0.9,"[0.12573337307719612, 2.4248101711273193]"
F52013,10,38,1.0,"[0.09746660666939988, 2.691208600997925]"
F52013,10,39,0.01,"[113890.96666339364, 0.051761627197265625]"
F52013,10,39,0.1,"[1386.9829092641578, 0.2951037883758545]"
F52013,10,39,0.2,"[179.65979874933691, 0.5646097660064697]"
F52013,10,39,0.3,"[49.396864227923174, 0.8346109390258789]"
F52013,10,39,0.4,"[19.156781843072167, 1.108097791671753]"
F52013,10,39,0.5,"[9.075901728468466, 1.378237009048462]"
F52013,10,39,0.6,"[4.8952349030689675, 1.6479265689849854]"
F52013,10,39,0.7,"[2.891283886224983, 1.9190294742584229]"
F52013,10,39,0.8,"[1.8292918386925976, 2.1905250549316406]"
F52013,10,39,0.9,"[1.220230607147414, 2.4605929851531982]"
F52013,10,39,1.0,"[0.8490220030557794, 2.7296648025512695]"
F52013,10,40,0.01,"[13625.680054190065, 0.05354022979736328]"
F52013,10,40,0.1,"[56.59329167550675, 0.29596972465515137]"
F52013,10,40,0.2,"[7.749802584364829, 0.5649356842041016]"
F52013,10,40,0.3,"[2.3670273393546495, 0.8337721824645996]"
F52013,10,40,0.4,"[1.0175435175568737, 1.105231523513794]"
F52013,10,40,0.5,"[0.5345201091005265, 1.375000238418579]"
F52013,10,40,0.6,"[0.32023770486716785, 1.6439447402954102]"
F52013,10,40,0.7,"[0.21229017888674662, 1.9125745296478271]"
F52013,10,40,0.8,"[0.15250334835047852, 2.181318759918213]"
F52013,10,40,0.9,"[0.11663144537112657, 2.449411392211914]"
F52013,10,40,1.0,"[0.09361506866855507, 2.715794563293457]"
F52013,10,41,0.01,"[8029.201935173288, 0.027260303497314453]"
F52013,10,41,0.1,"[13.406845026959331, 0.2671205997467041]"
F52013,10,41,0.2,"[0.9284902781107576, 0.533292293548584]"
F52013,10,41,0.3,"[0.2295081390334417, 0.7989051342010498]"
F52013,10,41,0.4,"[0.11523945277735947, 1.0655028820037842]"
F52013,10,41,0.5,"[0.07882543375035311, 1.331099033355713]"
F52013,10,41,0.6,"[0.06168938647147115, 1.5958504676818848]"
F52013,10,41,0.7,"[0.051718679446139504, 1.8615801334381104]"
F52013,10,41,0.8,"[0.0451584957072555, 2.1262447834014893]"
F52013,10,41,0.9,"[0.04047413216244422, 2.3916385173797607]"
F52013,10,41,1.0,"[0.03693141773658226, 2.6565773487091064]"
F52013,10,42,0.01,"[37726.108023547145, 0.03659367561340332]"
F52013,10,42,0.1,"[228.50088309501734, 0.28029775619506836]"
F52013,10,42,0.2,"[26.031682257064176, 0.5509133338928223]"
F52013,10,42,0.3,"[6.813323883057706, 0.8208506107330322]"
F52013,10,42,0.4,"[2.5769287568036816, 1.0914180278778076]"
F52013,10,42,0.5,"[1.2058008826759306, 1.3600354194641113]"
F52013,10,42,0.6,"[0.6501676329224892, 1.6289358139038086]"
F52013,10,42,0.7,"[0.3895534685793791, 1.8976616859436035]"
F52013,10,42,0.8,"[0.2539764309098018, 2.1662802696228027]"
F52013,10,42,0.9,"[0.1781382935376996, 2.434185266494751]"
F52013,10,42,1.0,"[0.13287151872316372, 2.702916383743286]"
F52013,10,43,0.01,"[96609.33890801966, 0.0363774299621582]"
F52013,10,43,0.1,"[1056.9732673916326, 0.27729153633117676]"
F52013,10,43,0.2,"[134.0698984010353, 0.5440447330474854]"
F52013,10,43,0.3,"[36.56354826129268, 0.8099715709686279]"
F52013,10,43,0.4,"[14.119863030795273, 1.0773823261260986]"
F52013,10,43,0.5,"[6.672090583985209, 1.3437466621398926]"
F52013,10,43,0.6,"[3.592645124277965, 1.609482765197754]"
F52013,10,43,0.7,"[2.120026550350076, 1.8747329711914062]"
F52013,10,43,0.8,"[1.3408890085270286, 2.1396687030792236]"
F52013,10,43,0.9,"[0.8948748005627749, 2.4047646522521973]"
F52013,10,43,1.0,"[0.6235702229498656, 2.670208692550659]"
F52013,10,44,0.01,"[4785.292387138356, 0.03449678421020508]"
F52013,10,44,0.1,"[9.889335272878952, 0.27419185638427734]"
F52013,10,44,0.2,"[1.0901189311528015, 0.5399010181427002]"
F52013,10,44,0.3,"[0.32450340549542034, 0.8048970699310303]"
F52013,10,44,0.4,"[0.15924473095640224, 1.0731899738311768]"
F52013,10,44,0.5,"[0.10295568361982532, 1.338731288909912]"
F52013,10,44,0.6,"[0.07696085694669819, 1.6117181777954102]"
F52013,10,44,0.7,"[0.062371732711767436, 1.8769621849060059]"
F52013,10,44,0.8,"[0.05310655530024633, 2.1423580646514893]"
F52013,10,44,0.9,"[0.046691172365740385, 2.4069924354553223]"
F52013,10,44,1.0,"[0.041965733849679054, 2.671804189682007]"
F52013,10,45,0.01,"[1676.5616122001177, 0.03515768051147461]"
F52013,10,45,0.1,"[4.337371581004049, 0.2753434181213379]"
F52013,10,45,0.2,"[0.6035665509742785, 0.5426197052001953]"
F52013,10,45,0.3,"[0.21896012704985424, 0.8098275661468506]"
F52013,10,45,0.4,"[0.12304153847333055, 1.078594446182251]"
F52013,10,45,0.5,"[0.08615907963894642, 1.3453388214111328]"
F52013,10,45,0.6,"[0.06748495188060133, 1.6111960411071777]"
F52013,10,45,0.7,"[0.05630681508421276, 1.8773620128631592]"
F52013,10,45,0.8,"[0.04887687229995663, 2.1429121494293213]"
F52013,10,45,0.9,"[0.04355890604142587, 2.4082725048065186]"
F52013,10,45,1.0,"[0.03954242075599268, 2.673715591430664]"
F52013,10,46,0.01,"[186187.73562932236, 0.03522849082946777]"
F52013,10,46,0.1,"[2174.748138039158, 0.27585744857788086]"
F52013,10,46,0.2,"[321.20674626885284, 0.5437235832214355]"
F52013,10,46,0.3,"[98.4465985264851, 0.8099453449249268]"
F52013,10,46,0.4,"[41.721129083794494, 1.0766067504882812]"
F52013,10,46,0.5,"[21.290478198585788, 1.3418149948120117]"
F52013,10,46,0.6,"[12.240267195373235, 1.6058108806610107]"
F52013,10,46,0.7,"[7.644898785768305, 1.8707153797149658]"
F52013,10,46,0.8,"[5.081058130060342, 2.1350510120391846]"
F52013,10,46,0.9,"[3.540927511907171, 2.399106502532959]"
F52013,10,46,1.0,"[2.5612324255745307, 2.6631031036376953]"
F52013,10,47,0.01,"[17638.44338585676, 0.03660225868225098]"
F52013,10,47,0.1,"[67.16851949295267, 0.27808475494384766]"
F52013,10,47,0.2,"[8.1539402650983, 0.5459175109863281]"
F52013,10,47,0.3,"[2.300486813366774, 0.8124043941497803]"
F52013,10,47,0.4,"[0.9386922334797418, 1.0807743072509766]"
F52013,10,47,0.5,"[0.47163620216031177, 1.3465678691864014]"
F52013,10,47,0.6,"[0.27607392082882143, 1.6118710041046143]"
F52013,10,47,0.7,"[0.18136192059250789, 1.8776519298553467]"
F52013,10,47,0.8,"[0.1304392836199213, 2.143859386444092]"
F52013,10,47,0.9,"[0.1004567781105834, 2.4095044136047363]"
F52013,10,47,1.0,"[0.08139936776740342, 2.67608380317688]"
F52013,10,48,0.01,"[1850.4054503567097, 0.027228832244873047]"
F52013,10,48,0.1,"[0.19302733406061634, 0.2682075500488281]"
F52013,10,48,0.2,"[0.07967468239314712, 0.5378856658935547]"
F52013,10,48,0.3,"[0.0586673679362093, 0.8072209358215332]"
F52013,10,48,0.4,"[0.048570947738767245, 1.076169490814209]"
F52013,10,48,0.5,"[0.04236622269547752, 1.3439736366271973]"
F52013,10,48,0.6,"[0.038059302430497155, 1.6134223937988281]"
F52013,10,48,0.7,"[0.034841328107177105, 1.8825113773345947]"
F52013,10,48,0.8,"[0.03232388699814237, 2.149808168411255]"
F52013,10,48,0.9,"[0.030284815088293726, 2.417515993118286]"
F52013,10,48,1.0,"[0.0285861774030991, 2.6851541996002197]"
F52013,10,49,0.01,"[323068.3700557644, 0.027346372604370117]"
F52013,10,49,0.1,"[8154.259703976414, 0.27004361152648926]"
F52013,10,49,0.2,"[1260.112575427088, 0.5410938262939453]"
F52013,10,49,0.3,"[372.7780055393225, 0.8116869926452637]"
F52013,10,49,0.4,"[150.47215069840195, 1.0831139087677002]"
F52013,10,49,0.5,"[73.10170013603806, 1.3541698455810547]"
F52013,10,49,0.6,"[40.110902701324676, 1.6228604316711426]"
F52013,10,49,0.7,"[23.984419608631242, 1.8914926052093506]"
F52013,10,49,0.8,"[15.309828398016975, 2.160646438598633]"
F52013,10,49,0.9,"[10.27600963884015, 2.430388927459717]"
F52013,10,49,1.0,"[7.17628271849992, 2.69866681098938]"
F52013,10,50,0.01,"[105399.97552747863, 0.026729106903076172]"
F52013,10,50,0.1,"[1131.2918462348657, 0.2630760669708252]"
F52013,10,50,0.2,"[145.465423063034, 0.5269150733947754]"
F52013,10,50,0.3,"[40.18891741872733, 0.7894227504730225]"
F52013,10,50,0.4,"[15.695771206482164, 1.052210807800293]"
F52013,10,50,0.5,"[7.491286934471418, 1.3143737316131592]"
F52013,10,50,0.6,"[4.069429370421744, 1.5769102573394775]"
F52013,10,50,0.7,"[2.4200775479050662, 1.8396153450012207]"
F52013,10,50,0.8,"[1.5413041005220975, 2.101945400238037]"
F52013,10,50,0.9,"[1.034803763047421, 2.3642938137054443]"
F52013,10,50,1.0,"[0.7246605367548682, 2.6284589767456055]"
F52013,30,0,0.01,"[106769.49053448452, 0.07805418968200684]"
F52013,30,0,0.1,"[976.4272232215152, 0.777172327041626]"
F52013,30,0,0.2,"[121.38218695289231, 1.552056074142456]"
F52013,30,0,0.3,"[33.00934644303334, 2.323378801345825]"
F52013,30,0,0.4,"[12.796743317077585, 3.096935987472534]"
F52013,30,0,0.5,"[6.066510993048041, 3.8699307441711426]"
F52013,30,0,0.6,"[3.283195656867065, 4.6429383754730225]"
F52013,30,0,0.7,"[1.9455180830601648, 5.414649724960327]"
F52013,30,0,0.8,"[1.2376706755693476, 6.185337543487549]"
F52013,30,0,0.9,"[0.8290351042544444, 6.9565980434417725]"
F52013,30,0,1.0,"[0.5800245138683522, 7.725734233856201]"
F52013,30,1,0.01,"[360651.00230684254, 0.07806110382080078]"
F52013,30,1,0.1,"[6843.501347644899, 0.7751989364624023]"
F52013,30,1,0.2,"[965.5082246930051, 1.5506503582000732]"
F52013,30,1,0.3,"[272.58571370979485, 2.322334051132202]"
F52013,30,1,0.4,"[107.04489787915975, 3.0929176807403564]"
F52013,30,1,0.5,"[50.91954136431309, 3.8675034046173096]"
F52013,30,1,0.6,"[27.513834419521686, 4.64591383934021]"
F52013,30,1,0.7,"[16.252316071336395, 5.4269843101501465]"
F52013,30,1,0.8,"[10.269776856382805, 6.200031995773315]"
F52013,30,1,0.9,"[6.831718419469212, 6.971992015838623]"
F52013,30,1,1.0,"[4.738178083132311, 7.744373083114624]"
F52013,30,2,0.01,"[25464.65754461963, 0.0780940055847168]"
F52013,30,2,0.1,"[80.07918406236013, 0.773667573928833]"
F52013,30,2,0.2,"[7.863246423028386, 1.545719861984253]"
F52013,30,2,0.3,"[1.9375537563573744, 2.3212053775787354]"
F52013,30,2,0.4,"[0.7195654466820542, 3.095672845840454]"
F52013,30,2,0.5,"[0.34566558383869506, 3.8716721534729004]"
F52013,30,2,0.6,"[0.198362423835988, 4.649965524673462]"
F52013,30,2,0.7,"[0.13067102574609635, 5.429361343383789]"
F52013,30,2,0.8,"[0.09317225413622054, 6.203304767608643]"
F52013,30,2,0.9,"[0.08125444007146143, 6.978029012680054]"
F52013,30,2,1.0,"[0.07483207234497513, 7.7531514167785645]"
F52013,30,3,0.01,"[8759.180498288519, 0.07781147956848145]"
F52013,30,3,0.1,"[11.965312382365823, 0.7718255519866943]"
F52013,30,3,0.2,"[1.0067102043561817, 1.543076515197754]"
F52013,30,3,0.3,"[0.2608447218580068, 2.315976142883301]"
F52013,30,3,0.4,"[0.12643993052529368, 3.085604429244995]"
F52013,30,3,0.5,"[0.09007946615599849, 3.8580942153930664]"
F52013,30,3,0.6,"[0.07667094642249594, 4.633993625640869]"
F52013,30,3,0.7,"[0.05902678641905368, 5.40732216835022]"
F52013,30,3,0.8,"[0.04941097513881232, 6.181750774383545]"
F52013,30,3,0.9,"[0.04313459166667144, 6.9538562297821045]"
F52013,30,3,1.0,"[0.03865762393536443, 7.724890232086182]"
F52013,30,4,0.01,"[66575.69350378482, 0.07823634147644043]"
F52013,30,4,0.1,"[460.6893987817657, 0.7756199836730957]"
F52013,30,4,0.2,"[53.98089489732047, 1.5524160861968994]"
F52013,30,4,0.3,"[14.30865751947158, 2.327754259109497]"
F52013,30,4,0.4,"[5.4659198974899255, 3.105424165725708]"
F52013,30,4,0.5,"[2.565965981282716, 3.879692792892456]"
F52013,30,4,0.6,"[1.3795247173519556, 4.653127908706665]"
F52013,30,4,0.7,"[0.8165271641487379, 5.425673723220825]"
F52013,30,4,0.8,"[0.519727182847646, 6.1982903480529785]"
F52013,30,4,0.9,"[0.3520308947203148, 6.96980357170105]"
F52013,30,4,1.0,"[0.24437584812255864, 7.739254713058472]"
F52013,30,5,0.01,"[11760.320485845425, 0.07828450202941895]"
F52013,30,5,0.1,"[40.47052101511645, 0.7761170864105225]"
F52013,30,5,0.2,"[5.423991808194614, 1.5513591766357422]"
F52013,30,5,0.3,"[1.6388438456483527, 2.326963424682617]"
F52013,30,5,0.4,"[0.7048368879526379, 3.1036806106567383]"
F52013,30,5,0.5,"[0.3741498146212052, 3.8807597160339355]"
F52013,30,5,0.6,"[0.22860825895145354, 4.656764268875122]"
F52013,30,5,0.7,"[0.15004154611096965, 5.434047698974609]"
F52013,30,5,0.8,"[0.11458684755348258, 6.209136486053467]"
F52013,30,5,0.9,"[0.0897051637371078, 6.986131191253662]"
F52013,30,5,1.0,"[0.07362511297344554, 7.764368295669556]"
F52013,30,6,0.01,"[260372.64288147335, 0.08414840698242188]"
F52013,30,6,0.1,"[4814.892559761343, 0.7813236713409424]"
F52013,30,6,0.2,"[697.067161713151, 1.5564360618591309]"
F52013,30,6,0.3,"[201.6035435647982, 2.3313026428222656]"
F52013,30,6,0.4,"[80.78436048854894, 3.1044044494628906]"
F52013,30,6,0.5,"[39.088382013598675, 3.87907075881958]"
F52013,30,6,0.6,"[21.43192788977251, 4.6534576416015625]"
F52013,30,6,0.7,"[12.822697087796541, 5.427180528640747]"
F52013,30,6,0.8,"[8.194643519415422, 6.197443246841431]"
F52013,30,6,0.9,"[5.506610292072764, 6.967530250549316]"
F52013,30,6,1.0,"[3.856644649696932, 7.73871374130249]"
F52013,30,7,0.01,"[217925.6148870896, 0.07803654670715332]"
F52013,30,7,0.1,"[3525.6851683945097, 0.7728080749511719]"
F52013,30,7,0.2,"[494.5490921041346, 1.5465703010559082]"
F52013,30,7,0.3,"[141.16201421217124, 2.3195688724517822]"
F52013,30,7,0.4,"[56.15704180437751, 3.093371629714966]"
F52013,30,7,0.5,"[27.067937615269784, 3.8691747188568115]"
F52013,30,7,0.6,"[14.782625319004978, 4.647166728973389]"
F52013,30,7,0.7,"[8.823488906035891, 5.427193880081177]"
F52013,30,7,0.8,"[5.628898124155626, 6.208380699157715]"
F52013,30,7,0.9,"[3.7773265310931947, 6.986196756362915]"
F52013,30,7,1.0,"[2.643742747474562, 7.762655019760132]"
F52013,30,8,0.01,"[54657.30486490038, 0.07836270332336426]"
F52013,30,8,0.1,"[291.45369741661364, 0.7781581878662109]"
F52013,30,8,0.2,"[33.1584333002487, 1.551581859588623]"
F52013,30,8,0.3,"[8.73962398889853, 2.3267886638641357]"
F52013,30,8,0.4,"[3.343070902219665, 3.101607322692871]"
F52013,30,8,0.5,"[1.5726667573433133, 3.874032497406006]"
F52013,30,8,0.6,"[0.8516628975030471, 4.645228147506714]"
F52013,30,8,0.7,"[0.5081100966207259, 5.4181969165802]"
F52013,30,8,0.8,"[0.32944398936058406, 6.1875457763671875]"
F52013,30,8,0.9,"[0.22698370397381495, 6.959650039672852]"
F52013,30,8,1.0,"[0.17138633600018238, 7.733042001724243]"
F52013,30,9,0.01,"[64315.69782964999, 0.07825493812561035]"
F52013,30,9,0.1,"[409.8251560841369, 0.7761788368225098]"
F52013,30,9,0.2,"[42.762852851827574, 1.5523126125335693]"
F52013,30,9,0.3,"[10.458401033819086, 2.325817584991455]"
F52013,30,9,0.4,"[3.7644988967406334, 3.1019842624664307]"
F52013,30,9,0.5,"[1.684070828176914, 3.875859260559082]"
F52013,30,9,0.6,"[0.8727766140642643, 4.648627996444702]"
F52013,30,9,0.7,"[0.5034779308132329, 5.423511981964111]"
F52013,30,9,0.8,"[0.3203547274753191, 6.200354337692261]"
F52013,30,9,0.9,"[0.21575970533615418, 6.975174427032471]"
F52013,30,9,1.0,"[0.15505321401315086, 7.749210596084595]"
F52013,30,10,0.01,"[95355.34099025471, 0.07811713218688965]"
F52013,30,10,0.1,"[702.8456354532053, 0.7732143402099609]"
F52013,30,10,0.2,"[83.48408564205329, 1.5465919971466064]"
F52013,30,10,0.3,"[22.327860611569577, 2.320122241973877]"
F52013,30,10,0.4,"[8.594869725977219, 3.0958809852600098]"
F52013,30,10,0.5,"[4.064865999836002, 3.8708205223083496]"
F52013,30,10,0.6,"[2.19769650986791, 4.646615743637085]"
F52013,30,10,0.7,"[1.3047182008994014, 5.4279561042785645]"
F52013,30,10,0.8,"[0.8324160229008157, 6.2090959548950195]"
F52013,30,10,0.9,"[0.5604482412697962, 6.987959861755371]"
F52013,30,10,1.0,"[0.39580512854070093, 7.768009662628174]"
F52013,30,11,0.01,"[25898.81530129038, 0.07805848121643066]"
F52013,30,11,0.1,"[106.2128371581581, 0.7756316661834717]"
F52013,30,11,0.2,"[13.885529458179008, 1.5487489700317383]"
F52013,30,11,0.3,"[4.106787722089052, 2.3231570720672607]"
F52013,30,11,0.4,"[1.7251845980526923, 3.1011292934417725]"
F52013,30,11,0.5,"[0.879807710211935, 3.8757436275482178]"
F52013,30,11,0.6,"[0.5071788753657529, 4.650997877120972]"
F52013,30,11,0.7,"[0.329328631982321, 5.426833152770996]"
F52013,30,11,0.8,"[0.22612845930223102, 6.202317476272583]"
F52013,30,11,0.9,"[0.16508261462615792, 6.972790718078613]"
F52013,30,11,1.0,"[0.1268553727854851, 7.743385076522827]"
F52013,30,12,0.01,"[211836.42042095916, 0.07796216011047363]"
F52013,30,12,0.1,"[3766.475612534792, 0.7732746601104736]"
F52013,30,12,0.2,"[504.4050878747619, 1.5509417057037354]"
F52013,30,12,0.3,"[137.13906018508942, 2.3271548748016357]"
F52013,30,12,0.4,"[52.295307903620596, 3.106818675994873]"
F52013,30,12,0.5,"[24.282862694782125, 3.888108491897583]"
F52013,30,12,0.6,"[12.855024645778713, 4.668628215789795]"
F52013,30,12,0.7,"[7.459577224217924, 5.451622724533081]"
F52013,30,12,0.8,"[4.640457979080111, 6.231388092041016]"
F52013,30,12,0.9,"[3.045070179905224, 7.008622646331787]"
F52013,30,12,1.0,"[2.0853985616317914, 7.788830280303955]"
F52013,30,13,0.01,"[240971.05932711763, 0.07801389694213867]"
F52013,30,13,0.1,"[4716.846323606179, 0.7755961418151855]"
F52013,30,13,0.2,"[644.6994529297804, 1.5522887706756592]"
F52013,30,13,0.3,"[176.53793115435735, 2.32539963722229]"
F52013,30,13,0.4,"[67.53487769246624, 3.101339101791382]"
F52013,30,13,0.5,"[31.409212882690895, 3.874842643737793]"
F52013,30,13,0.6,"[16.641583383487614, 4.64973258972168]"
F52013,30,13,0.7,"[9.66063263471949, 5.426138877868652]"
F52013,30,13,0.8,"[6.010539851829435, 6.201039552688599]"
F52013,30,13,0.9,"[3.9474697685936917, 6.979547500610352]"
F52013,30,13,1.0,"[2.7021396704649305, 7.7538838386535645]"
F52013,30,14,0.01,"[367465.58274349675, 0.07811975479125977]"
F52013,30,14,0.1,"[5551.941146999136, 0.7733883857727051]"
F52013,30,14,0.2,"[861.5944899189449, 1.5501582622528076]"
F52013,30,14,0.3,"[269.205171080097, 2.3276121616363525]"
F52013,30,14,0.4,"[115.55360351971876, 3.1031742095947266]"
F52013,30,14,0.5,"[59.390982289195335, 3.8793461322784424]"
F52013,30,14,0.6,"[34.34502627457243, 4.656469345092773]"
F52013,30,14,0.7,"[21.550534724753106, 5.432558298110962]"
F52013,30,14,0.8,"[14.376692339924261, 6.20711350440979]"
F52013,30,14,0.9,"[10.04623879147914, 6.982785701751709]"
F52013,30,14,1.0,"[7.2884241236203025, 7.758084774017334]"
F52013,30,15,0.01,"[65957.81545353975, 0.0785367488861084]"
F52013,30,15,0.1,"[432.2468170853066, 0.7779605388641357]"
F52013,30,15,0.2,"[41.84801304387315, 1.5570247173309326]"
F52013,30,15,0.3,"[9.649930001378948, 2.333580255508423]"
F52013,30,15,0.4,"[3.3169421011497207, 3.112541437149048]"
F52013,30,15,0.5,"[1.4351938511124445, 3.8942909240722656]"
F52013,30,15,0.6,"[0.7261073635721687, 4.67581033706665]"
F52013,30,15,0.7,"[0.4108540590722214, 5.4589526653289795]"
F52013,30,15,0.8,"[0.24813433404722218, 6.238633871078491]"
F52013,30,15,0.9,"[0.17569280148916278, 7.015044212341309]"
F52013,30,15,1.0,"[0.12760367180101184, 7.78795313835144]"
F52013,30,16,0.01,"[8379.856864789668, 0.07828927040100098]"
F52013,30,16,0.1,"[16.831465965327197, 0.7783267498016357]"
F52013,30,16,0.2,"[1.7604865793870204, 1.5609607696533203]"
F52013,30,16,0.3,"[0.48594268904571436, 2.338810443878174]"
F52013,30,16,0.4,"[0.2137467550879819, 3.1163511276245117]"
F52013,30,16,0.5,"[0.14214481242981947, 3.892672538757324]"
F52013,30,16,0.6,"[0.09305835872885382, 4.666111469268799]"
F52013,30,16,0.7,"[0.06377118155035078, 5.438729286193848]"
F52013,30,16,0.8,"[0.06218359162937759, 6.212308883666992]"
F52013,30,16,0.9,"[0.05240637464783049, 6.98845100402832]"
F52013,30,16,1.0,"[0.04580626192591808, 7.764482498168945]"
F52013,30,17,0.01,"[119259.5966452682, 0.07808804512023926]"
F52013,30,17,0.1,"[986.9241757294014, 0.7758514881134033]"
F52013,30,17,0.2,"[106.90189070672875, 1.5536696910858154]"
F52013,30,17,0.3,"[26.462090948612627, 2.3315606117248535]"
F52013,30,17,0.4,"[9.578691204102142, 3.1105151176452637]"
F52013,30,17,0.5,"[4.3071326497243945, 3.8876450061798096]"
F52013,30,17,0.6,"[2.234330722538516, 4.663621187210083]"
F52013,30,17,0.7,"[1.2797950829781257, 5.443553924560547]"
F52013,30,17,0.8,"[0.7923306695357724, 6.219994783401489]"
F52013,30,17,0.9,"[0.5198835763711713, 6.992586374282837]"
F52013,30,17,1.0,"[0.3603857450883652, 7.764401435852051]"
F52013,30,18,0.01,"[297237.50825945224, 0.07818913459777832]"
F52013,30,18,0.1,"[7074.516453780476, 0.7761344909667969]"
F52013,30,18,0.2,"[1022.3161286559227, 1.5676214694976807]"
F52013,30,18,0.3,"[286.87911593637216, 2.340526580810547]"
F52013,30,18,0.4,"[111.26614939195395, 3.1137185096740723]"
F52013,30,18,0.5,"[52.20704084717511, 3.889071464538574]"
F52013,30,18,0.6,"[27.830859509719176, 4.666601896286011]"
F52013,30,18,0.7,"[16.22948263922501, 5.446294784545898]"
F52013,30,18,0.8,"[10.131927179987997, 6.225612640380859]"
F52013,30,18,0.9,"[6.663478141530618, 7.003086805343628]"
F52013,30,18,1.0,"[4.572630050789485, 7.7827088832855225]"
F52013,30,19,0.01,"[168453.10196928016, 0.0782012939453125]"
F52013,30,19,0.1,"[1851.8468242655824, 0.7751767635345459]"
F52013,30,19,0.2,"[234.49170560537414, 1.55226469039917]"
F52013,30,19,0.3,"[63.78841926926509, 2.3286056518554688]"
F52013,30,19,0.4,"[24.644411380584188, 3.1043314933776855]"
F52013,30,19,0.5,"[11.631618249303642, 3.8777976036071777]"
F52013,30,19,0.6,"[6.263191967213629, 4.646600246429443]"
F52013,30,19,0.7,"[3.6946765416585094, 5.41621732711792]"
F52013,30,19,0.8,"[2.3361725357341356, 6.183973789215088]"
F52013,30,19,0.9,"[1.556194615970071, 6.9537904262542725]"
F52013,30,19,1.0,"[1.0819473237943384, 7.722232818603516]"
F52013,30,20,0.01,"[46307.45417597662, 0.07793998718261719]"
F52013,30,20,0.1,"[267.15881468924977, 0.7734129428863525]"
F52013,30,20,0.2,"[35.73804649507122, 1.5471796989440918]"
F52013,30,20,0.3,"[10.54574886933051, 2.3235273361206055]"
F52013,30,20,0.4,"[4.388229642696274, 3.0966968536376953]"
F52013,30,20,0.5,"[2.210627798553901, 3.868469715118408]"
F52013,30,20,0.6,"[1.2614675543146632, 4.642251968383789]"
F52013,30,20,0.7,"[0.7855572737288412, 5.4158265590667725]"
F52013,30,20,0.8,"[0.5233498232510101, 6.188745975494385]"
F52013,30,20,0.9,"[0.3628491169794188, 6.9641029834747314]"
F52013,30,20,1.0,"[0.27010282498702054, 7.7352094650268555]"
F52013,30,21,0.01,"[182597.13988705518, 0.07822346687316895]"
F52013,30,21,0.1,"[2236.329608516488, 0.7748403549194336]"
F52013,30,21,0.2,"[293.8970342655973, 1.5474605560302734]"
F52013,30,21,0.3,"[81.594543879095, 2.3189280033111572]"
F52013,30,21,0.4,"[31.961283329996604, 3.093484401702881]"
F52013,30,21,0.5,"[15.241594831118732, 3.863084554672241]"
F52013,30,21,0.6,"[8.273022278509984, 4.631560802459717]"
F52013,30,21,0.7,"[4.913314918080232, 5.400205612182617]"
F52013,30,21,0.8,"[3.1248549043134517, 6.166833162307739]"
F52013,30,21,0.9,"[2.0897140284300804, 6.9340972900390625]"
F52013,30,21,1.0,"[1.4588604365632136, 7.702377557754517]"
F52013,30,22,0.01,"[71932.15113841362, 0.13210725784301758]"
F52013,30,22,0.1,"[508.95266822332513, 0.8207910060882568]"
F52013,30,22,0.2,"[64.91765825609104, 1.5854682922363281]"
F52013,30,22,0.3,"[18.317690474889787, 2.3547422885894775]"
F52013,30,22,0.4,"[7.341970532784217, 3.1158220767974854]"
F52013,30,22,0.5,"[3.584032471433602, 3.8755955696105957]"
F52013,30,22,0.6,"[1.9890558530667022, 4.634145259857178]"
F52013,30,22,0.7,"[1.2059516478889236, 5.391028165817261]"
F52013,30,22,0.8,"[0.7842868993984666, 6.146685600280762]"
F52013,30,22,0.9,"[0.5365767425460035, 6.903693199157715]"
F52013,30,22,1.0,"[0.38742172229626703, 7.6598265171051025]"
