function,dimension,run,checkpoint,error
F42013,10,6,0.5,"[42352.48438573092, 2.0748817920684814]"
F42013,10,6,0.6,"[42284.89528587653, 2.4921443462371826]"
F42013,10,6,0.7,"[42217.4575497265, 2.9085745811462402]"
F42013,10,6,0.8,"[42150.33224144708, 3.329042434692383]"
F42013,10,6,0.9,"[42083.43770082677, 3.750849723815918]"
F42013,10,6,1.0,"[42016.69337182788, 4.171046495437622]"
F42013,10,7,0.01,"[70658.7280632893, 0.042113542556762695]"
F42013,10,7,0.1,"[70383.80265189277, 0.4158623218536377]"
F42013,10,7,0.2,"[70081.44664995758, 0.8268885612487793]"
F42013,10,7,0.3,"[69782.25993298156, 1.2392504215240479]"
F42013,10,7,0.4,"[69485.90410371273, 1.6531333923339844]"
F42013,10,7,0.5,"[69193.10141850999, 2.0687196254730225]"
F42013,10,7,0.6,"[68903.5025469732, 2.8998899459838867]"
F42013,10,7,0.7,"[68616.77031774641, 3.35626482963562]"
F42013,10,7,0.8,"[68333.5937154979, 3.772338628768921]"
F42013,10,7,0.9,"[68053.6251223718, 4.185329914093018]"
F42013,10,7,1.0,"[67776.52931894493, 4.599077463150024]"
F42013,10,8,0.01,"[34984.348557783786, 0.044660329818725586]"
F42013,10,8,0.1,"[34813.87464902555, 0.41866445541381836]"
F42013,10,8,0.2,"[34624.12772946429, 0.8295724391937256]"
F42013,10,8,0.3,"[34434.00737473501, 1.2425978183746338]"
F42013,10,8,0.4,"[34243.34313697779, 1.6563665866851807]"
F42013,10,8,0.5,"[34052.6518451633, 2.0717010498046875]"
F42013,10,8,0.6,"[33861.76568300632, 2.4880106449127197]"
F42013,10,8,0.7,"[33670.516855656955, 2.9050660133361816]"
F42013,10,8,0.8,"[33479.42644920351, 3.319932222366333]"
F42013,10,8,0.9,"[33288.32828780165, 3.7324063777923584]"
F42013,10,8,1.0,"[33097.05670197834, 4.1462061405181885]"
F42013,10,9,0.01,"[76203.40863556844, 0.05784726142883301]"
F42013,10,9,0.1,"[75772.22095101174, 0.4313077926635742]"
F42013,10,9,0.2,"[75299.05692060638, 0.84456467628479]"
F42013,10,9,0.3,"[74831.83512698735, 1.2572102546691895]"
F42013,10,9,0.4,"[74369.90322217965, 1.6687335968017578]"
F42013,10,9,0.5,"[73914.26661758804, 2.077047109603882]"
F42013,10,9,0.6,"[73464.26867917244, 2.485840082168579]"
F42013,10,9,0.7,"[73019.2836165839, 2.896681785583496]"
F42013,10,9,0.8,"[72580.28482547535, 3.3053693771362305]"
F42013,10,9,0.9,"[72146.64421712392, 3.7148146629333496]"
F42013,10,9,1.0,"[71717.7625480599, 4.129409074783325]"
F42013,10,10,0.01,"[40248.40677366434, 0.04233431816101074]"
F42013,10,10,0.1,"[40070.76008913583, 0.41249918937683105]"
F42013,10,10,0.2,"[39875.31329438262, 0.8223848342895508]"
F42013,10,10,0.3,"[39681.801653654395, 1.2350413799285889]"
F42013,10,10,0.4,"[39489.97401566343, 1.6600804328918457]"
F42013,10,10,0.5,"[39300.26836599929, 2.0779569149017334]"
F42013,10,10,0.6,"[39112.43180584064, 2.5065388679504395]"
F42013,10,10,0.7,"[38926.22067371574, 2.921722173690796]"
F42013,10,10,0.8,"[38742.06027177095, 3.3387539386749268]"
F42013,10,10,0.9,"[38559.70524983234, 3.752528667449951]"
F42013,10,10,1.0,"[38378.91918027521, 4.171708583831787]"
F42013,10,11,0.01,"[87960.14478804942, 0.04229927062988281]"
F42013,10,11,0.1,"[87024.17373772082, 0.4164884090423584]"
F42013,10,11,0.2,"[86004.06399884232, 0.8297715187072754]"
F42013,10,11,0.3,"[85004.25375121569, 1.25468111038208]"
F42013,10,11,0.4,"[84023.39318534244, 1.6683294773101807]"
F42013,10,11,0.5,"[83063.6258200345, 2.078892469406128]"
F42013,10,11,0.6,"[82123.53589171327, 2.4914495944976807]"
F42013,10,11,0.7,"[81201.78517070747, 2.905907154083252]"
F42013,10,11,0.8,"[80300.32202646219, 3.3324637413024902]"
F42013,10,11,0.9,"[79417.75260622478, 3.844829559326172]"
F42013,10,11,1.0,"[78552.76105357661, 4.260828971862793]"
F42013,10,12,0.01,"[219612.97097882646, 0.04162883758544922]"
F42013,10,12,0.1,"[57139.68627314801, 0.41231560707092285]"
F42013,10,12,0.2,"[57118.374486137625, 0.822357177734375]"
F42013,10,12,0.3,"[57097.077613782465, 1.246293067932129]"
F42013,10,12,0.4,"[57075.770102798044, 1.664154052734375]"
F42013,10,12,0.5,"[57054.50303667056, 2.081303596496582]"
F42013,10,12,0.6,"[57033.250844287686, 2.500169038772583]"
F42013,10,12,0.7,"[57011.98802592886, 2.920532464981079]"
F42013,10,12,0.8,"[56990.76555790705, 3.343285083770752]"
F42013,10,12,0.9,"[56969.5579228038, 3.760840654373169]"
F42013,10,12,1.0,"[56948.33967437101, 4.180214166641235]"
F42013,10,13,0.01,"[31810.757534873545, 0.060347557067871094]"
F42013,10,13,0.1,"[28179.276775394035, 0.430469274520874]"
F42013,10,13,0.2,"[28160.56400846422, 0.8390071392059326]"
F42013,10,13,0.3,"[28141.87277349534, 1.2682318687438965]"
F42013,10,13,0.4,"[28123.18064262012, 1.6819145679473877]"
F42013,10,13,0.5,"[28104.53241293647, 2.094184398651123]"
F42013,10,13,0.6,"[28085.90563085054, 2.509486198425293]"
F42013,10,13,0.7,"[28067.27794578175, 2.926307439804077]"
F42013,10,13,0.8,"[28048.69400040665, 3.390178680419922]"
F42013,10,13,0.9,"[28030.131418627047, 3.80993390083313]"
F42013,10,13,1.0,"[28011.5679269271, 4.228027105331421]"
F42013,10,14,0.01,"[47679.46706448447, 0.04378485679626465]"
F42013,10,14,0.1,"[47641.0868603174, 0.4127330780029297]"
F42013,10,14,0.2,"[47598.937018088756, 0.8190033435821533]"
F42013,10,14,0.3,"[47556.85012737015, 1.229180097579956]"
F42013,10,14,0.4,"[47514.77554564344, 1.6436867713928223]"
F42013,10,14,0.5,"[47472.81394035665, 2.0562551021575928]"
F42013,10,14,0.6,"[47430.91459489694, 2.4782254695892334]"
F42013,10,14,0.7,"[47389.02709233805, 2.8954691886901855]"
F42013,10,14,0.8,"[47347.251653164, 3.314683437347412]"
F42013,10,14,0.9,"[47305.53778733159, 3.7316346168518066]"
F42013,10,14,1.0,"[47263.83530108775, 4.148446798324585]"
F42013,10,15,0.01,"[68471.37730718084, 0.041611433029174805]"
F42013,10,15,0.1,"[68282.27164380097, 0.4104135036468506]"
F42013,10,15,0.2,"[68073.08036937946, 0.816694974899292]"
F42013,10,15,0.3,"[67864.77358918457, 1.226661205291748]"
F42013,10,15,0.4,"[67657.0987549564, 1.6407945156097412]"
F42013,10,15,0.5,"[67450.55567185923, 2.469402313232422]"
F42013,10,15,0.6,"[67244.8905300126, 3.173013925552368]"
F42013,10,15,0.7,"[67039.8591582648, 3.589132070541382]"
F42013,10,15,0.8,"[66835.95058030343, 4.015261888504028]"
F42013,10,15,0.9,"[66632.91490078237, 4.429911136627197]"
F42013,10,15,1.0,"[66430.51036404914, 4.84419322013855]"
F42013,10,16,0.01,"[65603.39246655752, 0.04204225540161133]"
F42013,10,16,0.1,"[65365.052664473915, 0.4134635925292969]"
F42013,10,16,0.2,"[65102.00583308354, 0.8224542140960693]"
F42013,10,16,0.3,"[64840.70106240937, 1.2385036945343018]"
F42013,10,16,0.4,"[64580.812709074184, 1.686929702758789]"
F42013,10,16,0.5,"[64322.94909134576, 2.1012887954711914]"
F42013,10,16,0.6,"[64066.78281225878, 2.52755069732666]"
F42013,10,16,0.7,"[63811.99478115468, 2.9614996910095215]"
F42013,10,16,0.8,"[63559.18154722047, 3.4222733974456787]"
F42013,10,16,0.9,"[63308.02231877031, 3.8403806686401367]"
F42013,10,16,1.0,"[63058.204407960584, 4.257723331451416]"
F42013,10,17,0.01,"[35537.99194660294, 0.04216742515563965]"
F42013,10,17,0.1,"[35498.1315133765, 0.4158017635345459]"
F42013,10,17,0.2,"[35453.96512305546, 0.828294038772583]"
F42013,10,17,0.3,"[35409.908982925524, 1.242032527923584]"
F42013,10,17,0.4,"[35365.909860706066, 1.660644292831421]"
F42013,10,17,0.5,"[35322.07273285106, 2.0749638080596924]"
F42013,10,17,0.6,"[35278.34424451793, 2.4960808753967285]"
F42013,10,17,0.7,"[35234.67156704354, 2.916257381439209]"
F42013,10,17,0.8,"[35191.15890725795, 3.337592601776123]"
F42013,10,17,0.9,"[35147.75331586096, 3.757722854614258]"
F42013,10,17,1.0,"[35104.40236294125, 4.178436756134033]"
F42013,10,18,0.01,"[24131881.068044856, 0.04136061668395996]"
F42013,10,18,0.1,"[45515.1750499962, 0.4085257053375244]"
F42013,10,18,0.2,"[45502.791792510325, 0.8134806156158447]"
F42013,10,18,0.3,"[45490.44416986155, 1.220930576324463]"
F42013,10,18,0.4,"[45478.08997745943, 1.8770256042480469]"
F42013,10,18,0.5,"[45465.758829220664, 2.2847986221313477]"
F42013,10,18,0.6,"[45453.43589458028, 2.6944539546966553]"
F42013,10,18,0.7,"[45441.10638246031, 3.1083831787109375]"
F42013,10,18,0.8,"[45428.79984764677, 3.522979974746704]"
F42013,10,18,0.9,"[45416.50148923185, 3.9377706050872803]"
F42013,10,18,1.0,"[45404.19654561962, 4.352049112319946]"
F42013,10,19,0.01,"[555625.4321756915, 0.04214119911193848]"
F42013,10,19,0.1,"[37765.7638775144, 0.4139084815979004]"
F42013,10,19,0.2,"[37759.9406700926, 0.8237378597259521]"
F42013,10,19,0.3,"[37754.12109983594, 1.2499425411224365]"
F42013,10,19,0.4,"[37748.29818133136, 1.6635479927062988]"
F42013,10,19,0.5,"[37742.485872806894, 2.0755038261413574]"
F42013,10,19,0.6,"[37736.677184542306, 2.489471912384033]"
F42013,10,19,0.7,"[37730.8651442034, 2.9072344303131104]"
F42013,10,19,0.8,"[37725.063683917426, 3.424463987350464]"
F42013,10,19,0.9,"[37719.26582710919, 3.8462483882904053]"
F42013,10,19,1.0,"[37713.46461446137, 4.265345811843872]"
F42013,10,20,0.01,"[44667.73332351617, 0.04252743721008301]"
F42013,10,20,0.1,"[44480.48881829544, 0.41459083557128906]"
F42013,10,20,0.2,"[44274.62138617368, 0.8285765647888184]"
F42013,10,20,0.3,"[44070.93008006086, 1.244286060333252]"
F42013,10,20,0.4,"[43869.142543350885, 1.6620543003082275]"
F42013,10,20,0.5,"[43669.710765274554, 2.0801215171813965]"
F42013,10,20,0.6,"[43472.35946513721, 2.6986067295074463]"
F42013,10,20,0.7,"[43276.82540835166, 3.1160521507263184]"
F42013,10,20,0.8,"[43083.54726135679, 3.567476749420166]"
F42013,10,20,0.9,"[42892.25897860971, 3.9907846450805664]"
F42013,10,20,1.0,"[42702.70602258475, 4.414982557296753]"
F42013,10,21,0.01,"[50897.00510159712, 0.04227852821350098]"
F42013,10,21,0.1,"[50441.160473523916, 0.41504931449890137]"
F42013,10,21,0.2,"[50398.27966641488, 0.8296377658843994]"
F42013,10,21,0.3,"[50355.456305910266, 1.2907140254974365]"
F42013,10,21,0.4,"[50312.639004894896, 1.7088587284088135]"
F42013,10,21,0.5,"[50269.93036086568, 2.1268160343170166]"
F42013,10,21,0.6,"[50227.278918092576, 2.6027326583862305]"
F42013,10,21,0.7,"[50184.633495687616, 3.0339081287384033]"
F42013,10,21,0.8,"[50142.096279310346, 3.4567482471466064]"
F42013,10,21,0.9,"[50099.61601956616, 3.8973419666290283]"
F42013,10,21,1.0,"[50057.14174092571, 4.318830966949463]"
F42013,10,22,0.01,"[54103.354609802904, 0.05464529991149902]"
F42013,10,22,0.1,"[53779.54154500005, 0.43288612365722656]"
F42013,10,22,0.2,"[53423.28166786569, 0.8502748012542725]"
F42013,10,22,0.3,"[53070.54925247282, 1.2817163467407227]"
F42013,10,22,0.4,"[52720.88752763284, 1.7635855674743652]"
F42013,10,22,0.5,"[52375.09583005267, 2.1842050552368164]"
F42013,10,22,0.6,"[52032.71412264102, 2.6042520999908447]"
F42013,10,22,0.7,"[51693.299188641555, 3.023766279220581]"
F42013,10,22,0.8,"[51357.62711566887, 3.4454073905944824]"
F42013,10,22,0.9,"[51025.25152534871, 3.8642184734344482]"
F42013,10,22,1.0,"[50695.742299948404, 4.283636808395386]"
F42013,10,23,0.01,"[20183.280985672707, 0.04232311248779297]"
F42013,10,23,0.1,"[20163.759844910317, 0.41522955894470215]"
F42013,10,23,0.2,"[20142.11922259248, 0.8277537822723389]"
F42013,10,23,0.3,"[20120.52154108809, 1.24416184425354]"
F42013,10,23,0.4,"[20098.94088838022, 1.6611378192901611]"
F42013,10,23,0.5,"[20077.42895462713, 2.076674699783325]"
F42013,10,23,0.6,"[20055.95977593548, 2.503823757171631]"
F42013,10,23,0.7,"[20034.507593610633, 2.970022678375244]"
F42013,10,23,0.8,"[20013.12378918599, 3.797177791595459]"
F42013,10,23,0.9,"[19991.7825524106, 4.379664659500122]"
F42013,10,23,1.0,"[19970.45827726094, 4.793057203292847]"
F42013,10,24,0.01,"[63676.18552170769, 0.04241204261779785]"
F42013,10,24,0.1,"[63587.11330887046, 0.41485142707824707]"
F42013,10,24,0.2,"[63488.41398452358, 0.8255138397216797]"
F42013,10,24,0.3,"[63389.95589533065, 1.2364745140075684]"
F42013,10,24,0.4,"[63291.62026146603, 1.649167537689209]"
F42013,10,24,0.5,"[63193.641866094564, 2.0615177154541016]"
F42013,10,24,0.6,"[63095.90160661134, 2.572237014770508]"
F42013,10,24,0.7,"[62998.281591628256, 2.9901516437530518]"
F42013,10,24,0.8,"[62901.014920180874, 3.4089136123657227]"
F42013,10,24,0.9,"[62803.983382049904, 3.9248416423797607]"
F42013,10,24,1.0,"[62707.06996189371, 4.342272996902466]"
F42013,10,25,0.01,"[1116148934.6278346, 0.041831254959106445]"
F42013,10,25,0.1,"[24308.245591326762, 0.41005373001098633]"
F42013,10,25,0.2,"[24300.55566823872, 0.8153092861175537]"
F42013,10,25,0.3,"[24299.360207328875, 1.2220678329467773]"
F42013,10,25,0.4,"[24298.163399597146, 1.631439447402954]"
F42013,10,25,0.5,"[24296.968115068506, 2.0401763916015625]"
F42013,10,25,0.6,"[24295.77291865329, 2.4508042335510254]"
F42013,10,25,0.7,"[24294.57637568267, 2.864123582839966]"
F42013,10,25,0.8,"[24293.381355549245, 3.6981189250946045]"
F42013,10,25,0.9,"[24292.186423480354, 4.335150957107544]"
F42013,10,25,1.0,"[24290.99014512447, 4.750505447387695]"
F42013,10,26,0.01,"[4775251.605155533, 0.04471468925476074]"
F42013,10,26,0.1,"[61508.43974364559, 0.4153859615325928]"
F42013,10,26,0.2,"[61493.77850924829, 0.8258309364318848]"
F42013,10,26,0.3,"[61479.12706423555, 1.2377290725708008]"
F42013,10,26,0.4,"[61464.467826314096, 1.6509230136871338]"
F42013,10,26,0.5,"[61449.835938406286, 2.162086009979248]"
F42013,10,26,0.6,"[61435.21380647397, 2.5756139755249023]"
F42013,10,26,0.7,"[61420.58388339225, 2.993509531021118]"
F42013,10,26,0.8,"[61405.98124184293, 3.5086514949798584]"
F42013,10,26,0.9,"[61391.38832298275, 3.926903009414673]"
F42013,10,26,1.0,"[61376.78761481203, 4.34555196762085]"
F42013,10,27,0.01,"[60463.63843189402, 0.0423588752746582]"
F42013,10,27,0.1,"[60414.8511192823, 0.4141237735748291]"
F42013,10,27,0.2,"[60360.782785276795, 0.8240485191345215]"
F42013,10,27,0.3,"[60306.83860443641, 1.235163927078247]"
F42013,10,27,0.4,"[60252.95387558672, 1.6492984294891357]"
F42013,10,27,0.5,"[60199.25763989175, 2.0628902912139893]"
F42013,10,27,0.6,"[60145.685021222365, 2.477781295776367]"
F42013,10,27,0.7,"[60092.17172417262, 2.8962137699127197]"
F42013,10,27,0.8,"[60038.845860353584, 3.5110158920288086]"
F42013,10,27,0.9,"[59985.642961017424, 3.9313478469848633]"
F42013,10,27,1.0,"[59932.49913557596, 4.351618051528931]"
F42013,10,28,0.01,"[34724.317197481905, 0.04174613952636719]"
F42013,10,28,0.1,"[34627.13442676176, 0.40982937812805176]"
F42013,10,28,0.2,"[34519.807310864504, 0.8158078193664551]"
F42013,10,28,0.3,"[34413.11708083209, 1.222820520401001]"
F42013,10,28,0.4,"[34306.93097893405, 1.632157325744629]"
F42013,10,28,0.5,"[34201.497887002144, 2.040457010269165]"
F42013,10,28,0.6,"[34096.68440755598, 2.4512107372283936]"
F42013,10,28,0.7,"[33992.360176037415, 2.964301586151123]"
F42013,10,28,0.8,"[33888.769779261616, 3.3783068656921387]"
F42013,10,28,0.9,"[33785.78223031121, 3.889698028564453]"
F42013,10,28,1.0,"[33683.26949319472, 4.3051793575286865]"
F42013,10,29,0.01,"[516008.276405121, 0.04213356971740723]"
F42013,10,29,0.1,"[60553.53498459459, 0.41463685035705566]"
F42013,10,29,0.2,"[60527.02960048233, 0.8267014026641846]"
F42013,10,29,0.3,"[60500.54651692546, 1.2432286739349365]"
F42013,10,29,0.4,"[60474.05396495654, 1.660539150238037]"
F42013,10,29,0.5,"[60447.615459335844, 2.076885938644409]"
F42013,10,29,0.6,"[60421.199204320605, 2.5045783519744873]"
F42013,10,29,0.7,"[60394.77351125555, 3.097506046295166]"
F42013,10,29,0.8,"[60368.40173438455, 3.5128605365753174]"
F42013,10,29,0.9,"[60342.05215831045, 4.020156621932983]"
F42013,10,29,1.0,"[60315.6931743003, 4.499824047088623]"
F42013,10,30,0.01,"[62116.930180460084, 0.042606353759765625]"
F42013,10,30,0.1,"[61944.395457560815, 0.4150574207305908]"
F42013,10,30,0.2,"[61754.01809218749, 0.8272013664245605]"
F42013,10,30,0.3,"[61564.94322289236, 1.2435235977172852]"
F42013,10,30,0.4,"[61376.931381490685, 1.660081386566162]"
F42013,10,30,0.5,"[61190.41863663609, 2.0750784873962402]"
F42013,10,30,0.6,"[61005.16403334211, 2.4905154705047607]"
F42013,10,30,0.7,"[60820.932708265216, 2.9053280353546143]"
F42013,10,30,0.8,"[60638.15180848746, 3.321464776992798]"
F42013,10,30,0.9,"[60456.58512560663, 3.7344675064086914]"
F42013,10,30,1.0,"[60276.00237279671, 4.148078680038452]"
F42013,10,31,0.01,"[275755267.9410227, 0.04201173782348633]"
F42013,10,31,0.1,"[41762.11942479015, 0.4154353141784668]"
F42013,10,31,0.2,"[41755.03204817793, 0.8287591934204102]"
F42013,10,31,0.3,"[41747.946745855064, 1.2461905479431152]"
F42013,10,31,0.4,"[41740.85487167384, 1.6758131980895996]"
F42013,10,31,0.5,"[41733.77343182503, 2.0911402702331543]"
F42013,10,31,0.6,"[41726.69392100505, 2.5048491954803467]"
F42013,10,31,0.7,"[41719.60784319934, 2.9187891483306885]"
F42013,10,31,0.8,"[41712.5321906856, 3.334505558013916]"
F42013,10,31,0.9,"[41705.45846511875, 3.7480921745300293]"
F42013,10,31,1.0,"[41698.37817741266, 4.162091970443726]"
F42013,10,32,0.01,"[60811.28381462837, 0.042615652084350586]"
F42013,10,32,0.1,"[60533.18321623685, 0.42011499404907227]"
F42013,10,32,0.2,"[60226.83233841333, 0.8373262882232666]"
F42013,10,32,0.3,"[59923.11453060761, 1.2602951526641846]"
F42013,10,32,0.4,"[59621.64370626275, 1.6850495338439941]"
F42013,10,32,0.5,"[59323.11691807522, 2.1061794757843018]"
F42013,10,32,0.6,"[59027.14554026549, 2.5395731925964355]"
F42013,10,32,0.7,"[58733.353506427906, 2.960523843765259]"
F42013,10,32,0.8,"[58442.420299898055, 3.3821310997009277]"
F42013,10,32,0.9,"[58153.967382779934, 3.8021841049194336]"
F42013,10,32,1.0,"[57867.628403621915, 4.222631454467773]"
F42013,10,33,0.01,"[2483885.0397060025, 0.05030083656311035]"
F42013,10,33,0.1,"[19312.787254726827, 0.4232602119445801]"
F42013,10,33,0.2,"[19308.703689254427, 0.8355848789215088]"
F42013,10,33,0.3,"[19304.621996370606, 1.2536258697509766]"
F42013,10,33,0.4,"[19300.537277942632, 1.6712965965270996]"
F42013,10,33,0.5,"[19296.459327950502, 2.0875954627990723]"
F42013,10,33,0.6,"[19292.38324601486, 2.5026445388793945]"
F42013,10,33,0.7,"[19288.30414073746, 2.9173583984375]"
F42013,10,33,0.8,"[19284.231792638322, 3.3336424827575684]"
F42013,10,33,0.9,"[19280.161308083683, 3.747297763824463]"
F42013,10,33,1.0,"[19276.087802379945, 4.161938428878784]"
F42013,10,34,0.01,"[60041.586790921676, 0.04116392135620117]"
F42013,10,34,0.1,"[59837.506111710776, 0.40184783935546875]"
F42013,10,34,0.2,"[59811.08014429142, 0.8003232479095459]"
F42013,10,34,0.3,"[59784.67008256354, 1.2020344734191895]"
F42013,10,34,0.4,"[59758.24423647527, 1.6881287097930908]"
F42013,10,34,0.5,"[59731.86596338739, 2.165788173675537]"
F42013,10,34,0.6,"[59705.50355426358, 2.645209550857544]"
F42013,10,34,0.7,"[59679.12537619221, 3.12910795211792]"
F42013,10,34,0.8,"[59652.79467239955, 3.6115314960479736]"
F42013,10,34,0.9,"[59626.479791033926, 4.092811822891235]"
F42013,10,34,1.0,"[59600.149156276646, 4.573295831680298]"
F42013,10,35,0.01,"[54499.12694305836, 0.040856361389160156]"
F42013,10,35,0.1,"[54343.52408203493, 0.40131092071533203]"
F42013,10,35,0.2,"[54172.45085325207, 0.7996225357055664]"
F42013,10,35,0.3,"[54003.18786458546, 1.200958490371704]"
F42013,10,35,0.4,"[53835.50737736692, 1.6056139469146729]"
F42013,10,35,0.5,"[53669.784481655384, 2.0085251331329346]"
F42013,10,35,0.6,"[53505.78819205193, 2.4123001098632812]"
F42013,10,35,0.7,"[53343.2912430885, 2.819064140319824]"
F42013,10,35,0.8,"[53182.64177146498, 3.226740598678589]"
F42013,10,35,0.9,"[53023.63373649906, 3.633162498474121]"
F42013,10,35,1.0,"[52866.04105855492, 4.038907051086426]"
F42013,10,36,0.01,"[29426.50227376388, 0.0422513484954834]"
F42013,10,36,0.1,"[29367.84312506348, 0.40384602546691895]"
F42013,10,36,0.2,"[29302.914010020617, 0.8067700862884521]"
F42013,10,36,0.3,"[29238.216957950768, 1.2108745574951172]"
F42013,10,36,0.4,"[29173.67361483109, 1.6167271137237549]"
F42013,10,36,0.5,"[29109.437517982387, 2.0356996059417725]"
F42013,10,36,0.6,"[29045.429910412855, 2.4719927310943604]"
F42013,10,36,0.7,"[28981.57326337528, 2.8784284591674805]"
F42013,10,36,0.8,"[28918.019476257243, 3.288620710372925]"
F42013,10,36,0.9,"[28854.690620923688, 3.7202508449554443]"
F42013,10,36,1.0,"[28791.50999240687, 4.142948150634766]"
F42013,10,37,0.01,"[71792.96953642704, 0.044481515884399414]"
F42013,10,37,0.1,"[71676.6805167176, 0.40686702728271484]"
F42013,10,37,0.2,"[71547.9298945791, 0.8097243309020996]"
F42013,10,37,0.3,"[71419.60603364486, 1.2153081893920898]"
F42013,10,37,0.4,"[71291.55325197097, 1.62176513671875]"
F42013,10,37,0.5,"[71164.07625002098, 2.0279488563537598]"
F42013,10,37,0.6,"[71037.01887221521, 2.4346773624420166]"
F42013,10,37,0.7,"[70910.22699442282, 2.8412086963653564]"
