function,dimensions,checkpoint,mean,std,median,max,min
F92013,10,0.01,17.884209818399174,2.208888327643042,17.807478309134808,22.867710288567423,12.117046100461948
F92013,10,0.1,17.32698366428016,2.254936788799422,17.22845977308657,22.504966253600287,11.960428984224222
F92013,10,0.2,17.0883793667527,2.248153508251903,16.7754329395043,21.9710054615,10.639461018824818
F92013,10,0.3,16.938582920467763,2.2692433903986666,16.575460226241148,21.9710054615,10.639461018824818
F92013,10,0.4,16.888596743267687,2.312307133856767,16.575460226241148,21.9710054615,10.639461018824818
F92013,10,0.5,16.829120889483914,2.339000907818818,16.575460226241148,21.9710054615,10.639461018824818
F92013,10,0.6,16.804741455236847,2.367651862060763,16.575460226241148,21.9710054615,10.639461018824818
F92013,10,0.7,16.788210022661804,2.363549891062649,16.575460226241148,21.9710054615,10.639461018824818
F92013,10,0.8,16.728152917599136,2.366444251010228,16.575460226241148,21.9710054615,10.527980041476098
F92013,10,0.9,16.68320037272549,2.377631132443825,16.575460226241148,21.9710054615,10.527980041476098
F92013,10,1.0,16.66627648839686,2.3717809030633585,16.444719597937706,21.9710054615,10.527980041476098
F92013,30,0.01,54.910758592801486,3.289771134553244,55.079072898436834,60.870042974183775,48.3856103083823
F92013,30,0.1,53.739689146199844,3.568340624960504,52.96243431260359,60.81654680218378,46.48625083663569
F92013,30,0.2,53.31593897670568,3.7673763919820504,52.49690674388262,60.79429141743287,46.48625083663569
F92013,30,0.3,52.96470071514735,3.94341696820889,52.2557030053398,60.79429141743287,46.06633363335334
F92013,30,0.4,52.854853452843834,3.9723358948265624,52.2557030053398,60.79429141743287,46.06633363335334
F92013,30,0.5,52.753686055589476,3.9958452505525184,51.97326454836673,60.79429141743287,46.06633363335334
F92013,30,0.6,52.61513354843559,3.9561764528891903,51.97326454836673,60.79429141743287,46.06633363335334
F92013,30,0.7,52.56140189081388,3.992832394340304,51.97326454836673,60.79429141743287,46.06633363335334
F92013,30,0.8,52.48678732372121,3.983316524503936,51.8967933515022,60.79429141743287,46.06633363335334
F92013,30,0.9,52.43324894025498,3.9885572804773033,51.85397492763536,60.79429141743287,46.06633363335334
F92013,30,1.0,52.37756753272331,4.018070538779975,51.85397492763536,60.79429141743287,45.50321619625788
F92013,50,0.01,93.57074271403785,5.081889249567324,94.61862412563238,105.60090273335163,82.67355078214109
F92013,50,0.1,92.30973138995788,4.93301196064518,91.92429979583807,105.15535920701797,80.71319183082801
F92013,50,0.2,92.08120603598988,4.952688159677517,91.92429979583807,105.15535920701797,80.71319183082801
F92013,50,0.3,91.96393357599787,4.9648989926672344,91.4248054223288,105.15535920701797,80.71319183082801
F92013,50,0.4,91.79743933088288,5.0689802471190095,91.4248054223288,105.15535920701797,79.27410929178563
F92013,50,0.5,91.6090081208855,5.07022448557278,91.4248054223288,105.15535920701797,79.27410929178563
F92013,50,0.6,91.49906671389594,5.095626883638892,91.4248054223288,105.15535920701797,78.47728123953061
F92013,50,0.7,91.37696636430378,5.157399076721926,91.4248054223288,105.15535920701797,76.98885543412814
F92013,50,0.8,91.27711640497922,5.203142705864007,91.10323798719821,105.15535920701797,76.79808036584507
F92013,50,0.9,91.0703482686418,5.23945179885296,91.10323798719821,105.15535920701797,76.79808036584507
F92013,50,1.0,90.9032662182463,5.248457837552454,90.55644166405665,105.15535920701797,76.79808036584507
