function,dimension,run,checkpoint,error
F92013,10,5,0.4,"[16.048661648976235, 9.830750465393066]"
F92013,10,5,0.5,"[15.839112955906899, 12.290096759796143]"
F92013,10,5,0.6,"[15.839112955906899, 14.749091386795044]"
F92013,10,5,0.7,"[15.839112955906899, 17.209632396697998]"
F92013,10,5,0.8,"[15.784619913719212, 19.671447038650513]"
F92013,10,5,0.9,"[15.784619913719212, 22.13087296485901]"
F92013,10,5,1.0,"[15.784619913719212, 24.59196376800537]"
F92013,10,6,0.01,"[16.42545856424897, 0.39452075958251953]"
F92013,10,6,0.1,"[14.550623093288891, 2.5887248516082764]"
F92013,10,6,0.2,"[14.199489834649057, 5.0314576625823975]"
F92013,10,6,0.3,"[14.199489834649057, 7.477018594741821]"
F92013,10,6,0.4,"[14.101864809864082, 9.920724153518677]"
F92013,10,6,0.5,"[14.05212720061354, 12.366160154342651]"
F92013,10,6,0.6,"[13.394256866909018, 14.81493330001831]"
F92013,10,6,0.7,"[13.394256866909018, 17.26654577255249]"
F92013,10,6,0.8,"[12.905016435131188, 19.719080209732056]"
F92013,10,6,0.9,"[12.65241836967948, 22.175344705581665]"
F92013,10,6,1.0,"[12.65241836967948, 24.626468896865845]"
F92013,10,7,0.01,"[17.06696918016496, 0.2588677406311035]"
F92013,10,7,0.1,"[16.584162591082077, 2.453394889831543]"
F92013,10,7,0.2,"[16.27477590206604, 4.891690492630005]"
F92013,10,7,0.3,"[16.27477590206604, 7.330576419830322]"
F92013,10,7,0.4,"[16.27477590206604, 9.77138376235962]"
F92013,10,7,0.5,"[16.27477590206604, 12.21157431602478]"
F92013,10,7,0.6,"[16.27477590206604, 14.647976398468018]"
F92013,10,7,0.7,"[16.27477590206604, 17.08809494972229]"
F92013,10,7,0.8,"[15.962491142448584, 19.52598786354065]"
F92013,10,7,0.9,"[15.704271022004491, 21.961344957351685]"
F92013,10,7,1.0,"[15.704271022004491, 24.403391361236572]"
F92013,10,8,0.01,"[21.483193983732804, 0.334805965423584]"
F92013,10,8,0.1,"[21.367585549273258, 2.539534568786621]"
F92013,10,8,0.2,"[20.4841662866138, 4.981957674026489]"
F92013,10,8,0.3,"[20.4841662866138, 7.430351495742798]"
F92013,10,8,0.4,"[20.4841662866138, 9.882234811782837]"
F92013,10,8,0.5,"[20.4841662866138, 12.334488868713379]"
F92013,10,8,0.6,"[20.4841662866138, 14.785328149795532]"
F92013,10,8,0.7,"[20.4841662866138, 17.23767399787903]"
F92013,10,8,0.8,"[20.4841662866138, 19.68451762199402]"
F92013,10,8,0.9,"[20.4841662866138, 22.12821054458618]"
F92013,10,8,1.0,"[20.4841662866138, 24.57698917388916]"
F92013,10,9,0.01,"[12.77086884464461, 0.2574441432952881]"
F92013,10,9,0.1,"[12.283166689740483, 2.464146375656128]"
F92013,10,9,0.2,"[12.283166689740483, 4.907624244689941]"
F92013,10,9,0.3,"[11.837803008449214, 7.354106903076172]"
F92013,10,9,0.4,"[11.837803008449214, 9.804183006286621]"
F92013,10,9,0.5,"[11.837803008449214, 12.24791169166565]"
F92013,10,9,0.6,"[11.837803008449214, 14.685916185379028]"
F92013,10,9,0.7,"[11.837803008449214, 17.12714147567749]"
F92013,10,9,0.8,"[11.837803008449214, 19.567866325378418]"
F92013,10,9,0.9,"[11.837803008449214, 22.011160135269165]"
F92013,10,9,1.0,"[11.837803008449214, 24.45716619491577]"
F92013,10,10,0.01,"[19.290112579110314, 0.26705336570739746]"
F92013,10,10,0.1,"[19.033897989276625, 2.4725632667541504]"
F92013,10,10,0.2,"[19.033897989276625, 4.918697118759155]"
F92013,10,10,0.3,"[18.434387320087126, 7.359437942504883]"
F92013,10,10,0.4,"[18.431608944110963, 9.804104804992676]"
F92013,10,10,0.5,"[18.431608944110963, 12.242945432662964]"
F92013,10,10,0.6,"[18.431608944110963, 14.68492841720581]"
F92013,10,10,0.7,"[18.431608944110963, 17.125672817230225]"
F92013,10,10,0.8,"[18.431608944110963, 19.558611392974854]"
F92013,10,10,0.9,"[18.431608944110963, 21.98989772796631]"
F92013,10,10,1.0,"[18.431608944110963, 24.42627477645874]"
F92013,10,11,0.01,"[19.150195988067935, 0.2472217082977295]"
F92013,10,11,0.1,"[19.150195988067935, 2.4527854919433594]"
F92013,10,11,0.2,"[19.150195988067935, 4.9012744426727295]"
F92013,10,11,0.3,"[19.150195988067935, 7.347768783569336]"
F92013,10,11,0.4,"[19.150195988067935, 9.797334671020508]"
F92013,10,11,0.5,"[19.150195988067935, 12.240336894989014]"
F92013,10,11,0.6,"[19.150195988067935, 14.68278169631958]"
F92013,10,11,0.7,"[19.140628804864036, 17.1307852268219]"
F92013,10,11,0.8,"[19.100203271507553, 19.58134698867798]"
F92013,10,11,0.9,"[18.938453155771413, 22.028311491012573]"
F92013,10,11,1.0,"[18.938453155771413, 24.479403495788574]"
F92013,10,12,0.01,"[18.347111889834537, 0.24831318855285645]"
F92013,10,12,0.1,"[18.347111889834537, 2.4595468044281006]"
F92013,10,12,0.2,"[18.347111889834537, 4.913570165634155]"
F92013,10,12,0.3,"[18.347111889834537, 7.366994619369507]"
F92013,10,12,0.4,"[18.347111889834537, 9.823085069656372]"
F92013,10,12,0.5,"[18.347111889834537, 12.276853561401367]"
F92013,10,12,0.6,"[18.347111889834537, 14.730112075805664]"
F92013,10,12,0.7,"[18.347111889834537, 17.18204617500305]"
F92013,10,12,0.8,"[18.347111889834537, 19.62964105606079]"
F92013,10,12,0.9,"[18.347111889834537, 22.075154066085815]"
F92013,10,12,1.0,"[18.347111889834537, 24.528958320617676]"
F92013,10,13,0.01,"[18.722363448388137, 0.2887303829193115]"
F92013,10,13,0.1,"[15.810834683712415, 2.4874837398529053]"
F92013,10,13,0.2,"[14.828920976744712, 4.933840274810791]"
F92013,10,13,0.3,"[14.828920976744712, 7.374268054962158]"
F92013,10,13,0.4,"[14.828920976744712, 9.815995454788208]"
F92013,10,13,0.5,"[14.828920976744712, 12.25471806526184]"
F92013,10,13,0.6,"[14.828920976744712, 14.694196939468384]"
F92013,10,13,0.7,"[14.828920976744712, 17.13988995552063]"
F92013,10,13,0.8,"[14.828920976744712, 19.58533215522766]"
F92013,10,13,0.9,"[14.828920976744712, 22.030739545822144]"
F92013,10,13,1.0,"[14.747380240528855, 24.481781721115112]"
F92013,10,14,0.01,"[16.378752039447363, 0.28577566146850586]"
F92013,10,14,0.1,"[16.33986400020399, 2.4914133548736572]"
F92013,10,14,0.2,"[16.33986400020399, 4.935027122497559]"
F92013,10,14,0.3,"[16.33986400020399, 7.377920389175415]"
F92013,10,14,0.4,"[16.33986400020399, 9.822194814682007]"
F92013,10,14,0.5,"[16.33986400020399, 12.263217210769653]"
F92013,10,14,0.6,"[16.33986400020399, 14.703546524047852]"
F92013,10,14,0.7,"[16.33986400020399, 17.152114629745483]"
F92013,10,14,0.8,"[16.33986400020399, 19.60215997695923]"
F92013,10,14,0.9,"[16.33986400020399, 22.050867557525635]"
F92013,10,14,1.0,"[16.33986400020399, 24.502335786819458]"
F92013,10,15,0.01,"[19.328266046758927, 0.2472689151763916]"
F92013,10,15,0.1,"[19.196737884167987, 2.4412310123443604]"
F92013,10,15,0.2,"[19.196737884167987, 4.879442930221558]"
F92013,10,15,0.3,"[19.196737884167987, 7.317216157913208]"
F92013,10,15,0.4,"[19.196737884167987, 9.75745415687561]"
F92013,10,15,0.5,"[18.979290737497422, 12.202346086502075]"
F92013,10,15,0.6,"[18.979290737497422, 14.645219802856445]"
F92013,10,15,0.7,"[18.60815598296358, 17.089341163635254]"
F92013,10,15,0.8,"[18.2120927153303, 19.53162384033203]"
F92013,10,15,0.9,"[17.631425590783692, 21.968676328659058]"
F92013,10,15,1.0,"[17.56768470999407, 24.415003538131714]"
F92013,10,16,0.01,"[18.453438115934887, 0.31133008003234863]"
F92013,10,16,0.1,"[18.453438115934887, 2.5136537551879883]"
F92013,10,16,0.2,"[18.03983595203158, 4.958248853683472]"
F92013,10,16,0.3,"[18.03983595203158, 7.399596214294434]"
F92013,10,16,0.4,"[18.03983595203158, 9.846712112426758]"
F92013,10,16,0.5,"[18.03983595203158, 12.291646242141724]"
F92013,10,16,0.6,"[18.03983595203158, 14.736007452011108]"
F92013,10,16,0.7,"[18.03983595203158, 17.18791937828064]"
F92013,10,16,0.8,"[17.431273940933238, 19.64322829246521]"
F92013,10,16,0.9,"[17.431273940933238, 22.09657311439514]"
F92013,10,16,1.0,"[17.431273940933238, 24.556018829345703]"
F92013,10,17,0.01,"[21.9710054615, 0.24587225914001465]"
F92013,10,17,0.1,"[21.9710054615, 2.4438889026641846]"
F92013,10,17,0.2,"[21.9710054615, 4.883866310119629]"
F92013,10,17,0.3,"[21.9710054615, 7.32187819480896]"
F92013,10,17,0.4,"[21.9710054615, 9.767521619796753]"
F92013,10,17,0.5,"[21.9710054615, 12.214669466018677]"
F92013,10,17,0.6,"[21.9710054615, 14.66312861442566]"
F92013,10,17,0.7,"[21.9710054615, 17.115163326263428]"
F92013,10,17,0.8,"[21.9710054615, 19.563349723815918]"
F92013,10,17,0.9,"[21.9710054615, 22.006099939346313]"
F92013,10,17,1.0,"[21.9710054615, 24.458658933639526]"
F92013,10,18,0.01,"[15.811537236946037, 0.372424840927124]"
F92013,10,18,0.1,"[15.811537236946037, 2.579538106918335]"
F92013,10,18,0.2,"[15.811537236946037, 5.026531934738159]"
F92013,10,18,0.3,"[15.605513249299179, 7.469915151596069]"
F92013,10,18,0.4,"[15.42145089832843, 9.916849851608276]"
F92013,10,18,0.5,"[15.25704855061008, 12.356565952301025]"
F92013,10,18,0.6,"[15.040400619566185, 14.793954610824585]"
F92013,10,18,0.7,"[14.709550526564044, 17.23619556427002]"
F92013,10,18,0.8,"[14.709550526564044, 19.672313928604126]"
F92013,10,18,0.9,"[14.709550526564044, 22.11219882965088]"
F92013,10,18,1.0,"[14.709550526564044, 24.55415630340576]"
F92013,10,19,0.01,"[22.867710288567423, 0.2469496726989746]"
F92013,10,19,0.1,"[22.504966253600287, 2.4481518268585205]"
F92013,10,19,0.2,"[21.253492322899888, 4.894513130187988]"
F92013,10,19,0.3,"[20.53939416008575, 7.338023662567139]"
F92013,10,19,0.4,"[20.53939416008575, 9.778756856918335]"
F92013,10,19,0.5,"[20.53939416008575, 12.216182708740234]"
F92013,10,19,0.6,"[20.53939416008575, 14.655223846435547]"
F92013,10,19,0.7,"[20.53939416008575, 17.09766411781311]"
F92013,10,19,0.8,"[20.53939416008575, 19.536921739578247]"
F92013,10,19,0.9,"[20.53939416008575, 21.977975845336914]"
F92013,10,19,1.0,"[20.53939416008575, 24.424975872039795]"
F92013,10,20,0.01,"[18.344535059734994, 0.29959654808044434]"
F92013,10,20,0.1,"[17.839595291445107, 2.502260208129883]"
F92013,10,20,0.2,"[17.839595291445107, 4.944990873336792]"
F92013,10,20,0.3,"[17.839595291445107, 7.3863608837127686]"
F92013,10,20,0.4,"[17.839595291445107, 9.833347082138062]"
F92013,10,20,0.5,"[17.839595291445107, 12.280458450317383]"
F92013,10,20,0.6,"[17.839595291445107, 14.725325584411621]"
F92013,10,20,0.7,"[17.839595291445107, 17.175026178359985]"
F92013,10,20,0.8,"[17.839595291445107, 19.619643211364746]"
F92013,10,20,0.9,"[17.839595291445107, 22.064404249191284]"
F92013,10,20,1.0,"[17.839595291445107, 24.51112985610962]"
F92013,10,21,0.01,"[16.876731706063993, 0.35616350173950195]"
F92013,10,21,0.1,"[16.876731706063993, 2.5625362396240234]"
F92013,10,21,0.2,"[16.876731706063993, 5.014316558837891]"
F92013,10,21,0.3,"[15.63979862469023, 7.464491128921509]"
F92013,10,21,0.4,"[14.792159223834119, 9.916883707046509]"
F92013,10,21,0.5,"[14.656808672234547, 12.368566513061523]"
F92013,10,21,0.6,"[14.645908696207925, 14.820489168167114]"
F92013,10,21,0.7,"[14.645908696207925, 17.27731490135193]"
F92013,10,21,0.8,"[14.645908696207925, 19.730881452560425]"
F92013,10,21,0.9,"[14.645908696207925, 22.187514543533325]"
F92013,10,21,1.0,"[14.645908696207925, 24.64225149154663]"
F92013,10,22,0.01,"[19.374550046023728, 0.24683189392089844]"
F92013,10,22,0.1,"[17.906821207876988, 2.450460195541382]"
F92013,10,22,0.2,"[17.13076966326912, 4.900987863540649]"
F92013,10,22,0.3,"[16.270863874126917, 7.349961280822754]"
F92013,10,22,0.4,"[16.270863874126917, 9.800563097000122]"
F92013,10,22,0.5,"[16.270863874126917, 12.254969358444214]"
F92013,10,22,0.6,"[16.270863874126917, 14.712740421295166]"
F92013,10,22,0.7,"[16.270863874126917, 17.172632217407227]"
F92013,10,22,0.8,"[16.270863874126917, 19.630173206329346]"
F92013,10,22,0.9,"[16.270863874126917, 22.077237129211426]"
F92013,10,22,1.0,"[16.270863874126917, 24.525449752807617]"
F92013,10,23,0.01,"[16.550290295871037, 0.24518442153930664]"
F92013,10,23,0.1,"[14.497769360695997, 2.43959641456604]"
F92013,10,23,0.2,"[14.44290982692462, 4.881193399429321]"
F92013,10,23,0.3,"[14.44290982692462, 7.316002607345581]"
F92013,10,23,0.4,"[14.44290982692462, 9.750695705413818]"
F92013,10,23,0.5,"[14.296745619859621, 12.186407804489136]"
F92013,10,23,0.6,"[14.296745619859621, 14.623256206512451]"
F92013,10,23,0.7,"[14.296745619859621, 17.063960790634155]"
F92013,10,23,0.8,"[14.296745619859621, 19.49806785583496]"
F92013,10,23,0.9,"[14.296745619859621, 21.929694890975952]"
F92013,10,23,1.0,"[14.296745619859621, 24.360901594161987]"
F92013,10,24,0.01,"[18.718953252680308, 0.32453012466430664]"
F92013,10,24,0.1,"[18.718953252680308, 2.5250020027160645]"
F92013,10,24,0.2,"[17.215463619774255, 4.966263771057129]"
F92013,10,24,0.3,"[16.971979787800592, 7.4087255001068115]"
F92013,10,24,0.4,"[16.971979787800592, 9.852432250976562]"
F92013,10,24,0.5,"[16.971979787800592, 12.294072389602661]"
F92013,10,24,0.6,"[16.971979787800592, 14.73755168914795]"
F92013,10,24,0.7,"[16.971979787800592, 17.18485999107361]"
F92013,10,24,0.8,"[16.971979787800592, 19.62578582763672]"
F92013,10,24,0.9,"[16.971979787800592, 22.063861846923828]"
F92013,10,24,1.0,"[16.854008059121725, 24.50248146057129]"
F92013,10,25,0.01,"[17.730749604511175, 0.4075014591217041]"
F92013,10,25,0.1,"[17.730749604511175, 2.5991384983062744]"
F92013,10,25,0.2,"[17.730749604511175, 5.031853675842285]"
F92013,10,25,0.3,"[17.730749604511175, 7.459196329116821]"
F92013,10,25,0.4,"[17.730749604511175, 9.885770320892334]"
F92013,10,25,0.5,"[17.730749604511175, 12.311366319656372]"
F92013,10,25,0.6,"[17.730749604511175, 14.737569570541382]"
F92013,10,25,0.7,"[17.730749604511175, 17.16762614250183]"
F92013,10,25,0.8,"[17.730749604511175, 19.599172353744507]"
F92013,10,25,0.9,"[17.730749604511175, 22.027209043502808]"
F92013,10,25,1.0,"[17.730749604511175, 24.458922147750854]"
F92013,10,26,0.01,"[16.444719597937706, 0.33841967582702637]"
F92013,10,26,0.1,"[16.444719597937706, 2.5461103916168213]"
F92013,10,26,0.2,"[16.444719597937706, 4.991293430328369]"
F92013,10,26,0.3,"[16.444719597937706, 7.437185049057007]"
F92013,10,26,0.4,"[16.444719597937706, 9.886141538619995]"
F92013,10,26,0.5,"[16.444719597937706, 12.331151008605957]"
F92013,10,26,0.6,"[16.444719597937706, 14.773714065551758]"
F92013,10,26,0.7,"[16.444719597937706, 17.220186471939087]"
F92013,10,26,0.8,"[16.444719597937706, 19.658474922180176]"
F92013,10,26,0.9,"[16.444719597937706, 22.095431089401245]"
F92013,10,26,1.0,"[16.444719597937706, 24.537254571914673]"
F92013,10,27,0.01,"[14.293729824576644, 0.24744701385498047]"
F92013,10,27,0.1,"[14.293729824576644, 2.454167127609253]"
F92013,10,27,0.2,"[14.293729824576644, 4.906032562255859]"
F92013,10,27,0.3,"[13.331297079622232, 7.355237722396851]"
F92013,10,27,0.4,"[13.331297079622232, 9.808442115783691]"
F92013,10,27,0.5,"[13.331297079622232, 12.257706880569458]"
F92013,10,27,0.6,"[13.331297079622232, 14.712273597717285]"
F92013,10,27,0.7,"[13.331297079622232, 17.165980339050293]"
F92013,10,27,0.8,"[13.331297079622232, 19.617732524871826]"
F92013,10,27,0.9,"[13.331297079622232, 22.06647562980652]"
F92013,10,27,1.0,"[13.331297079622232, 24.512386083602905]"
F92013,10,28,0.01,"[16.523499332852793, 0.24588441848754883]"
F92013,10,28,0.1,"[14.78537449350165, 2.443357467651367]"
F92013,10,28,0.2,"[14.578857881093882, 4.887401342391968]"
F92013,10,28,0.3,"[14.578857881093882, 7.328831434249878]"
F92013,10,28,0.4,"[13.579995020284514, 9.771684646606445]"
F92013,10,28,0.5,"[13.579995020284514, 12.208820819854736]"
F92013,10,28,0.6,"[13.579995020284514, 14.643433332443237]"
F92013,10,28,0.7,"[13.579995020284514, 17.08245849609375]"
F92013,10,28,0.8,"[13.579995020284514, 19.52263832092285]"
F92013,10,28,0.9,"[13.579995020284514, 21.958014965057373]"
F92013,10,28,1.0,"[13.579995020284514, 24.394421339035034]"
F92013,10,29,0.01,"[17.729872623522056, 0.24564814567565918]"
F92013,10,29,0.1,"[17.729872623522056, 2.4419522285461426]"
F92013,10,29,0.2,"[17.729872623522056, 4.882451057434082]"
F92013,10,29,0.3,"[17.729872623522056, 7.320289134979248]"
F92013,10,29,0.4,"[17.729872623522056, 9.757423877716064]"
F92013,10,29,0.5,"[17.729872623522056, 12.192430257797241]"
F92013,10,29,0.6,"[17.729872623522056, 14.629879713058472]"
F92013,10,29,0.7,"[17.729872623522056, 17.067858695983887]"
F92013,10,29,0.8,"[17.729872623522056, 19.503666400909424]"
F92013,10,29,0.9,"[17.729872623522056, 21.937571048736572]"
F92013,10,29,1.0,"[17.729872623522056, 24.37152075767517]"
F92013,10,30,0.01,"[16.8786749740259, 0.37330007553100586]"
F92013,10,30,0.1,"[16.261601136734726, 2.5718843936920166]"
F92013,10,30,0.2,"[15.801046273713155, 5.013110876083374]"
F92013,10,30,0.3,"[15.334080508262673, 7.446141958236694]"
F92013,10,30,0.4,"[15.334080508262673, 9.885131120681763]"
F92013,10,30,0.5,"[15.334080508262673, 12.319026708602905]"
F92013,10,30,0.6,"[15.334080508262673, 14.74977421760559]"
F92013,10,30,0.7,"[15.334080508262673, 17.182677745819092]"
F92013,10,30,0.8,"[15.334080508262673, 19.614566564559937]"
F92013,10,30,0.9,"[15.334080508262673, 22.049843072891235]"
F92013,10,30,1.0,"[15.334080508262673, 24.487226724624634]"
F92013,10,31,0.01,"[18.12791247797361, 0.24567365646362305]"
F92013,10,31,0.1,"[17.823293796186476, 2.4402780532836914]"
F92013,10,31,0.2,"[16.57761159381505, 4.8750128746032715]"
F92013,10,31,0.3,"[16.575460226241148, 7.306557893753052]"
F92013,10,31,0.4,"[16.575460226241148, 9.741514921188354]"
F92013,10,31,0.5,"[16.575460226241148, 12.175765752792358]"
F92013,10,31,0.6,"[16.575460226241148, 14.605966567993164]"
F92013,10,31,0.7,"[16.575460226241148, 17.03987765312195]"
F92013,10,31,0.8,"[16.575460226241148, 19.47324848175049]"
F92013,10,31,0.9,"[16.575460226241148, 21.903955221176147]"
F92013,10,31,1.0,"[16.575460226241148, 24.338229179382324]"
F92013,10,32,0.01,"[19.21851544070853, 0.2760603427886963]"
F92013,10,32,0.1,"[19.21851544070853, 2.4872114658355713]"
F92013,10,32,0.2,"[19.21851544070853, 4.944159269332886]"
F92013,10,32,0.3,"[19.21851544070853, 7.395828485488892]"
F92013,10,32,0.4,"[19.21851544070853, 9.850471019744873]"
F92013,10,32,0.5,"[19.21851544070853, 12.30327558517456]"
F92013,10,32,0.6,"[19.21851544070853, 14.75765085220337]"
F92013,10,32,0.7,"[19.21851544070853, 17.21834945678711]"
F92013,10,32,0.8,"[19.21851544070853, 19.67888045310974]"
F92013,10,32,0.9,"[19.21851544070853, 22.13683843612671]"
F92013,10,32,1.0,"[19.21851544070853, 24.59543490409851]"
F92013,10,33,0.01,"[15.359186963159004, 0.2480928897857666]"
F92013,10,33,0.1,"[15.045877454309789, 2.453373670578003]"
F92013,10,33,0.2,"[15.045877454309789, 4.901524066925049]"
F92013,10,33,0.3,"[15.045877454309789, 7.346382141113281]"
F92013,10,33,0.4,"[15.045877454309789, 9.79266619682312]"
F92013,10,33,0.5,"[15.045877454309789, 12.238286972045898]"
F92013,10,33,0.6,"[15.045877454309789, 14.683111667633057]"
F92013,10,33,0.7,"[15.045877454309789, 17.133652687072754]"
F92013,10,33,0.8,"[15.045877454309789, 19.587785959243774]"
F92013,10,33,0.9,"[15.045877454309789, 22.0389187335968]"
F92013,10,33,1.0,"[15.045877454309789, 24.49104619026184]"
F92013,10,34,0.01,"[15.67347359715211, 0.24553155899047852]"
F92013,10,34,0.1,"[15.67347359715211, 2.436481475830078]"
F92013,10,34,0.2,"[15.67347359715211, 4.869704723358154]"
F92013,10,34,0.3,"[15.67347359715211, 7.298178672790527]"
F92013,10,34,0.4,"[15.600734251548602, 9.733351945877075]"
F92013,10,34,0.5,"[15.228127515152437, 12.160367965698242]"
F92013,10,34,0.6,"[15.228127515152437, 14.587437391281128]"
F92013,10,34,0.7,"[15.228127515152437, 17.01630449295044]"
F92013,10,34,0.8,"[15.228127515152437, 19.44536328315735]"
F92013,10,34,0.9,"[14.798550743981195, 21.87229561805725]"
F92013,10,34,1.0,"[14.798550743981195, 24.301909923553467]"
F92013,10,35,0.01,"[16.2733293561364, 0.24634885787963867]"
F92013,10,35,0.1,"[16.2733293561364, 2.4439892768859863]"
F92013,10,35,0.2,"[16.2733293561364, 4.886262893676758]"
F92013,10,35,0.3,"[16.2733293561364, 7.323212385177612]"
F92013,10,35,0.4,"[16.2733293561364, 9.762886047363281]"
F92013,10,35,0.5,"[16.2733293561364, 12.198635339736938]"
F92013,10,35,0.6,"[16.2733293561364, 14.633857250213623]"
F92013,10,35,0.7,"[16.2733293561364, 17.0724675655365]"
F92013,10,35,0.8,"[16.2733293561364, 19.505091667175293]"
F92013,10,35,0.9,"[16.2733293561364, 21.935012578964233]"
F92013,10,35,1.0,"[16.2733293561364, 24.365514993667603]"
F92013,10,36,0.01,"[17.19120677056219, 0.24524950981140137]"
F92013,10,36,0.1,"[16.602595202257362, 2.434426784515381]"
F92013,10,36,0.2,"[16.602595202257362, 4.8691322803497314]"
F92013,10,36,0.3,"[16.602595202257362, 7.30642557144165]"
F92013,10,36,0.4,"[16.602595202257362, 9.74901556968689]"
F92013,10,36,0.5,"[16.602595202257362, 12.190177917480469]"
F92013,10,36,0.6,"[16.602595202257362, 14.6310715675354]"
F92013,10,36,0.7,"[16.602595202257362, 17.075119495391846]"
F92013,10,36,0.8,"[16.602595202257362, 19.518488883972168]"
F92013,10,36,0.9,"[16.602595202257362, 21.96102023124695]"
F92013,10,36,1.0,"[16.43620006397134, 24.40824866294861]"
F92013,10,37,0.01,"[18.60191861798694, 0.24503374099731445]"
F92013,10,37,0.1,"[16.575632460826682, 2.4329183101654053]"
F92013,10,37,0.2,"[16.575632460826682, 4.855809688568115]"
F92013,10,37,0.3,"[15.61999802145317, 7.276396751403809]"
F92013,10,37,0.4,"[15.61999802145317, 9.695201396942139]"
F92013,10,37,0.5,"[14.150727580372177, 12.109861135482788]"
F92013,10,37,0.6,"[13.792794674546712, 14.524908542633057]"
F92013,10,37,0.7,"[13.792794674546712, 16.943355560302734]"
F92013,10,37,0.8,"[13.522416332270609, 19.359573364257812]"
F92013,10,37,0.9,"[13.522416332270609, 21.770118236541748]"
F92013,10,37,1.0,"[13.522416332270609, 24.183433771133423]"
F92013,10,38,0.01,"[18.596329377110465, 0.3827993869781494]"
F92013,10,38,0.1,"[18.596329377110465, 2.5799524784088135]"
F92013,10,38,0.2,"[18.596329377110465, 5.016636848449707]"
