function,dimension,run,checkpoint,error
F112013,10,10,0.01,"[487.50660799183595, 0.11913061141967773]"
F112013,10,10,0.1,"[487.50422714930966, 0.7579219341278076]"
F112013,10,10,0.2,"[487.50422714930966, 1.4701879024505615]"
F112013,10,10,0.3,"[487.50422714930966, 2.181946039199829]"
F112013,10,10,0.4,"[487.50422714930966, 2.893265724182129]"
F112013,10,10,0.5,"[487.50422714930966, 3.6054458618164062]"
F112013,10,10,0.6,"[487.50422714930966, 4.317582607269287]"
F112013,10,10,0.7,"[487.50422714930966, 5.031148910522461]"
F112013,10,10,0.8,"[487.50422714930966, 5.746981143951416]"
F112013,10,10,0.9,"[487.50422714930966, 6.461318254470825]"
F112013,10,10,1.0,"[487.50422714930966, 7.175724983215332]"
F112013,10,11,0.01,"[345.2336762695178, 0.15147709846496582]"
F112013,10,11,0.1,"[345.2336742461129, 0.8230657577514648]"
F112013,10,11,0.2,"[345.2336742461129, 1.544196367263794]"
F112013,10,11,0.3,"[345.2336742461129, 2.2638847827911377]"
F112013,10,11,0.4,"[345.2336742461129, 2.9855129718780518]"
F112013,10,11,0.5,"[345.2336742461129, 3.706511974334717]"
F112013,10,11,0.6,"[345.2336742461129, 4.426476240158081]"
F112013,10,11,0.7,"[345.2336742461129, 5.146189212799072]"
F112013,10,11,0.8,"[345.2336742461129, 5.865591526031494]"
F112013,10,11,0.9,"[345.2336742461129, 6.585146188735962]"
F112013,10,11,1.0,"[345.2336742461129, 7.30475378036499]"
F112013,10,12,0.01,"[478.8034441981873, 0.11403465270996094]"
F112013,10,12,0.1,"[478.5356973846195, 0.7596044540405273]"
F112013,10,12,0.2,"[478.5356973846195, 1.478466510772705]"
F112013,10,12,0.3,"[478.5356973846195, 2.198702573776245]"
F112013,10,12,0.4,"[478.5356973846195, 2.9201114177703857]"
F112013,10,12,0.5,"[478.5356973846195, 3.638772964477539]"
F112013,10,12,0.6,"[478.5356973846195, 4.362764835357666]"
F112013,10,12,0.7,"[478.5356973846195, 5.087587118148804]"
F112013,10,12,0.8,"[478.5356973846195, 5.8099281787872314]"
F112013,10,12,0.9,"[478.5356973846195, 6.530970573425293]"
F112013,10,12,1.0,"[478.5356973846195, 7.250477075576782]"
F112013,10,13,0.01,"[976.9771009620454, 0.0726311206817627]"
F112013,10,13,0.1,"[976.8723251859045, 0.7153325080871582]"
F112013,10,13,0.2,"[976.8723251859045, 1.4294099807739258]"
F112013,10,13,0.3,"[976.8723251859045, 2.1379334926605225]"
F112013,10,13,0.4,"[976.8723251859045, 2.848677635192871]"
F112013,10,13,0.5,"[976.8723251859045, 3.556809186935425]"
F112013,10,13,0.6,"[976.8723251859045, 4.264087200164795]"
F112013,10,13,0.7,"[976.8723251859045, 4.9724814891815186]"
F112013,10,13,0.8,"[976.8723251859045, 5.680495977401733]"
F112013,10,13,0.9,"[976.8723251859045, 6.386306285858154]"
F112013,10,13,1.0,"[976.8723251859045, 7.098145246505737]"
F112013,10,14,0.01,"[415.87836846693625, 0.07323789596557617]"
F112013,10,14,0.1,"[415.8661575345185, 0.7215566635131836]"
F112013,10,14,0.2,"[415.8661575260527, 1.4410462379455566]"
F112013,10,14,0.3,"[415.86615751783813, 2.1528985500335693]"
F112013,10,14,0.4,"[415.86615751163345, 2.8675596714019775]"
F112013,10,14,0.5,"[415.86615750695125, 3.5850863456726074]"
F112013,10,14,0.6,"[415.8661575004795, 4.299981117248535]"
F112013,10,14,0.7,"[415.8661574947519, 5.017248868942261]"
F112013,10,14,0.8,"[415.86615749047695, 5.731188058853149]"
F112013,10,14,0.9,"[415.86615748391904, 6.443392992019653]"
F112013,10,14,1.0,"[415.86615747926703, 7.161663055419922]"
F112013,10,15,0.01,"[901.9738027659037, 0.0732567310333252]"
F112013,10,15,0.1,"[901.9737784920179, 0.7187387943267822]"
F112013,10,15,0.2,"[901.9737784920179, 1.4402782917022705]"
F112013,10,15,0.3,"[901.9737784920179, 2.159778356552124]"
F112013,10,15,0.4,"[901.9737784920179, 2.8785011768341064]"
F112013,10,15,0.5,"[901.9737784920179, 3.6007025241851807]"
F112013,10,15,0.6,"[901.9737784920179, 4.323869705200195]"
F112013,10,15,0.7,"[901.9737784920179, 5.048941373825073]"
F112013,10,15,0.8,"[901.9737784920179, 5.774029016494751]"
F112013,10,15,0.9,"[901.9737784920179, 6.546029329299927]"
F112013,10,15,1.0,"[901.9737784920179, 7.2711803913116455]"
F112013,10,16,0.01,"[724.2785685983054, 0.07240986824035645]"
F112013,10,16,0.1,"[724.2785679369575, 0.7146697044372559]"
F112013,10,16,0.2,"[724.2785679369575, 1.4279050827026367]"
F112013,10,16,0.3,"[724.2785679369575, 2.136078357696533]"
F112013,10,16,0.4,"[724.2785679369575, 2.8475983142852783]"
F112013,10,16,0.5,"[724.2785679369575, 3.5579702854156494]"
F112013,10,16,0.6,"[724.2785679369575, 4.269498586654663]"
F112013,10,16,0.7,"[724.2785679369575, 4.981095552444458]"
F112013,10,16,0.8,"[724.2785679369575, 5.688927412033081]"
F112013,10,16,0.9,"[724.2785679369575, 6.395308494567871]"
F112013,10,16,1.0,"[724.2785679369575, 7.106826066970825]"
F112013,10,17,0.01,"[272.59576357579925, 0.10504412651062012]"
F112013,10,17,0.1,"[272.5957634400797, 0.7487647533416748]"
F112013,10,17,0.2,"[272.5957634400797, 1.465322732925415]"
F112013,10,17,0.3,"[272.5957634400797, 2.1808371543884277]"
F112013,10,17,0.4,"[272.5957634400797, 2.895932912826538]"
F112013,10,17,0.5,"[272.5957634400797, 3.6113765239715576]"
F112013,10,17,0.6,"[272.5957634400797, 4.325233221054077]"
F112013,10,17,0.7,"[272.5957634400797, 5.038338899612427]"
F112013,10,17,0.8,"[272.5957634400797, 5.749611139297485]"
F112013,10,17,0.9,"[272.5957634400797, 6.461592435836792]"
F112013,10,17,1.0,"[272.5957634400797, 7.173283100128174]"
F112013,10,18,0.01,"[585.859446786312, 0.07263064384460449]"
F112013,10,18,0.1,"[585.5499784385862, 0.7209539413452148]"
F112013,10,18,0.2,"[585.5499784385858, 1.4417498111724854]"
F112013,10,18,0.3,"[585.5499784385858, 2.1609630584716797]"
F112013,10,18,0.4,"[585.5499784385858, 2.879223346710205]"
F112013,10,18,0.5,"[585.5499784385858, 3.597419500350952]"
F112013,10,18,0.6,"[585.5499784385858, 4.31488037109375]"
F112013,10,18,0.7,"[585.5499784385858, 5.031440019607544]"
F112013,10,18,0.8,"[585.5499784385858, 5.764055013656616]"
F112013,10,18,0.9,"[585.5499784385858, 6.483745098114014]"
F112013,10,18,1.0,"[585.5499784385858, 7.198323011398315]"
F112013,10,19,0.01,"[374.0907339460904, 0.10915684700012207]"
F112013,10,19,0.1,"[374.0907339437821, 0.7531332969665527]"
F112013,10,19,0.2,"[374.0907339437821, 1.4703369140625]"
F112013,10,19,0.3,"[374.0907339437821, 2.183889150619507]"
F112013,10,19,0.4,"[374.0907339437821, 2.8979241847991943]"
F112013,10,19,0.5,"[374.0907339437821, 3.6128032207489014]"
F112013,10,19,0.6,"[374.0907339437821, 4.329797267913818]"
F112013,10,19,0.7,"[374.0907339437821, 5.047986030578613]"
F112013,10,19,0.8,"[374.0907339437821, 5.764394760131836]"
F112013,10,19,0.9,"[374.0907339437821, 6.483583450317383]"
F112013,10,19,1.0,"[374.0907339437821, 7.202989339828491]"
F112013,10,20,0.01,"[886.4903168041726, 0.14481091499328613]"
F112013,10,20,0.1,"[886.4018188769037, 0.8271112442016602]"
F112013,10,20,0.2,"[886.4018188744742, 1.5487537384033203]"
F112013,10,20,0.3,"[886.4018188744742, 2.2675538063049316]"
F112013,10,20,0.4,"[886.4018188744742, 2.9865074157714844]"
F112013,10,20,0.5,"[886.4018188744742, 3.704176902770996]"
F112013,10,20,0.6,"[886.4018188744742, 4.420164108276367]"
F112013,10,20,0.7,"[886.4018188744742, 5.135647773742676]"
F112013,10,20,0.8,"[886.4018188744742, 5.847574472427368]"
F112013,10,20,0.9,"[886.4018188744742, 6.561607837677002]"
F112013,10,20,1.0,"[886.4018188744742, 7.275606632232666]"
F112013,10,21,0.01,"[566.1934307125855, 0.07256245613098145]"
F112013,10,21,0.1,"[566.0961230240955, 0.7136471271514893]"
F112013,10,21,0.2,"[566.0961230240955, 1.427565574645996]"
F112013,10,21,0.3,"[566.0961230240955, 2.1399424076080322]"
F112013,10,21,0.4,"[566.0961230240955, 2.853365421295166]"
F112013,10,21,0.5,"[566.0961230240955, 3.5663297176361084]"
F112013,10,21,0.6,"[566.0961230240955, 4.28184175491333]"
F112013,10,21,0.7,"[566.0961230240955, 4.999363899230957]"
F112013,10,21,0.8,"[566.0961230240955, 5.716984987258911]"
F112013,10,21,0.9,"[566.0961230240955, 6.434473037719727]"
F112013,10,21,1.0,"[566.0961230240955, 7.152872562408447]"
F112013,10,22,0.01,"[1074.4727500160893, 0.07275605201721191]"
F112013,10,22,0.1,"[1074.4727345177364, 0.7154450416564941]"
F112013,10,22,0.2,"[1074.4727345177364, 1.4314186573028564]"
F112013,10,22,0.3,"[1074.4727345177364, 2.1437437534332275]"
F112013,10,22,0.4,"[1074.4727345177364, 2.8545897006988525]"
F112013,10,22,0.5,"[1074.4727345177364, 3.562695264816284]"
F112013,10,22,0.6,"[1074.4727345177364, 4.271108627319336]"
F112013,10,22,0.7,"[1074.4727345177364, 4.9841628074646]"
F112013,10,22,0.8,"[1074.4727345177364, 5.6962339878082275]"
F112013,10,22,0.9,"[1074.4727345177364, 6.411168813705444]"
F112013,10,22,1.0,"[1074.4727345177364, 7.128000020980835]"
F112013,10,23,0.01,"[779.9679438086873, 0.07201385498046875]"
F112013,10,23,0.1,"[779.9679383741857, 0.711789608001709]"
F112013,10,23,0.2,"[779.9679383741857, 1.4250359535217285]"
F112013,10,23,0.3,"[779.9679383741857, 2.1350581645965576]"
F112013,10,23,0.4,"[779.9679383741857, 2.8383030891418457]"
F112013,10,23,0.5,"[779.9679383741857, 3.5534567832946777]"
F112013,10,23,0.6,"[779.9679383741857, 4.258233070373535]"
F112013,10,23,0.7,"[779.9679383741857, 4.967605829238892]"
F112013,10,23,0.8,"[779.9679383741857, 5.67536735534668]"
F112013,10,23,0.9,"[779.9679383741857, 6.400262832641602]"
F112013,10,23,1.0,"[779.9679383741857, 7.112292051315308]"
F112013,10,24,0.01,"[474.5743883519933, 0.07267069816589355]"
F112013,10,24,0.1,"[474.5743879715109, 0.7157604694366455]"
F112013,10,24,0.2,"[474.5743879715109, 1.4402508735656738]"
F112013,10,24,0.3,"[474.5743879715109, 2.1524415016174316]"
F112013,10,24,0.4,"[474.5743879715109, 2.8634161949157715]"
F112013,10,24,0.5,"[474.5743879715109, 3.575197696685791]"
F112013,10,24,0.6,"[474.5743879715109, 4.288564682006836]"
F112013,10,24,0.7,"[474.5743879715109, 5.002943515777588]"
F112013,10,24,0.8,"[474.5743879715109, 5.7140421867370605]"
F112013,10,24,0.9,"[474.5743879715109, 6.429371118545532]"
F112013,10,24,1.0,"[474.5743879715109, 7.143449306488037]"
F112013,10,25,0.01,"[310.4191156193317, 0.13537049293518066]"
F112013,10,25,0.1,"[310.4091121255924, 0.840421199798584]"
F112013,10,25,0.2,"[310.4091121255924, 1.5547947883605957]"
F112013,10,25,0.3,"[310.4091121255924, 2.2648870944976807]"
F112013,10,25,0.4,"[310.4091121255924, 2.9741148948669434]"
F112013,10,25,0.5,"[310.4091121255924, 3.6840221881866455]"
F112013,10,25,0.6,"[310.4091121255924, 4.394406080245972]"
F112013,10,25,0.7,"[310.4091121255924, 5.105276107788086]"
F112013,10,25,0.8,"[310.4091121255924, 5.815394163131714]"
F112013,10,25,0.9,"[310.4091121255924, 6.5284693241119385]"
F112013,10,25,1.0,"[310.4091121255924, 7.240143775939941]"
F112013,10,26,0.01,"[1657.926227254826, 0.07319521903991699]"
F112013,10,26,0.1,"[1657.9262269164678, 0.7168891429901123]"
F112013,10,26,0.2,"[1657.9262269164678, 1.4342143535614014]"
F112013,10,26,0.3,"[1657.9262269164678, 2.14933180809021]"
F112013,10,26,0.4,"[1657.9262269164678, 2.8636670112609863]"
F112013,10,26,0.5,"[1657.9262269164678, 3.582226276397705]"
F112013,10,26,0.6,"[1657.9262269164678, 4.30144190788269]"
F112013,10,26,0.7,"[1657.9262269164678, 5.021655321121216]"
F112013,10,26,0.8,"[1657.9262269164678, 5.741681337356567]"
F112013,10,26,0.9,"[1657.9262269164678, 6.465662717819214]"
F112013,10,26,1.0,"[1657.9262269164678, 7.187896966934204]"
F112013,10,27,0.01,"[585.0110274672385, 0.07300066947937012]"
F112013,10,27,0.1,"[584.9966294552249, 0.7207300662994385]"
F112013,10,27,0.2,"[584.9966294552249, 1.4406580924987793]"
F112013,10,27,0.3,"[584.9966294552249, 2.1572723388671875]"
F112013,10,27,0.4,"[584.9966294552249, 2.872093439102173]"
F112013,10,27,0.5,"[584.9966294552249, 3.5874452590942383]"
F112013,10,27,0.6,"[584.9966294552249, 4.299474716186523]"
F112013,10,27,0.7,"[584.9966294552249, 5.0125696659088135]"
F112013,10,27,0.8,"[584.9966294552249, 5.7211809158325195]"
F112013,10,27,0.9,"[584.9966294552249, 6.426388502120972]"
F112013,10,27,1.0,"[584.9966294552249, 7.131508111953735]"
F112013,10,28,0.01,"[440.743913138503, 0.07284140586853027]"
F112013,10,28,0.1,"[440.74390861011284, 0.7164337635040283]"
F112013,10,28,0.2,"[440.74390861011284, 1.4336140155792236]"
F112013,10,28,0.3,"[440.74390861011284, 2.146641731262207]"
F112013,10,28,0.4,"[440.74390861011284, 2.8590171337127686]"
F112013,10,28,0.5,"[440.74390861011284, 3.5710620880126953]"
F112013,10,28,0.6,"[440.74390861011284, 4.284553050994873]"
F112013,10,28,0.7,"[440.74390861011284, 4.999670743942261]"
F112013,10,28,0.8,"[440.74390861011284, 5.712277889251709]"
F112013,10,28,0.9,"[440.74390861011284, 6.428371906280518]"
F112013,10,28,1.0,"[440.74390861011284, 7.1428303718566895]"
F112013,10,29,0.01,"[572.0665769259042, 0.10585403442382812]"
F112013,10,29,0.1,"[572.0665712366576, 0.748706579208374]"
F112013,10,29,0.2,"[572.0665712366576, 1.4686949253082275]"
F112013,10,29,0.3,"[572.0665712366576, 2.186307907104492]"
F112013,10,29,0.4,"[572.0665712366576, 2.9046993255615234]"
F112013,10,29,0.5,"[572.0665712366576, 3.622833490371704]"
F112013,10,29,0.6,"[572.0665712366576, 4.34121298789978]"
F112013,10,29,0.7,"[572.0665712366576, 5.058132171630859]"
F112013,10,29,0.8,"[572.0665712366576, 5.773183345794678]"
F112013,10,29,0.9,"[572.0665712366576, 6.4918341636657715]"
F112013,10,29,1.0,"[572.0665712366576, 7.210591077804565]"
F112013,10,30,0.01,"[1234.6513670098718, 0.07233738899230957]"
F112013,10,30,0.1,"[1234.5384848808617, 0.7120466232299805]"
F112013,10,30,0.2,"[1234.5384840007107, 1.4264538288116455]"
F112013,10,30,0.3,"[1234.5384840007107, 2.1413140296936035]"
F112013,10,30,0.4,"[1234.5384840007107, 2.8565032482147217]"
F112013,10,30,0.5,"[1234.5384840007107, 3.570317268371582]"
F112013,10,30,0.6,"[1234.5384840007107, 4.282156467437744]"
F112013,10,30,0.7,"[1234.5384840007107, 4.9953062534332275]"
F112013,10,30,0.8,"[1234.5384840007107, 5.707194805145264]"
F112013,10,30,0.9,"[1234.5384840007107, 6.422277450561523]"
F112013,10,30,1.0,"[1234.5384840007107, 7.137683868408203]"
F112013,10,31,0.01,"[1023.6829407376019, 0.0725862979888916]"
F112013,10,31,0.1,"[1023.6829195551109, 0.7130136489868164]"
F112013,10,31,0.2,"[1023.6829195551109, 1.426868200302124]"
F112013,10,31,0.3,"[1023.6829195551109, 2.142805337905884]"
F112013,10,31,0.4,"[1023.6829195551109, 2.8594183921813965]"
F112013,10,31,0.5,"[1023.6829195551109, 3.574627637863159]"
F112013,10,31,0.6,"[1023.6829195551109, 4.287278413772583]"
F112013,10,31,0.7,"[1023.6829195551109, 5.0010597705841064]"
F112013,10,31,0.8,"[1023.6829195551109, 5.7154381275177]"
F112013,10,31,0.9,"[1023.6829195551109, 6.432286500930786]"
F112013,10,31,1.0,"[1023.6829195551109, 7.149790048599243]"
F112013,10,32,0.01,"[655.6443190231186, 0.0719764232635498]"
F112013,10,32,0.1,"[655.641506654226, 0.7090420722961426]"
F112013,10,32,0.2,"[655.641506654226, 1.4168460369110107]"
F112013,10,32,0.3,"[655.641506654226, 2.1216442584991455]"
F112013,10,32,0.4,"[655.641506654226, 2.823960065841675]"
F112013,10,32,0.5,"[655.641506654226, 3.5262115001678467]"
F112013,10,32,0.6,"[655.641506654226, 4.229468107223511]"
F112013,10,32,0.7,"[655.641506654226, 4.93710470199585]"
F112013,10,32,0.8,"[655.641506654226, 5.642850875854492]"
F112013,10,32,0.9,"[655.641506654226, 6.352518796920776]"
F112013,10,32,1.0,"[655.641506654226, 7.064174652099609]"
F112013,10,33,0.01,"[799.8901220490513, 0.09235763549804688]"
F112013,10,33,0.1,"[799.8886310185778, 0.8332352638244629]"
F112013,10,33,0.2,"[799.8886310185778, 1.6559224128723145]"
F112013,10,33,0.3,"[799.8886310185778, 2.4759881496429443]"
F112013,10,33,0.4,"[799.8886310185778, 3.293855667114258]"
F112013,10,33,0.5,"[799.8886310185778, 4.111221790313721]"
F112013,10,33,0.6,"[799.8886310185778, 4.930756568908691]"
F112013,10,33,0.7,"[799.8886310185778, 5.753961801528931]"
F112013,10,33,0.8,"[799.8886310185778, 6.574708938598633]"
F112013,10,33,0.9,"[799.8886310185778, 7.400144338607788]"
F112013,10,33,1.0,"[799.8886310185778, 8.112356185913086]"
F112013,10,34,0.01,"[327.3243586259669, 0.07202315330505371]"
F112013,10,34,0.1,"[327.32429624384747, 0.7055613994598389]"
F112013,10,34,0.2,"[327.32429624384747, 1.4120056629180908]"
F112013,10,34,0.3,"[327.32429624384747, 2.1152279376983643]"
F112013,10,34,0.4,"[327.32429624384747, 2.819530725479126]"
F112013,10,34,0.5,"[327.32429624384747, 3.5240373611450195]"
F112013,10,34,0.6,"[327.32429624384747, 4.231359481811523]"
F112013,10,34,0.7,"[327.32429624384747, 4.93971586227417]"
F112013,10,34,0.8,"[327.32429624384747, 5.645703315734863]"
F112013,10,34,0.9,"[327.32429624384747, 6.354657411575317]"
F112013,10,34,1.0,"[327.32429624384747, 7.063790321350098]"
F112013,10,35,0.01,"[269.6218580152628, 0.0721592903137207]"
F112013,10,35,0.1,"[269.62185389484875, 0.706007719039917]"
F112013,10,35,0.2,"[269.62185389484875, 1.4135518074035645]"
F112013,10,35,0.3,"[269.62185389484875, 2.1178667545318604]"
F112013,10,35,0.4,"[269.62185389484875, 2.823065996170044]"
F112013,10,35,0.5,"[269.62185389484875, 3.528338670730591]"
F112013,10,35,0.6,"[269.62185389484875, 4.2387707233428955]"
F112013,10,35,0.7,"[269.62185389484875, 4.946956634521484]"
F112013,10,35,0.8,"[269.62185389484875, 5.653826713562012]"
F112013,10,35,0.9,"[269.62185389484875, 6.366420269012451]"
F112013,10,35,1.0,"[269.62185389484875, 7.076106309890747]"
F112013,10,36,0.01,"[610.1043619533584, 0.07136392593383789]"
F112013,10,36,0.1,"[610.0970134586341, 0.7043092250823975]"
F112013,10,36,0.2,"[610.0970134586341, 1.4065515995025635]"
F112013,10,36,0.3,"[610.0970134586341, 2.1082496643066406]"
F112013,10,36,0.4,"[610.0970134586341, 2.809112548828125]"
F112013,10,36,0.5,"[610.0970134586341, 3.5111427307128906]"
F112013,10,36,0.6,"[610.0970134586341, 4.212015151977539]"
F112013,10,36,0.7,"[610.0970134586341, 4.912386417388916]"
F112013,10,36,0.8,"[610.0970134586341, 5.609746932983398]"
F112013,10,36,0.9,"[610.0970134586341, 6.308201313018799]"
F112013,10,36,1.0,"[610.0970134586341, 7.00650429725647]"
F112013,10,37,0.01,"[1294.3930582244275, 0.07157683372497559]"
F112013,10,37,0.1,"[1294.3929621929392, 0.7021651268005371]"
F112013,10,37,0.2,"[1294.3929621929392, 1.4035205841064453]"
F112013,10,37,0.3,"[1294.3929621929392, 2.102945327758789]"
F112013,10,37,0.4,"[1294.3929621929392, 2.8041019439697266]"
F112013,10,37,0.5,"[1294.3929621929392, 3.504983425140381]"
F112013,10,37,0.6,"[1294.3929621929392, 4.207898378372192]"
F112013,10,37,0.7,"[1294.3929621929392, 4.907622814178467]"
F112013,10,37,0.8,"[1294.3929621929392, 5.60664439201355]"
