function,dimension,run,checkpoint,error
F182013,10,6,0.5,"[1379.1363905673575, 3.846083879470825]"
F182013,10,6,0.6,"[1378.9432537076675, 4.610597848892212]"
F182013,10,6,0.7,"[1378.900717436355, 5.378634452819824]"
F182013,10,6,0.8,"[1378.8822626402055, 6.143747091293335]"
F182013,10,6,0.9,"[1378.8664037007297, 6.904322862625122]"
F182013,10,6,1.0,"[1378.850734115446, 7.662673234939575]"
F182013,10,7,0.01,"[1842.610729732407, 0.0772089958190918]"
F182013,10,7,0.1,"[1092.6362868626074, 0.7617008686065674]"
F182013,10,7,0.2,"[996.9879001957486, 1.520491123199463]"
F182013,10,7,0.3,"[996.9879001957486, 2.2815942764282227]"
F182013,10,7,0.4,"[996.9879001957486, 3.046809196472168]"
F182013,10,7,0.5,"[996.9879001957486, 3.8088791370391846]"
F182013,10,7,0.6,"[996.9879001957486, 4.567935466766357]"
F182013,10,7,0.7,"[996.4800374079878, 5.330316066741943]"
F182013,10,7,0.8,"[996.1949075645934, 6.098740577697754]"
F182013,10,7,0.9,"[996.0734867394096, 6.854956388473511]"
F182013,10,7,1.0,"[996.0215877759151, 7.61293363571167]"
F182013,10,8,0.01,"[1544.9505716474328, 0.07710838317871094]"
F182013,10,8,0.1,"[909.5813872481012, 0.762087345123291]"
F182013,10,8,0.2,"[872.8168325391161, 1.5233523845672607]"
F182013,10,8,0.3,"[872.8168325391161, 2.2850444316864014]"
F182013,10,8,0.4,"[870.8215976881602, 3.0531253814697266]"
F182013,10,8,0.5,"[867.8892837734954, 3.81961989402771]"
F182013,10,8,0.6,"[866.5002160207234, 4.580812215805054]"
F182013,10,8,0.7,"[865.8637101566997, 5.343852519989014]"
F182013,10,8,0.8,"[865.5785984704976, 6.102969646453857]"
F182013,10,8,0.9,"[865.4522248267494, 6.860306739807129]"
F182013,10,8,1.0,"[865.3961692081689, 7.617206335067749]"
F182013,10,9,0.01,"[806.4422282377473, 0.07820820808410645]"
F182013,10,9,0.1,"[561.9551996083821, 0.7681665420532227]"
F182013,10,9,0.2,"[546.6461817683742, 1.5362329483032227]"
F182013,10,9,0.3,"[546.6461817683742, 2.307220220565796]"
F182013,10,9,0.4,"[542.992092351043, 3.0957319736480713]"
F182013,10,9,0.5,"[542.7037124155806, 3.8648841381073]"
F182013,10,9,0.6,"[542.5967767669663, 4.6335203647613525]"
F182013,10,9,0.7,"[542.5906530113602, 5.404753923416138]"
F182013,10,9,0.8,"[542.5855906698717, 6.171229124069214]"
F182013,10,9,0.9,"[542.5774333425645, 6.938655138015747]"
F182013,10,9,1.0,"[542.5768827323717, 7.703825950622559]"
F182013,10,10,0.01,"[1316.1478194224128, 0.0809926986694336]"
F182013,10,10,0.1,"[946.3064500009141, 0.7715263366699219]"
F182013,10,10,0.2,"[940.7530865480473, 1.5382466316223145]"
F182013,10,10,0.3,"[940.7530865480473, 2.310173273086548]"
F182013,10,10,0.4,"[940.7530865480473, 3.099320411682129]"
F182013,10,10,0.5,"[939.56811550578, 3.871983051300049]"
F182013,10,10,0.6,"[939.2786436265865, 4.655916690826416]"
F182013,10,10,0.7,"[939.2097474588427, 5.429239273071289]"
F182013,10,10,0.8,"[939.1773528456788, 6.200205087661743]"
F182013,10,10,0.9,"[939.1495587191089, 6.968842506408691]"
F182013,10,10,1.0,"[939.1226486407436, 7.738622188568115]"
F182013,10,11,0.01,"[3055.756866277517, 0.07775092124938965]"
F182013,10,11,0.1,"[1992.3487139339422, 0.7807629108428955]"
F182013,10,11,0.2,"[1867.9550318411207, 1.5448789596557617]"
F182013,10,11,0.3,"[1867.9550318411207, 2.310879707336426]"
F182013,10,11,0.4,"[1867.9550318411207, 3.079193115234375]"
F182013,10,11,0.5,"[1867.9550318411207, 3.846078872680664]"
F182013,10,11,0.6,"[1866.8682223150322, 4.6119608879089355]"
F182013,10,11,0.7,"[1866.1337202780178, 5.381476163864136]"
F182013,10,11,0.8,"[1865.8146299607833, 6.149687051773071]"
F182013,10,11,0.9,"[1865.6769215831137, 6.914198637008667]"
F182013,10,11,1.0,"[1865.6173539759452, 7.675846338272095]"
F182013,10,12,0.01,"[1608.3696263279091, 0.0848088264465332]"
F182013,10,12,0.1,"[1023.5116345988977, 0.7725930213928223]"
F182013,10,12,0.2,"[975.1622904865958, 1.5352118015289307]"
F182013,10,12,0.3,"[975.1622904865958, 2.300034999847412]"
F182013,10,12,0.4,"[975.1622904865958, 3.065326452255249]"
F182013,10,12,0.5,"[974.4397234613771, 3.8289413452148438]"
F182013,10,12,0.6,"[972.8889231115868, 4.592010259628296]"
F182013,10,12,0.7,"[972.2212552276314, 5.356009006500244]"
F182013,10,12,0.8,"[971.9354968831224, 6.117563486099243]"
F182013,10,12,0.9,"[971.8129582668523, 6.876762628555298]"
F182013,10,12,1.0,"[971.7606930416125, 7.636968612670898]"
F182013,10,13,0.01,"[2495.7801742557813, 0.07813167572021484]"
F182013,10,13,0.1,"[1455.154721031703, 0.7712366580963135]"
F182013,10,13,0.2,"[1300.3670924786352, 1.538008689880371]"
F182013,10,13,0.3,"[1300.141785650158, 2.3063950538635254]"
F182013,10,13,0.4,"[1293.8536519422848, 3.0745718479156494]"
F182013,10,13,0.5,"[1290.1576512758081, 3.840095043182373]"
F182013,10,13,0.6,"[1288.311045045464, 4.607551097869873]"
F182013,10,13,0.7,"[1287.4498991052526, 5.375093221664429]"
F182013,10,13,0.8,"[1287.059191085101, 6.140686511993408]"
F182013,10,13,0.9,"[1286.88317933561, 6.905353307723999]"
F182013,10,13,1.0,"[1286.8046411791895, 7.66865611076355]"
F182013,10,14,0.01,"[1497.2734844490722, 0.07766103744506836]"
F182013,10,14,0.1,"[936.5003499523382, 0.7629058361053467]"
F182013,10,14,0.2,"[847.719393736171, 1.5325512886047363]"
F182013,10,14,0.3,"[847.719393736171, 2.303663492202759]"
F182013,10,14,0.4,"[847.719393736171, 3.0721275806427]"
F182013,10,14,0.5,"[846.7152329839714, 3.83882474899292]"
F182013,10,14,0.6,"[845.1349706548267, 4.605894088745117]"
F182013,10,14,0.7,"[844.4631714575987, 5.374130010604858]"
F182013,10,14,0.8,"[844.1791508504457, 6.139507293701172]"
F182013,10,14,0.9,"[844.0587946308951, 6.9010889530181885]"
F182013,10,14,1.0,"[844.0080630306966, 7.661850690841675]"
F182013,10,15,0.01,"[1567.9045579713415, 0.07676053047180176]"
F182013,10,15,0.1,"[1091.943474489619, 0.7595686912536621]"
F182013,10,15,0.2,"[1088.5797477952651, 1.5196506977081299]"
F182013,10,15,0.3,"[1088.5797477952651, 2.2775120735168457]"
F182013,10,15,0.4,"[1088.5797477952651, 3.0402004718780518]"
F182013,10,15,0.5,"[1085.4987718848615, 3.80441951751709]"
F182013,10,15,0.6,"[1084.1045255134886, 4.565025568008423]"
F182013,10,15,0.7,"[1083.5141639344743, 5.328854322433472]"
F182013,10,15,0.8,"[1083.2642365292836, 6.088705062866211]"
F182013,10,15,0.9,"[1083.1585975285648, 6.8474390506744385]"
F182013,10,15,1.0,"[1083.1137377847265, 7.607700824737549]"
F182013,10,16,0.01,"[1649.884690801768, 0.07741951942443848]"
F182013,10,16,0.1,"[894.9287554899493, 0.7647373676300049]"
F182013,10,16,0.2,"[836.0845384743948, 1.5248873233795166]"
F182013,10,16,0.3,"[836.0845384743948, 2.2875587940216064]"
F182013,10,16,0.4,"[832.3418511861662, 3.0536060333251953]"
F182013,10,16,0.5,"[828.8826271740872, 3.8155829906463623]"
F182013,10,16,0.6,"[827.3457477387317, 4.574986219406128]"
F182013,10,16,0.7,"[826.6708885823659, 5.34047532081604]"
F182013,10,16,0.8,"[826.3777589688345, 6.105129241943359]"
F182013,10,16,0.9,"[826.2504542961569, 6.870521545410156]"
F182013,10,16,1.0,"[826.1955119521604, 7.6346821784973145]"
F182013,10,17,0.01,"[1870.3007536613336, 0.07726001739501953]"
F182013,10,17,0.1,"[1457.1641068439205, 0.7608351707458496]"
F182013,10,17,0.2,"[1429.70867171678, 1.5168111324310303]"
F182013,10,17,0.3,"[1429.70867171678, 2.2752034664154053]"
F182013,10,17,0.4,"[1429.70867171678, 3.03716778755188]"
F182013,10,17,0.5,"[1428.0610433860215, 3.7969720363616943]"
F182013,10,17,0.6,"[1428.0610433860215, 4.55536961555481]"
F182013,10,17,0.7,"[1428.0610433860215, 5.318356275558472]"
F182013,10,17,0.8,"[1428.0610433860215, 6.078977584838867]"
F182013,10,17,0.9,"[1428.0610433860215, 6.836815595626831]"
F182013,10,17,1.0,"[1428.0610433860215, 7.593876123428345]"
F182013,10,18,0.01,"[1210.4621101051503, 0.07764053344726562]"
F182013,10,18,0.1,"[921.9224007749101, 0.7671997547149658]"
F182013,10,18,0.2,"[908.0076600724242, 1.5349187850952148]"
F182013,10,18,0.3,"[908.0076600724242, 2.304595708847046]"
F182013,10,18,0.4,"[908.0076600724242, 3.076260566711426]"
F182013,10,18,0.5,"[908.0076600724242, 3.845426321029663]"
F182013,10,18,0.6,"[908.0076600724242, 4.6131792068481445]"
F182013,10,18,0.7,"[908.0076600724242, 5.384829521179199]"
F182013,10,18,0.8,"[908.0076600724242, 6.155177593231201]"
F182013,10,18,0.9,"[908.0076600724242, 6.924305200576782]"
F182013,10,18,1.0,"[908.0076600724242, 7.695583820343018]"
F182013,10,19,0.01,"[573.8791046411613, 0.07698392868041992]"
F182013,10,19,0.1,"[306.0160159949319, 0.7592620849609375]"
F182013,10,19,0.2,"[304.07945168485776, 1.5173630714416504]"
F182013,10,19,0.3,"[304.07945168485776, 2.278330087661743]"
F182013,10,19,0.4,"[304.07945168485776, 3.044588804244995]"
F182013,10,19,0.5,"[300.54462760201795, 3.8090484142303467]"
F182013,10,19,0.6,"[300.2204071303995, 4.569585800170898]"
F182013,10,19,0.7,"[300.14091901991264, 5.330204963684082]"
F182013,10,19,0.8,"[300.1239152167466, 6.087850093841553]"
F182013,10,19,0.9,"[300.12083275391024, 6.841384649276733]"
F182013,10,19,1.0,"[300.1196211265842, 7.592391014099121]"
F182013,10,20,0.01,"[1904.3306938480937, 0.07774066925048828]"
F182013,10,20,0.1,"[1247.8701675512352, 0.7683799266815186]"
F182013,10,20,0.2,"[1174.239426013111, 1.5345008373260498]"
F182013,10,20,0.3,"[1174.239426013111, 2.3008875846862793]"
F182013,10,20,0.4,"[1174.239426013111, 3.071037530899048]"
F182013,10,20,0.5,"[1174.239426013111, 3.8380255699157715]"
F182013,10,20,0.6,"[1174.239426013111, 4.601759195327759]"
F182013,10,20,0.7,"[1174.1888367014535, 5.371362209320068]"
F182013,10,20,0.8,"[1173.9022052113048, 6.142219543457031]"
F182013,10,20,0.9,"[1173.7809316979376, 6.9087300300598145]"
F182013,10,20,1.0,"[1173.729855378791, 7.672835826873779]"
F182013,10,21,0.01,"[1603.161536833605, 0.0774843692779541]"
F182013,10,21,0.1,"[1166.3199351861504, 0.766615629196167]"
F182013,10,21,0.2,"[1155.137930991742, 1.5308465957641602]"
F182013,10,21,0.3,"[1155.137930991742, 2.2944297790527344]"
F182013,10,21,0.4,"[1155.137930991742, 3.0630924701690674]"
F182013,10,21,0.5,"[1155.137930991742, 3.8339240550994873]"
F182013,10,21,0.6,"[1155.113560980807, 4.613070726394653]"
F182013,10,21,0.7,"[1154.3499056440826, 5.395649433135986]"
F182013,10,21,0.8,"[1154.0302049344482, 6.168169975280762]"
F182013,10,21,0.9,"[1153.8957386820687, 6.941047191619873]"
F182013,10,21,1.0,"[1153.8394275735784, 7.714731216430664]"
F182013,10,22,0.01,"[1493.204905110672, 0.07636809349060059]"
F182013,10,22,0.1,"[904.3297814315711, 0.7525420188903809]"
F182013,10,22,0.2,"[873.2705695472682, 1.503798007965088]"
F182013,10,22,0.3,"[873.2705695472682, 2.2573328018188477]"
F182013,10,22,0.4,"[873.2705695472682, 3.0157296657562256]"
F182013,10,22,0.5,"[869.928058999099, 3.7747302055358887]"
F182013,10,22,0.6,"[868.4914199350226, 4.531861305236816]"
F182013,10,22,0.7,"[867.8796934492984, 5.288021564483643]"
F182013,10,22,0.8,"[867.6203782613409, 6.042203664779663]"
F182013,10,22,0.9,"[867.510792783705, 6.79393744468689]"
F182013,10,22,1.0,"[867.4642958676475, 7.545699119567871]"
F182013,10,23,0.01,"[2173.91129559418, 0.07748627662658691]"
F182013,10,23,0.1,"[1689.6504177892416, 0.7645561695098877]"
F182013,10,23,0.2,"[1681.5813420314867, 1.5251667499542236]"
F182013,10,23,0.3,"[1681.5813420314867, 2.289619207382202]"
F182013,10,23,0.4,"[1681.5813420314867, 3.0557663440704346]"
F182013,10,23,0.5,"[1677.1396191664971, 3.8173587322235107]"
F182013,10,23,0.6,"[1677.1396191664971, 4.577922105789185]"
F182013,10,23,0.7,"[1677.1396191664971, 5.341270208358765]"
F182013,10,23,0.8,"[1677.1396191664971, 6.1020050048828125]"
F182013,10,23,0.9,"[1677.1396191664971, 6.861923456192017]"
F182013,10,23,1.0,"[1677.1396191664971, 7.62564754486084]"
F182013,10,24,0.01,"[1581.9500973066445, 0.07749056816101074]"
F182013,10,24,0.1,"[982.9802340765946, 0.7630324363708496]"
F182013,10,24,0.2,"[961.2889116660872, 1.5265533924102783]"
F182013,10,24,0.3,"[961.2889116660872, 2.291980266571045]"
F182013,10,24,0.4,"[954.5570253627222, 3.0602409839630127]"
F182013,10,24,0.5,"[950.9751229724338, 3.823974609375]"
F182013,10,24,0.6,"[950.7842337341947, 4.585524559020996]"
F182013,10,24,0.7,"[950.7519479854427, 5.3482666015625]"
F182013,10,24,0.8,"[950.7467010156952, 6.105349779129028]"
F182013,10,24,0.9,"[950.7447913484245, 6.859503746032715]"
F182013,10,24,1.0,"[950.742673448824, 7.613772392272949]"
F182013,10,25,0.01,"[1387.3162742332906, 0.07741594314575195]"
F182013,10,25,0.1,"[883.8717948054618, 0.7619998455047607]"
F182013,10,25,0.2,"[871.7502602506895, 1.5275907516479492]"
F182013,10,25,0.3,"[871.7502602506895, 2.295335292816162]"
F182013,10,25,0.4,"[871.7502602506895, 3.0641653537750244]"
F182013,10,25,0.5,"[868.7930468673521, 3.831254243850708]"
F182013,10,25,0.6,"[867.4286446512851, 4.595235586166382]"
F182013,10,25,0.7,"[866.8533867089004, 5.3580498695373535]"
F182013,10,25,0.8,"[866.6105754223272, 6.119344711303711]"
F182013,10,25,0.9,"[866.5075826492173, 6.874804496765137]"
F182013,10,25,1.0,"[866.4640699922188, 7.627611398696899]"
F182013,10,26,0.01,"[1918.7272896563063, 0.07715749740600586]"
F182013,10,26,0.1,"[1369.9045758636473, 0.7615809440612793]"
F182013,10,26,0.2,"[1364.1348869012343, 1.5216131210327148]"
F182013,10,26,0.3,"[1364.1348869012343, 2.289301633834839]"
F182013,10,26,0.4,"[1364.1348869012343, 3.0569875240325928]"
F182013,10,26,0.5,"[1362.9381453024855, 3.821045398712158]"
F182013,10,26,0.6,"[1360.9282405207136, 4.58570408821106]"
F182013,10,26,0.7,"[1360.9282405207136, 5.350179433822632]"
F182013,10,26,0.8,"[1360.9282405207136, 6.114305734634399]"
F182013,10,26,0.9,"[1360.9282405207136, 6.8718202114105225]"
F182013,10,26,1.0,"[1360.9282405207136, 7.628857135772705]"
F182013,10,27,0.01,"[1939.6485145880042, 0.09161853790283203]"
F182013,10,27,0.1,"[1239.1673044069894, 0.9043822288513184]"
F182013,10,27,0.2,"[1181.9057629453082, 1.8058583736419678]"
F182013,10,27,0.3,"[1181.9057629453082, 2.7104077339172363]"
F182013,10,27,0.4,"[1181.9057629453082, 3.61910343170166]"
F182013,10,27,0.5,"[1178.7261400808322, 4.525175333023071]"
F182013,10,27,0.6,"[1177.2281568714313, 5.430356979370117]"
F182013,10,27,0.7,"[1176.58236111968, 6.338634014129639]"
F182013,10,27,0.8,"[1176.3058231461623, 7.245191335678101]"
F182013,10,27,0.9,"[1176.187203312724, 8.147432565689087]"
F182013,10,27,1.0,"[1176.1366002848965, 9.05081558227539]"
F182013,10,28,0.01,"[1534.118020749623, 0.07769775390625]"
F182013,10,28,0.1,"[920.0921506376937, 0.7657496929168701]"
F182013,10,28,0.2,"[831.628847858784, 1.5311963558197021]"
F182013,10,28,0.3,"[831.5311185079577, 2.299741268157959]"
F182013,10,28,0.4,"[825.5929174349794, 3.0695061683654785]"
F182013,10,28,0.5,"[822.2376396543245, 3.8353006839752197]"
F182013,10,28,0.6,"[820.7286395779083, 4.596763372421265]"
F182013,10,28,0.7,"[820.0656763695829, 5.359506607055664]"
F182013,10,28,0.8,"[819.7778431909578, 6.1224517822265625]"
F182013,10,28,0.9,"[819.6529246801429, 6.883726596832275]"
F182013,10,28,1.0,"[819.5990587738381, 7.646775960922241]"
F182013,10,29,0.01,"[2166.08791583101, 0.0774374008178711]"
F182013,10,29,0.1,"[1530.0937625203926, 0.7628297805786133]"
F182013,10,29,0.2,"[1517.7415617567463, 1.5219221115112305]"
F182013,10,29,0.3,"[1517.7415617567463, 2.2844533920288086]"
F182013,10,29,0.4,"[1517.7415617567463, 3.0512330532073975]"
F182013,10,29,0.5,"[1516.8267347024378, 3.8168253898620605]"
F182013,10,29,0.6,"[1515.1124151629706, 4.578511476516724]"
F182013,10,29,0.7,"[1514.3951491663258, 5.345999479293823]"
F182013,10,29,0.8,"[1514.0941936732927, 6.111416816711426]"
F182013,10,29,0.9,"[1513.9679992434092, 6.874572992324829]"
F182013,10,29,1.0,"[1513.9148244682772, 7.636627197265625]"
F182013,10,30,0.01,"[2126.4000295977244, 0.15684986114501953]"
F182013,10,30,0.1,"[1378.7411443843316, 0.8588531017303467]"
F182013,10,30,0.2,"[1303.3144941074852, 1.6255519390106201]"
F182013,10,30,0.3,"[1303.3144941074852, 2.392406940460205]"
F182013,10,30,0.4,"[1303.3144941074852, 3.1627204418182373]"
F182013,10,30,0.5,"[1301.4718146551577, 3.931429386138916]"
F182013,10,30,0.6,"[1299.856810970676, 4.695883750915527]"
F182013,10,30,0.7,"[1299.1507358143938, 5.4622886180877686]"
F182013,10,30,0.8,"[1298.8415282448948, 6.228466033935547]"
F182013,10,30,0.9,"[1298.7056966944424, 6.9917168617248535]"
F182013,10,30,1.0,"[1298.646331483139, 7.752550840377808]"
F182013,10,31,0.01,"[929.1893336140433, 0.07745170593261719]"
F182013,10,31,0.1,"[649.0186089024212, 0.7626099586486816]"
F182013,10,31,0.2,"[604.6531432075064, 1.5232727527618408]"
F182013,10,31,0.3,"[604.6531432075064, 2.2837300300598145]"
F182013,10,31,0.4,"[604.6531432075064, 3.0503339767456055]"
F182013,10,31,0.5,"[604.6531432075064, 3.8146398067474365]"
F182013,10,31,0.6,"[603.2933050882885, 4.574244737625122]"
F182013,10,31,0.7,"[602.6534868967085, 5.335707187652588]"
F182013,10,31,0.8,"[602.3821604863557, 6.093657732009888]"
F182013,10,31,0.9,"[602.2675562213852, 6.8501505851745605]"
F182013,10,31,1.0,"[602.2189771282904, 7.608547687530518]"
F182013,10,32,0.01,"[2242.270480657597, 0.07721138000488281]"
F182013,10,32,0.1,"[1448.905060971473, 0.7614114284515381]"
F182013,10,32,0.2,"[1419.8477348449235, 1.520573377609253]"
F182013,10,32,0.3,"[1419.8477348449235, 2.2828731536865234]"
F182013,10,32,0.4,"[1419.8477348449235, 3.049528121948242]"
F182013,10,32,0.5,"[1418.2257119071703, 3.8128554821014404]"
F182013,10,32,0.6,"[1416.6441294616275, 4.571685075759888]"
F182013,10,32,0.7,"[1415.9375434984465, 5.333852291107178]"
F182013,10,32,0.8,"[1415.627027643539, 6.092613935470581]"
F182013,10,32,0.9,"[1415.4916891135547, 6.84644079208374]"
F182013,10,32,1.0,"[1415.4326060376804, 7.60155177116394]"
F182013,10,33,0.01,"[1726.930293393384, 0.07648158073425293]"
F182013,10,33,0.1,"[1082.9450780336656, 0.7506608963012695]"
F182013,10,33,0.2,"[981.6228889199078, 1.4985334873199463]"
F182013,10,33,0.3,"[981.6228889199078, 2.248262643814087]"
F182013,10,33,0.4,"[981.6228889199078, 3.0029377937316895]"
F182013,10,33,0.5,"[977.538598100019, 3.7563412189483643]"
F182013,10,33,0.6,"[977.538598100019, 4.508794546127319]"
F182013,10,33,0.7,"[977.538598100019, 5.2583417892456055]"
F182013,10,33,0.8,"[977.538598100019, 6.00702977180481]"
F182013,10,33,0.9,"[977.538598100019, 6.753486394882202]"
F182013,10,33,1.0,"[977.538598100019, 7.501845359802246]"
F182013,10,34,0.01,"[2654.8978450227355, 0.12069535255432129]"
F182013,10,34,0.1,"[1888.1375251788168, 0.7976987361907959]"
F182013,10,34,0.2,"[1824.278592924626, 1.5498931407928467]"
F182013,10,34,0.3,"[1824.278592924626, 2.3011057376861572]"
F182013,10,34,0.4,"[1822.1263079177124, 3.054189443588257]"
F182013,10,34,0.5,"[1818.8107682122272, 3.8086142539978027]"
F182013,10,34,0.6,"[1817.3622486890854, 4.561277866363525]"
F182013,10,34,0.7,"[1816.72935240868, 5.314490795135498]"
F182013,10,34,0.8,"[1816.4555105798372, 6.067729949951172]"
F182013,10,34,0.9,"[1816.337658375839, 6.81742525100708]"
F182013,10,34,1.0,"[1816.2867884323396, 7.566003084182739]"
F182013,10,35,0.01,"[1304.5794650750254, 0.0775763988494873]"
F182013,10,35,0.1,"[600.8792153701645, 0.7653012275695801]"
F182013,10,35,0.2,"[539.522855807584, 1.527944564819336]"
F182013,10,35,0.3,"[539.522855807584, 2.2944371700286865]"
F182013,10,35,0.4,"[537.1134251409185, 3.063865900039673]"
F182013,10,35,0.5,"[533.1514866703233, 3.8303322792053223]"
F182013,10,35,0.6,"[531.3874236298724, 4.59300971031189]"
F182013,10,35,0.7,"[530.6136380709074, 5.360162973403931]"
F182013,10,35,0.8,"[530.2774311641309, 6.126068592071533]"
F182013,10,35,0.9,"[530.1313158054222, 6.890184640884399]"
F182013,10,35,1.0,"[530.0682063123835, 7.652917385101318]"
F182013,10,36,0.01,"[1836.044791541572, 0.07694697380065918]"
F182013,10,36,0.1,"[1247.86890311886, 0.7536940574645996]"
F182013,10,36,0.2,"[1233.705807527516, 1.507080078125]"
F182013,10,36,0.3,"[1233.705807527516, 2.2633938789367676]"
F182013,10,36,0.4,"[1233.705807527516, 3.0224766731262207]"
F182013,10,36,0.5,"[1231.2605217773273, 3.779698133468628]"
F182013,10,36,0.6,"[1229.8221913109915, 4.532212734222412]"
F182013,10,36,0.7,"[1229.1976157773438, 5.292124032974243]"
F182013,10,36,0.8,"[1228.9285363286865, 6.046257972717285]"
F182013,10,36,0.9,"[1228.8124752871333, 6.800007581710815]"
F182013,10,36,1.0,"[1228.7627021316682, 7.555803537368774]"
F182013,10,37,0.01,"[1995.3406037531167, 0.07675552368164062]"
F182013,10,37,0.1,"[1374.190162950609, 0.7535643577575684]"
F182013,10,37,0.2,"[1352.8698786501345, 1.5016288757324219]"
F182013,10,37,0.3,"[1352.8698786501345, 2.2513267993927]"
F182013,10,37,0.4,"[1352.8698786501345, 3.005222797393799]"
F182013,10,37,0.5,"[1350.6351505596324, 3.7634458541870117]"
