function,dimension,run,checkpoint,error
F72013,10,4,0.3,"[9244.251484398026, 3.6259689331054688]"
F72013,10,4,0.4,"[9244.251484398026, 4.827852249145508]"
F72013,10,4,0.5,"[8877.962856817152, 6.028573274612427]"
F72013,10,4,0.6,"[8671.778671521946, 7.232776880264282]"
F72013,10,4,0.7,"[8561.687189668079, 8.4452805519104]"
F72013,10,4,0.8,"[8122.987864665947, 9.65261459350586]"
F72013,10,4,0.9,"[8096.836658126698, 10.857111692428589]"
F72013,10,4,1.0,"[8081.947366971514, 12.058087825775146]"
F72013,10,5,0.01,"[3655071.1326087643, 0.1308295726776123]"
F72013,10,5,0.1,"[1831962.8403041596, 1.2107939720153809]"
F72013,10,5,0.2,"[1831962.8403041596, 2.414933443069458]"
F72013,10,5,0.3,"[1831962.8403041596, 3.6191868782043457]"
F72013,10,5,0.4,"[1831962.8403041596, 4.823533535003662]"
F72013,10,5,0.5,"[1831962.8403041596, 6.02693772315979]"
F72013,10,5,0.6,"[1831962.8403041596, 7.228582859039307]"
F72013,10,5,0.7,"[1831962.8403041596, 8.427860975265503]"
F72013,10,5,0.8,"[1831962.8403041596, 9.623090028762817]"
F72013,10,5,0.9,"[1831962.8403041596, 10.822270154953003]"
F72013,10,5,1.0,"[1831962.8403041596, 12.026685953140259]"
F72013,10,6,0.01,"[53227274657.505684, 0.1298513412475586]"
F72013,10,6,0.1,"[44548924050.02517, 1.2034227848052979]"
F72013,10,6,0.2,"[44548924050.02517, 2.3950865268707275]"
F72013,10,6,0.3,"[44548924050.02517, 3.592050313949585]"
F72013,10,6,0.4,"[44548924050.02517, 4.789518594741821]"
F72013,10,6,0.5,"[44548924050.02517, 5.9829792976379395]"
F72013,10,6,0.6,"[44548924050.02517, 7.175699472427368]"
F72013,10,6,0.7,"[44548924050.02517, 8.373008012771606]"
F72013,10,6,0.8,"[44548924050.02517, 9.570650577545166]"
F72013,10,6,0.9,"[44548924050.02517, 10.767363786697388]"
F72013,10,6,1.0,"[44548924050.02517, 11.963117599487305]"
F72013,10,7,0.01,"[65886188920347.41, 0.12020325660705566]"
F72013,10,7,0.1,"[30987261069282.562, 1.1944570541381836]"
F72013,10,7,0.2,"[30987261069282.562, 2.3916471004486084]"
F72013,10,7,0.3,"[30987261069282.562, 3.5937256813049316]"
F72013,10,7,0.4,"[30987261069282.562, 4.7966673374176025]"
F72013,10,7,0.5,"[30987261069282.562, 5.99726939201355]"
F72013,10,7,0.6,"[30987261069282.562, 7.197605848312378]"
F72013,10,7,0.7,"[30987261069282.562, 8.399991035461426]"
F72013,10,7,0.8,"[30987261069282.562, 9.603893518447876]"
F72013,10,7,0.9,"[30987261069282.562, 10.806691884994507]"
F72013,10,7,1.0,"[30987261069282.562, 12.009310722351074]"
F72013,10,8,0.01,"[3847613252988358.5, 0.17470312118530273]"
F72013,10,8,0.1,"[2187148093916387.2, 1.2572803497314453]"
F72013,10,8,0.2,"[2187148093916387.2, 2.4633796215057373]"
F72013,10,8,0.3,"[2187148093916387.2, 3.6716363430023193]"
F72013,10,8,0.4,"[2187148093916387.2, 4.884100675582886]"
F72013,10,8,0.5,"[2187148093916387.2, 6.091878414154053]"
F72013,10,8,0.6,"[2187148093916387.2, 7.310626983642578]"
F72013,10,8,0.7,"[2187148093916387.2, 8.515363216400146]"
F72013,10,8,0.8,"[2187148093916387.2, 9.71795129776001]"
F72013,10,8,0.9,"[2187148093916387.2, 10.920928955078125]"
F72013,10,8,1.0,"[2187148093916387.2, 12.128736972808838]"
F72013,10,9,0.01,"[21715969790.719822, 0.12153077125549316]"
F72013,10,9,0.1,"[11775951290.463776, 1.197129249572754]"
F72013,10,9,0.2,"[10990419211.983204, 2.391997814178467]"
F72013,10,9,0.3,"[10990419211.983204, 3.5856475830078125]"
F72013,10,9,0.4,"[10990419211.983204, 4.784991979598999]"
F72013,10,9,0.5,"[10990419211.983204, 5.982062578201294]"
F72013,10,9,0.6,"[10990419211.983204, 7.179880142211914]"
F72013,10,9,0.7,"[10990419211.983204, 8.376715183258057]"
F72013,10,9,0.8,"[10990419211.983204, 9.569852352142334]"
F72013,10,9,0.9,"[10990419211.983204, 10.764251947402954]"
F72013,10,9,1.0,"[10990419211.983204, 11.964633226394653]"
F72013,10,10,0.01,"[153900028390451.22, 0.1361980438232422]"
F72013,10,10,0.1,"[153900028390451.22, 1.3083608150482178]"
F72013,10,10,0.2,"[153900028390451.22, 2.5032951831817627]"
F72013,10,10,0.3,"[153900028390451.22, 3.6948046684265137]"
F72013,10,10,0.4,"[153900028390451.22, 4.885146856307983]"
F72013,10,10,0.5,"[153900028390451.22, 6.069413423538208]"
F72013,10,10,0.6,"[153900028390451.22, 7.254469871520996]"
F72013,10,10,0.7,"[153900028390451.22, 8.441473484039307]"
F72013,10,10,0.8,"[153900028390451.22, 9.627699375152588]"
F72013,10,10,0.9,"[153900028390451.22, 10.81236457824707]"
F72013,10,10,1.0,"[153900028390451.22, 12.000934362411499]"
F72013,10,11,0.01,"[9746377538817.887, 0.12006330490112305]"
F72013,10,11,0.1,"[4133932536125.4863, 1.1905152797698975]"
F72013,10,11,0.2,"[2644098302404.579, 2.3781354427337646]"
F72013,10,11,0.3,"[2644098302404.579, 3.569014072418213]"
F72013,10,11,0.4,"[2080293385923.9421, 4.764709949493408]"
F72013,10,11,0.5,"[1953402780802.1575, 5.954329490661621]"
F72013,10,11,0.6,"[1953402780802.1575, 7.132483720779419]"
F72013,10,11,0.7,"[1953402780802.1575, 8.313086748123169]"
F72013,10,11,0.8,"[1953402780802.1575, 9.493062734603882]"
F72013,10,11,0.9,"[1953402780802.1575, 10.669533729553223]"
F72013,10,11,1.0,"[1953402780802.1575, 11.84541368484497]"
F72013,10,12,0.01,"[11999842818.243538, 0.12167859077453613]"
F72013,10,12,0.1,"[5055958445.319712, 1.208939552307129]"
F72013,10,12,0.2,"[3652664347.331114, 2.4086246490478516]"
F72013,10,12,0.3,"[3507002017.187494, 3.603611946105957]"
F72013,10,12,0.4,"[3507002017.187494, 4.79338526725769]"
F72013,10,12,0.5,"[3507002017.187494, 5.980069637298584]"
F72013,10,12,0.6,"[3507002017.187494, 7.163501024246216]"
F72013,10,12,0.7,"[3507002017.187494, 8.348936080932617]"
F72013,10,12,0.8,"[3507002017.187494, 9.53939175605774]"
F72013,10,12,0.9,"[3507002017.187494, 10.729081630706787]"
F72013,10,12,1.0,"[3507002017.187494, 11.919820308685303]"
F72013,10,13,0.01,"[7256035685.502432, 0.13921856880187988]"
F72013,10,13,0.1,"[6530250916.067046, 1.20867919921875]"
F72013,10,13,0.2,"[6530250916.067046, 2.3927555084228516]"
F72013,10,13,0.3,"[6530250916.067046, 3.583411931991577]"
F72013,10,13,0.4,"[6530250916.067046, 4.776428937911987]"
F72013,10,13,0.5,"[6530250916.067046, 5.965991497039795]"
F72013,10,13,0.6,"[6530250916.067046, 7.15692138671875]"
F72013,10,13,0.7,"[6530250916.067046, 8.34863805770874]"
F72013,10,13,0.8,"[6530250916.067046, 9.540156841278076]"
F72013,10,13,0.9,"[6530250916.067046, 10.731553792953491]"
F72013,10,13,1.0,"[6530250916.067046, 11.9247465133667]"
F72013,10,14,0.01,"[52618330.92566138, 0.12082195281982422]"
F72013,10,14,0.1,"[32263606.423479572, 1.2154252529144287]"
F72013,10,14,0.2,"[32263606.423479572, 2.557683229446411]"
F72013,10,14,0.3,"[32263606.423479572, 3.9011013507843018]"
F72013,10,14,0.4,"[32263606.423479572, 5.24347448348999]"
F72013,10,14,0.5,"[32263606.423479572, 6.579870939254761]"
F72013,10,14,0.6,"[32263606.423479572, 7.921295404434204]"
F72013,10,14,0.7,"[32263606.423479572, 9.268754959106445]"
F72013,10,14,0.8,"[32263606.423479572, 10.615358352661133]"
F72013,10,14,0.9,"[32263606.423479572, 11.958659887313843]"
F72013,10,14,1.0,"[32263606.423479572, 13.22659707069397]"
F72013,10,15,0.01,"[20964.794767901745, 0.12105631828308105]"
F72013,10,15,0.1,"[15288.306720851275, 1.1884541511535645]"
F72013,10,15,0.2,"[15288.306720851275, 2.375079393386841]"
F72013,10,15,0.3,"[14778.59286398759, 3.566951274871826]"
F72013,10,15,0.4,"[14635.054592062954, 4.7520458698272705]"
F72013,10,15,0.5,"[14590.854125492506, 5.925465822219849]"
F72013,10,15,0.6,"[14562.131521435123, 7.104156970977783]"
F72013,10,15,0.7,"[14540.35459019582, 8.289732217788696]"
F72013,10,15,0.8,"[14523.282947256024, 9.47876524925232]"
F72013,10,15,0.9,"[14509.622482334951, 10.667762041091919]"
F72013,10,15,1.0,"[14498.664896621785, 11.860187292098999]"
F72013,10,16,0.01,"[15772034904.097374, 0.11912131309509277]"
F72013,10,16,0.1,"[15772034904.097374, 1.18025803565979]"
F72013,10,16,0.2,"[15772034904.097374, 2.364232063293457]"
F72013,10,16,0.3,"[15772034904.097374, 3.5501155853271484]"
F72013,10,16,0.4,"[15772034904.097374, 4.7380335330963135]"
F72013,10,16,0.5,"[15772034904.097374, 5.922334432601929]"
F72013,10,16,0.6,"[15772034904.097374, 7.102956056594849]"
F72013,10,16,0.7,"[15772034904.097374, 8.286646604537964]"
F72013,10,16,0.8,"[15772034904.097374, 9.466454267501831]"
F72013,10,16,0.9,"[15772034904.097374, 10.647298336029053]"
F72013,10,16,1.0,"[15772034904.097374, 11.834080934524536]"
F72013,10,17,0.01,"[3568204360168.346, 0.12080645561218262]"
F72013,10,17,0.1,"[1769524174812.2427, 1.1920490264892578]"
F72013,10,17,0.2,"[1151499041693.5898, 2.377962112426758]"
F72013,10,17,0.3,"[1144590489831.6692, 3.600181818008423]"
F72013,10,17,0.4,"[1048620576807.2666, 4.818103075027466]"
F72013,10,17,0.5,"[860036524683.98, 6.005887985229492]"
F72013,10,17,0.6,"[860036524683.98, 7.196886777877808]"
F72013,10,17,0.7,"[860036524683.98, 8.388386011123657]"
F72013,10,17,0.8,"[860036524683.98, 9.584092855453491]"
F72013,10,17,0.9,"[860036524683.98, 10.778231620788574]"
F72013,10,17,1.0,"[860036524683.98, 11.972052574157715]"
F72013,10,18,0.01,"[6859611.441993227, 0.1217656135559082]"
F72013,10,18,0.1,"[6859611.441993227, 1.205094575881958]"
F72013,10,18,0.2,"[6859611.441993227, 2.414318799972534]"
F72013,10,18,0.3,"[6859611.441993227, 3.6242141723632812]"
F72013,10,18,0.4,"[6859611.441993227, 4.840192079544067]"
F72013,10,18,0.5,"[6859611.441993227, 6.052732229232788]"
F72013,10,18,0.6,"[6859611.441993227, 7.26202917098999]"
F72013,10,18,0.7,"[6859611.441993227, 8.469178199768066]"
F72013,10,18,0.8,"[6859611.441993227, 9.67258596420288]"
F72013,10,18,0.9,"[6859611.441993227, 10.877317905426025]"
F72013,10,18,1.0,"[6859611.441993227, 12.08728575706482]"
F72013,10,19,0.01,"[361224676977.8731, 0.13481688499450684]"
F72013,10,19,0.1,"[361224676977.8731, 1.2154386043548584]"
F72013,10,19,0.2,"[361224676977.8731, 2.4149560928344727]"
F72013,10,19,0.3,"[361224676977.8731, 3.6181037425994873]"
F72013,10,19,0.4,"[361224676977.8731, 4.823231935501099]"
F72013,10,19,0.5,"[361224676977.8731, 6.025319814682007]"
F72013,10,19,0.6,"[361224676977.8731, 7.489784240722656]"
F72013,10,19,0.7,"[361224676977.8731, 8.709649562835693]"
F72013,10,19,0.8,"[361224676977.8731, 9.912739515304565]"
F72013,10,19,0.9,"[361224676977.8731, 11.142476320266724]"
F72013,10,19,1.0,"[361224676977.8731, 12.377259969711304]"
F72013,10,20,0.01,"[1.0963524650109731e+17, 0.12184405326843262]"
F72013,10,20,0.1,"[4.5576527054222904e+16, 1.2099559307098389]"
F72013,10,20,0.2,"[3.659077261067882e+16, 2.423051357269287]"
F72013,10,20,0.3,"[3.659077261067882e+16, 3.636225938796997]"
F72013,10,20,0.4,"[3.659077261067882e+16, 4.854151487350464]"
F72013,10,20,0.5,"[3.659077261067882e+16, 6.071199655532837]"
F72013,10,20,0.6,"[3.095663197400503e+16, 7.275481700897217]"
F72013,10,20,0.7,"[3.095663197400503e+16, 8.478779554367065]"
F72013,10,20,0.8,"[2.855353697686399e+16, 9.68228006362915]"
F72013,10,20,0.9,"[1.9896228731640884e+16, 10.892139434814453]"
F72013,10,20,1.0,"[1.9896228731640884e+16, 12.109703063964844]"
F72013,10,21,0.01,"[22077204.175592512, 0.12570810317993164]"
F72013,10,21,0.1,"[22077204.175592512, 1.2313392162322998]"
F72013,10,21,0.2,"[22077204.175592512, 2.561012029647827]"
F72013,10,21,0.3,"[22077204.175592512, 3.9301507472991943]"
F72013,10,21,0.4,"[22077204.175592512, 5.133524656295776]"
F72013,10,21,0.5,"[22077204.175592512, 6.557028293609619]"
F72013,10,21,0.6,"[22077204.175592512, 7.751296520233154]"
F72013,10,21,0.7,"[22077204.175592512, 8.966214895248413]"
F72013,10,21,0.8,"[22077204.175592512, 10.186009407043457]"
F72013,10,21,0.9,"[22077204.175592512, 11.416077136993408]"
F72013,10,21,1.0,"[22077204.175592512, 12.644336938858032]"
F72013,10,22,0.01,"[23531419306.36428, 0.12605762481689453]"
F72013,10,22,0.1,"[13494357728.881966, 1.196401596069336]"
F72013,10,22,0.2,"[12596369366.754494, 2.387493133544922]"
F72013,10,22,0.3,"[11945316153.447168, 3.582268714904785]"
F72013,10,22,0.4,"[10483275460.035826, 4.773761510848999]"
F72013,10,22,0.5,"[10483275460.035826, 5.957418203353882]"
F72013,10,22,0.6,"[10483275460.035826, 7.145082473754883]"
F72013,10,22,0.7,"[10483275460.035826, 8.338058471679688]"
F72013,10,22,0.8,"[10483275460.035826, 9.531779050827026]"
F72013,10,22,0.9,"[10483275460.035826, 10.722663640975952]"
F72013,10,22,1.0,"[10483275460.035826, 11.918121576309204]"
F72013,10,23,0.01,"[71061194873.11955, 0.12148261070251465]"
F72013,10,23,0.1,"[24331100693.76047, 1.1939334869384766]"
F72013,10,23,0.2,"[24331100693.76047, 2.381916046142578]"
F72013,10,23,0.3,"[18922577630.110752, 3.5732691287994385]"
F72013,10,23,0.4,"[16971909987.347673, 4.760416746139526]"
F72013,10,23,0.5,"[16971909987.347673, 5.94105076789856]"
F72013,10,23,0.6,"[16971909987.347673, 7.124173402786255]"
F72013,10,23,0.7,"[16971909987.347673, 8.312644243240356]"
F72013,10,23,0.8,"[16971909987.347673, 9.500661611557007]"
F72013,10,23,0.9,"[16971909987.347673, 10.689113855361938]"
F72013,10,23,1.0,"[16971909987.347673, 11.879607915878296]"
F72013,10,24,0.01,"[620281785143795.9, 0.1204988956451416]"
F72013,10,24,0.1,"[379813268458041.2, 1.189178228378296]"
F72013,10,24,0.2,"[379813268458041.2, 2.4108455181121826]"
F72013,10,24,0.3,"[379813268458041.2, 3.601999282836914]"
F72013,10,24,0.4,"[379813268458041.2, 4.790722846984863]"
F72013,10,24,0.5,"[379813268458041.2, 5.976912260055542]"
F72013,10,24,0.6,"[379813268458041.2, 7.177042245864868]"
F72013,10,24,0.7,"[379813268458041.2, 8.366452693939209]"
F72013,10,24,0.8,"[379813268458041.2, 9.579459190368652]"
F72013,10,24,0.9,"[379813268458041.2, 10.763776540756226]"
F72013,10,24,1.0,"[379813268458041.2, 11.95589804649353]"
F72013,10,25,0.01,"[66369041.879206724, 0.1208505630493164]"
F72013,10,25,0.1,"[48876652.02494237, 1.1826908588409424]"
F72013,10,25,0.2,"[48876652.02494237, 2.3657302856445312]"
F72013,10,25,0.3,"[48876652.02494237, 3.5511391162872314]"
F72013,10,25,0.4,"[48876652.02494237, 4.7383458614349365]"
F72013,10,25,0.5,"[48876652.02494237, 5.91691517829895]"
F72013,10,25,0.6,"[48876652.02494237, 7.096508741378784]"
F72013,10,25,0.7,"[48876652.02494237, 8.280203819274902]"
F72013,10,25,0.8,"[48876652.02494237, 9.461451053619385]"
F72013,10,25,0.9,"[48876652.02494237, 10.642998218536377]"
F72013,10,25,1.0,"[48876652.02494237, 11.829830408096313]"
F72013,10,26,0.01,"[994468394.8740402, 0.1214447021484375]"
F72013,10,26,0.1,"[994468394.8740402, 1.204148530960083]"
F72013,10,26,0.2,"[994468394.8740402, 2.4041411876678467]"
F72013,10,26,0.3,"[994468394.8740402, 3.604994535446167]"
F72013,10,26,0.4,"[994468394.8740402, 4.803722858428955]"
F72013,10,26,0.5,"[994468394.8740402, 5.999647378921509]"
F72013,10,26,0.6,"[994468394.8740402, 7.195189476013184]"
F72013,10,26,0.7,"[994468394.8740402, 8.393760442733765]"
F72013,10,26,0.8,"[994468394.8740402, 9.587708473205566]"
F72013,10,26,0.9,"[867379187.5708512, 10.78378677368164]"
F72013,10,26,1.0,"[802415701.5369058, 11.980894804000854]"
F72013,10,27,0.01,"[16847731.58885133, 0.12209963798522949]"
F72013,10,27,0.1,"[6535515.359755854, 1.2136332988739014]"
F72013,10,27,0.2,"[6535515.359755854, 2.418745517730713]"
F72013,10,27,0.3,"[6535515.359755854, 3.6248939037323]"
F72013,10,27,0.4,"[6535515.359755854, 4.827961444854736]"
F72013,10,27,0.5,"[6535515.359755854, 6.026788949966431]"
F72013,10,27,0.6,"[6535515.359755854, 7.231540679931641]"
F72013,10,27,0.7,"[6535515.359755854, 8.439659833908081]"
F72013,10,27,0.8,"[6535515.359755854, 9.649112462997437]"
F72013,10,27,0.9,"[6535515.359755854, 10.855183601379395]"
F72013,10,27,1.0,"[6535515.359755854, 12.066977262496948]"
F72013,10,28,0.01,"[231864321.2087672, 0.12067890167236328]"
F72013,10,28,0.1,"[213334011.79083472, 1.1895482540130615]"
F72013,10,28,0.2,"[168352495.9264292, 2.3766791820526123]"
F72013,10,28,0.3,"[168352495.9264292, 3.563681125640869]"
F72013,10,28,0.4,"[168352495.9264292, 4.751425743103027]"
F72013,10,28,0.5,"[168352495.9264292, 5.932785511016846]"
F72013,10,28,0.6,"[168352495.9264292, 7.118173122406006]"
F72013,10,28,0.7,"[168352495.9264292, 8.305432796478271]"
F72013,10,28,0.8,"[168352495.9264292, 9.491802453994751]"
F72013,10,28,0.9,"[168352495.9264292, 10.679744482040405]"
F72013,10,28,1.0,"[168352495.9264292, 11.872364282608032]"
F72013,10,29,0.01,"[3433691432.7127767, 0.1428239345550537]"
F72013,10,29,0.1,"[1386855743.1747775, 1.2308382987976074]"
F72013,10,29,0.2,"[1113251912.1060612, 2.4350993633270264]"
F72013,10,29,0.3,"[1066520645.9275161, 3.6387133598327637]"
F72013,10,29,0.4,"[932007801.4496646, 4.838381767272949]"
F72013,10,29,0.5,"[932007801.4496646, 6.033056020736694]"
F72013,10,29,0.6,"[932007801.4496646, 7.227936267852783]"
F72013,10,29,0.7,"[932007801.4496646, 8.423917770385742]"
F72013,10,29,0.8,"[932007801.4496646, 9.620225191116333]"
F72013,10,29,0.9,"[932007801.4496646, 10.816811084747314]"
F72013,10,29,1.0,"[932007801.4496646, 12.018231630325317]"
F72013,10,30,0.01,"[1.1706399494261194e+18, 0.12014222145080566]"
F72013,10,30,0.1,"[4.1647547143827046e+17, 1.184584140777588]"
F72013,10,30,0.2,"[4.1647547143827046e+17, 2.372897148132324]"
F72013,10,30,0.3,"[4.1647547143827046e+17, 3.564183473587036]"
F72013,10,30,0.4,"[4.1647547143827046e+17, 4.755919456481934]"
F72013,10,30,0.5,"[4.1647547143827046e+17, 5.940675497055054]"
F72013,10,30,0.6,"[4.1647547143827046e+17, 7.128688097000122]"
F72013,10,30,0.7,"[4.1647547143827046e+17, 8.318382501602173]"
F72013,10,30,0.8,"[4.1647547143827046e+17, 9.50835633277893]"
F72013,10,30,0.9,"[4.1647547143827046e+17, 10.6999671459198]"
F72013,10,30,1.0,"[4.1647547143827046e+17, 11.897108793258667]"
F72013,10,31,0.01,"[73528894813.02997, 0.12007975578308105]"
F72013,10,31,0.1,"[40367503304.69745, 1.1850879192352295]"
F72013,10,31,0.2,"[24359923847.794594, 2.372920274734497]"
F72013,10,31,0.3,"[24359923847.794594, 3.5708072185516357]"
F72013,10,31,0.4,"[24359923847.794594, 4.7683796882629395]"
F72013,10,31,0.5,"[24359923847.794594, 5.9609458446502686]"
F72013,10,31,0.6,"[24359923847.794594, 7.1556549072265625]"
F72013,10,31,0.7,"[24359923847.794594, 8.350875616073608]"
F72013,10,31,0.8,"[24359923847.794594, 9.545319080352783]"
F72013,10,31,0.9,"[24359923847.794594, 10.740952968597412]"
F72013,10,31,1.0,"[24359923847.794594, 11.941410303115845]"
F72013,10,32,0.01,"[89107314409.47945, 0.1263103485107422]"
F72013,10,32,0.1,"[89107314409.47945, 1.1913070678710938]"
F72013,10,32,0.2,"[89107314409.47945, 2.3782286643981934]"
F72013,10,32,0.3,"[89107314409.47945, 3.5676183700561523]"
F72013,10,32,0.4,"[89107314409.47945, 4.757060289382935]"
F72013,10,32,0.5,"[89107314409.47945, 5.941514253616333]"
F72013,10,32,0.6,"[89107314409.47945, 7.130471467971802]"
F72013,10,32,0.7,"[89107314409.47945, 8.326207160949707]"
F72013,10,32,0.8,"[89107314409.47945, 9.522037744522095]"
F72013,10,32,0.9,"[89107314409.47945, 10.71623420715332]"
F72013,10,32,1.0,"[89107314409.47945, 11.912513017654419]"
F72013,10,33,0.01,"[326498539061.41876, 0.12094283103942871]"
F72013,10,33,0.1,"[174631043581.37585, 1.1888279914855957]"
F72013,10,33,0.2,"[112568992124.52104, 2.5450496673583984]"
F72013,10,33,0.3,"[87803411471.0816, 3.7414512634277344]"
F72013,10,33,0.4,"[87803411471.0816, 4.936920166015625]"
F72013,10,33,0.5,"[87803411471.0816, 6.127242565155029]"
F72013,10,33,0.6,"[87803411471.0816, 7.320641994476318]"
F72013,10,33,0.7,"[87803411471.0816, 8.517693281173706]"
F72013,10,33,0.8,"[87803411471.0816, 9.713696002960205]"
F72013,10,33,0.9,"[87803411471.0816, 10.906630992889404]"
F72013,10,33,1.0,"[87803411471.0816, 12.103878498077393]"
F72013,10,34,0.01,"[377478680.5530775, 0.12128520011901855]"
F72013,10,34,0.1,"[286576543.3603795, 1.203887701034546]"
F72013,10,34,0.2,"[286576543.3603795, 2.408385992050171]"
F72013,10,34,0.3,"[286576543.3603795, 3.6169593334198]"
F72013,10,34,0.4,"[286576543.3603795, 4.826934337615967]"
F72013,10,34,0.5,"[286576543.3603795, 6.0316526889801025]"
F72013,10,34,0.6,"[286576543.3603795, 7.235393762588501]"
F72013,10,34,0.7,"[286576543.3603795, 8.441076278686523]"
F72013,10,34,0.8,"[286576543.3603795, 9.646414995193481]"
F72013,10,34,0.9,"[286576543.3603795, 10.850973844528198]"
F72013,10,34,1.0,"[286576543.3603795, 12.059532880783081]"
F72013,10,35,0.01,"[77534481.0805607, 0.15527892112731934]"
F72013,10,35,0.1,"[75303313.68508504, 1.2301831245422363]"
F72013,10,35,0.2,"[75303313.68508504, 2.423053741455078]"
F72013,10,35,0.3,"[74399433.81371894, 3.6205132007598877]"
F72013,10,35,0.4,"[54434034.73412615, 4.8210532665252686]"
F72013,10,35,0.5,"[54434034.73412615, 6.018110513687134]"
F72013,10,35,0.6,"[54434034.73412615, 7.21086049079895]"
F72013,10,35,0.7,"[54434034.73412615, 8.406373262405396]"
F72013,10,35,0.8,"[54434034.73412615, 9.598382234573364]"
F72013,10,35,0.9,"[54434034.73412615, 10.785208225250244]"
F72013,10,35,1.0,"[54434034.73412615, 11.980508804321289]"
F72013,10,36,0.01,"[6269778873.669676, 0.17103219032287598]"
F72013,10,36,0.1,"[3308183458.5222015, 1.2509934902191162]"
F72013,10,36,0.2,"[3308183458.5222015, 2.4994513988494873]"
F72013,10,36,0.3,"[3308183458.5222015, 3.9100446701049805]"
F72013,10,36,0.4,"[3308183458.5222015, 5.123322486877441]"
F72013,10,36,0.5,"[3308183458.5222015, 6.334863662719727]"
F72013,10,36,0.6,"[3308183458.5222015, 7.545042991638184]"
F72013,10,36,0.7,"[3308183458.5222015, 8.755755424499512]"
F72013,10,36,0.8,"[3308183458.5222015, 9.96234655380249]"
F72013,10,36,0.9,"[3308183458.5222015, 11.167794704437256]"
F72013,10,36,1.0,"[3308183458.5222015, 12.380985498428345]"
F72013,10,37,0.01,"[35685135134.1895, 0.18713140487670898]"
F72013,10,37,0.1,"[9977079882.70683, 1.2641329765319824]"
F72013,10,37,0.2,"[8816850205.738558, 2.4537758827209473]"
F72013,10,37,0.3,"[8816850205.738558, 3.6402952671051025]"
F72013,10,37,0.4,"[8816850205.738558, 4.8278374671936035]"
F72013,10,37,0.5,"[8816850205.738558, 6.011265516281128]"
F72013,10,37,0.6,"[7430190176.792755, 7.198564291000366]"
F72013,10,37,0.7,"[7274381677.285957, 8.387352466583252]"
