function,dimension,run,checkpoint,error
F162013,10,7,0.1,"[0.033098849702497546, 23.03085732460022]"
F162013,10,7,0.2,"[0.020915852874708207, 46.09045338630676]"
F162013,10,7,0.3,"[0.017889723149380643, 68.90928888320923]"
F162013,10,7,0.4,"[0.017889723149380643, 91.90205907821655]"
F162013,10,7,0.5,"[0.017889723149380643, 114.86130237579346]"
F162013,10,7,0.6,"[0.017889723149380643, 137.84400033950806]"
F162013,10,7,0.7,"[0.017889723149380643, 160.87720894813538]"
F162013,10,7,0.8,"[0.017889723149380643, 183.8469774723053]"
F162013,10,7,0.9,"[0.017889723149380643, 206.8384256362915]"
F162013,10,7,1.0,"[0.017889723149380643, 229.84135580062866]"
F162013,10,8,0.01,"[5.4355823852078515, 2.28761887550354]"
F162013,10,8,0.1,"[0.06111152025593469, 23.045056343078613]"
F162013,10,8,0.2,"[0.028203944204534537, 46.03997826576233]"
F162013,10,8,0.3,"[0.01786809549716395, 68.85278177261353]"
F162013,10,8,0.4,"[0.01786809549716395, 91.83532857894897]"
F162013,10,8,0.5,"[0.01786809549716395, 114.81059169769287]"
F162013,10,8,0.6,"[0.01409147756194784, 137.76736044883728]"
F162013,10,8,0.7,"[0.01409147756194784, 160.76697492599487]"
F162013,10,8,0.8,"[0.01409147756194784, 183.74591422080994]"
F162013,10,8,0.9,"[0.01409147756194784, 206.7120018005371]"
F162013,10,8,1.0,"[0.01409147756194784, 229.6619167327881]"
F162013,10,9,0.01,"[4.9038083575177325, 2.303226947784424]"
F162013,10,9,0.1,"[0.1855969735617009, 22.99394655227661]"
F162013,10,9,0.2,"[0.16108819569180355, 45.97552967071533]"
F162013,10,9,0.3,"[0.022876954472110356, 68.74446749687195]"
F162013,10,9,0.4,"[0.022876954472110356, 91.70639610290527]"
F162013,10,9,0.5,"[0.022876954472110356, 114.74846315383911]"
F162013,10,9,0.6,"[0.01811391856253408, 137.80179643630981]"
F162013,10,9,0.7,"[0.01811391856253408, 160.70556712150574]"
F162013,10,9,0.8,"[0.01811391856253408, 183.69681859016418]"
F162013,10,9,0.9,"[0.01811391856253408, 206.70899891853333]"
F162013,10,9,1.0,"[0.01811391856253408, 229.60702276229858]"
F162013,10,10,0.01,"[4.778034654731215, 2.2965729236602783]"
F162013,10,10,0.1,"[0.8022431107941372, 23.13862109184265]"
F162013,10,10,0.2,"[0.10736660970991352, 46.246798276901245]"
F162013,10,10,0.3,"[0.03224451114780891, 69.18838763237]"
F162013,10,10,0.4,"[0.020942077252016134, 92.33009934425354]"
F162013,10,10,0.5,"[0.015264405954781068, 115.5212938785553]"
F162013,10,10,0.6,"[0.015264405954781068, 138.65128350257874]"
F162013,10,10,0.7,"[0.015264405954781068, 161.67911553382874]"
F162013,10,10,0.8,"[0.015264405954781068, 184.7732810974121]"
F162013,10,10,0.9,"[0.015264405954781068, 207.85881638526917]"
F162013,10,10,1.0,"[0.015264405954781068, 230.98992156982422]"
F162013,10,11,0.01,"[5.704479158051981, 2.285938262939453]"
F162013,10,11,0.1,"[0.2874605591539421, 23.063382863998413]"
F162013,10,11,0.2,"[0.09789672036217212, 46.0888352394104]"
F162013,10,11,0.3,"[0.08206377820121702, 69.04357862472534]"
F162013,10,11,0.4,"[0.08206377820121702, 92.0733847618103]"
F162013,10,11,0.5,"[0.08174182297551624, 115.1337399482727]"
F162013,10,11,0.6,"[0.07429047124776389, 138.15794706344604]"
F162013,10,11,0.7,"[0.07429047124776389, 161.0634217262268]"
F162013,10,11,0.8,"[0.07429047124776389, 184.0267255306244]"
F162013,10,11,0.9,"[0.07429047124776389, 207.00379872322083]"
F162013,10,11,1.0,"[0.07429047124776389, 229.98765993118286]"
F162013,10,12,0.01,"[2.4219494709375056, 2.321531057357788]"
F162013,10,12,0.1,"[0.10365387231274781, 23.10357975959778]"
F162013,10,12,0.2,"[0.029662852756501934, 46.01020669937134]"
F162013,10,12,0.3,"[0.021019652519441934, 68.98657035827637]"
F162013,10,12,0.4,"[0.021019652519441934, 92.06241130828857]"
F162013,10,12,0.5,"[0.02033270456385594, 115.14396619796753]"
F162013,10,12,0.6,"[0.02033270456385594, 138.2114896774292]"
F162013,10,12,0.7,"[0.02033270456385594, 161.18311190605164]"
F162013,10,12,0.8,"[0.02033270456385594, 184.22431111335754]"
F162013,10,12,0.9,"[0.02033270456385594, 207.2687578201294]"
F162013,10,12,1.0,"[0.019757930315989825, 230.2138044834137]"
F162013,10,13,0.01,"[4.305679873106101, 2.3095059394836426]"
F162013,10,13,0.1,"[0.4861554159262482, 22.859250783920288]"
F162013,10,13,0.2,"[0.023692093770677047, 45.69138860702515]"
F162013,10,13,0.3,"[0.020374826791112355, 68.33615732192993]"
F162013,10,13,0.4,"[0.020366153490670058, 91.1273262500763]"
F162013,10,13,0.5,"[0.01557876996878349, 113.90775728225708]"
F162013,10,13,0.6,"[0.01412907594783519, 136.72903442382812]"
F162013,10,13,0.7,"[0.01412907594783519, 159.57268404960632]"
F162013,10,13,0.8,"[0.01412907594783519, 182.36717772483826]"
F162013,10,13,0.9,"[0.01412907594783519, 205.20558428764343]"
F162013,10,13,1.0,"[0.013238920083182393, 228.04643940925598]"
F162013,10,14,0.01,"[4.754478133696949, 2.3244524002075195]"
F162013,10,14,0.1,"[0.09212497029724886, 23.004796743392944]"
F162013,10,14,0.2,"[0.04880995759637585, 45.93545413017273]"
F162013,10,14,0.3,"[0.04880995759637585, 68.80542469024658]"
F162013,10,14,0.4,"[0.04880995759637585, 91.82859110832214]"
F162013,10,14,0.5,"[0.04880995759637585, 114.82318043708801]"
F162013,10,14,0.6,"[0.03906950083080574, 137.63783502578735]"
F162013,10,14,0.7,"[0.03906950083080574, 160.47394609451294]"
F162013,10,14,0.8,"[0.03906950083080574, 183.2734899520874]"
F162013,10,14,0.9,"[0.03906950083080574, 206.06904673576355]"
F162013,10,14,1.0,"[0.03906950083080574, 228.87429547309875]"
F162013,10,15,0.01,"[2.692698867177569, 2.3271334171295166]"
F162013,10,15,0.1,"[0.1950569472113557, 23.0349862575531]"
F162013,10,15,0.2,"[0.17984581093372753, 46.02264332771301]"
F162013,10,15,0.3,"[0.17470854868469132, 69.07998991012573]"
F162013,10,15,0.4,"[0.17470854868469132, 92.22660517692566]"
F162013,10,15,0.5,"[0.17470854868469132, 115.28648853302002]"
F162013,10,15,0.6,"[0.17470854868469132, 138.2064073085785]"
F162013,10,15,0.7,"[0.17470854868469132, 161.14447402954102]"
F162013,10,15,0.8,"[0.17470854868469132, 184.03204822540283]"
F162013,10,15,0.9,"[0.17470854868469132, 206.9226541519165]"
F162013,10,15,1.0,"[0.17295116395254695, 229.96985030174255]"
F162013,10,16,0.01,"[3.9462428790016304, 2.318518877029419]"
F162013,10,16,0.1,"[0.11094927397979859, 22.91878080368042]"
F162013,10,16,0.2,"[0.11094927397979859, 45.765442848205566]"
F162013,10,16,0.3,"[0.09928225993559181, 68.59535765647888]"
F162013,10,16,0.4,"[0.09270770044301457, 91.46851372718811]"
F162013,10,16,0.5,"[0.08943908121437971, 114.32204294204712]"
F162013,10,16,0.6,"[0.08943908121437971, 137.17702078819275]"
F162013,10,16,0.7,"[0.06984656193924366, 160.08176851272583]"
F162013,10,16,0.8,"[0.06984656193924366, 182.99631714820862]"
F162013,10,16,0.9,"[0.06984656193924366, 205.87417817115784]"
F162013,10,16,1.0,"[0.06984656193924366, 228.7380871772766]"
F162013,10,17,0.01,"[3.442821376331864, 2.2870776653289795]"
F162013,10,17,0.1,"[0.10851168974758707, 22.818878650665283]"
F162013,10,17,0.2,"[0.04893141773550269, 45.65087652206421]"
F162013,10,17,0.3,"[0.04893141773550269, 68.43960118293762]"
F162013,10,17,0.4,"[0.04893141773550269, 91.29066634178162]"
F162013,10,17,0.5,"[0.04893141773550269, 114.10147786140442]"
F162013,10,17,0.6,"[0.0429744283856337, 136.93310284614563]"
F162013,10,17,0.7,"[0.03516337502918532, 159.8089473247528]"
F162013,10,17,0.8,"[0.013943844210785983, 185.2689447402954]"
F162013,10,17,0.9,"[0.013943844210785983, 210.94139194488525]"
F162013,10,17,1.0,"[0.013943844210785983, 235.8693449497223]"
F162013,10,18,0.01,"[4.850151727333326, 2.3308632373809814]"
F162013,10,18,0.1,"[0.1966281569850139, 22.95002293586731]"
F162013,10,18,0.2,"[0.18418139123107835, 45.85030961036682]"
F162013,10,18,0.3,"[0.15886176883779513, 68.62171578407288]"
F162013,10,18,0.4,"[0.15886176883779513, 91.55884671211243]"
F162013,10,18,0.5,"[0.15886176883779513, 114.55961489677429]"
F162013,10,18,0.6,"[0.15886176883779513, 137.53585028648376]"
F162013,10,18,0.7,"[0.15886176883779513, 160.36458325386047]"
F162013,10,18,0.8,"[0.15886176883779513, 183.2615828514099]"
F162013,10,18,0.9,"[0.15886176883779513, 206.1867699623108]"
F162013,10,18,1.0,"[0.1463384033890236, 228.98750710487366]"
F162013,10,19,0.01,"[2.235832860464626, 2.3199245929718018]"
F162013,10,19,0.1,"[0.4929122109023467, 23.277029752731323]"
F162013,10,19,0.2,"[0.17789660170862476, 46.511072635650635]"
F162013,10,19,0.3,"[0.17789660170862476, 69.56669545173645]"
F162013,10,19,0.4,"[0.16221525000901238, 92.82643151283264]"
F162013,10,19,0.5,"[0.16221525000901238, 116.15667200088501]"
F162013,10,19,0.6,"[0.16221525000901238, 139.47894048690796]"
F162013,10,19,0.7,"[0.15706649834879727, 162.62564849853516]"
F162013,10,19,0.8,"[0.15706649834879727, 185.80561351776123]"
F162013,10,19,0.9,"[0.15706649834879727, 208.99970078468323]"
F162013,10,19,1.0,"[0.15706649834879727, 232.34844398498535]"
F162013,10,20,0.01,"[1.9797603133382893, 2.3189516067504883]"
F162013,10,20,0.1,"[0.08782873670290314, 23.115477323532104]"
F162013,10,20,0.2,"[0.0790988868515683, 46.18001437187195]"
F162013,10,20,0.3,"[0.06955288120761338, 69.1113007068634]"
F162013,10,20,0.4,"[0.06955288120761338, 92.23707056045532]"
F162013,10,20,0.5,"[0.06955288120761338, 115.42402410507202]"
F162013,10,20,0.6,"[0.06144124463361322, 138.57550811767578]"
F162013,10,20,0.7,"[0.05793662982833325, 161.57075095176697]"
F162013,10,20,0.8,"[0.05793662982833325, 184.65301036834717]"
F162013,10,20,0.9,"[0.05793662982833325, 207.7510998249054]"
F162013,10,20,1.0,"[0.05793662982833325, 230.71782302856445]"
F162013,10,21,0.01,"[2.7661733711481133, 2.300072431564331]"
F162013,10,21,0.1,"[0.2010498634984117, 23.205176830291748]"
F162013,10,21,0.2,"[0.13709882614563185, 46.36820864677429]"
F162013,10,21,0.3,"[0.13709882614563185, 69.3922803401947]"
F162013,10,21,0.4,"[0.13709882614563185, 92.59539914131165]"
F162013,10,21,0.5,"[0.1224899447407779, 115.88480377197266]"
F162013,10,21,0.6,"[0.1224899447407779, 139.17676734924316]"
F162013,10,21,0.7,"[0.1224899447407779, 162.30669713020325]"
F162013,10,21,0.8,"[0.11706589159950909, 185.47339582443237]"
F162013,10,21,0.9,"[0.11706589159950909, 208.67076992988586]"
F162013,10,21,1.0,"[0.11706589159950909, 231.70509004592896]"
F162013,10,22,0.01,"[4.455331058704388, 2.607806921005249]"
F162013,10,22,0.1,"[0.7386026337616727, 26.07915759086609]"
F162013,10,22,0.2,"[0.32807448362095215, 52.11456346511841]"
F162013,10,22,0.3,"[0.289140657926481, 78.0794084072113]"
F162013,10,22,0.4,"[0.289140657926481, 104.1432044506073]"
F162013,10,22,0.5,"[0.289140657926481, 130.26762342453003]"
F162013,10,22,0.6,"[0.289140657926481, 156.37970113754272]"
F162013,10,22,0.7,"[0.2819028797320584, 180.026353597641]"
F162013,10,22,0.8,"[0.2819028797320584, 203.04840874671936]"
F162013,10,22,0.9,"[0.2819028797320584, 226.05772519111633]"
F162013,10,22,1.0,"[0.2819028797320584, 248.85496735572815]"
F162013,10,23,0.01,"[2.439514245060394, 2.3067433834075928]"
F162013,10,23,0.1,"[0.3119304615632643, 23.055711030960083]"
F162013,10,23,0.2,"[0.1597516203732141, 46.07321047782898]"
F162013,10,23,0.3,"[0.10263853155652214, 68.98305082321167]"
F162013,10,23,0.4,"[0.07887387688492709, 92.05925679206848]"
F162013,10,23,0.5,"[0.07061702320402219, 115.20074081420898]"
F162013,10,23,0.6,"[0.07061702320402219, 138.35555267333984]"
F162013,10,23,0.7,"[0.07061702320402219, 161.33670568466187]"
F162013,10,23,0.8,"[0.07061702320402219, 184.38126158714294]"
F162013,10,23,0.9,"[0.07061702320402219, 207.43393087387085]"
F162013,10,23,1.0,"[0.07061702320402219, 230.35710644721985]"
F162013,10,24,0.01,"[4.375414616145548, 2.314392328262329]"
F162013,10,24,0.1,"[0.20920183644565782, 23.138694047927856]"
F162013,10,24,0.2,"[0.1591781496666158, 46.24318218231201]"
F162013,10,24,0.3,"[0.1591781496666158, 69.19362235069275]"
F162013,10,24,0.4,"[0.1591781496666158, 92.33426475524902]"
F162013,10,24,0.5,"[0.14870630528758966, 115.54057788848877]"
F162013,10,24,0.6,"[0.14311321158987766, 138.69798111915588]"
F162013,10,24,0.7,"[0.14311321158987766, 161.7392520904541]"
F162013,10,24,0.8,"[0.13607976038045422, 184.80238270759583]"
F162013,10,24,0.9,"[0.13607976038045422, 207.88893055915833]"
F162013,10,24,1.0,"[0.13607976038045422, 230.89346528053284]"
F162013,10,25,0.01,"[3.9558850985606, 2.295654296875]"
F162013,10,25,0.1,"[0.03458363242080509, 23.100382804870605]"
F162013,10,25,0.2,"[0.014692303637389159, 46.141908407211304]"
F162013,10,25,0.3,"[0.014692303637389159, 69.05699443817139]"
F162013,10,25,0.4,"[0.014692303637389159, 92.12986660003662]"
F162013,10,25,0.5,"[0.014692303637389159, 115.26229119300842]"
F162013,10,25,0.6,"[0.014692303637389159, 138.39078402519226]"
F162013,10,25,0.7,"[0.014692303637389159, 161.37877464294434]"
F162013,10,25,0.8,"[0.014692303637389159, 184.4296977519989]"
F162013,10,25,0.9,"[0.014692303637389159, 207.48855113983154]"
F162013,10,25,1.0,"[0.014692303637389159, 230.40528106689453]"
F162013,10,26,0.01,"[5.373326630744572, 2.2952804565429688]"
F162013,10,26,0.1,"[0.08851595782135746, 23.085947513580322]"
F162013,10,26,0.2,"[0.033477275253574135, 46.142518758773804]"
F162013,10,26,0.3,"[0.03299732269113065, 69.12770462036133]"
F162013,10,26,0.4,"[0.023200915565666946, 92.20453214645386]"
F162013,10,26,0.5,"[0.023200915565666946, 115.35730338096619]"
F162013,10,26,0.6,"[0.023200915565666946, 138.4691824913025]"
F162013,10,26,0.7,"[0.023200915565666946, 161.40959787368774]"
F162013,10,26,0.8,"[0.023200915565666946, 184.42276048660278]"
F162013,10,26,0.9,"[0.02121240715862882, 207.42521619796753]"
F162013,10,26,1.0,"[0.020816621476143382, 230.31896781921387]"
F162013,10,27,0.01,"[4.364494847027544, 2.311253070831299]"
F162013,10,27,0.1,"[0.06858610403713783, 22.994096994400024]"
F162013,10,27,0.2,"[0.04421465747938669, 45.952906131744385]"
F162013,10,27,0.3,"[0.04421465747938669, 68.82442593574524]"
F162013,10,27,0.4,"[0.04421465747938669, 91.84318590164185]"
F162013,10,27,0.5,"[0.04421465747938669, 114.89276623725891]"
F162013,10,27,0.6,"[0.04421465747938669, 137.91166639328003]"
F162013,10,27,0.7,"[0.04421465747938669, 160.8237714767456]"
F162013,10,27,0.8,"[0.04421465747938669, 183.75337505340576]"
F162013,10,27,0.9,"[0.04421465747938669, 206.74294137954712]"
F162013,10,27,1.0,"[0.04169652982119487, 229.6171088218689]"
F162013,10,28,0.01,"[4.320660258950653, 2.3173744678497314]"
F162013,10,28,0.1,"[0.4102375776089673, 23.18355965614319]"
F162013,10,28,0.2,"[0.19017206790616115, 46.67234516143799]"
F162013,10,28,0.3,"[0.19017206790616115, 69.69496583938599]"
F162013,10,28,0.4,"[0.19017206790616115, 92.86634707450867]"
F162013,10,28,0.5,"[0.19017206790616115, 116.06828951835632]"
F162013,10,28,0.6,"[0.19017206790616115, 139.27865600585938]"
F162013,10,28,0.7,"[0.17907319488625717, 162.33787083625793]"
F162013,10,28,0.8,"[0.17907319488625717, 185.4587287902832]"
F162013,10,28,0.9,"[0.17615161465826645, 208.59532260894775]"
F162013,10,28,1.0,"[0.17615161465826645, 231.5597529411316]"
F162013,10,29,0.01,"[1.641523971196932, 2.287041425704956]"
F162013,10,29,0.1,"[0.054288318237780686, 23.046226024627686]"
F162013,10,29,0.2,"[0.029004195480808903, 46.06110119819641]"
F162013,10,29,0.3,"[0.028794821088553135, 68.95156240463257]"
F162013,10,29,0.4,"[0.028418883614705237, 92.02829456329346]"
F162013,10,29,0.5,"[0.028418883614705237, 115.1415810585022]"
F162013,10,29,0.6,"[0.024148564118945615, 138.20491456985474]"
F162013,10,29,0.7,"[0.024148564118945615, 161.18313193321228]"
F162013,10,29,0.8,"[0.024148564118945615, 184.2594621181488]"
F162013,10,29,0.9,"[0.023529115912367615, 207.3228259086609]"
F162013,10,29,1.0,"[0.02198669098351047, 230.29483890533447]"
F162013,10,30,0.01,"[4.207316291436655, 2.2898030281066895]"
F162013,10,30,0.1,"[0.03509936982274553, 23.009400367736816]"
F162013,10,30,0.2,"[0.025416067872498616, 45.99945044517517]"
F162013,10,30,0.3,"[0.02310250228308064, 68.87799024581909]"
F162013,10,30,0.4,"[0.019786365883192047, 91.88628315925598]"
F162013,10,30,0.5,"[0.019786365883192047, 114.95887589454651]"
F162013,10,30,0.6,"[0.019786365883192047, 137.98331761360168]"
F162013,10,30,0.7,"[0.019786365883192047, 160.91651964187622]"
F162013,10,30,0.8,"[0.019786365883192047, 183.90413808822632]"
F162013,10,30,0.9,"[0.019786365883192047, 206.91956281661987]"
F162013,10,30,1.0,"[0.019786365883192047, 229.82620406150818]"
F162013,10,31,0.01,"[5.2018824131485815, 2.2921550273895264]"
F162013,10,31,0.1,"[0.40389041248036506, 23.029163599014282]"
F162013,10,31,0.2,"[0.2771025775056728, 46.50510001182556]"
F162013,10,31,0.3,"[0.2325592581322553, 69.37423181533813]"
F162013,10,31,0.4,"[0.13254489821096627, 92.37181878089905]"
F162013,10,31,0.5,"[0.11672963841704131, 115.52272248268127]"
F162013,10,31,0.6,"[0.11672963841704131, 138.59867811203003]"
F162013,10,31,0.7,"[0.11334222703814589, 161.58196330070496]"
F162013,10,31,0.8,"[0.11334222703814589, 184.60973978042603]"
F162013,10,31,0.9,"[0.11334222703814589, 207.64063620567322]"
F162013,10,31,1.0,"[0.10890154120545503, 230.94953060150146]"
F162013,10,32,0.01,"[3.353967340948458, 2.292426347732544]"
F162013,10,32,0.1,"[0.0424464239877409, 23.049857139587402]"
F162013,10,32,0.2,"[0.01866614470230843, 46.04989552497864]"
F162013,10,32,0.3,"[0.01866614470230843, 68.98103284835815]"
F162013,10,32,0.4,"[0.016613482355950282, 92.02793312072754]"
F162013,10,32,0.5,"[0.016613482355950282, 115.13110661506653]"
F162013,10,32,0.6,"[0.016613482355950282, 138.17758059501648]"
F162013,10,32,0.7,"[0.016613482355950282, 161.14196729660034]"
F162013,10,32,0.8,"[0.016613482355950282, 184.21113348007202]"
F162013,10,32,0.9,"[0.016613482355950282, 207.28201746940613]"
F162013,10,32,1.0,"[0.016613482355950282, 230.6758041381836]"
F162013,10,33,0.01,"[2.474517360006132, 2.299436092376709]"
F162013,10,33,0.1,"[0.03868797383324818, 23.155884504318237]"
F162013,10,33,0.2,"[0.024488883868912126, 46.2488694190979]"
F162013,10,33,0.3,"[0.023106057902992916, 69.21074867248535]"
F162013,10,33,0.4,"[0.019410158155636736, 92.29953670501709]"
F162013,10,33,0.5,"[0.019410158155636736, 115.44190502166748]"
F162013,10,33,0.6,"[0.012962590252527662, 138.5499677658081]"
F162013,10,33,0.7,"[0.012962590252527662, 161.55816912651062]"
F162013,10,33,0.8,"[0.012962590252527662, 184.63425731658936]"
F162013,10,33,0.9,"[0.012962590252527662, 207.7379686832428]"
F162013,10,33,1.0,"[0.012962590252527662, 230.69539999961853]"
F162013,10,34,0.01,"[0.7113658039022823, 2.2718067169189453]"
F162013,10,34,0.1,"[0.11211767990869248, 22.879785299301147]"
F162013,10,34,0.2,"[0.07777616925014286, 45.75778937339783]"
F162013,10,34,0.3,"[0.06976576814358282, 68.52981209754944]"
F162013,10,34,0.4,"[0.06535408190976, 91.43795204162598]"
F162013,10,34,0.5,"[0.04462921637571071, 114.37968063354492]"
F162013,10,34,0.6,"[0.017984728287586904, 137.25373101234436]"
F162013,10,34,0.7,"[0.017984728287586904, 160.0330686569214]"
F162013,10,34,0.8,"[0.017984728287586904, 182.8522870540619]"
F162013,10,34,0.9,"[0.017984728287586904, 205.6650745868683]"
F162013,10,34,1.0,"[0.017984728287586904, 228.39788579940796]"
F162013,10,35,0.01,"[4.3007766102290645, 2.2647764682769775]"
F162013,10,35,0.1,"[0.16825013013544776, 22.818389654159546]"
F162013,10,35,0.2,"[0.1590598460258832, 45.60742807388306]"
F162013,10,35,0.3,"[0.1590598460258832, 68.294105052948]"
F162013,10,35,0.4,"[0.1590598460258832, 91.10857343673706]"
F162013,10,35,0.5,"[0.15211126754306292, 113.98516011238098]"
F162013,10,35,0.6,"[0.15211126754306292, 136.81878757476807]"
F162013,10,35,0.7,"[0.15211126754306292, 159.5824224948883]"
F162013,10,35,0.8,"[0.15211126754306292, 182.36653995513916]"
F162013,10,35,0.9,"[0.15211126754306292, 205.18618488311768]"
F162013,10,35,1.0,"[0.15211126754306292, 228.54701328277588]"
F162013,10,36,0.01,"[4.7912966103714325, 2.280019521713257]"
F162013,10,36,0.1,"[0.3026759026775494, 22.647871494293213]"
F162013,10,36,0.2,"[0.17511739124299197, 45.28523778915405]"
F162013,10,36,0.3,"[0.17511739124299197, 67.8263840675354]"
F162013,10,36,0.4,"[0.15869914629882942, 90.51271176338196]"
F162013,10,36,0.5,"[0.15869914629882942, 113.2304470539093]"
F162013,10,36,0.6,"[0.15869914629882942, 135.90041589736938]"
F162013,10,36,0.7,"[0.15495230512087232, 158.4739043712616]"
F162013,10,36,0.8,"[0.14439909324488553, 181.0823097229004]"
F162013,10,36,0.9,"[0.14439909324488553, 203.71381616592407]"
F162013,10,36,1.0,"[0.13525983033562738, 226.40131950378418]"
F162013,10,37,0.01,"[3.6784198785483966, 2.281538724899292]"
F162013,10,37,0.1,"[0.11143892639748287, 22.85526752471924]"
F162013,10,37,0.2,"[0.05814908145856634, 45.711379051208496]"
F162013,10,37,0.3,"[0.052317678863204264, 68.45656943321228]"
