function,dimension,run,checkpoint,error
F252013,10,11,0.01,"[403.33851533095685, 0.652113676071167]"
F252013,10,11,0.1,"[372.19109463614154, 5.818856239318848]"
F252013,10,11,0.2,"[360.74395347200243, 11.558014631271362]"
F252013,10,11,0.3,"[353.65621310711776, 17.293657541275024]"
F252013,10,11,0.4,"[351.9384489879169, 23.033068895339966]"
F252013,10,11,0.5,"[349.30657979665693, 28.7615487575531]"
F252013,10,11,0.6,"[349.30657979665693, 34.49445962905884]"
F252013,10,11,0.7,"[346.0628855590335, 40.23398447036743]"
F252013,10,11,0.8,"[342.09953562428154, 45.97048282623291]"
F252013,10,11,0.9,"[338.1180407623672, 51.69642734527588]"
F252013,10,11,1.0,"[336.4466635459162, 57.42312669754028]"
F252013,10,12,0.01,"[313.92516997488156, 0.5756852626800537]"
F252013,10,12,0.1,"[298.53719292706114, 5.742732286453247]"
F252013,10,12,0.2,"[298.53719292706114, 11.481565237045288]"
F252013,10,12,0.3,"[294.2100922064776, 17.218937397003174]"
F252013,10,12,0.4,"[290.4542197208234, 22.96386742591858]"
F252013,10,12,0.5,"[290.4542197208234, 28.700632333755493]"
F252013,10,12,0.6,"[284.828409683314, 34.43505120277405]"
F252013,10,12,0.7,"[282.5388828721525, 40.17133331298828]"
F252013,10,12,0.8,"[281.3180349904128, 45.89763283729553]"
F252013,10,12,0.9,"[278.38440306045027, 51.62449526786804]"
F252013,10,12,1.0,"[277.5515439878841, 57.36768174171448]"
F252013,10,13,0.01,"[512.5079775282884, 0.5793499946594238]"
F252013,10,13,0.1,"[480.92948793871346, 5.750311374664307]"
F252013,10,13,0.2,"[476.00218388480266, 11.48621916770935]"
F252013,10,13,0.3,"[472.8697172812663, 17.217960834503174]"
F252013,10,13,0.4,"[472.8697172812663, 22.953064680099487]"
F252013,10,13,0.5,"[458.9315657439847, 28.68508791923523]"
F252013,10,13,0.6,"[454.01715119000664, 34.41626024246216]"
F252013,10,13,0.7,"[453.19376779801496, 40.14757680892944]"
F252013,10,13,0.8,"[453.19376779801496, 45.876659870147705]"
F252013,10,13,0.9,"[453.19376779801496, 51.603365659713745]"
F252013,10,13,1.0,"[453.19376779801496, 57.334033489227295]"
F252013,10,14,0.01,"[355.95292554738376, 0.5806279182434082]"
F252013,10,14,0.1,"[345.1047780356944, 5.758935451507568]"
F252013,10,14,0.2,"[333.37126966142887, 11.503907680511475]"
F252013,10,14,0.3,"[333.37126966142887, 17.252700567245483]"
F252013,10,14,0.4,"[333.37126966142887, 22.997539043426514]"
F252013,10,14,0.5,"[333.37126966142887, 28.738675355911255]"
F252013,10,14,0.6,"[333.37126966142887, 34.478856801986694]"
F252013,10,14,0.7,"[330.33674849591375, 40.21111011505127]"
F252013,10,14,0.8,"[330.10465966198626, 45.93369698524475]"
F252013,10,14,0.9,"[319.12930964589395, 51.660764932632446]"
F252013,10,14,1.0,"[319.12930964589395, 57.39521503448486]"
F252013,10,15,0.01,"[270.0765331382793, 0.5792908668518066]"
F252013,10,15,0.1,"[268.6772649041543, 5.7558228969573975]"
F252013,10,15,0.2,"[267.8250081685326, 11.500531196594238]"
F252013,10,15,0.3,"[265.90950727796644, 17.240593194961548]"
F252013,10,15,0.4,"[265.90950727796644, 22.988072156906128]"
F252013,10,15,0.5,"[265.90950727796644, 28.723522186279297]"
F252013,10,15,0.6,"[265.90950727796644, 34.46461057662964]"
F252013,10,15,0.7,"[265.90950727796644, 40.216336488723755]"
F252013,10,15,0.8,"[265.90950727796644, 45.957884311676025]"
F252013,10,15,0.9,"[265.90950727796644, 51.7011456489563]"
F252013,10,15,1.0,"[265.90950727796644, 57.44981527328491]"
F252013,10,16,0.01,"[320.3600922518949, 0.5802178382873535]"
F252013,10,16,0.1,"[320.3600922518949, 5.750423908233643]"
F252013,10,16,0.2,"[320.3600922518949, 11.480934143066406]"
F252013,10,16,0.3,"[320.3600922518949, 17.206278562545776]"
F252013,10,16,0.4,"[320.3600922518949, 22.927354335784912]"
F252013,10,16,0.5,"[320.3600922518949, 28.642637014389038]"
F252013,10,16,0.6,"[309.0123551846127, 34.35538411140442]"
F252013,10,16,0.7,"[308.7484844261303, 40.06664562225342]"
F252013,10,16,0.8,"[305.10639451650786, 45.77736210823059]"
F252013,10,16,0.9,"[303.81427006739136, 51.500465869903564]"
F252013,10,16,1.0,"[303.81427006739136, 57.236666440963745]"
F252013,10,17,0.01,"[273.79456481963916, 0.5919539928436279]"
F252013,10,17,0.1,"[273.79456481963916, 5.7588770389556885]"
F252013,10,17,0.2,"[273.79456481963916, 11.492295742034912]"
F252013,10,17,0.3,"[273.79456481963916, 17.223145961761475]"
F252013,10,17,0.4,"[273.79456481963916, 22.960641145706177]"
F252013,10,17,0.5,"[273.79456481963916, 28.688101291656494]"
F252013,10,17,0.6,"[273.79456481963916, 34.42114591598511]"
F252013,10,17,0.7,"[273.79456481963916, 40.155710220336914]"
F252013,10,17,0.8,"[266.20929432301546, 45.89177346229553]"
F252013,10,17,0.9,"[266.20929432301546, 51.626630783081055]"
F252013,10,17,1.0,"[266.20929432301546, 57.36957097053528]"
F252013,10,18,0.01,"[286.48919574528486, 0.5828759670257568]"
F252013,10,18,0.1,"[286.48919574528486, 5.768909692764282]"
F252013,10,18,0.2,"[286.48919574528486, 11.518074750900269]"
F252013,10,18,0.3,"[286.48919574528486, 17.255502700805664]"
F252013,10,18,0.4,"[286.48919574528486, 22.999181270599365]"
F252013,10,18,0.5,"[286.48919574528486, 28.734739303588867]"
F252013,10,18,0.6,"[286.48919574528486, 34.46695327758789]"
F252013,10,18,0.7,"[286.48919574528486, 40.188969373703]"
F252013,10,18,0.8,"[285.43884633475045, 45.91793608665466]"
F252013,10,18,0.9,"[285.43884633475045, 51.65224575996399]"
F252013,10,18,1.0,"[285.43884633475045, 57.396018505096436]"
F252013,10,19,0.01,"[473.5060156320769, 0.5818681716918945]"
F252013,10,19,0.1,"[465.32756307506156, 5.767761468887329]"
F252013,10,19,0.2,"[446.0453101406101, 11.5229971408844]"
F252013,10,19,0.3,"[440.7218583539236, 17.270267009735107]"
F252013,10,19,0.4,"[437.6426775668233, 23.031461715698242]"
F252013,10,19,0.5,"[436.6474351172458, 28.778107404708862]"
F252013,10,19,0.6,"[436.6474351172458, 34.52357578277588]"
F252013,10,19,0.7,"[436.6474351172458, 40.267614126205444]"
F252013,10,19,0.8,"[436.6474351172458, 46.00807762145996]"
F252013,10,19,0.9,"[436.6474351172458, 51.75575566291809]"
F252013,10,19,1.0,"[435.47594756915396, 57.53438115119934]"
F252013,10,20,0.01,"[267.1599697288009, 0.5839993953704834]"
F252013,10,20,0.1,"[267.1599697288009, 5.766481161117554]"
F252013,10,20,0.2,"[266.1566226302998, 11.511601448059082]"
F252013,10,20,0.3,"[266.1566226302998, 17.250105619430542]"
F252013,10,20,0.4,"[266.1566226302998, 22.988826036453247]"
F252013,10,20,0.5,"[266.1566226302998, 28.712556838989258]"
F252013,10,20,0.6,"[266.1566226302998, 34.4361412525177]"
F252013,10,20,0.7,"[266.1566226302998, 40.15646409988403]"
F252013,10,20,0.8,"[266.1566226302998, 45.88123106956482]"
F252013,10,20,0.9,"[266.1566226302998, 51.61694526672363]"
F252013,10,20,1.0,"[265.36760346874235, 57.367828130722046]"
F252013,10,21,0.01,"[297.1281549574237, 0.6858577728271484]"
F252013,10,21,0.1,"[293.16878492982323, 5.865801572799683]"
F252013,10,21,0.2,"[287.6314447860416, 11.615332126617432]"
F252013,10,21,0.3,"[285.931799756901, 17.35706329345703]"
F252013,10,21,0.4,"[285.931799756901, 23.10568070411682]"
F252013,10,21,0.5,"[285.4783777754192, 28.838966369628906]"
F252013,10,21,0.6,"[285.4783777754192, 34.5737624168396]"
F252013,10,21,0.7,"[285.4783777754192, 40.30747723579407]"
F252013,10,21,0.8,"[285.4783777754192, 46.0425820350647]"
F252013,10,21,0.9,"[285.4783777754192, 51.78038239479065]"
F252013,10,21,1.0,"[285.4783777754192, 57.533344745635986]"
F252013,10,22,0.01,"[325.1760031343406, 0.6703424453735352]"
F252013,10,22,0.1,"[325.1760031343406, 5.841793537139893]"
F252013,10,22,0.2,"[322.9829031647457, 11.58409309387207]"
F252013,10,22,0.3,"[316.29487131536416, 17.313154935836792]"
F252013,10,22,0.4,"[315.58430362740023, 23.05323839187622]"
F252013,10,22,0.5,"[315.58430362740023, 28.7835750579834]"
F252013,10,22,0.6,"[315.58430362740023, 34.518288373947144]"
F252013,10,22,0.7,"[315.58430362740023, 40.26239323616028]"
F252013,10,22,0.8,"[315.58430362740023, 46.00610041618347]"
F252013,10,22,0.9,"[315.58430362740023, 51.7522451877594]"
F252013,10,22,1.0,"[310.8380772521773, 57.509690046310425]"
F252013,10,23,0.01,"[333.8162693707877, 0.6706173419952393]"
F252013,10,23,0.1,"[327.47695553081144, 5.846878290176392]"
F252013,10,23,0.2,"[326.7839786542427, 11.590036153793335]"
F252013,10,23,0.3,"[322.55806472518293, 17.327036380767822]"
F252013,10,23,0.4,"[319.1691630351779, 23.063024759292603]"
F252013,10,23,0.5,"[317.47903996727746, 28.782914876937866]"
F252013,10,23,0.6,"[317.1060872237765, 34.50970959663391]"
F252013,10,23,0.7,"[317.1060872237765, 40.243876695632935]"
F252013,10,23,0.8,"[317.1060872237765, 45.97057247161865]"
F252013,10,23,0.9,"[317.1060872237765, 51.703444719314575]"
F252013,10,23,1.0,"[317.1060872237765, 57.437317848205566]"
F252013,10,24,0.01,"[504.9279970140742, 0.6936187744140625]"
F252013,10,24,0.1,"[502.6996146598417, 5.841751575469971]"
F252013,10,24,0.2,"[463.79338842596235, 11.561333417892456]"
F252013,10,24,0.3,"[455.85711866386873, 17.270195960998535]"
F252013,10,24,0.4,"[446.36609092040226, 22.99068832397461]"
F252013,10,24,0.5,"[437.44895277386604, 28.694697380065918]"
F252013,10,24,0.6,"[433.6557882661871, 34.40676021575928]"
F252013,10,24,0.7,"[424.27231161009513, 40.117770195007324]"
F252013,10,24,0.8,"[416.4042867346657, 45.83193850517273]"
F252013,10,24,0.9,"[414.4269180434976, 51.54621148109436]"
F252013,10,24,1.0,"[407.77834484989376, 57.26421570777893]"
F252013,10,25,0.01,"[655.9464234762609, 0.5786712169647217]"
F252013,10,25,0.1,"[647.6578711810259, 5.736095428466797]"
F252013,10,25,0.2,"[622.0060506555544, 11.457083702087402]"
F252013,10,25,0.3,"[612.9342659734166, 17.169417142868042]"
F252013,10,25,0.4,"[594.16927433107, 22.88571834564209]"
F252013,10,25,0.5,"[573.9137558032812, 28.57916235923767]"
F252013,10,25,0.6,"[566.2081302634742, 34.277751445770264]"
F252013,10,25,0.7,"[557.3862363892592, 39.98003602027893]"
F252013,10,25,0.8,"[545.5462505264827, 45.69074630737305]"
F252013,10,25,0.9,"[544.0987714221528, 51.413925886154175]"
F252013,10,25,1.0,"[539.8595927739968, 57.15245318412781]"
F252013,10,26,0.01,"[306.83382552540775, 0.5804922580718994]"
F252013,10,26,0.1,"[306.71313328194583, 5.750976324081421]"
F252013,10,26,0.2,"[306.71313328194583, 11.488451957702637]"
F252013,10,26,0.3,"[306.71313328194583, 17.221412181854248]"
F252013,10,26,0.4,"[306.71313328194583, 22.968565940856934]"
F252013,10,26,0.5,"[306.71313328194583, 28.699935913085938]"
F252013,10,26,0.6,"[306.71313328194583, 34.42521786689758]"
F252013,10,26,0.7,"[306.71313328194583, 40.15090823173523]"
F252013,10,26,0.8,"[306.71313328194583, 45.876967906951904]"
F252013,10,26,0.9,"[306.71313328194583, 51.59970259666443]"
F252013,10,26,1.0,"[301.87425554842093, 57.32689595222473]"
F252013,10,27,0.01,"[532.0925056492374, 0.5806045532226562]"
F252013,10,27,0.1,"[422.7438426174599, 5.773330211639404]"
F252013,10,27,0.2,"[420.3263857620468, 11.53495454788208]"
F252013,10,27,0.3,"[419.3452269008369, 17.298544883728027]"
F252013,10,27,0.4,"[418.7241056126286, 23.06968855857849]"
F252013,10,27,0.5,"[418.7241056126286, 28.8411967754364]"
F252013,10,27,0.6,"[418.59098436909994, 34.61305212974548]"
F252013,10,27,0.7,"[418.59098436909994, 40.394110918045044]"
F252013,10,27,0.8,"[418.59098436909994, 46.157936096191406]"
F252013,10,27,0.9,"[418.59098436909994, 51.91312766075134]"
F252013,10,27,1.0,"[418.59098436909994, 57.67813467979431]"
F252013,10,28,0.01,"[472.3333127910878, 0.579329252243042]"
F252013,10,28,0.1,"[472.3333127910878, 5.754408359527588]"
F252013,10,28,0.2,"[472.3333127910878, 11.507426023483276]"
F252013,10,28,0.3,"[472.3333127910878, 17.24974226951599]"
F252013,10,28,0.4,"[472.3333127910878, 22.995691537857056]"
F252013,10,28,0.5,"[472.3333127910878, 28.726508617401123]"
F252013,10,28,0.6,"[472.3333127910878, 34.45679473876953]"
F252013,10,28,0.7,"[472.3333127910878, 40.182759284973145]"
F252013,10,28,0.8,"[472.3333127910878, 45.908286333084106]"
F252013,10,28,0.9,"[472.3333127910878, 51.6489372253418]"
F252013,10,28,1.0,"[472.3333127910878, 57.39438843727112]"
F252013,10,29,0.01,"[308.37625537385884, 0.5768909454345703]"
F252013,10,29,0.1,"[289.3864217427556, 5.7332985401153564]"
F252013,10,29,0.2,"[282.7082655163115, 11.46170973777771]"
F252013,10,29,0.3,"[282.7082655163115, 17.176117658615112]"
F252013,10,29,0.4,"[282.7082655163115, 22.895693063735962]"
F252013,10,29,0.5,"[282.7082655163115, 28.59992551803589]"
F252013,10,29,0.6,"[282.7082655163115, 34.30619764328003]"
F252013,10,29,0.7,"[280.4682502363137, 40.00551128387451]"
F252013,10,29,0.8,"[280.4682502363137, 45.69970989227295]"
F252013,10,29,0.9,"[280.4682502363137, 51.40859079360962]"
F252013,10,29,1.0,"[279.46774719082805, 57.12154674530029]"
F252013,10,30,0.01,"[297.82737748426507, 0.5940358638763428]"
F252013,10,30,0.1,"[279.6085445877752, 5.736246109008789]"
F252013,10,30,0.2,"[278.13942806283126, 11.445482015609741]"
F252013,10,30,0.3,"[278.13942806283126, 17.143786668777466]"
F252013,10,30,0.4,"[278.13942806283126, 22.84657859802246]"
F252013,10,30,0.5,"[278.13942806283126, 28.535309314727783]"
F252013,10,30,0.6,"[277.9505274435853, 34.22615957260132]"
F252013,10,30,0.7,"[277.9505274435853, 39.90681481361389]"
F252013,10,30,0.8,"[277.9505274435853, 45.591532707214355]"
F252013,10,30,0.9,"[277.90308778604026, 51.28466010093689]"
F252013,10,30,1.0,"[277.90308778604026, 56.98294258117676]"
F252013,10,31,0.01,"[372.0307454851086, 0.5779469013214111]"
F252013,10,31,0.1,"[366.5702723955569, 5.725107669830322]"
F252013,10,31,0.2,"[362.9282105627026, 11.442101001739502]"
F252013,10,31,0.3,"[362.0210634828775, 17.155872583389282]"
F252013,10,31,0.4,"[354.60824225745, 22.881439924240112]"
F252013,10,31,0.5,"[354.60824225745, 28.588170528411865]"
F252013,10,31,0.6,"[354.60824225745, 34.3004469871521]"
F252013,10,31,0.7,"[354.60824225745, 40.013224601745605]"
F252013,10,31,0.8,"[349.5876673812361, 45.73804450035095]"
F252013,10,31,0.9,"[347.6782848682383, 51.48160672187805]"
F252013,10,31,1.0,"[347.29877085418434, 57.21224927902222]"
F252013,10,32,0.01,"[303.2234881979807, 0.5794069766998291]"
F252013,10,32,0.1,"[290.6594869726455, 5.753249883651733]"
F252013,10,32,0.2,"[290.0620960057829, 11.495245695114136]"
F252013,10,32,0.3,"[288.91084009898395, 17.22659182548523]"
F252013,10,32,0.4,"[287.92064649770987, 22.967331171035767]"
F252013,10,32,0.5,"[287.92064649770987, 28.690435886383057]"
F252013,10,32,0.6,"[287.92064649770987, 34.4180953502655]"
F252013,10,32,0.7,"[284.15428526801225, 40.153257608413696]"
F252013,10,32,0.8,"[284.15428526801225, 45.89506530761719]"
F252013,10,32,0.9,"[284.15428526801225, 51.640488624572754]"
F252013,10,32,1.0,"[284.15428526801225, 57.397709369659424]"
F252013,10,33,0.01,"[402.5849248923332, 0.5807530879974365]"
F252013,10,33,0.1,"[402.22482023877274, 5.742404460906982]"
F252013,10,33,0.2,"[380.2993365709567, 11.46101999282837]"
F252013,10,33,0.3,"[373.15379017527994, 17.17318630218506]"
F252013,10,33,0.4,"[369.7256372950569, 22.887986183166504]"
F252013,10,33,0.5,"[361.7151292972294, 28.578638792037964]"
F252013,10,33,0.6,"[358.11132598395284, 34.27661466598511]"
F252013,10,33,0.7,"[353.60902419016315, 39.981040954589844]"
F252013,10,33,0.8,"[351.24618163372156, 45.682656049728394]"
F252013,10,33,0.9,"[347.3062020597597, 51.382346391677856]"
F252013,10,33,1.0,"[344.66937867370666, 57.098169803619385]"
F252013,10,34,0.01,"[266.23506378703655, 0.578549861907959]"
F252013,10,34,0.1,"[263.40740237663226, 5.73041296005249]"
F252013,10,34,0.2,"[263.0236905635561, 11.453644514083862]"
F252013,10,34,0.3,"[263.0236905635561, 17.172043085098267]"
F252013,10,34,0.4,"[263.0236905635561, 22.897844552993774]"
F252013,10,34,0.5,"[263.0236905635561, 28.60528302192688]"
F252013,10,34,0.6,"[263.0236905635561, 34.31810975074768]"
F252013,10,34,0.7,"[262.79206361699835, 40.016826152801514]"
F252013,10,34,0.8,"[262.79206361699835, 45.720701932907104]"
F252013,10,34,0.9,"[262.79206361699835, 51.43321633338928]"
F252013,10,34,1.0,"[262.79206361699835, 57.15981578826904]"
F252013,10,35,0.01,"[326.970530649849, 0.577826738357544]"
F252013,10,35,0.1,"[326.970530649849, 5.734697103500366]"
F252013,10,35,0.2,"[317.3924973712651, 11.45394253730774]"
F252013,10,35,0.3,"[314.7602086214217, 17.16874599456787]"
F252013,10,35,0.4,"[314.7602086214217, 22.88519048690796]"
F252013,10,35,0.5,"[304.5222316349839, 28.585344791412354]"
F252013,10,35,0.6,"[304.3622329899358, 34.29163575172424]"
F252013,10,35,0.7,"[303.4233852284942, 39.99824333190918]"
F252013,10,35,0.8,"[297.43521570755775, 45.70905780792236]"
F252013,10,35,0.9,"[296.27554942882716, 51.418978691101074]"
F252013,10,35,1.0,"[293.3436167293112, 57.134315729141235]"
F252013,10,36,0.01,"[486.03267184458764, 0.5771567821502686]"
F252013,10,36,0.1,"[427.50762703373425, 5.713913440704346]"
F252013,10,36,0.2,"[410.58571869148454, 11.41210150718689]"
F252013,10,36,0.3,"[407.14398406007535, 17.113722562789917]"
F252013,10,36,0.4,"[407.14398406007535, 22.81645941734314]"
F252013,10,36,0.5,"[406.7656543292687, 28.515089511871338]"
F252013,10,36,0.6,"[405.2701854523989, 34.221686601638794]"
F252013,10,36,0.7,"[404.9829605402492, 39.937273263931274]"
F252013,10,36,0.8,"[404.9829605402492, 45.64995217323303]"
F252013,10,36,0.9,"[404.9829605402492, 51.354979038238525]"
F252013,10,36,1.0,"[404.9829605402492, 57.079550981521606]"
F252013,10,37,0.01,"[298.51643705164815, 0.5767390727996826]"
F252013,10,37,0.1,"[297.0490610458005, 5.729547739028931]"
F252013,10,37,0.2,"[290.3129597615175, 11.46024465560913]"
F252013,10,37,0.3,"[290.3129597615175, 17.1913845539093]"
F252013,10,37,0.4,"[290.3129597615175, 22.922969579696655]"
F252013,10,37,0.5,"[290.3129597615175, 28.65414023399353]"
F252013,10,37,0.6,"[290.3129597615175, 34.38803005218506]"
F252013,10,37,0.7,"[290.3129597615175, 40.12868142127991]"
F252013,10,37,0.8,"[290.3129597615175, 45.8588502407074]"
F252013,10,37,0.9,"[290.3129597615175, 51.58337426185608]"
F252013,10,37,1.0,"[290.3129597615175, 57.31226682662964]"
F252013,10,38,0.01,"[358.02360216733973, 0.573997974395752]"
F252013,10,38,0.1,"[350.3393288467321, 5.695379734039307]"
F252013,10,38,0.2,"[343.7712215060358, 11.38831377029419]"
F252013,10,38,0.3,"[335.67517018469744, 17.070318937301636]"
