function,dimension,run,checkpoint,error
F122013,10,11,0.01,"[579.0208669194789, 0.19109034538269043]"
F122013,10,11,0.1,"[579.0161797796118, 1.105694055557251]"
F122013,10,11,0.2,"[579.0161797796117, 2.0508906841278076]"
F122013,10,11,0.3,"[579.0161797796115, 2.994333028793335]"
F122013,10,11,0.4,"[579.0161797796115, 3.9403960704803467]"
F122013,10,11,0.5,"[579.0161797796115, 4.884637117385864]"
F122013,10,11,0.6,"[579.0161797796114, 5.826542377471924]"
F122013,10,11,0.7,"[579.0161797796113, 6.771387815475464]"
F122013,10,11,0.8,"[579.0161797796113, 7.7152488231658936]"
F122013,10,11,0.9,"[579.0161797796113, 8.653324365615845]"
F122013,10,11,1.0,"[579.0161797796113, 9.59384274482727]"
F122013,10,12,0.01,"[644.0966447986777, 0.09643125534057617]"
F122013,10,12,0.1,"[639.6795013649162, 0.9524540901184082]"
F122013,10,12,0.2,"[639.6795013649162, 1.9008607864379883]"
F122013,10,12,0.3,"[639.6795013649162, 2.8467164039611816]"
F122013,10,12,0.4,"[639.6795013649162, 3.793304204940796]"
F122013,10,12,0.5,"[639.6795013649162, 4.741000413894653]"
F122013,10,12,0.6,"[639.6795013649162, 5.691880702972412]"
F122013,10,12,0.7,"[639.6795013649162, 6.6420674324035645]"
F122013,10,12,0.8,"[639.6795013649162, 7.587293386459351]"
F122013,10,12,0.9,"[639.6795013649162, 8.535080671310425]"
F122013,10,12,1.0,"[639.6795013649162, 9.483755826950073]"
F122013,10,13,0.01,"[665.124865303457, 0.09589838981628418]"
F122013,10,13,0.1,"[664.6026502785716, 0.9479861259460449]"
F122013,10,13,0.2,"[664.6026502785704, 1.8952064514160156]"
F122013,10,13,0.3,"[664.6026502785704, 2.840226411819458]"
F122013,10,13,0.4,"[664.6026502785704, 3.7910478115081787]"
F122013,10,13,0.5,"[664.6026502785704, 4.739972829818726]"
F122013,10,13,0.6,"[664.6026502785704, 5.687153100967407]"
F122013,10,13,0.7,"[664.6026502785704, 6.636933326721191]"
F122013,10,13,0.8,"[664.6026502785704, 7.586278200149536]"
F122013,10,13,0.9,"[664.6026502785704, 8.533911228179932]"
F122013,10,13,1.0,"[664.6026502785704, 9.482967376708984]"
F122013,10,14,0.01,"[384.21300666274743, 0.09451723098754883]"
F122013,10,14,0.1,"[384.0338149541773, 0.9579088687896729]"
F122013,10,14,0.2,"[384.0338149541771, 1.892777442932129]"
F122013,10,14,0.3,"[384.0338149541771, 2.822993516921997]"
F122013,10,14,0.4,"[384.0338149541771, 3.7561898231506348]"
F122013,10,14,0.5,"[384.033814954177, 4.690078973770142]"
F122013,10,14,0.6,"[384.033814954177, 5.6267170906066895]"
F122013,10,14,0.7,"[384.033814954177, 6.56566858291626]"
F122013,10,14,0.8,"[384.0338149541769, 7.502505302429199]"
F122013,10,14,0.9,"[384.0338149541769, 8.441106081008911]"
F122013,10,14,1.0,"[384.0338149541769, 9.393920660018921]"
F122013,10,15,0.01,"[534.4965965791718, 0.09511017799377441]"
F122013,10,15,0.1,"[533.2666042704069, 0.9443469047546387]"
F122013,10,15,0.2,"[533.2666042704067, 1.883540391921997]"
F122013,10,15,0.3,"[533.2666042704066, 2.822854995727539]"
F122013,10,15,0.4,"[533.2666042704066, 3.7696969509124756]"
F122013,10,15,0.5,"[533.2666042704066, 4.713099002838135]"
F122013,10,15,0.6,"[533.2666042704066, 5.661945104598999]"
F122013,10,15,0.7,"[533.2666042704066, 6.6055450439453125]"
F122013,10,15,0.8,"[533.2666042704066, 7.548781156539917]"
F122013,10,15,0.9,"[533.2666042704066, 8.49590539932251]"
F122013,10,15,1.0,"[533.2666042704066, 9.443877458572388]"
F122013,10,16,0.01,"[838.1296385426788, 0.1385505199432373]"
F122013,10,16,0.1,"[837.6697496872735, 0.9898324012756348]"
F122013,10,16,0.2,"[837.6697496872735, 1.9382853507995605]"
F122013,10,16,0.3,"[837.6697496872735, 2.882171392440796]"
F122013,10,16,0.4,"[837.6697496872735, 3.830028772354126]"
F122013,10,16,0.5,"[837.6697496872732, 4.774691581726074]"
F122013,10,16,0.6,"[837.6697496872732, 5.722634315490723]"
F122013,10,16,0.7,"[837.6697496872732, 6.670476913452148]"
F122013,10,16,0.8,"[837.6697496872732, 7.618963718414307]"
F122013,10,16,0.9,"[837.6697496872732, 8.564514875411987]"
F122013,10,16,1.0,"[837.6697496872732, 9.511427402496338]"
F122013,10,17,0.01,"[291.52349836814744, 0.09524416923522949]"
F122013,10,17,0.1,"[291.5196047185253, 0.9457099437713623]"
F122013,10,17,0.2,"[291.5173218472218, 1.8868865966796875]"
F122013,10,17,0.3,"[291.51699296970196, 2.827042818069458]"
F122013,10,17,0.4,"[291.5167289548663, 3.771928548812866]"
F122013,10,17,0.5,"[291.5164890956467, 4.721705198287964]"
F122013,10,17,0.6,"[291.5162541493868, 5.671276330947876]"
F122013,10,17,0.7,"[291.51602359739354, 6.621549129486084]"
F122013,10,17,0.8,"[291.5158079058623, 7.572921514511108]"
F122013,10,17,0.9,"[291.5156141586058, 8.526956796646118]"
F122013,10,17,1.0,"[291.51544264122543, 9.4801344871521]"
F122013,10,18,0.01,"[768.0422238367788, 0.09626269340515137]"
F122013,10,18,0.1,"[768.031963325982, 0.9523937702178955]"
F122013,10,18,0.2,"[768.0319633259817, 1.9027583599090576]"
F122013,10,18,0.3,"[768.0319633259817, 2.8461101055145264]"
F122013,10,18,0.4,"[768.0319633259817, 3.792198419570923]"
F122013,10,18,0.5,"[768.0319633259817, 4.741772651672363]"
F122013,10,18,0.6,"[768.0319633259817, 5.691005229949951]"
F122013,10,18,0.7,"[768.0319633259817, 6.6414475440979]"
F122013,10,18,0.8,"[768.0319633259817, 7.591715097427368]"
F122013,10,18,0.9,"[768.0319633259817, 8.540964126586914]"
F122013,10,18,1.0,"[768.0319633259817, 9.491828918457031]"
F122013,10,19,0.01,"[330.4338575850837, 0.0943608283996582]"
F122013,10,19,0.1,"[330.31192148501896, 0.9323720932006836]"
F122013,10,19,0.2,"[330.31192148501896, 1.8603262901306152]"
F122013,10,19,0.3,"[330.3119214850188, 2.789860486984253]"
F122013,10,19,0.4,"[330.3119214850188, 3.7252519130706787]"
F122013,10,19,0.5,"[330.3119214850188, 4.658574104309082]"
F122013,10,19,0.6,"[330.3119214850188, 5.593163728713989]"
F122013,10,19,0.7,"[330.3119214850188, 6.527788162231445]"
F122013,10,19,0.8,"[330.3119214850188, 7.464219808578491]"
F122013,10,19,0.9,"[330.3119214850188, 8.397661447525024]"
F122013,10,19,1.0,"[330.3119214850188, 9.33216905593872]"
F122013,10,20,0.01,"[455.6169460155271, 0.09498333930969238]"
F122013,10,20,0.1,"[454.673300811834, 0.9409582614898682]"
F122013,10,20,0.2,"[454.67330081183377, 1.880614995956421]"
F122013,10,20,0.3,"[454.67330081183377, 2.8148910999298096]"
F122013,10,20,0.4,"[454.67330081183377, 3.7523162364959717]"
F122013,10,20,0.5,"[454.67330081183377, 4.685161113739014]"
F122013,10,20,0.6,"[454.67330081183377, 5.6190595626831055]"
F122013,10,20,0.7,"[454.67330081183377, 6.555215358734131]"
F122013,10,20,0.8,"[454.67330081183377, 7.4915382862091064]"
F122013,10,20,0.9,"[454.67330081183366, 8.42782974243164]"
F122013,10,20,1.0,"[454.67330081183366, 9.366952896118164]"
F122013,10,21,0.01,"[350.4109921121295, 0.09496164321899414]"
F122013,10,21,0.1,"[350.2155233798471, 0.9399685859680176]"
F122013,10,21,0.2,"[350.2155233798471, 1.8801302909851074]"
F122013,10,21,0.3,"[350.2155233798471, 2.8209166526794434]"
F122013,10,21,0.4,"[350.2155233798471, 3.766119956970215]"
F122013,10,21,0.5,"[350.2155233798471, 4.708924055099487]"
F122013,10,21,0.6,"[350.2155233798471, 5.650991201400757]"
F122013,10,21,0.7,"[350.2155233798471, 6.5897815227508545]"
F122013,10,21,0.8,"[350.2155233798471, 7.530932188034058]"
F122013,10,21,0.9,"[350.2155233798471, 8.472683191299438]"
F122013,10,21,1.0,"[350.2155233798471, 9.416106462478638]"
F122013,10,22,0.01,"[681.725970142699, 0.09617161750793457]"
F122013,10,22,0.1,"[681.483418512403, 0.9524538516998291]"
F122013,10,22,0.2,"[681.4834185124029, 1.9040446281433105]"
F122013,10,22,0.3,"[681.4834185124029, 2.852221965789795]"
F122013,10,22,0.4,"[681.4834185124027, 3.7998640537261963]"
F122013,10,22,0.5,"[681.4834185124027, 4.745051860809326]"
F122013,10,22,0.6,"[681.4834185124027, 5.6926984786987305]"
F122013,10,22,0.7,"[681.4834185124027, 6.6401283740997314]"
F122013,10,22,0.8,"[681.4834185124027, 7.588442802429199]"
F122013,10,22,0.9,"[681.4834185124027, 8.537538290023804]"
F122013,10,22,1.0,"[681.4834185124027, 9.487365484237671]"
F122013,10,23,0.01,"[859.5667371895189, 0.09305930137634277]"
F122013,10,23,0.1,"[857.5789754244729, 0.9170966148376465]"
F122013,10,23,0.2,"[857.5789754244729, 1.8307807445526123]"
F122013,10,23,0.3,"[857.5789754244729, 2.741865634918213]"
F122013,10,23,0.4,"[857.5789754244729, 3.658914804458618]"
F122013,10,23,0.5,"[857.5789754244729, 4.570517301559448]"
F122013,10,23,0.6,"[857.5789754244729, 5.484143257141113]"
F122013,10,23,0.7,"[857.5789754244729, 6.398934602737427]"
F122013,10,23,0.8,"[857.5789754244729, 7.3171281814575195]"
F122013,10,23,0.9,"[857.5789754244729, 8.243874073028564]"
F122013,10,23,1.0,"[857.5789754244729, 9.164069414138794]"
F122013,10,24,0.01,"[636.4668431639338, 0.09562182426452637]"
F122013,10,24,0.1,"[633.7345963553158, 0.9459977149963379]"
F122013,10,24,0.2,"[633.7345963553151, 1.8917195796966553]"
F122013,10,24,0.3,"[633.7345963553151, 2.8341853618621826]"
F122013,10,24,0.4,"[633.7345963553151, 3.7808234691619873]"
F122013,10,24,0.5,"[633.7345963553151, 4.724757671356201]"
F122013,10,24,0.6,"[633.7345963553151, 5.670632839202881]"
F122013,10,24,0.7,"[633.734596355315, 6.617412805557251]"
F122013,10,24,0.8,"[633.734596355315, 7.568743705749512]"
F122013,10,24,0.9,"[633.734596355315, 8.519940853118896]"
F122013,10,24,1.0,"[633.734596355315, 9.469911575317383]"
F122013,10,25,0.01,"[357.1893759724031, 0.0958702564239502]"
F122013,10,25,0.1,"[357.18230290857025, 0.9439840316772461]"
F122013,10,25,0.2,"[357.18230290857025, 1.8840465545654297]"
F122013,10,25,0.3,"[357.18230290857025, 2.8235256671905518]"
F122013,10,25,0.4,"[357.18230290857025, 3.7661845684051514]"
F122013,10,25,0.5,"[357.18230290857025, 4.709784507751465]"
F122013,10,25,0.6,"[357.18230290857025, 5.650264024734497]"
F122013,10,25,0.7,"[357.18230290857025, 6.5911924839019775]"
F122013,10,25,0.8,"[357.18230290857025, 7.530072450637817]"
F122013,10,25,0.9,"[357.18230290857025, 8.469669580459595]"
F122013,10,25,1.0,"[357.18230290857025, 9.40999174118042]"
F122013,10,26,0.01,"[275.5977703031787, 0.16509318351745605]"
F122013,10,26,0.1,"[275.597563976171, 1.0105762481689453]"
F122013,10,26,0.2,"[275.597563976171, 1.958045482635498]"
F122013,10,26,0.3,"[275.597563976171, 2.9057705402374268]"
F122013,10,26,0.4,"[275.597563976171, 3.85272216796875]"
F122013,10,26,0.5,"[275.597563976171, 4.796562671661377]"
F122013,10,26,0.6,"[275.597563976171, 5.737854480743408]"
F122013,10,26,0.7,"[275.597563976171, 6.678106307983398]"
F122013,10,26,0.8,"[275.597563976171, 7.61856746673584]"
F122013,10,26,0.9,"[275.597563976171, 8.561538934707642]"
F122013,10,26,1.0,"[275.597563976171, 9.506591796875]"
F122013,10,27,0.01,"[659.1424370199096, 0.18850064277648926]"
F122013,10,27,0.1,"[658.6290720860925, 1.0354161262512207]"
F122013,10,27,0.2,"[658.6287237504177, 1.9794812202453613]"
F122013,10,27,0.3,"[658.6287235575287, 2.916520595550537]"
F122013,10,27,0.4,"[658.6287235574439, 3.857867479324341]"
F122013,10,27,0.5,"[658.6287235574439, 4.79794979095459]"
F122013,10,27,0.6,"[658.6287235574438, 5.740329742431641]"
F122013,10,27,0.7,"[658.6287235574438, 6.684354305267334]"
F122013,10,27,0.8,"[658.6287235574438, 7.628139495849609]"
F122013,10,27,0.9,"[658.6287235574438, 8.57148289680481]"
F122013,10,27,1.0,"[658.6287235574438, 9.515788078308105]"
F122013,10,28,0.01,"[440.77908740434236, 0.1868433952331543]"
F122013,10,28,0.1,"[440.74815105518127, 1.1284620761871338]"
F122013,10,28,0.2,"[440.74815105518127, 2.0675127506256104]"
F122013,10,28,0.3,"[440.74815105518127, 3.0023365020751953]"
F122013,10,28,0.4,"[440.74815105518127, 3.9369170665740967]"
F122013,10,28,0.5,"[440.74815105518127, 4.869657516479492]"
F122013,10,28,0.6,"[440.74815105518115, 5.80207371711731]"
F122013,10,28,0.7,"[440.74815105518115, 6.735226631164551]"
F122013,10,28,0.8,"[440.7481510551811, 7.670233249664307]"
F122013,10,28,0.9,"[440.7481510551811, 8.602375030517578]"
F122013,10,28,1.0,"[440.74815105518104, 9.537452220916748]"
F122013,10,29,0.01,"[744.9856673621628, 0.09548401832580566]"
F122013,10,29,0.1,"[743.1643231675694, 0.9473831653594971]"
F122013,10,29,0.2,"[743.1643231675693, 1.8926827907562256]"
F122013,10,29,0.3,"[743.1643231675691, 2.836534023284912]"
F122013,10,29,0.4,"[743.1643231675691, 3.7843716144561768]"
F122013,10,29,0.5,"[743.1643231675691, 4.731455326080322]"
F122013,10,29,0.6,"[743.1643231675691, 5.677388906478882]"
F122013,10,29,0.7,"[743.1643231675691, 6.624310493469238]"
F122013,10,29,0.8,"[743.1643231675691, 7.574066400527954]"
F122013,10,29,0.9,"[743.1643231675691, 8.524077653884888]"
F122013,10,29,1.0,"[743.1643231675691, 9.476308822631836]"
F122013,10,30,0.01,"[306.4388191835236, 0.13455438613891602]"
F122013,10,30,0.1,"[306.43636474488005, 0.9856419563293457]"
F122013,10,30,0.2,"[306.43636474488005, 1.9340713024139404]"
F122013,10,30,0.3,"[306.43636474488005, 2.8823654651641846]"
F122013,10,30,0.4,"[306.43636474488005, 3.8360507488250732]"
F122013,10,30,0.5,"[306.43636474488005, 4.788223028182983]"
F122013,10,30,0.6,"[306.43636474488005, 5.7413434982299805]"
F122013,10,30,0.7,"[306.43636474488005, 6.691826820373535]"
F122013,10,30,0.8,"[306.43636474488005, 7.6406872272491455]"
F122013,10,30,0.9,"[306.43636474488005, 8.592353343963623]"
F122013,10,30,1.0,"[306.43636474488005, 9.54284119606018]"
F122013,10,31,0.01,"[340.2965572897413, 0.0945429801940918]"
F122013,10,31,0.1,"[340.2661102196688, 0.9374794960021973]"
F122013,10,31,0.2,"[340.2661102196688, 1.8760135173797607]"
F122013,10,31,0.3,"[340.2661102196688, 2.81305193901062]"
F122013,10,31,0.4,"[340.2661102196688, 3.751154661178589]"
F122013,10,31,0.5,"[340.2661102196688, 4.689500331878662]"
F122013,10,31,0.6,"[340.2661102196688, 5.632765769958496]"
F122013,10,31,0.7,"[340.2661102196688, 6.568797826766968]"
F122013,10,31,0.8,"[340.2661102196688, 7.511481523513794]"
F122013,10,31,0.9,"[340.2661102196688, 8.45138692855835]"
F122013,10,31,1.0,"[340.2661102196688, 9.398608684539795]"
F122013,10,32,0.01,"[609.7055830808667, 0.17915987968444824]"
F122013,10,32,0.1,"[605.8966192866778, 1.013157606124878]"
F122013,10,32,0.2,"[605.8966192866775, 1.9413585662841797]"
F122013,10,32,0.3,"[605.8966192866775, 2.8651747703552246]"
F122013,10,32,0.4,"[605.8966192866775, 3.7898921966552734]"
F122013,10,32,0.5,"[605.8966192866775, 4.7094855308532715]"
F122013,10,32,0.6,"[605.8966192866775, 5.633790016174316]"
F122013,10,32,0.7,"[605.8966192866775, 6.553688287734985]"
F122013,10,32,0.8,"[605.8966192866775, 7.476218223571777]"
F122013,10,32,0.9,"[605.8966192866775, 8.398380994796753]"
F122013,10,32,1.0,"[605.8966192866775, 9.322433948516846]"
F122013,10,33,0.01,"[209.29525047201685, 0.1857602596282959]"
F122013,10,33,0.1,"[208.9341815259983, 1.1192317008972168]"
F122013,10,33,0.2,"[208.9341815259983, 2.0567855834960938]"
F122013,10,33,0.3,"[208.9341815259983, 2.9945151805877686]"
F122013,10,33,0.4,"[208.93418152599827, 3.9350335597991943]"
F122013,10,33,0.5,"[208.93418152599827, 4.870971918106079]"
F122013,10,33,0.6,"[208.93418152599827, 5.8071370124816895]"
F122013,10,33,0.7,"[208.93418152599827, 6.741806983947754]"
F122013,10,33,0.8,"[208.93418152599818, 7.673455476760864]"
F122013,10,33,0.9,"[208.93418152599818, 8.601538181304932]"
F122013,10,33,1.0,"[208.93418152599818, 9.532960176467896]"
F122013,10,34,0.01,"[509.39483901113766, 0.09389138221740723]"
F122013,10,34,0.1,"[509.39334106677177, 0.9280939102172852]"
F122013,10,34,0.2,"[509.39334106677177, 1.8628036975860596]"
F122013,10,34,0.3,"[509.3933410667717, 2.796626091003418]"
F122013,10,34,0.4,"[509.3933410667717, 3.732421636581421]"
F122013,10,34,0.5,"[509.39334106677165, 4.663135528564453]"
F122013,10,34,0.6,"[509.39334106677165, 5.592561483383179]"
F122013,10,34,0.7,"[509.39334106677165, 6.522320985794067]"
F122013,10,34,0.8,"[509.39334106677165, 7.455885410308838]"
F122013,10,34,0.9,"[509.39334106677165, 8.386019468307495]"
F122013,10,34,1.0,"[509.39334106677165, 9.319281101226807]"
F122013,10,35,0.01,"[413.2382286751426, 0.0940256118774414]"
F122013,10,35,0.1,"[412.8910668011037, 0.92889404296875]"
F122013,10,35,0.2,"[412.8910668011037, 1.8548004627227783]"
F122013,10,35,0.3,"[412.8910668011037, 2.778933525085449]"
F122013,10,35,0.4,"[412.8910668011037, 3.706357955932617]"
F122013,10,35,0.5,"[412.8910668011037, 4.633105754852295]"
F122013,10,35,0.6,"[412.8910668011037, 5.560030698776245]"
F122013,10,35,0.7,"[412.8910668011037, 6.487247467041016]"
F122013,10,35,0.8,"[412.8910668011037, 7.41594934463501]"
F122013,10,35,0.9,"[412.8910668011037, 8.343276977539062]"
F122013,10,35,1.0,"[412.8910668011037, 9.272622346878052]"
F122013,10,36,0.01,"[426.06030886219594, 0.09425139427185059]"
F122013,10,36,0.1,"[424.8318656891051, 0.9302651882171631]"
F122013,10,36,0.2,"[424.8318656891051, 1.8628559112548828]"
F122013,10,36,0.3,"[424.8318656891051, 2.792935371398926]"
F122013,10,36,0.4,"[424.8318656891049, 3.730602979660034]"
F122013,10,36,0.5,"[424.8318656891049, 4.675537347793579]"
F122013,10,36,0.6,"[424.8318656891049, 5.614013195037842]"
F122013,10,36,0.7,"[424.8318656891049, 6.551829099655151]"
F122013,10,36,0.8,"[424.8318656891049, 7.491786479949951]"
F122013,10,36,0.9,"[424.8318656891049, 8.428971529006958]"
F122013,10,36,1.0,"[424.8318656891049, 9.367045640945435]"
F122013,10,37,0.01,"[583.4274032366873, 0.18323016166687012]"
F122013,10,37,0.1,"[580.0228378184195, 1.0711777210235596]"
F122013,10,37,0.2,"[580.0228378184195, 2.000124931335449]"
F122013,10,37,0.3,"[580.0228378184195, 2.9242727756500244]"
F122013,10,37,0.4,"[580.0228378184195, 3.855788230895996]"
F122013,10,37,0.5,"[580.0228378184195, 4.7851033210754395]"
F122013,10,37,0.6,"[580.0228378184195, 5.7186808586120605]"
F122013,10,37,0.7,"[580.0228378184195, 6.655602693557739]"
F122013,10,37,0.8,"[580.0228378184195, 7.594731092453003]"
F122013,10,37,0.9,"[580.0228378184195, 8.529646158218384]"
F122013,10,37,1.0,"[580.0228378184195, 9.46744155883789]"
F122013,10,38,0.01,"[360.73082939930543, 0.15472674369812012]"
