function,dimension,run,checkpoint,error
F142013,10,14,0.1,"[1742.314759877634, 1.2618663311004639]"
F142013,10,14,0.2,"[1742.314759877634, 2.517451047897339]"
F142013,10,14,0.3,"[1742.314759877634, 3.7705585956573486]"
F142013,10,14,0.4,"[1742.314759877634, 5.026221036911011]"
F142013,10,14,0.5,"[1742.314759877634, 6.284012079238892]"
F142013,10,14,0.6,"[1742.314759877634, 7.542078971862793]"
F142013,10,14,0.7,"[1742.314759877634, 8.802661418914795]"
F142013,10,14,0.8,"[1742.314759877634, 10.06300687789917]"
F142013,10,14,0.9,"[1742.314759877634, 11.324962377548218]"
F142013,10,14,1.0,"[1742.314759877634, 12.591039896011353]"
F142013,10,15,0.01,"[1552.3340842575517, 0.1747128963470459]"
F142013,10,15,0.1,"[1552.333932966846, 1.3062326908111572]"
F142013,10,15,0.2,"[1552.333932966846, 2.552548885345459]"
F142013,10,15,0.3,"[1552.333932966846, 3.8034799098968506]"
F142013,10,15,0.4,"[1552.333932966846, 5.057164907455444]"
F142013,10,15,0.5,"[1552.333932966846, 6.310818195343018]"
F142013,10,15,0.6,"[1552.333932966846, 7.5618133544921875]"
F142013,10,15,0.7,"[1552.333932966846, 8.817796468734741]"
F142013,10,15,0.8,"[1552.333932966846, 10.06941270828247]"
F142013,10,15,0.9,"[1552.333932966846, 11.321717023849487]"
F142013,10,15,1.0,"[1552.333932966846, 12.577356815338135]"
F142013,10,16,0.01,"[1837.289557105893, 0.18622469902038574]"
F142013,10,16,0.1,"[1837.2895568794602, 1.3157107830047607]"
F142013,10,16,0.2,"[1837.2895568794602, 2.563812732696533]"
F142013,10,16,0.3,"[1837.2895568794602, 3.814528226852417]"
F142013,10,16,0.4,"[1837.2895568794602, 5.07524561882019]"
F142013,10,16,0.5,"[1837.2895568794602, 6.32863712310791]"
F142013,10,16,0.6,"[1837.2895568794602, 7.58104681968689]"
F142013,10,16,0.7,"[1837.2895568794602, 8.836184024810791]"
F142013,10,16,0.8,"[1837.2895568794602, 10.08784794807434]"
F142013,10,16,0.9,"[1837.2895568794602, 11.340579271316528]"
F142013,10,16,1.0,"[1837.2895568794602, 12.597104787826538]"
F142013,10,17,0.01,"[1683.6348470688913, 0.1668534278869629]"
F142013,10,17,0.1,"[1683.6348393687504, 1.3009757995605469]"
F142013,10,17,0.2,"[1683.6348393687504, 2.56001353263855]"
F142013,10,17,0.3,"[1683.6348393687504, 3.821749448776245]"
F142013,10,17,0.4,"[1683.6348393687504, 5.084513902664185]"
F142013,10,17,0.5,"[1683.6348393687504, 6.34644341468811]"
F142013,10,17,0.6,"[1683.6348393687504, 7.607815504074097]"
F142013,10,17,0.7,"[1683.6348393687504, 8.871411323547363]"
F142013,10,17,0.8,"[1683.6348393687504, 10.131221055984497]"
F142013,10,17,0.9,"[1683.6348393687504, 11.39198899269104]"
F142013,10,17,1.0,"[1683.6348393687504, 12.653769254684448]"
F142013,10,18,0.01,"[1169.163181721317, 0.14042162895202637]"
F142013,10,18,0.1,"[1169.163181721317, 1.8652257919311523]"
F142013,10,18,0.2,"[1169.163181721317, 3.55026912689209]"
F142013,10,18,0.3,"[1169.163181721317, 4.809393644332886]"
F142013,10,18,0.4,"[1169.163181721317, 6.087636947631836]"
F142013,10,18,0.5,"[1169.163181721317, 7.3528077602386475]"
F142013,10,18,0.6,"[1169.163181721317, 8.829147100448608]"
F142013,10,18,0.7,"[1169.163181721317, 10.107825994491577]"
F142013,10,18,0.8,"[1169.163181721317, 11.664742469787598]"
F142013,10,18,0.9,"[1169.163181721317, 12.930638790130615]"
F142013,10,18,1.0,"[1169.163181721317, 14.196812391281128]"
F142013,10,19,0.01,"[772.9267762807694, 0.2159714698791504]"
F142013,10,19,0.1,"[772.9267761346155, 1.3453562259674072]"
F142013,10,19,0.2,"[772.9267761346155, 2.5993332862854004]"
F142013,10,19,0.3,"[772.9267761346155, 3.8583834171295166]"
F142013,10,19,0.4,"[772.9267761346155, 5.118269443511963]"
F142013,10,19,0.5,"[772.9267761346155, 6.374835968017578]"
F142013,10,19,0.6,"[772.9267761346155, 7.631269693374634]"
F142013,10,19,0.7,"[772.9267761346155, 8.891313076019287]"
F142013,10,19,0.8,"[772.9267761346155, 10.197924852371216]"
F142013,10,19,0.9,"[772.9267761346155, 11.456741571426392]"
F142013,10,19,1.0,"[772.9267761346155, 12.720197916030884]"
F142013,10,20,0.01,"[1775.1910591652772, 0.12720155715942383]"
F142013,10,20,0.1,"[1775.0223604748253, 1.2560842037200928]"
F142013,10,20,0.2,"[1775.0223604748253, 2.504197359085083]"
F142013,10,20,0.3,"[1775.0223604748253, 3.7571144104003906]"
F142013,10,20,0.4,"[1775.0223604748253, 5.009741306304932]"
F142013,10,20,0.5,"[1775.0223604748253, 6.263424873352051]"
F142013,10,20,0.6,"[1775.0223604748253, 7.5162835121154785]"
F142013,10,20,0.7,"[1775.0223604748253, 8.772725820541382]"
F142013,10,20,0.8,"[1775.0223604748253, 10.029699087142944]"
F142013,10,20,0.9,"[1775.0223604748253, 11.2909836769104]"
F142013,10,20,1.0,"[1775.0223604748253, 12.554450273513794]"
F142013,10,21,0.01,"[1906.3236487983668, 0.13426494598388672]"
F142013,10,21,0.1,"[1906.323648188648, 1.264291763305664]"
F142013,10,21,0.2,"[1906.323648188648, 2.519047975540161]"
F142013,10,21,0.3,"[1906.323648188648, 3.970884323120117]"
F142013,10,21,0.4,"[1906.323648188648, 5.231358051300049]"
F142013,10,21,0.5,"[1906.323648188648, 6.48913836479187]"
F142013,10,21,0.6,"[1906.323648188648, 7.7486302852630615]"
F142013,10,21,0.7,"[1906.323648188648, 9.20362114906311]"
F142013,10,21,0.8,"[1906.323648188648, 10.464162111282349]"
F142013,10,21,0.9,"[1906.323648188648, 11.946935653686523]"
F142013,10,21,1.0,"[1906.323648188648, 13.46656084060669]"
F142013,10,22,0.01,"[1377.0603918860957, 0.2117006778717041]"
F142013,10,22,0.1,"[1377.060389208944, 1.3403887748718262]"
F142013,10,22,0.2,"[1377.060389208944, 2.5850930213928223]"
F142013,10,22,0.3,"[1377.060389208944, 3.8351597785949707]"
F142013,10,22,0.4,"[1377.060389208944, 5.08599066734314]"
F142013,10,22,0.5,"[1377.060389208944, 6.3441002368927]"
F142013,10,22,0.6,"[1377.060389208944, 7.5987889766693115]"
F142013,10,22,0.7,"[1377.060389208944, 8.858424425125122]"
F142013,10,22,0.8,"[1377.060389208944, 10.11574411392212]"
F142013,10,22,0.9,"[1377.060389208944, 11.373727560043335]"
F142013,10,22,1.0,"[1377.060389208944, 12.635619640350342]"
F142013,10,23,0.01,"[1210.8236185292008, 0.2146298885345459]"
F142013,10,23,0.1,"[1210.8236185292008, 1.352454423904419]"
F142013,10,23,0.2,"[1210.8236185292008, 2.607985019683838]"
F142013,10,23,0.3,"[1210.8236185292008, 3.8656303882598877]"
F142013,10,23,0.4,"[1210.8236185292008, 5.127231597900391]"
F142013,10,23,0.5,"[1210.8236185292008, 6.387798070907593]"
F142013,10,23,0.6,"[1210.8236185292008, 7.648728847503662]"
F142013,10,23,0.7,"[1210.8236185292008, 8.908142328262329]"
F142013,10,23,0.8,"[1210.8236185292008, 10.169359922409058]"
F142013,10,23,0.9,"[1210.8236185292008, 11.431314706802368]"
F142013,10,23,1.0,"[1210.8236185292008, 12.694076776504517]"
F142013,10,24,0.01,"[1424.1991545906958, 0.1261744499206543]"
F142013,10,24,0.1,"[1424.199154589849, 1.2417855262756348]"
F142013,10,24,0.2,"[1424.199154589849, 2.4744174480438232]"
F142013,10,24,0.3,"[1424.199154589849, 3.7048215866088867]"
F142013,10,24,0.4,"[1424.199154589849, 4.939724922180176]"
F142013,10,24,0.5,"[1424.199154589849, 6.175034284591675]"
F142013,10,24,0.6,"[1424.199154589849, 7.4071807861328125]"
F142013,10,24,0.7,"[1424.199154589849, 8.643534898757935]"
F142013,10,24,0.8,"[1424.199154589849, 9.877872943878174]"
F142013,10,24,0.9,"[1424.199154589849, 11.112845420837402]"
F142013,10,24,1.0,"[1424.199154589849, 12.348533630371094]"
F142013,10,25,0.01,"[1405.230593670568, 0.1881873607635498]"
F142013,10,25,0.1,"[1405.230593670568, 1.3188157081604004]"
F142013,10,25,0.2,"[1405.230593670568, 2.566885471343994]"
F142013,10,25,0.3,"[1405.230593670568, 3.8211636543273926]"
F142013,10,25,0.4,"[1405.230593670568, 5.075771331787109]"
F142013,10,25,0.5,"[1405.230593670568, 6.329262018203735]"
F142013,10,25,0.6,"[1405.230593670568, 7.579897880554199]"
F142013,10,25,0.7,"[1404.958989835337, 8.836366415023804]"
F142013,10,25,0.8,"[1404.7005359169302, 10.091225147247314]"
F142013,10,25,0.9,"[1404.4859177245212, 11.346599817276001]"
F142013,10,25,1.0,"[1404.3043817737653, 12.602943420410156]"
F142013,10,26,0.01,"[2157.098086306456, 0.1675729751586914]"
F142013,10,26,0.1,"[2156.5400902088036, 1.2932102680206299]"
F142013,10,26,0.2,"[2156.5400902088036, 2.6526803970336914]"
F142013,10,26,0.3,"[2156.5400902088036, 4.384950160980225]"
F142013,10,26,0.4,"[2156.5400902088036, 5.639063358306885]"
F142013,10,26,0.5,"[2156.5400902088036, 6.895745038986206]"
F142013,10,26,0.6,"[2156.5400902088036, 8.148566722869873]"
F142013,10,26,0.7,"[2156.5400902088036, 9.404831886291504]"
F142013,10,26,0.8,"[2156.5400902088036, 10.683781623840332]"
F142013,10,26,0.9,"[2156.5400902088036, 12.1062331199646]"
F142013,10,26,1.0,"[2156.5400902088036, 13.392661809921265]"
F142013,10,27,0.01,"[2288.1321611837025, 0.2167973518371582]"
F142013,10,27,0.1,"[2288.132155976201, 1.343446969985962]"
F142013,10,27,0.2,"[2288.132155976201, 2.5911366939544678]"
F142013,10,27,0.3,"[2288.132155976201, 3.8469579219818115]"
F142013,10,27,0.4,"[2288.132155976201, 5.132468938827515]"
F142013,10,27,0.5,"[2288.132155976201, 6.677501201629639]"
F142013,10,27,0.6,"[2288.132155976201, 7.9338014125823975]"
F142013,10,27,0.7,"[2288.132155976201, 9.248612403869629]"
F142013,10,27,0.8,"[2288.132155976201, 10.920726776123047]"
F142013,10,27,0.9,"[2288.132155976201, 12.267980813980103]"
F142013,10,27,1.0,"[2288.132155976201, 13.524301052093506]"
F142013,10,28,0.01,"[2066.974354768071, 0.12579607963562012]"
F142013,10,28,0.1,"[2066.9743509488, 1.2391588687896729]"
F142013,10,28,0.2,"[2066.9743509488, 2.473205089569092]"
F142013,10,28,0.3,"[2066.9743509488, 3.710834264755249]"
F142013,10,28,0.4,"[2066.9743509488, 4.950563669204712]"
F142013,10,28,0.5,"[2066.9743509488, 6.191111087799072]"
F142013,10,28,0.6,"[2066.9743509488, 7.429132461547852]"
F142013,10,28,0.7,"[2066.9743509488, 8.672783374786377]"
F142013,10,28,0.8,"[2066.9743509488, 9.915233135223389]"
F142013,10,28,0.9,"[2066.9743509488, 11.156358480453491]"
F142013,10,28,1.0,"[2066.9743509488, 12.398701667785645]"
F142013,10,29,0.01,"[1069.390982766632, 0.12748193740844727]"
F142013,10,29,0.1,"[1069.3907714108432, 1.2581312656402588]"
F142013,10,29,0.2,"[1069.3907714108432, 2.511131763458252]"
F142013,10,29,0.3,"[1069.3907714108432, 3.7699360847473145]"
F142013,10,29,0.4,"[1069.3907714108432, 5.031538486480713]"
F142013,10,29,0.5,"[1069.3907714108432, 6.292676687240601]"
F142013,10,29,0.6,"[1069.3907714108432, 7.554135084152222]"
F142013,10,29,0.7,"[1069.3907714108432, 8.81666898727417]"
F142013,10,29,0.8,"[1069.3907714108432, 10.07530951499939]"
F142013,10,29,0.9,"[1069.3907714108432, 11.331182956695557]"
F142013,10,29,1.0,"[1069.3907714108432, 12.589433193206787]"
F142013,10,30,0.01,"[1520.8201189304327, 0.12670564651489258]"
F142013,10,30,0.1,"[1520.8201189304327, 1.2506368160247803]"
F142013,10,30,0.2,"[1520.8201189304327, 2.495633363723755]"
F142013,10,30,0.3,"[1520.0771877334992, 3.7459945678710938]"
F142013,10,30,0.4,"[1519.2559200446549, 4.999162435531616]"
F142013,10,30,0.5,"[1518.696835176257, 6.249537706375122]"
F142013,10,30,0.6,"[1518.2831248657767, 7.501035213470459]"
F142013,10,30,0.7,"[1517.9616645100145, 8.755367279052734]"
F142013,10,30,0.8,"[1517.7031590389506, 10.006561756134033]"
F142013,10,30,0.9,"[1517.4885037120785, 11.258614778518677]"
F142013,10,30,1.0,"[1517.3069367864973, 12.510970830917358]"
F142013,10,31,0.01,"[1768.1725851564534, 0.1266477108001709]"
F142013,10,31,0.1,"[1768.1725851564534, 1.2506327629089355]"
F142013,10,31,0.2,"[1768.1725851564534, 2.4930310249328613]"
F142013,10,31,0.3,"[1768.1725851564534, 3.7414448261260986]"
F142013,10,31,0.4,"[1768.1725851564534, 4.993659973144531]"
F142013,10,31,0.5,"[1768.1725851564534, 6.247233867645264]"
F142013,10,31,0.6,"[1768.1725851564534, 7.499775171279907]"
F142013,10,31,0.7,"[1768.1725851564534, 8.756405353546143]"
F142013,10,31,0.8,"[1768.1725851564534, 10.010552167892456]"
F142013,10,31,0.9,"[1767.9529122459762, 11.267584562301636]"
F142013,10,31,1.0,"[1767.7183735138815, 12.524675130844116]"
F142013,10,32,0.01,"[1820.4057464842658, 0.12714123725891113]"
F142013,10,32,0.1,"[1820.4057464842658, 1.2584292888641357]"
F142013,10,32,0.2,"[1820.4057464842658, 2.5065112113952637]"
F142013,10,32,0.3,"[1820.4057464842658, 3.7613353729248047]"
F142013,10,32,0.4,"[1820.4057464842658, 5.01430869102478]"
F142013,10,32,0.5,"[1820.4057464842658, 6.267181634902954]"
F142013,10,32,0.6,"[1820.4057464842658, 7.517313241958618]"
F142013,10,32,0.7,"[1820.4057464842658, 8.770188808441162]"
F142013,10,32,0.8,"[1820.4057464842658, 10.020453453063965]"
F142013,10,32,0.9,"[1820.4057464842658, 11.273540496826172]"
F142013,10,32,1.0,"[1820.4057464842658, 12.530524730682373]"
F142013,10,33,0.01,"[2490.2398955675226, 0.1266036033630371]"
F142013,10,33,0.1,"[2490.2376569504245, 1.252810001373291]"
F142013,10,33,0.2,"[2490.2376569504245, 2.5008814334869385]"
F142013,10,33,0.3,"[2490.2376569504245, 3.7560298442840576]"
F142013,10,33,0.4,"[2490.2376569504245, 5.011076211929321]"
F142013,10,33,0.5,"[2490.2376569504245, 6.264702796936035]"
F142013,10,33,0.6,"[2490.2376569504245, 7.517200708389282]"
F142013,10,33,0.7,"[2490.2376569504245, 8.771843671798706]"
F142013,10,33,0.8,"[2490.2376569504245, 10.028163433074951]"
F142013,10,33,0.9,"[2490.2376569504245, 11.286582469940186]"
F142013,10,33,1.0,"[2490.2376569504245, 12.547908782958984]"
F142013,10,34,0.01,"[2357.7250999886037, 0.13522601127624512]"
F142013,10,34,0.1,"[2357.7250247376, 1.2537071704864502]"
F142013,10,34,0.2,"[2357.7250247376, 2.4969749450683594]"
F142013,10,34,0.3,"[2357.7250247376, 3.7478187084198]"
F142013,10,34,0.4,"[2357.7250247376, 4.999789237976074]"
F142013,10,34,0.5,"[2357.7250247376, 6.250230073928833]"
F142013,10,34,0.6,"[2357.7250247376, 7.501268148422241]"
F142013,10,34,0.7,"[2357.7250247376, 8.7541663646698]"
F142013,10,34,0.8,"[2357.7250247376, 10.001360893249512]"
F142013,10,34,0.9,"[2357.7250247376, 11.247148275375366]"
F142013,10,34,1.0,"[2357.7250247376, 12.49068808555603]"
F142013,10,35,0.01,"[1259.1652459255988, 0.12626433372497559]"
F142013,10,35,0.1,"[1259.165245925588, 1.2462272644042969]"
F142013,10,35,0.2,"[1259.165245925588, 2.4866063594818115]"
F142013,10,35,0.3,"[1259.165245925588, 3.826704740524292]"
F142013,10,35,0.4,"[1259.165245925588, 5.073171615600586]"
F142013,10,35,0.5,"[1259.165245925588, 6.754364490509033]"
F142013,10,35,0.6,"[1259.165245925588, 8.056684970855713]"
F142013,10,35,0.7,"[1259.165245925588, 9.406649827957153]"
F142013,10,35,0.8,"[1259.165245925588, 10.65285587310791]"
F142013,10,35,0.9,"[1259.165245925588, 11.901712417602539]"
F142013,10,35,1.0,"[1259.165245925588, 13.151530504226685]"
F142013,10,36,0.01,"[2033.8211431878567, 0.20836830139160156]"
F142013,10,36,0.1,"[2033.8211397478494, 1.3256311416625977]"
F142013,10,36,0.2,"[2033.8211397478494, 2.565443277359009]"
F142013,10,36,0.3,"[2033.8211397478494, 3.808678150177002]"
F142013,10,36,0.4,"[2033.8211397478494, 5.055223226547241]"
F142013,10,36,0.5,"[2033.8211397478494, 6.302639007568359]"
F142013,10,36,0.6,"[2033.8211397478494, 7.548745393753052]"
F142013,10,36,0.7,"[2033.8211397478494, 8.796358346939087]"
F142013,10,36,0.8,"[2033.8211397478494, 10.044879913330078]"
F142013,10,36,0.9,"[2033.8211397478494, 11.295128107070923]"
F142013,10,36,1.0,"[2033.8211397478494, 12.547174453735352]"
F142013,10,37,0.01,"[1619.6614007163207, 0.126542329788208]"
F142013,10,37,0.1,"[1619.6614006875075, 1.2502710819244385]"
F142013,10,37,0.2,"[1619.6614006875075, 2.494086980819702]"
F142013,10,37,0.3,"[1619.6614006875075, 3.757763624191284]"
