function,dimension,run,checkpoint,error
F132013,10,4,0.5,"[1184.5175489872092, 7.100844383239746]"
F132013,10,4,0.6,"[1184.5175489872092, 8.5244779586792]"
F132013,10,4,0.7,"[1184.5175489872092, 9.950472116470337]"
F132013,10,4,0.8,"[1184.5175489872092, 11.375882148742676]"
F132013,10,4,0.9,"[1184.5175489872092, 12.799634218215942]"
F132013,10,4,1.0,"[1184.5175489872092, 14.227626323699951]"
F132013,10,5,0.01,"[796.1246197162964, 0.142927885055542]"
F132013,10,5,0.1,"[796.1246197162964, 1.4160842895507812]"
F132013,10,5,0.2,"[796.1246197162964, 2.8271923065185547]"
F132013,10,5,0.3,"[796.1246197162964, 4.23826265335083]"
F132013,10,5,0.4,"[796.1246197162964, 5.6504950523376465]"
F132013,10,5,0.5,"[796.1246197162964, 7.059169292449951]"
F132013,10,5,0.6,"[796.1246197162964, 8.468302011489868]"
F132013,10,5,0.7,"[796.1246197162964, 9.878825902938843]"
F132013,10,5,0.8,"[796.1246197162964, 11.291053056716919]"
F132013,10,5,0.9,"[796.1246197162964, 12.704619884490967]"
F132013,10,5,1.0,"[796.1246197162964, 14.121592998504639]"
F132013,10,6,0.01,"[591.432058594445, 0.14145898818969727]"
F132013,10,6,0.1,"[591.432058594445, 1.4005119800567627]"
F132013,10,6,0.2,"[591.432058594445, 2.794121026992798]"
F132013,10,6,0.3,"[591.432058594445, 4.188318967819214]"
F132013,10,6,0.4,"[591.432058594445, 5.581409215927124]"
F132013,10,6,0.5,"[591.432058594445, 6.975235223770142]"
F132013,10,6,0.6,"[591.432058594445, 8.36812138557434]"
F132013,10,6,0.7,"[591.432058594445, 9.760490655899048]"
F132013,10,6,0.8,"[591.432058594445, 11.152154445648193]"
F132013,10,6,0.9,"[591.432058594445, 12.546696424484253]"
F132013,10,6,1.0,"[591.432058594445, 13.945345401763916]"
F132013,10,7,0.01,"[608.8492067527527, 0.14222955703735352]"
F132013,10,7,0.1,"[608.8492067527527, 1.4093308448791504]"
F132013,10,7,0.2,"[608.8492067527527, 2.8101630210876465]"
F132013,10,7,0.3,"[608.8492067527527, 4.211910247802734]"
F132013,10,7,0.4,"[608.8492067527527, 5.616058588027954]"
F132013,10,7,0.5,"[608.8492067527527, 7.022217035293579]"
F132013,10,7,0.6,"[608.8492067527527, 8.430527925491333]"
F132013,10,7,0.7,"[608.8492067527527, 9.850650787353516]"
F132013,10,7,0.8,"[608.8492067527527, 11.259613752365112]"
F132013,10,7,0.9,"[608.8492067527527, 12.666937112808228]"
F132013,10,7,1.0,"[608.8492067527527, 14.075317859649658]"
F132013,10,8,0.01,"[1431.337065994714, 0.1438298225402832]"
F132013,10,8,0.1,"[1431.337065994714, 1.4132142066955566]"
F132013,10,8,0.2,"[1431.337065994714, 2.81689453125]"
F132013,10,8,0.3,"[1431.337065994714, 4.221821546554565]"
F132013,10,8,0.4,"[1431.337065994714, 5.624364137649536]"
F132013,10,8,0.5,"[1431.337065994714, 7.0276710987091064]"
F132013,10,8,0.6,"[1431.337065994714, 8.430480718612671]"
F132013,10,8,0.7,"[1431.337065994714, 9.83756947517395]"
F132013,10,8,0.8,"[1431.337065994714, 11.243944644927979]"
F132013,10,8,0.9,"[1431.337065994714, 12.647056341171265]"
F132013,10,8,1.0,"[1431.337065994714, 14.056742429733276]"
F132013,10,9,0.01,"[763.8187099103676, 0.17448782920837402]"
F132013,10,9,0.1,"[763.8187099103676, 1.442171335220337]"
F132013,10,9,0.2,"[763.8187099103676, 2.8478939533233643]"
F132013,10,9,0.3,"[763.8187099103676, 4.256706476211548]"
F132013,10,9,0.4,"[763.8187099103676, 5.672529935836792]"
F132013,10,9,0.5,"[763.8187099103676, 7.08466100692749]"
F132013,10,9,0.6,"[763.8187099103676, 8.499067068099976]"
F132013,10,9,0.7,"[763.8187099103676, 9.915851354598999]"
F132013,10,9,0.8,"[763.8187099103676, 11.333063125610352]"
F132013,10,9,0.9,"[763.8187099103676, 12.749172687530518]"
F132013,10,9,1.0,"[763.8187099103676, 14.17090368270874]"
F132013,10,10,0.01,"[838.8430068078308, 0.14279961585998535]"
F132013,10,10,0.1,"[838.8430068078308, 1.4131131172180176]"
F132013,10,10,0.2,"[838.8430068078308, 2.8205204010009766]"
F132013,10,10,0.3,"[838.8430068078308, 4.226677417755127]"
F132013,10,10,0.4,"[838.8430068078308, 5.634358644485474]"
F132013,10,10,0.5,"[838.8430068078308, 7.042978286743164]"
F132013,10,10,0.6,"[838.8430068078308, 8.451083421707153]"
F132013,10,10,0.7,"[838.8430068078308, 9.858176469802856]"
F132013,10,10,0.8,"[838.8430068078308, 11.266612768173218]"
F132013,10,10,0.9,"[838.8430068078308, 12.67813777923584]"
F132013,10,10,1.0,"[838.8430068078308, 14.091889381408691]"
F132013,10,11,0.01,"[1514.9080867222071, 0.24101591110229492]"
F132013,10,11,0.1,"[1514.9080867222071, 1.509920358657837]"
F132013,10,11,0.2,"[1514.9080867222071, 2.9167466163635254]"
F132013,10,11,0.3,"[1514.9080867222071, 4.322232961654663]"
F132013,10,11,0.4,"[1514.9080867222071, 5.72978138923645]"
F132013,10,11,0.5,"[1514.9080867222071, 7.138063907623291]"
F132013,10,11,0.6,"[1514.9080867222071, 8.54163670539856]"
F132013,10,11,0.7,"[1514.9080867222071, 9.946679830551147]"
F132013,10,11,0.8,"[1514.9080867222071, 11.350301504135132]"
F132013,10,11,0.9,"[1514.9080867222071, 12.755931377410889]"
F132013,10,11,1.0,"[1514.9080867222071, 14.162754774093628]"
F132013,10,12,0.01,"[634.5006544193528, 0.14115500450134277]"
F132013,10,12,0.1,"[634.5006544193528, 1.3985166549682617]"
F132013,10,12,0.2,"[634.5006544193528, 2.792470932006836]"
F132013,10,12,0.3,"[634.5006544193528, 4.190673828125]"
F132013,10,12,0.4,"[634.5006544193528, 5.588304281234741]"
F132013,10,12,0.5,"[634.5006544193528, 6.985103368759155]"
F132013,10,12,0.6,"[634.5006544193528, 8.386345148086548]"
F132013,10,12,0.7,"[634.5006544193528, 9.780175924301147]"
F132013,10,12,0.8,"[634.5006544193528, 11.175066709518433]"
F132013,10,12,0.9,"[634.5006544193528, 12.562175989151001]"
F132013,10,12,1.0,"[634.5006544193528, 13.953173875808716]"
F132013,10,13,0.01,"[1555.1835159294594, 0.13947582244873047]"
F132013,10,13,0.1,"[1555.1835159294594, 1.3846373558044434]"
F132013,10,13,0.2,"[1555.1835159294594, 2.7636606693267822]"
F132013,10,13,0.3,"[1555.1835159294594, 4.143309831619263]"
F132013,10,13,0.4,"[1555.1835159294594, 5.526684761047363]"
F132013,10,13,0.5,"[1555.1835159294594, 6.910607099533081]"
F132013,10,13,0.6,"[1555.1835159294594, 8.298357963562012]"
F132013,10,13,0.7,"[1555.1835159294594, 9.685105562210083]"
F132013,10,13,0.8,"[1555.1835159294594, 11.071737289428711]"
F132013,10,13,0.9,"[1555.1835159294594, 12.45729660987854]"
F132013,10,13,1.0,"[1555.1835159294594, 13.844543218612671]"
F132013,10,14,0.01,"[1070.7754118672042, 0.1419825553894043]"
F132013,10,14,0.1,"[1070.7754118672042, 1.4044790267944336]"
F132013,10,14,0.2,"[1070.7754118672042, 2.8041865825653076]"
F132013,10,14,0.3,"[1070.7754118672042, 4.2079784870147705]"
F132013,10,14,0.4,"[1070.7754118672042, 5.613449811935425]"
F132013,10,14,0.5,"[1070.7754118672042, 7.019897937774658]"
F132013,10,14,0.6,"[1070.7754118672042, 8.426915884017944]"
F132013,10,14,0.7,"[1070.7754118672042, 9.834161758422852]"
F132013,10,14,0.8,"[1070.7754118672042, 11.2419114112854]"
F132013,10,14,0.9,"[1070.7754118672042, 12.64847469329834]"
F132013,10,14,1.0,"[1070.7754118672042, 14.057088375091553]"
F132013,10,15,0.01,"[425.828144459047, 0.14295697212219238]"
F132013,10,15,0.1,"[425.828144459047, 1.4235355854034424]"
F132013,10,15,0.2,"[425.828144459047, 2.8449387550354004]"
F132013,10,15,0.3,"[425.828144459047, 4.269520282745361]"
F132013,10,15,0.4,"[425.828144459047, 5.698021173477173]"
F132013,10,15,0.5,"[425.828144459047, 7.127429485321045]"
F132013,10,15,0.6,"[425.828144459047, 8.55494236946106]"
F132013,10,15,0.7,"[425.828144459047, 9.988301992416382]"
F132013,10,15,0.8,"[425.828144459047, 11.418838262557983]"
F132013,10,15,0.9,"[425.828144459047, 12.846325635910034]"
F132013,10,15,1.0,"[425.828144459047, 14.274275779724121]"
F132013,10,16,0.01,"[1086.4305864264281, 0.14132452011108398]"
F132013,10,16,0.1,"[1086.4305864264281, 1.3832485675811768]"
F132013,10,16,0.2,"[1086.4305864264281, 2.7556986808776855]"
F132013,10,16,0.3,"[1086.4305864264281, 4.1317994594573975]"
F132013,10,16,0.4,"[1086.4305864264281, 5.510344743728638]"
F132013,10,16,0.5,"[1086.4305864264281, 6.891028642654419]"
F132013,10,16,0.6,"[1086.4305864264281, 8.27164363861084]"
F132013,10,16,0.7,"[1086.4305864264281, 9.667288064956665]"
F132013,10,16,0.8,"[1086.4305864264281, 11.046821355819702]"
F132013,10,16,0.9,"[1086.4305864264281, 12.42540168762207]"
F132013,10,16,1.0,"[1086.4305864264281, 13.807165622711182]"
F132013,10,17,0.01,"[278.61760330035304, 0.14287638664245605]"
F132013,10,17,0.1,"[278.61760330035304, 1.4154014587402344]"
F132013,10,17,0.2,"[278.61760330035304, 2.826009750366211]"
F132013,10,17,0.3,"[278.61760330035304, 4.236918687820435]"
F132013,10,17,0.4,"[278.61760330035304, 5.6449854373931885]"
F132013,10,17,0.5,"[278.61760330035304, 7.054263114929199]"
F132013,10,17,0.6,"[278.61760330035304, 8.463358640670776]"
F132013,10,17,0.7,"[278.61760330035304, 9.877082347869873]"
F132013,10,17,0.8,"[278.61760330035304, 11.289645195007324]"
F132013,10,17,0.9,"[278.61760330035304, 12.698554277420044]"
F132013,10,17,1.0,"[278.61760330035304, 14.115192413330078]"
F132013,10,18,0.01,"[1106.3219813825733, 0.14240169525146484]"
F132013,10,18,0.1,"[1106.3219813825733, 1.41239595413208]"
F132013,10,18,0.2,"[1106.3219813825733, 2.823474884033203]"
F132013,10,18,0.3,"[1106.3219813825733, 4.238319396972656]"
F132013,10,18,0.4,"[1106.3219813825733, 5.657977342605591]"
F132013,10,18,0.5,"[1106.3219813825733, 7.072847366333008]"
F132013,10,18,0.6,"[1106.3219813825733, 8.48819351196289]"
F132013,10,18,0.7,"[1106.3219813825733, 9.907679319381714]"
F132013,10,18,0.8,"[1106.3219813825733, 11.328571796417236]"
F132013,10,18,0.9,"[1106.3219813825733, 12.747770309448242]"
F132013,10,18,1.0,"[1106.3219813825733, 14.17246413230896]"
F132013,10,19,0.01,"[1017.806856165008, 0.14066815376281738]"
F132013,10,19,0.1,"[1017.806856165008, 1.388413906097412]"
F132013,10,19,0.2,"[1017.806856165008, 2.7698771953582764]"
F132013,10,19,0.3,"[1017.806856165008, 4.151554822921753]"
F132013,10,19,0.4,"[1017.806856165008, 5.5307228565216064]"
F132013,10,19,0.5,"[1017.806856165008, 6.910993814468384]"
F132013,10,19,0.6,"[1017.806856165008, 8.290122509002686]"
F132013,10,19,0.7,"[1017.806856165008, 9.676376819610596]"
F132013,10,19,0.8,"[1017.806856165008, 11.058995008468628]"
F132013,10,19,0.9,"[1017.806856165008, 12.438585758209229]"
F132013,10,19,1.0,"[1017.806856165008, 13.826200246810913]"
F132013,10,20,0.01,"[960.1418727205996, 0.14697504043579102]"
F132013,10,20,0.1,"[960.1418727205996, 1.4198310375213623]"
F132013,10,20,0.2,"[960.1418727205996, 2.8342294692993164]"
F132013,10,20,0.3,"[960.1418727205996, 4.251331329345703]"
F132013,10,20,0.4,"[960.1418727205996, 5.671044826507568]"
F132013,10,20,0.5,"[960.1418727205996, 7.088736057281494]"
F132013,10,20,0.6,"[960.1418727205996, 8.506333827972412]"
F132013,10,20,0.7,"[960.1418727205996, 9.927744150161743]"
F132013,10,20,0.8,"[960.1418727205996, 11.349708557128906]"
F132013,10,20,0.9,"[960.1418727205996, 12.771921396255493]"
F132013,10,20,1.0,"[960.1418727205996, 14.199521780014038]"
F132013,10,21,0.01,"[1502.1226039717094, 0.18758940696716309]"
F132013,10,21,0.1,"[1502.1226039717094, 1.4534449577331543]"
F132013,10,21,0.2,"[1502.1226039717094, 2.8541290760040283]"
F132013,10,21,0.3,"[1502.1226039717094, 4.255599737167358]"
F132013,10,21,0.4,"[1502.1226039717094, 5.65550684928894]"
F132013,10,21,0.5,"[1502.1226039717094, 7.055748224258423]"
F132013,10,21,0.6,"[1502.1226039717094, 8.456203937530518]"
F132013,10,21,0.7,"[1502.1226039717094, 9.861316919326782]"
F132013,10,21,0.8,"[1502.1226039717094, 11.265071392059326]"
F132013,10,21,0.9,"[1502.1226039717094, 12.666750431060791]"
F132013,10,21,1.0,"[1502.1226039717094, 14.075350284576416]"
F132013,10,22,0.01,"[1998.1092319725662, 0.23446416854858398]"
F132013,10,22,0.1,"[1998.1092319725662, 1.4957900047302246]"
F132013,10,22,0.2,"[1998.1092319725662, 2.8942770957946777]"
F132013,10,22,0.3,"[1998.1092319725662, 4.296030044555664]"
F132013,10,22,0.4,"[1998.1092319725662, 5.7032151222229]"
F132013,10,22,0.5,"[1998.1092319725662, 7.110206842422485]"
F132013,10,22,0.6,"[1998.1092319725662, 8.515773057937622]"
F132013,10,22,0.7,"[1998.1092319725662, 9.925771236419678]"
F132013,10,22,0.8,"[1998.1092319725662, 11.334990739822388]"
F132013,10,22,0.9,"[1998.1092319725662, 12.740970134735107]"
F132013,10,22,1.0,"[1998.1092319725662, 14.147776126861572]"
F132013,10,23,0.01,"[137.60123946902405, 0.14240765571594238]"
F132013,10,23,0.1,"[137.60123946902343, 1.4056856632232666]"
F132013,10,23,0.2,"[137.60123946902343, 2.8064918518066406]"
F132013,10,23,0.3,"[137.60123946902343, 4.212291717529297]"
F132013,10,23,0.4,"[137.60123946902343, 5.624163627624512]"
F132013,10,23,0.5,"[137.60123946902343, 7.034549713134766]"
F132013,10,23,0.6,"[137.6012394690234, 8.443725109100342]"
F132013,10,23,0.7,"[137.6012394690234, 9.851779222488403]"
F132013,10,23,0.8,"[137.6012394690234, 11.259649991989136]"
F132013,10,23,0.9,"[137.6012394690234, 12.664614915847778]"
F132013,10,23,1.0,"[137.6012394690234, 14.071988582611084]"
F132013,10,24,0.01,"[546.4344505215277, 0.2221698760986328]"
F132013,10,24,0.1,"[546.4344505215277, 1.4616451263427734]"
F132013,10,24,0.2,"[546.4344505215277, 2.836167573928833]"
F132013,10,24,0.3,"[546.4344505215277, 4.21333646774292]"
F132013,10,24,0.4,"[546.4344505215277, 5.595586538314819]"
F132013,10,24,0.5,"[546.4344505215277, 6.974093675613403]"
F132013,10,24,0.6,"[546.4344505215277, 8.355407476425171]"
F132013,10,24,0.7,"[546.4344505215277, 9.73997950553894]"
F132013,10,24,0.8,"[546.4344505215277, 11.122803688049316]"
F132013,10,24,0.9,"[546.4344505215277, 12.503135681152344]"
F132013,10,24,1.0,"[546.4344505215277, 13.888556957244873]"
F132013,10,25,0.01,"[295.7912580639781, 0.141249418258667]"
F132013,10,25,0.1,"[295.7912580639781, 1.4014036655426025]"
F132013,10,25,0.2,"[295.7912580639781, 2.7949204444885254]"
F132013,10,25,0.3,"[295.7912580639781, 4.195762872695923]"
F132013,10,25,0.4,"[295.7912580639781, 5.598176956176758]"
F132013,10,25,0.5,"[295.7912580639781, 6.998218059539795]"
F132013,10,25,0.6,"[295.7912580639781, 8.398197889328003]"
F132013,10,25,0.7,"[295.7912580639781, 9.802817821502686]"
F132013,10,25,0.8,"[295.7912580639781, 11.20555567741394]"
F132013,10,25,0.9,"[295.7912580639781, 12.604795455932617]"
F132013,10,25,1.0,"[295.7912580639781, 14.009038925170898]"
F132013,10,26,0.01,"[520.9110782890841, 0.14279770851135254]"
F132013,10,26,0.1,"[520.9110782890841, 1.411637306213379]"
F132013,10,26,0.2,"[520.9110782890841, 2.819796562194824]"
F132013,10,26,0.3,"[520.9110782890841, 4.232150554656982]"
F132013,10,26,0.4,"[520.9110782890841, 5.647808313369751]"
F132013,10,26,0.5,"[520.9110782890841, 7.072577714920044]"
F132013,10,26,0.6,"[520.9110782890841, 8.494374752044678]"
F132013,10,26,0.7,"[520.9110782890841, 9.920162677764893]"
F132013,10,26,0.8,"[520.9110782890841, 11.342417001724243]"
F132013,10,26,0.9,"[520.9110782890841, 12.763309717178345]"
F132013,10,26,1.0,"[520.9110782890841, 14.188264608383179]"
F132013,10,27,0.01,"[1262.883238782282, 0.19299578666687012]"
F132013,10,27,0.1,"[1262.883238782282, 1.4806275367736816]"
F132013,10,27,0.2,"[1262.883238782282, 2.8879311084747314]"
F132013,10,27,0.3,"[1262.883238782282, 4.294288396835327]"
F132013,10,27,0.4,"[1262.883238782282, 5.7058422565460205]"
F132013,10,27,0.5,"[1262.883238782282, 7.1231749057769775]"
F132013,10,27,0.6,"[1262.883238782282, 8.53881549835205]"
F132013,10,27,0.7,"[1262.883238782282, 9.956303358078003]"
F132013,10,27,0.8,"[1262.883238782282, 11.368943929672241]"
F132013,10,27,0.9,"[1262.883238782282, 12.781017541885376]"
F132013,10,27,1.0,"[1262.883238782282, 14.192659378051758]"
F132013,10,28,0.01,"[436.8636533840846, 0.16639041900634766]"
F132013,10,28,0.1,"[436.8636533840846, 1.4110100269317627]"
F132013,10,28,0.2,"[436.8636533840846, 2.789715528488159]"
F132013,10,28,0.3,"[436.8636533840846, 4.171736001968384]"
F132013,10,28,0.4,"[436.8636533840846, 5.555164098739624]"
F132013,10,28,0.5,"[436.8636533840846, 6.938653469085693]"
F132013,10,28,0.6,"[436.8636533840846, 8.321702241897583]"
F132013,10,28,0.7,"[436.8636533840846, 9.709142446517944]"
F132013,10,28,0.8,"[436.8636533840846, 11.09565782546997]"
F132013,10,28,0.9,"[436.8636533840846, 12.479780912399292]"
F132013,10,28,1.0,"[436.8636533840846, 13.870338439941406]"
F132013,10,29,0.01,"[1117.3985628991263, 0.14086294174194336]"
F132013,10,29,0.1,"[1117.3985628991263, 1.3896815776824951]"
F132013,10,29,0.2,"[1117.3985628991263, 2.7759664058685303]"
F132013,10,29,0.3,"[1117.3985628991263, 4.164849042892456]"
F132013,10,29,0.4,"[1117.3985628991263, 5.555999994277954]"
F132013,10,29,0.5,"[1117.3985628991263, 6.944355487823486]"
F132013,10,29,0.6,"[1117.3985628991263, 8.340222835540771]"
F132013,10,29,0.7,"[1117.3985628991263, 9.738409996032715]"
F132013,10,29,0.8,"[1117.3985628991263, 11.13158655166626]"
F132013,10,29,0.9,"[1117.3985628991263, 12.525779247283936]"
F132013,10,29,1.0,"[1117.3985628991263, 13.922892093658447]"
F132013,10,30,0.01,"[982.996192532077, 0.2723405361175537]"
F132013,10,30,0.1,"[982.996192532077, 1.5356860160827637]"
F132013,10,30,0.2,"[982.996192532077, 2.9365763664245605]"
F132013,10,30,0.3,"[982.996192532077, 4.340145111083984]"
F132013,10,30,0.4,"[982.996192532077, 5.746030569076538]"
F132013,10,30,0.5,"[982.996192532077, 7.1559271812438965]"
F132013,10,30,0.6,"[982.996192532077, 8.563585996627808]"
F132013,10,30,0.7,"[982.996192532077, 9.974536657333374]"
F132013,10,30,0.8,"[982.996192532077, 11.38408613204956]"
F132013,10,30,0.9,"[982.996192532077, 12.790586233139038]"
F132013,10,30,1.0,"[982.996192532077, 14.202311277389526]"
F132013,10,31,0.01,"[574.7820335076077, 0.16536855697631836]"
F132013,10,31,0.1,"[574.7820335076077, 1.420227289199829]"
F132013,10,31,0.2,"[574.7820335076077, 2.810734272003174]"
F132013,10,31,0.3,"[574.7820335076077, 4.204909563064575]"
F132013,10,31,0.4,"[574.7820335076077, 5.602087497711182]"
F132013,10,31,0.5,"[574.7820335076077, 6.99944281578064]"
F132013,10,31,0.6,"[574.7820335076077, 8.39648962020874]"
F132013,10,31,0.7,"[574.7820335076077, 9.797602891921997]"
F132013,10,31,0.8,"[574.7820335076077, 11.197805404663086]"
F132013,10,31,0.9,"[574.7820335076077, 12.595445394515991]"
F132013,10,31,1.0,"[574.7820335076077, 13.99770188331604]"
F132013,10,32,0.01,"[690.3312148669872, 0.24155139923095703]"
F132013,10,32,0.1,"[690.3312148669872, 1.5050663948059082]"
F132013,10,32,0.2,"[690.3312148669872, 2.9061782360076904]"
F132013,10,32,0.3,"[690.3312148669872, 4.3120176792144775]"
F132013,10,32,0.4,"[690.3312148669872, 5.72073221206665]"
F132013,10,32,0.5,"[690.3312148669872, 7.133649110794067]"
F132013,10,32,0.6,"[690.3312148669872, 8.548850059509277]"
F132013,10,32,0.7,"[690.3312148669872, 9.968740940093994]"
F132013,10,32,0.8,"[690.3312148669872, 11.385481595993042]"
F132013,10,32,0.9,"[690.3312148669872, 12.800146579742432]"
F132013,10,32,1.0,"[690.3312148669872, 14.217055320739746]"
F132013,10,33,0.01,"[3311.8261364647615, 0.1419839859008789]"
F132013,10,33,0.1,"[3311.8261364647615, 1.4037327766418457]"
F132013,10,33,0.2,"[3311.8261364647615, 2.804551601409912]"
F132013,10,33,0.3,"[3311.8261364647615, 4.208128929138184]"
F132013,10,33,0.4,"[3311.8261364647615, 5.613667011260986]"
F132013,10,33,0.5,"[3311.8261364647615, 7.024388790130615]"
F132013,10,33,0.6,"[3311.8261364647615, 8.438494205474854]"
F132013,10,33,0.7,"[3311.8261364647615, 9.85669469833374]"
F132013,10,33,0.8,"[3311.8261364647615, 11.271225929260254]"
F132013,10,33,0.9,"[3311.8261364647615, 12.684944868087769]"
F132013,10,33,1.0,"[3311.8261364647615, 14.101332187652588]"
F132013,10,34,0.01,"[934.1743911468659, 0.286639928817749]"
F132013,10,34,0.1,"[934.1743911468659, 1.5326967239379883]"
F132013,10,34,0.2,"[934.1743911468659, 2.914885997772217]"
F132013,10,34,0.3,"[934.1743911468659, 4.298759460449219]"
F132013,10,34,0.4,"[934.1743911468659, 5.680489778518677]"
F132013,10,34,0.5,"[934.1743911468659, 7.061859607696533]"
F132013,10,34,0.6,"[934.1743911468659, 8.444623470306396]"
F132013,10,34,0.7,"[934.1743911468659, 9.83103060722351]"
F132013,10,34,0.8,"[934.1743911468659, 11.216013669967651]"
F132013,10,34,0.9,"[934.1743911468659, 12.598358154296875]"
F132013,10,34,1.0,"[934.1743911468659, 13.987855911254883]"
F132013,10,35,0.01,"[1287.9422109435775, 0.14067959785461426]"
F132013,10,35,0.1,"[1287.9422109435775, 1.3886032104492188]"
F132013,10,35,0.2,"[1287.9422109435775, 2.7713143825531006]"
F132013,10,35,0.3,"[1287.9422109435775, 4.154790878295898]"
F132013,10,35,0.4,"[1287.9422109435775, 5.535398960113525]"
F132013,10,35,0.5,"[1287.9422109435775, 6.916417837142944]"
F132013,10,35,0.6,"[1287.9422109435775, 8.297824621200562]"
F132013,10,35,0.7,"[1287.9422109435775, 9.68368124961853]"
F132013,10,35,0.8,"[1287.9422109435775, 11.06885027885437]"
F132013,10,35,0.9,"[1287.9422109435775, 12.451035261154175]"
F132013,10,35,1.0,"[1287.9422109435775, 13.84100341796875]"
F132013,10,36,0.01,"[831.3137757694747, 0.14105463027954102]"
F132013,10,36,0.1,"[831.3137757694747, 1.3945591449737549]"
F132013,10,36,0.2,"[831.3137757694747, 2.7892091274261475]"
F132013,10,36,0.3,"[831.3137757694747, 4.186365842819214]"
F132013,10,36,0.4,"[831.3137757694747, 5.611535310745239]"
F132013,10,36,0.5,"[831.3137757694747, 7.01955246925354]"
F132013,10,36,0.6,"[831.3137757694747, 9.812870502471924]"
F132013,10,36,0.7,"[831.3137757694747, 12.626384973526001]"
F132013,10,36,0.8,"[831.3137757694747, 14.646906852722168]"
F132013,10,36,0.9,"[831.3137757694747, 16.05299210548401]"
F132013,10,36,1.0,"[831.3137757694747, 17.462909698486328]"
F132013,10,37,0.01,"[550.2587164065711, 0.1550428867340088]"
F132013,10,37,0.1,"[550.2587162865765, 1.399815320968628]"
F132013,10,37,0.2,"[550.2587162865765, 2.779845714569092]"
F132013,10,37,0.3,"[550.2587162865765, 4.161110877990723]"
F132013,10,37,0.4,"[550.2587162865765, 5.544723272323608]"
F132013,10,37,0.5,"[550.2587162865765, 6.930026531219482]"
F132013,10,37,0.6,"[550.2587162865765, 8.312266111373901]"
F132013,10,37,0.7,"[550.2587162865765, 9.69160509109497]"
F132013,10,37,0.8,"[550.2587162865765, 11.068992376327515]"
