function,dimension,run,checkpoint,error
F82013,10,9,0.3,"[20.588504789064245, 2.3527138233184814]"
F82013,10,9,0.4,"[20.588504789064245, 3.140815258026123]"
F82013,10,9,0.5,"[20.588504789064245, 3.929680824279785]"
F82013,10,9,0.6,"[20.588504789064245, 4.719770908355713]"
F82013,10,9,0.7,"[20.588504789064245, 5.511254787445068]"
F82013,10,9,0.8,"[20.588504789064245, 6.3002660274505615]"
F82013,10,9,0.9,"[20.588504789064245, 7.088942527770996]"
F82013,10,9,1.0,"[20.588504789064245, 7.879754304885864]"
F82013,10,10,0.01,"[20.771992746185674, 0.07822442054748535]"
F82013,10,10,0.1,"[20.222528689395517, 0.7686131000518799]"
F82013,10,10,0.2,"[20.074442495123776, 1.538975477218628]"
F82013,10,10,0.3,"[20.01865388081228, 2.3108866214752197]"
F82013,10,10,0.4,"[20.01005170508165, 3.0836000442504883]"
F82013,10,10,0.5,"[20.009792487657364, 3.8542325496673584]"
F82013,10,10,0.6,"[20.000555876521958, 4.624558687210083]"
F82013,10,10,0.7,"[20.000555876521958, 5.3971405029296875]"
F82013,10,10,0.8,"[20.000555876521958, 6.167527675628662]"
F82013,10,10,0.9,"[20.000555876521958, 6.937223672866821]"
F82013,10,10,1.0,"[20.000555876521958, 7.70948052406311]"
F82013,10,11,0.01,"[20.991875724053784, 0.07953929901123047]"
F82013,10,11,0.1,"[20.848939221627802, 0.7831242084503174]"
F82013,10,11,0.2,"[20.848939221627802, 1.5656249523162842]"
F82013,10,11,0.3,"[20.821010406763435, 2.3439266681671143]"
F82013,10,11,0.4,"[20.802580955473445, 3.125274419784546]"
F82013,10,11,0.5,"[20.793688522035268, 3.904113531112671]"
F82013,10,11,0.6,"[20.793688522035268, 4.682963609695435]"
F82013,10,11,0.7,"[20.774518020702658, 5.460540533065796]"
F82013,10,11,0.8,"[20.45582192703091, 6.237286329269409]"
F82013,10,11,0.9,"[20.45582192703091, 7.017011642456055]"
F82013,10,11,1.0,"[20.45582192703091, 7.797441244125366]"
F82013,10,12,0.01,"[21.24978385452573, 0.08069729804992676]"
F82013,10,12,0.1,"[20.84976140467859, 0.7962031364440918]"
F82013,10,12,0.2,"[20.758015131569778, 1.5919439792633057]"
F82013,10,12,0.3,"[20.758015131569778, 2.3847146034240723]"
F82013,10,12,0.4,"[20.432785394360735, 3.176220655441284]"
F82013,10,12,0.5,"[20.432785394360735, 3.967172622680664]"
F82013,10,12,0.6,"[20.432785394360735, 4.756892442703247]"
F82013,10,12,0.7,"[20.432785394360735, 5.547049283981323]"
F82013,10,12,0.8,"[20.432785394360735, 6.338449954986572]"
F82013,10,12,0.9,"[20.432785394360735, 7.127462148666382]"
F82013,10,12,1.0,"[20.432785394360735, 7.914633750915527]"
F82013,10,13,0.01,"[20.960694780957283, 0.07969284057617188]"
F82013,10,13,0.1,"[20.563274323825908, 0.7866847515106201]"
F82013,10,13,0.2,"[20.563274323825908, 1.575326681137085]"
F82013,10,13,0.3,"[20.384189640815748, 2.363412380218506]"
F82013,10,13,0.4,"[20.384189640815748, 3.1514687538146973]"
F82013,10,13,0.5,"[20.384189640815748, 3.9389307498931885]"
F82013,10,13,0.6,"[20.384189640815748, 4.7281365394592285]"
F82013,10,13,0.7,"[20.384189640815748, 5.520226955413818]"
F82013,10,13,0.8,"[20.384189640815748, 6.309859275817871]"
F82013,10,13,0.9,"[20.384189640815748, 7.097223997116089]"
F82013,10,13,1.0,"[20.384189640815748, 7.885679244995117]"
F82013,10,14,0.01,"[21.1365291978002, 0.14406967163085938]"
F82013,10,14,0.1,"[20.662343271838495, 0.8569891452789307]"
F82013,10,14,0.2,"[20.662343271838495, 1.6531867980957031]"
F82013,10,14,0.3,"[20.662343271838495, 2.4487016201019287]"
F82013,10,14,0.4,"[20.437846447096263, 3.2456774711608887]"
F82013,10,14,0.5,"[20.437846447096263, 4.041865825653076]"
F82013,10,14,0.6,"[20.437846447096263, 4.838494539260864]"
F82013,10,14,0.7,"[20.437846447096263, 5.6350462436676025]"
F82013,10,14,0.8,"[20.437846447096263, 6.430572271347046]"
F82013,10,14,0.9,"[20.437846447096263, 7.2244720458984375]"
F82013,10,14,1.0,"[20.437846447096263, 8.017058849334717]"
F82013,10,15,0.01,"[20.940018574397527, 0.0795903205871582]"
F82013,10,15,0.1,"[20.799717438668267, 0.7858047485351562]"
F82013,10,15,0.2,"[20.693193978988916, 1.5740020275115967]"
F82013,10,15,0.3,"[20.693193978988916, 2.362122058868408]"
F82013,10,15,0.4,"[20.653621350821368, 3.1481595039367676]"
F82013,10,15,0.5,"[20.653621350821368, 3.933004140853882]"
F82013,10,15,0.6,"[20.588464411749783, 4.722009897232056]"
F82013,10,15,0.7,"[20.588464411749783, 5.512667655944824]"
F82013,10,15,0.8,"[20.588464411749783, 6.303035736083984]"
F82013,10,15,0.9,"[20.588464411749783, 7.089718341827393]"
F82013,10,15,1.0,"[20.588464411749783, 7.878536701202393]"
F82013,10,16,0.01,"[21.077516166708847, 0.07839751243591309]"
F82013,10,16,0.1,"[20.957171036125487, 0.7742395401000977]"
F82013,10,16,0.2,"[20.82701484857239, 1.552471399307251]"
F82013,10,16,0.3,"[20.82701484857239, 2.3286798000335693]"
F82013,10,16,0.4,"[20.65992961875918, 3.112365245819092]"
F82013,10,16,0.5,"[20.65992961875918, 3.8985095024108887]"
F82013,10,16,0.6,"[20.65992961875918, 4.687181711196899]"
F82013,10,16,0.7,"[20.44494684820836, 5.47257137298584]"
F82013,10,16,0.8,"[20.44494684820836, 6.255523443222046]"
F82013,10,16,0.9,"[20.44494684820836, 7.0386903285980225]"
F82013,10,16,1.0,"[20.44494684820836, 7.8270909786224365]"
F82013,10,17,0.01,"[21.225414278406788, 0.09126019477844238]"
F82013,10,17,0.1,"[20.721810439153387, 0.9003605842590332]"
F82013,10,17,0.2,"[20.721810439153387, 1.8027243614196777]"
F82013,10,17,0.3,"[20.528590755978257, 2.7029924392700195]"
F82013,10,17,0.4,"[20.528590755978257, 3.6026546955108643]"
F82013,10,17,0.5,"[20.303159473376468, 4.503813028335571]"
F82013,10,17,0.6,"[20.303159473376468, 5.399601221084595]"
F82013,10,17,0.7,"[20.303159473376468, 6.297419548034668]"
F82013,10,17,0.8,"[20.303159473376468, 7.192852020263672]"
F82013,10,17,0.9,"[20.303159473376468, 8.087006568908691]"
F82013,10,17,1.0,"[20.277292726178644, 8.98073148727417]"
F82013,10,18,0.01,"[21.09545639831788, 0.07992005348205566]"
F82013,10,18,0.1,"[20.699557111413128, 0.7886571884155273]"
F82013,10,18,0.2,"[20.699557111413128, 1.578467607498169]"
F82013,10,18,0.3,"[20.568222398866396, 2.3695552349090576]"
F82013,10,18,0.4,"[20.568222398866396, 3.1601388454437256]"
F82013,10,18,0.5,"[20.32693176447208, 3.9470224380493164]"
F82013,10,18,0.6,"[20.32693176447208, 4.7314612865448]"
F82013,10,18,0.7,"[20.32693176447208, 5.515237808227539]"
F82013,10,18,0.8,"[20.32693176447208, 6.2990617752075195]"
F82013,10,18,0.9,"[20.32693176447208, 7.081041097640991]"
F82013,10,18,1.0,"[20.32693176447208, 7.859728097915649]"
F82013,10,19,0.01,"[20.888202450967583, 0.07757449150085449]"
F82013,10,19,0.1,"[20.69651308676714, 0.7653334140777588]"
F82013,10,19,0.2,"[20.69651308676714, 1.5323317050933838]"
F82013,10,19,0.3,"[20.34859890670259, 2.297940492630005]"
F82013,10,19,0.4,"[20.34859890670259, 3.0652825832366943]"
F82013,10,19,0.5,"[20.202459696892447, 3.832184314727783]"
F82013,10,19,0.6,"[20.036970378035335, 4.600404262542725]"
F82013,10,19,0.7,"[20.036970378035335, 5.369498252868652]"
F82013,10,19,0.8,"[20.036970378035335, 6.138096809387207]"
F82013,10,19,0.9,"[20.036970378035335, 6.9060163497924805]"
F82013,10,19,1.0,"[20.036970378035335, 7.673503160476685]"
F82013,10,20,0.01,"[20.9775275137481, 0.07830357551574707]"
F82013,10,20,0.1,"[20.668425184440025, 0.7747526168823242]"
F82013,10,20,0.2,"[20.668425184440025, 1.5541346073150635]"
F82013,10,20,0.3,"[20.668425184440025, 2.3337979316711426]"
F82013,10,20,0.4,"[20.668425184440025, 3.114391565322876]"
F82013,10,20,0.5,"[20.613472661216633, 3.8924636840820312]"
F82013,10,20,0.6,"[20.613472661216633, 4.672513008117676]"
F82013,10,20,0.7,"[20.613472661216633, 5.454835414886475]"
F82013,10,20,0.8,"[20.613472661216633, 6.236482381820679]"
F82013,10,20,0.9,"[20.613472661216633, 7.018268346786499]"
F82013,10,20,1.0,"[20.613472661216633, 7.80169939994812]"
F82013,10,21,0.01,"[21.095453354264578, 0.0788726806640625]"
F82013,10,21,0.1,"[20.642132567561248, 0.7778415679931641]"
F82013,10,21,0.2,"[20.642132567561248, 1.5606746673583984]"
F82013,10,21,0.3,"[20.57010114205127, 2.3446483612060547]"
F82013,10,21,0.4,"[20.57010114205127, 3.1308810710906982]"
F82013,10,21,0.5,"[20.57010114205127, 3.915489435195923]"
F82013,10,21,0.6,"[20.57010114205127, 4.702106714248657]"
F82013,10,21,0.7,"[20.57010114205127, 5.492117166519165]"
F82013,10,21,0.8,"[20.555311249623514, 6.282382249832153]"
F82013,10,21,0.9,"[20.555311249623514, 7.067795515060425]"
F82013,10,21,1.0,"[20.555311249623514, 7.855767011642456]"
F82013,10,22,0.01,"[21.02977335400999, 0.07866430282592773]"
F82013,10,22,0.1,"[20.85827779619433, 0.777388334274292]"
F82013,10,22,0.2,"[20.776029371313825, 1.5592033863067627]"
F82013,10,22,0.3,"[20.766557371365707, 2.3439626693725586]"
F82013,10,22,0.4,"[20.74562564016594, 3.127364158630371]"
F82013,10,22,0.5,"[20.474362006032834, 3.912753105163574]"
F82013,10,22,0.6,"[20.474362006032834, 4.700806140899658]"
F82013,10,22,0.7,"[20.474362006032834, 5.488828420639038]"
F82013,10,22,0.8,"[20.474362006032834, 6.275310516357422]"
F82013,10,22,0.9,"[20.474362006032834, 7.061243057250977]"
F82013,10,22,1.0,"[20.474362006032834, 7.850148439407349]"
F82013,10,23,0.01,"[20.88938659646203, 0.07834053039550781]"
F82013,10,23,0.1,"[20.709909726764522, 0.7699370384216309]"
F82013,10,23,0.2,"[20.709909726764522, 1.5450665950775146]"
F82013,10,23,0.3,"[20.709909726764522, 2.320385456085205]"
F82013,10,23,0.4,"[20.699408380012414, 3.0966796875]"
F82013,10,23,0.5,"[20.699408380012414, 3.870797634124756]"
F82013,10,23,0.6,"[20.699408380012414, 4.643832445144653]"
F82013,10,23,0.7,"[20.699408380012414, 5.417827606201172]"
F82013,10,23,0.8,"[20.599607818776917, 6.188268661499023]"
F82013,10,23,0.9,"[20.599607818776917, 6.957728147506714]"
F82013,10,23,1.0,"[20.599607818776917, 7.729338884353638]"
F82013,10,24,0.01,"[20.713464034288336, 0.07949209213256836]"
F82013,10,24,0.1,"[20.696509484128796, 0.7835631370544434]"
F82013,10,24,0.2,"[20.696509484128796, 1.5664441585540771]"
F82013,10,24,0.3,"[20.696509484128796, 2.3480305671691895]"
F82013,10,24,0.4,"[20.685496284607098, 3.129333019256592]"
F82013,10,24,0.5,"[20.650196072063977, 3.909662961959839]"
F82013,10,24,0.6,"[20.650196072063977, 4.689574718475342]"
F82013,10,24,0.7,"[20.650196072063977, 5.471077919006348]"
F82013,10,24,0.8,"[20.650196072063977, 6.253304481506348]"
F82013,10,24,0.9,"[20.650196072063977, 7.034848213195801]"
F82013,10,24,1.0,"[20.650196072063977, 7.817458868026733]"
F82013,10,25,0.01,"[21.167187272703586, 0.07799792289733887]"
F82013,10,25,0.1,"[20.64519643891572, 0.7689268589019775]"
F82013,10,25,0.2,"[20.64519643891572, 1.543412685394287]"
F82013,10,25,0.3,"[20.64519643891572, 2.3128302097320557]"
F82013,10,25,0.4,"[20.64519643891572, 3.086033821105957]"
F82013,10,25,0.5,"[20.64519643891572, 3.8610000610351562]"
F82013,10,25,0.6,"[20.64519643891572, 4.6349146366119385]"
F82013,10,25,0.7,"[20.64519643891572, 5.409250259399414]"
F82013,10,25,0.8,"[20.64519643891572, 6.182074069976807]"
F82013,10,25,0.9,"[20.64519643891572, 6.953847646713257]"
F82013,10,25,1.0,"[20.64519643891572, 7.730313539505005]"
F82013,10,26,0.01,"[20.895830998936958, 0.07823634147644043]"
F82013,10,26,0.1,"[20.811078884368044, 0.773432731628418]"
F82013,10,26,0.2,"[20.806931002978786, 1.5508427619934082]"
F82013,10,26,0.3,"[20.806931002978786, 2.323108434677124]"
F82013,10,26,0.4,"[20.62728174844483, 3.0963046550750732]"
F82013,10,26,0.5,"[20.604087500917444, 3.8680543899536133]"
F82013,10,26,0.6,"[20.604087500917444, 4.64073371887207]"
F82013,10,26,0.7,"[20.53663468924651, 5.415606260299683]"
F82013,10,26,0.8,"[20.53663468924651, 6.189407587051392]"
F82013,10,26,0.9,"[20.53663468924651, 6.963612794876099]"
F82013,10,26,1.0,"[20.53663468924651, 7.74068284034729]"
F82013,10,27,0.01,"[21.081456452319458, 0.07812976837158203]"
F82013,10,27,0.1,"[20.36185124460326, 0.7630743980407715]"
F82013,10,27,0.2,"[20.36185124460326, 1.5269243717193604]"
F82013,10,27,0.3,"[20.36185124460326, 2.2928948402404785]"
F82013,10,27,0.4,"[20.36185124460326, 3.0601918697357178]"
F82013,10,27,0.5,"[20.36185124460326, 3.826634168624878]"
F82013,10,27,0.6,"[20.36185124460326, 4.592633962631226]"
F82013,10,27,0.7,"[20.36185124460326, 5.358057022094727]"
F82013,10,27,0.8,"[20.36185124460326, 6.122777223587036]"
F82013,10,27,0.9,"[20.36185124460326, 6.8887550830841064]"
F82013,10,27,1.0,"[20.36185124460326, 7.6580517292022705]"
F82013,10,28,0.01,"[21.090087247702627, 0.07865142822265625]"
F82013,10,28,0.1,"[20.775846036184248, 0.7759273052215576]"
F82013,10,28,0.2,"[20.665585273711258, 1.5548880100250244]"
F82013,10,28,0.3,"[20.665585273711258, 2.3311057090759277]"
F82013,10,28,0.4,"[20.665585273711258, 3.1092751026153564]"
F82013,10,28,0.5,"[20.665585273711258, 3.8877861499786377]"
F82013,10,28,0.6,"[20.58678800656162, 4.668592691421509]"
F82013,10,28,0.7,"[20.48540820812798, 5.45186448097229]"
F82013,10,28,0.8,"[20.48540820812798, 6.235095500946045]"
F82013,10,28,0.9,"[20.48540820812798, 7.016353130340576]"
F82013,10,28,1.0,"[20.453187995751023, 7.801157474517822]"
F82013,10,29,0.01,"[21.13240464396131, 0.0794839859008789]"
F82013,10,29,0.1,"[20.850070265753402, 0.7837846279144287]"
F82013,10,29,0.2,"[20.814128004503004, 1.5722706317901611]"
F82013,10,29,0.3,"[20.814128004503004, 2.3596415519714355]"
F82013,10,29,0.4,"[20.814128004503004, 3.147897720336914]"
F82013,10,29,0.5,"[20.736153316402692, 3.934561014175415]"
F82013,10,29,0.6,"[20.736153316402692, 4.719774007797241]"
F82013,10,29,0.7,"[20.698895352259, 5.503548622131348]"
F82013,10,29,0.8,"[20.659147767544482, 6.282481908798218]"
F82013,10,29,0.9,"[20.659147767544482, 7.085189580917358]"
F82013,10,29,1.0,"[20.463280928952145, 7.870283842086792]"
F82013,10,30,0.01,"[21.142183846434705, 0.07884049415588379]"
F82013,10,30,0.1,"[20.72387972335548, 0.7797768115997314]"
F82013,10,30,0.2,"[20.57050720273014, 1.5624172687530518]"
F82013,10,30,0.3,"[20.57050720273014, 2.3439791202545166]"
F82013,10,30,0.4,"[20.57050720273014, 3.126218795776367]"
F82013,10,30,0.5,"[20.57050720273014, 3.907092332839966]"
F82013,10,30,0.6,"[20.57050720273014, 4.688916206359863]"
F82013,10,30,0.7,"[20.57050720273014, 5.473798513412476]"
F82013,10,30,0.8,"[20.57050720273014, 6.2568323612213135]"
F82013,10,30,0.9,"[20.57050720273014, 7.040158748626709]"
F82013,10,30,1.0,"[20.57050720273014, 7.825965881347656]"
F82013,10,31,0.01,"[20.71994676978636, 0.07881474494934082]"
F82013,10,31,0.1,"[20.643728747628188, 0.7770118713378906]"
F82013,10,31,0.2,"[20.643728747628188, 1.5539309978485107]"
F82013,10,31,0.3,"[20.643728747628188, 2.3321540355682373]"
F82013,10,31,0.4,"[20.643728747628188, 3.1115713119506836]"
F82013,10,31,0.5,"[20.643728747628188, 3.8895792961120605]"
F82013,10,31,0.6,"[20.431362979980918, 4.6702234745025635]"
F82013,10,31,0.7,"[20.431362979980918, 5.448519229888916]"
F82013,10,31,0.8,"[20.431362979980918, 6.2257983684539795]"
F82013,10,31,0.9,"[20.431362979980918, 7.003100872039795]"
F82013,10,31,1.0,"[20.431362979980918, 7.783768653869629]"
F82013,10,32,0.01,"[21.164318209839394, 0.07924723625183105]"
F82013,10,32,0.1,"[20.91476110243957, 0.781005859375]"
F82013,10,32,0.2,"[20.60110430384509, 1.5638337135314941]"
F82013,10,32,0.3,"[20.57832525028971, 2.3477113246917725]"
F82013,10,32,0.4,"[20.57832525028971, 3.1332528591156006]"
F82013,10,32,0.5,"[20.57832525028971, 3.916703462600708]"
F82013,10,32,0.6,"[20.57832525028971, 4.701284885406494]"
F82013,10,32,0.7,"[20.57832525028971, 5.488251209259033]"
F82013,10,32,0.8,"[20.57832525028971, 6.27423357963562]"
F82013,10,32,0.9,"[20.57832525028971, 7.059849262237549]"
F82013,10,32,1.0,"[20.57832525028971, 7.848784923553467]"
F82013,10,33,0.01,"[21.070480085818645, 0.07944035530090332]"
F82013,10,33,0.1,"[20.68710047004538, 0.7819678783416748]"
F82013,10,33,0.2,"[20.68710047004538, 1.5648317337036133]"
F82013,10,33,0.3,"[20.634317387906094, 2.347480297088623]"
F82013,10,33,0.4,"[20.634317387906094, 3.129774570465088]"
F82013,10,33,0.5,"[20.634317387906094, 3.9111034870147705]"
F82013,10,33,0.6,"[20.62599233883634, 4.696855545043945]"
F82013,10,33,0.7,"[20.62599233883634, 5.484564781188965]"
F82013,10,33,0.8,"[20.62599233883634, 6.271994113922119]"
F82013,10,33,0.9,"[20.62599233883634, 7.0589823722839355]"
F82013,10,33,1.0,"[20.62599233883634, 7.849362373352051]"
F82013,10,34,0.01,"[20.83570258642453, 0.07958412170410156]"
F82013,10,34,0.1,"[20.83570258642453, 0.7811124324798584]"
F82013,10,34,0.2,"[20.596139543060303, 1.5626397132873535]"
F82013,10,34,0.3,"[20.371123633585626, 2.3415448665618896]"
F82013,10,34,0.4,"[20.371123633585626, 3.122934103012085]"
F82013,10,34,0.5,"[20.371123633585626, 3.9018876552581787]"
F82013,10,34,0.6,"[20.371123633585626, 4.682363033294678]"
F82013,10,34,0.7,"[20.371123633585626, 5.4637510776519775]"
F82013,10,34,0.8,"[20.362211987233195, 6.242243051528931]"
F82013,10,34,0.9,"[20.362211987233195, 7.019792795181274]"
F82013,10,34,1.0,"[20.362211987233195, 7.799983978271484]"
F82013,10,35,0.01,"[21.15942234897841, 0.07996034622192383]"
F82013,10,35,0.1,"[20.85963611709178, 0.7861545085906982]"
F82013,10,35,0.2,"[20.67313923005122, 1.5750694274902344]"
F82013,10,35,0.3,"[20.67313923005122, 2.367143392562866]"
F82013,10,35,0.4,"[20.67313923005122, 3.1594362258911133]"
F82013,10,35,0.5,"[20.67313923005122, 3.950535535812378]"
F82013,10,35,0.6,"[20.67313923005122, 4.742007255554199]"
F82013,10,35,0.7,"[20.67313923005122, 5.536038637161255]"
F82013,10,35,0.8,"[20.67313923005122, 6.328055381774902]"
F82013,10,35,0.9,"[20.635987795885285, 7.1199259757995605]"
F82013,10,35,1.0,"[20.635987795885285, 7.912718772888184]"
F82013,10,36,0.01,"[21.202844669756132, 0.07921671867370605]"
F82013,10,36,0.1,"[20.743882232716714, 0.780503511428833]"
F82013,10,36,0.2,"[20.743882232716714, 1.5668895244598389]"
F82013,10,36,0.3,"[20.66668135376574, 2.355713129043579]"
F82013,10,36,0.4,"[20.66668135376574, 3.1462483406066895]"
F82013,10,36,0.5,"[20.66668135376574, 3.934969425201416]"
F82013,10,36,0.6,"[20.66668135376574, 4.72361421585083]"
F82013,10,36,0.7,"[20.617691417261653, 5.515521287918091]"
F82013,10,36,0.8,"[20.60304363825435, 6.307689905166626]"
F82013,10,36,0.9,"[20.60304363825435, 7.100196123123169]"
F82013,10,36,1.0,"[20.60304363825435, 7.894519329071045]"
F82013,10,37,0.01,"[20.980274838360174, 0.07945847511291504]"
F82013,10,37,0.1,"[20.789584903804666, 0.783038854598999]"
F82013,10,37,0.2,"[20.760100754725613, 1.5634453296661377]"
F82013,10,37,0.3,"[20.760100754725613, 2.3427982330322266]"
F82013,10,37,0.4,"[20.760100754725613, 3.1207971572875977]"
F82013,10,37,0.5,"[20.760100754725613, 3.8974900245666504]"
F82013,10,37,0.6,"[20.760100754725613, 4.676691293716431]"
F82013,10,37,0.7,"[20.760100754725613, 5.45784068107605]"
F82013,10,37,0.8,"[20.659254968680216, 6.239144325256348]"
F82013,10,37,0.9,"[20.635235274724664, 7.020970344543457]"
