function,dimensions,checkpoint,mean,std,median,max,min
F102013,10,0.01,1057.0770577138537,863.6478038930867,923.8851722884361,3758.9135402898155,83.49398073531131
F102013,10,0.1,39.839264646482654,50.91763155629278,25.45988234809505,263.69685885429044,1.088950617603416
F102013,10,0.2,13.334145669738978,19.04613599330671,5.888209114815481,99.79776834354993,0.36814206437964003
F102013,10,0.3,9.201988693553458,16.631879679258944,2.083933963164043,93.80122615632865,0.1798207105952656
F102013,10,0.4,7.624492399527335,15.89621774649138,1.2643127504621248,93.80122615632865,0.15400183512099375
F102013,10,0.5,6.563346954458151,15.06040289503808,0.9435444433001976,93.80122615632865,0.15400183512099375
F102013,10,0.6,6.183514338131755,15.00231221413634,0.6963925630683434,93.80122615632865,0.15400183512099375
F102013,10,0.7,5.967227253748083,14.994120871506478,0.6963925630683434,93.80122615632865,0.15290324985062398
F102013,10,0.8,5.809040459397007,14.98120977397099,0.6963925630683434,93.80122615632865,0.12818891886132633
F102013,10,0.9,5.740194266935309,14.984419239319386,0.5562144007399752,93.80122615632865,0.1258300487344286
F102013,10,1.0,5.675606628401778,14.98897291672588,0.545608185881747,93.80122615632865,0.1258300487344286
F102013,30,0.01,3114.110588861506,1320.749410461758,2827.3770441654374,6690.922355530352,965.4739543475857
F102013,30,0.1,93.66895066387268,53.74752845487614,88.49248295601114,289.30684348785184,15.295727848306683
F102013,30,0.2,23.092361307143168,16.892161321104513,19.51596379261713,84.00752394440144,2.6279969935010286
F102013,30,0.3,8.636009688467286,7.352360814606099,6.598622658202316,33.80536861032385,0.9813798489525993
F102013,30,0.4,4.0768503960353994,3.761354494394545,3.0866288805794966,15.103090709746823,0.17148576788957826
F102013,30,0.5,2.3098311382923273,2.37793628604524,1.7817473243558766,12.73165987525914,0.1384306907748396
F102013,30,0.6,1.5321115341418186,1.9288679585120005,0.9496591225727116,12.73165987525914,0.12367395800151826
F102013,30,0.7,1.2268852464779767,1.7883307381858924,0.7767232633221397,12.724357849090552,0.12255216877537123
F102013,30,0.8,1.0579449133205194,1.745209303640875,0.7019866019500114,12.700056768056129,0.11179603005342642
F102013,30,0.9,0.9740149560491196,1.7292640191672604,0.6614330700137998,12.651057880392386,0.11179603005342642
F102013,30,1.0,0.9119263217147869,1.7293782858522124,0.640607815496196,12.651057880392386,0.100716613947327
F102013,50,0.01,3955.4203572628476,1330.0361046101355,3724.9581241235505,6803.064401193248,1653.3242490573748
F102013,50,0.1,160.61469426803563,98.49541504765523,140.40913291561105,442.91019641418484,13.920052250249284
F102013,50,0.2,31.976633362912484,27.464290334128165,25.732356874483685,161.6542053466846,1.5917321416166033
F102013,50,0.3,9.71245921753341,11.48559478957651,6.597327398693778,76.9232070705034,0.2020925987472424
F102013,50,0.4,3.890289086662468,5.5549243109650615,2.5638923113525607,38.99205093380306,0.13673190052844575
F102013,50,0.5,1.9254487140698826,2.8634544069092,1.4667800530507407,20.37602546433658,0.12492502647950232
F102013,50,0.6,1.0371024825564197,1.5717359880004234,0.5114271857272001,10.949927607978339,0.10318389776620052
F102013,50,0.7,0.6075060105330651,0.9096680950775572,0.3111846108890859,6.131740797515079,0.07605503295013705
F102013,50,0.8,0.39718017011237333,0.5419517896850395,0.2686303574915314,3.650156662429822,0.059081718505922254
F102013,50,0.9,0.32290599540938364,0.3602410510187321,0.25229589175899036,2.3711801409768896,0.0502556117533004
F102013,50,1.0,0.2860630955320144,0.2714038165517853,0.22908106314980614,1.709717658111117,0.0502556117533004
