function,dimension,run,checkpoint,error
F242013,10,8,0.5,"[470.496432430524, 28.523724794387817]"
F242013,10,8,0.6,"[470.496432430524, 34.22745990753174]"
F242013,10,8,0.7,"[470.496432430524, 39.926841735839844]"
F242013,10,8,0.8,"[470.496432430524, 45.62101697921753]"
F242013,10,8,0.9,"[470.496432430524, 51.31933355331421]"
F242013,10,8,1.0,"[470.496432430524, 57.01919388771057]"
F242013,10,9,0.01,"[679.0665860417869, 0.7206647396087646]"
F242013,10,9,0.1,"[676.8020009614343, 5.8620476722717285]"
F242013,10,9,0.2,"[676.8020009614343, 11.566504716873169]"
F242013,10,9,0.3,"[676.7551356907077, 17.26453137397766]"
F242013,10,9,0.4,"[676.5256691226182, 22.96546173095703]"
F242013,10,9,0.5,"[676.4917074307007, 28.65432858467102]"
F242013,10,9,0.6,"[676.4786341067543, 34.34904170036316]"
F242013,10,9,0.7,"[676.4786341067543, 40.04227256774902]"
F242013,10,9,0.8,"[676.4102792567091, 45.73150157928467]"
F242013,10,9,0.9,"[676.4102792567091, 51.43032264709473]"
F242013,10,9,1.0,"[676.4102792567091, 57.1270534992218]"
F242013,10,10,0.01,"[406.65879559012274, 0.5890350341796875]"
F242013,10,10,0.1,"[403.9300245417742, 5.736874341964722]"
F242013,10,10,0.2,"[403.9270161728457, 11.447254180908203]"
F242013,10,10,0.3,"[403.9173596685682, 17.150760173797607]"
F242013,10,10,0.4,"[403.9173596685682, 22.86354112625122]"
F242013,10,10,0.5,"[403.9173596685682, 28.569843530654907]"
F242013,10,10,0.6,"[403.9173596685682, 34.2837016582489]"
F242013,10,10,0.7,"[403.9173596685682, 39.9944851398468]"
F242013,10,10,0.8,"[403.9173596685682, 45.694207191467285]"
F242013,10,10,0.9,"[403.9173596685682, 51.3975191116333]"
F242013,10,10,1.0,"[403.9140922427878, 57.10265231132507]"
F242013,10,11,0.01,"[498.4743047336724, 0.5771019458770752]"
F242013,10,11,0.1,"[496.65423583829624, 5.719042062759399]"
F242013,10,11,0.2,"[496.65423583829624, 11.422119855880737]"
F242013,10,11,0.3,"[496.65330089017107, 17.1156485080719]"
F242013,10,11,0.4,"[496.65330089017107, 22.813668727874756]"
F242013,10,11,0.5,"[496.65311174220983, 28.511573553085327]"
F242013,10,11,0.6,"[496.65311174220983, 34.21553349494934]"
F242013,10,11,0.7,"[496.65311174220983, 39.91485238075256]"
F242013,10,11,0.8,"[496.6530927187048, 45.607571840286255]"
F242013,10,11,0.9,"[496.6528532177165, 51.30453968048096]"
F242013,10,11,1.0,"[496.65236889858306, 57.002530574798584]"
F242013,10,12,0.01,"[712.8023286300472, 0.5922102928161621]"
F242013,10,12,0.1,"[708.2677170254121, 5.74033260345459]"
F242013,10,12,0.2,"[707.460326946363, 11.444916248321533]"
F242013,10,12,0.3,"[707.3733298591683, 17.14065408706665]"
F242013,10,12,0.4,"[707.2070347339393, 22.83987021446228]"
F242013,10,12,0.5,"[707.1717034292046, 28.53424644470215]"
F242013,10,12,0.6,"[707.1717034292046, 34.231651067733765]"
F242013,10,12,0.7,"[707.1560166457762, 39.92882251739502]"
F242013,10,12,0.8,"[707.1560166457762, 45.613784074783325]"
F242013,10,12,0.9,"[707.1560166457762, 51.30418372154236]"
F242013,10,12,1.0,"[707.1560166457762, 56.99703121185303]"
F242013,10,13,0.01,"[503.590485829244, 0.576310396194458]"
F242013,10,13,0.1,"[501.5315294062391, 5.708890438079834]"
F242013,10,13,0.2,"[501.4745459371934, 11.40049123764038]"
F242013,10,13,0.3,"[501.4745459371934, 17.08784031867981]"
F242013,10,13,0.4,"[501.3836805106323, 22.777902603149414]"
F242013,10,13,0.5,"[501.3836805106323, 28.4593608379364]"
F242013,10,13,0.6,"[501.3836805106323, 34.177478075027466]"
F242013,10,13,0.7,"[501.3836805106323, 39.87331819534302]"
F242013,10,13,0.8,"[501.3836805106323, 45.56197118759155]"
F242013,10,13,0.9,"[501.3836805106323, 51.25853967666626]"
F242013,10,13,1.0,"[501.3836805106323, 56.95107960700989]"
F242013,10,14,0.01,"[429.66452056248545, 0.5794992446899414]"
F242013,10,14,0.1,"[429.59157180415923, 5.734118938446045]"
F242013,10,14,0.2,"[429.591044328527, 11.447164058685303]"
F242013,10,14,0.3,"[429.5900137125818, 17.152220726013184]"
F242013,10,14,0.4,"[429.5900137125818, 22.859992504119873]"
F242013,10,14,0.5,"[429.5900137125818, 28.552029848098755]"
F242013,10,14,0.6,"[429.5900137125818, 34.2453236579895]"
F242013,10,14,0.7,"[429.5900137125818, 39.93593192100525]"
F242013,10,14,0.8,"[429.5900137125818, 45.63146424293518]"
F242013,10,14,0.9,"[429.5900137125818, 51.333908557891846]"
F242013,10,14,1.0,"[429.5900137125818, 57.04376840591431]"
F242013,10,15,0.01,"[243.95604256211004, 0.5738024711608887]"
F242013,10,15,0.1,"[243.9559456083084, 5.705233812332153]"
F242013,10,15,0.2,"[243.9559382111072, 11.394884824752808]"
F242013,10,15,0.3,"[243.9559382111072, 17.08157777786255]"
F242013,10,15,0.4,"[243.9559382111072, 22.770235061645508]"
F242013,10,15,0.5,"[243.95593419724287, 28.45041584968567]"
F242013,10,15,0.6,"[243.95593419724287, 34.131465911865234]"
F242013,10,15,0.7,"[243.95593419724287, 39.82152724266052]"
F242013,10,15,0.8,"[243.95593419724287, 45.51143717765808]"
F242013,10,15,0.9,"[243.95593419724287, 51.19716954231262]"
F242013,10,15,1.0,"[243.95593419724287, 56.88553977012634]"
F242013,10,16,0.01,"[245.63395057375692, 0.6431770324707031]"
F242013,10,16,0.1,"[238.39953949983487, 5.811736822128296]"
F242013,10,16,0.2,"[237.69822695282005, 11.554674863815308]"
F242013,10,16,0.3,"[237.69822695282005, 17.288625478744507]"
F242013,10,16,0.4,"[237.69822695282005, 23.018401861190796]"
F242013,10,16,0.5,"[237.69822695282005, 28.74626326560974]"
F242013,10,16,0.6,"[236.96928367167493, 34.47838759422302]"
F242013,10,16,0.7,"[234.8222847862114, 40.21727895736694]"
F242013,10,16,0.8,"[234.8222847862114, 45.938135385513306]"
F242013,10,16,0.9,"[234.8222847862114, 51.65214943885803]"
F242013,10,16,1.0,"[234.8222847862114, 57.37382674217224]"
F242013,10,17,0.01,"[390.3162258577727, 0.7035207748413086]"
F242013,10,17,0.1,"[390.2502133267983, 5.842789888381958]"
F242013,10,17,0.2,"[390.2502133267983, 11.545865535736084]"
F242013,10,17,0.3,"[390.2502133267983, 17.246804237365723]"
F242013,10,17,0.4,"[390.2502130979958, 22.946123361587524]"
F242013,10,17,0.5,"[390.25021272406866, 28.635700225830078]"
F242013,10,17,0.6,"[390.25021272406866, 34.329912185668945]"
F242013,10,17,0.7,"[390.25021272406866, 40.034223556518555]"
F242013,10,17,0.8,"[390.2502122465296, 45.72593426704407]"
F242013,10,17,0.9,"[390.2502122465296, 51.421175956726074]"
F242013,10,17,1.0,"[390.2502122465296, 57.13256645202637]"
F242013,10,18,0.01,"[238.8911035249821, 0.7222983837127686]"
F242013,10,18,0.1,"[238.75083279955447, 5.87958836555481]"
F242013,10,18,0.2,"[238.74963581223506, 11.595433473587036]"
F242013,10,18,0.3,"[238.74963581223506, 17.310176372528076]"
F242013,10,18,0.4,"[238.74963581223506, 23.030404329299927]"
F242013,10,18,0.5,"[238.74963581223506, 28.733309507369995]"
F242013,10,18,0.6,"[238.74963581223506, 34.44376015663147]"
F242013,10,18,0.7,"[238.74963581223506, 40.15058350563049]"
F242013,10,18,0.8,"[238.74963581223506, 45.86419200897217]"
F242013,10,18,0.9,"[238.74962748152439, 51.58060669898987]"
F242013,10,18,1.0,"[238.74962748152439, 57.31049656867981]"
F242013,10,19,0.01,"[465.3509508338591, 0.5795056819915771]"
F242013,10,19,0.1,"[465.31178258694877, 5.721885681152344]"
F242013,10,19,0.2,"[465.31178258694877, 11.42788815498352]"
F242013,10,19,0.3,"[465.3116161264202, 17.123995542526245]"
F242013,10,19,0.4,"[465.3116161264202, 22.830860376358032]"
F242013,10,19,0.5,"[465.3116161264202, 28.53514003753662]"
F242013,10,19,0.6,"[465.31140278450744, 34.23675060272217]"
F242013,10,19,0.7,"[465.31140278450744, 39.93486452102661]"
F242013,10,19,0.8,"[465.31140278450744, 45.64280438423157]"
F242013,10,19,0.9,"[465.3113428743652, 51.339898109436035]"
F242013,10,19,1.0,"[465.3113428743652, 57.037198066711426]"
F242013,10,20,0.01,"[723.0674704242319, 0.7484166622161865]"
F242013,10,20,0.1,"[722.7556196761686, 5.889863967895508]"
F242013,10,20,0.2,"[722.7556196761686, 11.592549562454224]"
F242013,10,20,0.3,"[722.7556196761686, 17.290422201156616]"
F242013,10,20,0.4,"[722.7449154707319, 22.99497699737549]"
F242013,10,20,0.5,"[722.7449154707319, 28.689956665039062]"
F242013,10,20,0.6,"[722.7449154707319, 34.394654512405396]"
F242013,10,20,0.7,"[722.7445697080716, 40.08618378639221]"
F242013,10,20,0.8,"[722.7445697080716, 45.784156799316406]"
F242013,10,20,0.9,"[722.7445697080716, 51.49192547798157]"
F242013,10,20,1.0,"[722.7445697080716, 57.20496463775635]"
F242013,10,21,0.01,"[333.1739463126844, 0.6208035945892334]"
F242013,10,21,0.1,"[323.4843682636947, 5.763320684432983]"
F242013,10,21,0.2,"[323.4843682636947, 11.472622156143188]"
F242013,10,21,0.3,"[316.60763352623917, 17.176312685012817]"
F242013,10,21,0.4,"[310.7116815042325, 22.8851056098938]"
F242013,10,21,0.5,"[310.20744994792153, 28.581197500228882]"
F242013,10,21,0.6,"[300.9110612701286, 34.27596998214722]"
F242013,10,21,0.7,"[297.90114058523704, 39.97930335998535]"
F242013,10,21,0.8,"[296.5269148076238, 45.67926740646362]"
F242013,10,21,0.9,"[293.08349267376343, 51.365272521972656]"
F242013,10,21,1.0,"[287.4367554499195, 57.07751941680908]"
F242013,10,22,0.01,"[391.5806914199093, 0.6127421855926514]"
F242013,10,22,0.1,"[390.0962112586649, 5.756467342376709]"
F242013,10,22,0.2,"[389.72058077170027, 11.473365545272827]"
F242013,10,22,0.3,"[389.5709475187866, 17.185933589935303]"
F242013,10,22,0.4,"[389.5709475187866, 22.907841682434082]"
F242013,10,22,0.5,"[389.5317791542325, 28.622733116149902]"
F242013,10,22,0.6,"[389.5317791542325, 34.33547377586365]"
F242013,10,22,0.7,"[389.5317791542325, 40.05535340309143]"
F242013,10,22,0.8,"[389.50783342659724, 45.76883339881897]"
F242013,10,22,0.9,"[389.4955432040979, 51.47628927230835]"
F242013,10,22,1.0,"[389.4955432040979, 57.18352150917053]"
F242013,10,23,0.01,"[338.932492111471, 0.6362059116363525]"
F242013,10,23,0.1,"[327.262012432574, 5.784254312515259]"
F242013,10,23,0.2,"[295.0069641756845, 11.487209558486938]"
F242013,10,23,0.3,"[274.6707625056058, 17.183907508850098]"
F242013,10,23,0.4,"[270.0336562944947, 22.879538536071777]"
F242013,10,23,0.5,"[270.0336562944947, 28.567623138427734]"
F242013,10,23,0.6,"[270.0336562944947, 34.259461641311646]"
F242013,10,23,0.7,"[270.0336562944947, 39.9441032409668]"
F242013,10,23,0.8,"[268.3179393920577, 45.635870695114136]"
F242013,10,23,0.9,"[268.3179393920577, 51.33651161193848]"
F242013,10,23,1.0,"[268.3179393920577, 57.04502630233765]"
F242013,10,24,0.01,"[296.4899116995259, 0.8222651481628418]"
F242013,10,24,0.1,"[292.22787683161687, 5.936349153518677]"
F242013,10,24,0.2,"[288.7438641478261, 11.608467817306519]"
F242013,10,24,0.3,"[284.93278026129065, 17.27345848083496]"
F242013,10,24,0.4,"[281.4973615446572, 22.947585344314575]"
F242013,10,24,0.5,"[281.32456785426734, 28.594934225082397]"
F242013,10,24,0.6,"[279.6622367363832, 34.248836517333984]"
F242013,10,24,0.7,"[275.3484657388681, 39.907646894454956]"
F242013,10,24,0.8,"[274.3857987580441, 45.5680992603302]"
F242013,10,24,0.9,"[274.3857987580441, 51.231810331344604]"
F242013,10,24,1.0,"[274.3857987580441, 56.90534210205078]"
F242013,10,25,0.01,"[447.3986487258387, 0.6517705917358398]"
F242013,10,25,0.1,"[338.6177203082243, 6.566620826721191]"
F242013,10,25,0.2,"[338.6177203082243, 13.097765922546387]"
F242013,10,25,0.3,"[338.6177203082243, 19.622490882873535]"
F242013,10,25,0.4,"[338.6177203082243, 26.154048919677734]"
F242013,10,25,0.5,"[333.2473060996956, 32.57956886291504]"
F242013,10,25,0.6,"[325.2766617433592, 38.27144002914429]"
F242013,10,25,0.7,"[325.2766617433592, 43.96296572685242]"
F242013,10,25,0.8,"[325.0334380390127, 49.646493911743164]"
F242013,10,25,0.9,"[323.2884161399347, 55.33557319641113]"
F242013,10,25,1.0,"[321.9194933795907, 61.00988459587097]"
F242013,10,26,0.01,"[461.2519575478036, 0.6865551471710205]"
F242013,10,26,0.1,"[359.7771428520723, 5.826111316680908]"
F242013,10,26,0.2,"[350.02337383851363, 11.518898487091064]"
F242013,10,26,0.3,"[345.69481153848415, 17.208819150924683]"
F242013,10,26,0.4,"[325.909237952329, 22.908312797546387]"
F242013,10,26,0.5,"[313.0944536320819, 28.596271514892578]"
F242013,10,26,0.6,"[310.2160515135247, 34.28457546234131]"
F242013,10,26,0.7,"[301.7467178517495, 39.977643966674805]"
F242013,10,26,0.8,"[296.87063079774407, 45.679266929626465]"
F242013,10,26,0.9,"[293.3031842775106, 51.39072108268738]"
F242013,10,26,1.0,"[292.61609149026526, 57.10928249359131]"
F242013,10,27,0.01,"[511.0947017834699, 0.662297248840332]"
F242013,10,27,0.1,"[323.171481570821, 5.807413101196289]"
F242013,10,27,0.2,"[314.98228039403534, 11.519747495651245]"
F242013,10,27,0.3,"[304.40010538237357, 17.222779750823975]"
F242013,10,27,0.4,"[301.9474343951458, 22.93934988975525]"
F242013,10,27,0.5,"[280.0402412553792, 28.63013768196106]"
F242013,10,27,0.6,"[280.0402412553792, 34.32117557525635]"
F242013,10,27,0.7,"[278.4340011768518, 40.00630760192871]"
F242013,10,27,0.8,"[278.4340011768518, 45.694671869277954]"
F242013,10,27,0.9,"[274.8485287134249, 51.38994097709656]"
F242013,10,27,1.0,"[270.08812775269644, 57.0974862575531]"
F242013,10,28,0.01,"[467.98812883289156, 0.6953408718109131]"
F242013,10,28,0.1,"[464.06790761416505, 5.833132266998291]"
F242013,10,28,0.2,"[462.8345785154729, 11.532278537750244]"
F242013,10,28,0.3,"[462.8189721159506, 17.220829248428345]"
F242013,10,28,0.4,"[462.67134767171956, 22.913007974624634]"
F242013,10,28,0.5,"[462.47919421221013, 28.596643686294556]"
F242013,10,28,0.6,"[462.47919421221013, 34.28245139122009]"
F242013,10,28,0.7,"[462.47919421221013, 39.97022604942322]"
F242013,10,28,0.8,"[462.47919421221013, 45.656095027923584]"
F242013,10,28,0.9,"[462.47919421221013, 51.351072788238525]"
F242013,10,28,1.0,"[462.4588992191293, 57.047494411468506]"
F242013,10,29,0.01,"[583.1826465678378, 0.699120283126831]"
F242013,10,29,0.1,"[582.7629469017047, 5.818288326263428]"
F242013,10,29,0.2,"[582.6653647036455, 11.499153852462769]"
F242013,10,29,0.3,"[582.6212787283339, 17.1684992313385]"
F242013,10,29,0.4,"[582.6212787283339, 22.838298559188843]"
F242013,10,29,0.5,"[582.6212787283339, 28.50005078315735]"
F242013,10,29,0.6,"[582.6212787283339, 34.17127990722656]"
F242013,10,29,0.7,"[582.6167539975736, 39.84258961677551]"
F242013,10,29,0.8,"[582.6167539975736, 45.50481653213501]"
F242013,10,29,0.9,"[582.6167539975736, 51.173641204833984]"
F242013,10,29,1.0,"[582.6075004378049, 56.846564292907715]"
F242013,10,30,0.01,"[359.3042129345981, 0.6021645069122314]"
F242013,10,30,0.1,"[335.8485059319016, 5.70187783241272]"
F242013,10,30,0.2,"[299.3358003822409, 11.364581823348999]"
F242013,10,30,0.3,"[281.4170944615005, 17.017268657684326]"
F242013,10,30,0.4,"[276.6701020950245, 22.676853895187378]"
F242013,10,30,0.5,"[274.34793770398664, 28.32174253463745]"
F242013,10,30,0.6,"[270.52242821213645, 33.9684100151062]"
F242013,10,30,0.7,"[269.57327190630303, 39.618812561035156]"
F242013,10,30,0.8,"[268.41880645903575, 45.27074337005615]"
F242013,10,30,0.9,"[268.3450813993386, 50.93096661567688]"
F242013,10,30,1.0,"[268.3450813993386, 56.59909152984619]"
F242013,10,31,0.01,"[319.03061168817544, 0.6958253383636475]"
F242013,10,31,0.1,"[318.3699048569556, 5.819032907485962]"
F242013,10,31,0.2,"[318.31568829075195, 11.508819341659546]"
F242013,10,31,0.3,"[318.29989438571374, 17.185209274291992]"
F242013,10,31,0.4,"[318.2637962732897, 22.870474576950073]"
F242013,10,31,0.5,"[318.2637962732897, 28.54779624938965]"
F242013,10,31,0.6,"[318.2637962732897, 34.224920988082886]"
F242013,10,31,0.7,"[318.2637962732897, 39.8961341381073]"
F242013,10,31,0.8,"[318.24735197257814, 45.57142400741577]"
F242013,10,31,0.9,"[318.24735197257814, 51.2516143321991]"
F242013,10,31,1.0,"[318.24735197257814, 56.94208836555481]"
F242013,10,32,0.01,"[399.53062162064225, 0.6879510879516602]"
F242013,10,32,0.1,"[352.9484508004348, 5.807347774505615]"
F242013,10,32,0.2,"[352.9484508004348, 11.502705812454224]"
F242013,10,32,0.3,"[321.23944703706, 17.176263570785522]"
F242013,10,32,0.4,"[317.4364460808956, 22.85913324356079]"
F242013,10,32,0.5,"[308.6265843669912, 28.5271577835083]"
F242013,10,32,0.6,"[308.6265843669912, 34.1921706199646]"
F242013,10,32,0.7,"[308.6265843669912, 39.848249435424805]"
F242013,10,32,0.8,"[308.6265843669912, 45.5086886882782]"
F242013,10,32,0.9,"[307.36173504007024, 51.17261075973511]"
F242013,10,32,1.0,"[307.36173504007024, 56.84648680686951]"
F242013,10,33,0.01,"[404.6205129011014, 0.5912208557128906]"
F242013,10,33,0.1,"[404.5810852906952, 5.735282897949219]"
F242013,10,33,0.2,"[404.5810852906952, 11.446414470672607]"
F242013,10,33,0.3,"[404.5810768806923, 17.155295372009277]"
F242013,10,33,0.4,"[404.5810768806923, 22.877984285354614]"
F242013,10,33,0.5,"[404.5810768806923, 28.581949472427368]"
F242013,10,33,0.6,"[404.5810768806923, 34.28711652755737]"
F242013,10,33,0.7,"[404.5810768806923, 39.98115253448486]"
F242013,10,33,0.8,"[404.5810768806923, 45.67775368690491]"
F242013,10,33,0.9,"[404.5810768806923, 51.376410245895386]"
F242013,10,33,1.0,"[404.5810768806923, 57.08543348312378]"
F242013,10,34,0.01,"[469.2366544039505, 0.7612097263336182]"
F242013,10,34,0.1,"[389.5499698295921, 5.89260721206665]"
F242013,10,34,0.2,"[361.83607718072585, 11.572707891464233]"
F242013,10,34,0.3,"[333.40421398649823, 17.245946884155273]"
F242013,10,34,0.4,"[330.898285518874, 22.92483401298523]"
F242013,10,34,0.5,"[330.898285518874, 28.585880756378174]"
F242013,10,34,0.6,"[330.898285518874, 34.252928495407104]"
F242013,10,34,0.7,"[330.251669713675, 39.9117534160614]"
F242013,10,34,0.8,"[330.251669713675, 45.57167363166809]"
F242013,10,34,0.9,"[330.251669713675, 51.229225158691406]"
F242013,10,34,1.0,"[330.251669713675, 56.89616346359253]"
F242013,10,35,0.01,"[324.8982323123819, 0.8308870792388916]"
F242013,10,35,0.1,"[253.11509139774648, 5.9654505252838135]"
F242013,10,35,0.2,"[252.02244702303324, 11.659271955490112]"
F242013,10,35,0.3,"[251.73859780359498, 17.343409776687622]"
F242013,10,35,0.4,"[251.73859780359498, 23.035946369171143]"
F242013,10,35,0.5,"[251.73859780359498, 28.723829984664917]"
F242013,10,35,0.6,"[251.73859780359498, 34.41657876968384]"
F242013,10,35,0.7,"[251.2814815221093, 40.10448384284973]"
F242013,10,35,0.8,"[251.2814815221093, 45.780638456344604]"
F242013,10,35,0.9,"[251.2814815221093, 51.46474099159241]"
F242013,10,35,1.0,"[251.2814815221093, 57.1483097076416]"
F242013,10,36,0.01,"[286.75658026452766, 0.5757811069488525]"
F242013,10,36,0.1,"[286.75658026452766, 5.70570707321167]"
F242013,10,36,0.2,"[286.75658026452766, 11.397709369659424]"
F242013,10,36,0.3,"[286.75658026452766, 17.079466819763184]"
F242013,10,36,0.4,"[282.80275688562824, 22.763468027114868]"
F242013,10,36,0.5,"[282.80275688562824, 28.434032440185547]"
F242013,10,36,0.6,"[282.80275688562824, 34.10526728630066]"
F242013,10,36,0.7,"[282.80275688562824, 39.76720643043518]"
F242013,10,36,0.8,"[282.80275688562824, 45.43180203437805]"
F242013,10,36,0.9,"[282.80275688562824, 51.10145163536072]"
F242013,10,36,1.0,"[282.80275688562824, 56.77551507949829]"
F242013,10,37,0.01,"[350.49390819425, 0.7069072723388672]"
F242013,10,37,0.1,"[338.17025537751124, 5.844839334487915]"
F242013,10,37,0.2,"[315.96892764018594, 11.540690660476685]"
F242013,10,37,0.3,"[315.96892764018594, 17.220629930496216]"
F242013,10,37,0.4,"[315.79564673332015, 22.913634061813354]"
F242013,10,37,0.5,"[312.382929852454, 28.588935375213623]"
F242013,10,37,0.6,"[306.52395624655196, 34.271204471588135]"
F242013,10,37,0.7,"[302.1237639128865, 39.944382429122925]"
F242013,10,37,0.8,"[292.6566532787508, 45.617929220199585]"
F242013,10,37,0.9,"[291.9928104863425, 51.315630197525024]"
F242013,10,37,1.0,"[286.4095914249467, 57.01526665687561]"
F242013,10,38,0.01,"[259.38558083951966, 0.6885488033294678]"
F242013,10,38,0.1,"[259.09688969946797, 5.821807622909546]"
F242013,10,38,0.2,"[259.0340517572656, 11.512953281402588]"
F242013,10,38,0.3,"[259.0340517572656, 17.194852590560913]"
