function,dimension,run,checkpoint,error
F222013,10,37,0.7,"[3125.49595815271, 29.163967609405518]"
F222013,10,37,0.8,"[3125.49595815271, 33.30037021636963]"
F222013,10,37,0.9,"[3125.49595815271, 37.44634771347046]"
F222013,10,37,1.0,"[3125.4941125204205, 41.59786939620972]"
F222013,10,38,0.01,"[3337.6934881123107, 0.43199896812438965]"
F222013,10,38,0.1,"[3337.693479910452, 4.149578094482422]"
F222013,10,38,0.2,"[3337.693479910452, 8.290185928344727]"
F222013,10,38,0.3,"[3337.693479910452, 12.429657459259033]"
F222013,10,38,0.4,"[3337.693479910452, 16.58583903312683]"
F222013,10,38,0.5,"[3337.693479910452, 20.73556137084961]"
F222013,10,38,0.6,"[3337.693479910452, 24.89935326576233]"
F222013,10,38,0.7,"[3337.693479910452, 29.06545376777649]"
F222013,10,38,0.8,"[3337.693479910452, 33.22116136550903]"
F222013,10,38,0.9,"[3337.693479910452, 37.374494791030884]"
F222013,10,38,1.0,"[3337.693479910452, 41.53011465072632]"
F222013,10,39,0.01,"[1793.641727439839, 0.435927152633667]"
F222013,10,39,0.1,"[1793.1194738495215, 4.168605804443359]"
F222013,10,39,0.2,"[1793.1194738495215, 8.321227073669434]"
F222013,10,39,0.3,"[1793.1194738495215, 12.472948551177979]"
F222013,10,39,0.4,"[1793.1194738495215, 16.631413221359253]"
F222013,10,39,0.5,"[1793.1194738495215, 20.79235577583313]"
F222013,10,39,0.6,"[1793.1194738495215, 24.96615433692932]"
F222013,10,39,0.7,"[1793.1194738495215, 29.14477276802063]"
F222013,10,39,0.8,"[1793.1194738495215, 33.31085920333862]"
F222013,10,39,0.9,"[1793.1194738495215, 37.476592779159546]"
F222013,10,39,1.0,"[1793.1194738495215, 41.65025496482849]"
F222013,10,40,0.01,"[2575.585921055283, 0.4194679260253906]"
F222013,10,40,0.1,"[2575.5859157719437, 4.156128406524658]"
F222013,10,40,0.2,"[2575.5859157719437, 8.293209552764893]"
F222013,10,40,0.3,"[2575.5859157719437, 12.429497718811035]"
F222013,10,40,0.4,"[2575.5859157719437, 16.5865797996521]"
F222013,10,40,0.5,"[2575.5859157719437, 20.75336241722107]"
F222013,10,40,0.6,"[2575.5859157719437, 24.91916251182556]"
F222013,10,40,0.7,"[2575.5859157719437, 29.084604263305664]"
F222013,10,40,0.8,"[2575.5859157719437, 33.24376177787781]"
F222013,10,40,0.9,"[2575.5859157719437, 37.39529323577881]"
F222013,10,40,1.0,"[2575.5859157719437, 41.575029611587524]"
F222013,10,41,0.01,"[2023.1735181323966, 0.41878294944763184]"
F222013,10,41,0.1,"[2023.173515729074, 4.148149728775024]"
F222013,10,41,0.2,"[2023.173515729074, 8.286953449249268]"
F222013,10,41,0.3,"[2023.173515729074, 12.41727900505066]"
F222013,10,41,0.4,"[2023.173515729074, 16.556771278381348]"
F222013,10,41,0.5,"[2023.173515729074, 20.686826467514038]"
F222013,10,41,0.6,"[2023.173515729074, 24.819956302642822]"
F222013,10,41,0.7,"[2023.173515729074, 28.959675550460815]"
F222013,10,41,0.8,"[2023.173515729074, 33.076780557632446]"
F222013,10,41,0.9,"[2023.173515729074, 37.192699909210205]"
F222013,10,41,1.0,"[2023.173515729074, 41.32066297531128]"
F222013,10,42,0.01,"[1792.6959609469677, 0.418837308883667]"
F222013,10,42,0.1,"[1792.6959449134047, 4.143859624862671]"
F222013,10,42,0.2,"[1792.6959449134029, 8.271406412124634]"
F222013,10,42,0.3,"[1792.6959449134029, 12.41448450088501]"
F222013,10,42,0.4,"[1792.6959449134029, 16.570067405700684]"
F222013,10,42,0.5,"[1792.6959449134029, 20.714457750320435]"
F222013,10,42,0.6,"[1792.6959449134029, 24.867382049560547]"
F222013,10,42,0.7,"[1792.6959449134029, 29.02990221977234]"
F222013,10,42,0.8,"[1792.6959449134029, 33.17132782936096]"
F222013,10,42,0.9,"[1792.6959449134029, 37.31778645515442]"
F222013,10,42,1.0,"[1792.6959449134029, 41.470707416534424]"
F222013,10,43,0.01,"[1885.395397370461, 0.44608259201049805]"
F222013,10,43,0.1,"[1885.3953812288855, 4.194936037063599]"
F222013,10,43,0.2,"[1885.3953812288855, 8.346301555633545]"
F222013,10,43,0.3,"[1885.3953812288855, 12.48684811592102]"
F222013,10,43,0.4,"[1885.3953812288855, 16.639004945755005]"
F222013,10,43,0.5,"[1885.3953812288855, 20.7868812084198]"
F222013,10,43,0.6,"[1885.3953812288855, 24.94137668609619]"
F222013,10,43,0.7,"[1885.3953812288855, 29.098756313323975]"
F222013,10,43,0.8,"[1885.3953812288855, 33.24834585189819]"
F222013,10,43,0.9,"[1885.3953812288855, 37.395142555236816]"
F222013,10,43,1.0,"[1885.3953812288855, 41.55177402496338]"
F222013,10,44,0.01,"[2211.566650157434, 0.4616861343383789]"
F222013,10,44,0.1,"[2211.558546882242, 4.183954477310181]"
F222013,10,44,0.2,"[2211.558546882242, 8.319273233413696]"
F222013,10,44,0.3,"[2211.558546882242, 12.456470251083374]"
F222013,10,44,0.4,"[2211.558546882242, 16.597667455673218]"
F222013,10,44,0.5,"[2211.5585468822414, 20.749815225601196]"
F222013,10,44,0.6,"[2211.5585468822414, 24.91794729232788]"
F222013,10,44,0.7,"[2211.5585468822414, 29.074288606643677]"
F222013,10,44,0.8,"[2211.5585468822414, 33.226513624191284]"
F222013,10,44,0.9,"[2211.5585468822414, 37.36922574043274]"
F222013,10,44,1.0,"[2211.5585468822414, 41.505173444747925]"
F222013,10,45,0.01,"[943.5858651062215, 0.4186391830444336]"
F222013,10,45,0.1,"[943.5858651061767, 4.148403644561768]"
F222013,10,45,0.2,"[943.5858651061767, 8.278044700622559]"
F222013,10,45,0.3,"[943.5858651061767, 12.406978845596313]"
F222013,10,45,0.4,"[943.5858651061767, 16.54719352722168]"
F222013,10,45,0.5,"[943.5858651061767, 20.69130253791809]"
F222013,10,45,0.6,"[943.5858651061767, 24.837141275405884]"
F222013,10,45,0.7,"[943.5858651061767, 28.988368034362793]"
F222013,10,45,0.8,"[943.5858651061767, 33.12038469314575]"
F222013,10,45,0.9,"[943.5858651061767, 37.251389026641846]"
F222013,10,45,1.0,"[943.5858651061767, 41.40034556388855]"
F222013,10,46,0.01,"[1902.4092495955856, 0.45029664039611816]"
F222013,10,46,0.1,"[1902.4092495950117, 4.1683008670806885]"
F222013,10,46,0.2,"[1902.4092495950117, 8.294629096984863]"
F222013,10,46,0.3,"[1902.4092495950117, 12.421212911605835]"
F222013,10,46,0.4,"[1902.4092495950117, 16.5540189743042]"
F222013,10,46,0.5,"[1902.4092495950117, 20.6923828125]"
F222013,10,46,0.6,"[1902.4092495950117, 24.834593534469604]"
F222013,10,46,0.7,"[1902.4092495950117, 28.97338318824768]"
F222013,10,46,0.8,"[1902.4092495950117, 33.09598445892334]"
F222013,10,46,0.9,"[1902.4092495950117, 37.21362519264221]"
F222013,10,46,1.0,"[1902.4092495950117, 41.341283559799194]"
F222013,10,47,0.01,"[2484.35554086206, 0.4521615505218506]"
F222013,10,47,0.1,"[2481.2930039056614, 4.170377016067505]"
F222013,10,47,0.2,"[2481.2930039056614, 8.300646781921387]"
F222013,10,47,0.3,"[2481.2930039056614, 12.430109739303589]"
F222013,10,47,0.4,"[2481.273131974947, 16.559627294540405]"
F222013,10,47,0.5,"[2481.213713866066, 20.707560539245605]"
F222013,10,47,0.6,"[2481.165326956248, 24.860377311706543]"
F222013,10,47,0.7,"[2481.1589729706902, 29.017131805419922]"
F222013,10,47,0.8,"[2481.1589729706902, 33.17067313194275]"
F222013,10,47,0.9,"[2481.1589729706902, 37.314587116241455]"
F222013,10,47,1.0,"[2481.1589729706902, 41.458409786224365]"
F222013,10,48,0.01,"[2273.8621500739187, 0.41446375846862793]"
F222013,10,48,0.1,"[2273.653534537723, 4.118370532989502]"
F222013,10,48,0.2,"[2273.653534537723, 8.232079982757568]"
F222013,10,48,0.3,"[2273.653534537722, 12.334475040435791]"
F222013,10,48,0.4,"[2273.653534537722, 16.452762842178345]"
F222013,10,48,0.5,"[2273.653534537722, 20.572991132736206]"
F222013,10,48,0.6,"[2273.653534537722, 24.71354103088379]"
F222013,10,48,0.7,"[2273.653534537722, 28.857763290405273]"
F222013,10,48,0.8,"[2273.653534537722, 32.994383096694946]"
F222013,10,48,0.9,"[2273.653534537722, 37.14167523384094]"
F222013,10,48,1.0,"[2273.653534537722, 41.288679361343384]"
F222013,10,49,0.01,"[2632.6219154267983, 0.41744160652160645]"
F222013,10,49,0.1,"[2632.6137725178996, 4.1253578662872314]"
F222013,10,49,0.2,"[2632.6137725178996, 8.245060920715332]"
F222013,10,49,0.3,"[2632.6137725178996, 12.382348775863647]"
F222013,10,49,0.4,"[2632.6137725178996, 16.517263412475586]"
F222013,10,49,0.5,"[2632.6137725178996, 20.65055537223816]"
F222013,10,49,0.6,"[2632.6137725178996, 24.77637553215027]"
F222013,10,49,0.7,"[2632.6137725178996, 28.894176244735718]"
F222013,10,49,0.8,"[2632.6137725178996, 33.014644384384155]"
F222013,10,49,0.9,"[2632.6137725178996, 37.12445664405823]"
F222013,10,49,1.0,"[2632.6137725178996, 41.247292041778564]"
F222013,10,50,0.01,"[2131.6482561623584, 0.4194297790527344]"
F222013,10,50,0.1,"[2131.4007171116145, 4.15115761756897]"
F222013,10,50,0.2,"[2131.4007171116145, 8.290771722793579]"
F222013,10,50,0.3,"[2131.400717111613, 12.449429988861084]"
F222013,10,50,0.4,"[2131.400717111613, 16.607537508010864]"
F222013,10,50,0.5,"[2131.4007171116127, 20.756962776184082]"
F222013,10,50,0.6,"[2131.4007171116127, 24.90579891204834]"
F222013,10,50,0.7,"[2131.4007171116127, 29.058156490325928]"
F222013,10,50,0.8,"[2131.4007171116127, 33.21455001831055]"
F222013,10,50,0.9,"[2131.4007171116127, 37.360124826431274]"
F222013,10,50,1.0,"[2131.4007171116127, 41.52248787879944]"
F222013,30,0,0.01,"[7559.120579331247, 1.3571279048919678]"
F222013,30,0,0.1,"[7521.275217011385, 13.392879247665405]"
F222013,30,0,0.2,"[7521.275217011385, 26.591272830963135]"
F222013,30,0,0.3,"[7521.1681969943365, 39.83213973045349]"
F222013,30,0,0.4,"[7517.953289669338, 53.066190242767334]"
F222013,30,0,0.5,"[7517.953289669338, 66.32894611358643]"
F222013,30,0,0.6,"[7517.953289669338, 79.56878399848938]"
F222013,30,0,0.7,"[7517.953289669338, 92.80986952781677]"
F222013,30,0,0.8,"[7517.953289669338, 106.06500291824341]"
F222013,30,0,0.9,"[7517.953289669338, 119.3373646736145]"
F222013,30,0,1.0,"[7517.953289669338, 132.61251378059387]"
F222013,30,1,0.01,"[7788.083789658198, 1.3457489013671875]"
F222013,30,1,0.1,"[7778.129399256401, 13.364105939865112]"
F222013,30,1,0.2,"[7777.647321341901, 26.648362398147583]"
F222013,30,1,0.3,"[7777.559792223063, 39.951091051101685]"
F222013,30,1,0.4,"[7777.559792223063, 53.198973655700684]"
F222013,30,1,0.5,"[7777.331836568212, 66.47644829750061]"
F222013,30,1,0.6,"[7777.199354943608, 79.7306740283966]"
F222013,30,1,0.7,"[7777.199354943608, 92.96275353431702]"
F222013,30,1,0.8,"[7777.199354943608, 106.18757009506226]"
F222013,30,1,0.9,"[7777.199354943608, 119.46020984649658]"
F222013,30,1,1.0,"[7777.199354943608, 132.68256282806396]"
F222013,30,2,0.01,"[5600.886529851724, 1.340017318725586]"
F222013,30,2,0.1,"[5600.886529851724, 13.32462739944458]"
F222013,30,2,0.2,"[5597.234758375307, 26.548951625823975]"
F222013,30,2,0.3,"[5594.786321321733, 39.86842679977417]"
F222013,30,2,0.4,"[5593.27312198994, 53.12875175476074]"
F222013,30,2,0.5,"[5593.131736695595, 66.42076778411865]"
F222013,30,2,0.6,"[5593.131736695595, 79.62182593345642]"
F222013,30,2,0.7,"[5592.9884101242005, 92.90147614479065]"
F222013,30,2,0.8,"[5592.9884101242005, 106.23937487602234]"
F222013,30,2,0.9,"[5592.9884101242005, 119.56653785705566]"
F222013,30,2,1.0,"[5592.9884101242005, 132.88072514533997]"
F222013,30,3,0.01,"[8251.937264608232, 1.5223591327667236]"
F222013,30,3,0.1,"[8230.528041844553, 13.63424825668335]"
F222013,30,3,0.2,"[8230.25952532512, 27.058370113372803]"
F222013,30,3,0.3,"[8229.018067186922, 40.56521725654602]"
F222013,30,3,0.4,"[8228.617604304005, 54.0348904132843]"
F222013,30,3,0.5,"[8228.344251940724, 67.59319233894348]"
F222013,30,3,0.6,"[8227.78254427417, 81.01654887199402]"
F222013,30,3,0.7,"[8227.605717090515, 94.42181515693665]"
F222013,30,3,0.8,"[8227.243592059975, 107.85272216796875]"
F222013,30,3,0.9,"[8227.243592059975, 121.27442908287048]"
F222013,30,3,1.0,"[8227.052176423489, 134.59732389450073]"
F222013,30,4,0.01,"[7488.305167560124, 1.3392059803009033]"
F222013,30,4,0.1,"[7488.263319590926, 13.417171239852905]"
F222013,30,4,0.2,"[7488.263319589938, 26.716496467590332]"
F222013,30,4,0.3,"[7488.263319589938, 39.965195417404175]"
F222013,30,4,0.4,"[7488.263319589936, 53.22691297531128]"
F222013,30,4,0.5,"[7488.263319589911, 66.54193043708801]"
F222013,30,4,0.6,"[7488.263319589911, 79.85035276412964]"
F222013,30,4,0.7,"[7488.263319589911, 93.28592824935913]"
F222013,30,4,0.8,"[7488.263319589911, 106.59672021865845]"
F222013,30,4,0.9,"[7488.263319589911, 119.86089968681335]"
F222013,30,4,1.0,"[7488.263319589911, 133.02192521095276]"
F222013,30,5,0.01,"[6442.28385390403, 1.3321661949157715]"
F222013,30,5,0.1,"[6401.383375123959, 13.34881329536438]"
F222013,30,5,0.2,"[6399.638614305538, 26.69289755821228]"
F222013,30,5,0.3,"[6398.401908882291, 40.11499238014221]"
F222013,30,5,0.4,"[6398.401908882291, 53.49532437324524]"
F222013,30,5,0.5,"[6398.401908882291, 66.94096541404724]"
F222013,30,5,0.6,"[6398.401908882291, 80.34594678878784]"
F222013,30,5,0.7,"[6398.401908882291, 93.69493174552917]"
F222013,30,5,0.8,"[6398.401908882291, 107.04458332061768]"
F222013,30,5,0.9,"[6398.401908882291, 120.38919758796692]"
F222013,30,5,1.0,"[6398.401908882291, 133.7169544696808]"
F222013,30,6,0.01,"[6111.003669442194, 1.3487911224365234]"
F222013,30,6,0.1,"[6107.322573662231, 13.461199283599854]"
F222013,30,6,0.2,"[6106.754521604748, 26.82796883583069]"
F222013,30,6,0.3,"[6106.492653024333, 40.20184779167175]"
F222013,30,6,0.4,"[6106.333311138965, 53.53600573539734]"
F222013,30,6,0.5,"[6106.222997768013, 66.8256938457489]"
F222013,30,6,0.6,"[6106.140818415933, 80.16773080825806]"
F222013,30,6,0.7,"[6106.076221673498, 93.54136300086975]"
F222013,30,6,0.8,"[6106.023760753386, 106.9007921218872]"
F222013,30,6,0.9,"[6105.980025309975, 120.2167649269104]"
F222013,30,6,1.0,"[6105.942889482429, 133.56005334854126]"
F222013,30,7,0.01,"[7273.998840708688, 1.3585395812988281]"
F222013,30,7,0.1,"[7273.164573169185, 13.541962385177612]"
F222013,30,7,0.2,"[7273.157607558381, 27.068889141082764]"
F222013,30,7,0.3,"[7273.1522057903785, 40.572598934173584]"
F222013,30,7,0.4,"[7273.152190594413, 54.04378128051758]"
F222013,30,7,0.5,"[7273.152190594413, 67.48242092132568]"
F222013,30,7,0.6,"[7273.152190594413, 80.89510798454285]"
F222013,30,7,0.7,"[7273.151621078755, 94.33955669403076]"
F222013,30,7,0.8,"[7273.151621078755, 107.76351976394653]"
F222013,30,7,0.9,"[7273.151621078755, 121.20396590232849]"
F222013,30,7,1.0,"[7273.151621078755, 134.6677441596985]"
F222013,30,8,0.01,"[6374.700104184318, 1.478654146194458]"
F222013,30,8,0.1,"[6374.69982760832, 13.6681489944458]"
F222013,30,8,0.2,"[6374.699827608307, 26.898009061813354]"
F222013,30,8,0.3,"[6374.699827608307, 40.15642595291138]"
F222013,30,8,0.4,"[6374.699827608307, 53.36844754219055]"
F222013,30,8,0.5,"[6374.699827608307, 66.63504481315613]"
F222013,30,8,0.6,"[6374.699827608307, 79.83767223358154]"
F222013,30,8,0.7,"[6374.699827608307, 93.07427167892456]"
F222013,30,8,0.8,"[6374.699827608307, 106.31444454193115]"
F222013,30,8,0.9,"[6374.699827608307, 119.52110695838928]"
F222013,30,8,1.0,"[6374.699827608307, 132.67895913124084]"
F222013,30,9,0.01,"[7011.062926056228, 1.3508834838867188]"
F222013,30,9,0.1,"[6996.7620611985985, 13.313421487808228]"
F222013,30,9,0.2,"[6994.670000276963, 26.570934534072876]"
F222013,30,9,0.3,"[6993.720255054951, 39.8330774307251]"
F222013,30,9,0.4,"[6993.147280491197, 53.06450963020325]"
F222013,30,9,0.5,"[6992.752899967995, 66.38360905647278]"
F222013,30,9,0.6,"[6992.460349754986, 79.67703747749329]"
F222013,30,9,0.7,"[6992.231148233536, 92.97040104866028]"
F222013,30,9,0.8,"[6992.04549451427, 106.24184536933899]"
F222013,30,9,0.9,"[6991.891046565609, 119.53017234802246]"
F222013,30,9,1.0,"[6991.760132469022, 132.81778287887573]"
F222013,30,10,0.01,"[6204.798797642596, 1.3450124263763428]"
F222013,30,10,0.1,"[6204.7688460401705, 13.383432149887085]"
F222013,30,10,0.2,"[6204.768846040161, 26.71515154838562]"
F222013,30,10,0.3,"[6204.768846040161, 40.05776119232178]"
F222013,30,10,0.4,"[6204.768846040161, 53.364028453826904]"
F222013,30,10,0.5,"[6204.768846040161, 66.72522854804993]"
F222013,30,10,0.6,"[6204.768846040153, 80.07408142089844]"
F222013,30,10,0.7,"[6204.768846040153, 93.46278405189514]"
F222013,30,10,0.8,"[6204.768846040153, 106.84336495399475]"
F222013,30,10,0.9,"[6204.768846040153, 120.221604347229]"
F222013,30,10,1.0,"[6204.768846040153, 133.60073685646057]"
F222013,30,11,0.01,"[8079.183797907997, 1.474609375]"
F222013,30,11,0.1,"[8069.474856480752, 14.771634101867676]"
F222013,30,11,0.2,"[8069.474856480752, 29.514065980911255]"
F222013,30,11,0.3,"[8068.616822060136, 44.309120893478394]"
F222013,30,11,0.4,"[8068.616822060136, 58.82944703102112]"
F222013,30,11,0.5,"[8068.616822060136, 72.06096601486206]"
F222013,30,11,0.6,"[8068.616822060136, 85.30819416046143]"
F222013,30,11,0.7,"[8068.616822060136, 98.56281614303589]"
F222013,30,11,0.8,"[8068.616822060136, 111.81272912025452]"
F222013,30,11,0.9,"[8068.616822060136, 125.03811502456665]"
F222013,30,11,1.0,"[8068.616822060136, 138.2262933254242]"
F222013,30,12,0.01,"[4706.592255082346, 1.3715171813964844]"
F222013,30,12,0.1,"[4699.205883393611, 13.612235069274902]"
F222013,30,12,0.2,"[4699.156049467801, 27.161887168884277]"
F222013,30,12,0.3,"[4699.1455467706155, 40.64687538146973]"
F222013,30,12,0.4,"[4699.1455467706155, 54.10915684700012]"
F222013,30,12,0.5,"[4699.1455467706155, 67.61798930168152]"
F222013,30,12,0.6,"[4699.144849670374, 81.0145308971405]"
F222013,30,12,0.7,"[4699.144849670374, 94.48659873008728]"
F222013,30,12,0.8,"[4699.144849670374, 107.9406681060791]"
F222013,30,12,0.9,"[4699.144849670374, 121.40320563316345]"
F222013,30,12,1.0,"[4699.144194768205, 134.8747775554657]"
F222013,30,13,0.01,"[7182.941482614421, 1.3980867862701416]"
F222013,30,13,0.1,"[7182.7595205220305, 13.375693559646606]"
F222013,30,13,0.2,"[7182.7595205220105, 26.639872550964355]"
F222013,30,13,0.3,"[7182.7595205220105, 39.9369010925293]"
F222013,30,13,0.4,"[7182.7595205220105, 53.19534730911255]"
F222013,30,13,0.5,"[7182.7595205220105, 66.55076551437378]"
F222013,30,13,0.6,"[7182.7595205220105, 79.86425471305847]"
F222013,30,13,0.7,"[7182.7595205220105, 93.19416451454163]"
F222013,30,13,0.8,"[7182.7595205220105, 106.52087998390198]"
F222013,30,13,0.9,"[7182.7595205220105, 119.82774043083191]"
F222013,30,13,1.0,"[7182.7595205220105, 133.16969060897827]"
F222013,30,14,0.01,"[5498.194722809739, 1.3310129642486572]"
F222013,30,14,0.1,"[5485.201748937503, 13.315099239349365]"
F222013,30,14,0.2,"[5484.3662980022145, 26.58580231666565]"
F222013,30,14,0.3,"[5484.24904908879, 39.91426706314087]"
F222013,30,14,0.4,"[5484.24904908879, 53.15884184837341]"
F222013,30,14,0.5,"[5484.0913431291465, 66.5044333934784]"
F222013,30,14,0.6,"[5484.0913431291465, 79.76091361045837]"
F222013,30,14,0.7,"[5484.0913431291465, 93.01627731323242]"
F222013,30,14,0.8,"[5484.0913431291465, 106.29836249351501]"
F222013,30,14,0.9,"[5484.0913431291465, 119.56483244895935]"
F222013,30,14,1.0,"[5484.0913431291465, 132.84181666374207]"
F222013,30,15,0.01,"[7024.128952635041, 1.3448402881622314]"
F222013,30,15,0.1,"[7012.518502850889, 13.374252319335938]"
F222013,30,15,0.2,"[7010.049352683619, 26.742844581604004]"
F222013,30,15,0.3,"[7010.049352683619, 40.081748247146606]"
F222013,30,15,0.4,"[7010.004613369971, 53.46728539466858]"
F222013,30,15,0.5,"[7010.004613369971, 66.89986038208008]"
F222013,30,15,0.6,"[7010.004613369971, 80.29324078559875]"
F222013,30,15,0.7,"[7010.004613369971, 93.7643780708313]"
F222013,30,15,0.8,"[7010.004613369971, 107.20514178276062]"
F222013,30,15,0.9,"[7010.004613369971, 120.63354635238647]"
F222013,30,15,1.0,"[7010.004613369971, 134.07332181930542]"
F222013,30,16,0.01,"[7086.119003574906, 1.3616549968719482]"
F222013,30,16,0.1,"[7069.175438441785, 13.388739109039307]"
F222013,30,16,0.2,"[7069.175438441785, 26.769776105880737]"
F222013,30,16,0.3,"[7069.175438441785, 40.1628954410553]"
F222013,30,16,0.4,"[7069.175438441785, 53.53096151351929]"
F222013,30,16,0.5,"[7069.175438441785, 66.9115788936615]"
F222013,30,16,0.6,"[7069.175438441785, 80.19346046447754]"
F222013,30,16,0.7,"[7069.175438441785, 93.5535237789154]"
F222013,30,16,0.8,"[7069.175438441785, 106.8579683303833]"
F222013,30,16,0.9,"[7069.175438441785, 120.2340395450592]"
F222013,30,16,1.0,"[7069.175438441785, 133.60308003425598]"
F222013,30,17,0.01,"[5773.410485794167, 1.609541416168213]"
F222013,30,17,0.1,"[5768.886281620903, 14.014370679855347]"
F222013,30,17,0.2,"[5768.883362757094, 27.149429082870483]"
F222013,30,17,0.3,"[5768.883362757094, 40.29690456390381]"
F222013,30,17,0.4,"[5768.883155148617, 53.42988467216492]"
F222013,30,17,0.5,"[5768.883155148617, 66.59655475616455]"
F222013,30,17,0.6,"[5768.883155148617, 79.81562328338623]"
F222013,30,17,0.7,"[5768.883155148617, 93.7099781036377]"
F222013,30,17,0.8,"[5768.882823055584, 106.95703601837158]"
F222013,30,17,0.9,"[5768.882823055584, 120.19253516197205]"
F222013,30,17,1.0,"[5768.8823779250015, 133.43990659713745]"
F222013,30,18,0.01,"[5566.185065389739, 1.3511524200439453]"
F222013,30,18,0.1,"[5566.185065389739, 13.335985898971558]"
F222013,30,18,0.2,"[5566.185065389739, 26.578861474990845]"
F222013,30,18,0.3,"[5566.185065389739, 39.9365131855011]"
F222013,30,18,0.4,"[5566.185065389739, 53.21307349205017]"
F222013,30,18,0.5,"[5566.185065389739, 66.58470702171326]"
F222013,30,18,0.6,"[5566.185065389739, 79.90515804290771]"
F222013,30,18,0.7,"[5566.185065389739, 93.20886611938477]"
F222013,30,18,0.8,"[5566.185065389739, 106.5187668800354]"
F222013,30,18,0.9,"[5566.185065389739, 119.84030747413635]"
F222013,30,18,1.0,"[5566.185065389739, 133.18985390663147]"
F222013,30,19,0.01,"[6045.718197633062, 1.317002534866333]"
F222013,30,19,0.1,"[6045.150275641244, 13.087425947189331]"
F222013,30,19,0.2,"[6045.150275641239, 26.141154050827026]"
F222013,30,19,0.3,"[6045.150275641239, 39.273640394210815]"
F222013,30,19,0.4,"[6045.150275641226, 52.363035440444946]"
F222013,30,19,0.5,"[6045.150275641226, 65.53070378303528]"
F222013,30,19,0.6,"[6045.150275641226, 78.6833062171936]"
F222013,30,19,0.7,"[6045.150275641226, 91.83265137672424]"
F222013,30,19,0.8,"[6045.150275641226, 104.98265814781189]"
F222013,30,19,0.9,"[6045.150275641226, 118.13136410713196]"
F222013,30,19,1.0,"[6045.150275641226, 131.33824944496155]"
F222013,30,20,0.01,"[7664.12294768398, 1.535367727279663]"
F222013,30,20,0.1,"[7646.073125522951, 13.480860471725464]"
F222013,30,20,0.2,"[7644.947875574342, 26.731398344039917]"
F222013,30,20,0.3,"[7643.772285317729, 39.960537910461426]"
F222013,30,20,0.4,"[7643.772285317729, 53.17135286331177]"
F222013,30,20,0.5,"[7643.772285317729, 66.42443823814392]"
F222013,30,20,0.6,"[7643.772285317729, 79.66585063934326]"
F222013,30,20,0.7,"[7643.772285317729, 92.9314820766449]"
F222013,30,20,0.8,"[7643.772285317729, 106.18519997596741]"
F222013,30,20,0.9,"[7643.772285317729, 119.46162748336792]"
F222013,30,20,1.0,"[7643.772285317729, 132.73157739639282]"
F222013,30,21,0.01,"[7106.330965008457, 1.3266332149505615]"
F222013,30,21,0.1,"[7088.308087367969, 13.183393001556396]"
F222013,30,21,0.2,"[7088.101423423707, 26.331664562225342]"
F222013,30,21,0.3,"[7088.101423423707, 39.54044842720032]"
F222013,30,21,0.4,"[7088.101423423707, 52.72599744796753]"
F222013,30,21,0.5,"[7088.101423423707, 66.01364064216614]"
F222013,30,21,0.6,"[7088.101423423707, 79.22885775566101]"
F222013,30,21,0.7,"[7088.101423423707, 92.43338799476624]"
F222013,30,21,0.8,"[7088.101423423707, 105.65859794616699]"
F222013,30,21,0.9,"[7088.101423423707, 118.88451671600342]"
F222013,30,21,1.0,"[7088.101423423707, 132.11089825630188]"
F222013,30,22,0.01,"[5817.718062859018, 1.3030540943145752]"
F222013,30,22,0.1,"[5817.710412212818, 13.043291091918945]"
F222013,30,22,0.2,"[5817.710412212808, 26.066530466079712]"
F222013,30,22,0.3,"[5817.710412212795, 39.10462307929993]"
F222013,30,22,0.4,"[5817.710412212795, 52.094520568847656]"
F222013,30,22,0.5,"[5817.710412212795, 65.21282458305359]"
F222013,30,22,0.6,"[5817.710412212795, 78.23928117752075]"
F222013,30,22,0.7,"[5817.710412212795, 91.27021956443787]"
F222013,30,22,0.8,"[5817.710412212795, 104.33416104316711]"
F222013,30,22,0.9,"[5817.710412212795, 117.42798089981079]"
F222013,30,22,1.0,"[5817.710412212795, 130.5316264629364]"
F222013,30,23,0.01,"[6850.353067147095, 1.3633036613464355]"
F222013,30,23,0.1,"[6799.740400769854, 13.524049997329712]"
F222013,30,23,0.2,"[6794.486748021669, 26.924644470214844]"
F222013,30,23,0.3,"[6792.444116802486, 40.35322380065918]"
F222013,30,23,0.4,"[6791.227796751526, 53.73017120361328]"
F222013,30,23,0.5,"[6790.28812707364, 67.19388747215271]"
F222013,30,23,0.6,"[6790.28812707364, 80.62286043167114]"
F222013,30,23,0.7,"[6790.28812707364, 94.1130313873291]"
F222013,30,23,0.8,"[6790.28812707364, 107.62034320831299]"
F222013,30,23,0.9,"[6790.28812707364, 121.12772226333618]"
F222013,30,23,1.0,"[6790.28812707364, 134.65493416786194]"
F222013,30,24,0.01,"[5578.8406442141595, 1.3407196998596191]"
F222013,30,24,0.1,"[5578.7980823866055, 13.261555910110474]"
F222013,30,24,0.2,"[5578.798082386599, 26.53276801109314]"
F222013,30,24,0.3,"[5578.798082386599, 39.79586338996887]"
F222013,30,24,0.4,"[5578.798082386599, 53.024147510528564]"
F222013,30,24,0.5,"[5578.798082386594, 66.31820297241211]"
F222013,30,24,0.6,"[5578.798082386594, 79.57788634300232]"
F222013,30,24,0.7,"[5578.798082386586, 92.85337972640991]"
