function,dimension,run,checkpoint,error
F152013,10,2,0.8,"[2283.9520438370164, 11.983352422714233]"
F152013,10,2,0.9,"[2283.9520438370164, 13.47736406326294]"
F152013,10,2,1.0,"[2283.9520438370164, 14.974933862686157]"
F152013,10,3,0.01,"[1385.4354656993264, 0.1534895896911621]"
F152013,10,3,0.1,"[1385.426190223031, 1.5097455978393555]"
F152013,10,3,0.2,"[1385.426190223031, 3.011273145675659]"
F152013,10,3,0.3,"[1385.426190223031, 4.508831977844238]"
F152013,10,3,0.4,"[1385.426190223031, 6.010098934173584]"
F152013,10,3,0.5,"[1385.426190223031, 7.514228582382202]"
F152013,10,3,0.6,"[1385.426190223031, 9.017616033554077]"
F152013,10,3,0.7,"[1385.426190223031, 10.524223327636719]"
F152013,10,3,0.8,"[1385.426190223031, 12.033829927444458]"
F152013,10,3,0.9,"[1385.426190223031, 13.542600393295288]"
F152013,10,3,1.0,"[1385.426190223031, 15.057433605194092]"
F152013,10,4,0.01,"[1232.2872292817528, 0.15399575233459473]"
F152013,10,4,0.1,"[1232.263035177185, 1.5204930305480957]"
F152013,10,4,0.2,"[1232.263035177185, 3.0376312732696533]"
F152013,10,4,0.3,"[1232.263035177185, 4.5517258644104]"
F152013,10,4,0.4,"[1232.263035177185, 6.064931631088257]"
F152013,10,4,0.5,"[1232.263035177185, 7.574801683425903]"
F152013,10,4,0.6,"[1232.263035177185, 9.083662748336792]"
F152013,10,4,0.7,"[1232.263035177185, 10.593479633331299]"
F152013,10,4,0.8,"[1232.263035177185, 12.107127904891968]"
F152013,10,4,0.9,"[1232.263035177185, 13.615291595458984]"
F152013,10,4,1.0,"[1232.263035177185, 15.136646032333374]"
F152013,10,5,0.01,"[1617.2571911903392, 0.15380144119262695]"
F152013,10,5,0.1,"[1600.6730315491668, 1.5687406063079834]"
F152013,10,5,0.2,"[1593.4166572632826, 3.3395261764526367]"
F152013,10,5,0.3,"[1590.0674236627547, 5.088963270187378]"
F152013,10,5,0.4,"[1588.0357185140729, 6.60111403465271]"
F152013,10,5,0.5,"[1586.6360048214224, 8.111752033233643]"
F152013,10,5,0.6,"[1585.5910215204344, 9.62440276145935]"
F152013,10,5,0.7,"[1584.7733470805297, 11.135509490966797]"
F152013,10,5,0.8,"[1584.1120015246993, 12.643314599990845]"
F152013,10,5,0.9,"[1583.5602033381842, 14.153582572937012]"
F152013,10,5,1.0,"[1583.0915525595246, 15.666191816329956]"
F152013,10,6,0.01,"[2204.6414964499963, 0.15297532081604004]"
F152013,10,6,0.1,"[2197.2162272748847, 1.5241868495941162]"
F152013,10,6,0.2,"[2197.216224711019, 3.029625177383423]"
F152013,10,6,0.3,"[2197.216224711019, 4.527207374572754]"
F152013,10,6,0.4,"[2197.216224711019, 6.028443813323975]"
F152013,10,6,0.5,"[2197.216224711019, 7.527273654937744]"
F152013,10,6,0.6,"[2197.216224711019, 9.028885841369629]"
F152013,10,6,0.7,"[2197.216224711019, 10.531491994857788]"
F152013,10,6,0.8,"[2197.216224711019, 12.035362243652344]"
F152013,10,6,0.9,"[2197.216224711019, 13.533199310302734]"
F152013,10,6,1.0,"[2197.216224711019, 15.037530660629272]"
F152013,10,7,0.01,"[2461.5131211265953, 0.15256166458129883]"
F152013,10,7,0.1,"[2442.3145732626626, 1.5081048011779785]"
F152013,10,7,0.2,"[2436.7477889170027, 3.349245548248291]"
F152013,10,7,0.3,"[2434.0482119799167, 5.082429647445679]"
F152013,10,7,0.4,"[2432.37034871789, 7.0121235847473145]"
F152013,10,7,0.5,"[2431.200026896543, 9.975195407867432]"
F152013,10,7,0.6,"[2430.325588462774, 13.008569717407227]"
F152013,10,7,0.7,"[2429.6372665514336, 15.528872728347778]"
F152013,10,7,0.8,"[2429.0782534320524, 17.037421703338623]"
F152013,10,7,0.9,"[2428.6135277395097, 18.54029083251953]"
F152013,10,7,1.0,"[2428.217508893574, 20.05090093612671]"
F152013,10,8,0.01,"[1662.5164112606922, 0.15302395820617676]"
F152013,10,8,0.1,"[1654.7310750580036, 1.5139355659484863]"
F152013,10,8,0.2,"[1654.7310750580027, 3.017441987991333]"
F152013,10,8,0.3,"[1654.7310750580018, 4.523744583129883]"
F152013,10,8,0.4,"[1654.7310750580018, 6.028722286224365]"
F152013,10,8,0.5,"[1654.7310750580018, 7.5315163135528564]"
F152013,10,8,0.6,"[1654.7310750580018, 9.037681818008423]"
F152013,10,8,0.7,"[1654.7310750580018, 10.54606008529663]"
F152013,10,8,0.8,"[1654.7310750580018, 12.05594778060913]"
F152013,10,8,0.9,"[1654.7310750580018, 13.562860250473022]"
F152013,10,8,1.0,"[1654.7310750580018, 15.075446128845215]"
F152013,10,9,0.01,"[1665.5952451579637, 0.15378141403198242]"
F152013,10,9,0.1,"[1647.1508866844779, 1.7091412544250488]"
F152013,10,9,0.2,"[1640.714695843907, 3.2199716567993164]"
F152013,10,9,0.3,"[1637.6497002652668, 4.725090742111206]"
F152013,10,9,0.4,"[1635.76074014801, 6.234691143035889]"
F152013,10,9,0.5,"[1634.4498552637433, 7.745660066604614]"
F152013,10,9,0.6,"[1633.4738037275329, 9.259432077407837]"
F152013,10,9,0.7,"[1632.7074774542561, 10.777470588684082]"
F152013,10,9,0.8,"[1632.0863732639841, 12.296099424362183]"
F152013,10,9,0.9,"[1631.5708679979098, 13.81685757637024]"
F152013,10,9,1.0,"[1631.1321661943189, 15.340569019317627]"
F152013,10,10,0.01,"[2035.338479199952, 0.15288400650024414]"
F152013,10,10,0.1,"[2029.4881479016058, 1.5057642459869385]"
F152013,10,10,0.2,"[2028.9517268992404, 3.0144619941711426]"
F152013,10,10,0.3,"[2028.8463001292203, 4.50916051864624]"
F152013,10,10,0.4,"[2028.8097018478475, 6.008572578430176]"
F152013,10,10,0.5,"[2028.8051220267948, 7.505300521850586]"
F152013,10,10,0.6,"[2028.8051220267948, 9.002914190292358]"
F152013,10,10,0.7,"[2028.8051220267948, 10.506623029708862]"
F152013,10,10,0.8,"[2028.7800419841624, 12.008613586425781]"
F152013,10,10,0.9,"[2028.7567130839998, 13.509562969207764]"
F152013,10,10,1.0,"[2028.7470940000676, 15.016484498977661]"
F152013,10,11,0.01,"[1294.4113895990504, 0.15326452255249023]"
F152013,10,11,0.1,"[1294.0976996543654, 1.505516529083252]"
F152013,10,11,0.2,"[1294.097699654365, 3.05924391746521]"
F152013,10,11,0.3,"[1294.097699654365, 4.555224180221558]"
F152013,10,11,0.4,"[1294.097699654365, 6.057079553604126]"
F152013,10,11,0.5,"[1294.097699654365, 7.5541534423828125]"
F152013,10,11,0.6,"[1294.097699654365, 9.059572696685791]"
F152013,10,11,0.7,"[1294.097699654365, 10.565817594528198]"
F152013,10,11,0.8,"[1294.097699654365, 12.074237823486328]"
F152013,10,11,0.9,"[1294.097699654365, 13.579951047897339]"
F152013,10,11,1.0,"[1294.097699654365, 15.091166019439697]"
F152013,10,12,0.01,"[1841.9833025173507, 0.1530923843383789]"
F152013,10,12,0.1,"[1832.4749108380943, 1.5060534477233887]"
F152013,10,12,0.2,"[1832.4749108380943, 3.0963802337646484]"
F152013,10,12,0.3,"[1832.4749108380943, 4.615505933761597]"
F152013,10,12,0.4,"[1832.4749108380943, 6.527504920959473]"
F152013,10,12,0.5,"[1832.4749108380943, 8.031015634536743]"
F152013,10,12,0.6,"[1832.4749108380943, 9.52996015548706]"
F152013,10,12,0.7,"[1832.4749108380943, 11.034615993499756]"
F152013,10,12,0.8,"[1832.4749108380943, 12.540485620498657]"
F152013,10,12,0.9,"[1832.4749108380943, 14.047335147857666]"
F152013,10,12,1.0,"[1832.4749108380943, 15.556538581848145]"
F152013,10,13,0.01,"[1530.8911946919966, 0.15260839462280273]"
F152013,10,13,0.1,"[1507.4920732598248, 1.5101139545440674]"
F152013,10,13,0.2,"[1507.4920732595283, 3.0124359130859375]"
F152013,10,13,0.3,"[1507.4920732595278, 4.511758327484131]"
F152013,10,13,0.4,"[1507.4920732595278, 6.011482000350952]"
F152013,10,13,0.5,"[1507.4920732595278, 7.50945258140564]"
F152013,10,13,0.6,"[1507.4920732595278, 9.007107734680176]"
F152013,10,13,0.7,"[1507.4920732595278, 10.508661270141602]"
F152013,10,13,0.8,"[1507.4920732595278, 12.00613784790039]"
F152013,10,13,0.9,"[1507.4920732595278, 13.501320838928223]"
F152013,10,13,1.0,"[1507.4920732595274, 14.997633934020996]"
F152013,10,14,0.01,"[2018.5114629316336, 0.15262794494628906]"
F152013,10,14,0.1,"[2018.2634992375192, 1.5093495845794678]"
F152013,10,14,0.2,"[2018.2634992375192, 3.017833709716797]"
F152013,10,14,0.3,"[2018.2634992375192, 4.523633241653442]"
F152013,10,14,0.4,"[2018.2634992375192, 6.035038948059082]"
F152013,10,14,0.5,"[2018.2634992375192, 7.545511960983276]"
F152013,10,14,0.6,"[2018.2634992375192, 9.058176279067993]"
F152013,10,14,0.7,"[2018.2634992375192, 10.568306922912598]"
F152013,10,14,0.8,"[2018.2634992375192, 12.07630467414856]"
F152013,10,14,0.9,"[2018.2634992375192, 13.58301043510437]"
F152013,10,14,1.0,"[2018.2634992375192, 15.092554092407227]"
F152013,10,15,0.01,"[1841.4305331856776, 0.15234875679016113]"
F152013,10,15,0.1,"[1841.2440197798114, 1.5064401626586914]"
F152013,10,15,0.2,"[1841.2440197798114, 3.012028455734253]"
F152013,10,15,0.3,"[1841.2440197798114, 4.516691446304321]"
F152013,10,15,0.4,"[1841.2440197798114, 6.025921106338501]"
F152013,10,15,0.5,"[1841.2440197798114, 7.530297756195068]"
F152013,10,15,0.6,"[1841.2440197798114, 9.039960861206055]"
F152013,10,15,0.7,"[1841.2440197798114, 10.546964645385742]"
F152013,10,15,0.8,"[1841.2440197798114, 12.05385708808899]"
F152013,10,15,0.9,"[1841.2440197798114, 13.553562879562378]"
F152013,10,15,1.0,"[1841.2440197798114, 15.061283349990845]"
F152013,10,16,0.01,"[2112.6331378739083, 0.152329683303833]"
F152013,10,16,0.1,"[2112.467018762931, 1.5043916702270508]"
F152013,10,16,0.2,"[2112.4670187629304, 3.3048770427703857]"
F152013,10,16,0.3,"[2112.4670187629304, 4.806732416152954]"
F152013,10,16,0.4,"[2112.4670187629304, 6.309009075164795]"
F152013,10,16,0.5,"[2112.4670187629304, 7.813683986663818]"
F152013,10,16,0.6,"[2112.4670187629304, 9.31485366821289]"
F152013,10,16,0.7,"[2112.4670187629304, 10.821147680282593]"
F152013,10,16,0.8,"[2112.4670187629304, 12.32357931137085]"
F152013,10,16,0.9,"[2112.4670187629304, 13.8274667263031]"
F152013,10,16,1.0,"[2112.4670187629304, 15.328823804855347]"
F152013,10,17,0.01,"[1789.664133142749, 0.1532142162322998]"
F152013,10,17,0.1,"[1787.3018106588856, 1.5135760307312012]"
F152013,10,17,0.2,"[1787.3018106588856, 3.019904375076294]"
F152013,10,17,0.3,"[1787.3018106588856, 4.524731159210205]"
F152013,10,17,0.4,"[1787.3018106588856, 6.033153295516968]"
F152013,10,17,0.5,"[1787.3018106588856, 7.5335516929626465]"
F152013,10,17,0.6,"[1787.3018106588856, 9.037903070449829]"
F152013,10,17,0.7,"[1787.3018106588856, 10.540454149246216]"
F152013,10,17,0.8,"[1787.3018106588856, 12.041149377822876]"
F152013,10,17,0.9,"[1787.3018106588856, 13.535076379776001]"
F152013,10,17,1.0,"[1787.3018106588856, 15.034607887268066]"
F152013,10,18,0.01,"[1892.602577910206, 0.15314292907714844]"
F152013,10,18,0.1,"[1892.3307756700456, 1.5164971351623535]"
F152013,10,18,0.2,"[1892.3307756700456, 3.0271875858306885]"
F152013,10,18,0.3,"[1892.3307756700456, 4.537110090255737]"
F152013,10,18,0.4,"[1892.3307756700456, 6.045964956283569]"
F152013,10,18,0.5,"[1892.3307756700456, 7.556612491607666]"
F152013,10,18,0.6,"[1892.3307756700456, 9.068893194198608]"
F152013,10,18,0.7,"[1892.3307756700456, 10.58282995223999]"
F152013,10,18,0.8,"[1892.3307756700456, 12.098763942718506]"
F152013,10,18,0.9,"[1892.3307756700456, 13.611223220825195]"
F152013,10,18,1.0,"[1892.3307756700456, 15.127039909362793]"
F152013,10,19,0.01,"[2462.6506475253086, 0.15319204330444336]"
F152013,10,19,0.1,"[2461.581061462511, 1.5155093669891357]"
F152013,10,19,0.2,"[2461.581061462511, 3.023313283920288]"
F152013,10,19,0.3,"[2461.581061462511, 4.530858755111694]"
F152013,10,19,0.4,"[2461.581061462511, 6.0418360233306885]"
F152013,10,19,0.5,"[2461.581061462511, 7.552590608596802]"
F152013,10,19,0.6,"[2461.581061462511, 9.06595492362976]"
F152013,10,19,0.7,"[2461.581061462511, 10.579153537750244]"
F152013,10,19,0.8,"[2461.581061462511, 12.092047691345215]"
F152013,10,19,0.9,"[2461.581061462511, 13.606653690338135]"
F152013,10,19,1.0,"[2461.581061462511, 15.122851133346558]"
F152013,10,20,0.01,"[2476.0334835271033, 0.16807222366333008]"
F152013,10,20,0.1,"[2458.7560056445927, 1.6629750728607178]"
F152013,10,20,0.2,"[2458.7560056445927, 3.3220436573028564]"
F152013,10,20,0.3,"[2458.7560056445927, 4.9761505126953125]"
F152013,10,20,0.4,"[2458.7560056445927, 6.6340172290802]"
F152013,10,20,0.5,"[2458.7560056445927, 8.292932271957397]"
F152013,10,20,0.6,"[2458.7560056445927, 9.954319715499878]"
F152013,10,20,0.7,"[2458.7560056445927, 11.595127582550049]"
F152013,10,20,0.8,"[2458.7560056445927, 13.154736518859863]"
F152013,10,20,0.9,"[2458.7560056445927, 14.819188117980957]"
F152013,10,20,1.0,"[2458.7560056445927, 16.434677124023438]"
F152013,10,21,0.01,"[3088.5348566321804, 0.15311384201049805]"
F152013,10,21,0.1,"[3060.082481067383, 1.5127191543579102]"
F152013,10,21,0.2,"[3052.7867449060695, 3.0228111743927]"
F152013,10,21,0.3,"[3049.4468644625576, 4.531905174255371]"
F152013,10,21,0.4,"[3047.418345718027, 6.044571876525879]"
F152013,10,21,0.5,"[3046.019852578385, 7.555357217788696]"
F152013,10,21,0.6,"[3044.9816702840244, 9.060107231140137]"
F152013,10,21,0.7,"[3044.1675157028412, 10.565206527709961]"
F152013,10,21,0.8,"[3043.507772820464, 12.078871488571167]"
F152013,10,21,0.9,"[3042.9600149314692, 13.588891506195068]"
F152013,10,21,1.0,"[3042.4935829275773, 15.104620933532715]"
F152013,10,22,0.01,"[1902.58947292708, 0.1538095474243164]"
F152013,10,22,0.1,"[1902.2538415111298, 1.521200180053711]"
F152013,10,22,0.2,"[1902.2538415111298, 3.0459249019622803]"
F152013,10,22,0.3,"[1902.2538415111298, 4.566567897796631]"
F152013,10,22,0.4,"[1902.2538415111298, 6.0929765701293945]"
F152013,10,22,0.5,"[1902.2538415111298, 7.621664524078369]"
F152013,10,22,0.6,"[1902.2538415111298, 9.146019697189331]"
F152013,10,22,0.7,"[1902.2538415111298, 10.66931414604187]"
F152013,10,22,0.8,"[1902.2538415111298, 12.192931413650513]"
F152013,10,22,0.9,"[1902.2538415111298, 13.716974020004272]"
F152013,10,22,1.0,"[1902.2538415111298, 15.24559760093689]"
F152013,10,23,0.01,"[1398.1839724139645, 0.15315723419189453]"
F152013,10,23,0.1,"[1393.2063694035692, 1.5185425281524658]"
F152013,10,23,0.2,"[1393.2063694035683, 3.0372331142425537]"
F152013,10,23,0.3,"[1393.2063694035678, 4.548609495162964]"
F152013,10,23,0.4,"[1393.2063694035678, 6.063752889633179]"
F152013,10,23,0.5,"[1393.2063694035674, 7.579652309417725]"
F152013,10,23,0.6,"[1393.2063694035674, 9.099772930145264]"
F152013,10,23,0.7,"[1393.2063694035674, 10.61873745918274]"
F152013,10,23,0.8,"[1393.2063694035674, 12.137394428253174]"
F152013,10,23,0.9,"[1393.2063694035674, 13.65671443939209]"
F152013,10,23,1.0,"[1393.2063694035674, 15.18069052696228]"
F152013,10,24,0.01,"[2203.7035158057815, 0.1526482105255127]"
F152013,10,24,0.1,"[2197.969499135893, 1.5074865818023682]"
F152013,10,24,0.2,"[2197.9694991358915, 3.012293815612793]"
F152013,10,24,0.3,"[2197.9694991358915, 4.513853549957275]"
F152013,10,24,0.4,"[2197.9694991358915, 6.020910739898682]"
F152013,10,24,0.5,"[2197.9694991358915, 7.530327320098877]"
F152013,10,24,0.6,"[2197.9694991358915, 9.04146957397461]"
F152013,10,24,0.7,"[2197.9694991358915, 10.551351070404053]"
F152013,10,24,0.8,"[2197.9694991358915, 12.06026840209961]"
F152013,10,24,0.9,"[2197.9694991358915, 13.5693359375]"
F152013,10,24,1.0,"[2197.9694991358915, 15.082639694213867]"
F152013,10,25,0.01,"[1213.208688350112, 0.15282058715820312]"
F152013,10,25,0.1,"[1213.0924346801457, 1.5090081691741943]"
F152013,10,25,0.2,"[1213.0924346801448, 3.0076136589050293]"
F152013,10,25,0.3,"[1213.0924346801448, 4.511040210723877]"
F152013,10,25,0.4,"[1213.0924346801448, 6.013784885406494]"
F152013,10,25,0.5,"[1213.0924346801448, 7.513522148132324]"
F152013,10,25,0.6,"[1213.0924346801448, 9.013822078704834]"
F152013,10,25,0.7,"[1213.0924346801448, 10.515139818191528]"
F152013,10,25,0.8,"[1213.092434680144, 12.015615463256836]"
F152013,10,25,0.9,"[1213.092434680144, 13.519633054733276]"
F152013,10,25,1.0,"[1213.092434680144, 15.025915622711182]"
F152013,10,26,0.01,"[2050.9524212214947, 0.1538865566253662]"
F152013,10,26,0.1,"[2043.2961117589248, 1.5198111534118652]"
F152013,10,26,0.2,"[2043.296111758923, 3.030893325805664]"
F152013,10,26,0.3,"[2043.296111758923, 4.538762807846069]"
F152013,10,26,0.4,"[2043.296111758923, 6.051387786865234]"
F152013,10,26,0.5,"[2043.296111758923, 7.558088302612305]"
F152013,10,26,0.6,"[2043.296111758923, 9.069989204406738]"
F152013,10,26,0.7,"[2043.296111758923, 10.583743333816528]"
F152013,10,26,0.8,"[2043.296111758923, 12.093562602996826]"
F152013,10,26,0.9,"[2043.296111758923, 13.59979796409607]"
F152013,10,26,1.0,"[2043.296111758923, 15.112250089645386]"
F152013,10,27,0.01,"[1748.3700837956862, 0.15466594696044922]"
F152013,10,27,0.1,"[1748.3700837956862, 1.532059669494629]"
F152013,10,27,0.2,"[1748.3700837956862, 3.0600481033325195]"
F152013,10,27,0.3,"[1747.9393855114108, 4.5850160121917725]"
F152013,10,27,0.4,"[1745.379074350416, 6.115961074829102]"
F152013,10,27,0.5,"[1743.6206377907242, 7.644931793212891]"
F152013,10,27,0.6,"[1742.312005387455, 9.174169063568115]"
F152013,10,27,0.7,"[1741.2911187249765, 10.70226788520813]"
F152013,10,27,0.8,"[1740.4676941424486, 12.232730627059937]"
F152013,10,27,0.9,"[1739.7823734525946, 13.763981819152832]"
F152013,10,27,1.0,"[1739.2016188631828, 15.296563386917114]"
F152013,10,28,0.01,"[1619.2360096154061, 0.1528921127319336]"
F152013,10,28,0.1,"[1619.2360096154061, 1.5116777420043945]"
F152013,10,28,0.2,"[1619.2360096154061, 3.0200390815734863]"
F152013,10,28,0.3,"[1619.2360096154061, 4.526653051376343]"
F152013,10,28,0.4,"[1619.2360096154061, 6.036487102508545]"
F152013,10,28,0.5,"[1619.2360096154061, 7.549211025238037]"
F152013,10,28,0.6,"[1619.2360096154061, 9.059901237487793]"
F152013,10,28,0.7,"[1619.2360096154061, 10.574287176132202]"
F152013,10,28,0.8,"[1619.2360096154061, 12.089638233184814]"
F152013,10,28,0.9,"[1619.2360096154061, 13.60616159439087]"
F152013,10,28,1.0,"[1619.2360096154061, 15.122687578201294]"
F152013,10,29,0.01,"[2271.9640547805557, 0.15403008460998535]"
F152013,10,29,0.1,"[2248.910023252459, 1.8676276206970215]"
F152013,10,29,0.2,"[2248.910023246919, 3.386956214904785]"
F152013,10,29,0.3,"[2248.910023246919, 4.902425050735474]"
F152013,10,29,0.4,"[2248.910023246919, 6.448564529418945]"
F152013,10,29,0.5,"[2248.910023246919, 7.9687275886535645]"
F152013,10,29,0.6,"[2248.910023246919, 9.490437746047974]"
F152013,10,29,0.7,"[2248.910023246919, 11.01172161102295]"
F152013,10,29,0.8,"[2248.910023246919, 12.532748222351074]"
F152013,10,29,0.9,"[2248.910023246919, 14.055319547653198]"
F152013,10,29,1.0,"[2248.910023246919, 15.578877449035645]"
F152013,10,30,0.01,"[2235.5314911668197, 0.15283417701721191]"
F152013,10,30,0.1,"[2228.291549969733, 1.5114388465881348]"
F152013,10,30,0.2,"[2228.291549969733, 3.010789632797241]"
F152013,10,30,0.3,"[2228.291549969733, 4.5132482051849365]"
F152013,10,30,0.4,"[2228.291549969733, 6.013181447982788]"
F152013,10,30,0.5,"[2228.291549969733, 7.514305830001831]"
F152013,10,30,0.6,"[2228.291549969733, 9.01149320602417]"
F152013,10,30,0.7,"[2228.291549969733, 10.512500524520874]"
F152013,10,30,0.8,"[2228.291549969733, 12.013871192932129]"
F152013,10,30,0.9,"[2228.291549969733, 13.517953634262085]"
F152013,10,30,1.0,"[2228.291549969733, 15.024376630783081]"
F152013,10,31,0.01,"[1367.942232564984, 0.15279006958007812]"
F152013,10,31,0.1,"[1364.3349201013948, 1.5114638805389404]"
F152013,10,31,0.2,"[1364.334802523466, 3.018630266189575]"
F152013,10,31,0.3,"[1364.3348025234, 4.521887540817261]"
F152013,10,31,0.4,"[1364.3348025233995, 6.030524253845215]"
F152013,10,31,0.5,"[1364.3348025233981, 7.5420167446136475]"
F152013,10,31,0.6,"[1364.3348025233981, 9.051701784133911]"
F152013,10,31,0.7,"[1364.3348025233981, 10.563794374465942]"
F152013,10,31,0.8,"[1364.3348025233981, 12.07436227798462]"
F152013,10,31,0.9,"[1364.3348025233981, 13.587099313735962]"
F152013,10,31,1.0,"[1364.3348025233981, 15.103206157684326]"
F152013,10,32,0.01,"[1803.559136026366, 0.15308427810668945]"
F152013,10,32,0.1,"[1802.0305382001766, 1.5164408683776855]"
F152013,10,32,0.2,"[1801.9072092669744, 3.030630588531494]"
F152013,10,32,0.3,"[1801.9023398168283, 4.540884017944336]"
F152013,10,32,0.4,"[1801.902313422027, 6.053440093994141]"
F152013,10,32,0.5,"[1801.9023132802045, 7.567199230194092]"
F152013,10,32,0.6,"[1801.902313279461, 9.081615924835205]"
F152013,10,32,0.7,"[1801.9023132794537, 10.596460580825806]"
F152013,10,32,0.8,"[1801.9023132794537, 12.113439083099365]"
F152013,10,32,0.9,"[1801.9023132794537, 13.62728500366211]"
F152013,10,32,1.0,"[1801.9023132794537, 15.147311925888062]"
F152013,10,33,0.01,"[1792.311495659399, 0.1530468463897705]"
F152013,10,33,0.1,"[1781.5237393692028, 1.5140275955200195]"
F152013,10,33,0.2,"[1781.5237208649564, 3.0267364978790283]"
F152013,10,33,0.3,"[1781.5237208649564, 4.540523052215576]"
F152013,10,33,0.4,"[1781.5237208649564, 6.055402755737305]"
F152013,10,33,0.5,"[1781.5237208649564, 7.564232349395752]"
F152013,10,33,0.6,"[1781.5237208649564, 9.07720398902893]"
F152013,10,33,0.7,"[1781.5237208649564, 10.586543083190918]"
F152013,10,33,0.8,"[1781.5237208649564, 12.09438443183899]"
F152013,10,33,0.9,"[1781.5237208649564, 13.604436159133911]"
F152013,10,33,1.0,"[1781.5237208649564, 15.11529541015625]"
F152013,10,34,0.01,"[2351.090126930043, 0.15279245376586914]"
F152013,10,34,0.1,"[2324.2369180395253, 1.5107998847961426]"
F152013,10,34,0.2,"[2317.7455647385636, 3.0129175186157227]"
F152013,10,34,0.3,"[2314.6586279336198, 4.510703802108765]"
F152013,10,34,0.4,"[2312.7657810039404, 6.0154125690460205]"
F152013,10,34,0.5,"[2311.4560790843793, 7.518774032592773]"
F152013,10,34,0.6,"[2310.476739533069, 9.02447772026062]"
F152013,10,34,0.7,"[2309.7102038864687, 10.527676820755005]"
F152013,10,34,0.8,"[2309.090431839836, 12.034676313400269]"
F152013,10,34,0.9,"[2308.573654452, 13.538966417312622]"
F152013,10,34,1.0,"[2308.135096615839, 15.048233032226562]"
F152013,10,35,0.01,"[2164.4507259523434, 0.1520388126373291]"
F152013,10,35,0.1,"[2158.96688103656, 1.501436710357666]"
F152013,10,35,0.2,"[2158.808880157368, 2.994554281234741]"
F152013,10,35,0.3,"[2158.8032571320314, 4.486835718154907]"
F152013,10,35,0.4,"[2158.803226549854, 5.98431921005249]"
F152013,10,35,0.5,"[2158.8032263843843, 7.482692003250122]"
F152013,10,35,0.6,"[2158.8032263835703, 8.978765964508057]"
F152013,10,35,0.7,"[2158.8032263835703, 10.477959871292114]"
F152013,10,35,0.8,"[2158.8032263835703, 11.980839252471924]"
F152013,10,35,0.9,"[2158.8032263835703, 13.481997966766357]"
F152013,10,35,1.0,"[2158.8032263835703, 14.987476825714111]"
F152013,10,36,0.01,"[1977.3398478530867, 0.15258550643920898]"
F152013,10,36,0.1,"[1976.1720964609162, 1.5080456733703613]"
F152013,10,36,0.2,"[1976.1720964609162, 3.011254072189331]"
F152013,10,36,0.3,"[1976.1720964609162, 4.51366662979126]"
F152013,10,36,0.4,"[1976.1720964609162, 6.02042031288147]"
F152013,10,36,0.5,"[1976.1720964609162, 7.526444911956787]"
F152013,10,36,0.6,"[1976.1720964609162, 9.035785913467407]"
F152013,10,36,0.7,"[1976.1720964609162, 10.54606556892395]"
F152013,10,36,0.8,"[1976.1720964609162, 12.055354118347168]"
F152013,10,36,0.9,"[1976.1720964609162, 13.562232732772827]"
F152013,10,36,1.0,"[1976.1720964609162, 15.07085371017456]"
F152013,10,37,0.01,"[1897.9076340839788, 0.15184664726257324]"
F152013,10,37,0.1,"[1897.7687877479475, 1.4974243640899658]"
F152013,10,37,0.2,"[1897.7687877479475, 2.983719825744629]"
F152013,10,37,0.3,"[1897.7687877479475, 4.469692945480347]"
