function,dimension,run,checkpoint,error
F172013,10,16,0.9,"[733.7418565431021, 5.3993096351623535]"
F172013,10,16,1.0,"[733.7418565431021, 5.983965873718262]"
F172013,10,17,0.01,"[775.3075149585129, 0.13437914848327637]"
F172013,10,17,0.1,"[713.4298341193327, 0.6750516891479492]"
F172013,10,17,0.2,"[705.9071450427462, 1.2629449367523193]"
F172013,10,17,0.3,"[705.1961040097059, 1.8495516777038574]"
F172013,10,17,0.4,"[705.1396536323524, 2.437030076980591]"
F172013,10,17,0.5,"[705.1351657067856, 3.0248379707336426]"
F172013,10,17,0.6,"[705.1348054150034, 3.609851837158203]"
F172013,10,17,0.7,"[705.1347766967082, 4.196275234222412]"
F172013,10,17,0.8,"[705.1347744255182, 4.780982494354248]"
F172013,10,17,0.9,"[705.1347742492492, 5.367751359939575]"
F172013,10,17,1.0,"[705.134774236981, 5.953321218490601]"
F172013,10,18,0.01,"[954.5703197873045, 0.07468771934509277]"
F172013,10,18,0.1,"[954.5703197873045, 0.5992183685302734]"
F172013,10,18,0.2,"[954.5703197873045, 1.1844277381896973]"
F172013,10,18,0.3,"[954.5703197873045, 1.7710654735565186]"
F172013,10,18,0.4,"[954.5703197873045, 2.357280731201172]"
F172013,10,18,0.5,"[954.5703197873045, 2.9432857036590576]"
F172013,10,18,0.6,"[954.5703197873045, 3.528430938720703]"
F172013,10,18,0.7,"[954.5703197873045, 4.111928701400757]"
F172013,10,18,0.8,"[954.5703197873045, 4.695365905761719]"
F172013,10,18,0.9,"[954.5703197873045, 5.276300668716431]"
F172013,10,18,1.0,"[954.5703197873045, 5.857660531997681]"
F172013,10,19,0.01,"[771.7599335661939, 0.07128691673278809]"
F172013,10,19,0.1,"[721.431288275719, 0.7031092643737793]"
F172013,10,19,0.2,"[720.8510956873183, 1.3353586196899414]"
F172013,10,19,0.3,"[720.1543705820169, 1.9786150455474854]"
F172013,10,19,0.4,"[720.0970023193516, 2.6300814151763916]"
F172013,10,19,0.5,"[720.0924119876456, 3.281520366668701]"
F172013,10,19,0.6,"[720.092042929162, 3.862776517868042]"
F172013,10,19,0.7,"[720.0920134898421, 4.445411682128906]"
F172013,10,19,0.8,"[720.0920111602509, 5.041221857070923]"
F172013,10,19,0.9,"[720.0920109792419, 5.668211460113525]"
F172013,10,19,1.0,"[720.0920109666134, 6.247226238250732]"
F172013,10,20,0.01,"[744.9049044657675, 0.11636924743652344]"
F172013,10,20,0.1,"[709.1835402259069, 0.6416487693786621]"
F172013,10,20,0.2,"[702.485765230611, 1.2267754077911377]"
F172013,10,20,0.3,"[701.7147274904444, 1.8130180835723877]"
F172013,10,20,0.4,"[701.6521927445126, 2.3993613719940186]"
F172013,10,20,0.5,"[701.6471808283064, 2.9826114177703857]"
F172013,10,20,0.6,"[701.6467781237692, 3.569575309753418]"
F172013,10,20,0.7,"[701.6467456229756, 4.152502536773682]"
F172013,10,20,0.8,"[701.6467430342867, 4.738673210144043]"
F172013,10,20,0.9,"[701.6467428331937, 5.326433420181274]"
F172013,10,20,1.0,"[701.6467428188912, 5.907296180725098]"
F172013,10,21,0.01,"[1080.658605630244, 0.11463069915771484]"
F172013,10,21,0.1,"[1004.6676946583557, 0.6801857948303223]"
F172013,10,21,0.2,"[997.5845865727442, 1.3319597244262695]"
F172013,10,21,0.3,"[996.8243803491273, 2.0082671642303467]"
F172013,10,21,0.4,"[996.7631946201334, 2.591439962387085]"
F172013,10,21,0.5,"[996.7582820160585, 3.1738638877868652]"
F172013,10,21,0.6,"[996.7578864407183, 3.934903621673584]"
F172013,10,21,0.7,"[996.7578545086856, 4.517040014266968]"
F172013,10,21,0.8,"[996.7578519638678, 5.100241184234619]"
F172013,10,21,0.9,"[996.7578517661846, 5.871754169464111]"
F172013,10,21,1.0,"[996.7578517521201, 6.4537436962127686]"
F172013,10,22,0.01,"[585.5934133546489, 0.09758853912353516]"
F172013,10,22,0.1,"[580.5955188176501, 0.6218760013580322]"
F172013,10,22,0.2,"[573.8424973523861, 1.206601619720459]"
F172013,10,22,0.3,"[573.0899546518706, 1.7909462451934814]"
F172013,10,22,0.4,"[573.0298147492423, 2.3743033409118652]"
F172013,10,22,0.5,"[573.0250091057653, 2.956482172012329]"
F172013,10,22,0.6,"[573.0246217220665, 3.5434277057647705]"
F172013,10,22,0.7,"[573.0245907451836, 4.123403072357178]"
F172013,10,22,0.8,"[573.0245882859116, 4.700057029724121]"
F172013,10,22,0.9,"[573.0245880941094, 5.276153802871704]"
F172013,10,22,1.0,"[573.0245880806424, 5.853381633758545]"
F172013,10,23,0.01,"[850.795203761405, 0.05959916114807129]"
F172013,10,23,0.1,"[813.1930075007849, 0.5856821537017822]"
F172013,10,23,0.2,"[811.2789296971805, 1.1706640720367432]"
F172013,10,23,0.3,"[811.2503317801265, 1.7540802955627441]"
F172013,10,23,0.4,"[811.2499032256326, 2.337245464324951]"
F172013,10,23,0.5,"[811.2498968561054, 2.918442726135254]"
F172013,10,23,0.6,"[811.2498967663387, 3.5011355876922607]"
F172013,10,23,0.7,"[811.2498967655822, 4.0806725025177]"
F172013,10,23,0.8,"[811.2498967655822, 4.657041788101196]"
F172013,10,23,0.9,"[811.2498967655822, 5.236882925033569]"
F172013,10,23,1.0,"[811.2498967655822, 5.817916393280029]"
F172013,10,24,0.01,"[734.9095808059294, 0.1236276626586914]"
F172013,10,24,0.1,"[703.0335707642859, 0.6856117248535156]"
F172013,10,24,0.2,"[696.169167358227, 1.2708656787872314]"
F172013,10,24,0.3,"[695.4079808731218, 1.8552091121673584]"
F172013,10,24,0.4,"[695.3474375068233, 2.4405689239501953]"
F172013,10,24,0.5,"[695.3426174227598, 3.02424693107605]"
F172013,10,24,0.6,"[695.3422321341989, 3.6059863567352295]"
F172013,10,24,0.7,"[695.3422012288343, 4.186537504196167]"
F172013,10,24,0.8,"[695.3421987826284, 4.766201019287109]"
F172013,10,24,0.9,"[695.342198593919, 5.346320867538452]"
F172013,10,24,1.0,"[695.3421985806493, 5.928009033203125]"
F172013,10,25,0.01,"[910.7752494379542, 0.05955910682678223]"
F172013,10,25,0.1,"[893.7887805182004, 0.5857374668121338]"
F172013,10,25,0.2,"[891.9860456315141, 1.1729528903961182]"
F172013,10,25,0.3,"[891.9593329157951, 1.7584822177886963]"
F172013,10,25,0.4,"[891.958933996887, 2.344912052154541]"
F172013,10,25,0.5,"[891.958928090869, 2.9288549423217773]"
F172013,10,25,0.6,"[891.9589280068969, 3.5132315158843994]"
F172013,10,25,0.7,"[891.9589280062169, 4.094226837158203]"
F172013,10,25,0.8,"[891.9589280062169, 4.673212766647339]"
F172013,10,25,0.9,"[891.9589280062169, 5.250432729721069]"
F172013,10,25,1.0,"[891.9589280062169, 5.835391044616699]"
F172013,10,26,0.01,"[1033.963326009129, 0.12584495544433594]"
F172013,10,26,0.1,"[1028.76890056961, 0.6601605415344238]"
F172013,10,26,0.2,"[1021.2291991441889, 1.2536296844482422]"
F172013,10,26,0.3,"[1020.5303331270011, 1.8441922664642334]"
F172013,10,26,0.4,"[1020.4752017178057, 2.432342529296875]"
F172013,10,26,0.5,"[1020.4708201782234, 3.0197792053222656]"
F172013,10,26,0.6,"[1020.4704683529803, 3.6041555404663086]"
F172013,10,26,0.7,"[1020.4704403152846, 4.194077253341675]"
F172013,10,26,0.8,"[1020.4704380981707, 4.777520179748535]"
F172013,10,26,0.9,"[1020.4704379262191, 5.361319541931152]"
F172013,10,26,1.0,"[1020.4704379143177, 5.946685314178467]"
F172013,10,27,0.01,"[586.7055830114587, 0.12250709533691406]"
F172013,10,27,0.1,"[544.3470310559371, 0.7142565250396729]"
F172013,10,27,0.2,"[537.5659223484931, 1.3190762996673584]"
F172013,10,27,0.3,"[536.8223512040605, 2.0187220573425293]"
F172013,10,27,0.4,"[536.7620063463959, 2.741044282913208]"
F172013,10,27,0.5,"[536.7571702843669, 3.4279348850250244]"
F172013,10,27,0.6,"[536.7567796091175, 4.013061285018921]"
F172013,10,27,0.7,"[536.7567482339281, 4.598477125167847]"
F172013,10,27,0.8,"[536.756745734133, 5.179601192474365]"
F172013,10,27,0.9,"[536.7567455384597, 5.762299060821533]"
F172013,10,27,1.0,"[536.7567455246354, 6.346402645111084]"
F172013,10,28,0.01,"[1619.0971513939453, 0.12428593635559082]"
F172013,10,28,0.1,"[1576.7444373157373, 0.7543258666992188]"
F172013,10,28,0.2,"[1576.6260237702554, 1.342498779296875]"
F172013,10,28,0.3,"[1576.6259097470331, 1.9263339042663574]"
F172013,10,28,0.4,"[1576.625909640328, 2.510427236557007]"
F172013,10,28,0.5,"[1576.6259096403228, 3.089104175567627]"
F172013,10,28,0.6,"[1576.6259096403228, 3.6711955070495605]"
F172013,10,28,0.7,"[1576.6259096403228, 4.25210165977478]"
F172013,10,28,0.8,"[1576.6259096403228, 4.8305418491363525]"
F172013,10,28,0.9,"[1576.6259096403228, 5.410908222198486]"
F172013,10,28,1.0,"[1576.6259096403228, 6.017882347106934]"
F172013,10,29,0.01,"[762.049025028588, 0.05950474739074707]"
F172013,10,29,0.1,"[756.6647170452457, 0.6074321269989014]"
F172013,10,29,0.2,"[756.6647170452457, 1.1896476745605469]"
F172013,10,29,0.3,"[756.6647170452457, 1.81089448928833]"
F172013,10,29,0.4,"[756.6647170452457, 2.3928301334381104]"
F172013,10,29,0.5,"[756.6647170452457, 2.9772846698760986]"
F172013,10,29,0.6,"[756.6647170452457, 3.563361167907715]"
F172013,10,29,0.7,"[756.6647170452457, 4.147429466247559]"
F172013,10,29,0.8,"[756.6647170452457, 4.73013973236084]"
F172013,10,29,0.9,"[756.6647170452457, 5.310612916946411]"
F172013,10,29,1.0,"[756.6647170452457, 5.892566204071045]"
F172013,10,30,0.01,"[1370.173739977084, 0.05919790267944336]"
F172013,10,30,0.1,"[1314.1912160840984, 0.583397388458252]"
F172013,10,30,0.2,"[1307.519856294221, 1.1659092903137207]"
F172013,10,30,0.3,"[1306.7696020173425, 1.7493140697479248]"
F172013,10,30,0.4,"[1306.7097497949737, 2.331855297088623]"
F172013,10,30,0.5,"[1306.7049701352457, 2.9145445823669434]"
F172013,10,30,0.6,"[1306.7045849568535, 3.492795944213867]"
F172013,10,30,0.7,"[1306.7045541638722, 4.070055723190308]"
F172013,10,30,0.8,"[1306.7045517199138, 4.646304368972778]"
F172013,10,30,0.9,"[1306.70455152943, 5.2227067947387695]"
F172013,10,30,1.0,"[1306.7045515160887, 5.8022425174713135]"
F172013,10,31,0.01,"[1224.7311509338672, 0.05964159965515137]"
F172013,10,31,0.1,"[1224.3337246721203, 0.5855560302734375]"
F172013,10,31,0.2,"[1217.199004790847, 1.1707851886749268]"
F172013,10,31,0.3,"[1216.486926697741, 1.7555286884307861]"
F172013,10,31,0.4,"[1216.430615287956, 2.3412747383117676]"
F172013,10,31,0.5,"[1216.426136008128, 2.9258389472961426]"
F172013,10,31,0.6,"[1216.4257761981464, 3.5113654136657715]"
F172013,10,31,0.7,"[1216.4257475160548, 4.093050718307495]"
F172013,10,31,0.8,"[1216.4257452473084, 4.672247648239136]"
F172013,10,31,0.9,"[1216.4257450711427, 5.256338119506836]"
F172013,10,31,1.0,"[1216.425745058916, 5.836541414260864]"
F172013,10,32,0.01,"[745.0309028067632, 0.1147620677947998]"
F172013,10,32,0.1,"[724.8410062876032, 0.6697015762329102]"
F172013,10,32,0.2,"[723.0974484448462, 1.259077787399292]"
F172013,10,32,0.3,"[723.0706566580964, 1.8467259407043457]"
F172013,10,32,0.4,"[723.0702489576477, 2.432515859603882]"
F172013,10,32,0.5,"[723.070242783707, 3.016256332397461]"
F172013,10,32,0.6,"[723.0702426950504, 3.5998494625091553]"
F172013,10,32,0.7,"[723.0702426942914, 4.184821367263794]"
F172013,10,32,0.8,"[723.0702426942914, 4.7664783000946045]"
F172013,10,32,0.9,"[723.0702426942914, 5.350492477416992]"
F172013,10,32,1.0,"[723.0702426942914, 5.933258533477783]"
F172013,10,33,0.01,"[913.729665950583, 0.058365821838378906]"
F172013,10,33,0.1,"[760.6155535308776, 0.5748565196990967]"
F172013,10,33,0.2,"[753.9781193013628, 1.1505951881408691]"
F172013,10,33,0.3,"[753.2212696830934, 1.7267086505889893]"
F172013,10,33,0.4,"[753.1608090055652, 2.300276041030884]"
F172013,10,33,0.5,"[753.155993516656, 2.8740158081054688]"
F172013,10,33,0.6,"[753.1556085724774, 3.4460060596466064]"
F172013,10,33,0.7,"[753.1555776910313, 4.017942905426025]"
F172013,10,33,0.8,"[753.1555752462971, 4.588031530380249]"
F172013,10,33,0.9,"[753.1555750578304, 5.1579694747924805]"
F172013,10,33,1.0,"[753.1555750445375, 5.728357315063477]"
F172013,10,34,0.01,"[1274.0595070838078, 0.09502744674682617]"
F172013,10,34,0.1,"[1204.0409623761097, 0.6132643222808838]"
F172013,10,34,0.2,"[1199.3357041471327, 1.191716194152832]"
F172013,10,34,0.3,"[1198.5265806426817, 1.7633674144744873]"
F172013,10,34,0.4,"[1198.4612717506304, 2.3362345695495605]"
F172013,10,34,0.5,"[1198.4560296182358, 2.907505512237549]"
F172013,10,34,0.6,"[1198.455607688433, 3.4803667068481445]"
F172013,10,34,0.7,"[1198.4555736425575, 4.049983739852905]"
F172013,10,34,0.8,"[1198.4555709307353, 4.61951756477356]"
F172013,10,34,0.9,"[1198.455570719798, 5.2305908203125]"
F172013,10,34,1.0,"[1198.4555707047605, 5.855119228363037]"
F172013,10,35,0.01,"[873.263689413378, 0.0962076187133789]"
F172013,10,35,0.1,"[849.2929005140427, 0.6208591461181641]"
F172013,10,35,0.2,"[846.7099699696282, 1.2067561149597168]"
F172013,10,35,0.3,"[845.9772989845153, 1.7956573963165283]"
F172013,10,35,0.4,"[845.9185694815278, 2.381852388381958]"
F172013,10,35,0.5,"[845.9138941993692, 2.966712236404419]"
F172013,10,35,0.6,"[845.9135186046988, 3.6383285522460938]"
F172013,10,35,0.7,"[845.9134886388883, 4.222559690475464]"
F172013,10,35,0.8,"[845.9134862670896, 4.815348386764526]"
F172013,10,35,0.9,"[845.9134860828053, 5.4068310260772705]"
F172013,10,35,1.0,"[845.9134860699478, 5.990735292434692]"
F172013,10,36,0.01,"[1081.7253997608857, 0.05861258506774902]"
F172013,10,36,0.1,"[1000.1395012411463, 0.5767872333526611]"
F172013,10,36,0.2,"[994.5549129906335, 1.3605930805206299]"
F172013,10,36,0.3,"[993.8180521584945, 2.327995777130127]"
F172013,10,36,0.4,"[993.7591005230586, 2.9015095233917236]"
F172013,10,36,0.5,"[993.7543969272888, 3.475780487060547]"
F172013,10,36,0.6,"[993.754019788435, 4.049156904220581]"
F172013,10,36,0.7,"[993.7539894095587, 4.618255615234375]"
F172013,10,36,0.8,"[993.75398699529, 5.185553312301636]"
F172013,10,36,0.9,"[993.7539868083027, 5.756018877029419]"
F172013,10,36,1.0,"[993.7539867951104, 6.3338141441345215]"
F172013,10,37,0.01,"[732.4993304941354, 0.05866289138793945]"
F172013,10,37,0.1,"[693.4763866411346, 0.5765647888183594]"
F172013,10,37,0.2,"[685.43658472746, 1.152250051498413]"
F172013,10,37,0.3,"[684.7303854282621, 1.7227039337158203]"
F172013,10,37,0.4,"[684.6742731523154, 2.3428802490234375]"
F172013,10,37,0.5,"[684.6698069587766, 2.915897846221924]"
F172013,10,37,0.6,"[684.6694499729707, 3.4877777099609375]"
F172013,10,37,0.7,"[684.6694213379164, 4.1156604290008545]"
