function,dimension,run,checkpoint,error
F202013,10,3,0.1,"[5.0000000000009095, 2.2062032222747803]"
F202013,10,3,0.2,"[5.0000000000009095, 4.4167070388793945]"
F202013,10,3,0.3,"[5.0000000000009095, 6.6225926876068115]"
F202013,10,3,0.4,"[5.0000000000009095, 8.831794738769531]"
F202013,10,3,0.5,"[5.0000000000009095, 11.034931182861328]"
F202013,10,3,0.6,"[5.0000000000009095, 13.238008499145508]"
F202013,10,3,0.7,"[5.0000000000009095, 15.446910381317139]"
F202013,10,3,0.8,"[5.0000000000009095, 17.657590627670288]"
F202013,10,3,0.9,"[5.0000000000009095, 19.861521244049072]"
F202013,10,3,1.0,"[5.0000000000009095, 22.069432497024536]"
F202013,10,4,0.01,"[5.0, 0.2244560718536377]"
F202013,10,4,0.1,"[5.0, 2.2282023429870605]"
F202013,10,4,0.2,"[5.0, 4.456189393997192]"
F202013,10,4,0.3,"[5.0, 6.684922933578491]"
F202013,10,4,0.4,"[5.0, 8.908461093902588]"
F202013,10,4,0.5,"[5.0, 11.131921291351318]"
F202013,10,4,0.6,"[5.0, 13.346815586090088]"
F202013,10,4,0.7,"[5.0, 15.567251205444336]"
F202013,10,4,0.8,"[5.0, 17.78618550300598]"
F202013,10,4,0.9,"[5.0, 20.009026527404785]"
F202013,10,4,1.0,"[5.0, 22.235097408294678]"
F202013,10,5,0.01,"[5.0, 0.2246696949005127]"
F202013,10,5,0.1,"[5.0, 2.225935935974121]"
F202013,10,5,0.2,"[5.0, 4.445496320724487]"
F202013,10,5,0.3,"[5.0, 6.664992570877075]"
F202013,10,5,0.4,"[5.0, 8.883282661437988]"
F202013,10,5,0.5,"[5.0, 11.10272765159607]"
F202013,10,5,0.6,"[5.0, 13.314475059509277]"
F202013,10,5,0.7,"[5.0, 15.536256551742554]"
F202013,10,5,0.8,"[5.0, 17.757526397705078]"
F202013,10,5,0.9,"[5.0, 19.976577281951904]"
F202013,10,5,1.0,"[5.0, 22.200268745422363]"
F202013,10,6,0.01,"[5.0, 0.22231268882751465]"
F202013,10,6,0.1,"[5.0, 2.206681728363037]"
F202013,10,6,0.2,"[5.0, 4.404303789138794]"
F202013,10,6,0.3,"[5.0, 6.607855796813965]"
F202013,10,6,0.4,"[5.0, 8.804202795028687]"
F202013,10,6,0.5,"[5.0, 11.001984357833862]"
F202013,10,6,0.6,"[5.0, 13.200660705566406]"
F202013,10,6,0.7,"[5.0, 15.40118408203125]"
F202013,10,6,0.8,"[5.0, 17.594611883163452]"
F202013,10,6,0.9,"[5.0, 19.790704011917114]"
F202013,10,6,1.0,"[5.0, 21.988130807876587]"
F202013,10,7,0.01,"[4.999999999999773, 0.22218036651611328]"
F202013,10,7,0.1,"[4.999999999999773, 2.2049572467803955]"
F202013,10,7,0.2,"[4.999999999999773, 4.400271415710449]"
F202013,10,7,0.3,"[4.999999999999773, 6.595399618148804]"
F202013,10,7,0.4,"[4.999999999999773, 8.798287153244019]"
F202013,10,7,0.5,"[4.999999999999773, 11.003609657287598]"
F202013,10,7,0.6,"[4.999999999999773, 13.208501100540161]"
F202013,10,7,0.7,"[4.999999999999773, 15.470407962799072]"
F202013,10,7,0.8,"[4.999999999999773, 17.67935800552368]"
F202013,10,7,0.9,"[4.999999999999773, 19.885465621948242]"
F202013,10,7,1.0,"[4.999999999999773, 22.095314502716064]"
F202013,10,8,0.01,"[5.000000000001705, 0.22142434120178223]"
F202013,10,8,0.1,"[5.000000000001705, 2.1983046531677246]"
F202013,10,8,0.2,"[5.000000000001705, 4.3875768184661865]"
F202013,10,8,0.3,"[5.000000000001705, 6.5763468742370605]"
F202013,10,8,0.4,"[5.000000000001705, 8.77335000038147]"
F202013,10,8,0.5,"[5.000000000001705, 10.968407154083252]"
F202013,10,8,0.6,"[5.000000000001705, 13.161970615386963]"
F202013,10,8,0.7,"[5.000000000001705, 15.360707998275757]"
F202013,10,8,0.8,"[5.000000000001705, 17.55842900276184]"
F202013,10,8,0.9,"[5.000000000001705, 19.752723693847656]"
F202013,10,8,1.0,"[5.000000000001705, 21.9522066116333]"
F202013,10,9,0.01,"[5.0, 0.22413110733032227]"
F202013,10,9,0.1,"[5.0, 2.8815977573394775]"
F202013,10,9,0.2,"[5.0, 5.095414638519287]"
F202013,10,9,0.3,"[5.0, 7.309274196624756]"
F202013,10,9,0.4,"[5.0, 9.527311086654663]"
F202013,10,9,0.5,"[5.0, 11.740837097167969]"
F202013,10,9,0.6,"[5.0, 13.957538366317749]"
F202013,10,9,0.7,"[5.0, 16.175376653671265]"
F202013,10,9,0.8,"[5.0, 18.3981773853302]"
F202013,10,9,0.9,"[5.0, 20.613945722579956]"
F202013,10,9,1.0,"[5.0, 22.832897424697876]"
F202013,10,10,0.01,"[5.0, 0.22408533096313477]"
F202013,10,10,0.1,"[5.0, 2.220294237136841]"
F202013,10,10,0.2,"[5.0, 4.4333837032318115]"
F202013,10,10,0.3,"[5.0, 6.654412746429443]"
F202013,10,10,0.4,"[5.0, 8.873840093612671]"
F202013,10,10,0.5,"[5.0, 11.091028690338135]"
F202013,10,10,0.6,"[5.0, 13.309495210647583]"
F202013,10,10,0.7,"[5.0, 15.52783489227295]"
F202013,10,10,0.8,"[5.0, 17.74243402481079]"
F202013,10,10,0.9,"[5.0, 19.952388048171997]"
F202013,10,10,1.0,"[5.0, 22.168503522872925]"
F202013,10,11,0.01,"[5.000000000026034, 0.22062945365905762]"
F202013,10,11,0.1,"[5.000000000026034, 2.185978651046753]"
F202013,10,11,0.2,"[5.000000000026034, 4.363376140594482]"
F202013,10,11,0.3,"[5.000000000026034, 6.546741485595703]"
F202013,10,11,0.4,"[5.000000000026034, 8.732694387435913]"
F202013,10,11,0.5,"[5.000000000026034, 10.913293361663818]"
F202013,10,11,0.6,"[5.000000000026034, 13.09592080116272]"
F202013,10,11,0.7,"[5.000000000026034, 15.281384944915771]"
F202013,10,11,0.8,"[5.000000000026034, 17.465559005737305]"
F202013,10,11,0.9,"[5.000000000026034, 19.645920038223267]"
F202013,10,11,1.0,"[5.000000000026034, 21.831039428710938]"
F202013,10,12,0.01,"[4.99999999998397, 0.22033929824829102]"
F202013,10,12,0.1,"[4.99999999998397, 2.1829328536987305]"
F202013,10,12,0.2,"[4.99999999998397, 4.364200592041016]"
F202013,10,12,0.3,"[4.99999999998397, 6.549513339996338]"
F202013,10,12,0.4,"[4.99999999998397, 8.736691951751709]"
F202013,10,12,0.5,"[4.99999999998397, 10.919084548950195]"
F202013,10,12,0.6,"[4.99999999998397, 13.102133512496948]"
F202013,10,12,0.7,"[4.99999999998397, 15.290718078613281]"
F202013,10,12,0.8,"[4.99999999998397, 17.47777819633484]"
F202013,10,12,0.9,"[4.99999999998397, 19.661160469055176]"
F202013,10,12,1.0,"[4.99999999998397, 21.850443601608276]"
F202013,10,13,0.01,"[5.0, 0.22248077392578125]"
F202013,10,13,0.1,"[5.0, 2.200927257537842]"
F202013,10,13,0.2,"[5.0, 4.397395849227905]"
F202013,10,13,0.3,"[5.0, 6.596660375595093]"
F202013,10,13,0.4,"[5.0, 8.800189018249512]"
F202013,10,13,0.5,"[5.0, 11.011105298995972]"
F202013,10,13,0.6,"[5.0, 13.209539651870728]"
F202013,10,13,0.7,"[5.0, 15.409474849700928]"
F202013,10,13,0.8,"[5.0, 17.614309549331665]"
F202013,10,13,0.9,"[5.0, 19.813628911972046]"
F202013,10,13,1.0,"[5.0, 22.016843795776367]"
F202013,10,14,0.01,"[5.0, 0.2230081558227539]"
F202013,10,14,0.1,"[5.0, 2.2064173221588135]"
F202013,10,14,0.2,"[5.0, 4.4041101932525635]"
F202013,10,14,0.3,"[5.0, 6.605709075927734]"
F202013,10,14,0.4,"[5.0, 8.810367822647095]"
F202013,10,14,0.5,"[5.0, 11.00674843788147]"
F202013,10,14,0.6,"[5.0, 13.203871488571167]"
F202013,10,14,0.7,"[5.0, 15.40757131576538]"
F202013,10,14,0.8,"[5.0, 17.613439083099365]"
F202013,10,14,0.9,"[5.0, 19.81530523300171]"
F202013,10,14,1.0,"[5.0, 22.022074222564697]"
F202013,10,15,0.01,"[4.999999999997158, 0.22170805931091309]"
F202013,10,15,0.1,"[4.999999999997158, 2.195554256439209]"
F202013,10,15,0.2,"[4.999999999997158, 4.385667085647583]"
F202013,10,15,0.3,"[4.999999999997158, 6.577911853790283]"
F202013,10,15,0.4,"[4.999999999997158, 8.767801523208618]"
F202013,10,15,0.5,"[4.999999999997158, 10.954078674316406]"
F202013,10,15,0.6,"[4.999999999997158, 13.135678768157959]"
F202013,10,15,0.7,"[4.999999999997158, 15.324299812316895]"
F202013,10,15,0.8,"[4.999999999997158, 17.51081418991089]"
F202013,10,15,0.9,"[4.999999999997158, 19.697686672210693]"
F202013,10,15,1.0,"[4.999999999997158, 21.890494346618652]"
F202013,10,16,0.01,"[5.0, 0.22541332244873047]"
F202013,10,16,0.1,"[5.0, 2.231797933578491]"
F202013,10,16,0.2,"[5.0, 4.459009885787964]"
F202013,10,16,0.3,"[5.0, 6.686488628387451]"
F202013,10,16,0.4,"[5.0, 8.914593696594238]"
F202013,10,16,0.5,"[5.0, 11.139190196990967]"
F202013,10,16,0.6,"[5.0, 13.360785961151123]"
F202013,10,16,0.7,"[5.0, 15.58911943435669]"
F202013,10,16,0.8,"[5.0, 17.810237646102905]"
F202013,10,16,0.9,"[5.0, 20.033750534057617]"
F202013,10,16,1.0,"[5.0, 22.261187076568604]"
F202013,10,17,0.01,"[5.0, 0.22111010551452637]"
F202013,10,17,0.1,"[5.0, 2.1928036212921143]"
F202013,10,17,0.2,"[5.0, 4.37493109703064]"
F202013,10,17,0.3,"[5.0, 6.557817697525024]"
F202013,10,17,0.4,"[5.0, 8.749497413635254]"
F202013,10,17,0.5,"[5.0, 10.937058210372925]"
F202013,10,17,0.6,"[5.0, 13.123924732208252]"
F202013,10,17,0.7,"[5.0, 15.314993619918823]"
F202013,10,17,0.8,"[5.0, 17.506155967712402]"
F202013,10,17,0.9,"[5.0, 19.693881034851074]"
F202013,10,17,1.0,"[5.0, 21.887993574142456]"
F202013,10,18,0.01,"[5.0, 0.22406625747680664]"
F202013,10,18,0.1,"[5.0, 2.867377281188965]"
F202013,10,18,0.2,"[5.0, 5.399523019790649]"
F202013,10,18,0.3,"[5.0, 7.615072727203369]"
F202013,10,18,0.4,"[5.0, 9.834860801696777]"
F202013,10,18,0.5,"[5.0, 12.04769229888916]"
F202013,10,18,0.6,"[5.0, 14.260635375976562]"
F202013,10,18,0.7,"[5.0, 16.4762282371521]"
F202013,10,18,0.8,"[5.0, 18.696117639541626]"
F202013,10,18,0.9,"[5.0, 20.909735202789307]"
F202013,10,18,1.0,"[5.0, 23.128829956054688]"
F202013,10,19,0.01,"[5.0, 0.2227168083190918]"
F202013,10,19,0.1,"[5.0, 2.206073760986328]"
F202013,10,19,0.2,"[5.0, 4.40446138381958]"
F202013,10,19,0.3,"[5.0, 6.604390621185303]"
F202013,10,19,0.4,"[5.0, 8.80845832824707]"
F202013,10,19,0.5,"[5.0, 11.011616230010986]"
F202013,10,19,0.6,"[5.0, 13.21503734588623]"
F202013,10,19,0.7,"[5.0, 15.423107624053955]"
F202013,10,19,0.8,"[5.0, 17.63237500190735]"
F202013,10,19,0.9,"[5.0, 19.837562561035156]"
F202013,10,19,1.0,"[5.0, 22.043712854385376]"
F202013,10,20,0.01,"[5.0, 0.22127389907836914]"
F202013,10,20,0.1,"[5.0, 2.195784330368042]"
F202013,10,20,0.2,"[5.0, 4.385117053985596]"
F202013,10,20,0.3,"[5.0, 6.5826215744018555]"
F202013,10,20,0.4,"[5.0, 8.779481887817383]"
F202013,10,20,0.5,"[5.0, 10.972170352935791]"
F202013,10,20,0.6,"[5.0, 13.165753841400146]"
F202013,10,20,0.7,"[5.0, 15.360827207565308]"
F202013,10,20,0.8,"[5.0, 17.5564284324646]"
F202013,10,20,0.9,"[5.0, 19.748634099960327]"
F202013,10,20,1.0,"[5.0, 21.945852994918823]"
F202013,10,21,0.01,"[5.0, 0.225128173828125]"
F202013,10,21,0.1,"[5.0, 2.229509115219116]"
F202013,10,21,0.2,"[5.0, 4.452347040176392]"
F202013,10,21,0.3,"[5.0, 6.679182529449463]"
F202013,10,21,0.4,"[5.0, 8.903396606445312]"
F202013,10,21,0.5,"[5.0, 11.12431263923645]"
F202013,10,21,0.6,"[5.0, 13.3473219871521]"
F202013,10,21,0.7,"[5.0, 15.56951117515564]"
F202013,10,21,0.8,"[5.0, 17.787616729736328]"
F202013,10,21,0.9,"[5.0, 20.00591230392456]"
F202013,10,21,1.0,"[5.0, 22.227195978164673]"
F202013,10,22,0.01,"[5.0, 0.22602629661560059]"
F202013,10,22,0.1,"[5.0, 2.2448604106903076]"
F202013,10,22,0.2,"[5.0, 4.475419998168945]"
F202013,10,22,0.3,"[5.0, 6.704245090484619]"
F202013,10,22,0.4,"[5.0, 8.93869662284851]"
F202013,10,22,0.5,"[5.0, 11.174635887145996]"
F202013,10,22,0.6,"[5.0, 13.407783508300781]"
F202013,10,22,0.7,"[5.0, 15.641933679580688]"
F202013,10,22,0.8,"[5.0, 17.872297525405884]"
F202013,10,22,0.9,"[5.0, 20.10479474067688]"
F202013,10,22,1.0,"[5.0, 22.338680267333984]"
F202013,10,23,0.01,"[5.0, 0.22047972679138184]"
F202013,10,23,0.1,"[5.0, 2.184462070465088]"
F202013,10,23,0.2,"[5.0, 4.883247375488281]"
F202013,10,23,0.3,"[5.0, 7.343608856201172]"
F202013,10,23,0.4,"[5.0, 10.106842994689941]"
F202013,10,23,0.5,"[5.0, 12.282731771469116]"
F202013,10,23,0.6,"[5.0, 14.461313486099243]"
F202013,10,23,0.7,"[5.0, 16.643222332000732]"
F202013,10,23,0.8,"[5.0, 18.824064254760742]"
F202013,10,23,0.9,"[5.0, 21.005035638809204]"
F202013,10,23,1.0,"[5.0, 23.186212062835693]"
F202013,10,24,0.01,"[5.0, 0.22216033935546875]"
F202013,10,24,0.1,"[5.0, 2.20139741897583]"
F202013,10,24,0.2,"[5.0, 4.398153066635132]"
F202013,10,24,0.3,"[5.0, 6.6264564990997314]"
F202013,10,24,0.4,"[5.0, 8.850268840789795]"
F202013,10,24,0.5,"[5.0, 11.480938196182251]"
F202013,10,24,0.6,"[5.0, 13.704691171646118]"
F202013,10,24,0.7,"[5.0, 15.908279180526733]"
F202013,10,24,0.8,"[5.0, 18.11429214477539]"
F202013,10,24,0.9,"[5.0, 20.313998699188232]"
F202013,10,24,1.0,"[5.0, 22.517632484436035]"
F202013,10,25,0.01,"[5.0, 0.2247161865234375]"
F202013,10,25,0.1,"[5.0, 2.2221410274505615]"
F202013,10,25,0.2,"[5.0, 4.438230991363525]"
F202013,10,25,0.3,"[5.0, 6.658704042434692]"
F202013,10,25,0.4,"[5.0, 8.878954648971558]"
F202013,10,25,0.5,"[5.0, 11.097258567810059]"
F202013,10,25,0.6,"[5.0, 13.318275213241577]"
F202013,10,25,0.7,"[5.0, 15.539436340332031]"
F202013,10,25,0.8,"[5.0, 17.756256580352783]"
F202013,10,25,0.9,"[5.0, 19.97121524810791]"
F202013,10,25,1.0,"[5.0, 22.190653085708618]"
F202013,10,26,0.01,"[5.0, 0.2232809066772461]"
F202013,10,26,0.1,"[5.0, 2.210009813308716]"
F202013,10,26,0.2,"[5.0, 4.410145282745361]"
F202013,10,26,0.3,"[5.0, 6.616379261016846]"
F202013,10,26,0.4,"[5.0, 8.824970006942749]"
F202013,10,26,0.5,"[5.0, 11.026646137237549]"
F202013,10,26,0.6,"[5.0, 13.229334354400635]"
F202013,10,26,0.7,"[5.0, 15.436461210250854]"
F202013,10,26,0.8,"[5.0, 17.640578985214233]"
F202013,10,26,0.9,"[5.0, 19.841974020004272]"
F202013,10,26,1.0,"[5.0, 22.05007791519165]"
F202013,10,27,0.01,"[5.0, 0.22102713584899902]"
F202013,10,27,0.1,"[5.0, 2.186768054962158]"
F202013,10,27,0.2,"[5.0, 4.369379043579102]"
F202013,10,27,0.3,"[5.0, 6.555956840515137]"
F202013,10,27,0.4,"[5.0, 8.748953104019165]"
F202013,10,27,0.5,"[5.0, 10.933027982711792]"
F202013,10,27,0.6,"[5.0, 13.117885112762451]"
F202013,10,27,0.7,"[5.0, 15.308173656463623]"
F202013,10,27,0.8,"[5.0, 17.496296644210815]"
F202013,10,27,0.9,"[5.0, 19.680254697799683]"
F202013,10,27,1.0,"[5.0, 21.870046854019165]"
F202013,10,28,0.01,"[5.0, 0.22445058822631836]"
F202013,10,28,0.1,"[5.0, 2.20719575881958]"
F202013,10,28,0.2,"[5.0, 4.402196168899536]"
F202013,10,28,0.3,"[5.0, 6.605600118637085]"
F202013,10,28,0.4,"[5.0, 8.814184427261353]"
F202013,10,28,0.5,"[5.0, 11.01855182647705]"
F202013,10,28,0.6,"[5.0, 13.222961902618408]"
F202013,10,28,0.7,"[5.0, 15.430564165115356]"
F202013,10,28,0.8,"[5.0, 17.639732599258423]"
F202013,10,28,0.9,"[5.0, 19.844138860702515]"
F202013,10,28,1.0,"[5.0, 22.053686380386353]"
F202013,10,29,0.01,"[4.9999999423356485, 0.22128820419311523]"
F202013,10,29,0.1,"[4.9999998014490075, 2.1962878704071045]"
F202013,10,29,0.2,"[4.9999998014490075, 4.385738372802734]"
F202013,10,29,0.3,"[4.9999998014490075, 6.576754808425903]"
F202013,10,29,0.4,"[4.9999998014490075, 8.771034479141235]"
F202013,10,29,0.5,"[4.9999998014490075, 10.959632396697998]"
F202013,10,29,0.6,"[4.9999998014490075, 13.15117335319519]"
F202013,10,29,0.7,"[4.9999998014490075, 15.348381280899048]"
F202013,10,29,0.8,"[4.9999998014490075, 17.54103922843933]"
F202013,10,29,0.9,"[4.9999998014490075, 19.733726978302002]"
F202013,10,29,1.0,"[4.9999998014490075, 21.93037986755371]"
F202013,10,30,0.01,"[5.0, 0.22113418579101562]"
F202013,10,30,0.1,"[5.0, 2.19024920463562]"
F202013,10,30,0.2,"[5.0, 4.374220848083496]"
F202013,10,30,0.3,"[5.0, 6.592418909072876]"
F202013,10,30,0.4,"[5.0, 9.196738481521606]"
F202013,10,30,0.5,"[5.0, 11.397802829742432]"
F202013,10,30,0.6,"[5.0, 13.586995363235474]"
F202013,10,30,0.7,"[5.0, 15.778297424316406]"
F202013,10,30,0.8,"[5.0, 17.97032642364502]"
F202013,10,30,0.9,"[5.0, 20.159029722213745]"
F202013,10,30,1.0,"[5.0, 22.35144805908203]"
F202013,10,31,0.01,"[5.0, 0.2217409610748291]"
F202013,10,31,0.1,"[5.0, 2.1902074813842773]"
F202013,10,31,0.2,"[5.0, 4.377286434173584]"
F202013,10,31,0.3,"[5.0, 6.5698206424713135]"
F202013,10,31,0.4,"[5.0, 8.765162467956543]"
F202013,10,31,0.5,"[5.0, 10.953810691833496]"
F202013,10,31,0.6,"[5.0, 13.144214868545532]"
F202013,10,31,0.7,"[5.0, 15.33945631980896]"
F202013,10,31,0.8,"[5.0, 17.532655000686646]"
F202013,10,31,0.9,"[5.0, 19.72299361228943]"
F202013,10,31,1.0,"[5.0, 21.9196298122406]"
F202013,10,32,0.01,"[5.0, 0.2219235897064209]"
F202013,10,32,0.1,"[5.0, 2.1917855739593506]"
F202013,10,32,0.2,"[5.0, 4.371168613433838]"
F202013,10,32,0.3,"[5.0, 6.558001518249512]"
F202013,10,32,0.4,"[5.0, 8.745128154754639]"
F202013,10,32,0.5,"[5.0, 10.9245285987854]"
F202013,10,32,0.6,"[5.0, 13.104696035385132]"
F202013,10,32,0.7,"[5.0, 15.290141582489014]"
F202013,10,32,0.8,"[5.0, 17.474024057388306]"
F202013,10,32,0.9,"[5.0, 19.655974626541138]"
F202013,10,32,1.0,"[5.0, 21.844592809677124]"
F202013,10,33,0.01,"[5.000000000000341, 0.22000956535339355]"
F202013,10,33,0.1,"[5.000000000000341, 2.1811916828155518]"
F202013,10,33,0.2,"[5.000000000000341, 4.359371662139893]"
F202013,10,33,0.3,"[5.000000000000341, 6.54251503944397]"
F202013,10,33,0.4,"[5.000000000000341, 8.728816032409668]"
F202013,10,33,0.5,"[5.000000000000341, 10.909627914428711]"
F202013,10,33,0.6,"[5.000000000000341, 13.21948790550232]"
F202013,10,33,0.7,"[5.000000000000341, 15.403759479522705]"
F202013,10,33,0.8,"[5.000000000000341, 17.584584712982178]"
F202013,10,33,0.9,"[5.000000000000341, 19.761977434158325]"
F202013,10,33,1.0,"[5.000000000000341, 21.944024085998535]"
F202013,10,34,0.01,"[4.9999999999878355, 0.21852827072143555]"
F202013,10,34,0.1,"[4.9999999999878355, 2.1616551876068115]"
F202013,10,34,0.2,"[4.9999999999878355, 4.316958427429199]"
F202013,10,34,0.3,"[4.9999999999878355, 6.476877927780151]"
F202013,10,34,0.4,"[4.9999999999878355, 8.639467477798462]"
F202013,10,34,0.5,"[4.9999999999878355, 10.820703268051147]"
F202013,10,34,0.6,"[4.9999999999878355, 12.972767353057861]"
F202013,10,34,0.7,"[4.9999999999878355, 15.133013010025024]"
F202013,10,34,0.8,"[4.9999999999878355, 17.29309844970703]"
F202013,10,34,0.9,"[4.9999999999878355, 19.451051473617554]"
F202013,10,34,1.0,"[4.9999999999878355, 21.613560914993286]"
F202013,10,35,0.01,"[5.0, 0.22029924392700195]"
F202013,10,35,0.1,"[5.0, 2.1844406127929688]"
F202013,10,35,0.2,"[5.0, 4.362641096115112]"
F202013,10,35,0.3,"[5.0, 6.547115325927734]"
F202013,10,35,0.4,"[5.0, 8.733017206192017]"
F202013,10,35,0.5,"[5.0, 10.91296672821045]"
F202013,10,35,0.6,"[5.0, 13.0956552028656]"
F202013,10,35,0.7,"[5.0, 15.281887769699097]"
F202013,10,35,0.8,"[5.0, 17.467735290527344]"
F202013,10,35,0.9,"[5.0, 19.65069556236267]"
F202013,10,35,1.0,"[5.0, 21.838573694229126]"
F202013,10,36,0.01,"[5.0, 0.21931886672973633]"
F202013,10,36,0.1,"[5.0, 2.173929452896118]"
F202013,10,36,0.2,"[5.0, 4.34276556968689]"
F202013,10,36,0.3,"[5.0, 6.516502141952515]"
F202013,10,36,0.4,"[5.0, 8.693040132522583]"
F202013,10,36,0.5,"[5.0, 10.863608121871948]"
F202013,10,36,0.6,"[5.0, 13.034057378768921]"
F202013,10,36,0.7,"[5.0, 15.208360195159912]"
F202013,10,36,0.8,"[5.0, 17.382988929748535]"
F202013,10,36,0.9,"[5.0, 19.554537773132324]"
F202013,10,36,1.0,"[5.0, 21.731549978256226]"
F202013,10,37,0.01,"[4.999999585352157, 0.21889638900756836]"
F202013,10,37,0.1,"[4.999999585352157, 2.1704487800598145]"
F202013,10,37,0.2,"[4.999999585352157, 4.336742877960205]"
F202013,10,37,0.3,"[4.999999585352157, 6.507554769515991]"
F202013,10,37,0.4,"[4.999999585352157, 8.679212093353271]"
F202013,10,37,0.5,"[4.999999585352157, 10.846224069595337]"
F202013,10,37,0.6,"[4.999999585352157, 13.012742757797241]"
F202013,10,37,0.7,"[4.999999585352157, 15.184310674667358]"
F202013,10,37,0.8,"[4.999999585352157, 17.358326196670532]"
F202013,10,37,0.9,"[4.999999585352157, 19.525506734848022]"
F202013,10,37,1.0,"[4.999999585352157, 21.697459936141968]"
F202013,10,38,0.01,"[5.0, 0.22204351425170898]"
F202013,10,38,0.1,"[5.0, 2.1971123218536377]"
F202013,10,38,0.2,"[5.0, 4.383212327957153]"
F202013,10,38,0.3,"[5.0, 6.573012590408325]"
F202013,10,38,0.4,"[5.0, 8.765022039413452]"
F202013,10,38,0.5,"[5.0, 10.950684309005737]"
F202013,10,38,0.6,"[5.0, 13.136664628982544]"
F202013,10,38,0.7,"[5.0, 15.325133562088013]"
F202013,10,38,0.8,"[5.0, 17.515277862548828]"
F202013,10,38,0.9,"[5.0, 19.70559000968933]"
F202013,10,38,1.0,"[5.0, 21.901578664779663]"
F202013,10,39,0.01,"[5.0, 0.22361302375793457]"
F202013,10,39,0.1,"[5.0, 2.211688756942749]"
F202013,10,39,0.2,"[5.0, 4.418020963668823]"
F202013,10,39,0.3,"[5.0, 6.626482725143433]"
F202013,10,39,0.4,"[5.0, 8.830763339996338]"
F202013,10,39,0.5,"[5.0, 11.032429695129395]"
F202013,10,39,0.6,"[5.0, 13.2313973903656]"
F202013,10,39,0.7,"[5.0, 15.432539224624634]"
F202013,10,39,0.8,"[5.0, 17.63096523284912]"
F202013,10,39,0.9,"[5.0, 19.82868528366089]"
F202013,10,39,1.0,"[5.0, 22.03269052505493]"
F202013,10,40,0.01,"[5.0, 0.2751352787017822]"
F202013,10,40,0.1,"[5.0, 2.7259461879730225]"
F202013,10,40,0.2,"[5.0, 5.446859836578369]"
F202013,10,40,0.3,"[5.0, 8.171698570251465]"
F202013,10,40,0.4,"[5.0, 10.901849508285522]"
F202013,10,40,0.5,"[5.0, 13.620083332061768]"
F202013,10,40,0.6,"[5.0, 16.352858304977417]"
F202013,10,40,0.7,"[5.0, 19.08462429046631]"
F202013,10,40,0.8,"[5.0, 21.811229705810547]"
F202013,10,40,0.9,"[5.0, 24.100069046020508]"
F202013,10,40,1.0,"[5.0, 26.288609504699707]"
F202013,10,41,0.01,"[5.0, 0.21889805793762207]"
F202013,10,41,0.1,"[5.0, 2.166100263595581]"
F202013,10,41,0.2,"[5.0, 4.32601261138916]"
F202013,10,41,0.3,"[5.0, 6.4920127391815186]"
F202013,10,41,0.4,"[5.0, 8.66435432434082]"
F202013,10,41,0.5,"[5.0, 10.82576036453247]"
F202013,10,41,0.6,"[5.0, 12.989166736602783]"
F202013,10,41,0.7,"[5.0, 15.157195806503296]"
F202013,10,41,0.8,"[5.0, 17.324491262435913]"
F202013,10,41,0.9,"[5.0, 19.48718285560608]"
