function,dimension,run,checkpoint,error
F212013,10,7,0.1,"[100.13340546148152, 2.2103030681610107]"
F212013,10,7,0.2,"[100.13340546148152, 4.420064687728882]"
F212013,10,7,0.3,"[100.02533859364678, 6.631986379623413]"
F212013,10,7,0.4,"[100.02533859364678, 8.847013711929321]"
F212013,10,7,0.5,"[100.02533859364678, 11.056248426437378]"
F212013,10,7,0.6,"[100.02533859364678, 13.26426887512207]"
F212013,10,7,0.7,"[100.02533859364678, 15.475640296936035]"
F212013,10,7,0.8,"[100.02533859364678, 17.68185520172119]"
F212013,10,7,0.9,"[100.02533859364678, 19.88486075401306]"
F212013,10,7,1.0,"[100.02533859364678, 22.088994026184082]"
F212013,10,8,0.01,"[783.7257818076239, 0.22486424446105957]"
F212013,10,8,0.1,"[400.1269848421525, 2.2288074493408203]"
F212013,10,8,0.2,"[400.08699254817384, 4.456777334213257]"
F212013,10,8,0.3,"[400.08699254817384, 6.690853834152222]"
F212013,10,8,0.4,"[400.0860084932983, 8.928542852401733]"
F212013,10,8,0.5,"[400.0860084932983, 11.165324449539185]"
F212013,10,8,0.6,"[400.07365466885176, 13.401068925857544]"
F212013,10,8,0.7,"[400.07365466885176, 15.64161229133606]"
F212013,10,8,0.8,"[400.05279223376306, 17.875181198120117]"
F212013,10,8,0.9,"[400.05279223376306, 20.109147787094116]"
F212013,10,8,1.0,"[400.05279223376306, 22.348029851913452]"
F212013,10,9,0.01,"[905.3854547638257, 0.22671890258789062]"
F212013,10,9,0.1,"[300.3870972302682, 2.2346198558807373]"
F212013,10,9,0.2,"[300.3870972302682, 4.464066505432129]"
F212013,10,9,0.3,"[300.3870972302682, 6.695150375366211]"
F212013,10,9,0.4,"[300.3870972302682, 8.924156904220581]"
F212013,10,9,0.5,"[300.3870972302682, 11.150097370147705]"
F212013,10,9,0.6,"[300.3870972302682, 13.371817350387573]"
F212013,10,9,0.7,"[300.3870972302682, 15.594586610794067]"
F212013,10,9,0.8,"[300.3870972302682, 17.81603217124939]"
F212013,10,9,0.9,"[300.3870972302682, 20.035648345947266]"
F212013,10,9,1.0,"[300.3870972302682, 22.261228322982788]"
F212013,10,10,0.01,"[1697.6491902434573, 0.224043607711792]"
F212013,10,10,0.1,"[300.6672965322023, 2.2186219692230225]"
F212013,10,10,0.2,"[300.6672965322023, 4.430883407592773]"
F212013,10,10,0.3,"[300.6672965322023, 6.651880979537964]"
F212013,10,10,0.4,"[300.6672965322023, 8.86629581451416]"
F212013,10,10,0.5,"[300.6672965322023, 11.077257871627808]"
F212013,10,10,0.6,"[300.6672965322023, 13.286207437515259]"
F212013,10,10,0.7,"[300.5987123070581, 15.50131869316101]"
F212013,10,10,0.8,"[300.576449575497, 17.726301670074463]"
F212013,10,10,0.9,"[300.576449575497, 19.955546617507935]"
F212013,10,10,1.0,"[300.576449575497, 22.18601632118225]"
F212013,10,11,0.01,"[928.9003373941875, 0.2233128547668457]"
F212013,10,11,0.1,"[405.772378530628, 2.2100374698638916]"
F212013,10,11,0.2,"[400.0163509243707, 4.410645246505737]"
F212013,10,11,0.3,"[400.0163509243707, 6.616797685623169]"
F212013,10,11,0.4,"[400.0163509243707, 8.820196390151978]"
F212013,10,11,0.5,"[400.0163509243707, 11.016765832901001]"
F212013,10,11,0.6,"[400.0163509243707, 13.210641860961914]"
F212013,10,11,0.7,"[400.0163509243707, 15.401247262954712]"
F212013,10,11,0.8,"[400.0163509243707, 17.59325361251831]"
F212013,10,11,0.9,"[400.0163509243707, 19.790981769561768]"
F212013,10,11,1.0,"[400.0163509243707, 21.988256216049194]"
F212013,10,12,0.01,"[1129.2945883256116, 0.2238779067993164]"
F212013,10,12,0.1,"[428.26897265444336, 2.2246789932250977]"
F212013,10,12,0.2,"[400.03330182200125, 4.43961763381958]"
F212013,10,12,0.3,"[400.03330182200125, 6.657449007034302]"
F212013,10,12,0.4,"[400.03330182200125, 8.87560749053955]"
F212013,10,12,0.5,"[400.03330182200125, 11.091557741165161]"
F212013,10,12,0.6,"[400.03330182200125, 13.306884527206421]"
F212013,10,12,0.7,"[400.03330182200125, 15.52582335472107]"
F212013,10,12,0.8,"[400.03330182200125, 17.741110801696777]"
F212013,10,12,0.9,"[400.03330182200125, 19.956308364868164]"
F212013,10,12,1.0,"[400.03330182200125, 22.172110557556152]"
F212013,10,13,0.01,"[701.7480502026342, 0.22347021102905273]"
F212013,10,13,0.1,"[400.01624424596207, 2.2126269340515137]"
F212013,10,13,0.2,"[400.01624424596207, 4.4159088134765625]"
F212013,10,13,0.3,"[400.01624424596207, 6.61898946762085]"
F212013,10,13,0.4,"[400.01624424596207, 8.826274394989014]"
F212013,10,13,0.5,"[400.01624424596207, 11.030473470687866]"
F212013,10,13,0.6,"[400.01624424596207, 13.236047744750977]"
F212013,10,13,0.7,"[400.01624424596207, 15.440282821655273]"
F212013,10,13,0.8,"[400.01624424596207, 17.642369985580444]"
F212013,10,13,0.9,"[400.01624424596207, 19.834157943725586]"
F212013,10,13,1.0,"[400.01624424596207, 22.02950429916382]"
F212013,10,14,0.01,"[107.02498585080275, 0.29824256896972656]"
F212013,10,14,0.1,"[100.47839958119675, 2.2817485332489014]"
F212013,10,14,0.2,"[100.04388324727552, 4.484753131866455]"
F212013,10,14,0.3,"[100.04388324727552, 6.675609111785889]"
F212013,10,14,0.4,"[100.04388324727552, 8.86776328086853]"
F212013,10,14,0.5,"[100.04388324727552, 11.058177947998047]"
F212013,10,14,0.6,"[100.04388324727552, 13.245898962020874]"
F212013,10,14,0.7,"[100.04388324727552, 15.43769383430481]"
F212013,10,14,0.8,"[100.04388324727552, 17.620219230651855]"
F212013,10,14,0.9,"[100.04388324727552, 19.805016040802002]"
F212013,10,14,1.0,"[100.04388324727552, 21.98400044441223]"
F212013,10,15,0.01,"[277.8879482247223, 0.28459739685058594]"
F212013,10,15,0.1,"[100.0894347378686, 2.2674825191497803]"
F212013,10,15,0.2,"[100.0894347378686, 4.4729554653167725]"
F212013,10,15,0.3,"[100.0894347378686, 6.680196523666382]"
F212013,10,15,0.4,"[100.0894347378686, 8.888063430786133]"
F212013,10,15,0.5,"[100.0894347378686, 11.085268020629883]"
F212013,10,15,0.6,"[100.0894347378686, 13.2830228805542]"
F212013,10,15,0.7,"[100.0894347378686, 15.487035989761353]"
F212013,10,15,0.8,"[100.0894347378686, 17.695582389831543]"
F212013,10,15,0.9,"[100.0894347378686, 19.901529550552368]"
F212013,10,15,1.0,"[100.0894347378686, 22.114431381225586]"
F212013,10,16,0.01,"[759.4259059390745, 0.22303128242492676]"
F212013,10,16,0.1,"[400.0169277717064, 2.2091619968414307]"
F212013,10,16,0.2,"[400.0169277717064, 4.410344123840332]"
F212013,10,16,0.3,"[400.0169277717064, 6.609948635101318]"
F212013,10,16,0.4,"[400.0169277717064, 8.813589334487915]"
F212013,10,16,0.5,"[400.0169277717064, 11.011877298355103]"
F212013,10,16,0.6,"[400.0169277717064, 13.206956624984741]"
F212013,10,16,0.7,"[400.0169277717064, 15.396140575408936]"
F212013,10,16,0.8,"[400.0169277717064, 17.583935260772705]"
F212013,10,16,0.9,"[400.0169277717064, 19.766173601150513]"
F212013,10,16,1.0,"[400.0169277717064, 21.95149326324463]"
F212013,10,17,0.01,"[496.1132663627766, 0.22493958473205566]"
F212013,10,17,0.1,"[302.5033737777569, 2.225675106048584]"
F212013,10,17,0.2,"[301.7714551077247, 4.448760747909546]"
F212013,10,17,0.3,"[301.33612253936064, 6.678142547607422]"
F212013,10,17,0.4,"[301.04411308632257, 8.911594152450562]"
F212013,10,17,0.5,"[300.91842870120365, 11.142351388931274]"
F212013,10,17,0.6,"[300.8577064985153, 13.374814987182617]"
F212013,10,17,0.7,"[300.8487473170562, 15.610303401947021]"
F212013,10,17,0.8,"[300.71057100797475, 17.844489097595215]"
F212013,10,17,0.9,"[300.6938121240853, 20.077863931655884]"
F212013,10,17,1.0,"[300.55248125436015, 22.312758445739746]"
F212013,10,18,0.01,"[925.3795953880526, 0.22456574440002441]"
F212013,10,18,0.1,"[400.0187315255414, 2.221146583557129]"
F212013,10,18,0.2,"[400.0187315255414, 4.424785375595093]"
F212013,10,18,0.3,"[400.0187315255414, 6.6214704513549805]"
F212013,10,18,0.4,"[400.0187315255414, 8.817803144454956]"
F212013,10,18,0.5,"[400.0187315255414, 11.006104946136475]"
F212013,10,18,0.6,"[400.0187315255414, 13.19335389137268]"
F212013,10,18,0.7,"[400.0187315255414, 15.38139820098877]"
F212013,10,18,0.8,"[400.0187315255414, 17.56673502922058]"
F212013,10,18,0.9,"[400.0187315255414, 19.75134301185608]"
F212013,10,18,1.0,"[400.0187315255414, 21.940107345581055]"
F212013,10,19,0.01,"[672.0395548257582, 0.22420835494995117]"
F212013,10,19,0.1,"[100.37981449004474, 2.214707136154175]"
F212013,10,19,0.2,"[100.08455429776109, 4.426310300827026]"
F212013,10,19,0.3,"[100.08455429776109, 6.635280132293701]"
F212013,10,19,0.4,"[100.08455429776109, 8.848110914230347]"
F212013,10,19,0.5,"[100.08455429776109, 11.055646657943726]"
F212013,10,19,0.6,"[100.08455429776109, 13.261075973510742]"
F212013,10,19,0.7,"[100.08455429776109, 15.46378469467163]"
F212013,10,19,0.8,"[100.08455429776109, 17.669119119644165]"
F212013,10,19,0.9,"[100.03370600548976, 19.86916756629944]"
F212013,10,19,1.0,"[100.03370600548976, 22.076745748519897]"
F212013,10,20,0.01,"[506.90431390659523, 0.22430872917175293]"
F212013,10,20,0.1,"[400.02884269674087, 2.2146389484405518]"
F212013,10,20,0.2,"[400.02884269674087, 4.422925233840942]"
F212013,10,20,0.3,"[400.02884269674087, 6.6313557624816895]"
F212013,10,20,0.4,"[400.02884269674087, 8.844293355941772]"
F212013,10,20,0.5,"[400.02884269674087, 11.05078649520874]"
F212013,10,20,0.6,"[400.02884269674087, 13.253166913986206]"
F212013,10,20,0.7,"[400.02884269674087, 15.455631494522095]"
F212013,10,20,0.8,"[400.02884269674087, 17.65701723098755]"
F212013,10,20,0.9,"[400.02884269674087, 19.853413820266724]"
F212013,10,20,1.0,"[400.02884269674087, 22.061386346817017]"
F212013,10,21,0.01,"[944.5362526198064, 0.224595308303833]"
F212013,10,21,0.1,"[302.5518863997038, 2.218656539916992]"
F212013,10,21,0.2,"[301.72711560599146, 4.435012102127075]"
F212013,10,21,0.3,"[301.3731185258954, 6.652111053466797]"
F212013,10,21,0.4,"[301.0405687923826, 8.873347043991089]"
F212013,10,21,0.5,"[300.91312570274647, 11.095443725585938]"
F212013,10,21,0.6,"[300.8562364811353, 13.315287113189697]"
F212013,10,21,0.7,"[300.84904784691753, 15.538377285003662]"
F212013,10,21,0.8,"[300.7106449109501, 17.755099534988403]"
F212013,10,21,0.9,"[300.69380467347514, 19.972601175308228]"
F212013,10,21,1.0,"[300.5530506270786, 22.1919949054718]"
F212013,10,22,0.01,"[423.44572693768214, 0.224442720413208]"
F212013,10,22,0.1,"[400.21067380192835, 2.216125249862671]"
F212013,10,22,0.2,"[400.11402410776464, 4.430047512054443]"
F212013,10,22,0.3,"[400.11402410776464, 6.641431570053101]"
F212013,10,22,0.4,"[400.11402410776464, 8.85749340057373]"
F212013,10,22,0.5,"[400.11402410776464, 11.07170844078064]"
F212013,10,22,0.6,"[400.10039067331695, 13.279626607894897]"
F212013,10,22,0.7,"[400.08358290566275, 15.493117809295654]"
F212013,10,22,0.8,"[400.08358290566275, 17.707703828811646]"
F212013,10,22,0.9,"[400.08358290566275, 19.924602508544922]"
F212013,10,22,1.0,"[400.08358290566275, 22.14585304260254]"
F212013,10,23,0.01,"[945.317936068458, 0.22458887100219727]"
F212013,10,23,0.1,"[301.8518807140265, 2.2203586101531982]"
F212013,10,23,0.2,"[301.78550393795445, 4.4363908767700195]"
F212013,10,23,0.3,"[301.3401649480212, 6.640338182449341]"
F212013,10,23,0.4,"[301.0089862633822, 8.850221872329712]"
F212013,10,23,0.5,"[300.9040112157181, 11.066213607788086]"
F212013,10,23,0.6,"[300.8615071389153, 13.279090166091919]"
F212013,10,23,0.7,"[300.8491215922488, 15.498512268066406]"
F212013,10,23,0.8,"[300.7105568194909, 17.711994171142578]"
F212013,10,23,0.9,"[300.6937496163755, 19.92280888557434]"
F212013,10,23,1.0,"[300.552748659998, 22.14043116569519]"
F212013,10,24,0.01,"[1152.8048200110366, 0.2431776523590088]"
F212013,10,24,0.1,"[444.2748573882409, 2.2374517917633057]"
F212013,10,24,0.2,"[400.0757924030115, 4.449385643005371]"
F212013,10,24,0.3,"[400.0757924030115, 6.658082723617554]"
F212013,10,24,0.4,"[400.0757924030115, 8.866224527359009]"
F212013,10,24,0.5,"[400.0757924030115, 11.068570137023926]"
F212013,10,24,0.6,"[400.0632944405065, 13.257973432540894]"
F212013,10,24,0.7,"[400.0632944405065, 15.445645093917847]"
F212013,10,24,0.8,"[400.0615350587757, 17.63810420036316]"
F212013,10,24,0.9,"[400.0615350587757, 19.827797412872314]"
F212013,10,24,1.0,"[400.0578062476402, 22.031586408615112]"
F212013,10,25,0.01,"[481.78951523044543, 0.22432971000671387]"
F212013,10,25,0.1,"[400.2090496599867, 2.21515154838562]"
F212013,10,25,0.2,"[400.116361780789, 4.422853469848633]"
F212013,10,25,0.3,"[400.1120415684966, 6.627431631088257]"
F212013,10,25,0.4,"[400.1120415684966, 8.829417943954468]"
F212013,10,25,0.5,"[400.1105084149069, 11.031450510025024]"
F212013,10,25,0.6,"[400.10478879231596, 13.230035305023193]"
F212013,10,25,0.7,"[400.1002680213378, 15.430694103240967]"
F212013,10,25,0.8,"[400.1002680213378, 17.618699312210083]"
F212013,10,25,0.9,"[400.1002680213378, 19.811355113983154]"
F212013,10,25,1.0,"[400.1002680213378, 22.006876230239868]"
F212013,10,26,0.01,"[856.1170897162983, 0.22458553314208984]"
F212013,10,26,0.1,"[400.03123774184064, 2.219353199005127]"
F212013,10,26,0.2,"[400.03123774184064, 4.458895921707153]"
F212013,10,26,0.3,"[400.03123774184064, 6.667603015899658]"
F212013,10,26,0.4,"[400.03123774184064, 8.8790762424469]"
F212013,10,26,0.5,"[400.03123774184064, 11.080989122390747]"
F212013,10,26,0.6,"[400.03123774184064, 13.276355743408203]"
F212013,10,26,0.7,"[400.03123774184064, 15.473449230194092]"
F212013,10,26,0.8,"[400.03123774184064, 17.665950059890747]"
F212013,10,26,0.9,"[400.03123774184064, 19.85659909248352]"
F212013,10,26,1.0,"[400.03123774184064, 22.05082631111145]"
F212013,10,27,0.01,"[892.2767792910722, 0.2226569652557373]"
F212013,10,27,0.1,"[200.22034340650384, 2.1979966163635254]"
F212013,10,27,0.2,"[200.22034340650384, 4.392082691192627]"
F212013,10,27,0.3,"[200.05361038737487, 6.582370042800903]"
F212013,10,27,0.4,"[200.01121743269266, 8.774254560470581]"
F212013,10,27,0.5,"[200.01121743269266, 10.967366456985474]"
F212013,10,27,0.6,"[200.0065464943458, 13.159378290176392]"
F212013,10,27,0.7,"[200.00451616614987, 15.357128143310547]"
F212013,10,27,0.8,"[200.00451616614987, 17.556763410568237]"
F212013,10,27,0.9,"[200.00451616614987, 19.75727939605713]"
F212013,10,27,1.0,"[200.00451616614987, 21.96415424346924]"
F212013,10,28,0.01,"[1010.4758256296891, 0.23171043395996094]"
F212013,10,28,0.1,"[300.38920891124644, 2.2048933506011963]"
F212013,10,28,0.2,"[300.38920891124644, 4.399818420410156]"
F212013,10,28,0.3,"[300.38920891124644, 6.595836877822876]"
F212013,10,28,0.4,"[300.38920891124644, 8.795871019363403]"
F212013,10,28,0.5,"[300.38920891124644, 10.98697543144226]"
F212013,10,28,0.6,"[300.38920891124644, 13.176091432571411]"
F212013,10,28,0.7,"[300.38920891124644, 15.364436864852905]"
F212013,10,28,0.8,"[300.38920891124644, 17.55254554748535]"
F212013,10,28,0.9,"[300.38920891124644, 19.73838758468628]"
F212013,10,28,1.0,"[300.38920891124644, 21.93376874923706]"
F212013,10,29,0.01,"[723.3293005203127, 0.22216010093688965]"
F212013,10,29,0.1,"[301.137186287022, 2.1907832622528076]"
F212013,10,29,0.2,"[301.137186287022, 4.377468585968018]"
F212013,10,29,0.3,"[301.137186287022, 6.565046787261963]"
F212013,10,29,0.4,"[301.0353496243597, 8.752585411071777]"
F212013,10,29,0.5,"[300.90748701569373, 10.936218023300171]"
F212013,10,29,0.6,"[300.85878192131554, 13.125510931015015]"
F212013,10,29,0.7,"[300.84874862524384, 15.31941843032837]"
F212013,10,29,0.8,"[300.7105830605482, 17.509114265441895]"
F212013,10,29,0.9,"[300.69377679919967, 19.69005274772644]"
F212013,10,29,1.0,"[300.5524575513275, 21.876800537109375]"
F212013,10,30,0.01,"[1161.400863259658, 0.22253704071044922]"
F212013,10,30,0.1,"[301.77057591158825, 2.1875839233398438]"
F212013,10,30,0.2,"[301.77057591158825, 4.367383241653442]"
F212013,10,30,0.3,"[301.2687323158109, 6.55344295501709]"
F212013,10,30,0.4,"[301.0053393838806, 8.741424083709717]"
F212013,10,30,0.5,"[300.8817228555731, 10.932463645935059]"
F212013,10,30,0.6,"[300.8585689819629, 13.11639142036438]"
F212013,10,30,0.7,"[300.7412250750825, 15.305341958999634]"
F212013,10,30,0.8,"[300.69375089473374, 17.49139094352722]"
F212013,10,30,0.9,"[300.69375089473374, 19.678797960281372]"
F212013,10,30,1.0,"[300.5532466455247, 21.870776176452637]"
F212013,10,31,0.01,"[952.6024434032486, 0.22191882133483887]"
F212013,10,31,0.1,"[400.0374104333855, 2.190004825592041]"
F212013,10,31,0.2,"[400.0374104333855, 4.37516975402832]"
F212013,10,31,0.3,"[400.0374104333855, 6.557257890701294]"
F212013,10,31,0.4,"[400.0374104333855, 8.736647129058838]"
F212013,10,31,0.5,"[400.0374104333855, 10.907052278518677]"
F212013,10,31,0.6,"[400.0374104333855, 13.072984218597412]"
F212013,10,31,0.7,"[400.0374104333855, 15.240581274032593]"
F212013,10,31,0.8,"[400.0374104333855, 17.406838178634644]"
F212013,10,31,0.9,"[400.0374104333855, 19.577699422836304]"
F212013,10,31,1.0,"[400.0374104333855, 21.75392460823059]"
F212013,10,32,0.01,"[867.0094852354373, 0.22275352478027344]"
F212013,10,32,0.1,"[302.1153760043445, 2.198199987411499]"
F212013,10,32,0.2,"[301.78470984096975, 4.395864009857178]"
F212013,10,32,0.3,"[301.3229415976198, 6.597211122512817]"
F212013,10,32,0.4,"[301.0089449751233, 8.808256387710571]"
F212013,10,32,0.5,"[300.900355343064, 11.019973993301392]"
F212013,10,32,0.6,"[300.8601680614762, 13.227539777755737]"
F212013,10,32,0.7,"[300.84936701384436, 15.44058632850647]"
F212013,10,32,0.8,"[300.7105658731625, 17.65047264099121]"
F212013,10,32,0.9,"[300.69373938784634, 19.850225687026978]"
F212013,10,32,1.0,"[300.55307431751305, 22.049777269363403]"
F212013,10,33,0.01,"[770.3992221764647, 0.22168493270874023]"
F212013,10,33,0.1,"[400.19876308572475, 2.1855642795562744]"
F212013,10,33,0.2,"[400.19876308572475, 4.366941213607788]"
F212013,10,33,0.3,"[400.1828514025374, 6.5490806102752686]"
F212013,10,33,0.4,"[400.15278485090425, 8.741213321685791]"
F212013,10,33,0.5,"[400.1306347062955, 10.934273958206177]"
F212013,10,33,0.6,"[400.1221901246679, 13.129049062728882]"
F212013,10,33,0.7,"[400.1110559258543, 15.32183051109314]"
F212013,10,33,0.8,"[400.10499408009787, 17.499923706054688]"
F212013,10,33,0.9,"[400.0981738304372, 19.67864465713501]"
F212013,10,33,1.0,"[400.0911767400821, 21.864534378051758]"
F212013,10,34,0.01,"[595.6850141414625, 0.21958303451538086]"
F212013,10,34,0.1,"[400.01395596940824, 2.163402795791626]"
F212013,10,34,0.2,"[400.01395596940824, 4.324923753738403]"
F212013,10,34,0.3,"[400.01395596940824, 6.488050222396851]"
F212013,10,34,0.4,"[400.01395596940824, 8.652219295501709]"
F212013,10,34,0.5,"[400.01395596940824, 10.813532590866089]"
F212013,10,34,0.6,"[400.01395596940824, 12.967406272888184]"
F212013,10,34,0.7,"[400.01395596940824, 15.12747049331665]"
F212013,10,34,0.8,"[400.01395596940824, 17.28369450569153]"
F212013,10,34,0.9,"[400.01395596940824, 19.445046424865723]"
F212013,10,34,1.0,"[400.01395596940824, 21.61146378517151]"
F212013,10,35,0.01,"[1030.5502539657525, 0.22449970245361328]"
F212013,10,35,0.1,"[400.2041920709971, 2.218381404876709]"
F212013,10,35,0.2,"[400.11055694898346, 4.43538236618042]"
F212013,10,35,0.3,"[400.04558654301445, 6.651928186416626]"
F212013,10,35,0.4,"[400.04558654301445, 8.876363039016724]"
F212013,10,35,0.5,"[400.04558654301445, 11.096724271774292]"
F212013,10,35,0.6,"[400.04558654301445, 13.313843727111816]"
F212013,10,35,0.7,"[400.04558654301445, 15.532934665679932]"
F212013,10,35,0.8,"[400.04558654301445, 17.753079175949097]"
F212013,10,35,0.9,"[400.04558654301445, 19.971301317214966]"
F212013,10,35,1.0,"[400.04558654301445, 22.192614793777466]"
F212013,10,36,0.01,"[761.9005401643108, 0.2203967571258545]"
F212013,10,36,0.1,"[400.249975287016, 2.1746647357940674]"
F212013,10,36,0.2,"[400.1757259545775, 4.353119134902954]"
F212013,10,36,0.3,"[400.1419426704083, 6.52498722076416]"
F212013,10,36,0.4,"[400.1214103267105, 8.703146934509277]"
F212013,10,36,0.5,"[400.10330409615744, 10.886452913284302]"
F212013,10,36,0.6,"[400.09936306924965, 13.062411785125732]"
F212013,10,36,0.7,"[400.0727651859356, 15.230789422988892]"
F212013,10,36,0.8,"[400.0700143514089, 17.403078079223633]"
F212013,10,36,0.9,"[400.0683230370587, 19.56478524208069]"
F212013,10,36,1.0,"[400.0683230370587, 21.733123064041138]"
F212013,10,37,0.01,"[725.2216730364012, 0.22278523445129395]"
F212013,10,37,0.1,"[301.2929714018677, 2.1994874477386475]"
F212013,10,37,0.2,"[301.2929714018677, 4.392335891723633]"
F212013,10,37,0.3,"[301.2929714018677, 6.585995197296143]"
F212013,10,37,0.4,"[301.02171129336125, 8.7796950340271]"
F212013,10,37,0.5,"[300.90430146933545, 10.970945596694946]"
F212013,10,37,0.6,"[300.8592340938344, 13.160179853439331]"
F212013,10,37,0.7,"[300.8487558943856, 15.350895881652832]"
F212013,10,37,0.8,"[300.7106349728874, 17.533893823623657]"
F212013,10,37,0.9,"[300.69388682830845, 19.716874837875366]"
F212013,10,37,1.0,"[300.5521853286332, 21.905132293701172]"
F212013,10,38,0.01,"[414.83076635897464, 0.22188282012939453]"
F212013,10,38,0.1,"[400.2035076357429, 2.176361083984375]"
F212013,10,38,0.2,"[400.14006792846726, 4.3644700050354]"
