function,dimension,run,checkpoint,error
F62013,10,13,0.1,"[67.50470714806227, 0.5004618167877197]"
F62013,10,13,0.2,"[57.379595783168156, 0.9998700618743896]"
F62013,10,13,0.3,"[11.046685288170352, 1.4935808181762695]"
F62013,10,13,0.4,"[10.147691559690998, 1.9846198558807373]"
F62013,10,13,0.5,"[10.091973013375195, 2.480830669403076]"
F62013,10,13,0.6,"[10.03410497378286, 2.97660493850708]"
F62013,10,13,0.7,"[9.979344796231544, 3.4740803241729736]"
F62013,10,13,0.8,"[9.932634400537381, 3.972081422805786]"
F62013,10,13,0.9,"[9.896133804641408, 4.469412326812744]"
F62013,10,13,1.0,"[9.869514714856905, 4.968825578689575]"
F62013,10,14,0.01,"[2689.647459480839, 0.10074973106384277]"
F62013,10,14,0.1,"[146.61818521654936, 0.6276249885559082]"
F62013,10,14,0.2,"[87.86022299245985, 1.1214401721954346]"
F62013,10,14,0.3,"[75.17850690538648, 1.6127758026123047]"
F62013,10,14,0.4,"[70.31448861205706, 2.1013896465301514]"
F62013,10,14,0.5,"[67.70471415465738, 2.5944859981536865]"
F62013,10,14,0.6,"[65.87660849542715, 3.0866453647613525]"
F62013,10,14,0.7,"[64.2901397648227, 3.580936908721924]"
F62013,10,14,0.8,"[62.68002040771796, 4.074813365936279]"
F62013,10,14,0.9,"[60.84905324456122, 4.569806814193726]"
F62013,10,14,1.0,"[58.58682189162187, 5.06632137298584]"
F62013,10,15,0.01,"[447.44688082663174, 0.07313680648803711]"
F62013,10,15,0.1,"[18.854323798468158, 0.5713443756103516]"
F62013,10,15,0.2,"[10.150213329780627, 1.1271514892578125]"
F62013,10,15,0.3,"[9.869326358645594, 1.6781184673309326]"
F62013,10,15,0.4,"[9.8570385425096, 2.227492332458496]"
F62013,10,15,0.5,"[9.851899243748562, 2.7783775329589844]"
F62013,10,15,0.6,"[9.847496915893771, 3.329615592956543]"
F62013,10,15,0.7,"[9.84361513940462, 3.88242769241333]"
F62013,10,15,0.8,"[9.840198251864877, 4.434584140777588]"
F62013,10,15,0.9,"[9.837185872208693, 4.98674464225769]"
F62013,10,15,1.0,"[9.834525748403053, 5.536183834075928]"
F62013,10,16,0.01,"[4779.230724852769, 0.0744173526763916]"
F62013,10,16,0.1,"[149.97942053743213, 0.5181856155395508]"
F62013,10,16,0.2,"[90.37861201183671, 1.013364553451538]"
F62013,10,16,0.3,"[77.87867525441175, 1.5032017230987549]"
F62013,10,16,0.4,"[73.52191105718589, 1.9910008907318115]"
F62013,10,16,0.5,"[71.65020429858646, 2.480440139770508]"
F62013,10,16,0.6,"[70.70639367976162, 2.9697964191436768]"
F62013,10,16,0.7,"[70.15505102310419, 3.4616940021514893]"
F62013,10,16,0.8,"[69.78589423963422, 3.951810359954834]"
F62013,10,16,0.9,"[69.50596802745065, 4.441214323043823]"
F62013,10,16,1.0,"[69.271505531108, 4.929246664047241]"
F62013,10,17,0.01,"[995.020664690061, 0.10265636444091797]"
F62013,10,17,0.1,"[84.48226915477767, 0.6297082901000977]"
F62013,10,17,0.2,"[73.35421011049891, 1.129652500152588]"
F62013,10,17,0.3,"[69.84471349211503, 1.6270546913146973]"
F62013,10,17,0.4,"[67.45643330601592, 2.123098850250244]"
F62013,10,17,0.5,"[64.68660413801808, 2.6202495098114014]"
F62013,10,17,0.6,"[59.5943815111051, 3.1167707443237305]"
F62013,10,17,0.7,"[43.779530671800785, 3.6126389503479004]"
F62013,10,17,0.8,"[14.049469552703272, 4.107288360595703]"
F62013,10,17,0.9,"[10.327479071393554, 4.600343704223633]"
F62013,10,17,1.0,"[9.948410970538248, 5.095754623413086]"
F62013,10,18,0.01,"[1093.6818907452812, 0.0491940975189209]"
F62013,10,18,0.1,"[99.89262500484949, 0.4840519428253174]"
F62013,10,18,0.2,"[83.35126870188515, 0.9700517654418945]"
F62013,10,18,0.3,"[80.32610634515947, 1.4563841819763184]"
F62013,10,18,0.4,"[79.27010217812835, 1.9391748905181885]"
F62013,10,18,0.5,"[78.74954672914612, 2.4238922595977783]"
F62013,10,18,0.6,"[78.42526968887023, 2.9083969593048096]"
F62013,10,18,0.7,"[78.18710453921858, 3.3960142135620117]"
F62013,10,18,0.8,"[77.99158401823024, 3.8846540451049805]"
F62013,10,18,0.9,"[77.81809521758748, 4.370718002319336]"
F62013,10,18,1.0,"[77.65607713739757, 4.8591039180755615]"
F62013,10,19,0.01,"[564.6156349360778, 0.04932260513305664]"
F62013,10,19,0.1,"[144.7255809787165, 0.48517298698425293]"
F62013,10,19,0.2,"[103.16236668463523, 0.9709901809692383]"
F62013,10,19,0.3,"[72.98167076393554, 1.4567387104034424]"
F62013,10,19,0.4,"[72.13799644423261, 1.9380466938018799]"
F62013,10,19,0.5,"[71.73378708088467, 2.4235334396362305]"
F62013,10,19,0.6,"[71.3072496296893, 2.909003257751465]"
F62013,10,19,0.7,"[70.84559838298514, 3.395550489425659]"
F62013,10,19,0.8,"[70.34347496276575, 3.882375717163086]"
F62013,10,19,0.9,"[69.79211914376026, 4.36887526512146]"
F62013,10,19,1.0,"[69.17980742964653, 4.856503963470459]"
F62013,10,20,0.01,"[2685.830219139044, 0.11315202713012695]"
F62013,10,20,0.1,"[186.36235124162386, 0.595994234085083]"
F62013,10,20,0.2,"[104.3392568149718, 1.0896072387695312]"
F62013,10,20,0.3,"[88.5234685190029, 1.581878900527954]"
F62013,10,20,0.4,"[83.25036812686062, 2.0697641372680664]"
F62013,10,20,0.5,"[80.96399082064067, 2.562825918197632]"
F62013,10,20,0.6,"[79.78577825225534, 3.0547194480895996]"
F62013,10,20,0.7,"[79.09343443646992, 3.548764228820801]"
F62013,10,20,0.8,"[78.64054026590145, 4.043188095092773]"
F62013,10,20,0.9,"[78.31411764241284, 4.537049055099487]"
F62013,10,20,1.0,"[78.05841113420013, 5.032609939575195]"
F62013,10,21,0.01,"[2532.724132760317, 0.05014395713806152]"
F62013,10,21,0.1,"[253.6712294818135, 0.49456191062927246]"
F62013,10,21,0.2,"[144.30392608235115, 0.9942779541015625]"
F62013,10,21,0.3,"[93.38267240719051, 1.489079475402832]"
F62013,10,21,0.4,"[58.872821187539785, 1.9843344688415527]"
F62013,10,21,0.5,"[37.78075800655006, 2.480654239654541]"
F62013,10,21,0.6,"[24.744151195142308, 2.976067066192627]"
F62013,10,21,0.7,"[17.045307536440987, 3.4731571674346924]"
F62013,10,21,0.8,"[12.99850963539518, 3.9684643745422363]"
F62013,10,21,0.9,"[11.12324983536962, 4.464470624923706]"
F62013,10,21,1.0,"[10.34410372551497, 4.960799217224121]"
F62013,10,22,0.01,"[563.3982968619887, 0.04882025718688965]"
F62013,10,22,0.1,"[55.94185274897893, 0.4802861213684082]"
F62013,10,22,0.2,"[13.28781919357607, 0.9604246616363525]"
F62013,10,22,0.3,"[10.058102353094569, 1.442115068435669]"
F62013,10,22,0.4,"[9.870752280240708, 1.9204411506652832]"
F62013,10,22,0.5,"[9.851447870947368, 2.3993313312530518]"
F62013,10,22,0.6,"[9.843882936927457, 2.877734422683716]"
F62013,10,22,0.7,"[9.838277820314488, 3.3560092449188232]"
F62013,10,22,0.8,"[9.83380492057563, 3.837038278579712]"
F62013,10,22,0.9,"[9.830197856826203, 4.31617283821106]"
F62013,10,22,1.0,"[9.827271776246675, 4.795859098434448]"
F62013,10,23,0.01,"[163.30067470175823, 0.08883333206176758]"
F62013,10,23,0.1,"[8.885125678655868, 0.5685241222381592]"
F62013,10,23,0.2,"[1.7556167825686089, 1.060335397720337]"
F62013,10,23,0.3,"[1.4906781293209406, 1.549107313156128]"
F62013,10,23,0.4,"[1.4220392319861048, 2.0353291034698486]"
F62013,10,23,0.5,"[1.3583906892747564, 2.526433229446411]"
F62013,10,23,0.6,"[1.2968247739225944, 3.017183303833008]"
F62013,10,23,0.7,"[1.2372708550484504, 3.509657382965088]"
F62013,10,23,0.8,"[1.1799206847043706, 4.001888990402222]"
F62013,10,23,0.9,"[1.1247434952845197, 4.494078636169434]"
F62013,10,23,1.0,"[1.0717077368499304, 4.988063812255859]"
F62013,10,24,0.01,"[1286.5640996128502, 0.05017375946044922]"
F62013,10,24,0.1,"[1.1519551940762085, 0.4934549331665039]"
F62013,10,24,0.2,"[0.22471185175857045, 0.9899661540985107]"
F62013,10,24,0.3,"[0.16381413657495614, 1.4818570613861084]"
F62013,10,24,0.4,"[0.15374833117425624, 1.9711108207702637]"
F62013,10,24,0.5,"[0.15176340522134524, 2.465611219406128]"
F62013,10,24,0.6,"[0.15110997219483124, 2.9582643508911133]"
F62013,10,24,0.7,"[0.1506794732238177, 3.4534056186676025]"
F62013,10,24,0.8,"[0.150287629965419, 3.948561191558838]"
F62013,10,24,0.9,"[0.14990278822699565, 4.4435529708862305]"
F62013,10,24,1.0,"[0.14951925358866447, 4.94051718711853]"
F62013,10,25,0.01,"[402.5921407815735, 0.10222530364990234]"
F62013,10,25,0.1,"[125.36914881437792, 0.6239128112792969]"
F62013,10,25,0.2,"[106.63199464307502, 1.1206955909729004]"
F62013,10,25,0.3,"[87.69928490597863, 1.6122915744781494]"
F62013,10,25,0.4,"[61.36702157867899, 2.100476026535034]"
F62013,10,25,0.5,"[19.74729130947003, 2.5938923358917236]"
F62013,10,25,0.6,"[7.761192134777957, 3.086564540863037]"
F62013,10,25,0.7,"[4.993997587799527, 3.581289768218994]"
F62013,10,25,0.8,"[3.0491125833098067, 4.0756800174713135]"
F62013,10,25,0.9,"[2.0565609159176574, 4.5697290897369385]"
F62013,10,25,1.0,"[1.7470953632902138, 5.065668821334839]"
F62013,10,26,0.01,"[834.3467844238722, 0.08851933479309082]"
F62013,10,26,0.1,"[21.930086031613882, 0.5521745681762695]"
F62013,10,26,0.2,"[10.181522100394773, 1.042194128036499]"
F62013,10,26,0.3,"[9.922036521866175, 1.5340087413787842]"
F62013,10,26,0.4,"[9.88797190557409, 2.0239083766937256]"
F62013,10,26,0.5,"[9.873216019723941, 2.5132975578308105]"
F62013,10,26,0.6,"[9.862390204501366, 3.002418279647827]"
F62013,10,26,0.7,"[9.853705380768702, 3.4934184551239014]"
F62013,10,26,0.8,"[9.846678552495291, 3.984720468521118]"
F62013,10,26,0.9,"[9.840969231682266, 4.4764697551727295]"
F62013,10,26,1.0,"[9.836312098804228, 4.9696738719940186]"
F62013,10,27,0.01,"[1268.1073832006327, 0.049497127532958984]"
F62013,10,27,0.1,"[107.07492972144678, 0.48795223236083984]"
F62013,10,27,0.2,"[82.90693818117495, 0.9799435138702393]"
F62013,10,27,0.3,"[78.7281785958894, 1.4730520248413086]"
F62013,10,27,0.4,"[77.39848606531416, 1.9637293815612793]"
F62013,10,27,0.5,"[76.7956976205885, 2.454026937484741]"
F62013,10,27,0.6,"[76.43829362733709, 2.9444122314453125]"
F62013,10,27,0.7,"[76.1798850391632, 3.4369571208953857]"
F62013,10,27,0.8,"[75.96696591829004, 3.929119110107422]"
F62013,10,27,0.9,"[75.77604986590222, 4.4207727909088135]"
F62013,10,27,1.0,"[75.59577078529139, 4.913699388504028]"
F62013,10,28,0.01,"[119.80934163903737, 0.04994344711303711]"
F62013,10,28,0.1,"[70.33648679728242, 0.49107837677001953]"
F62013,10,28,0.2,"[10.642321541302977, 0.9853785037994385]"
F62013,10,28,0.3,"[10.141404802503871, 1.4783639907836914]"
F62013,10,28,0.4,"[10.070522197051332, 1.9884893894195557]"
F62013,10,28,0.5,"[10.006762391281882, 2.4833760261535645]"
F62013,10,28,0.6,"[9.955291535233414, 2.9785220623016357]"
F62013,10,28,0.7,"[9.916400483840334, 3.474464178085327]"
F62013,10,28,0.8,"[9.888128968964224, 3.9686567783355713]"
F62013,10,28,0.9,"[9.867879848324492, 4.462278127670288]"
F62013,10,28,1.0,"[9.853417393087057, 4.956425905227661]"
F62013,10,29,0.01,"[710.6899748960068, 0.09172558784484863]"
F62013,10,29,0.1,"[77.51253945670305, 0.5278003215789795]"
F62013,10,29,0.2,"[70.3174354345781, 1.0156633853912354]"
F62013,10,29,0.3,"[67.62751804039408, 1.5021121501922607]"
F62013,10,29,0.4,"[65.46860347304118, 1.986976146697998]"
F62013,10,29,0.5,"[62.97764232217537, 2.475632429122925]"
F62013,10,29,0.6,"[59.47357724969186, 2.964078187942505]"
F62013,10,29,0.7,"[53.909212960920286, 3.453843832015991]"
F62013,10,29,0.8,"[44.575230979382354, 3.9464120864868164]"
F62013,10,29,0.9,"[29.705610230504476, 4.436393737792969]"
F62013,10,29,1.0,"[13.644399508292395, 4.930725574493408]"
F62013,10,30,0.01,"[1349.160294258145, 0.10516810417175293]"
F62013,10,30,0.1,"[94.33559502094295, 0.5884315967559814]"
F62013,10,30,0.2,"[40.76801853376196, 1.0820667743682861]"
F62013,10,30,0.3,"[23.661310009143676, 1.5733723640441895]"
F62013,10,30,0.4,"[15.33336018514342, 2.0611824989318848]"
F62013,10,30,0.5,"[11.80744644903075, 2.5534567832946777]"
F62013,10,30,0.6,"[10.593302482350168, 3.044651508331299]"
F62013,10,30,0.7,"[10.222991748598588, 3.537959098815918]"
F62013,10,30,0.8,"[10.111598695937118, 4.030282497406006]"
F62013,10,30,0.9,"[10.07332159318537, 4.523142576217651]"
F62013,10,30,1.0,"[10.055105028993353, 5.016979932785034]"
F62013,10,31,0.01,"[100.96946980201415, 0.05004453659057617]"
F62013,10,31,0.1,"[0.48409766667771237, 0.4922664165496826]"
F62013,10,31,0.2,"[0.43841759060171626, 0.9860002994537354]"
F62013,10,31,0.3,"[0.39847654389018317, 1.4794857501983643]"
F62013,10,31,0.4,"[0.3630874233646182, 1.9681146144866943]"
F62013,10,31,0.5,"[0.33168000339981063, 2.4620275497436523]"
F62013,10,31,0.6,"[0.303665741655891, 2.954383134841919]"
F62013,10,31,0.7,"[0.278562155718987, 3.4485058784484863]"
F62013,10,31,0.8,"[0.2560477693007215, 3.9423775672912598]"
F62013,10,31,0.9,"[0.23576883442206054, 4.435893535614014]"
F62013,10,31,1.0,"[0.21743112934404962, 4.9310407638549805]"
F62013,10,32,0.01,"[334.4776292395105, 0.08773517608642578]"
F62013,10,32,0.1,"[81.22358797271477, 0.605154275894165]"
F62013,10,32,0.2,"[79.13078320631894, 1.0978503227233887]"
F62013,10,32,0.3,"[78.53609554327068, 1.5896341800689697]"
F62013,10,32,0.4,"[78.15067636036656, 2.080059766769409]"
F62013,10,32,0.5,"[77.83608194644091, 2.5701146125793457]"
F62013,10,32,0.6,"[77.5495407695106, 3.059981346130371]"
F62013,10,32,0.7,"[77.27194390070224, 3.5520434379577637]"
F62013,10,32,0.8,"[76.99433122061532, 4.0441882610321045]"
F62013,10,32,0.9,"[76.71083603726663, 4.535965919494629]"
F62013,10,32,1.0,"[76.41745383487353, 5.028988838195801]"
F62013,10,33,0.01,"[391.3684494788496, 0.09795188903808594]"
F62013,10,33,0.1,"[82.83211625213642, 0.5738992691040039]"
F62013,10,33,0.2,"[81.79673662017001, 1.0668666362762451]"
F62013,10,33,0.3,"[81.60644405698724, 1.5582962036132812]"
F62013,10,33,0.4,"[81.53876489334448, 2.048365354537964]"
F62013,10,33,0.5,"[81.51125177931954, 2.542496919631958]"
F62013,10,33,0.6,"[81.4983364717084, 3.0371854305267334]"
F62013,10,33,0.7,"[81.49134363395046, 3.5325467586517334]"
F62013,10,33,0.8,"[81.48711389191419, 4.026695013046265]"
F62013,10,33,0.9,"[81.48434453617813, 4.521674633026123]"
F62013,10,33,1.0,"[81.4824365083175, 5.017394542694092]"
F62013,10,34,0.01,"[411.96758527762955, 0.08886480331420898]"
F62013,10,34,0.1,"[173.0799131810644, 0.5828654766082764]"
F62013,10,34,0.2,"[141.45200618775323, 1.0732522010803223]"
F62013,10,34,0.3,"[122.95644019203064, 1.5622286796569824]"
F62013,10,34,0.4,"[106.2936197301882, 2.049140691757202]"
F62013,10,34,0.5,"[87.22957029273573, 2.5355067253112793]"
F62013,10,34,0.6,"[64.21334065078838, 3.0203912258148193]"
F62013,10,34,0.7,"[36.98050187523927, 3.50581955909729]"
F62013,10,34,0.8,"[17.00211036268479, 3.99157977104187]"
F62013,10,34,0.9,"[11.371921212307143, 4.478118896484375]"
F62013,10,34,1.0,"[10.320756553105298, 4.964409351348877]"
F62013,10,35,0.01,"[1012.5394262223992, 0.0828087329864502]"
F62013,10,35,0.1,"[83.73280945745432, 0.5223312377929688]"
F62013,10,35,0.2,"[81.24398927669222, 1.015228033065796]"
F62013,10,35,0.3,"[80.42195430103857, 1.5041120052337646]"
F62013,10,35,0.4,"[80.00931395702423, 1.991995096206665]"
F62013,10,35,0.5,"[79.75068262931131, 2.4849555492401123]"
F62013,10,35,0.6,"[79.55674541147027, 2.9770405292510986]"
F62013,10,35,0.7,"[79.39250068955278, 3.4712390899658203]"
F62013,10,35,0.8,"[79.24295026804168, 3.9653513431549072]"
F62013,10,35,0.9,"[79.10036782604777, 4.459801912307739]"
F62013,10,35,1.0,"[78.9605981808312, 4.955563306808472]"
F62013,10,36,0.01,"[177.69170840661855, 0.0500483512878418]"
F62013,10,36,0.1,"[18.330557943184203, 0.49376726150512695]"
F62013,10,36,0.2,"[10.491342603624503, 0.9925456047058105]"
F62013,10,36,0.3,"[10.173925109515153, 1.485886812210083]"
F62013,10,36,0.4,"[10.126500647138755, 1.9803392887115479]"
F62013,10,36,0.5,"[10.082499827941774, 2.477121114730835]"
F62013,10,36,0.6,"[10.038146662060058, 2.9731063842773438]"
F62013,10,36,0.7,"[9.996082270097759, 3.4699649810791016]"
F62013,10,36,0.8,"[9.95850311460174, 3.966045379638672]"
F62013,10,36,0.9,"[9.926530844653826, 4.461788654327393]"
F62013,10,36,1.0,"[9.900401191671676, 4.95805025100708]"
F62013,10,37,0.01,"[412.4608540018969, 0.05003213882446289]"
F62013,10,37,0.1,"[102.29511690239258, 0.49246811866760254]"
F62013,10,37,0.2,"[99.8036774277922, 0.9859645366668701]"
F62013,10,37,0.3,"[99.22269243424569, 1.477644920349121]"
F62013,10,37,0.4,"[94.41005375932207, 1.9651625156402588]"
F62013,10,37,0.5,"[11.22099109154783, 2.457606077194214]"
F62013,10,37,0.6,"[10.187743243105842, 2.9488749504089355]"
