function,dimension,run,checkpoint,error
F272013,10,17,0.6,"[400.9564840179496, 42.58750343322754]"
F272013,10,17,0.7,"[400.20508475499537, 49.589834213256836]"
F272013,10,17,0.8,"[400.0000477875485, 56.61866331100464]"
F272013,10,17,0.9,"[400.0000477875485, 63.615264654159546]"
F272013,10,17,1.0,"[400.0000477875485, 70.6316704750061]"
F272013,10,18,0.01,"[1036.9570505218162, 0.7082855701446533]"
F272013,10,18,0.1,"[411.62178212386357, 7.1958534717559814]"
F272013,10,18,0.2,"[400.3103340389616, 14.209583759307861]"
F272013,10,18,0.3,"[400.00005252222695, 21.220101356506348]"
F272013,10,18,0.4,"[400.00005252222695, 28.22985863685608]"
F272013,10,18,0.5,"[400.00005252222695, 35.24960803985596]"
F272013,10,18,0.6,"[400.00005252222695, 42.26481533050537]"
F272013,10,18,0.7,"[400.00005252222695, 49.28152585029602]"
F272013,10,18,0.8,"[400.00005252222695, 56.29584860801697]"
F272013,10,18,0.9,"[400.00005252222695, 63.31441140174866]"
F272013,10,18,1.0,"[400.00005252222695, 70.36075139045715]"
F272013,10,19,0.01,"[2691.744316735965, 0.7355480194091797]"
F272013,10,19,0.1,"[2358.3055982993824, 7.055859088897705]"
F272013,10,19,0.2,"[2287.249536518326, 14.074142694473267]"
F272013,10,19,0.3,"[2139.9124813237063, 21.082103729248047]"
F272013,10,19,0.4,"[1974.0647233709838, 28.096583604812622]"
F272013,10,19,0.5,"[1876.257103620248, 35.096344232559204]"
F272013,10,19,0.6,"[1797.3622697377114, 42.09523367881775]"
F272013,10,19,0.7,"[1763.6156582802678, 49.10170340538025]"
F272013,10,19,0.8,"[1719.4771496496742, 56.08289909362793]"
F272013,10,19,0.9,"[1634.5827793179096, 63.083128452301025]"
F272013,10,19,1.0,"[1596.5631395379369, 70.10040926933289]"
F272013,10,20,0.01,"[4187.282582556227, 0.7096450328826904]"
F272013,10,20,0.1,"[2881.9626605073117, 7.099614143371582]"
F272013,10,20,0.2,"[2809.275929564139, 14.11834979057312]"
F272013,10,20,0.3,"[2558.450677794569, 21.1405246257782]"
F272013,10,20,0.4,"[2558.450677794569, 28.159305095672607]"
F272013,10,20,0.5,"[2558.450677794569, 35.179787158966064]"
F272013,10,20,0.6,"[2356.2807818659644, 42.211451053619385]"
F272013,10,20,0.7,"[2298.8633682937016, 49.251105308532715]"
F272013,10,20,0.8,"[2170.7415902699595, 56.28692889213562]"
F272013,10,20,0.9,"[2136.122005578459, 63.324044704437256]"
F272013,10,20,1.0,"[2076.9467507440427, 70.3895411491394]"
F272013,10,21,0.01,"[2411.364543217054, 0.815044641494751]"
F272013,10,21,0.1,"[1904.076885434165, 7.1548073291778564]"
F272013,10,21,0.2,"[1854.805534809835, 14.154072761535645]"
F272013,10,21,0.3,"[1854.805534809835, 21.162179708480835]"
F272013,10,21,0.4,"[1854.805534809835, 28.188282012939453]"
F272013,10,21,0.5,"[1854.805534809835, 35.207104444503784]"
F272013,10,21,0.6,"[1837.2213855251425, 42.22687125205994]"
F272013,10,21,0.7,"[1776.3196403135544, 49.23747229576111]"
F272013,10,21,0.8,"[1717.2842188848635, 56.22771239280701]"
F272013,10,21,0.9,"[1717.2842188848635, 63.21095108985901]"
F272013,10,21,1.0,"[1692.0959290548826, 70.22271943092346]"
F272013,10,22,0.01,"[2751.583346089509, 0.7317690849304199]"
F272013,10,22,0.1,"[2051.3809829355137, 7.065441131591797]"
F272013,10,22,0.2,"[1912.4961709160798, 14.070086002349854]"
F272013,10,22,0.3,"[1766.7706000737462, 21.07856011390686]"
F272013,10,22,0.4,"[1715.3394994696473, 28.085031270980835]"
F272013,10,22,0.5,"[1548.611782059655, 35.08409094810486]"
F272013,10,22,0.6,"[1536.4011638190195, 42.08375692367554]"
F272013,10,22,0.7,"[1507.9242171928017, 49.09599757194519]"
F272013,10,22,0.8,"[1402.2949327221013, 56.099613189697266]"
F272013,10,22,0.9,"[1373.2939948044996, 63.12155199050903]"
F272013,10,22,1.0,"[1373.2939948044996, 70.16568922996521]"
F272013,10,23,0.01,"[2337.173997544513, 0.7065389156341553]"
F272013,10,23,0.1,"[1700.4569993236692, 7.006342649459839]"
F272013,10,23,0.2,"[1510.6333616101333, 13.975391626358032]"
F272013,10,23,0.3,"[1371.9699867881036, 20.961944103240967]"
F272013,10,23,0.4,"[1260.8958437840665, 27.958181142807007]"
F272013,10,23,0.5,"[1165.8056680738518, 34.94558882713318]"
F272013,10,23,0.6,"[1088.5823595077431, 41.95610332489014]"
F272013,10,23,0.7,"[1017.0406620466752, 48.95247554779053]"
F272013,10,23,0.8,"[971.8398622712884, 55.9349730014801]"
F272013,10,23,0.9,"[888.8246827434891, 62.92250156402588]"
F272013,10,23,1.0,"[838.8509593712006, 69.93909740447998]"
F272013,10,24,0.01,"[2639.239156168012, 0.7182283401489258]"
F272013,10,24,0.1,"[1127.3592986171238, 7.000943183898926]"
F272013,10,24,0.2,"[764.234921152015, 13.980839490890503]"
F272013,10,24,0.3,"[608.9712359081166, 20.955223321914673]"
F272013,10,24,0.4,"[512.4813339745513, 27.926727771759033]"
F272013,10,24,0.5,"[458.7820190101438, 34.89197254180908]"
F272013,10,24,0.6,"[432.03168758512425, 41.85405468940735]"
F272013,10,24,0.7,"[417.29678667131543, 48.80751180648804]"
F272013,10,24,0.8,"[409.60795690613486, 55.750349283218384]"
F272013,10,24,0.9,"[405.24257022896677, 62.71994423866272]"
F272013,10,24,1.0,"[402.84226916444914, 69.69594430923462]"
F272013,10,25,0.01,"[2792.6697998723052, 0.7014293670654297]"
F272013,10,25,0.1,"[2258.7416781440643, 6.9768640995025635]"
F272013,10,25,0.2,"[2019.30211701822, 14.339847326278687]"
F272013,10,25,0.3,"[1895.254456892616, 21.305248260498047]"
F272013,10,25,0.4,"[1797.3088796356815, 28.274272680282593]"
F272013,10,25,0.5,"[1692.7398104961012, 35.235456228256226]"
F272013,10,25,0.6,"[1692.7398104961012, 42.167346239089966]"
F272013,10,25,0.7,"[1680.157140872088, 49.112990856170654]"
F272013,10,25,0.8,"[1658.63169371016, 56.05921268463135]"
F272013,10,25,0.9,"[1594.1598244825273, 63.01524758338928]"
F272013,10,25,1.0,"[1556.4175538744485, 70.0026421546936]"
F272013,10,26,0.01,"[1337.3114048852071, 0.7074928283691406]"
F272013,10,26,0.1,"[1230.3448842433822, 7.034526586532593]"
F272013,10,26,0.2,"[1190.5751483572158, 14.022469758987427]"
F272013,10,26,0.3,"[1147.4997913095003, 20.996079206466675]"
F272013,10,26,0.4,"[1127.9229243372065, 27.96145248413086]"
F272013,10,26,0.5,"[1085.8657792094896, 34.912517070770264]"
F272013,10,26,0.6,"[1019.37661181763, 41.86363649368286]"
F272013,10,26,0.7,"[1018.5882606233408, 48.82831335067749]"
F272013,10,26,0.8,"[1018.5882606233408, 55.793089628219604]"
F272013,10,26,0.9,"[1009.7717205407716, 62.76327729225159]"
F272013,10,26,1.0,"[1004.9215025836734, 69.76448059082031]"
F272013,10,27,0.01,"[2995.288867281075, 0.7231078147888184]"
F272013,10,27,0.1,"[2371.2425624084326, 7.062615156173706]"
F272013,10,27,0.2,"[2239.687674553018, 14.288972616195679]"
F272013,10,27,0.3,"[2089.6662573167914, 21.301201581954956]"
F272013,10,27,0.4,"[1995.0928515807104, 28.33907461166382]"
F272013,10,27,0.5,"[1930.4906212119404, 35.32354426383972]"
F272013,10,27,0.6,"[1782.1923132115844, 42.3108344078064]"
F272013,10,27,0.7,"[1731.876559946912, 49.285921573638916]"
F272013,10,27,0.8,"[1700.2386847481957, 56.26205492019653]"
F272013,10,27,0.9,"[1635.6224437891642, 63.22203707695007]"
F272013,10,27,1.0,"[1566.7107537276947, 70.19400548934937]"
F272013,10,28,0.01,"[4526.648783024446, 0.8049361705780029]"
F272013,10,28,0.1,"[2796.3729638877276, 7.036642074584961]"
F272013,10,28,0.2,"[1764.901151216879, 13.963035345077515]"
F272013,10,28,0.3,"[1445.1207405964224, 20.898444890975952]"
F272013,10,28,0.4,"[1435.165817113807, 27.83878183364868]"
F272013,10,28,0.5,"[1433.1922147213872, 34.76337814331055]"
F272013,10,28,0.6,"[1433.1922147213872, 41.693026304244995]"
F272013,10,28,0.7,"[1433.1922147213872, 48.62171149253845]"
F272013,10,28,0.8,"[1433.1922147213872, 55.54989433288574]"
F272013,10,28,0.9,"[1433.1922147213872, 62.48340058326721]"
F272013,10,28,1.0,"[1433.1922147213872, 69.44290351867676]"
F272013,10,29,0.01,"[2936.5904961449505, 0.7023274898529053]"
F272013,10,29,0.1,"[2478.887585814047, 7.446661949157715]"
F272013,10,29,0.2,"[2148.5862468992655, 14.386317729949951]"
F272013,10,29,0.3,"[2148.5862468992655, 21.344117164611816]"
F272013,10,29,0.4,"[2050.079297890974, 28.29449725151062]"
F272013,10,29,0.5,"[1861.4318757567653, 35.23094320297241]"
F272013,10,29,0.6,"[1855.0695884910765, 42.18143177032471]"
F272013,10,29,0.7,"[1817.353681093905, 49.31822991371155]"
F272013,10,29,0.8,"[1706.4342296644986, 56.256840229034424]"
F272013,10,29,0.9,"[1611.5416851904333, 63.21029233932495]"
F272013,10,29,1.0,"[1611.5416851904333, 70.19938516616821]"
F272013,10,30,0.01,"[2472.6342514005114, 0.7006006240844727]"
F272013,10,30,0.1,"[1838.5507699675095, 6.957079887390137]"
F272013,10,30,0.2,"[1606.3356382264028, 14.19556474685669]"
F272013,10,30,0.3,"[1551.6592815727945, 21.144272089004517]"
F272013,10,30,0.4,"[1491.335891749185, 28.109411239624023]"
F272013,10,30,0.5,"[1346.0480456349414, 35.05677103996277]"
F272013,10,30,0.6,"[1283.3792492251496, 42.013787269592285]"
F272013,10,30,0.7,"[1227.5395739230544, 48.97166991233826]"
F272013,10,30,0.8,"[1187.6203261648552, 55.92188477516174]"
F272013,10,30,0.9,"[1155.528254657123, 62.8721878528595]"
F272013,10,30,1.0,"[1098.3099961757353, 69.85305619239807]"
F272013,10,31,0.01,"[3370.1141323135307, 0.7662878036499023]"
F272013,10,31,0.1,"[2785.9593547521545, 7.0235984325408936]"
F272013,10,31,0.2,"[2449.27877118448, 14.232094764709473]"
F272013,10,31,0.3,"[2389.0719785918386, 21.43976140022278]"
F272013,10,31,0.4,"[2211.09353634193, 28.460058212280273]"
F272013,10,31,0.5,"[2186.1797185908795, 35.370784759521484]"
F272013,10,31,0.6,"[2144.7098659750636, 42.26366567611694]"
F272013,10,31,0.7,"[2021.6548401841828, 49.16709852218628]"
F272013,10,31,0.8,"[1904.3095008201735, 56.078996419906616]"
F272013,10,31,0.9,"[1800.87044338543, 63.00276589393616]"
F272013,10,31,1.0,"[1800.87044338543, 69.9538426399231]"
F272013,10,32,0.01,"[1843.3863554418695, 0.7316317558288574]"
F272013,10,32,0.1,"[1755.0667985802243, 7.316417932510376]"
F272013,10,32,0.2,"[1682.0526858759313, 14.294012546539307]"
F272013,10,32,0.3,"[1575.7144763860852, 21.268089294433594]"
F272013,10,32,0.4,"[1547.6364783951426, 28.254648447036743]"
F272013,10,32,0.5,"[1466.104450911027, 35.217413902282715]"
F272013,10,32,0.6,"[1466.104450911027, 42.18661069869995]"
F272013,10,32,0.7,"[1416.1356788569092, 49.16613483428955]"
F272013,10,32,0.8,"[1416.1356788569092, 56.1439893245697]"
F272013,10,32,0.9,"[1416.1356788569092, 63.13199758529663]"
F272013,10,32,1.0,"[1392.6100179142832, 70.13134932518005]"
F272013,10,33,0.01,"[3153.379616105305, 0.7060403823852539]"
F272013,10,33,0.1,"[2446.4221465341016, 7.03839635848999]"
F272013,10,33,0.2,"[2232.7246931216396, 14.012121677398682]"
F272013,10,33,0.3,"[2051.008284920249, 21.192222118377686]"
F272013,10,33,0.4,"[2051.008284920249, 28.17773723602295]"
F272013,10,33,0.5,"[1980.9974282023095, 35.15857291221619]"
F272013,10,33,0.6,"[1980.9974282023095, 42.13134956359863]"
F272013,10,33,0.7,"[1920.3366580216762, 49.10154962539673]"
F272013,10,33,0.8,"[1914.4846702520827, 56.063586711883545]"
F272013,10,33,0.9,"[1914.4846702520827, 63.03544616699219]"
F272013,10,33,1.0,"[1874.8663507885794, 70.03834867477417]"
F272013,10,34,0.01,"[1403.1980121735924, 0.702369213104248]"
F272013,10,34,0.1,"[1304.7620779166305, 7.013463735580444]"
F272013,10,34,0.2,"[1304.7620779166305, 14.070361852645874]"
F272013,10,34,0.3,"[1276.7556120884046, 21.0411274433136]"
F272013,10,34,0.4,"[1248.3241152015808, 28.006700038909912]"
F272013,10,34,0.5,"[1243.5724395750713, 34.95745587348938]"
F272013,10,34,0.6,"[1231.0811662991805, 41.937424182891846]"
F272013,10,34,0.7,"[1213.3365804677705, 48.92393970489502]"
F272013,10,34,0.8,"[1194.232680204614, 55.87765884399414]"
F272013,10,34,0.9,"[1163.8983873281804, 62.855491638183594]"
F272013,10,34,1.0,"[1132.4623360870264, 69.83997941017151]"
F272013,10,35,0.01,"[3988.6725182124383, 0.7036008834838867]"
F272013,10,35,0.1,"[2932.7025202308996, 6.972540616989136]"
F272013,10,35,0.2,"[2394.376672096804, 14.013170957565308]"
F272013,10,35,0.3,"[2230.842268992455, 21.446722984313965]"
F272013,10,35,0.4,"[2230.842268992455, 28.420432567596436]"
F272013,10,35,0.5,"[2230.842268992455, 35.386667251586914]"
F272013,10,35,0.6,"[2230.842268992455, 42.357040882110596]"
F272013,10,35,0.7,"[2230.842268992455, 49.65772581100464]"
F272013,10,35,0.8,"[2197.0054548439307, 56.667579889297485]"
F272013,10,35,0.9,"[2193.217129674562, 63.65185260772705]"
F272013,10,35,1.0,"[2104.2953135051653, 70.65517258644104]"
F272013,10,36,0.01,"[2928.679195785917, 0.7043824195861816]"
F272013,10,36,0.1,"[2018.4052380366074, 7.062644958496094]"
F272013,10,36,0.2,"[1829.7948122011767, 14.0245041847229]"
F272013,10,36,0.3,"[1788.795735133213, 20.983258724212646]"
F272013,10,36,0.4,"[1732.6900451525298, 27.943565130233765]"
F272013,10,36,0.5,"[1732.6900451525298, 34.88790464401245]"
F272013,10,36,0.6,"[1727.6996353825507, 41.83091688156128]"
F272013,10,36,0.7,"[1691.5049550804601, 48.773396015167236]"
F272013,10,36,0.8,"[1650.1860362526686, 55.7105758190155]"
F272013,10,36,0.9,"[1605.523087264547, 62.664803981781006]"
F272013,10,36,1.0,"[1567.4968793615203, 69.64123225212097]"
F272013,10,37,0.01,"[1629.1102999674977, 0.7028682231903076]"
F272013,10,37,0.1,"[554.3373100110048, 7.2852301597595215]"
F272013,10,37,0.2,"[428.41043352488987, 14.340235948562622]"
F272013,10,37,0.3,"[407.2490251533309, 21.390625476837158]"
F272013,10,37,0.4,"[401.66706726428583, 28.343788623809814]"
F272013,10,37,0.5,"[400.152852101794, 35.28945064544678]"
F272013,10,37,0.6,"[400.0000736566724, 42.2295286655426]"
F272013,10,37,0.7,"[400.0000736566724, 49.1807336807251]"
