function,dimension,run,checkpoint,error
F102013,10,6,0.8,"[1.1981804642510383, 7.162505626678467]"
F102013,10,6,0.9,"[1.1202356302648582, 8.046814441680908]"
F102013,10,6,1.0,"[1.1202356302648582, 8.929421424865723]"
F102013,10,7,0.01,"[83.49398073531131, 0.1851801872253418]"
F102013,10,7,0.1,"[1.7150228291353073, 1.0415844917297363]"
F102013,10,7,0.2,"[0.3708496698436079, 1.9157066345214844]"
F102013,10,7,0.3,"[0.3708496698436079, 2.7950687408447266]"
F102013,10,7,0.4,"[0.3708496698436079, 3.6736772060394287]"
F102013,10,7,0.5,"[0.1596868130279745, 4.545960187911987]"
F102013,10,7,0.6,"[0.1596868130279745, 5.422226905822754]"
F102013,10,7,0.7,"[0.1596868130279745, 6.304579019546509]"
F102013,10,7,0.8,"[0.1596868130279745, 7.185372591018677]"
F102013,10,7,0.9,"[0.1596868130279745, 8.065115213394165]"
F102013,10,7,1.0,"[0.1596868130279745, 8.947221040725708]"
F102013,10,8,0.01,"[365.95335497900265, 0.14180326461791992]"
F102013,10,8,0.1,"[3.5924659355036965, 0.9318234920501709]"
F102013,10,8,0.2,"[0.555000428257415, 1.8072428703308105]"
F102013,10,8,0.3,"[0.512644793292452, 2.680434465408325]"
F102013,10,8,0.4,"[0.31661322066696584, 3.5565874576568604]"
F102013,10,8,0.5,"[0.31661322066696584, 4.427713632583618]"
F102013,10,8,0.6,"[0.31661322066696584, 5.304745197296143]"
F102013,10,8,0.7,"[0.31661322066696584, 6.189772844314575]"
F102013,10,8,0.8,"[0.31661322066696584, 7.068741321563721]"
F102013,10,8,0.9,"[0.31661322066696584, 7.9433770179748535]"
F102013,10,8,1.0,"[0.31661322066696584, 8.820270538330078]"
F102013,10,9,0.01,"[1060.190523566358, 0.08962798118591309]"
F102013,10,9,0.1,"[25.25045870299749, 0.8810937404632568]"
F102013,10,9,0.2,"[7.784179293059196, 1.7658698558807373]"
F102013,10,9,0.3,"[4.194469506270423, 2.6439740657806396]"
F102013,10,9,0.4,"[3.783858913434983, 3.5275371074676514]"
F102013,10,9,0.5,"[3.0950165750158476, 4.407390356063843]"
F102013,10,9,0.6,"[2.8118329394970374, 5.290342807769775]"
F102013,10,9,0.7,"[2.7455664959118167, 6.180198431015015]"
F102013,10,9,0.8,"[2.529024764469625, 7.066808462142944]"
F102013,10,9,0.9,"[2.529024764469625, 7.950121164321899]"
F102013,10,9,1.0,"[2.529024764469625, 8.83244276046753]"
F102013,10,10,0.01,"[490.4557852141669, 0.0881662368774414]"
F102013,10,10,0.1,"[2.674628521801651, 0.8710124492645264]"
F102013,10,10,0.2,"[0.8468098870811787, 1.7408528327941895]"
F102013,10,10,0.3,"[0.4571929043758587, 2.61470103263855]"
F102013,10,10,0.4,"[0.2424704196517382, 3.4857680797576904]"
F102013,10,10,0.5,"[0.2424704196517382, 4.352718353271484]"
F102013,10,10,0.6,"[0.2424704196517382, 5.22690224647522]"
F102013,10,10,0.7,"[0.2424704196517382, 6.108580827713013]"
F102013,10,10,0.8,"[0.2424704196517382, 6.983034372329712]"
F102013,10,10,0.9,"[0.2424704196517382, 7.8555521965026855]"
F102013,10,10,1.0,"[0.2424704196517382, 8.73242974281311]"
F102013,10,11,0.01,"[1232.3734954388856, 0.1822044849395752]"
F102013,10,11,0.1,"[16.087307558069938, 1.0474357604980469]"
F102013,10,11,0.2,"[2.0406094702044015, 1.9190890789031982]"
F102013,10,11,0.3,"[0.9459854136571266, 2.7891526222229004]"
F102013,10,11,0.4,"[0.6768372196077621, 3.6605348587036133]"
F102013,10,11,0.5,"[0.676290516042684, 4.525112152099609]"
F102013,10,11,0.6,"[0.3468025605695857, 5.397775173187256]"
F102013,10,11,0.7,"[0.3468025605695857, 6.2745935916900635]"
F102013,10,11,0.8,"[0.3468025605695857, 7.148151874542236]"
F102013,10,11,0.9,"[0.3468025605695857, 8.021168231964111]"
F102013,10,11,1.0,"[0.3468025605695857, 8.898725986480713]"
F102013,10,12,0.01,"[867.9950777878148, 0.09019017219543457]"
F102013,10,12,0.1,"[41.309754462997034, 0.8880014419555664]"
F102013,10,12,0.2,"[6.7414338276352055, 1.7793407440185547]"
F102013,10,12,0.3,"[2.95081783553087, 2.6664505004882812]"
F102013,10,12,0.4,"[1.86438159382908, 3.5540525913238525]"
F102013,10,12,0.5,"[1.2703811861816234, 4.440551042556763]"
F102013,10,12,0.6,"[1.1827370455958999, 5.331152439117432]"
F102013,10,12,0.7,"[0.851973011651296, 6.2253148555755615]"
F102013,10,12,0.8,"[0.8115923000947873, 7.110098361968994]"
F102013,10,12,0.9,"[0.5562144007399752, 7.99551796913147]"
F102013,10,12,1.0,"[0.545608185881747, 8.881516695022583]"
F102013,10,13,0.01,"[1148.0765391200164, 0.08958935737609863]"
F102013,10,13,0.1,"[35.66557278278816, 0.8857860565185547]"
F102013,10,13,0.2,"[6.470826697799282, 1.76816725730896]"
F102013,10,13,0.3,"[1.6094479641530484, 2.6485447883605957]"
F102013,10,13,0.4,"[0.8953278819516868, 3.526836633682251]"
F102013,10,13,0.5,"[0.3808542487236082, 4.4008684158325195]"
F102013,10,13,0.6,"[0.36326872707036273, 5.2810142040252686]"
F102013,10,13,0.7,"[0.36326872707036273, 6.162018299102783]"
F102013,10,13,0.8,"[0.332472215488508, 7.04105806350708]"
F102013,10,13,0.9,"[0.332472215488508, 7.917723178863525]"
F102013,10,13,1.0,"[0.2589831787007597, 8.794175386428833]"
F102013,10,14,0.01,"[1480.5124804210952, 0.08899736404418945]"
F102013,10,14,0.1,"[93.33055815020913, 0.8746678829193115]"
F102013,10,14,0.2,"[38.3571137047648, 1.7474541664123535]"
F102013,10,14,0.3,"[30.68033692283575, 2.6154837608337402]"
F102013,10,14,0.4,"[15.751940939742212, 3.481869697570801]"
F102013,10,14,0.5,"[8.962839631504153, 4.350773572921753]"
F102013,10,14,0.6,"[6.5114315645861325, 5.221748352050781]"
F102013,10,14,0.7,"[5.4836809635172585, 6.093862295150757]"
F102013,10,14,0.8,"[4.631755133193565, 6.964235782623291]"
F102013,10,14,0.9,"[4.447113755357009, 7.830991744995117]"
F102013,10,14,1.0,"[4.092401274156487, 8.700231790542603]"
F102013,10,15,0.01,"[388.58965830095417, 0.18021130561828613]"
F102013,10,15,0.1,"[36.82297384258146, 1.0289902687072754]"
F102013,10,15,0.2,"[17.71971360546081, 1.907111406326294]"
F102013,10,15,0.3,"[9.44285774984155, 2.7877273559570312]"
F102013,10,15,0.4,"[6.156345345720354, 3.6703243255615234]"
F102013,10,15,0.5,"[4.123295747784027, 4.552480459213257]"
F102013,10,15,0.6,"[3.4672180305739175, 5.439268350601196]"
F102013,10,15,0.7,"[2.7186183080342516, 6.3288140296936035]"
F102013,10,15,0.8,"[2.528418961285979, 7.211615085601807]"
F102013,10,15,0.9,"[1.8850059013485634, 8.099847555160522]"
F102013,10,15,1.0,"[1.8163530339041358, 8.987746238708496]"
F102013,10,16,0.01,"[923.8851722884361, 0.08898258209228516]"
F102013,10,16,0.1,"[15.86350545955861, 0.8786735534667969]"
F102013,10,16,0.2,"[3.8678203713303105, 1.7568495273590088]"
F102013,10,16,0.3,"[1.913410798922996, 2.6352949142456055]"
F102013,10,16,0.4,"[1.4255580913704762, 3.5119829177856445]"
F102013,10,16,0.5,"[1.343923143434381, 4.382889032363892]"
F102013,10,16,0.6,"[1.2528522508159199, 5.260765314102173]"
F102013,10,16,0.7,"[1.2351516756656338, 6.144771099090576]"
F102013,10,16,0.8,"[1.0604548668472944, 7.0263941287994385]"
F102013,10,16,0.9,"[1.0604548668472944, 7.908079147338867]"
F102013,10,16,1.0,"[0.8338013168234397, 8.789124011993408]"
F102013,10,17,0.01,"[1106.0557607055844, 0.08884501457214355]"
F102013,10,17,0.1,"[40.663084579634244, 0.8787112236022949]"
F102013,10,17,0.2,"[8.743430396838903, 1.7550649642944336]"
F102013,10,17,0.3,"[3.258489006845707, 2.6328561305999756]"
F102013,10,17,0.4,"[1.7288413675205447, 3.50809907913208]"
F102013,10,17,0.5,"[0.9435444433001976, 4.376302480697632]"
F102013,10,17,0.6,"[0.6963925630683434, 5.254519462585449]"
F102013,10,17,0.7,"[0.6963925630683434, 6.136882781982422]"
F102013,10,17,0.8,"[0.6963925630683434, 7.014931917190552]"
F102013,10,17,0.9,"[0.4361821033620572, 7.8911144733428955]"
F102013,10,17,1.0,"[0.4361821033620572, 8.772262334823608]"
F102013,10,18,0.01,"[219.69114199582452, 0.08880734443664551]"
F102013,10,18,0.1,"[1.5414521711404063, 0.8751552104949951]"
F102013,10,18,0.2,"[0.36814206437964003, 1.7473211288452148]"
F102013,10,18,0.3,"[0.1798207105952656, 2.62371826171875]"
F102013,10,18,0.4,"[0.15400183512099375, 3.4982750415802]"
F102013,10,18,0.5,"[0.15400183512099375, 4.367680788040161]"
F102013,10,18,0.6,"[0.15400183512099375, 5.241884708404541]"
F102013,10,18,0.7,"[0.15400183512099375, 6.121873617172241]"
F102013,10,18,0.8,"[0.15400183512099375, 6.99517822265625]"
F102013,10,18,0.9,"[0.1258300487344286, 7.866760969161987]"
F102013,10,18,1.0,"[0.1258300487344286, 8.743031978607178]"
F102013,10,19,0.01,"[1505.9588279228067, 0.09277486801147461]"
F102013,10,19,0.1,"[81.39805091562863, 0.8794658184051514]"
F102013,10,19,0.2,"[27.612468484802775, 1.7511043548583984]"
F102013,10,19,0.3,"[24.38334349924338, 2.620561122894287]"
F102013,10,19,0.4,"[24.38334349924338, 3.489140272140503]"
F102013,10,19,0.5,"[24.38334349924338, 4.35345196723938]"
F102013,10,19,0.6,"[24.38334349924338, 5.224691867828369]"
F102013,10,19,0.7,"[24.38334349924338, 6.099908113479614]"
F102013,10,19,0.8,"[24.38334349924338, 6.969432353973389]"
F102013,10,19,0.9,"[24.38334349924338, 7.8363938331604]"
F102013,10,19,1.0,"[24.38334349924338, 8.711156845092773]"
F102013,10,20,0.01,"[467.2584328982916, 0.08916020393371582]"
F102013,10,20,0.1,"[10.557223161376271, 0.8767297267913818]"
F102013,10,20,0.2,"[1.2187261443529565, 1.7505500316619873]"
F102013,10,20,0.3,"[0.4609232421462366, 2.624537229537964]"
F102013,10,20,0.4,"[0.33343260266877905, 3.502171039581299]"
F102013,10,20,0.5,"[0.33343260266877905, 4.377190351486206]"
F102013,10,20,0.6,"[0.33343260266877905, 5.254443168640137]"
F102013,10,20,0.7,"[0.2670923927450417, 6.136135578155518]"
F102013,10,20,0.8,"[0.2670923927450417, 7.012841463088989]"
F102013,10,20,0.9,"[0.2214658555465121, 7.884125709533691]"
F102013,10,20,1.0,"[0.2214658555465121, 8.75988221168518]"
F102013,10,21,0.01,"[497.20232895568984, 0.19269061088562012]"
F102013,10,21,0.1,"[28.245260345275767, 1.0541987419128418]"
F102013,10,21,0.2,"[8.294064607574853, 1.9360485076904297]"
F102013,10,21,0.3,"[4.241554011412973, 2.813577175140381]"
F102013,10,21,0.4,"[3.0502454177708387, 3.6901936531066895]"
F102013,10,21,0.5,"[2.600243591596552, 4.565979480743408]"
F102013,10,21,0.6,"[2.1876849512003673, 5.446877956390381]"
F102013,10,21,0.7,"[1.6966892529417805, 6.329026222229004]"
F102013,10,21,0.8,"[1.642682089907737, 7.204042434692383]"
F102013,10,21,0.9,"[1.642682089907737, 8.075136661529541]"
F102013,10,21,1.0,"[1.642682089907737, 8.949997663497925]"
F102013,10,22,0.01,"[1592.391743215585, 0.16614294052124023]"
F102013,10,22,0.1,"[25.480113527143203, 0.9682104587554932]"
F102013,10,22,0.2,"[3.973264495237629, 1.8478505611419678]"
F102013,10,22,0.3,"[1.4836369320921676, 2.725665330886841]"
F102013,10,22,0.4,"[0.8062891643396028, 3.603243589401245]"
F102013,10,22,0.5,"[0.7121048423552452, 4.481261253356934]"
F102013,10,22,0.6,"[0.5745189355837965, 5.363193035125732]"
F102013,10,22,0.7,"[0.5745189355837965, 6.24687647819519]"
F102013,10,22,0.8,"[0.5745189355837965, 7.129138231277466]"
F102013,10,22,0.9,"[0.5745189355837965, 8.006240606307983]"
F102013,10,22,1.0,"[0.5745189355837965, 8.885284900665283]"
F102013,10,23,0.01,"[265.93664594684196, 0.15631556510925293]"
F102013,10,23,0.1,"[14.012795459084941, 0.9363608360290527]"
F102013,10,23,0.2,"[1.6218088608533776, 1.802987813949585]"
F102013,10,23,0.3,"[0.5422510152005771, 2.669640302658081]"
F102013,10,23,0.4,"[0.3556575725357902, 3.5383102893829346]"
F102013,10,23,0.5,"[0.24239304361634595, 4.4016029834747314]"
F102013,10,23,0.6,"[0.19302236196728018, 5.270404577255249]"
F102013,10,23,0.7,"[0.1774092631301869, 6.144718885421753]"
F102013,10,23,0.8,"[0.1774092631301869, 7.012598514556885]"
F102013,10,23,0.9,"[0.1774092631301869, 7.8781561851501465]"
F102013,10,23,1.0,"[0.1774092631301869, 8.74925184249878]"
F102013,10,24,0.01,"[1529.0807539656403, 0.08786320686340332]"
F102013,10,24,0.1,"[52.129421218920584, 0.8667585849761963]"
F102013,10,24,0.2,"[47.39375215783821, 1.7317838668823242]"
F102013,10,24,0.3,"[47.39375215783821, 2.6007676124572754]"
F102013,10,24,0.4,"[37.49068612134403, 3.469405174255371]"
F102013,10,24,0.5,"[36.375618993597186, 4.33424711227417]"
F102013,10,24,0.6,"[36.375618993597186, 5.205140113830566]"
F102013,10,24,0.7,"[36.375618993597186, 6.081774473190308]"
F102013,10,24,0.8,"[36.375618993597186, 6.95410418510437]"
F102013,10,24,0.9,"[36.375618993597186, 7.8261942863464355]"
F102013,10,24,1.0,"[36.375618993597186, 8.698559761047363]"
F102013,10,25,0.01,"[126.49228474309746, 0.15380096435546875]"
F102013,10,25,0.1,"[3.132520854583902, 1.0006322860717773]"
F102013,10,25,0.2,"[1.0580401575565475, 1.8710007667541504]"
F102013,10,25,0.3,"[0.5261758648146042, 2.7428653240203857]"
F102013,10,25,0.4,"[0.46417198233569934, 3.613501787185669]"
F102013,10,25,0.5,"[0.46417198233569934, 4.480099201202393]"
F102013,10,25,0.6,"[0.4512059328861824, 5.353121519088745]"
F102013,10,25,0.7,"[0.43938615855290664, 6.233143091201782]"
F102013,10,25,0.8,"[0.34481470270878845, 7.107397794723511]"
F102013,10,25,0.9,"[0.34320567379495515, 7.975203037261963]"
F102013,10,25,1.0,"[0.24196774004445842, 8.85051155090332]"
F102013,10,26,0.01,"[903.6520068569413, 0.08915495872497559]"
F102013,10,26,0.1,"[6.260542362680553, 0.8777527809143066]"
F102013,10,26,0.2,"[1.5926394928068248, 1.7499918937683105]"
F102013,10,26,0.3,"[1.0201987916600501, 2.623443841934204]"
F102013,10,26,0.4,"[0.8214184928700092, 3.4990272521972656]"
F102013,10,26,0.5,"[0.4592102135813434, 4.3742640018463135]"
F102013,10,26,0.6,"[0.3573982209883866, 5.253086805343628]"
F102013,10,26,0.7,"[0.21566165944591376, 6.137543201446533]"
F102013,10,26,0.8,"[0.21566165944591376, 7.014846324920654]"
F102013,10,26,0.9,"[0.21566165944591376, 7.888923168182373]"
F102013,10,26,1.0,"[0.21566165944591376, 8.770186424255371]"
F102013,10,27,0.01,"[374.0936147461155, 0.11087346076965332]"
F102013,10,27,0.1,"[1.645352189888854, 0.8939082622528076]"
F102013,10,27,0.2,"[0.5586018383192481, 1.7643728256225586]"
F102013,10,27,0.3,"[0.343799178563188, 2.634307384490967]"
F102013,10,27,0.4,"[0.343799178563188, 3.504972219467163]"
F102013,10,27,0.5,"[0.22026055060717908, 4.3733978271484375]"
F102013,10,27,0.6,"[0.22026055060717908, 5.246824502944946]"
F102013,10,27,0.7,"[0.22026055060717908, 6.127025127410889]"
F102013,10,27,0.8,"[0.22026055060717908, 7.003579616546631]"
F102013,10,27,0.9,"[0.22026055060717908, 7.8758015632629395]"
F102013,10,27,1.0,"[0.22026055060717908, 8.748463153839111]"
F102013,10,28,0.01,"[343.6317492799426, 0.08801150321960449]"
F102013,10,28,0.1,"[11.075594895697918, 0.8755879402160645]"
F102013,10,28,0.2,"[1.5647190967656002, 1.7537634372711182]"
F102013,10,28,0.3,"[0.7107709166925247, 2.6304526329040527]"
F102013,10,28,0.4,"[0.4932990138037212, 3.5057897567749023]"
F102013,10,28,0.5,"[0.3374617931543753, 4.38200306892395]"
F102013,10,28,0.6,"[0.3374617931543753, 5.260354280471802]"
F102013,10,28,0.7,"[0.20131287970434641, 6.142781496047974]"
F102013,10,28,0.8,"[0.20131287970434641, 7.02138090133667]"
F102013,10,28,0.9,"[0.20131287970434641, 7.898409366607666]"
F102013,10,28,1.0,"[0.20131287970434641, 8.78975224494934]"
F102013,10,29,0.01,"[3453.650937582803, 0.08825397491455078]"
F102013,10,29,0.1,"[263.69685885429044, 0.8773446083068848]"
F102013,10,29,0.2,"[99.79776834354993, 1.759120225906372]"
F102013,10,29,0.3,"[93.80122615632865, 2.6372692584991455]"
F102013,10,29,0.4,"[93.80122615632865, 3.5420916080474854]"
F102013,10,29,0.5,"[93.80122615632865, 4.420028924942017]"
F102013,10,29,0.6,"[93.80122615632865, 5.567989826202393]"
F102013,10,29,0.7,"[93.80122615632865, 7.337226390838623]"
F102013,10,29,0.8,"[93.80122615632865, 8.843201160430908]"
F102013,10,29,0.9,"[93.80122615632865, 9.722062110900879]"
F102013,10,29,1.0,"[93.80122615632865, 10.600483894348145]"
F102013,10,30,0.01,"[530.2527896105195, 0.08861374855041504]"
F102013,10,30,0.1,"[16.82263322280329, 0.8738043308258057]"
F102013,10,30,0.2,"[7.828897150143916, 1.7424418926239014]"
F102013,10,30,0.3,"[5.007440787464532, 2.612579584121704]"
F102013,10,30,0.4,"[3.619142201134423, 3.4845356941223145]"
F102013,10,30,0.5,"[2.818922702762336, 4.354127883911133]"
F102013,10,30,0.6,"[2.3375248382901646, 5.229997634887695]"
F102013,10,30,0.7,"[2.0092381669235806, 6.108940124511719]"
F102013,10,30,0.8,"[1.7397795132184797, 6.9840781688690186]"
F102013,10,30,0.9,"[1.6654696998712097, 7.8537726402282715]"
F102013,10,30,1.0,"[1.2930730162964892, 8.730718612670898]"
F102013,10,31,0.01,"[2476.340931338492, 0.08847665786743164]"
F102013,10,31,0.1,"[106.26255188483208, 0.8726654052734375]"
F102013,10,31,0.2,"[35.95865657577349, 1.7460112571716309]"
F102013,10,31,0.3,"[35.95865657577349, 2.619572877883911]"
F102013,10,31,0.4,"[35.95865657577349, 3.492905378341675]"
F102013,10,31,0.5,"[35.95865657577349, 4.364142656326294]"
F102013,10,31,0.6,"[35.95865657577349, 5.238100528717041]"
F102013,10,31,0.7,"[35.95865657577349, 6.115901231765747]"
F102013,10,31,0.8,"[35.95865657577349, 6.994446516036987]"
F102013,10,31,0.9,"[35.95865657577349, 7.870654821395874]"
F102013,10,31,1.0,"[35.95865657577349, 8.7485671043396]"
F102013,10,32,0.01,"[289.4813919434999, 0.088348388671875]"
F102013,10,32,0.1,"[13.19358818938207, 0.8712825775146484]"
F102013,10,32,0.2,"[3.722238339517105, 1.7405922412872314]"
F102013,10,32,0.3,"[1.6097863758630524, 2.6119384765625]"
F102013,10,32,0.4,"[1.2643127504621248, 3.487423896789551]"
F102013,10,32,0.5,"[1.0500919460968703, 4.361051082611084]"
F102013,10,32,0.6,"[0.836309394131149, 5.236476898193359]"
F102013,10,32,0.7,"[0.836309394131149, 6.115586042404175]"
F102013,10,32,0.8,"[0.836309394131149, 6.993374824523926]"
F102013,10,32,0.9,"[0.836309394131149, 7.871595144271851]"
F102013,10,32,1.0,"[0.836309394131149, 8.750270366668701]"
F102013,10,33,0.01,"[511.0518762648784, 0.08918213844299316]"
F102013,10,33,0.1,"[28.87238131625884, 0.8755252361297607]"
F102013,10,33,0.2,"[6.4623953932087375, 1.7495274543762207]"
F102013,10,33,0.3,"[2.2951784798818835, 2.6212267875671387]"
F102013,10,33,0.4,"[1.0104722596274769, 3.496584415435791]"
F102013,10,33,0.5,"[0.7851423072087869, 4.365973949432373]"
F102013,10,33,0.6,"[0.4985323714496417, 5.239235877990723]"
F102013,10,33,0.7,"[0.32546916946267856, 6.119872808456421]"
F102013,10,33,0.8,"[0.32546916946267856, 6.996739625930786]"
F102013,10,33,0.9,"[0.2899323581997919, 7.871873378753662]"
F102013,10,33,1.0,"[0.2899323581997919, 8.746657609939575]"
F102013,10,34,0.01,"[2697.450107018924, 0.08793425559997559]"
F102013,10,34,0.1,"[177.24686812853474, 0.8630425930023193]"
F102013,10,34,0.2,"[36.76569620713502, 1.723890781402588]"
F102013,10,34,0.3,"[14.999747584349961, 2.582115888595581]"
F102013,10,34,0.4,"[9.163822881758392, 3.4433999061584473]"
F102013,10,34,0.5,"[8.006740884072826, 4.29909873008728]"
F102013,10,34,0.6,"[7.200812549693808, 5.162462472915649]"
F102013,10,34,0.7,"[7.103214998155067, 6.033593654632568]"
F102013,10,34,0.8,"[7.050245221098919, 6.898720741271973]"
F102013,10,34,0.9,"[7.047192127826179, 7.760303020477295]"
F102013,10,34,1.0,"[7.047192127826179, 8.628827810287476]"
F102013,10,35,0.01,"[1074.0488543892814, 0.08757948875427246]"
F102013,10,35,0.1,"[44.74083607510164, 0.8617479801177979]"
F102013,10,35,0.2,"[44.74083607510164, 1.718982219696045]"
F102013,10,35,0.3,"[44.74083607510164, 2.578190565109253]"
F102013,10,35,0.4,"[44.74083607510164, 3.4380626678466797]"
F102013,10,35,0.5,"[20.340718327155855, 4.293229341506958]"
F102013,10,35,0.6,"[15.206807775445725, 5.152899980545044]"
F102013,10,35,0.7,"[12.928569821206906, 6.016586542129517]"
F102013,10,35,0.8,"[10.244973654349224, 6.8784589767456055]"
F102013,10,35,0.9,"[9.397582086187413, 7.739572048187256]"
F102013,10,35,1.0,"[7.97825305221545, 8.606350183486938]"
F102013,10,36,0.01,"[278.1219515907826, 0.08693838119506836]"
F102013,10,36,0.1,"[5.048526233171572, 0.8632016181945801]"
F102013,10,36,0.2,"[1.1033117410709679, 1.7385523319244385]"
F102013,10,36,0.3,"[0.5733274444344829, 2.601090669631958]"
F102013,10,36,0.4,"[0.22892226249501846, 3.464451551437378]"
F102013,10,36,0.5,"[0.22892226249501846, 4.329001188278198]"
F102013,10,36,0.6,"[0.22892226249501846, 5.197401762008667]"
F102013,10,36,0.7,"[0.22892226249501846, 6.068362474441528]"
F102013,10,36,0.8,"[0.22892226249501846, 6.9343650341033936]"
F102013,10,36,0.9,"[0.22892226249501846, 7.799258470535278]"
F102013,10,36,1.0,"[0.15894207152234685, 8.663602352142334]"
F102013,10,37,0.01,"[3758.9135402898155, 0.08704948425292969]"
F102013,10,37,0.1,"[177.3869686129854, 0.8576207160949707]"
F102013,10,37,0.2,"[60.748725069929264, 1.7141015529632568]"
F102013,10,37,0.3,"[28.7256193793217, 2.5722339153289795]"
