function,dimension,run,checkpoint,error
F32013,10,7,0.01,"[2.6916906578744267e+22, 0.0424494743347168]"
F32013,10,7,0.1,"[2.642862248180436e+21, 0.41733527183532715]"
F32013,10,7,0.2,"[1.2904357363613093e+21, 0.8351423740386963]"
F32013,10,7,0.3,"[8.469778627770436e+20, 1.2593333721160889]"
F32013,10,7,0.4,"[6.27665054413631e+20, 1.6802308559417725]"
F32013,10,7,0.5,"[4.9748266448340635e+20, 2.1015207767486572]"
F32013,10,7,0.6,"[4.113487735835641e+20, 2.5216071605682373]"
F32013,10,7,0.7,"[3.501591151652331e+20, 2.944854259490967]"
F32013,10,7,0.8,"[3.045881153586568e+20, 3.372166633605957]"
F32013,10,7,0.9,"[2.693212092126447e+20, 3.7951104640960693]"
F32013,10,7,1.0,"[2.4120485043605114e+20, 4.218387126922607]"
F32013,10,8,0.01,"[3.1333969654453594e+27, 0.04256701469421387]"
F32013,10,8,0.1,"[3.374329245236179e+26, 0.4237856864929199]"
F32013,10,8,0.2,"[1.6709565159538116e+26, 0.8444921970367432]"
F32013,10,8,0.3,"[1.105215646442772e+26, 1.2734968662261963]"
F32013,10,8,0.4,"[8.234852215826513e+25, 1.7003695964813232]"
F32013,10,8,0.5,"[6.5544538570760675e+25, 2.126509428024292]"
F32013,10,8,0.6,"[5.438489552377054e+25, 2.552699089050293]"
F32013,10,8,0.7,"[4.643280075123107e+25, 2.9789936542510986]"
F32013,10,8,0.8,"[4.0495034619050916e+25, 3.409733295440674]"
F32013,10,8,0.9,"[3.588939397820907e+25, 3.838761568069458]"
F32013,10,8,1.0,"[3.221011591494437e+25, 4.265728950500488]"
F32013,10,9,0.01,"[4.8583975347077113e+23, 0.04997682571411133]"
F32013,10,9,0.1,"[4.774621957515604e+22, 0.4289548397064209]"
F32013,10,9,0.2,"[2.3374205384514423e+22, 0.8482851982116699]"
F32013,10,9,0.3,"[1.537448052705225e+22, 1.274360179901123]"
F32013,10,9,0.4,"[1.141521983680806e+22, 1.7023911476135254]"
F32013,10,9,0.5,"[9.063676924637731e+21, 2.129666328430176]"
F32013,10,9,0.6,"[7.50709098267365e+21, 2.555886745452881]"
F32013,10,9,0.7,"[6.400879530648458e+21, 2.983006000518799]"
F32013,10,9,0.8,"[5.576776128255504e+21, 3.4093973636627197]"
F32013,10,9,0.9,"[4.938848023962363e+21, 3.8322975635528564]"
F32013,10,9,1.0,"[4.430152930733626e+21, 4.256858825683594]"
F32013,10,10,0.01,"[479181806249907.8, 0.04333996772766113]"
F32013,10,10,0.1,"[95403906357340.53, 0.4296989440917969]"
F32013,10,10,0.2,"[48723318403435.27, 0.8555264472961426]"
F32013,10,10,0.3,"[32152422371145.527, 1.285430669784546]"
F32013,10,10,0.4,"[23763727381607.734, 1.7134490013122559]"
F32013,10,10,0.5,"[18742217821598.953, 2.1384732723236084]"
F32013,10,10,0.6,"[15411178114704.012, 2.5642848014831543]"
F32013,10,10,0.7,"[13045067682904.727, 2.99039626121521]"
F32013,10,10,0.8,"[11284751272545.248, 3.4190762042999268]"
F32013,10,10,0.9,"[9924905468702.979, 3.845773458480835]"
F32013,10,10,1.0,"[8843180835770.424, 4.270829439163208]"
F32013,10,11,0.01,"[2.286504842277831e+19, 0.04274106025695801]"
F32013,10,11,0.1,"[2.718332754480902e+18, 0.4251270294189453]"
F32013,10,11,0.2,"[1.3431620238908355e+18, 0.8464832305908203]"
F32013,10,11,0.3,"[8.830590892725893e+17, 1.2726938724517822]"
F32013,10,11,0.4,"[6.540937985974852e+17, 1.6975030899047852]"
F32013,10,11,0.5,"[5.1784620906396646e+17, 2.121394395828247]"
F32013,10,11,0.6,"[4.276116119725754e+17, 2.5452663898468018]"
F32013,10,11,0.7,"[3.634918507244702e+17, 2.9670839309692383]"
F32013,10,11,0.8,"[3.1574381871211475e+17, 3.388532876968384]"
F32013,10,11,0.9,"[2.7880379338720653e+17, 3.8081109523773193]"
F32013,10,11,1.0,"[2.4936636555167706e+17, 4.226055860519409]"
F32013,10,12,0.01,"[1.228881481321153e+25, 0.043003082275390625]"
F32013,10,12,0.1,"[1.276265971645494e+24, 0.42607665061950684]"
F32013,10,12,0.2,"[6.29048021020593e+23, 0.8521058559417725]"
F32013,10,12,0.3,"[4.150788924466933e+23, 1.279463291168213]"
F32013,10,12,0.4,"[3.0877633827515524e+23, 1.7031142711639404]"
F32013,10,12,0.5,"[2.4547153305680884e+23, 2.1305220127105713]"
F32013,10,12,0.6,"[2.034801732467257e+23, 2.5557684898376465]"
F32013,10,12,0.7,"[1.735865584103898e+23, 2.9813730716705322]"
F32013,10,12,0.8,"[1.512829366283573e+23, 3.406187057495117]"
F32013,10,12,0.9,"[1.3399486046368005e+23, 3.8313655853271484]"
F32013,10,12,1.0,"[1.201922930065937e+23, 4.254875183105469]"
F32013,10,13,0.01,"[1.0146252158817645e+17, 0.043198347091674805]"
F32013,10,13,0.1,"[1.5124953358161292e+16, 0.42816591262817383]"
F32013,10,13,0.2,"[7574751080064411.0, 0.8544764518737793]"
F32013,10,13,0.3,"[5005724364895791.0, 1.2840139865875244]"
F32013,10,13,0.4,"[3719091635194249.0, 1.7105865478515625]"
F32013,10,13,0.5,"[2950775737618126.5, 2.134439468383789]"
F32013,10,13,0.6,"[2440763904620582.5, 2.559574604034424]"
F32013,10,13,0.7,"[2077753291988137.8, 2.9842631816864014]"
F32013,10,13,0.8,"[1807083695849997.5, 3.4131009578704834]"
F32013,10,13,0.9,"[1597464093076443.5, 3.840726137161255]"
F32013,10,13,1.0,"[1430272985383120.5, 4.269918918609619]"
F32013,10,14,0.01,"[4.8506012069717704e+16, 0.042810916900634766]"
F32013,10,14,0.1,"[4445322992426514.5, 0.42789244651794434]"
F32013,10,14,0.2,"[2194447685023155.0, 0.8546347618103027]"
F32013,10,14,0.3,"[1463921740891123.2, 1.283890724182129]"
F32013,10,14,0.4,"[1090912953524392.5, 1.71476411819458]"
F32013,10,14,0.5,"[866108707982342.2, 2.1436848640441895]"
F32013,10,14,0.6,"[716141557686333.1, 2.5716583728790283]"
F32013,10,14,0.7,"[609099154216615.1, 2.9979002475738525]"
F32013,10,14,0.8,"[529157754035166.3, 3.4299569129943848]"
F32013,10,14,0.9,"[467193495263409.8, 3.8597264289855957]"
F32013,10,14,1.0,"[417751437684828.06, 4.290508508682251]"
F32013,10,15,0.01,"[3.75432945778682e+16, 0.07009768486022949]"
F32013,10,15,0.1,"[5138775348914092.0, 0.4537816047668457]"
F32013,10,15,0.2,"[2550284436737176.5, 0.8779094219207764]"
F32013,10,15,0.3,"[1679166266469942.8, 1.3044025897979736]"
F32013,10,15,0.4,"[1244913230507361.8, 1.730684518814087]"
F32013,10,15,0.5,"[986300781059697.1, 2.154672861099243]"
F32013,10,15,0.6,"[814947047307678.9, 2.5774691104888916]"
F32013,10,15,0.7,"[693147535073213.8, 3.0029819011688232]"
F32013,10,15,0.8,"[602426525251136.8, 3.430410385131836]"
F32013,10,15,0.9,"[532227832136848.25, 3.8562214374542236]"
F32013,10,15,1.0,"[476277870247228.56, 4.281335115432739]"
F32013,10,16,0.01,"[5.2336903062924856e+16, 0.0876152515411377]"
F32013,10,16,0.1,"[4982682187582394.0, 0.5183866024017334]"
F32013,10,16,0.2,"[2395467391107587.0, 0.9371166229248047]"
F32013,10,16,0.3,"[1560235095540007.5, 1.360720157623291]"
F32013,10,16,0.4,"[1151791735541238.2, 1.7828609943389893]"
F32013,10,16,0.5,"[911543769721544.9, 2.2063872814178467]"
F32013,10,16,0.6,"[753818888204025.1, 2.6314942836761475]"
F32013,10,16,0.7,"[642536114678280.2, 3.053954839706421]"
F32013,10,16,0.8,"[560165123877954.7, 3.4777894020080566]"
F32013,10,16,0.9,"[496771570821847.7, 3.9011008739471436]"
F32013,10,16,1.0,"[446485905859689.25, 4.324798583984375]"
F32013,10,17,0.01,"[1947221770224371.0, 0.04330945014953613]"
F32013,10,17,0.1,"[180368144996727.7, 0.4254000186920166]"
F32013,10,17,0.2,"[85742824008881.36, 0.8479018211364746]"
F32013,10,17,0.3,"[55374800400493.164, 1.2746837139129639]"
F32013,10,17,0.4,"[40570094431096.234, 1.7030034065246582]"
F32013,10,17,0.5,"[31877743312248.133, 2.147966146469116]"
F32013,10,17,0.6,"[26177456397287.152, 2.5787434577941895]"
F32013,10,17,0.7,"[22158332478256.06, 3.006650686264038]"
F32013,10,17,0.8,"[19184599034847.008, 3.4543263912200928]"
F32013,10,17,0.9,"[16896533103078.115, 3.879155397415161]"
F32013,10,17,1.0,"[15081842351879.34, 4.305089712142944]"
F32013,10,18,0.01,"[2.0255114182030816e+29, 0.042426109313964844]"
F32013,10,18,0.1,"[2.1619652448471724e+28, 0.419907808303833]"
F32013,10,18,0.2,"[1.0712875283504292e+28, 0.8350954055786133]"
F32013,10,18,0.3,"[7.090120847219468e+27, 1.2574758529663086]"
F32013,10,18,0.4,"[5.285450022045077e+27, 1.6777987480163574]"
F32013,10,18,0.5,"[4.2086866675190824e+27, 2.09891939163208]"
F32013,10,18,0.6,"[3.493383469493834e+27, 2.519547939300537]"
F32013,10,18,0.7,"[2.983535372052874e+27, 2.939110279083252]"
F32013,10,18,0.8,"[2.6027409235499543e+27, 3.359701156616211]"
F32013,10,18,0.9,"[2.3073098167331734e+27, 3.7809088230133057]"
F32013,10,18,1.0,"[2.0712514696557094e+27, 4.202076435089111]"
F32013,10,19,0.01,"[314171392123.7441, 0.04257369041442871]"
F32013,10,19,0.1,"[50483880587.87695, 0.4223599433898926]"
F32013,10,19,0.2,"[35340449610.51687, 0.84065842628479]"
F32013,10,19,0.3,"[30122720141.562225, 1.2649738788604736]"
F32013,10,19,0.4,"[27387569012.4508, 1.6906545162200928]"
F32013,10,19,0.5,"[25656553479.62507, 2.1133322715759277]"
F32013,10,19,0.6,"[24431868376.74482, 2.5356760025024414]"
F32013,10,19,0.7,"[23500676622.952427, 2.9587175846099854]"
F32013,10,19,0.8,"[22758766633.14066, 3.384007692337036]"
F32013,10,19,0.9,"[22145416772.02272, 3.805158853530884]"
F32013,10,19,1.0,"[21624043598.940056, 4.226037979125977]"
F32013,10,20,0.01,"[6.908815460838387e+25, 0.04263806343078613]"
F32013,10,20,0.1,"[7.522514730586271e+24, 0.41980481147766113]"
F32013,10,20,0.2,"[3.723046729531929e+24, 0.8380346298217773]"
F32013,10,20,0.3,"[2.4610472196070857e+24, 1.2600407600402832]"
F32013,10,20,0.4,"[1.8327732183797176e+24, 1.6833279132843018]"
F32013,10,20,0.5,"[1.4581548281136207e+24, 2.10589599609375]"
F32013,10,20,0.6,"[1.2095265290131713e+24, 2.525766611099243]"
F32013,10,20,0.7,"[1.0333603639562695e+24, 2.9503064155578613]"
F32013,10,20,0.8,"[9.016268160584465e+23, 3.375494956970215]"
F32013,10,20,0.9,"[7.993378647898017e+23, 3.7977852821350098]"
F32013,10,20,1.0,"[7.175563554123996e+23, 4.2198357582092285]"
F32013,10,21,0.01,"[5.6457780789988065e+29, 0.04259943962097168]"
F32013,10,21,0.1,"[6.015183981236125e+28, 0.4243152141571045]"
F32013,10,21,0.2,"[2.981062435936965e+28, 0.8459146022796631]"
F32013,10,21,0.3,"[1.9732291966204311e+28, 1.2724428176879883]"
F32013,10,21,0.4,"[1.4711397070087681e+28, 1.6997613906860352]"
F32013,10,21,0.5,"[1.1715437964971742e+28, 2.128453016281128]"
F32013,10,21,0.6,"[9.725061668053888e+27, 2.5536556243896484]"
F32013,10,21,0.7,"[8.306290789583508e+27, 2.980053424835205]"
F32013,10,21,0.8,"[7.246583481275889e+27, 3.4093177318573]"
F32013,10,21,0.9,"[6.42439155941996e+27, 3.835646152496338]"
F32013,10,21,1.0,"[5.767405462686483e+27, 4.261033296585083]"
F32013,10,22,0.01,"[1.141714536101081e+24, 0.04306983947753906]"
F32013,10,22,0.1,"[1.1559771625206505e+23, 0.4248805046081543]"
F32013,10,22,0.2,"[5.676039197713359e+22, 0.8451683521270752]"
F32013,10,22,0.3,"[3.7377230451262592e+22, 1.2694804668426514]"
F32013,10,22,0.4,"[2.776567496739853e+22, 1.6942503452301025]"
F32013,10,22,0.5,"[2.204934727795094e+22, 2.1181647777557373]"
F32013,10,22,0.6,"[1.826140505342553e+22, 2.539461374282837]"
F32013,10,22,0.7,"[1.5566981213795612e+22, 2.962700843811035]"
F32013,10,22,0.8,"[1.3558063487856597e+22, 3.387540102005005]"
F32013,10,22,0.9,"[1.2001836557451257e+22, 3.8107247352600098]"
F32013,10,22,1.0,"[1.0760024476037667e+22, 4.234018802642822]"
F32013,10,23,0.01,"[2.2269337450137128e+20, 0.04289054870605469]"
F32013,10,23,0.1,"[3.2692153830195982e+19, 0.4245569705963135]"
F32013,10,23,0.2,"[1.9061910672586244e+19, 0.8450853824615479]"
F32013,10,23,0.3,"[1.4004371056991103e+19, 1.2718234062194824]"
F32013,10,23,0.4,"[1.1222232328416287e+19, 1.6995904445648193]"
F32013,10,23,0.5,"[9.417645901297793e+18, 2.1293678283691406]"
F32013,10,23,0.6,"[8.132764855485434e+18, 2.5575695037841797]"
F32013,10,23,0.7,"[7.162387954855754e+18, 2.984485626220703]"
F32013,10,23,0.8,"[6.401454243065853e+18, 3.412163019180298]"
F32013,10,23,0.9,"[5.786117207835313e+18, 3.839528799057007]"
F32013,10,23,1.0,"[5.276568858563573e+18, 4.265702247619629]"
F32013,10,24,0.01,"[1331043594976915.5, 0.042899131774902344]"
F32013,10,24,0.1,"[201853274647295.5, 0.42812490463256836]"
F32013,10,24,0.2,"[99995613335595.78, 0.8523914813995361]"
F32013,10,24,0.3,"[65488250696938.9, 1.2808542251586914]"
F32013,10,24,0.4,"[48294251269806.195, 1.7105896472930908]"
F32013,10,24,0.5,"[38075778312437.31, 2.1374282836914062]"
F32013,10,24,0.6,"[31322358482175.58, 2.56410813331604]"
F32013,10,24,0.7,"[26534841631317.414, 2.988677740097046]"
F32013,10,24,0.8,"[22978486709294.94, 3.416978597640991]"
F32013,10,24,0.9,"[20233879250719.06, 3.8400075435638428]"
F32013,10,24,1.0,"[18051982464462.57, 4.2633068561553955]"
F32013,10,25,0.01,"[6677892083942.352, 0.050641536712646484]"
F32013,10,25,0.1,"[2750467633499.783, 0.5005881786346436]"
F32013,10,25,0.2,"[1888519370457.5205, 1.0005056858062744]"
F32013,10,25,0.3,"[1455789520656.951, 1.4997003078460693]"
F32013,10,25,0.4,"[1186598790350.9824, 2.00105357170105]"
F32013,10,25,0.5,"[1001955650377.5732, 2.4999659061431885]"
F32013,10,25,0.6,"[866719050907.1493, 2.9966390132904053]"
F32013,10,25,0.7,"[762802762208.9626, 3.4974448680877686]"
F32013,10,25,0.8,"[680166683729.2512, 3.9973511695861816]"
F32013,10,25,0.9,"[612404811844.2083, 4.493000030517578]"
F32013,10,25,1.0,"[555511515840.221, 4.989308834075928]"
F32013,10,26,0.01,"[2.3638169250375795e+32, 0.04515528678894043]"
F32013,10,26,0.1,"[2.497039179059282e+31, 0.4226384162902832]"
F32013,10,26,0.2,"[1.2384886418545088e+31, 0.8395469188690186]"
F32013,10,26,0.3,"[8.203465975779911e+30, 1.2653796672821045]"
F32013,10,26,0.4,"[6.119472679777063e+30, 1.6922686100006104]"
F32013,10,26,0.5,"[4.875471350562652e+30, 2.119088888168335]"
F32013,10,26,0.6,"[4.0487260465467054e+30, 2.5451252460479736]"
F32013,10,26,0.7,"[3.459225868841348e+30, 2.967778205871582]"
F32013,10,26,0.8,"[3.0187939142905646e+30, 3.3953933715820312]"
F32013,10,26,0.9,"[2.676991087777213e+30, 3.820138454437256]"
F32013,10,26,1.0,"[2.403805020292755e+30, 4.243358373641968]"
F32013,10,27,0.01,"[1.2956535373715886e+19, 0.04333233833312988]"
F32013,10,27,0.1,"[1.3358678381627965e+18, 0.43253254890441895]"
F32013,10,27,0.2,"[6.483328082251789e+17, 0.8634223937988281]"
F32013,10,27,0.3,"[4.233863820933955e+17, 1.2961993217468262]"
F32013,10,27,0.4,"[3.1248526043413594e+17, 1.7246742248535156]"
F32013,10,27,0.5,"[2.468434535261975e+17, 2.1516425609588623]"
F32013,10,27,0.6,"[2.0352225785120173e+17, 2.5789217948913574]"
F32013,10,27,0.7,"[1.7281616799429146e+17, 3.0052237510681152]"
F32013,10,27,0.8,"[1.499940174869106e+17, 3.4338669776916504]"
F32013,10,27,0.9,"[1.323644653841154e+17, 3.8655195236206055]"
F32013,10,27,1.0,"[1.1833282816494947e+17, 4.294121026992798]"
F32013,10,28,0.01,"[1.0290276131198204e+23, 0.04330253601074219]"
F32013,10,28,0.1,"[1.7264365611651315e+22, 0.43254542350769043]"
F32013,10,28,0.2,"[9.303543750306886e+21, 0.8645546436309814]"
F32013,10,28,0.3,"[6.359183377862724e+21, 1.2970821857452393]"
F32013,10,28,0.4,"[4.819849415830188e+21, 1.7260246276855469]"
F32013,10,28,0.5,"[3.87576820512951e+21, 2.1554808616638184]"
F32013,10,28,0.6,"[3.2374299678046505e+21, 2.584322452545166]"
F32013,10,28,0.7,"[2.7768452702732907e+21, 3.011397123336792]"
F32013,10,28,0.8,"[2.4297729202019395e+21, 3.4435510635375977]"
F32013,10,28,0.9,"[2.1586938684382176e+21, 3.87715482711792]"
F32013,10,28,1.0,"[1.9409642736631758e+21, 4.308332443237305]"
F32013,10,29,0.01,"[4.5239628797959046e+17, 0.0877082347869873]"
F32013,10,29,0.1,"[4.676394954295889e+16, 0.46137547492980957]"
F32013,10,29,0.2,"[2.2704848370648796e+16, 0.8747313022613525]"
F32013,10,29,0.3,"[1.498345797018414e+16, 1.2957391738891602]"
F32013,10,29,0.4,"[1.1254477245518176e+16, 1.71872878074646]"
F32013,10,29,0.5,"[9090321031537552.0, 2.144561290740967]"
F32013,10,29,0.6,"[7686105993992556.0, 2.5657036304473877]"
F32013,10,29,0.7,"[6703765076807877.0, 2.984867572784424]"
F32013,10,29,0.8,"[5979888366824647.0, 3.410430431365967]"
F32013,10,29,0.9,"[5422880108711995.0, 3.8337719440460205]"
F32013,10,29,1.0,"[4979278268391433.0, 4.253949165344238]"
F32013,10,30,0.01,"[5.34918942833009e+23, 0.04661417007446289]"
F32013,10,30,0.1,"[5.8563289802747176e+22, 0.4220900535583496]"
F32013,10,30,0.2,"[2.9898487970640706e+22, 0.8385906219482422]"
F32013,10,30,0.3,"[2.0439335381911814e+22, 1.2597672939300537]"
F32013,10,30,0.4,"[1.5608102718272566e+22, 1.6809403896331787]"
F32013,10,30,0.5,"[1.2631962224218262e+22, 2.1031901836395264]"
F32013,10,30,0.6,"[1.0603701456587601e+22, 2.5261151790618896]"
F32013,10,30,0.7,"[9.129857968463142e+21, 2.9465203285217285]"
F32013,10,30,0.8,"[8.012823708818307e+21, 3.369795799255371]"
F32013,10,30,0.9,"[7.136295402582589e+21, 3.788989543914795]"
F32013,10,30,1.0,"[6.4295843235818e+21, 4.208709955215454]"
F32013,10,31,0.01,"[1.4051429725938069e+25, 0.042587995529174805]"
F32013,10,31,0.1,"[1.6565415440770418e+24, 0.4199385643005371]"
F32013,10,31,0.2,"[8.23835328960298e+23, 0.8359301090240479]"
F32013,10,31,0.3,"[5.4536281018183365e+23, 1.2581853866577148]"
F32013,10,31,0.4,"[4.063905100712745e+23, 1.681549310684204]"
F32013,10,31,0.5,"[3.234246651790875e+23, 2.106842279434204]"
F32013,10,31,0.6,"[2.6830362923000596e+23, 2.5304007530212402]"
F32013,10,31,0.7,"[2.2901860594008346e+23, 2.951491117477417]"
F32013,10,31,0.8,"[1.9968316475467566e+23, 3.376356840133667]"
F32013,10,31,0.9,"[1.769294372858207e+23, 3.7949929237365723]"
F32013,10,31,1.0,"[1.5875338801986475e+23, 4.21531343460083]"
F32013,10,32,0.01,"[1.7827660367226575e+19, 0.04242897033691406]"
F32013,10,32,0.1,"[2.1591971837195663e+18, 0.42133021354675293]"
F32013,10,32,0.2,"[1.067246843976262e+18, 0.8417258262634277]"
F32013,10,32,0.3,"[7.030876389310396e+17, 1.266594648361206]"
F32013,10,32,0.4,"[5.219126987692613e+17, 1.6905434131622314]"
F32013,10,32,0.5,"[4.140461826824614e+17, 2.1129252910614014]"
F32013,10,32,0.6,"[3.425518120827257e+17, 2.532764196395874]"
F32013,10,32,0.7,"[2.9170438607319014e+17, 2.953397512435913]"
F32013,10,32,0.8,"[2.5380616134177594e+17, 3.373563766479492]"
F32013,10,32,0.9,"[2.2446061848912736e+17, 3.789900064468384]"
F32013,10,32,1.0,"[2.010551832095204e+17, 4.2083539962768555]"
F32013,10,33,0.01,"[1.5946631265782504e+20, 0.04287099838256836]"
F32013,10,33,0.1,"[1.8816666294862828e+19, 0.4237668514251709]"
F32013,10,33,0.2,"[9.301551649531976e+18, 0.844674825668335]"
F32013,10,33,0.3,"[6.132362445277229e+18, 1.2697737216949463]"
F32013,10,33,0.4,"[4.5556170250798213e+18, 1.6941924095153809]"
F32013,10,33,0.5,"[3.6166049699435095e+18, 2.118088960647583]"
F32013,10,33,0.6,"[2.9940074346218076e+18, 2.538187026977539]"
F32013,10,33,0.7,"[2.5510508152784297e+18, 2.9582479000091553]"
F32013,10,33,0.8,"[2.2207840139784988e+18, 3.383087158203125]"
F32013,10,33,0.9,"[1.964963076350457e+18, 3.8031866550445557]"
F32013,10,33,1.0,"[1.760858905512182e+18, 4.224072217941284]"
F32013,10,34,0.01,"[1.1961175261271988e+27, 0.04266643524169922]"
F32013,10,34,0.1,"[1.29132240517955e+26, 0.4206244945526123]"
F32013,10,34,0.2,"[6.3937583989714385e+25, 0.8348448276519775]"
F32013,10,34,0.3,"[4.228429520318737e+25, 1.249917984008789]"
F32013,10,34,0.4,"[3.1502026778996077e+25, 1.6684930324554443]"
F32013,10,34,0.5,"[2.507135304557232e+25, 2.08699893951416]"
F32013,10,34,0.6,"[2.080099360053963e+25, 2.50543212890625]"
F32013,10,34,0.7,"[1.7758230200671194e+25, 2.9224679470062256]"
F32013,10,34,0.8,"[1.54863538407021e+25, 3.3403148651123047]"
F32013,10,34,0.9,"[1.3724260935893026e+25, 3.7585291862487793]"
F32013,10,34,1.0,"[1.2316657319974531e+25, 4.181085586547852]"
F32013,10,35,0.01,"[7.200616782610905e+19, 0.06505060195922852]"
F32013,10,35,0.1,"[8.405519532507985e+18, 0.4508047103881836]"
