function,dimension,run,checkpoint,error
F232013,10,3,0.3,"[3051.065643504576, 15.198824644088745]"
F232013,10,3,0.4,"[3050.275512702148, 20.264392614364624]"
F232013,10,3,0.5,"[3049.6818603844417, 25.314368724822998]"
F232013,10,3,0.6,"[3049.004853942985, 30.356126070022583]"
F232013,10,3,0.7,"[3048.8790085739593, 35.40812063217163]"
F232013,10,3,0.8,"[3048.426397111566, 40.45836639404297]"
F232013,10,3,0.9,"[3048.426397111566, 45.517693281173706]"
F232013,10,3,1.0,"[3048.121282960804, 50.580923557281494]"
F232013,10,4,0.01,"[2578.9108256336326, 0.5126316547393799]"
F232013,10,4,0.1,"[2496.0464690682857, 5.100943326950073]"
F232013,10,4,0.2,"[2495.989027284001, 10.196453332901001]"
F232013,10,4,0.3,"[2495.988207355072, 15.280384540557861]"
F232013,10,4,0.4,"[2495.988207355072, 20.370089769363403]"
F232013,10,4,0.5,"[2495.988207355072, 25.467944860458374]"
F232013,10,4,0.6,"[2495.9874895828384, 30.55584406852722]"
F232013,10,4,0.7,"[2495.9874895828384, 35.649890422821045]"
F232013,10,4,0.8,"[2495.9874895828384, 40.72657299041748]"
F232013,10,4,0.9,"[2495.9874895828384, 45.80424904823303]"
F232013,10,4,1.0,"[2495.9874895828384, 50.90320181846619]"
F232013,10,5,0.01,"[2808.5642066675764, 0.5143325328826904]"
F232013,10,5,0.1,"[2792.879259707501, 5.093292236328125]"
F232013,10,5,0.2,"[2792.879259707499, 10.170055627822876]"
F232013,10,5,0.3,"[2792.879259707495, 15.24654769897461]"
F232013,10,5,0.4,"[2792.879259707495, 20.324039459228516]"
F232013,10,5,0.5,"[2792.879259707495, 25.40176796913147]"
F232013,10,5,0.6,"[2792.879259707495, 30.461999654769897]"
F232013,10,5,0.7,"[2792.879259707495, 35.54145073890686]"
F232013,10,5,0.8,"[2792.879259707495, 40.61192488670349]"
F232013,10,5,0.9,"[2792.879259707495, 45.693010568618774]"
F232013,10,5,1.0,"[2792.879259707495, 50.775113105773926]"
F232013,10,6,0.01,"[2428.2874610392532, 0.5571560859680176]"
F232013,10,6,0.1,"[2378.370795277649, 5.112837314605713]"
F232013,10,6,0.2,"[2378.370795277647, 10.181049823760986]"
F232013,10,6,0.3,"[2378.370795277647, 15.233981132507324]"
F232013,10,6,0.4,"[2378.370795277647, 20.2931387424469]"
F232013,10,6,0.5,"[2378.3707952776454, 25.34754776954651]"
F232013,10,6,0.6,"[2378.3707952776454, 30.401719331741333]"
F232013,10,6,0.7,"[2378.3707952776454, 35.465938568115234]"
F232013,10,6,0.8,"[2378.3707952776454, 40.5286169052124]"
F232013,10,6,0.9,"[2378.3707952776454, 45.601335763931274]"
F232013,10,6,1.0,"[2378.3707952776454, 50.68416953086853]"
F232013,10,7,0.01,"[2049.864862673282, 0.5578358173370361]"
F232013,10,7,0.1,"[2049.864862673282, 5.092411994934082]"
F232013,10,7,0.2,"[2049.864862673282, 10.12641167640686]"
F232013,10,7,0.3,"[2049.864862673282, 15.14676022529602]"
F232013,10,7,0.4,"[2049.864862673282, 20.165653944015503]"
F232013,10,7,0.5,"[2049.864862673282, 25.187932014465332]"
F232013,10,7,0.6,"[2049.864862673282, 30.212955236434937]"
F232013,10,7,0.7,"[2049.864862673282, 35.254772901535034]"
F232013,10,7,0.8,"[2049.864862673282, 40.28202986717224]"
F232013,10,7,0.9,"[2049.864862673282, 45.327840089797974]"
F232013,10,7,1.0,"[2049.864862673282, 50.366729736328125]"
F232013,10,8,0.01,"[2286.079346746854, 0.5107927322387695]"
F232013,10,8,0.1,"[2278.7964024805387, 5.0623157024383545]"
F232013,10,8,0.2,"[2278.7964024805365, 10.11238694190979]"
F232013,10,8,0.3,"[2278.7964024805365, 15.142911195755005]"
F232013,10,8,0.4,"[2278.7964024805365, 20.190654039382935]"
F232013,10,8,0.5,"[2278.7964024805365, 25.237005949020386]"
F232013,10,8,0.6,"[2278.796402480536, 30.29088306427002]"
F232013,10,8,0.7,"[2278.796402480535, 35.3445098400116]"
F232013,10,8,0.8,"[2278.796402480535, 40.37838006019592]"
F232013,10,8,0.9,"[2278.796402480535, 45.42404890060425]"
F232013,10,8,1.0,"[2278.796402480535, 50.4735586643219]"
F232013,10,9,0.01,"[1938.5934361958198, 0.5134525299072266]"
F232013,10,9,0.1,"[1938.5934361958198, 5.106069564819336]"
F232013,10,9,0.2,"[1938.5934361958198, 10.20000433921814]"
F232013,10,9,0.3,"[1938.3608575921362, 15.278536558151245]"
F232013,10,9,0.4,"[1938.3102938020875, 20.355547428131104]"
F232013,10,9,0.5,"[1938.3006830080317, 25.433303833007812]"
F232013,10,9,0.6,"[1938.2989086954121, 30.493067741394043]"
F232013,10,9,0.7,"[1938.2985821585185, 35.54736065864563]"
F232013,10,9,0.8,"[1938.298522539832, 40.60838484764099]"
F232013,10,9,0.9,"[1938.2985116712398, 45.67694902420044]"
F232013,10,9,1.0,"[1938.298509680999, 50.76562714576721]"
F232013,10,10,0.01,"[2374.8924715358658, 0.5139927864074707]"
F232013,10,10,0.1,"[2372.7337245185463, 5.096883058547974]"
F232013,10,10,0.2,"[2372.7337244837836, 10.181012630462646]"
F232013,10,10,0.3,"[2372.7337244837804, 15.245051622390747]"
F232013,10,10,0.4,"[2372.7337244837804, 20.31001877784729]"
F232013,10,10,0.5,"[2372.7337244837804, 25.38483762741089]"
F232013,10,10,0.6,"[2372.7337244837804, 30.460367918014526]"
F232013,10,10,0.7,"[2372.7337244837804, 35.540159702301025]"
F232013,10,10,0.8,"[2372.7337244837804, 40.606892108917236]"
F232013,10,10,0.9,"[2372.7337244837804, 45.68468451499939]"
F232013,10,10,1.0,"[2372.7337244837804, 50.7650625705719]"
F232013,10,11,0.01,"[2462.2754838310884, 0.5087859630584717]"
F232013,10,11,0.1,"[2454.8141512102775, 5.0749852657318115]"
F232013,10,11,0.2,"[2454.2924824464158, 10.11940860748291]"
F232013,10,11,0.3,"[2454.2292197342963, 15.139868974685669]"
F232013,10,11,0.4,"[2454.109091338704, 20.169875621795654]"
F232013,10,11,0.5,"[2454.084558694892, 25.184818267822266]"
F232013,10,11,0.6,"[2454.0836736002225, 30.21587109565735]"
F232013,10,11,0.7,"[2454.0538110176676, 35.25379228591919]"
F232013,10,11,0.8,"[2454.0358701631203, 40.286062479019165]"
F232013,10,11,0.9,"[2454.0358701631203, 45.332244873046875]"
F232013,10,11,1.0,"[2454.0249675912683, 50.372018337249756]"
F232013,10,12,0.01,"[2615.3294504500377, 0.5561959743499756]"
F232013,10,12,0.1,"[2538.0839102980026, 5.04755163192749]"
F232013,10,12,0.2,"[2538.0839102980012, 10.03123426437378]"
F232013,10,12,0.3,"[2538.083910298001, 15.006263494491577]"
F232013,10,12,0.4,"[2538.0839102980003, 19.994247674942017]"
F232013,10,12,0.5,"[2538.0839102980003, 24.980525493621826]"
F232013,10,12,0.6,"[2538.0839102979994, 29.95723247528076]"
F232013,10,12,0.7,"[2538.0839102979994, 34.93484616279602]"
F232013,10,12,0.8,"[2538.0839102979994, 39.91197443008423]"
F232013,10,12,0.9,"[2538.0839102979994, 44.896602392196655]"
F232013,10,12,1.0,"[2538.0839102979994, 49.88110971450806]"
F232013,10,13,0.01,"[2890.0376840758854, 0.5088691711425781]"
F232013,10,13,0.1,"[2890.024933328023, 5.072249889373779]"
F232013,10,13,0.2,"[2890.024933328023, 10.124951601028442]"
F232013,10,13,0.3,"[2890.024933328023, 15.158541440963745]"
F232013,10,13,0.4,"[2890.0249333280217, 20.200138330459595]"
F232013,10,13,0.5,"[2890.0249333280212, 25.243277311325073]"
F232013,10,13,0.6,"[2890.0249333280212, 30.26875066757202]"
F232013,10,13,0.7,"[2890.0249333280212, 35.28848075866699]"
F232013,10,13,0.8,"[2890.0249333280212, 40.30540227890015]"
F232013,10,13,0.9,"[2890.0249333280212, 45.33938384056091]"
F232013,10,13,1.0,"[2890.0249333280212, 50.36341881752014]"
F232013,10,14,0.01,"[2468.2773925908505, 0.5319035053253174]"
F232013,10,14,0.1,"[2456.0153399100764, 5.0894317626953125]"
F232013,10,14,0.2,"[2456.0153399100764, 10.13114881515503]"
F232013,10,14,0.3,"[2455.5989583900123, 15.181516885757446]"
F232013,10,14,0.4,"[2455.5989583900123, 20.23264479637146]"
F232013,10,14,0.5,"[2455.5989583900123, 25.27929377555847]"
F232013,10,14,0.6,"[2455.5989583900123, 30.308407306671143]"
F232013,10,14,0.7,"[2455.5989583900123, 35.33340239524841]"
F232013,10,14,0.8,"[2455.5989583900123, 40.356695890426636]"
F232013,10,14,0.9,"[2455.5989583900123, 45.404083251953125]"
F232013,10,14,1.0,"[2455.5989583900123, 50.44508147239685]"
F232013,10,15,0.01,"[2701.5192220052104, 0.5127620697021484]"
F232013,10,15,0.1,"[2700.2140673098816, 5.08240008354187]"
F232013,10,15,0.2,"[2700.214067309879, 10.159544944763184]"
F232013,10,15,0.3,"[2700.214067309879, 15.215553998947144]"
F232013,10,15,0.4,"[2700.214067309879, 20.27132487297058]"
F232013,10,15,0.5,"[2700.214067309875, 25.31246066093445]"
F232013,10,15,0.6,"[2700.214067309875, 30.33973240852356]"
F232013,10,15,0.7,"[2700.214067309875, 35.36877250671387]"
F232013,10,15,0.8,"[2700.214067309875, 40.398298263549805]"
F232013,10,15,0.9,"[2700.214067309875, 45.438111305236816]"
F232013,10,15,1.0,"[2700.214067309875, 50.481929302215576]"
F232013,10,16,0.01,"[3091.063369926105, 0.5109350681304932]"
F232013,10,16,0.1,"[3090.530776457805, 5.069425344467163]"
F232013,10,16,0.2,"[3090.530776457805, 10.121289491653442]"
F232013,10,16,0.3,"[3090.530776457805, 15.169064044952393]"
F232013,10,16,0.4,"[3090.530776457805, 20.212991952896118]"
F232013,10,16,0.5,"[3090.530776457805, 25.25249171257019]"
F232013,10,16,0.6,"[3090.530776457805, 30.293079137802124]"
F232013,10,16,0.7,"[3090.530776457805, 35.337268590927124]"
F232013,10,16,0.8,"[3090.530776457805, 40.37156295776367]"
F232013,10,16,0.9,"[3090.530776457805, 45.42734718322754]"
F232013,10,16,1.0,"[3090.530776457805, 50.47737193107605]"
F232013,10,17,0.01,"[2448.208302176741, 0.6380133628845215]"
F232013,10,17,0.1,"[2438.287985287333, 5.210404396057129]"
F232013,10,17,0.2,"[2438.287985287333, 10.392022371292114]"
F232013,10,17,0.3,"[2438.287985287331, 15.453612804412842]"
F232013,10,17,0.4,"[2438.287985287331, 20.506673097610474]"
F232013,10,17,0.5,"[2438.287985287331, 25.555614948272705]"
F232013,10,17,0.6,"[2438.2879852873307, 30.594669580459595]"
F232013,10,17,0.7,"[2438.2879852873307, 35.628575801849365]"
F232013,10,17,0.8,"[2438.2879852873307, 40.665247201919556]"
F232013,10,17,0.9,"[2438.2879852873307, 45.70684480667114]"
F232013,10,17,1.0,"[2438.2879852873307, 50.76340460777283]"
F232013,10,18,0.01,"[1521.257041118512, 0.5402300357818604]"
F232013,10,18,0.1,"[1501.0995031675866, 5.104751110076904]"
F232013,10,18,0.2,"[1501.0995031674142, 10.173058986663818]"
F232013,10,18,0.3,"[1501.0995031674133, 15.236737966537476]"
F232013,10,18,0.4,"[1501.0995031674133, 20.308258056640625]"
F232013,10,18,0.5,"[1501.0995031674133, 25.36501145362854]"
F232013,10,18,0.6,"[1501.0995031674133, 30.402770280838013]"
F232013,10,18,0.7,"[1501.0995031674133, 35.44120979309082]"
F232013,10,18,0.8,"[1501.0995031674133, 40.47732067108154]"
F232013,10,18,0.9,"[1501.0995031674133, 45.52094602584839]"
F232013,10,18,1.0,"[1501.0995031674133, 50.5779595375061]"
F232013,10,19,0.01,"[1505.9235973912973, 0.5463895797729492]"
F232013,10,19,0.1,"[1486.0141850715677, 5.147989273071289]"
F232013,10,19,0.2,"[1485.8227017521713, 10.228490114212036]"
F232013,10,19,0.3,"[1485.7497422790875, 15.290632247924805]"
F232013,10,19,0.4,"[1485.6978351219718, 20.374377965927124]"
F232013,10,19,0.5,"[1485.6401130839022, 25.44783854484558]"
F232013,10,19,0.6,"[1485.6246529484497, 30.50410485267639]"
F232013,10,19,0.7,"[1485.6246529484497, 35.555917739868164]"
F232013,10,19,0.8,"[1485.6246529484497, 40.611045360565186]"
F232013,10,19,0.9,"[1485.6246529484497, 45.6686007976532]"
F232013,10,19,1.0,"[1485.580155900746, 50.733991622924805]"
F232013,10,20,0.01,"[2123.002596157216, 0.5410492420196533]"
F232013,10,20,0.1,"[2119.6694821175306, 5.105889558792114]"
F232013,10,20,0.2,"[2119.669482117529, 10.191988468170166]"
F232013,10,20,0.3,"[2119.669482117529, 15.254276514053345]"
F232013,10,20,0.4,"[2119.669482117529, 20.31914186477661]"
F232013,10,20,0.5,"[2119.669482117528, 25.372272729873657]"
F232013,10,20,0.6,"[2119.669482117528, 30.409157037734985]"
F232013,10,20,0.7,"[2119.669482117528, 35.44135665893555]"
F232013,10,20,0.8,"[2119.669482117528, 40.47489809989929]"
F232013,10,20,0.9,"[2119.669482117528, 45.515907287597656]"
F232013,10,20,1.0,"[2119.669482117528, 50.575737953186035]"
F232013,10,21,0.01,"[2039.6409403625157, 0.5112855434417725]"
F232013,10,21,0.1,"[2032.0909007530154, 5.082526206970215]"
F232013,10,21,0.2,"[2032.0909007530113, 10.163978338241577]"
F232013,10,21,0.3,"[2032.0909007530113, 15.228087425231934]"
F232013,10,21,0.4,"[2032.0909007530113, 20.307204484939575]"
F232013,10,21,0.5,"[2032.0909007530113, 25.3796124458313]"
F232013,10,21,0.6,"[2032.0909007530113, 30.44672465324402]"
F232013,10,21,0.7,"[2032.0909007530113, 35.51111721992493]"
F232013,10,21,0.8,"[2032.0909007530113, 40.575703382492065]"
F232013,10,21,0.9,"[2032.0909007530113, 45.644165992736816]"
F232013,10,21,1.0,"[2032.0909007530113, 50.71515870094299]"
F232013,10,22,0.01,"[2257.3454181449347, 0.5147414207458496]"
F232013,10,22,0.1,"[2256.527571298639, 5.069763898849487]"
F232013,10,22,0.2,"[2256.527571298639, 10.131301164627075]"
F232013,10,22,0.3,"[2256.527571298639, 15.171820640563965]"
F232013,10,22,0.4,"[2256.527571298639, 20.22755742073059]"
F232013,10,22,0.5,"[2256.527571298639, 25.27763271331787]"
F232013,10,22,0.6,"[2256.527571298639, 30.318178176879883]"
F232013,10,22,0.7,"[2256.527571298639, 35.36128306388855]"
F232013,10,22,0.8,"[2256.527571298639, 40.39544916152954]"
F232013,10,22,0.9,"[2256.527571298639, 45.436241149902344]"
F232013,10,22,1.0,"[2256.527571298639, 50.48557496070862]"
F232013,10,23,0.01,"[2388.1729369499344, 0.5995070934295654]"
F232013,10,23,0.1,"[2381.6949272382903, 5.154061555862427]"
F232013,10,23,0.2,"[2381.69492723829, 10.206058740615845]"
F232013,10,23,0.3,"[2381.6949272382894, 15.239477157592773]"
F232013,10,23,0.4,"[2381.6949272382894, 20.295527458190918]"
F232013,10,23,0.5,"[2381.6949272382894, 25.345032691955566]"
F232013,10,23,0.6,"[2381.6949272382885, 30.382011651992798]"
F232013,10,23,0.7,"[2381.6949272382885, 35.418585538864136]"
F232013,10,23,0.8,"[2381.6949272382885, 40.443432092666626]"
F232013,10,23,0.9,"[2381.6949272382885, 45.478561878204346]"
F232013,10,23,1.0,"[2381.6949272382885, 50.520936489105225]"
F232013,10,24,0.01,"[1742.2804504760184, 0.509655237197876]"
F232013,10,24,0.1,"[1726.7895354733664, 5.047563552856445]"
F232013,10,24,0.2,"[1722.2766026443433, 10.103278636932373]"
F232013,10,24,0.3,"[1721.8928684863295, 15.145307302474976]"
F232013,10,24,0.4,"[1721.5655659377953, 20.199209451675415]"
F232013,10,24,0.5,"[1721.5655659377953, 25.242575645446777]"
F232013,10,24,0.6,"[1721.5655659377953, 30.29154658317566]"
F232013,10,24,0.7,"[1721.5655659377953, 35.33099699020386]"
F232013,10,24,0.8,"[1721.5655659377953, 40.375808000564575]"
F232013,10,24,0.9,"[1721.5655659377953, 45.42446231842041]"
F232013,10,24,1.0,"[1721.5655659377953, 50.48322820663452]"
F232013,10,25,0.01,"[2359.1927471740605, 0.5481934547424316]"
F232013,10,25,0.1,"[2347.2561857106175, 5.074776887893677]"
F232013,10,25,0.2,"[2346.8512741680574, 10.178261041641235]"
F232013,10,25,0.3,"[2346.7988585491917, 15.210471868515015]"
F232013,10,25,0.4,"[2346.7988585491917, 20.23642587661743]"
F232013,10,25,0.5,"[2346.7988585491917, 25.2491295337677]"
F232013,10,25,0.6,"[2346.766915263001, 30.252168893814087]"
F232013,10,25,0.7,"[2346.76043945139, 35.27491760253906]"
F232013,10,25,0.8,"[2346.76043945139, 40.29616355895996]"
F232013,10,25,0.9,"[2346.76043945139, 45.337510108947754]"
F232013,10,25,1.0,"[2346.76043945139, 50.37808299064636]"
F232013,10,26,0.01,"[2721.6688823632267, 0.6108462810516357]"
F232013,10,26,0.1,"[2721.6688823632267, 5.183879137039185]"
F232013,10,26,0.2,"[2721.6688823632267, 10.254642009735107]"
F232013,10,26,0.3,"[2721.6688823632267, 15.304567813873291]"
F232013,10,26,0.4,"[2721.6688823632267, 20.356266736984253]"
F232013,10,26,0.5,"[2721.6688823632267, 25.39554738998413]"
F232013,10,26,0.6,"[2721.6688823632267, 30.420578479766846]"
F232013,10,26,0.7,"[2721.6688823632267, 35.44912528991699]"
F232013,10,26,0.8,"[2721.6688823632267, 40.48019552230835]"
F232013,10,26,0.9,"[2721.6688823632267, 45.52072620391846]"
F232013,10,26,1.0,"[2721.6688823632267, 50.56476950645447]"
F232013,10,27,0.01,"[2130.5897452720556, 0.636371374130249]"
F232013,10,27,0.1,"[2129.4660295129634, 5.175149917602539]"
F232013,10,27,0.2,"[2129.4660295129634, 10.207303524017334]"
F232013,10,27,0.3,"[2129.4660295129634, 15.239179849624634]"
F232013,10,27,0.4,"[2129.4660295129634, 20.26468253135681]"
F232013,10,27,0.5,"[2129.4660295129615, 25.290242433547974]"
F232013,10,27,0.6,"[2129.4660295129615, 30.3222553730011]"
F232013,10,27,0.7,"[2129.4660295129615, 35.35725021362305]"
F232013,10,27,0.8,"[2129.4660295129615, 40.38940405845642]"
F232013,10,27,0.9,"[2129.4660295129593, 45.43142890930176]"
F232013,10,27,1.0,"[2129.4660295129593, 50.47373604774475]"
F232013,10,28,0.01,"[2083.527610315902, 0.6090319156646729]"
F232013,10,28,0.1,"[2082.1450262345015, 5.141062021255493]"
F232013,10,28,0.2,"[2082.1450262345, 10.170225381851196]"
F232013,10,28,0.3,"[2082.1450262345, 15.188034296035767]"
F232013,10,28,0.4,"[2082.1450262344997, 20.222052335739136]"
F232013,10,28,0.5,"[2082.1450262344997, 25.232086420059204]"
F232013,10,28,0.6,"[2082.1450262344997, 30.240055799484253]"
F232013,10,28,0.7,"[2082.1450262344997, 35.23567771911621]"
F232013,10,28,0.8,"[2082.1450262344997, 40.23830962181091]"
F232013,10,28,0.9,"[2082.1450262344997, 45.254640340805054]"
F232013,10,28,1.0,"[2082.1450262344997, 50.28037977218628]"
F232013,10,29,0.01,"[1240.4038746359042, 0.6768817901611328]"
F232013,10,29,0.1,"[1240.0767787411087, 5.230791091918945]"
F232013,10,29,0.2,"[1240.0767787411087, 10.282034397125244]"
F232013,10,29,0.3,"[1240.0767787411087, 15.324465274810791]"
F232013,10,29,0.4,"[1240.0767787411087, 20.37014079093933]"
F232013,10,29,0.5,"[1240.0767787411087, 25.408058881759644]"
F232013,10,29,0.6,"[1240.0767787411087, 30.44786310195923]"
F232013,10,29,0.7,"[1240.0767787411087, 35.482800006866455]"
F232013,10,29,0.8,"[1240.0767787411087, 40.523903369903564]"
F232013,10,29,0.9,"[1240.0767787411087, 45.566059827804565]"
F232013,10,29,1.0,"[1240.0767787411087, 50.61903524398804]"
F232013,10,30,0.01,"[2808.5303296166876, 0.5609142780303955]"
F232013,10,30,0.1,"[2808.342844360121, 5.529666423797607]"
F232013,10,30,0.2,"[2808.3428443601183, 10.568788528442383]"
F232013,10,30,0.3,"[2808.3428443601183, 15.596719026565552]"
F232013,10,30,0.4,"[2808.3428443601183, 20.62512493133545]"
F232013,10,30,0.5,"[2808.3428443601183, 25.638084650039673]"
F232013,10,30,0.6,"[2808.3428443601183, 30.64407730102539]"
F232013,10,30,0.7,"[2808.342844360117, 35.639514684677124]"
F232013,10,30,0.8,"[2808.342844360117, 40.63983774185181]"
F232013,10,30,0.9,"[2808.342844360116, 45.63919162750244]"
F232013,10,30,1.0,"[2808.342844360115, 50.653894901275635]"
F232013,10,31,0.01,"[2668.295034800806, 0.6913552284240723]"
F232013,10,31,0.1,"[2662.844030361407, 5.235101222991943]"
F232013,10,31,0.2,"[2662.592555473166, 10.270798683166504]"
F232013,10,31,0.3,"[2662.5612446347936, 15.298651695251465]"
F232013,10,31,0.4,"[2662.4956325147105, 20.323123693466187]"
F232013,10,31,0.5,"[2662.4956325147105, 25.340875148773193]"
F232013,10,31,0.6,"[2662.4956325147105, 30.364580392837524]"
F232013,10,31,0.7,"[2662.442191509805, 35.38687801361084]"
F232013,10,31,0.8,"[2662.4133802164183, 40.41471815109253]"
F232013,10,31,0.9,"[2662.3720659712944, 45.45597767829895]"
F232013,10,31,1.0,"[2662.3610301472027, 50.50503396987915]"
F232013,10,32,0.01,"[2429.8938908721343, 0.5993728637695312]"
F232013,10,32,0.1,"[2425.422296232772, 5.151345729827881]"
F232013,10,32,0.2,"[2425.151890241366, 10.20896577835083]"
F232013,10,32,0.3,"[2425.151890241366, 15.261622667312622]"
F232013,10,32,0.4,"[2424.9893292607508, 20.312430143356323]"
F232013,10,32,0.5,"[2424.9893292607508, 25.351454257965088]"
F232013,10,32,0.6,"[2424.95294311978, 30.394967079162598]"
F232013,10,32,0.7,"[2424.9380443725227, 35.45271825790405]"
F232013,10,32,0.8,"[2424.929581039201, 40.49183797836304]"
F232013,10,32,0.9,"[2424.9216087372915, 45.53759574890137]"
F232013,10,32,1.0,"[2424.917431919091, 50.594470262527466]"
F232013,10,33,0.01,"[2544.924518840508, 0.5125181674957275]"
F232013,10,33,0.1,"[2514.1273896166254, 5.084836006164551]"
F232013,10,33,0.2,"[2514.1273896166254, 10.156773090362549]"
F232013,10,33,0.3,"[2513.5255543260396, 15.231360673904419]"
F232013,10,33,0.4,"[2513.5255543260396, 20.30466389656067]"
F232013,10,33,0.5,"[2513.5255543260396, 25.37356972694397]"
F232013,10,33,0.6,"[2513.508932745994, 30.438632011413574]"
F232013,10,33,0.7,"[2513.508932745994, 35.49564552307129]"
F232013,10,33,0.8,"[2513.508932745994, 40.551592111587524]"
F232013,10,33,0.9,"[2513.4890083099067, 45.61973214149475]"
F232013,10,33,1.0,"[2513.485657973902, 50.70335650444031]"
F232013,10,34,0.01,"[1830.0332709729337, 0.558347225189209]"
F232013,10,34,0.1,"[1829.9414925990377, 5.065348863601685]"
F232013,10,34,0.2,"[1829.9414925990359, 10.070204257965088]"
F232013,10,34,0.3,"[1829.9414925990359, 15.074909687042236]"
F232013,10,34,0.4,"[1829.9414925990359, 20.085471153259277]"
F232013,10,34,0.5,"[1829.9414925990359, 25.07961940765381]"
F232013,10,34,0.6,"[1829.9414925990359, 30.079635620117188]"
F232013,10,34,0.7,"[1829.9414925990359, 35.08180117607117]"
F232013,10,34,0.8,"[1829.9414925990359, 40.08584904670715]"
F232013,10,34,0.9,"[1829.9414925990359, 45.0978364944458]"
F232013,10,34,1.0,"[1829.9414925990359, 50.11276125907898]"
F232013,10,35,0.01,"[2688.4956355659424, 0.5128750801086426]"
F232013,10,35,0.1,"[2688.0235380731297, 5.084914207458496]"
F232013,10,35,0.2,"[2688.023538073125, 10.160037994384766]"
F232013,10,35,0.3,"[2688.023538073125, 15.224201440811157]"
F232013,10,35,0.4,"[2688.023538073125, 20.283859252929688]"
F232013,10,35,0.5,"[2688.023538073125, 25.33847975730896]"
F232013,10,35,0.6,"[2688.023538073125, 30.394307136535645]"
F232013,10,35,0.7,"[2688.023538073125, 35.44400429725647]"
F232013,10,35,0.8,"[2688.023538073125, 40.493993043899536]"
F232013,10,35,0.9,"[2688.023538073125, 45.550764322280884]"
F232013,10,35,1.0,"[2688.023538073125, 50.619547843933105]"
F232013,10,36,0.01,"[2101.583784877626, 0.6743996143341064]"
F232013,10,36,0.1,"[2099.6932055444904, 5.178963661193848]"
F232013,10,36,0.2,"[2099.6932055444277, 10.182935237884521]"
F232013,10,36,0.3,"[2099.6932055444267, 15.166199207305908]"
F232013,10,36,0.4,"[2099.6932055444267, 20.16023087501526]"
F232013,10,36,0.5,"[2099.6932055444267, 25.14108896255493]"
F232013,10,36,0.6,"[2099.6932055444267, 30.107637882232666]"
F232013,10,36,0.7,"[2099.6932055444267, 35.087531089782715]"
F232013,10,36,0.8,"[2099.6932055444267, 40.071619749069214]"
F232013,10,36,0.9,"[2099.6932055444267, 45.05413103103638]"
F232013,10,36,1.0,"[2099.6932055444267, 50.04318308830261]"
F232013,10,37,0.01,"[2080.52656026195, 0.5135931968688965]"
F232013,10,37,0.1,"[2072.090341296807, 5.043564796447754]"
F232013,10,37,0.2,"[2072.090341246536, 10.08052945137024]"
F232013,10,37,0.3,"[2072.090341246536, 15.100682258605957]"
F232013,10,37,0.4,"[2072.090341246536, 20.129067420959473]"
F232013,10,37,0.5,"[2072.090341246536, 25.133959531784058]"
F232013,10,37,0.6,"[2072.090341246536, 30.13881516456604]"
