function,dimension,run,checkpoint,error
F22013,10,37,0.6,"[399239.0812514292, 2.726444959640503]"
F22013,10,37,0.7,"[375912.10114554665, 3.1824588775634766]"
F22013,10,37,0.8,"[362104.587701463, 3.636892080307007]"
F22013,10,37,0.9,"[352706.55693399766, 4.090878963470459]"
F22013,10,37,1.0,"[345580.81451407576, 4.548198938369751]"
F22013,10,38,0.01,"[302479299.6543797, 0.08589911460876465]"
F22013,10,38,0.1,"[22763405.955687683, 0.8261032104492188]"
F22013,10,38,0.2,"[19636853.262367424, 1.2860217094421387]"
F22013,10,38,0.3,"[17405124.484095182, 1.750178337097168]"
F22013,10,38,0.4,"[15619968.33623904, 2.2151808738708496]"
F22013,10,38,0.5,"[14114009.800885268, 2.680680990219116]"
F22013,10,38,0.6,"[12809096.174650963, 3.144838571548462]"
F22013,10,38,0.7,"[11663393.81177986, 3.611241579055786]"
F22013,10,38,0.8,"[10653339.597166102, 4.073119878768921]"
F22013,10,38,0.9,"[9757925.565240247, 4.679588556289673]"
F22013,10,38,1.0,"[8960578.331340313, 5.1423890590667725]"
F22013,10,39,0.01,"[138648420.45782384, 0.04693484306335449]"
F22013,10,39,0.1,"[39921742.88916233, 0.46712327003479004]"
F22013,10,39,0.2,"[22640825.69796681, 0.9323685169219971]"
F22013,10,39,0.3,"[16968881.581563853, 1.3916242122650146]"
F22013,10,39,0.4,"[13642014.261870459, 1.8523659706115723]"
F22013,10,39,0.5,"[11175511.924471779, 2.312227249145508]"
F22013,10,39,0.6,"[9232225.174622228, 2.7706663608551025]"
F22013,10,39,0.7,"[7673803.456081505, 3.2329659461975098]"
F22013,10,39,0.8,"[6416586.93833715, 3.823927879333496]"
F22013,10,39,0.9,"[5394139.814020506, 4.284272909164429]"
F22013,10,39,1.0,"[4556445.607976866, 4.74511194229126]"
F22013,10,40,0.01,"[16967822.17806362, 0.047307729721069336]"
F22013,10,40,0.1,"[765284.5275957399, 0.4668881893157959]"
F22013,10,40,0.2,"[565405.6802336833, 0.9330649375915527]"
F22013,10,40,0.3,"[448382.0957825461, 1.3993890285491943]"
F22013,10,40,0.4,"[375864.33801494504, 1.863828182220459]"
F22013,10,40,0.5,"[328034.63790593005, 2.3306736946105957]"
F22013,10,40,0.6,"[294049.38987520954, 2.79622220993042]"
F22013,10,40,0.7,"[268089.4010156462, 3.2617199420928955]"
F22013,10,40,0.8,"[247059.62058060424, 3.727205991744995]"
F22013,10,40,0.9,"[229189.44092733957, 4.1877429485321045]"
F22013,10,40,1.0,"[213487.6874057323, 4.647659063339233]"
F22013,10,41,0.01,"[111763110.04485954, 0.046430110931396484]"
F22013,10,41,0.1,"[37221642.56530573, 0.4566841125488281]"
F22013,10,41,0.2,"[20320660.204326432, 0.9110252857208252]"
F22013,10,41,0.3,"[13477200.38795971, 1.3703844547271729]"
F22013,10,41,0.4,"[10055221.158286754, 2.0184221267700195]"
F22013,10,41,0.5,"[8209325.611151198, 2.474867820739746]"
F22013,10,41,0.6,"[7104285.8212883165, 2.932502031326294]"
F22013,10,41,0.7,"[6357686.442121838, 3.3914132118225098]"
F22013,10,41,0.8,"[5794965.312493847, 3.8496270179748535]"
F22013,10,41,0.9,"[5332772.184527817, 4.306684732437134]"
F22013,10,41,1.0,"[4931561.785891734, 4.766448020935059]"
F22013,10,42,0.01,"[144969801.37035283, 0.046709537506103516]"
F22013,10,42,0.1,"[10158438.955357075, 0.4573521614074707]"
F22013,10,42,0.2,"[4175932.4693955975, 0.9128739833831787]"
F22013,10,42,0.3,"[3024818.923706859, 1.3701977729797363]"
F22013,10,42,0.4,"[2289652.017651559, 1.8266725540161133]"
F22013,10,42,0.5,"[1751865.2770697814, 2.2831380367279053]"
F22013,10,42,0.6,"[1348378.7070395206, 2.7368133068084717]"
F22013,10,42,0.7,"[1041895.534592273, 3.1953582763671875]"
F22013,10,42,0.8,"[808195.954862726, 3.6524956226348877]"
F22013,10,42,0.9,"[629118.2901769251, 4.110508680343628]"
F22013,10,42,1.0,"[491467.9404768036, 4.570762872695923]"
F22013,10,43,0.01,"[27615102.715022385, 0.04617738723754883]"
F22013,10,43,0.1,"[15470271.168893443, 0.45195674896240234]"
F22013,10,43,0.2,"[10404022.69343256, 0.9031391143798828]"
F22013,10,43,0.3,"[7008084.212992675, 1.3539550304412842]"
F22013,10,43,0.4,"[4724419.193297297, 1.804046630859375]"
F22013,10,43,0.5,"[3190211.7665540488, 2.2551634311676025]"
F22013,10,43,0.6,"[2156960.929334385, 2.7066028118133545]"
F22013,10,43,0.7,"[1459918.645780312, 3.159823417663574]"
F22013,10,43,0.8,"[990560.5233382644, 3.612053155899048]"
F22013,10,43,0.9,"[673905.0814135011, 4.061615705490112]"
F22013,10,43,1.0,"[459961.4079044937, 4.511444091796875]"
F22013,10,44,0.01,"[30475931.479076155, 0.04679417610168457]"
F22013,10,44,0.1,"[2919848.4288541223, 0.4588038921356201]"
F22013,10,44,0.2,"[2080449.5863013372, 0.9161727428436279]"
F22013,10,44,0.3,"[1705622.7627546054, 1.3728580474853516]"
F22013,10,44,0.4,"[1520262.727236458, 1.827871322631836]"
F22013,10,44,0.5,"[1414226.8698829429, 2.285604953765869]"
F22013,10,44,0.6,"[1342083.0728028594, 2.7438247203826904]"
F22013,10,44,0.7,"[1285185.3646572458, 3.2038283348083496]"
F22013,10,44,0.8,"[1235945.0681195934, 3.6621971130371094]"
F22013,10,44,0.9,"[1191013.9853484414, 4.1174540519714355]"
F22013,10,44,1.0,"[1148899.2692707859, 4.572477102279663]"
F22013,10,45,0.01,"[277050944.9834057, 0.04652142524719238]"
F22013,10,45,0.1,"[19357038.532043308, 0.45835041999816895]"
F22013,10,45,0.2,"[13305264.38786464, 0.9161126613616943]"
F22013,10,45,0.3,"[10602689.73720107, 1.3729448318481445]"
F22013,10,45,0.4,"[8745915.956624236, 1.8284804821014404]"
F22013,10,45,0.5,"[7332344.052143991, 2.286682605743408]"
F22013,10,45,0.6,"[6590699.735589521, 2.744352102279663]"
F22013,10,45,0.7,"[5957815.234829025, 3.2040534019470215]"
F22013,10,45,0.8,"[5394817.721468963, 3.6622543334960938]"
F22013,10,45,0.9,"[4890406.726803288, 4.121320724487305]"
F22013,10,45,1.0,"[4437146.701772257, 4.576398849487305]"
F22013,10,46,0.01,"[73621780.00814687, 0.046564579010009766]"
F22013,10,46,0.1,"[15795602.29274437, 0.457503080368042]"
F22013,10,46,0.2,"[6130472.851800673, 0.914731502532959]"
F22013,10,46,0.3,"[3521318.7731978307, 1.3699088096618652]"
F22013,10,46,0.4,"[2567516.6567432513, 1.8249075412750244]"
F22013,10,46,0.5,"[2071126.4168215857, 2.2808282375335693]"
F22013,10,46,0.6,"[1740991.2228209937, 2.7370266914367676]"
F22013,10,46,0.7,"[1495660.44512223, 3.194568395614624]"
F22013,10,46,0.8,"[1305411.2563245038, 3.6508822441101074]"
F22013,10,46,0.9,"[1154195.5393361326, 4.106199502944946]"
F22013,10,46,1.0,"[1031815.8439877721, 4.560926675796509]"
F22013,10,47,0.01,"[36251727.85811237, 0.08515000343322754]"
F22013,10,47,0.1,"[9872099.07659631, 0.7267532348632812]"
F22013,10,47,0.2,"[6800967.584184492, 1.3725814819335938]"
F22013,10,47,0.3,"[5279769.917805548, 1.8226840496063232]"
F22013,10,47,0.4,"[4191070.3946053158, 2.273271322250366]"
F22013,10,47,0.5,"[3360478.0523454966, 2.7251205444335938]"
F22013,10,47,0.6,"[2712060.900249185, 3.1786112785339355]"
F22013,10,47,0.7,"[2199366.175121124, 3.633054494857788]"
F22013,10,47,0.8,"[1792085.2046054527, 4.086398601531982]"
F22013,10,47,0.9,"[1464442.1672585283, 4.537557363510132]"
F22013,10,47,1.0,"[1203359.3303470213, 4.9878480434417725]"
F22013,10,48,0.01,"[108655935.84234554, 0.04589724540710449]"
F22013,10,48,0.1,"[13215533.364231935, 0.4519932270050049]"
F22013,10,48,0.2,"[3671453.086269642, 0.9028046131134033]"
F22013,10,48,0.3,"[2273069.148724165, 1.3545260429382324]"
F22013,10,48,0.4,"[1670043.5527061943, 1.8070363998413086]"
F22013,10,48,0.5,"[1356258.7557239733, 2.260448932647705]"
F22013,10,48,0.6,"[1172515.4375282805, 2.7136785984039307]"
F22013,10,48,0.7,"[1052768.2097737014, 3.168806791305542]"
F22013,10,48,0.8,"[966466.4185141092, 3.6241095066070557]"
F22013,10,48,0.9,"[898465.8784351118, 4.0806334018707275]"
F22013,10,48,1.0,"[841281.3792137043, 4.534639120101929]"
F22013,10,49,0.01,"[10216666.921509264, 0.046256303787231445]"
F22013,10,49,0.1,"[7023572.0861549275, 0.4544835090637207]"
F22013,10,49,0.2,"[5819146.47250143, 0.9076595306396484]"
F22013,10,49,0.3,"[4939306.86670837, 1.3599390983581543]"
F22013,10,49,0.4,"[4222742.139785809, 1.8130285739898682]"
F22013,10,49,0.5,"[3627406.4312827587, 2.2673544883728027]"
F22013,10,49,0.6,"[3126066.1635435573, 2.721449375152588]"
F22013,10,49,0.7,"[2699985.096961451, 3.1749658584594727]"
F22013,10,49,0.8,"[2336823.4829534874, 3.629502296447754]"
F22013,10,49,0.9,"[2025800.6265338315, 4.084115743637085]"
F22013,10,49,1.0,"[1758522.449881789, 4.5391435623168945]"
F22013,10,50,0.01,"[46428822.857400924, 0.04599332809448242]"
F22013,10,50,0.1,"[4875548.067803073, 0.4551396369934082]"
F22013,10,50,0.2,"[3014951.4014682123, 0.9087529182434082]"
F22013,10,50,0.3,"[2156717.6549961036, 1.3606600761413574]"
F22013,10,50,0.4,"[1588370.502213315, 1.81292724609375]"
F22013,10,50,0.5,"[1204044.3786829684, 2.2671475410461426]"
F22013,10,50,0.6,"[941230.0335527, 2.7208473682403564]"
F22013,10,50,0.7,"[759470.9815278774, 3.173177719116211]"
F22013,10,50,0.8,"[632461.1500884865, 3.6253154277801514]"
F22013,10,50,0.9,"[541578.6696182569, 4.078011751174927]"
F22013,10,50,1.0,"[473870.2238148012, 4.531243085861206]"
F22013,30,0,0.01,"[470657276.810515, 0.13741302490234375]"
F22013,30,0,0.1,"[55026261.856409304, 1.3699877262115479]"
F22013,30,0,0.2,"[40173980.542286314, 2.72853684425354]"
F22013,30,0,0.3,"[32618336.446520835, 4.094022989273071]"
F22013,30,0,0.4,"[27381140.436192147, 5.4578516483306885]"
F22013,30,0,0.5,"[23445551.67472104, 6.822708368301392]"
F22013,30,0,0.6,"[20454828.989175864, 8.187490701675415]"
F22013,30,0,0.7,"[18461972.70048099, 9.552202939987183]"
F22013,30,0,0.8,"[16752008.612810142, 10.921409368515015]"
F22013,30,0,0.9,"[15263624.240033025, 12.294309377670288]"
F22013,30,0,1.0,"[13959926.638356779, 13.668214559555054]"
F22013,30,1,0.01,"[51824035.77010408, 0.13927006721496582]"
F22013,30,1,0.1,"[10101392.953392943, 1.381218433380127]"
F22013,30,1,0.2,"[6798609.467095599, 2.7435479164123535]"
F22013,30,1,0.3,"[5193750.165345245, 4.108175754547119]"
F22013,30,1,0.4,"[4129054.756542763, 5.467635869979858]"
F22013,30,1,0.5,"[3347951.427887137, 6.825182199478149]"
F22013,30,1,0.6,"[2754081.5074747577, 8.184231042861938]"
F22013,30,1,0.7,"[2294163.0930301677, 9.549833297729492]"
F22013,30,1,0.8,"[1935553.27219158, 10.914328813552856]"
F22013,30,1,0.9,"[1685106.1108049585, 12.292173147201538]"
F22013,30,1,1.0,"[1496445.0119117699, 13.678144454956055]"
F22013,30,2,0.01,"[81885217.37429476, 0.1383342742919922]"
F22013,30,2,0.1,"[16726214.087434007, 1.3765616416931152]"
F22013,30,2,0.2,"[9094897.206771934, 2.755781412124634]"
F22013,30,2,0.3,"[6146347.7695611045, 4.13339900970459]"
F22013,30,2,0.4,"[4465733.305986085, 5.514971494674683]"
F22013,30,2,0.5,"[3376291.1579267886, 6.898946285247803]"
F22013,30,2,0.6,"[2630180.433690761, 8.273636817932129]"
F22013,30,2,0.7,"[2097472.882106696, 9.657807350158691]"
F22013,30,2,0.8,"[1705967.0325409821, 11.03793978691101]"
F22013,30,2,0.9,"[1412979.2997085664, 12.418644666671753]"
F22013,30,2,1.0,"[1194591.2872323985, 13.806230306625366]"
F22013,30,3,0.01,"[556121923.0839652, 0.13653349876403809]"
F22013,30,3,0.1,"[45048967.9858749, 1.3686013221740723]"
F22013,30,3,0.2,"[24176540.499186806, 2.7396655082702637]"
F22013,30,3,0.3,"[15279394.096001945, 4.1103835105896]"
F22013,30,3,0.4,"[10511826.814761892, 5.490411043167114]"
F22013,30,3,0.5,"[7713517.561146524, 6.872988224029541]"
F22013,30,3,0.6,"[6032136.0079560075, 8.245341777801514]"
F22013,30,3,0.7,"[4973938.697354615, 9.625033855438232]"
F22013,30,3,0.8,"[4205356.504368931, 11.001494646072388]"
F22013,30,3,0.9,"[3619597.4185881284, 12.378727197647095]"
F22013,30,3,1.0,"[3164313.5182626913, 13.762431621551514]"
F22013,30,4,0.01,"[714313622.4883119, 0.13836455345153809]"
F22013,30,4,0.1,"[63034883.21086098, 1.3805203437805176]"
F22013,30,4,0.2,"[30036882.4691044, 2.758258581161499]"
F22013,30,4,0.3,"[17114940.193380073, 4.13507080078125]"
F22013,30,4,0.4,"[10625615.331854003, 5.51292085647583]"
F22013,30,4,0.5,"[7131183.1603523055, 6.8893654346466064]"
F22013,30,4,0.6,"[5001460.719540508, 8.262039422988892]"
F22013,30,4,0.7,"[3628012.5926139853, 9.637098550796509]"
F22013,30,4,0.8,"[2717244.6103917225, 11.009619235992432]"
F22013,30,4,0.9,"[2099892.040596481, 12.382035255432129]"
F22013,30,4,1.0,"[1675438.390210779, 13.757817029953003]"
F22013,30,5,0.01,"[585909402.9761482, 0.13596582412719727]"
F22013,30,5,0.1,"[80018876.59281312, 1.3544740676879883]"
F22013,30,5,0.2,"[35346475.31895061, 2.7036333084106445]"
F22013,30,5,0.3,"[21969074.3865628, 4.055243015289307]"
F22013,30,5,0.4,"[15736697.172535656, 5.410184860229492]"
F22013,30,5,0.5,"[11746163.552296555, 6.7672975063323975]"
F22013,30,5,0.6,"[9026632.995310789, 8.122472763061523]"
F22013,30,5,0.7,"[7122194.413307827, 9.479897022247314]"
F22013,30,5,0.8,"[5796604.71098922, 10.835063457489014]"
F22013,30,5,0.9,"[4848936.921370061, 12.19289755821228]"
F22013,30,5,1.0,"[4162715.477659068, 13.55076789855957]"
F22013,30,6,0.01,"[143168018.02606374, 0.13741683959960938]"
F22013,30,6,0.1,"[9486240.537603296, 1.3675587177276611]"
F22013,30,6,0.2,"[6556907.211143689, 2.7304625511169434]"
F22013,30,6,0.3,"[5069298.581465473, 4.092013835906982]"
F22013,30,6,0.4,"[4160534.647499573, 5.452277421951294]"
F22013,30,6,0.5,"[3545525.082344639, 6.810388088226318]"
F22013,30,6,0.6,"[3097359.563945559, 8.167680740356445]"
F22013,30,6,0.7,"[2749258.688122408, 9.527677536010742]"
F22013,30,6,0.8,"[2466320.8800899144, 10.891079187393188]"
F22013,30,6,0.9,"[2227805.677564239, 12.258388757705688]"
F22013,30,6,1.0,"[2022400.6293857927, 13.628151416778564]"
F22013,30,7,0.01,"[386265867.71971303, 0.13764595985412598]"
F22013,30,7,0.1,"[34257281.615272254, 1.3633317947387695]"
F22013,30,7,0.2,"[22173876.222030398, 2.7201404571533203]"
F22013,30,7,0.3,"[16471170.66396128, 4.075553894042969]"
F22013,30,7,0.4,"[12977327.359848622, 5.441373825073242]"
F22013,30,7,0.5,"[10592687.97910052, 6.803393840789795]"
F22013,30,7,0.6,"[8863574.047963785, 8.163110494613647]"
F22013,30,7,0.7,"[7531967.446923417, 9.52334189414978]"
F22013,30,7,0.8,"[6461785.075050258, 10.881255865097046]"
F22013,30,7,0.9,"[5577799.830402324, 12.241523504257202]"
F22013,30,7,1.0,"[4837451.829487397, 13.602744817733765]"
F22013,30,8,0.01,"[1107276535.696144, 0.1370701789855957]"
F22013,30,8,0.1,"[64903703.51563901, 1.3709166049957275]"
F22013,30,8,0.2,"[42188905.620978616, 2.7219064235687256]"
F22013,30,8,0.3,"[32378328.26806136, 4.069837808609009]"
F22013,30,8,0.4,"[26199376.73381504, 5.416537046432495]"
F22013,30,8,0.5,"[21827899.002867557, 6.764361143112183]"
F22013,30,8,0.6,"[18542076.07372047, 8.110948085784912]"
F22013,30,8,0.7,"[15984056.213294676, 9.457781791687012]"
F22013,30,8,0.8,"[13961187.19566746, 10.807560205459595]"
F22013,30,8,0.9,"[12340275.541821318, 12.162925004959106]"
F22013,30,8,1.0,"[11033562.60356185, 13.516069412231445]"
F22013,30,9,0.01,"[306802033.94794255, 0.13764214515686035]"
F22013,30,9,0.1,"[69936016.78459848, 1.3697824478149414]"
F22013,30,9,0.2,"[38772038.59664044, 2.737215757369995]"
F22013,30,9,0.3,"[24485951.328720935, 4.1017560958862305]"
F22013,30,9,0.4,"[16606582.770692434, 5.474740028381348]"
F22013,30,9,0.5,"[11938608.084541906, 6.84440279006958]"
F22013,30,9,0.6,"[9044872.271213675, 8.211103439331055]"
F22013,30,9,0.7,"[7177541.969145635, 9.576791286468506]"
F22013,30,9,0.8,"[5933677.535188901, 10.939841985702515]"
F22013,30,9,0.9,"[5088180.716880846, 12.303848028182983]"
F22013,30,9,1.0,"[4504112.514381165, 13.66792345046997]"
F22013,30,10,0.01,"[129308441.72676301, 0.13828372955322266]"
F22013,30,10,0.1,"[29014165.85767903, 1.374765157699585]"
F22013,30,10,0.2,"[14843683.398158323, 2.7514636516571045]"
F22013,30,10,0.3,"[10177296.464204721, 4.12113094329834]"
F22013,30,10,0.4,"[7776614.076011674, 5.495827674865723]"
F22013,30,10,0.5,"[6198504.341413144, 6.867959022521973]"
F22013,30,10,0.6,"[5051088.790909386, 8.238312482833862]"
F22013,30,10,0.7,"[4178102.627800546, 9.60958194732666]"
F22013,30,10,0.8,"[3501385.9531695633, 10.981191396713257]"
F22013,30,10,0.9,"[2969748.9712961563, 12.353761672973633]"
F22013,30,10,1.0,"[2549577.6937034437, 13.728932857513428]"
F22013,30,11,0.01,"[154005263.4020359, 0.1373438835144043]"
F22013,30,11,0.1,"[15455983.220559662, 1.3682148456573486]"
F22013,30,11,0.2,"[5530869.992319828, 2.7309603691101074]"
F22013,30,11,0.3,"[2945644.106947399, 4.092828035354614]"
F22013,30,11,0.4,"[1921604.5281866777, 5.4584996700286865]"
F22013,30,11,0.5,"[1373980.3416591776, 6.817960023880005]"
F22013,30,11,0.6,"[1035633.045521066, 8.173659086227417]"
F22013,30,11,0.7,"[808072.0849656551, 9.532034397125244]"
F22013,30,11,0.8,"[647248.0881705403, 10.892411231994629]"
F22013,30,11,0.9,"[533842.4699401504, 12.260017395019531]"
F22013,30,11,1.0,"[452241.3932526087, 13.625365972518921]"
F22013,30,12,0.01,"[502511942.40337306, 0.1386568546295166]"
F22013,30,12,0.1,"[26319449.297602046, 1.3766789436340332]"
F22013,30,12,0.2,"[10659346.812401267, 2.75055193901062]"
F22013,30,12,0.3,"[7199153.120789945, 4.120342493057251]"
F22013,30,12,0.4,"[5899688.161131473, 5.497588634490967]"
F22013,30,12,0.5,"[5161683.249381844, 6.872658014297485]"
F22013,30,12,0.6,"[4628997.06911165, 8.243996143341064]"
F22013,30,12,0.7,"[4196415.900917808, 9.616506576538086]"
F22013,30,12,0.8,"[3826798.039858431, 10.984790086746216]"
F22013,30,12,0.9,"[3503837.846068297, 12.354659080505371]"
F22013,30,12,1.0,"[3219458.0623285905, 13.754962921142578]"
F22013,30,13,0.01,"[123651799.37489948, 0.1380748748779297]"
F22013,30,13,0.1,"[15079513.912451591, 1.3743104934692383]"
F22013,30,13,0.2,"[9185673.29826977, 2.738757371902466]"
F22013,30,13,0.3,"[6619627.106373977, 4.106011390686035]"
F22013,30,13,0.4,"[5175023.015430011, 5.479005813598633]"
F22013,30,13,0.5,"[4210419.330947654, 6.854331016540527]"
F22013,30,13,0.6,"[3503383.092316483, 8.218807458877563]"
F22013,30,13,0.7,"[2960955.6088959128, 9.599778413772583]"
F22013,30,13,0.8,"[2535735.783503996, 10.979438543319702]"
F22013,30,13,0.9,"[2195871.482931471, 12.360450029373169]"
F22013,30,13,1.0,"[1920756.7928245754, 13.746610164642334]"
F22013,30,14,0.01,"[163621549.02685347, 0.13829565048217773]"
F22013,30,14,0.1,"[16936573.12565453, 1.3798091411590576]"
F22013,30,14,0.2,"[7243374.845197268, 2.744357109069824]"
F22013,30,14,0.3,"[4038863.2699830215, 4.120240926742554]"
F22013,30,14,0.4,"[2626281.503015126, 5.49945592880249]"
F22013,30,14,0.5,"[1920800.052068816, 6.880861043930054]"
F22013,30,14,0.6,"[1550154.3657890786, 8.264492511749268]"
F22013,30,14,0.7,"[1359747.186043811, 9.641062498092651]"
F22013,30,14,0.8,"[1237807.7883419027, 11.016147375106812]"
F22013,30,14,0.9,"[1151572.5504213248, 12.394296884536743]"
F22013,30,14,1.0,"[1085766.4961972756, 13.775253295898438]"
F22013,30,15,0.01,"[334825322.1187894, 0.13801217079162598]"
F22013,30,15,0.1,"[73738448.9788216, 1.3805408477783203]"
F22013,30,15,0.2,"[43256094.792049415, 2.7602121829986572]"
F22013,30,15,0.3,"[27436570.589065425, 4.138638019561768]"
F22013,30,15,0.4,"[18458996.663356848, 5.516495943069458]"
F22013,30,15,0.5,"[13094805.64176631, 6.893653869628906]"
F22013,30,15,0.6,"[9768053.358105488, 8.268037796020508]"
F22013,30,15,0.7,"[7674216.195888409, 9.645543336868286]"
F22013,30,15,0.8,"[6397821.974220725, 11.024232387542725]"
F22013,30,15,0.9,"[5505189.531635432, 12.408082485198975]"
F22013,30,15,1.0,"[4846690.2153991265, 13.811060905456543]"
F22013,30,16,0.01,"[307330908.4341236, 0.13676047325134277]"
F22013,30,16,0.1,"[60137406.829937376, 1.361149787902832]"
F22013,30,16,0.2,"[33909691.29549764, 2.728482723236084]"
F22013,30,16,0.3,"[22978981.185008906, 4.096737623214722]"
F22013,30,16,0.4,"[16831379.51079303, 5.464948892593384]"
F22013,30,16,0.5,"[13017484.534771776, 6.841161251068115]"
F22013,30,16,0.6,"[10493120.866595237, 8.21272325515747]"
F22013,30,16,0.7,"[8745477.895420104, 9.587388753890991]"
F22013,30,16,0.8,"[7506587.20099759, 10.966566324234009]"
F22013,30,16,0.9,"[6538932.290447293, 12.35647439956665]"
F22013,30,16,1.0,"[5756613.761866212, 13.748738765716553]"
F22013,30,17,0.01,"[914100867.0289619, 0.13884282112121582]"
F22013,30,17,0.1,"[118709907.42640412, 1.3866677284240723]"
F22013,30,17,0.2,"[56444194.22541659, 2.775233030319214]"
F22013,30,17,0.3,"[38287798.599106535, 4.162938356399536]"
F22013,30,17,0.4,"[28995843.79123103, 5.55127215385437]"
F22013,30,17,0.5,"[23151435.856936622, 6.9412922859191895]"
F22013,30,17,0.6,"[19132326.529354483, 8.32711672782898]"
F22013,30,17,0.7,"[16223999.632507829, 9.716898441314697]"
F22013,30,17,0.8,"[14055733.77507917, 11.10005497932434]"
F22013,30,17,0.9,"[12394749.438093768, 12.483200073242188]"
F22013,30,17,1.0,"[11096859.069977242, 13.869836807250977]"
F22013,30,18,0.01,"[300055878.5248519, 0.13798260688781738]"
F22013,30,18,0.1,"[48442370.80215722, 1.377220630645752]"
F22013,30,18,0.2,"[27204906.599200368, 2.7534053325653076]"
F22013,30,18,0.3,"[17193649.476175424, 4.129429578781128]"
F22013,30,18,0.4,"[11637206.517193794, 5.511451959609985]"
F22013,30,18,0.5,"[8355689.693245595, 6.884557485580444]"
F22013,30,18,0.6,"[6317977.514311768, 8.261729001998901]"
F22013,30,18,0.7,"[4986803.571842461, 9.641957998275757]"
F22013,30,18,0.8,"[4077951.90896498, 11.017730474472046]"
F22013,30,18,0.9,"[3428165.168514451, 12.397902011871338]"
F22013,30,18,1.0,"[2945500.772557345, 13.778519630432129]"
F22013,30,19,0.01,"[1488030137.1899004, 0.13754916191101074]"
F22013,30,19,0.1,"[114293118.89235361, 1.377410888671875]"
F22013,30,19,0.2,"[57714322.02493427, 2.7500672340393066]"
F22013,30,19,0.3,"[41574497.22557678, 4.126163959503174]"
F22013,30,19,0.4,"[31907864.247286763, 5.505154132843018]"
F22013,30,19,0.5,"[25327039.22937972, 6.876522541046143]"
F22013,30,19,0.6,"[20647972.071679994, 8.242715120315552]"
F22013,30,19,0.7,"[17224795.522515666, 9.609811544418335]"
F22013,30,19,0.8,"[14672301.788031796, 10.978299617767334]"
F22013,30,19,0.9,"[12713160.040998477, 12.352654933929443]"
F22013,30,19,1.0,"[11175046.058001505, 13.722325086593628]"
F22013,30,20,0.01,"[92369260.9991269, 0.1384439468383789]"
F22013,30,20,0.1,"[22244120.26462612, 1.3866801261901855]"
F22013,30,20,0.2,"[9813931.279997714, 2.76827073097229]"
F22013,30,20,0.3,"[5893545.747781111, 4.147912263870239]"
F22013,30,20,0.4,"[4127779.4436299875, 5.532580852508545]"
F22013,30,20,0.5,"[3111121.4165416704, 6.91129207611084]"
F22013,30,20,0.6,"[2429700.066527744, 8.288292169570923]"
F22013,30,20,0.7,"[1935616.9712773364, 9.674879789352417]"
F22013,30,20,0.8,"[1563863.0899706958, 11.054140567779541]"
F22013,30,20,0.9,"[1277423.7197621537, 12.442528009414673]"
F22013,30,20,1.0,"[1054156.801670615, 13.830616235733032]"
F22013,30,21,0.01,"[281622367.284909, 0.13881897926330566]"
F22013,30,21,0.1,"[18378880.47929187, 1.3821609020233154]"
F22013,30,21,0.2,"[8725697.770051816, 2.7546658515930176]"
F22013,30,21,0.3,"[6461196.271667432, 4.125739097595215]"
F22013,30,21,0.4,"[5412645.435283338, 5.499406576156616]"
F22013,30,21,0.5,"[4746989.644582099, 6.86978006362915]"
F22013,30,21,0.6,"[4244766.19290233, 8.235515117645264]"
F22013,30,21,0.7,"[3831320.514970548, 9.60561752319336]"
F22013,30,21,0.8,"[3478557.5792339994, 10.97606897354126]"
F22013,30,21,0.9,"[3171571.902294645, 12.352867364883423]"
F22013,30,21,1.0,"[2902491.45933893, 13.727939367294312]"
F22013,30,22,0.01,"[359665116.23122317, 0.1383817195892334]"
F22013,30,22,0.1,"[29080572.907563563, 1.3790416717529297]"
F22013,30,22,0.2,"[12221558.867696658, 2.7519724369049072]"
F22013,30,22,0.3,"[6847820.617674988, 4.127067565917969]"
F22013,30,22,0.4,"[4271900.293294377, 5.503795862197876]"
F22013,30,22,0.5,"[2895173.84742969, 6.872086763381958]"
F22013,30,22,0.6,"[2111926.7600699295, 8.236477613449097]"
F22013,30,22,0.7,"[1638689.4334785272, 9.604137897491455]"
F22013,30,22,0.8,"[1336090.0515740777, 10.97484040260315]"
F22013,30,22,0.9,"[1130462.11172101, 12.349851846694946]"
F22013,30,22,1.0,"[1025564.6260799586, 13.727200269699097]"
F22013,30,23,0.01,"[496434995.2802588, 0.13919925689697266]"
F22013,30,23,0.1,"[59043941.24171498, 1.3862342834472656]"
F22013,30,23,0.2,"[39076131.467081025, 2.7606022357940674]"
F22013,30,23,0.3,"[28214742.812206835, 4.135557651519775]"
F22013,30,23,0.4,"[21265859.857528903, 5.516828298568726]"
F22013,30,23,0.5,"[16644761.247451965, 6.893864631652832]"
F22013,30,23,0.6,"[13501682.549130784, 8.270089626312256]"
F22013,30,23,0.7,"[11311518.462535685, 9.643917560577393]"
F22013,30,23,0.8,"[9755177.036210237, 11.01692533493042]"
F22013,30,23,0.9,"[8621953.656438429, 12.396744728088379]"
F22013,30,23,1.0,"[7779611.69601149, 13.7777738571167]"
F22013,30,24,0.01,"[226499499.5049106, 0.13668012619018555]"
F22013,30,24,0.1,"[15524420.089681482, 1.3660340309143066]"
F22013,30,24,0.2,"[11056287.632659549, 2.7158825397491455]"
F22013,30,24,0.3,"[9284605.25019979, 4.065112590789795]"
