function,dimension,run,checkpoint,error
F72013,10,4,0.1,[14965.69440674277]
F72013,10,4,0.2,[14965.692532262869]
F72013,10,4,0.3,[14965.692532123467]
F72013,10,4,0.4,[14965.6925321235]
F72013,10,4,0.5,[14965.692532123225]
F72013,10,4,0.6,[14965.692532123425]
F72013,10,4,0.7,[14965.692532123294]
F72013,10,4,0.8,[14965.692532123385]
F72013,10,4,0.9,[14965.6925321235]
F72013,10,4,1.0,[14965.692532123408]
F72013,10,5,0.01,[33048709331.57842]
F72013,10,5,0.1,[34549256334.52339]
F72013,10,5,0.2,[114858943254.54265]
F72013,10,5,0.3,[37836014545.29073]
F72013,10,5,0.4,[38546691808.990555]
F72013,10,5,0.5,[40640998861.3893]
F72013,10,5,0.6,[37041278334.43508]
F72013,10,5,0.7,[36782208103.07374]
F72013,10,5,0.8,[37004527900.410934]
F72013,10,5,0.9,[37930484144.12847]
F72013,10,5,1.0,[40554453974.87014]
F72013,10,6,0.01,[5888808.9640524015]
F72013,10,6,0.1,[2121446.4828740554]
F72013,10,6,0.2,[1741440.6561500377]
F72013,10,6,0.3,[1960366.9464270514]
F72013,10,6,0.4,[1642915.624281391]
F72013,10,6,0.5,[2018012.2089957073]
F72013,10,6,0.6,[1802326.2071885252]
F72013,10,6,0.7,[1974744.6169384015]
F72013,10,6,0.8,[1801860.9456867538]
F72013,10,6,0.9,[1661011.241942444]
F72013,10,6,1.0,[1654257.1312799952]
F72013,10,7,0.01,[130951354283.95393]
F72013,10,7,0.1,[130422502088.14719]
F72013,10,7,0.2,[306714937070.59937]
F72013,10,7,0.3,[121748922920.73274]
F72013,10,7,0.4,[132542854140.71675]
F72013,10,7,0.5,[129842561066.31625]
F72013,10,7,0.6,[125349248602.3741]
F72013,10,7,0.7,[131783451573.43427]
F72013,10,7,0.8,[121658612934.453]
F72013,10,7,0.9,[132455353051.50354]
F72013,10,7,1.0,[130680144965.15352]
F72013,10,8,0.01,[106819626.72525343]
F72013,10,8,0.1,[90173727.50479972]
F72013,10,8,0.2,[88111944.06254728]
F72013,10,8,0.3,[104320457.4837785]
F72013,10,8,0.4,[104455543.55888645]
F72013,10,8,0.5,[96069787.51829553]
F72013,10,8,0.6,[89949003.0002813]
F72013,10,8,0.7,[95165100.33429943]
F72013,10,8,0.8,[95030904.93965736]
F72013,10,8,0.9,[88251366.6276121]
F72013,10,8,1.0,[88088952.48512246]
F72013,10,9,0.01,[4320727409.280475]
F72013,10,9,0.1,[1836628616.8333704]
F72013,10,9,0.2,[1272331281.939451]
F72013,10,9,0.3,[976577052.6571319]
F72013,10,9,0.4,[1031182468.7433951]
F72013,10,9,0.5,[886831439.19088]
F72013,10,9,0.6,[991508959.704214]
F72013,10,9,0.7,[930395597.5923908]
F72013,10,9,0.8,[831681800.2877469]
F72013,10,9,0.9,[934690212.7239648]
F72013,10,9,1.0,[914131405.3883586]
F72013,10,10,0.01,[6509690360803.718]
F72013,10,10,0.1,[1950177792051.0144]
F72013,10,10,0.2,[1629946414582.6597]
F72013,10,10,0.3,[1261263177883.716]
F72013,10,10,0.4,[2859690362247.897]
F72013,10,10,0.5,[2964784272018.8867]
F72013,10,10,0.6,[3832674821338.427]
F72013,10,10,0.7,[4034082011904.094]
F72013,10,10,0.8,[3041324770548.67]
F72013,10,10,0.9,[1869611109008.263]
F72013,10,10,1.0,[8301112883605.268]
F72013,10,11,0.01,[526991214656.32196]
F72013,10,11,0.1,[137459014464.18643]
F72013,10,11,0.2,[103711638418.33992]
F72013,10,11,0.3,[103857614664.5071]
F72013,10,11,0.4,[103890625743.42606]
F72013,10,11,0.5,[103703475413.3408]
F72013,10,11,0.6,[103958226525.34952]
F72013,10,11,0.7,[103987161120.27461]
F72013,10,11,0.8,[103750051146.32127]
F72013,10,11,0.9,[104284657075.72853]
F72013,10,11,1.0,[103658654142.0841]
F72013,10,12,0.01,[7728827571.44716]
F72013,10,12,0.1,[4639913896.648795]
F72013,10,12,0.2,[6579744988.690845]
F72013,10,12,0.3,[4402590615.897189]
F72013,10,12,0.4,[3889412415.309943]
F72013,10,12,0.5,[3065061232.297642]
F72013,10,12,0.6,[1486060452.104415]
F72013,10,12,0.7,[1485689492.1372771]
F72013,10,12,0.8,[1470812547.4678106]
F72013,10,12,0.9,[1485635901.3068874]
F72013,10,12,1.0,[1485623971.169753]
F72013,10,13,0.01,[45603908488.211914]
F72013,10,13,0.1,[35692658327.935715]
F72013,10,13,0.2,[23852386359.23172]
F72013,10,13,0.3,[41465121114.41764]
F72013,10,13,0.4,[44913089242.709045]
F72013,10,13,0.5,[29836381269.995457]
F72013,10,13,0.6,[34152222564.71836]
F72013,10,13,0.7,[32682725745.860485]
F72013,10,13,0.8,[30788411284.67675]
F72013,10,13,0.9,[24380146662.161682]
F72013,10,13,1.0,[46121151476.01858]
F72013,10,14,0.01,[556682.6470955211]
F72013,10,14,0.1,[522315.7156818233]
F72013,10,14,0.2,[707384.6954597408]
F72013,10,14,0.3,[261145.092967455]
F72013,10,14,0.4,[303492.1986280882]
F72013,10,14,0.5,[264831.17974370444]
F72013,10,14,0.6,[251191.52481152987]
F72013,10,14,0.7,[268246.8137465782]
F72013,10,14,0.8,[246418.66512806306]
F72013,10,14,0.9,[248403.43546931256]
F72013,10,14,1.0,[251953.86469721745]
F72013,10,15,0.01,[248695848.5947065]
F72013,10,15,0.1,[55269025.582605876]
F72013,10,15,0.2,[43712190.174885795]
F72013,10,15,0.3,[42638604.857203916]
F72013,10,15,0.4,[41095419.79702972]
F72013,10,15,0.5,[41543406.32719268]
F72013,10,15,0.6,[41856460.508113995]
F72013,10,15,0.7,[35450126.23790602]
F72013,10,15,0.8,[35253516.48448108]
F72013,10,15,0.9,[38971465.70465813]
F72013,10,15,1.0,[41188544.0133489]
F72013,10,16,0.01,[498948324380.7457]
F72013,10,16,0.1,[247345835728.42987]
F72013,10,16,0.2,[175220534729.98373]
F72013,10,16,0.3,[464633802741.132]
F72013,10,16,0.4,[1179572180767.9417]
F72013,10,16,0.5,[157503034041.82312]
F72013,10,16,0.6,[168335646695.8275]
F72013,10,16,0.7,[196589031909.29343]
F72013,10,16,0.8,[214645619693.39212]
F72013,10,16,0.9,[167122392809.6362]
F72013,10,16,1.0,[167114466757.93137]
F72013,10,17,0.01,[44992127.01237672]
F72013,10,17,0.1,[29111228.19361094]
F72013,10,17,0.2,[30955605.372993983]
F72013,10,17,0.3,[30527714.064381905]
F72013,10,17,0.4,[29589185.525888965]
F72013,10,17,0.5,[31780344.974219847]
F72013,10,17,0.6,[29928244.97545555]
F72013,10,17,0.7,[29949597.74208291]
F72013,10,17,0.8,[31708219.32886261]
F72013,10,17,0.9,[29992533.718942646]
F72013,10,17,1.0,[30014242.586136773]
F72013,10,18,0.01,[135125026459731.08]
F72013,10,18,0.1,[49197306266639.37]
F72013,10,18,0.2,[47728504766038.77]
F72013,10,18,0.3,[34776136713569.2]
F72013,10,18,0.4,[45734803345054.75]
F72013,10,18,0.5,[46333855900928.38]
F72013,10,18,0.6,[52823403051438.28]
F72013,10,18,0.7,[33282300043775.074]
F72013,10,18,0.8,[25795103169946.676]
F72013,10,18,0.9,[38999569938255.055]
F72013,10,18,1.0,[41398014408751.29]
F72013,10,19,0.01,[8371574.170554159]
F72013,10,19,0.1,[4185105.051721853]
F72013,10,19,0.2,[2136899.7024646243]
F72013,10,19,0.3,[1948347.1070217034]
F72013,10,19,0.4,[5751435.12010972]
F72013,10,19,0.5,[1190199.2687910588]
F72013,10,19,0.6,[1454913.0095043138]
F72013,10,19,0.7,[1328112.6191838349]
F72013,10,19,0.8,[1544594.7922653044]
F72013,10,19,0.9,[1132185.299945105]
F72013,10,19,1.0,[1314565.5312429604]
F72013,10,20,0.01,[818715.5868893985]
F72013,10,20,0.1,[707996.9135051977]
F72013,10,20,0.2,[910834.8363734388]
F72013,10,20,0.3,[784441.5783356167]
F72013,10,20,0.4,[685778.0840992888]
F72013,10,20,0.5,[884340.8572925609]
F72013,10,20,0.6,[841867.6888726908]
F72013,10,20,0.7,[787710.0777137487]
F72013,10,20,0.8,[772764.8715011458]
F72013,10,20,0.9,[816363.5997415233]
F72013,10,20,1.0,[786245.4347510568]
F72013,10,21,0.01,[1827788309.8849473]
F72013,10,21,0.1,[348467126.2557486]
F72013,10,21,0.2,[364736344.2304471]
F72013,10,21,0.3,[347647678.03596836]
F72013,10,21,0.4,[390313606.18405545]
F72013,10,21,0.5,[333037555.122203]
F72013,10,21,0.6,[375289159.1170489]
F72013,10,21,0.7,[383300869.9557965]
F72013,10,21,0.8,[364353656.1837373]
F72013,10,21,0.9,[339486473.66841286]
F72013,10,21,1.0,[355353310.75799423]
F72013,10,22,0.01,[161358333.90005532]
F72013,10,22,0.1,[80240972.41498679]
F72013,10,22,0.2,[71960730.86993447]
F72013,10,22,0.3,[68524189.64614965]
F72013,10,22,0.4,[68471334.7924468]
F72013,10,22,0.5,[73625235.13204779]
F72013,10,22,0.6,[70589424.62051712]
F72013,10,22,0.7,[70497871.714389]
F72013,10,22,0.8,[68385349.38261338]
F72013,10,22,0.9,[73346518.13343227]
F72013,10,22,1.0,[73312268.613889]
F72013,10,23,0.01,[32063776.120772425]
F72013,10,23,0.1,[28510720.40812238]
F72013,10,23,0.2,[33314622.982696865]
F72013,10,23,0.3,[27216078.760885935]
F72013,10,23,0.4,[26687456.389225718]
F72013,10,23,0.5,[30843285.83142946]
F72013,10,23,0.6,[27397888.003264297]
F72013,10,23,0.7,[26433249.30936968]
F72013,10,23,0.8,[30526395.9547658]
F72013,10,23,0.9,[27760546.115359068]
F72013,10,23,1.0,[32788215.50436635]
F72013,10,24,0.01,[7134749997027.542]
F72013,10,24,0.1,[3780593942894.325]
F72013,10,24,0.2,[4434365794246.199]
F72013,10,24,0.3,[3679830217678.742]
F72013,10,24,0.4,[4103254780018.6836]
F72013,10,24,0.5,[5066058821223.803]
F72013,10,24,0.6,[3512550124504.5264]
F72013,10,24,0.7,[3445492531273.8457]
F72013,10,24,0.8,[3606376272822.988]
F72013,10,24,0.9,[3699505417940.6294]
F72013,10,24,1.0,[3694954152438.8125]
F72013,10,25,0.01,[265790449.14251474]
F72013,10,25,0.1,[253240013.63443384]
F72013,10,25,0.2,[262464216.94412282]
F72013,10,25,0.3,[253818784.2632919]
F72013,10,25,0.4,[254188394.32241663]
F72013,10,25,0.5,[260062241.80820352]
F72013,10,25,0.6,[254927165.16907245]
F72013,10,25,0.7,[255274140.59939563]
F72013,10,25,0.8,[258414757.21292076]
F72013,10,25,0.9,[254958810.39479992]
F72013,10,25,1.0,[262088418.37953424]
F72013,10,26,0.01,[146742281643.88858]
F72013,10,26,0.1,[128256357333.22455]
F72013,10,26,0.2,[128123857104.41614]
F72013,10,26,0.3,[128119807087.94025]
F72013,10,26,0.4,[128231417323.54628]
F72013,10,26,0.5,[128191943165.03749]
F72013,10,26,0.6,[128441948935.43944]
F72013,10,26,0.7,[128972394474.82083]
F72013,10,26,0.8,[128381033700.84679]
F72013,10,26,0.9,[128621153061.56511]
F72013,10,26,1.0,[129507259783.6241]
F72013,10,27,0.01,[223674526696.62042]
F72013,10,27,0.1,[187939200354.26395]
F72013,10,27,0.2,[184608755157.8652]
F72013,10,27,0.3,[186539161671.50446]
F72013,10,27,0.4,[186539282450.41473]
F72013,10,27,0.5,[184608209183.44183]
F72013,10,27,0.6,[186538834702.5527]
F72013,10,27,0.7,[186538790018.6374]
F72013,10,27,0.8,[184607845011.30804]
F72013,10,27,0.9,[186538226198.14743]
F72013,10,27,1.0,[186538358840.08862]
F72013,10,28,0.01,[666234539521.684]
F72013,10,28,0.1,[511527765289.13354]
F72013,10,28,0.2,[675755598157.5858]
F72013,10,28,0.3,[500653320832.6829]
F72013,10,28,0.4,[215497662609.10583]
F72013,10,28,0.5,[185848559544.21777]
F72013,10,28,0.6,[190917443665.18945]
F72013,10,28,0.7,[178902863962.26215]
F72013,10,28,0.8,[183187239144.71667]
F72013,10,28,0.9,[201405894337.47818]
F72013,10,28,1.0,[144906553101.6093]
F72013,10,29,0.01,[4032081.7361416896]
F72013,10,29,0.1,[3062584.4965022653]
F72013,10,29,0.2,[3213683.3264443697]
F72013,10,29,0.3,[3436002.671350772]
F72013,10,29,0.4,[3161745.1998804323]
F72013,10,29,0.5,[3148773.5945249037]
F72013,10,29,0.6,[3370036.0203730855]
F72013,10,29,0.7,[3203207.897174606]
F72013,10,29,0.8,[3079407.881865175]
F72013,10,29,0.9,[3303329.125112836]
F72013,10,29,1.0,[3210668.3937894]
F72013,10,30,0.01,[27114238.036171533]
F72013,10,30,0.1,[114846337.0918698]
F72013,10,30,0.2,[50630161.689976595]
F72013,10,30,0.3,[20423727.370875664]
F72013,10,30,0.4,[20577091.948285382]
F72013,10,30,0.5,[18681991.054778323]
F72013,10,30,0.6,[19829171.998208445]
F72013,10,30,0.7,[20582268.999873325]
F72013,10,30,0.8,[21353694.300360486]
F72013,10,30,0.9,[21686246.204575952]
F72013,10,30,1.0,[21218502.89444271]
F72013,10,31,0.01,[4689938244432.024]
F72013,10,31,0.1,[3695449682249.031]
F72013,10,31,0.2,[3780303824207.7505]
F72013,10,31,0.3,[3680507041903.6523]
F72013,10,31,0.4,[3530830661008.5396]
F72013,10,31,0.5,[3436869555681.4824]
F72013,10,31,0.6,[3387989919228.601]
F72013,10,31,0.7,[4370542485864.1157]
F72013,10,31,0.8,[4456769211056.389]
F72013,10,31,0.9,[2667493658482.213]
F72013,10,31,1.0,[2519455553402.869]
F72013,10,32,0.01,[1698741846571.404]
F72013,10,32,0.1,[650604809116.3148]
F72013,10,32,0.2,[467107532742.75366]
F72013,10,32,0.3,[692593642530.5841]
F72013,10,32,0.4,[417577493496.7455]
F72013,10,32,0.5,[503183933985.71515]
F72013,10,32,0.6,[326257384209.72876]
F72013,10,32,0.7,[410348220616.40485]
F72013,10,32,0.8,[3866483885009.866]
F72013,10,32,0.9,[4120279240433.4805]
F72013,10,32,1.0,[5602568904203.902]
F72013,10,33,0.01,[3988395404.2242866]
F72013,10,33,0.1,[3250106399.392273]
F72013,10,33,0.2,[3261554984.068066]
F72013,10,33,0.3,[3477742800.55078]
F72013,10,33,0.4,[3324977305.152265]
F72013,10,33,0.5,[3511615832.43536]
F72013,10,33,0.6,[3287210490.2098603]
F72013,10,33,0.7,[3254310540.17181]
F72013,10,33,0.8,[3251258419.90418]
F72013,10,33,0.9,[3253729847.7719226]
F72013,10,33,1.0,[3271185383.009712]
F72013,10,34,0.01,[3074777.611486745]
F72013,10,34,0.1,[734278.783471298]
F72013,10,34,0.2,[627631.2888952352]
F72013,10,34,0.3,[682868.5194259204]
F72013,10,34,0.4,[658428.4196989451]
F72013,10,34,0.5,[627657.344204734]
F72013,10,34,0.6,[627254.8614648913]
F72013,10,34,0.7,[640818.5560582827]
F72013,10,34,0.8,[616048.9955647759]
F72013,10,34,0.9,[765106.378173458]
F72013,10,34,1.0,[708469.5338323019]
F72013,10,35,0.01,[24163127.656601325]
F72013,10,35,0.1,[23884494.36814745]
F72013,10,35,0.2,[25240550.846318495]
F72013,10,35,0.3,[25243851.11980028]
F72013,10,35,0.4,[11282900.738920141]
F72013,10,35,0.5,[10692196.53840217]
F72013,10,35,0.6,[10737749.59772836]
F72013,10,35,0.7,[10654568.626104828]
F72013,10,35,0.8,[10487233.357515832]
F72013,10,35,0.9,[10811856.200214904]
F72013,10,35,1.0,[10632794.826582585]
F72013,10,36,0.01,[41449893.647537306]
F72013,10,36,0.1,[13097833.487701919]
F72013,10,36,0.2,[12569524.816372704]
F72013,10,36,0.3,[14768892.241407879]
F72013,10,36,0.4,[12611199.926557105]
F72013,10,36,0.5,[14809116.099053357]
F72013,10,36,0.6,[10437716.983120883]
F72013,10,36,0.7,[14737371.319571983]
F72013,10,36,0.8,[10404647.37611373]
F72013,10,36,0.9,[10374008.66884242]
F72013,10,36,1.0,[11235249.972093344]
F72013,10,37,0.01,[76760680158.67365]
F72013,10,37,0.1,[62907298522.57616]
F72013,10,37,0.2,[30423875579.542057]
F72013,10,37,0.3,[30226560728.266834]
F72013,10,37,0.4,[30101488721.47606]
F72013,10,37,0.5,[32277439277.37156]
F72013,10,37,0.6,[30614690549.865795]
F72013,10,37,0.7,[30612898993.564816]
F72013,10,37,0.8,[29947715610.3002]
F72013,10,37,0.9,[32252379720.47116]
F72013,10,37,1.0,[32241382629.66338]
F72013,10,38,0.01,[725233778.8444319]
F72013,10,38,0.1,[735675855.4106169]
F72013,10,38,0.2,[724489760.8167728]
F72013,10,38,0.3,[725453739.8633444]
F72013,10,38,0.4,[730386604.3521588]
F72013,10,38,0.5,[735202687.6057128]
F72013,10,38,0.6,[741702384.9673467]
F72013,10,38,0.7,[739793370.9070982]
F72013,10,38,0.8,[741981649.4411635]
F72013,10,38,0.9,[724293701.4698627]
F72013,10,38,1.0,[736110267.798875]
F72013,10,39,0.01,[14274855182638.273]
F72013,10,39,0.1,[7252390621351.308]
F72013,10,39,0.2,[8719051828543.963]
F72013,10,39,0.3,[6788009009911.787]
F72013,10,39,0.4,[5880897001040.689]
F72013,10,39,0.5,[6174893944717.783]
F72013,10,39,0.6,[7117195920472.417]
F72013,10,39,0.7,[11833899940733.273]
F72013,10,39,0.8,[11291646142381.936]
F72013,10,39,0.9,[13614936568760.236]
F72013,10,39,1.0,[9363479989975.951]
F72013,10,40,0.01,[23060769160.69956]
F72013,10,40,0.1,[51528636655.9824]
F72013,10,40,0.2,[21932607092.176426]
F72013,10,40,0.3,[22216812764.13074]
F72013,10,40,0.4,[23129933880.06017]
F72013,10,40,0.5,[18904193871.416252]
F72013,10,40,0.6,[23189958773.2145]
F72013,10,40,0.7,[19271068895.779408]
F72013,10,40,0.8,[21888179402.861145]
F72013,10,40,0.9,[23129507316.655216]
F72013,10,40,1.0,[27952966080.98615]
F72013,10,41,0.01,[828420.3342280858]
F72013,10,41,0.1,[811379.6462738371]
F72013,10,41,0.2,[762330.7451262695]
F72013,10,41,0.3,[781473.1157908274]
F72013,10,41,0.4,[770526.6895367041]
F72013,10,41,0.5,[729797.2262614551]
F72013,10,41,0.6,[755187.983299404]
F72013,10,41,0.7,[749677.6831690999]
F72013,10,41,0.8,[717773.8081207888]
F72013,10,41,0.9,[741019.5107091975]
F72013,10,41,1.0,[737397.7427190633]
F72013,10,42,0.01,[112592589298.91759]
F72013,10,42,0.1,[61184779102.900444]
F72013,10,42,0.2,[39658179714.17585]
F72013,10,42,0.3,[47601933223.80932]
F72013,10,42,0.4,[24857875116.5653]
F72013,10,42,0.5,[25064996951.964466]
F72013,10,42,0.6,[23956557056.967556]
F72013,10,42,0.7,[23956639815.136826]
F72013,10,42,0.8,[23729663499.89065]
F72013,10,42,0.9,[25029221401.133484]
F72013,10,42,1.0,[25029462314.47748]
F72013,10,43,0.01,[2209550183939334.8]
F72013,10,43,0.1,[1273506047622158.8]
F72013,10,43,0.2,[786413807887234.9]
F72013,10,43,0.3,[704731810228351.4]
F72013,10,43,0.4,[722666710019195.9]
F72013,10,43,0.5,[913569675665903.9]
F72013,10,43,0.6,[808714094993594.9]
F72013,10,43,0.7,[1588605355451910.0]
F72013,10,43,0.8,[3388125882533423.5]
F72013,10,43,0.9,[1773973940269269.8]
F72013,10,43,1.0,[1373615473424837.8]
F72013,10,44,0.01,[273877.5676139384]
F72013,10,44,0.1,[313994.64951925894]
F72013,10,44,0.2,[326785.35766440467]
F72013,10,44,0.3,[258631.0595854799]
F72013,10,44,0.4,[272690.20645647764]
F72013,10,44,0.5,[253344.6553248646]
F72013,10,44,0.6,[286791.1113062972]
F72013,10,44,0.7,[279185.74285311496]
F72013,10,44,0.8,[260267.9732409186]
F72013,10,44,0.9,[259557.52825357474]
F72013,10,44,1.0,[252527.54005147697]
F72013,10,45,0.01,[29327877849469.094]
F72013,10,45,0.1,[18024505572092.234]
F72013,10,45,0.2,[17714131595591.355]
F72013,10,45,0.3,[17714365669776.426]
F72013,10,45,0.4,[17714365336739.9]
F72013,10,45,0.5,[17714130499330.65]
F72013,10,45,0.6,[17714364228114.234]
F72013,10,45,0.7,[17714364133909.156]
F72013,10,45,0.8,[17714129313016.324]
F72013,10,45,0.9,[17714363020090.19]
F72013,10,45,1.0,[17714363280339.527]
F72013,10,46,0.01,[67534198272.265465]
F72013,10,46,0.1,[66727793454.942535]
F72013,10,46,0.2,[48820680347.030106]
F72013,10,46,0.3,[45170823136.31531]
F72013,10,46,0.4,[106194547292.79286]
F72013,10,46,0.5,[137269575747.29619]
F72013,10,46,0.6,[34963392856.6083]
F72013,10,46,0.7,[42978964378.30277]
F72013,10,46,0.8,[43459596039.149994]
F72013,10,46,0.9,[42976477649.35205]
F72013,10,46,1.0,[42974827264.186584]
F72013,10,47,0.01,[77097089750.80956]
F72013,10,47,0.1,[53532057948.98546]
F72013,10,47,0.2,[20045334953.46758]
F72013,10,47,0.3,[10964349324.353275]
F72013,10,47,0.4,[11164317529.332777]
F72013,10,47,0.5,[11368000289.399595]
F72013,10,47,0.6,[11934419291.22312]
F72013,10,47,0.7,[10664641073.514612]
F72013,10,47,0.8,[10721783680.459082]
F72013,10,47,0.9,[10878194229.866678]
F72013,10,47,1.0,[11930709377.273914]
F72013,10,48,0.01,[125579131.66660771]
F72013,10,48,0.1,[42111474.61132099]
F72013,10,48,0.2,[45389783.97920906]
F72013,10,48,0.3,[46333006.40622949]
F72013,10,48,0.4,[46190018.568945006]
F72013,10,48,0.5,[45981781.95093352]
F72013,10,48,0.6,[45932889.82061072]
F72013,10,48,0.7,[45816340.48243377]
F72013,10,48,0.8,[46207985.7119565]
F72013,10,48,0.9,[45601271.58433909]
F72013,10,48,1.0,[45500774.4922489]
F72013,10,49,0.01,[11716292789.068602]
F72013,10,49,0.1,[4952966670.743303]
F72013,10,49,0.2,[3198510384.4627266]
F72013,10,49,0.3,[2506560695.7641363]
F72013,10,49,0.4,[2559362432.4555306]
F72013,10,49,0.5,[2631103231.8630686]
F72013,10,49,0.6,[2507746928.223772]
F72013,10,49,0.7,[2558254501.5557146]
F72013,10,49,0.8,[2629447996.684736]
F72013,10,49,0.9,[2509016143.3602943]
F72013,10,49,1.0,[2557049312.7188334]
F72013,10,50,0.01,[400409118.75963587]
F72013,10,50,0.1,[134781855.58230758]
F72013,10,50,0.2,[41168874.53668648]
F72013,10,50,0.3,[84326089.01972227]
F72013,10,50,0.4,[111263723.95536786]
F72013,10,50,0.5,[122614553.21403028]
F72013,10,50,0.6,[50478961.58782526]
F72013,10,50,0.7,[54489230.45122275]
F72013,10,50,0.8,[47327519.03432629]
F72013,10,50,0.9,[44563818.794974215]
F72013,10,50,1.0,[46323342.901057966]
F72013,30,0,0.01,[4560610399655326.0]
F72013,30,0,0.1,[3151012823482578.5]
F72013,30,0,0.2,[5915416777383196.0]
F72013,30,0,0.3,[4471598376906990.5]
F72013,30,0,0.4,[3615967606901168.0]
F72013,30,0,0.5,[8749947989186473.0]
F72013,30,0,0.6,[1.112775633881467e+16]
F72013,30,0,0.7,[9253249887461658.0]
F72013,30,0,0.8,[8076464863833028.0]
F72013,30,0,0.9,[7544254302246427.0]
F72013,30,0,1.0,[4990862952144996.0]
F72013,30,1,0.01,[668596543584.1997]
F72013,30,1,0.1,[256819012373.59598]
F72013,30,1,0.2,[198867296123.17117]
F72013,30,1,0.3,[135812449737.32231]
F72013,30,1,0.4,[145377382581.08856]
F72013,30,1,0.5,[130224440747.78902]
F72013,30,1,0.6,[153494807531.71698]
F72013,30,1,0.7,[125844429696.39293]
F72013,30,1,0.8,[105476491105.52786]
F72013,30,1,0.9,[90785405820.08818]
F72013,30,1,1.0,[95505543232.89978]
F72013,30,2,0.01,[2.315638320425338e+20]
F72013,30,2,0.1,[8.674957619424698e+19]
F72013,30,2,0.2,[8.359764667427498e+19]
F72013,30,2,0.3,[3.703202660780375e+19]
F72013,30,2,0.4,[3.726134189470381e+19]
F72013,30,2,0.5,[7.103101656953084e+19]
F72013,30,2,0.6,[6.470631370461536e+19]
F72013,30,2,0.7,[4.177685425157922e+19]
F72013,30,2,0.8,[4.034201166817134e+19]
F72013,30,2,0.9,[3.719211533899851e+19]
F72013,30,2,1.0,[3.305724602097256e+19]
F72013,30,3,0.01,[96821114751.02684]
F72013,30,3,0.1,[89027563321.31221]
F72013,30,3,0.2,[100075855319.69083]
F72013,30,3,0.3,[62035197462.290344]
F72013,30,3,0.4,[77788799985.45485]
F72013,30,3,0.5,[148372018093.89493]
F72013,30,3,0.6,[80295558793.03024]
F72013,30,3,0.7,[73415071474.36964]
F72013,30,3,0.8,[65329429909.905685]
F72013,30,3,0.9,[65546046505.03446]
F72013,30,3,1.0,[65510049203.09714]
F72013,30,4,0.01,[4.271245351369891e+18]
F72013,30,4,0.1,[3.719683832862465e+18]
F72013,30,4,0.2,[3.5688678809400924e+18]
F72013,30,4,0.3,[2.2337068929769306e+18]
F72013,30,4,0.4,[2.1181985664897656e+18]
F72013,30,4,0.5,[2.0355720235087107e+18]
F72013,30,4,0.6,[2.086277523744528e+18]
F72013,30,4,0.7,[2.1267760991232594e+18]
F72013,30,4,0.8,[2.126776099128774e+18]
F72013,30,4,0.9,[2.126776099123719e+18]
F72013,30,4,1.0,[2.1267760991231933e+18]
F72013,30,5,0.01,[1.9987537381939693e+17]
F72013,30,5,0.1,[2.2276255286056912e+17]
F72013,30,5,0.2,[1.9451770373279034e+17]
F72013,30,5,0.3,[4.631830228839795e+17]
F72013,30,5,0.4,[4.65159057684358e+17]
F72013,30,5,0.5,[4.16679272438042e+17]
F72013,30,5,0.6,[4.744769875021375e+17]
F72013,30,5,0.7,[5.3966134313607526e+17]
F72013,30,5,0.8,[3.206421753523583e+17]
F72013,30,5,0.9,[5.1446475232810816e+17]
F72013,30,5,1.0,[2.7242087362904163e+17]
