function,dimension,run,checkpoint,error
F22013,10,19,0.7,[86080.01058207169]
F22013,10,19,0.8,[65863.8014861647]
F22013,10,19,0.9,[53367.48743069762]
F22013,10,19,1.0,[45035.522229543596]
F22013,10,20,0.01,[12748489.194094323]
F22013,10,20,0.1,[3839966.5305425003]
F22013,10,20,0.2,[1432093.7166460815]
F22013,10,20,0.3,[600967.8181524789]
F22013,10,20,0.4,[298593.1400539974]
F22013,10,20,0.5,[183575.17141021785]
F22013,10,20,0.6,[136176.5763716496]
F22013,10,20,0.7,[113727.7765290328]
F22013,10,20,0.8,[100881.45640328112]
F22013,10,20,0.9,[91971.60037323115]
F22013,10,20,1.0,[84906.71657110921]
F22013,10,21,0.01,[37174840.94295624]
F22013,10,21,0.1,[457181.9457509419]
F22013,10,21,0.2,[71974.80613733016]
F22013,10,21,0.3,[39125.54130671224]
F22013,10,21,0.4,[29039.18570020968]
F22013,10,21,0.5,[24069.652184390037]
F22013,10,21,0.6,[20758.93770407277]
F22013,10,21,0.7,[18272.06753040022]
F22013,10,21,0.8,[16333.986736697792]
F22013,10,21,0.9,[14797.222035221977]
F22013,10,21,1.0,[13564.272018806587]
F22013,10,22,0.01,[60124452.044748284]
F22013,10,22,0.1,[5025149.064023664]
F22013,10,22,0.2,[1908053.5317213107]
F22013,10,22,0.3,[802141.6729984771]
F22013,10,22,0.4,[377144.2487136446]
F22013,10,22,0.5,[208360.857676585]
F22013,10,22,0.6,[136983.43025964184]
F22013,10,22,0.7,[103421.75546777905]
F22013,10,22,0.8,[85158.25137361142]
F22013,10,22,0.9,[73488.82826305706]
F22013,10,22,1.0,[65013.22806271621]
F22013,10,23,0.01,[13331940.079829328]
F22013,10,23,0.1,[384631.28299053555]
F22013,10,23,0.2,[227514.83621659773]
F22013,10,23,0.3,[185221.20556395652]
F22013,10,23,0.4,[163375.2924965804]
F22013,10,23,0.5,[147147.12612907644]
F22013,10,23,0.6,[133534.26205002793]
F22013,10,23,0.7,[121683.27631281089]
F22013,10,23,0.8,[111230.76307602884]
F22013,10,23,0.9,[101909.15233703879]
F22013,10,23,1.0,[93525.09162011307]
F22013,10,24,0.01,[22798306.716316707]
F22013,10,24,0.1,[1519991.7584317888]
F22013,10,24,0.2,[660684.8752010493]
F22013,10,24,0.3,[339952.2453253038]
F22013,10,24,0.4,[213438.26426943878]
F22013,10,24,0.5,[161443.69991512445]
F22013,10,24,0.6,[138089.11913710253]
F22013,10,24,0.7,[125902.00493377131]
F22013,10,24,0.8,[118211.87962816952]
F22013,10,24,0.9,[112422.02404286974]
F22013,10,24,1.0,[107523.54008482581]
F22013,10,25,0.01,[27687573.801632117]
F22013,10,25,0.1,[11268580.835292142]
F22013,10,25,0.2,[6829208.851096179]
F22013,10,25,0.3,[4173663.823882615]
F22013,10,25,0.4,[2576494.909150578]
F22013,10,25,0.5,[1616904.531811623]
F22013,10,25,0.6,[1038755.3404592171]
F22013,10,25,0.7,[686550.6514446109]
F22013,10,25,0.8,[475501.9436519249]
F22013,10,25,0.9,[347479.9617509314]
F22013,10,25,1.0,[269360.7420153568]
F22013,10,26,0.01,[23586141.529748097]
F22013,10,26,0.1,[8385210.7849204475]
F22013,10,26,0.2,[3945006.81282974]
F22013,10,26,0.3,[2163121.876475496]
F22013,10,26,0.4,[1307748.3940401345]
F22013,10,26,0.5,[862056.0260459026]
F22013,10,26,0.6,[617883.6459149804]
F22013,10,26,0.7,[479505.1017545038]
F22013,10,26,0.8,[398370.8245859758]
F22013,10,26,0.9,[348368.36303721357]
F22013,10,26,1.0,[315860.6283398217]
F22013,10,27,0.01,[23586141.529748097]
F22013,10,27,0.1,[8385210.7849204475]
F22013,10,27,0.2,[3945006.81282974]
F22013,10,27,0.3,[2163121.876475496]
F22013,10,27,0.4,[1307748.3940401345]
F22013,10,27,0.5,[862056.0260459026]
F22013,10,27,0.6,[617883.6459149804]
F22013,10,27,0.7,[479505.1017545038]
F22013,10,27,0.8,[398370.8245859758]
F22013,10,27,0.9,[348368.36303721357]
F22013,10,27,1.0,[315860.6283398217]
F22013,10,28,0.01,[21661205.616361335]
F22013,10,28,0.1,[1742673.211363078]
F22013,10,28,0.2,[422264.9525551988]
F22013,10,28,0.3,[144423.75919028805]
F22013,10,28,0.4,[76426.63311813203]
F22013,10,28,0.5,[53972.97858259299]
F22013,10,28,0.6,[43087.709974421916]
F22013,10,28,0.7,[36037.20131792715]
F22013,10,28,0.8,[31129.285282142264]
F22013,10,28,0.9,[27635.121837327595]
F22013,10,28,1.0,[25097.05928945249]
F22013,10,29,0.01,[78779772.84564433]
F22013,10,29,0.1,[17466766.842743646]
F22013,10,29,0.2,[8480883.812870607]
F22013,10,29,0.3,[4998774.117544208]
F22013,10,29,0.4,[3311283.56566906]
F22013,10,29,0.5,[2376542.3945138734]
F22013,10,29,0.6,[1803796.6006083875]
F22013,10,29,0.7,[1429197.8019818466]
F22013,10,29,0.8,[1174294.9086790679]
F22013,10,29,0.9,[995026.6020915526]
F22013,10,29,1.0,[865182.5019996813]
F22013,10,30,0.01,[49839344.07421375]
F22013,10,30,0.1,[24462104.603185598]
F22013,10,30,0.2,[15234800.371270621]
F22013,10,30,0.3,[10349800.608504038]
F22013,10,30,0.4,[7500141.2618868435]
F22013,10,30,0.5,[5707310.5127874045]
F22013,10,30,0.6,[4509802.808642477]
F22013,10,30,0.7,[3675142.472906894]
F22013,10,30,0.8,[3081278.8454661383]
F22013,10,30,0.9,[2740475.582551515]
F22013,10,30,1.0,[2476425.419714084]
F22013,10,31,0.01,[13075871.97281285]
F22013,10,31,0.1,[2491474.026071315]
F22013,10,31,0.2,[801223.4783657534]
F22013,10,31,0.3,[361132.31942245516]
F22013,10,31,0.4,[217935.92217199915]
F22013,10,31,0.5,[156380.68432664976]
F22013,10,31,0.6,[121855.52980028435]
F22013,10,31,0.7,[99242.54546048872]
F22013,10,31,0.8,[83439.72235891451]
F22013,10,31,0.9,[72087.54578647837]
F22013,10,31,1.0,[63820.3956352137]
F22013,10,32,0.01,[5465615.00152474]
F22013,10,32,0.1,[1349313.3728267462]
F22013,10,32,0.2,[658295.4045192796]
F22013,10,32,0.3,[418493.2423965164]
F22013,10,32,0.4,[315336.18539997115]
F22013,10,32,0.5,[262236.95468666614]
F22013,10,32,0.6,[228046.51928345778]
F22013,10,32,0.7,[202418.95597341293]
F22013,10,32,0.8,[181713.36399812996]
F22013,10,32,0.9,[164374.63904789934]
F22013,10,32,1.0,[149615.25052319042]
F22013,10,33,0.01,[21929211.69250037]
F22013,10,33,0.1,[730434.2279072364]
F22013,10,33,0.2,[451429.0241750802]
F22013,10,33,0.3,[309610.14947282046]
F22013,10,33,0.4,[233297.34280948777]
F22013,10,33,0.5,[189251.7493612814]
F22013,10,33,0.6,[161505.14258089836]
F22013,10,33,0.7,[142418.62045266642]
F22013,10,33,0.8,[128296.08952128218]
F22013,10,33,0.9,[117216.04548080725]
F22013,10,33,1.0,[108160.65272669085]
F22013,10,34,0.01,[27019469.69595787]
F22013,10,34,0.1,[5454550.390897916]
F22013,10,34,0.2,[3045183.8695494398]
F22013,10,34,0.3,[2027384.043652228]
F22013,10,34,0.4,[1459297.7619768244]
F22013,10,34,0.5,[1090733.72341907]
F22013,10,34,0.6,[829157.7162371313]
F22013,10,34,0.7,[640991.3160318598]
F22013,10,34,0.8,[502580.98243690113]
F22013,10,34,0.9,[399894.1700209579]
F22013,10,34,1.0,[323278.92796340486]
F22013,10,35,0.01,[34296361.34411849]
F22013,10,35,0.1,[4346150.696344212]
F22013,10,35,0.2,[2672246.2702068402]
F22013,10,35,0.3,[1826155.853623699]
F22013,10,35,0.4,[1274711.5214016098]
F22013,10,35,0.5,[909159.4285885508]
F22013,10,35,0.6,[666108.5387550314]
F22013,10,35,0.7,[504295.7997264178]
F22013,10,35,0.8,[396788.5604638701]
F22013,10,35,0.9,[324497.2304425759]
F22013,10,35,1.0,[270716.5422953269]
F22013,10,36,0.01,[5988068.495165985]
F22013,10,36,0.1,[3244447.556766988]
F22013,10,36,0.2,[1821446.7019436217]
F22013,10,36,0.3,[1087865.6038391523]
F22013,10,36,0.4,[702003.7507712796]
F22013,10,36,0.5,[518655.4732126424]
F22013,10,36,0.6,[409787.2993850508]
F22013,10,36,0.7,[340583.44530067453]
F22013,10,36,0.8,[297928.8177429004]
F22013,10,36,0.9,[265726.80097484554]
F22013,10,36,1.0,[239071.21837559674]
F22013,10,37,0.01,[23755127.46687033]
F22013,10,37,0.1,[2340530.1382485037]
F22013,10,37,0.2,[839023.4854651471]
F22013,10,37,0.3,[395021.7594448809]
F22013,10,37,0.4,[235297.43125128752]
F22013,10,37,0.5,[161158.82025585131]
F22013,10,37,0.6,[117384.59924852835]
F22013,10,37,0.7,[87529.20558976299]
F22013,10,37,0.8,[65865.73573770706]
F22013,10,37,0.9,[49723.077122370494]
F22013,10,37,1.0,[37567.727753648214]
F22013,10,38,0.01,[15791791.196733356]
F22013,10,38,0.1,[10481259.668244818]
F22013,10,38,0.2,[8783071.137296647]
F22013,10,38,0.3,[7425634.643980592]
F22013,10,38,0.4,[6315059.435024712]
F22013,10,38,0.5,[5403709.741312856]
F22013,10,38,0.6,[4652193.71013909]
F22013,10,38,0.7,[4029879.221570209]
F22013,10,38,0.8,[3514322.548894709]
F22013,10,38,0.9,[3085489.5199120287]
F22013,10,38,1.0,[2727461.492424539]
F22013,10,39,0.01,[26562905.65169202]
F22013,10,39,0.1,[2695714.706424612]
F22013,10,39,0.2,[875078.3914175392]
F22013,10,39,0.3,[411819.532637381]
F22013,10,39,0.4,[251739.27435273028]
F22013,10,39,0.5,[172272.07830401295]
F22013,10,39,0.6,[122008.75564233426]
F22013,10,39,0.7,[87819.23916320967]
F22013,10,39,0.8,[64152.116719071324]
F22013,10,39,0.9,[47643.684850045705]
F22013,10,39,1.0,[36079.09845363775]
F22013,10,40,0.01,[92919052.797027]
F22013,10,40,0.1,[9385520.410515333]
F22013,10,40,0.2,[4326095.394668372]
F22013,10,40,0.3,[2191663.6999897435]
F22013,10,40,0.4,[1189175.4519918277]
F22013,10,40,0.5,[685450.988540361]
F22013,10,40,0.6,[420140.6643341315]
F22013,10,40,0.7,[276278.76629789936]
F22013,10,40,0.8,[196993.26923589414]
F22013,10,40,0.9,[152548.7329035521]
F22013,10,40,1.0,[127168.79717284522]
F22013,10,41,0.01,[13157623.00622985]
F22013,10,41,0.1,[2468737.142712863]
F22013,10,41,0.2,[684273.1067133213]
F22013,10,41,0.3,[353396.7212329605]
F22013,10,41,0.4,[249863.94420232676]
F22013,10,41,0.5,[196298.4955705735]
F22013,10,41,0.6,[161651.5341034169]
F22013,10,41,0.7,[137440.9155951282]
F22013,10,41,0.8,[119858.64841113902]
F22013,10,41,0.9,[106611.74256635258]
F22013,10,41,1.0,[96270.32339072262]
F22013,10,42,0.01,[31764303.60210393]
F22013,10,42,0.1,[15844779.909741713]
F22013,10,42,0.2,[11584369.502171418]
F22013,10,42,0.3,[8755207.386373132]
F22013,10,42,0.4,[6727155.829797629]
F22013,10,42,0.5,[5254148.215289015]
F22013,10,42,0.6,[4172094.935373486]
F22013,10,42,0.7,[3369922.787676143]
F22013,10,42,0.8,[2772070.4124938664]
F22013,10,42,0.9,[2322320.004613874]
F22013,10,42,1.0,[1980600.34416298]
F22013,10,43,0.01,[81086717.11416608]
F22013,10,43,0.1,[4503668.370929461]
F22013,10,43,0.2,[2727400.399300632]
F22013,10,43,0.3,[1984585.5460201434]
F22013,10,43,0.4,[1509584.0237904536]
F22013,10,43,0.5,[1183056.407567093]
F22013,10,43,0.6,[945751.4725988873]
F22013,10,43,0.7,[771437.2353082481]
F22013,10,43,0.8,[642448.302593895]
F22013,10,43,0.9,[545780.4575660516]
F22013,10,43,1.0,[472293.39614980784]
F22013,10,44,0.01,[9109182.921583945]
F22013,10,44,0.1,[464855.80655446945]
F22013,10,44,0.2,[292004.0457884734]
F22013,10,44,0.3,[220591.96340139915]
F22013,10,44,0.4,[181551.10397860696]
F22013,10,44,0.5,[157370.52012964783]
F22013,10,44,0.6,[140535.02319163614]
F22013,10,44,0.7,[127672.14217803259]
F22013,10,44,0.8,[117242.18274145779]
F22013,10,44,0.9,[108451.76412523804]
F22013,10,44,1.0,[100874.05053436817]
F22013,10,45,0.01,[12952803.200303644]
F22013,10,45,0.1,[335441.09713236504]
F22013,10,45,0.2,[202002.03818419334]
F22013,10,45,0.3,[146848.66474792917]
F22013,10,45,0.4,[110594.18212345144]
F22013,10,45,0.5,[84722.25620897653]
F22013,10,45,0.6,[65669.17475553114]
F22013,10,45,0.7,[51466.283751241026]
F22013,10,45,0.8,[40847.98923932548]
F22013,10,45,0.9,[32867.16253366564]
F22013,10,45,1.0,[26838.057995507515]
F22013,10,46,0.01,[56828152.10244801]
F22013,10,46,0.1,[5517553.372836192]
F22013,10,46,0.2,[1890934.7238586908]
F22013,10,46,0.3,[996722.1626518413]
F22013,10,46,0.4,[573945.2623635734]
F22013,10,46,0.5,[357891.8574217587]
F22013,10,46,0.6,[245625.1660938684]
F22013,10,46,0.7,[186235.1317833763]
F22013,10,46,0.8,[153978.47272787834]
F22013,10,46,0.9,[135576.7920227426]
F22013,10,46,1.0,[124304.70089725059]
F22013,10,47,0.01,[9967771.072359107]
F22013,10,47,0.1,[2953798.0417154576]
F22013,10,47,0.2,[1752192.1139534747]
F22013,10,47,0.3,[1199306.9609852526]
F22013,10,47,0.4,[897823.142856222]
F22013,10,47,0.5,[710305.918300437]
F22013,10,47,0.6,[581909.4786496309]
F22013,10,47,0.7,[488754.1667658892]
F22013,10,47,0.8,[419150.0037124975]
F22013,10,47,0.9,[366106.68301224464]
F22013,10,47,1.0,[325146.8901373735]
F22013,10,48,0.01,[188917106.68106148]
F22013,10,48,0.1,[20089147.93396258]
F22013,10,48,0.2,[9497484.678725287]
F22013,10,48,0.3,[5606225.487128489]
F22013,10,48,0.4,[3557964.1923018997]
F22013,10,48,0.5,[2356539.7810623785]
F22013,10,48,0.6,[1614269.1165909418]
F22013,10,48,0.7,[1141610.8983344343]
F22013,10,48,0.8,[841217.5789563681]
F22013,10,48,0.9,[646954.8388485166]
F22013,10,48,1.0,[519731.73305307445]
F22013,10,49,0.01,[21897603.325317185]
F22013,10,49,0.1,[1013699.8317625278]
F22013,10,49,0.2,[240702.2487578124]
F22013,10,49,0.3,[115197.67604954483]
F22013,10,49,0.4,[72091.73543200792]
F22013,10,49,0.5,[52926.841393001465]
F22013,10,49,0.6,[43533.12729080732]
F22013,10,49,0.7,[38474.98996933657]
F22013,10,49,0.8,[35435.94437035157]
F22013,10,49,0.9,[33358.79517826881]
F22013,10,49,1.0,[31719.777078630126]
F22013,10,50,0.01,[16413801.069042385]
F22013,10,50,0.1,[1286265.6332101845]
F22013,10,50,0.2,[880487.101479241]
F22013,10,50,0.3,[617943.3767842833]
F22013,10,50,0.4,[443523.57222794625]
F22013,10,50,0.5,[327001.7925350172]
F22013,10,50,0.6,[248250.06784650995]
F22013,10,50,0.7,[194259.28745271615]
F22013,10,50,0.8,[156709.36929929917]
F22013,10,50,0.9,[130015.77845268144]
F22013,10,50,1.0,[110559.48866418097]
F22013,30,0,0.01,[349656044.9573969]
F22013,30,0,0.1,[38982240.5123665]
F22013,30,0,0.2,[20497482.751206204]
F22013,30,0,0.3,[12397883.006764952]
F22013,30,0,0.4,[8158333.976877706]
F22013,30,0,0.5,[5820619.3269136315]
F22013,30,0,0.6,[4467080.418777497]
F22013,30,0,0.7,[3631209.9431269052]
F22013,30,0,0.8,[3077805.580995133]
F22013,30,0,0.9,[2680010.1752975243]
F22013,30,0,1.0,[2381899.2195321894]
F22013,30,1,0.01,[304745606.31141293]
F22013,30,1,0.1,[49211695.48959103]
F22013,30,1,0.2,[23450687.226245947]
F22013,30,1,0.3,[15413374.115981586]
F22013,30,1,0.4,[11111280.811315268]
F22013,30,1,0.5,[8525270.362574613]
F22013,30,1,0.6,[6848306.962117969]
F22013,30,1,0.7,[5687806.720013987]
F22013,30,1,0.8,[4843592.9805574445]
F22013,30,1,0.9,[4201557.134354355]
F22013,30,1,1.0,[3697862.352294859]
F22013,30,2,0.01,[184255400.377341]
F22013,30,2,0.1,[25766048.123879917]
F22013,30,2,0.2,[8828960.787211457]
F22013,30,2,0.3,[3575389.8388193385]
F22013,30,2,0.4,[1840554.6532140041]
F22013,30,2,0.5,[1205174.6791533562]
F22013,30,2,0.6,[932698.0911609533]
F22013,30,2,0.7,[790317.8670497735]
F22013,30,2,0.8,[701626.1026154349]
F22013,30,2,0.9,[639533.1952624717]
F22013,30,2,1.0,[592408.9185017595]
F22013,30,3,0.01,[55208021.18176371]
F22013,30,3,0.1,[7869278.1000981415]
F22013,30,3,0.2,[3659452.496079915]
F22013,30,3,0.3,[2038552.743557649]
F22013,30,3,0.4,[1246840.758663801]
F22013,30,3,0.5,[808988.3182970867]
F22013,30,3,0.6,[558820.222406145]
F22013,30,3,0.7,[410247.93589486985]
F22013,30,3,0.8,[318691.313611846]
F22013,30,3,0.9,[259775.80283482402]
F22013,30,3,1.0,[220320.11517842277]
F22013,30,4,0.01,[162476431.48605323]
F22013,30,4,0.1,[8475701.178036354]
F22013,30,4,0.2,[4545945.6928419955]
F22013,30,4,0.3,[3103398.462104963]
F22013,30,4,0.4,[2319802.2797061238]
F22013,30,4,0.5,[1849520.2945576108]
F22013,30,4,0.6,[1541737.120326894]
F22013,30,4,0.7,[1323458.8008187248]
F22013,30,4,0.8,[1160217.3574778216]
F22013,30,4,0.9,[1033074.006228091]
F22013,30,4,1.0,[931618.1767663202]
F22013,30,5,0.01,[201817808.22516996]
F22013,30,5,0.1,[27899293.777382262]
F22013,30,5,0.2,[9141820.526678393]
F22013,30,5,0.3,[4671190.736901479]
F22013,30,5,0.4,[3114837.420197189]
F22013,30,5,0.5,[2338093.43487491]
F22013,30,5,0.6,[1859265.6754067142]
F22013,30,5,0.7,[1531258.8242497288]
F22013,30,5,0.8,[1291576.9119874856]
F22013,30,5,0.9,[1105721.7952342527]
F22013,30,5,1.0,[956938.0757227965]
F22013,30,6,0.01,[488849351.03850996]
F22013,30,6,0.1,[32886880.00750798]
F22013,30,6,0.2,[15771473.40952606]
F22013,30,6,0.3,[9376174.825742131]
