function,dimension,run,checkpoint,error
F32013,10,4,0.01,[5.983061370075702e+19]
F32013,10,4,0.1,[2.8601188262324273e+19]
F32013,10,4,0.2,[1.905327293262056e+19]
F32013,10,4,0.3,[1.4425576900116644e+19]
F32013,10,4,0.4,[1.1646298769790833e+19]
F32013,10,4,0.5,[9.776114820590152e+18]
F32013,10,4,0.6,[8.425242386923928e+18]
F32013,10,4,0.7,[7.400846344716278e+18]
F32013,10,4,0.8,[6.598332274658769e+18]
F32013,10,4,0.9,[5.951661405023995e+18]
F32013,10,4,1.0,[5.418754045222943e+18]
F32013,10,5,0.01,[48382776149448.2]
F32013,10,5,0.1,[6208896758596.204]
F32013,10,5,0.2,[3057726386681.4175]
F32013,10,5,0.3,[2008210729803.3936]
F32013,10,5,0.4,[1489377638693.699]
F32013,10,5,0.5,[1182423670869.8909]
F32013,10,5,0.6,[980122232810.0836]
F32013,10,5,0.7,[836961853154.4904]
F32013,10,5,0.8,[730730923969.2213]
F32013,10,5,0.9,[648796409963.2139]
F32013,10,5,1.0,[583676632469.6686]
F32013,10,6,0.01,[5.000778116273357e+18]
F32013,10,6,0.1,[5.2241217462037523e+17]
F32013,10,6,0.2,[2.5356801838306355e+17]
F32013,10,6,0.3,[1.6557456249170208e+17]
F32013,10,6,0.4,[1.2219340911125259e+17]
F32013,10,6,0.5,[9.651802059236619e+16]
F32013,10,6,0.6,[7.957433710257002e+16]
F32013,10,6,0.7,[6.756533432349146e+16]
F32013,10,6,0.8,[5.864012668213465e+16]
F32013,10,6,0.9,[5.1745879127038536e+16]
F32013,10,6,1.0,[4.6258799241969656e+16]
F32013,10,7,0.01,[1103689824219.9224]
F32013,10,7,0.1,[298673479590.4961]
F32013,10,7,0.2,[167565654725.66476]
F32013,10,7,0.3,[118849333996.56848]
F32013,10,7,0.4,[93659766711.33073]
F32013,10,7,0.5,[78376694920.53244]
F32013,10,7,0.6,[68136788817.1132]
F32013,10,7,0.7,[60803949997.675606]
F32013,10,7,0.8,[55313005132.131035]
F32013,10,7,0.9,[51046996363.11719]
F32013,10,7,1.0,[47635981496.603096]
F32013,10,8,0.01,[3.0012592570573218e+19]
F32013,10,8,0.1,[2.3126777304581132e+19]
F32013,10,8,0.2,[1.8624755426805924e+19]
F32013,10,8,0.3,[1.571332932966385e+19]
F32013,10,8,0.4,[1.366518357190485e+19]
F32013,10,8,0.5,[1.214284489063672e+19]
F32013,10,8,0.6,[1.0961189686787383e+19]
F32013,10,8,0.7,[1.001317392528967e+19]
F32013,10,8,0.8,[9.235135556429038e+18]
F32013,10,8,0.9,[8.582714552447623e+18]
F32013,10,8,1.0,[8.025881892981168e+18]
F32013,10,9,0.01,[1.5065892680279967e+30]
F32013,10,9,0.1,[3.9273234392312965e+29]
F32013,10,9,0.2,[2.1379667763711356e+29]
F32013,10,9,0.3,[1.463794274639085e+29]
F32013,10,9,0.4,[1.1105672305772247e+29]
F32013,10,9,0.5,[8.938970635065244e+28]
F32013,10,9,0.6,[7.4740832945075505e+28]
F32013,10,9,0.7,[6.417129515372906e+28]
F32013,10,9,0.8,[5.620588963761047e+28]
F32013,10,9,0.9,[4.998335076292142e+28]
F32013,10,9,1.0,[4.498408814893107e+28]
F32013,10,10,0.01,[5.279840176904653e+30]
F32013,10,10,0.1,[1.2893433878076865e+30]
F32013,10,10,0.2,[6.914127580446443e+29]
F32013,10,10,0.3,[4.696569724827241e+29]
F32013,10,10,0.4,[3.5438974521317805e+29]
F32013,10,10,0.5,[2.8405662025558573e+29]
F32013,10,10,0.6,[2.3669377325574336e+29]
F32013,10,10,0.7,[2.0263044295900378e+29]
F32013,10,10,0.8,[1.7703004423883457e+29]
F32013,10,10,0.9,[1.5707919493058875e+29]
F32013,10,10,1.0,[1.4108502822845195e+29]
F32013,10,11,0.01,[1.607432789016979e+21]
F32013,10,11,0.1,[2.0218729191707283e+20]
F32013,10,11,0.2,[9.887523497935002e+19]
F32013,10,11,0.3,[6.470092453890438e+19]
F32013,10,11,0.4,[4.788243142690405e+19]
F32013,10,11,0.5,[3.797867223851308e+19]
F32013,10,11,0.6,[3.1483002719255667e+19]
F32013,10,11,0.7,[2.690831986739311e+19]
F32013,10,11,0.8,[2.3529342026752623e+19]
F32013,10,11,0.9,[2.093442330057418e+19]
F32013,10,11,1.0,[1.888023155868178e+19]
F32013,10,12,0.01,[560934123943.8834]
F32013,10,12,0.1,[143443690449.20932]
F32013,10,12,0.2,[90703897593.94403]
F32013,10,12,0.3,[71573906440.74104]
F32013,10,12,0.4,[61714469070.178185]
F32013,10,12,0.5,[55722061015.13842]
F32013,10,12,0.6,[51692656572.31948]
F32013,10,12,0.7,[48794334624.951675]
F32013,10,12,0.8,[46613285748.689705]
F32013,10,12,0.9,[44909849270.206184]
F32013,10,12,1.0,[43540278073.606964]
F32013,10,13,0.01,[4.495739100994728e+22]
F32013,10,13,0.1,[2.341699522577266e+22]
F32013,10,13,0.2,[1.5181108075191563e+22]
F32013,10,13,0.3,[1.1192341512528048e+22]
F32013,10,13,0.4,[8.843630451363611e+21]
F32013,10,13,0.5,[7.301918197637693e+21]
F32013,10,13,0.6,[6.212560802618186e+21]
F32013,10,13,0.7,[5.401868388874277e+21]
F32013,10,13,0.8,[4.77683338287191e+21]
F32013,10,13,0.9,[4.2799894104716513e+21]
F32013,10,13,1.0,[3.875321868904555e+21]
F32013,10,14,0.01,[2.4980975536828303e+18]
F32013,10,14,0.1,[5.31947917878206e+17]
F32013,10,14,0.2,[2.9307874735317914e+17]
F32013,10,14,0.3,[2.0127702830562413e+17]
F32013,10,14,0.4,[1.5269385625024672e+17]
F32013,10,14,0.5,[1.2274415238713029e+17]
F32013,10,14,0.6,[1.0244555976075514e+17]
F32013,10,14,0.7,[8.778353809325682e+16]
F32013,10,14,0.8,[7.67306010148228e+16]
F32013,10,14,0.9,[6.8097636460547736e+16]
F32013,10,14,1.0,[6.116514755734175e+16]
F32013,10,15,0.01,[6.217427589255536e+24]
F32013,10,15,0.1,[1.2046141477154228e+24]
F32013,10,15,0.2,[6.26737131218573e+23]
F32013,10,15,0.3,[4.213868417740949e+23]
F32013,10,15,0.4,[3.164625212977676e+23]
F32013,10,15,0.5,[2.5302434091992923e+23]
F32013,10,15,0.6,[2.1054209817407273e+23]
F32013,10,15,0.7,[1.801003481919822e+23]
F32013,10,15,0.8,[1.5727892433144932e+23]
F32013,10,15,0.9,[1.3952497728905482e+23]
F32013,10,15,1.0,[1.2530977279340603e+23]
F32013,10,16,0.01,[7.990688376174152e+20]
F32013,10,16,0.1,[5.0257869339969303e+20]
F32013,10,16,0.2,[3.561339641641113e+20]
F32013,10,16,0.3,[2.7162382919496113e+20]
F32013,10,16,0.4,[2.1748695317552638e+20]
F32013,10,16,0.5,[1.836176270956499e+20]
F32013,10,16,0.6,[1.6379522706560988e+20]
F32013,10,16,0.7,[1.5226426938143526e+20]
F32013,10,16,0.8,[1.4479377051215695e+20]
F32013,10,16,0.9,[1.3915626455714354e+20]
F32013,10,16,1.0,[1.3444069396265063e+20]
F32013,10,17,0.01,[1.8411809031415486e+24]
F32013,10,17,0.1,[8.129683429563215e+23]
F32013,10,17,0.2,[4.9795192950973166e+23]
F32013,10,17,0.3,[3.575625015921651e+23]
F32013,10,17,0.4,[2.7825616245075532e+23]
F32013,10,17,0.5,[2.2747569966208437e+23]
F32013,10,17,0.6,[1.9217998612985717e+23]
F32013,10,17,0.7,[1.662172066800565e+23]
F32013,10,17,0.8,[1.4637213581201442e+23]
F32013,10,17,0.9,[1.3070106540444695e+23]
F32013,10,17,1.0,[1.180035705234869e+23]
F32013,10,18,0.01,[1.9040518331519736e+16]
F32013,10,18,0.1,[4368043669424530.0]
F32013,10,18,0.2,[3040261313123522.5]
F32013,10,18,0.3,[2364110866054639.0]
F32013,10,18,0.4,[1926365567639047.0]
F32013,10,18,0.5,[1621024645131602.5]
F32013,10,18,0.6,[1396115307085302.8]
F32013,10,18,0.7,[1223626246477632.0]
F32013,10,18,0.8,[1087597965551774.9]
F32013,10,18,0.9,[977561128022675.6]
F32013,10,18,1.0,[886688338409640.9]
F32013,10,19,0.01,[3.532625107496873e+24]
F32013,10,19,0.1,[6.928552923171985e+23]
F32013,10,19,0.2,[3.5949040699761805e+23]
F32013,10,19,0.3,[2.4093850675716762e+23]
F32013,10,19,0.4,[1.8040480218703918e+23]
F32013,10,19,0.5,[1.4384210051051503e+23]
F32013,10,19,0.6,[1.193839812936165e+23]
F32013,10,19,0.7,[1.0187720285343184e+23]
F32013,10,19,0.8,[8.876712737738705e+22]
F32013,10,19,0.9,[7.857903017312859e+22]
F32013,10,19,1.0,[7.04301483114459e+22]
F32013,10,20,0.01,[6.236802806866058e+22]
F32013,10,20,0.1,[3.202741066293418e+22]
F32013,10,20,0.2,[2.06660896650016e+22]
F32013,10,20,0.3,[1.5206182967738477e+22]
F32013,10,20,0.4,[1.2002520303681363e+22]
F32013,10,20,0.5,[9.903416941419524e+21]
F32013,10,20,0.6,[8.421641046982887e+21]
F32013,10,20,0.7,[7.3194541539566e+21]
F32013,10,20,0.8,[6.46985420639403e+21]
F32013,10,20,0.9,[5.794517525728904e+21]
F32013,10,20,1.0,[5.24441832518132e+21]
F32013,10,21,0.01,[4.923368422788585e+29]
F32013,10,21,0.1,[1.3352896975974343e+29]
F32013,10,21,0.2,[7.324416123131294e+28]
F32013,10,21,0.3,[5.029032129204876e+28]
F32013,10,21,0.4,[3.8210775071627846e+28]
F32013,10,21,0.5,[3.0783087500751803e+28]
F32013,10,21,0.6,[2.5753538667828217e+28]
F32013,10,21,0.7,[2.212072432204594e+28]
F32013,10,21,0.8,[1.938084029173875e+28]
F32013,10,21,0.9,[1.7239194045202141e+28]
F32013,10,21,1.0,[1.5517775310867274e+28]
F32013,10,22,0.01,[3991135399122.6646]
F32013,10,22,0.1,[490760332742.1435]
F32013,10,22,0.2,[332723280454.21686]
F32013,10,22,0.3,[283587348761.4702]
F32013,10,22,0.4,[259106602583.72052]
F32013,10,22,0.5,[243870984516.4034]
F32013,10,22,0.6,[233026818693.38794]
F32013,10,22,0.7,[224614889567.75586]
F32013,10,22,0.8,[217725625198.783]
F32013,10,22,0.9,[211852199760.44394]
F32013,10,22,1.0,[206700693863.382]
F32013,10,23,0.01,[7887167585548197.0]
F32013,10,23,0.1,[1514401389967254.2]
F32013,10,23,0.2,[820842731427386.4]
F32013,10,23,0.3,[597246002775197.4]
F32013,10,23,0.4,[484304774944820.44]
F32013,10,23,0.5,[412451131834578.44]
F32013,10,23,0.6,[360873986410263.56]
F32013,10,23,0.7,[321324446675706.0]
F32013,10,23,0.8,[289833891809467.6]
F32013,10,23,0.9,[264025717752909.9]
F32013,10,23,1.0,[242413682382029.1]
F32013,10,24,0.01,[4.623481213720177e+17]
F32013,10,24,0.1,[5.108978355511626e+16]
F32013,10,24,0.2,[2.9702089826607188e+16]
F32013,10,24,0.3,[2.1577622982282784e+16]
F32013,10,24,0.4,[1.7031128944506086e+16]
F32013,10,24,0.5,[1.408034389465474e+16]
F32013,10,24,0.6,[1.199645031905274e+16]
F32013,10,24,0.7,[1.0441465404609578e+16]
F32013,10,24,0.8,[9238379666576306.0]
F32013,10,24,0.9,[8278682445650024.0]
F32013,10,24,1.0,[7494504215017649.0]
F32013,10,25,0.01,[1.5194789623576498e+21]
F32013,10,25,0.1,[3.5523027477810427e+20]
F32013,10,25,0.2,[2.473968125899268e+20]
F32013,10,25,0.3,[1.904512467302766e+20]
F32013,10,25,0.4,[1.5477189791599054e+20]
F32013,10,25,0.5,[1.3029400705833429e+20]
F32013,10,25,0.6,[1.124240416805361e+20]
F32013,10,25,0.7,[9.878819514755377e+19]
F32013,10,25,0.8,[8.806541064712641e+19]
F32013,10,25,0.9,[7.940478517623869e+19]
F32013,10,25,1.0,[7.225751487959485e+19]
F32013,10,26,0.01,[5.318518953693392e+18]
F32013,10,26,0.1,[6.116709303620297e+17]
F32013,10,26,0.2,[3.0497808132642406e+17]
F32013,10,26,0.3,[2.0456263341936448e+17]
F32013,10,26,0.4,[1.546685610339115e+17]
F32013,10,26,0.5,[1.2464553811765414e+17]
F32013,10,26,0.6,[1.0443699888834e+17]
F32013,10,26,0.7,[8.983238165531698e+16]
F32013,10,26,0.8,[7.878449759013288e+16]
F32013,10,26,0.9,[7.0117281037343256e+16]
F32013,10,26,1.0,[6.312580075730878e+16]
F32013,10,27,0.01,[2.4581224411753483e+22]
F32013,10,27,0.1,[5.876515910874175e+21]
F32013,10,27,0.2,[3.138656689057327e+21]
F32013,10,27,0.3,[2.128959598539187e+21]
F32013,10,27,0.4,[1.6054889117723958e+21]
F32013,10,27,0.5,[1.286550726479211e+21]
F32013,10,27,0.6,[1.0719684308529655e+21]
F32013,10,27,0.7,[9.177273871423757e+20]
F32013,10,27,0.8,[8.018463868287256e+20]
F32013,10,27,0.9,[7.115550826053169e+20]
F32013,10,27,1.0,[6.391759539358229e+20]
F32013,10,28,0.01,[7.625294725352749e+18]
F32013,10,28,0.1,[1.18205019016508e+18]
F32013,10,28,0.2,[6.362559641055743e+17]
F32013,10,28,0.3,[4.344830187942977e+17]
F32013,10,28,0.4,[3.2886124338083706e+17]
F32013,10,28,0.5,[2.640546860048142e+17]
F32013,10,28,0.6,[2.2024120606401235e+17]
F32013,10,28,0.7,[1.886417259073186e+17]
F32013,10,28,0.8,[1.648441683224926e+17]
F32013,10,28,0.9,[1.462698193827015e+17]
F32013,10,28,1.0,[1.3136169698596725e+17]
F32013,10,29,0.01,[9131665550592994.0]
F32013,10,29,0.1,[3299642221928497.5]
F32013,10,29,0.2,[1898715118068083.5]
F32013,10,29,0.3,[1326086246865917.0]
F32013,10,29,0.4,[1016879625474396.4]
F32013,10,29,0.5,[824461730188215.6]
F32013,10,29,0.6,[693339534533717.2]
F32013,10,29,0.7,[598275421315287.8]
F32013,10,29,0.8,[526400904519128.4]
F32013,10,29,0.9,[470117225053215.0]
F32013,10,29,1.0,[424808429406182.94]
F32013,10,30,0.01,[1.0546187722191484e+25]
F32013,10,30,0.1,[3.15307924564736e+24]
F32013,10,30,0.2,[1.9536376751616935e+24]
F32013,10,30,0.3,[1.4232915273920007e+24]
F32013,10,30,0.4,[1.1175662822543403e+24]
F32013,10,30,0.5,[9.191634840390433e+23]
F32013,10,30,0.6,[7.79966768840742e+23]
F32013,10,30,0.7,[6.768708764877868e+23]
F32013,10,30,0.8,[5.976512959336207e+23]
F32013,10,30,0.9,[5.348317658961226e+23]
F32013,10,30,1.0,[4.837582543543636e+23]
F32013,10,31,0.01,[151940845400.78586]
F32013,10,31,0.1,[50028282455.41445]
F32013,10,31,0.2,[43615212433.67697]
F32013,10,31,0.3,[41154485224.36898]
F32013,10,31,0.4,[39683330640.28695]
F32013,10,31,0.5,[38621047677.31838]
F32013,10,31,0.6,[37770464015.40553]
F32013,10,31,0.7,[37046064201.20508]
F32013,10,31,0.8,[36406344728.946884]
F32013,10,31,0.9,[35825783390.66113]
F32013,10,31,1.0,[35288590221.01258]
F32013,10,32,0.01,[278710208689.3227]
F32013,10,32,0.1,[51939045737.82939]
F32013,10,32,0.2,[39543640785.90237]
F32013,10,32,0.3,[35409825700.90657]
F32013,10,32,0.4,[33314206867.044983]
F32013,10,32,0.5,[32024960220.818455]
F32013,10,32,0.6,[31131234309.815147]
F32013,10,32,0.7,[30464054162.530544]
F32013,10,32,0.8,[29990044747.94593]
F32013,10,32,0.9,[29592995760.946224]
F32013,10,32,1.0,[29249331628.925312]
F32013,10,33,0.01,[6.571010775705217e+21]
F32013,10,33,0.1,[2.129141847035468e+21]
F32013,10,33,0.2,[1.2007397767736504e+21]
F32013,10,33,0.3,[8.30770996080148e+20]
F32013,10,33,0.4,[6.326101925746575e+20]
F32013,10,33,0.5,[5.0969883789513064e+20]
F32013,10,33,0.6,[4.260768667638446e+20]
F32013,10,33,0.7,[3.6551570418630695e+20]
F32013,10,33,0.8,[3.1977251227430846e+20]
F32013,10,33,0.9,[2.8399044860503697e+20]
F32013,10,33,1.0,[2.552217747222593e+20]
F32013,10,34,0.01,[4.8270162178432223e+27]
F32013,10,34,0.1,[1.5383280386859066e+27]
F32013,10,34,0.2,[8.683636958281087e+26]
F32013,10,34,0.3,[6.027872265486858e+26]
F32013,10,34,0.4,[4.606045108634837e+26]
F32013,10,34,0.5,[3.7233605099944366e+26]
F32013,10,34,0.6,[3.1220182303287784e+26]
F32013,10,34,0.7,[2.685845880195468e+26]
F32013,10,34,0.8,[2.3558755650633624e+26]
F32013,10,34,0.9,[2.0973541633656232e+26]
F32013,10,34,1.0,[1.889182377263803e+26]
F32013,10,35,0.01,[5.298056140686951e+21]
F32013,10,35,0.1,[1.5755641700333223e+21]
F32013,10,35,0.2,[9.493938314961735e+20]
F32013,10,35,0.3,[6.812896325177909e+20]
F32013,10,35,0.4,[5.302534714339169e+20]
F32013,10,35,0.5,[4.3351824390293186e+20]
F32013,10,35,0.6,[3.662505848332446e+20]
F32013,10,35,0.7,[3.1675313339442325e+20]
F32013,10,35,0.8,[2.7891050916728406e+20]
F32013,10,35,0.9,[2.49023214914758e+20]
F32013,10,35,1.0,[2.2480515610659386e+20]
F32013,10,36,0.01,[6.1223821459495024e+26]
F32013,10,36,0.1,[2.1083393050863945e+26]
F32013,10,36,0.2,[1.2071376112905455e+26]
F32013,10,36,0.3,[8.41546545995835e+25]
F32013,10,36,0.4,[6.43940299954041e+25]
F32013,10,36,0.5,[5.206506004376029e+25]
F32013,10,36,0.6,[4.364134005975381e+25]
F32013,10,36,0.7,[3.752043368324579e+25]
F32013,10,36,0.8,[3.2884691025182477e+25]
F32013,10,36,0.9,[2.925019957785048e+25]
F32013,10,36,1.0,[2.632234830573003e+25]
F32013,10,37,0.01,[1.6293229939006787e+20]
F32013,10,37,0.1,[1.0838773447137113e+20]
F32013,10,37,0.2,[7.95767713528939e+19]
F32013,10,37,0.3,[6.342950683479041e+19]
F32013,10,37,0.4,[5.3058529735030325e+19]
F32013,10,37,0.5,[4.57818683402523e+19]
F32013,10,37,0.6,[4.0340294684600844e+19]
F32013,10,37,0.7,[3.608511601447352e+19]
F32013,10,37,0.8,[3.265939856958555e+19]
F32013,10,37,0.9,[2.9831781977217536e+19]
F32013,10,37,1.0,[2.7451952885845717e+19]
F32013,10,38,0.01,[8.603095407683628e+21]
F32013,10,38,0.1,[2.1575986358256224e+21]
F32013,10,38,0.2,[1.1607987312414066e+21]
F32013,10,38,0.3,[7.89491175620477e+20]
F32013,10,38,0.4,[5.961958923360708e+20]
F32013,10,38,0.5,[4.781596550922272e+20]
F32013,10,38,0.6,[3.9863152512888445e+20]
F32013,10,38,0.7,[3.414109875296604e+20]
F32013,10,38,0.8,[2.983906541996419e+20]
F32013,10,38,0.9,[2.6485224775706208e+20]
F32013,10,38,1.0,[2.379558516715332e+20]
F32013,10,39,0.01,[1.2051185305900283e+23]
F32013,10,39,0.1,[6.010377595431141e+22]
F32013,10,39,0.2,[3.836942491049075e+22]
F32013,10,39,0.3,[2.8090054832443275e+22]
F32013,10,39,0.4,[2.2107694723989154e+22]
F32013,10,39,0.5,[1.8207435654264013e+22]
F32013,10,39,0.6,[1.5463414187522429e+22]
F32013,10,39,0.7,[1.3427229792662362e+22]
F32013,10,39,0.8,[1.1860500414818293e+22]
F32013,10,39,0.9,[1.0616864122348388e+22]
F32013,10,39,1.0,[9.604979577616893e+21]
F32013,10,40,0.01,[1.7850037386432905e+20]
F32013,10,40,0.1,[1.9005807725457187e+19]
F32013,10,40,0.2,[9.385150870227782e+18]
F32013,10,40,0.3,[6.189834464380004e+18]
F32013,10,40,0.4,[4.599226230907648e+18]
F32013,10,40,0.5,[3.651195269900025e+18]
F32013,10,40,0.6,[3.0221897033072543e+18]
F32013,10,40,0.7,[2.574442084116396e+18]
F32013,10,40,0.8,[2.240477736010237e+18]
F32013,10,40,0.9,[1.9817252493821852e+18]
F32013,10,40,1.0,[1.7752468571882906e+18]
F32013,10,41,0.01,[2.698670069231343e+22]
F32013,10,41,0.1,[1.4384877459875465e+22]
F32013,10,41,0.2,[9.418058545295768e+21]
F32013,10,41,0.3,[6.979534582622851e+21]
F32013,10,41,0.4,[5.532559138530344e+21]
F32013,10,41,0.5,[4.577865682435372e+21]
F32013,10,41,0.6,[3.900745955693302e+21]
F32013,10,41,0.7,[3.395353389726753e+21]
F32013,10,41,0.8,[3.004764511650655e+21]
F32013,10,41,0.9,[2.69365460718843e+21]
F32013,10,41,1.0,[2.439819837595345e+21]
F32013,10,42,0.01,[3.008676398182649e+19]
F32013,10,42,0.1,[2.282200421871378e+19]
F32013,10,42,0.2,[1.795258593835785e+19]
F32013,10,42,0.3,[1.4770530634903392e+19]
F32013,10,42,0.4,[1.2529098199529103e+19]
F32013,10,42,0.5,[1.087006232009391e+19]
F32013,10,42,0.6,[9.59215466860468e+18]
F32013,10,42,0.7,[8.577092756058107e+18]
F32013,10,42,0.8,[7.753540596621523e+18]
F32013,10,42,0.9,[7.071500134242194e+18]
F32013,10,42,1.0,[6.496943631860567e+18]
F32013,10,43,0.01,[7.551645341641446e+19]
F32013,10,43,0.1,[4.392391817543341e+19]
F32013,10,43,0.2,[2.981982075768636e+19]
F32013,10,43,0.3,[2.2499727465900483e+19]
F32013,10,43,0.4,[1.8024882682479313e+19]
F32013,10,43,0.5,[1.5017227398599057e+19]
F32013,10,43,0.6,[1.2857001322141733e+19]
F32013,10,43,0.7,[1.1229910867347094e+19]
F32013,10,43,0.8,[9.963787428623847e+18]
F32013,10,43,0.9,[8.949924067191612e+18]
F32013,10,43,1.0,[8.119198011517781e+18]
F32013,10,44,0.01,[1.8094999862184586e+18]
F32013,10,44,0.1,[2.6863598383845824e+17]
F32013,10,44,0.2,[1.4251982818279482e+17]
F32013,10,44,0.3,[9.66774362043816e+16]
F32013,10,44,0.4,[7.307437612909038e+16]
F32013,10,44,0.5,[5.877589131886529e+16]
F32013,10,44,0.6,[4.920366780082164e+16]
F32013,10,44,0.7,[4.235258729583709e+16]
F32013,10,44,0.8,[3.722387898377859e+16]
F32013,10,44,0.9,[3.3239465267069156e+16]
F32013,10,44,1.0,[3.0052885062027292e+16]
F32013,10,45,0.01,[5.034186384681191e+19]
F32013,10,45,0.1,[1.6559472926014546e+19]
F32013,10,45,0.2,[9.35761315687119e+18]
F32013,10,45,0.3,[6.482735189156175e+18]
F32013,10,45,0.4,[4.941684611311782e+18]
F32013,10,45,0.5,[3.9853042928785976e+18]
F32013,10,45,0.6,[3.334337985890017e+18]
F32013,10,45,0.7,[2.8626942916801577e+18]
F32013,10,45,0.8,[2.506309581763266e+18]
F32013,10,45,0.9,[2.2274242253758733e+18]
F32013,10,45,1.0,[2.003116058532896e+18]
F32013,10,46,0.01,[3.9239363637127545e+21]
F32013,10,46,0.1,[4.014048503457396e+20]
F32013,10,46,0.2,[1.9604113093562525e+20]
F32013,10,46,0.3,[1.2861046459873329e+20]
F32013,10,46,0.4,[9.526422891210239e+19]
F32013,10,46,0.5,[7.54758703382571e+19]
F32013,10,46,0.6,[6.2387363244777775e+19]
F32013,10,46,0.7,[5.309218158048851e+19]
F32013,10,46,0.8,[4.617158991711974e+19]
F32013,10,46,0.9,[4.0817209379995795e+19]
F32013,10,46,1.0,[3.6549453141238456e+19]
F32013,10,47,0.01,[1.1613114568465858e+24]
F32013,10,47,0.1,[3.149941604677673e+23]
F32013,10,47,0.2,[1.73887069094212e+23]
F32013,10,47,0.3,[1.1953503750266755e+23]
F32013,10,47,0.4,[9.081534795243945e+22]
F32013,10,47,0.5,[7.3223904648707545e+22]
F32013,10,47,0.6,[6.242674281946157e+22]
F32013,10,47,0.7,[5.436952408357219e+22]
F32013,10,47,0.8,[4.813934309452978e+22]
F32013,10,47,0.9,[4.317364351465671e+22]
F32013,10,47,1.0,[3.9119537423278536e+22]
F32013,10,48,0.01,[1.041464934135431e+19]
F32013,10,48,0.1,[7.585227085358553e+18]
F32013,10,48,0.2,[5.786109389175751e+18]
F32013,10,48,0.3,[4.654837277178092e+18]
F32013,10,48,0.4,[3.881320519140944e+18]
F32013,10,48,0.5,[3.3229976594318715e+18]
F32013,10,48,0.6,[2.9024844872090726e+18]
F32013,10,48,0.7,[2.5753107147870986e+18]
F32013,10,48,0.8,[2.314950073331574e+18]
F32013,10,48,0.9,[2.1031891283689859e+18]
F32013,10,48,1.0,[1.9277681830371597e+18]
F32013,10,49,0.01,[5.949027144777317e+18]
F32013,10,49,0.1,[6.423703697084191e+17]
F32013,10,49,0.2,[3.1237696091506886e+17]
F32013,10,49,0.3,[2.040734824676928e+17]
F32013,10,49,0.4,[1.5063113234682246e+17]
F32013,10,49,0.5,[1.1898855974177141e+17]
F32013,10,49,0.6,[9.810330214993408e+16]
F32013,10,49,0.7,[8.329965057529722e+16]
F32013,10,49,0.8,[7.229734092907758e+16]
F32013,10,49,0.9,[6.379889024515381e+16]
F32013,10,49,1.0,[5.70353887588665e+16]
F32013,10,50,0.01,[8.646366878664422e+17]
F32013,10,50,0.1,[3.6603452013284026e+17]
F32013,10,50,0.2,[2.202715720246736e+17]
F32013,10,50,0.3,[1.5656294930181248e+17]
F32013,10,50,0.4,[1.209749503922908e+17]
F32013,10,50,0.5,[9.836309487304632e+16]
F32013,10,50,0.6,[8.273800594082328e+16]
F32013,10,50,0.7,[7.129830746523901e+16]
F32013,10,50,0.8,[6.258831215305291e+16]
F32013,10,50,0.9,[5.573327745972789e+16]
F32013,10,50,1.0,[5.019523827873882e+16]
F32013,30,0,0.01,[5.045396518149204e+24]
F32013,30,0,0.1,[9.69268325231859e+23]
