function,dimension,run,checkpoint,error
F82013,10,13,0.3,[21.698000876059496]
F82013,10,13,0.4,[21.83049790599955]
F82013,10,13,0.5,[21.656417736496678]
F82013,10,13,0.6,[21.890752235805962]
F82013,10,13,0.7,[21.967452131871937]
F82013,10,13,0.8,[21.59811377436938]
F82013,10,13,0.9,[21.6315542993284]
F82013,10,13,1.0,[21.983999998733907]
F82013,10,14,0.01,[21.47930567527476]
F82013,10,14,0.1,[21.990259269580974]
F82013,10,14,0.2,[21.223203180314613]
F82013,10,14,0.3,[21.89864413502346]
F82013,10,14,0.4,[21.44176017542634]
F82013,10,14,0.5,[21.83656515019402]
F82013,10,14,0.6,[21.826243127502494]
F82013,10,14,0.7,[21.437045302780234]
F82013,10,14,0.8,[21.894393087762865]
F82013,10,14,0.9,[21.65742498160705]
F82013,10,14,1.0,[21.85665861085772]
F82013,10,15,0.01,[22.120567697716183]
F82013,10,15,0.1,[21.569966197807503]
F82013,10,15,0.2,[21.663667462062108]
F82013,10,15,0.3,[21.773111291203804]
F82013,10,15,0.4,[21.87130767117924]
F82013,10,15,0.5,[21.874804735640737]
F82013,10,15,0.6,[21.849591701167014]
F82013,10,15,0.7,[22.133955369375713]
F82013,10,15,0.8,[21.829605953441387]
F82013,10,15,0.9,[21.749222577947876]
F82013,10,15,1.0,[21.885397640486644]
F82013,10,16,0.01,[21.239895756455326]
F82013,10,16,0.1,[21.959849862032343]
F82013,10,16,0.2,[21.926745514720892]
F82013,10,16,0.3,[21.38947437155673]
F82013,10,16,0.4,[21.696607006317322]
F82013,10,16,0.5,[21.64807630658106]
F82013,10,16,0.6,[21.77953749198332]
F82013,10,16,0.7,[21.34620891928796]
F82013,10,16,0.8,[22.075639758065336]
F82013,10,16,0.9,[21.73856050992083]
F82013,10,16,1.0,[21.747531484329556]
F82013,10,17,0.01,[21.994885859548276]
F82013,10,17,0.1,[21.88357321471733]
F82013,10,17,0.2,[21.824767122937374]
F82013,10,17,0.3,[21.79933580732836]
F82013,10,17,0.4,[21.59540797434545]
F82013,10,17,0.5,[21.324302113460362]
F82013,10,17,0.6,[21.810634240974082]
F82013,10,17,0.7,[21.81290571331681]
F82013,10,17,0.8,[21.72662585314538]
F82013,10,17,0.9,[21.622861881851918]
F82013,10,17,1.0,[21.50975156846107]
F82013,10,18,0.01,[21.68351560783799]
F82013,10,18,0.1,[21.231955236995987]
F82013,10,18,0.2,[21.968305218659793]
F82013,10,18,0.3,[22.093074156720604]
F82013,10,18,0.4,[21.887673296593903]
F82013,10,18,0.5,[22.030094150494733]
F82013,10,18,0.6,[21.495950622261603]
F82013,10,18,0.7,[21.541827347380377]
F82013,10,18,0.8,[21.748054452833458]
F82013,10,18,0.9,[21.759819003327152]
F82013,10,18,1.0,[21.80551882034206]
F82013,10,19,0.01,[21.361771522220806]
F82013,10,19,0.1,[21.717075318021102]
F82013,10,19,0.2,[22.106210045076068]
F82013,10,19,0.3,[22.073638308054115]
F82013,10,19,0.4,[21.785399444623863]
F82013,10,19,0.5,[21.74037659678652]
F82013,10,19,0.6,[21.08652490467773]
F82013,10,19,0.7,[21.67101812029466]
F82013,10,19,0.8,[22.083536035467205]
F82013,10,19,0.9,[21.76851871673466]
F82013,10,19,1.0,[21.541127286101414]
F82013,10,20,0.01,[21.845173664322033]
F82013,10,20,0.1,[21.518804321066796]
F82013,10,20,0.2,[21.51767616241989]
F82013,10,20,0.3,[21.756536902877087]
F82013,10,20,0.4,[21.686804330025097]
F82013,10,20,0.5,[21.348092505414684]
F82013,10,20,0.6,[21.9204912162661]
F82013,10,20,0.7,[21.411421718254473]
F82013,10,20,0.8,[21.85327651660566]
F82013,10,20,0.9,[21.8205292850148]
F82013,10,20,1.0,[21.760730232438164]
F82013,10,21,0.01,[21.87245971450261]
F82013,10,21,0.1,[21.3982082261183]
F82013,10,21,0.2,[21.29495816843132]
F82013,10,21,0.3,[21.73698613137833]
F82013,10,21,0.4,[21.65120484102283]
F82013,10,21,0.5,[22.05230521274575]
F82013,10,21,0.6,[21.38776987971835]
F82013,10,21,0.7,[21.847298100040803]
F82013,10,21,0.8,[21.882811095909688]
F82013,10,21,0.9,[22.09399342252948]
F82013,10,21,1.0,[21.54190674536062]
F82013,10,22,0.01,[21.88800424547719]
F82013,10,22,0.1,[21.468959521320812]
F82013,10,22,0.2,[21.431844331738603]
F82013,10,22,0.3,[21.700112388404932]
F82013,10,22,0.4,[21.927752226876237]
F82013,10,22,0.5,[21.49407969048707]
F82013,10,22,0.6,[21.558090223438057]
F82013,10,22,0.7,[21.741270509279502]
F82013,10,22,0.8,[21.713706414653643]
F82013,10,22,0.9,[21.881859074863996]
F82013,10,22,1.0,[21.49325061231366]
F82013,10,23,0.01,[21.451051495915635]
F82013,10,23,0.1,[21.98365526890234]
F82013,10,23,0.2,[21.872287961169377]
F82013,10,23,0.3,[21.56884188290485]
F82013,10,23,0.4,[21.777034325700924]
F82013,10,23,0.5,[21.90497978169128]
F82013,10,23,0.6,[21.53993952974008]
F82013,10,23,0.7,[21.742190643800427]
F82013,10,23,0.8,[21.617340216160756]
F82013,10,23,0.9,[21.84679447541339]
F82013,10,23,1.0,[21.731697605140766]
F82013,10,24,0.01,[21.752149101933355]
F82013,10,24,0.1,[21.916110394746738]
F82013,10,24,0.2,[21.821434542546854]
F82013,10,24,0.3,[21.661369183677607]
F82013,10,24,0.4,[22.022663369016186]
F82013,10,24,0.5,[21.922133725607637]
F82013,10,24,0.6,[21.4635035052396]
F82013,10,24,0.7,[21.67500875743815]
F82013,10,24,0.8,[21.697882568024397]
F82013,10,24,0.9,[21.43478182623278]
F82013,10,24,1.0,[21.96437351261352]
F82013,10,25,0.01,[21.730634212446034]
F82013,10,25,0.1,[21.80139673719168]
F82013,10,25,0.2,[21.685580429089782]
F82013,10,25,0.3,[21.80104728368815]
F82013,10,25,0.4,[21.68993037194207]
F82013,10,25,0.5,[22.005452779941493]
F82013,10,25,0.6,[21.90947216001007]
F82013,10,25,0.7,[21.43386472338875]
F82013,10,25,0.8,[21.90285552246894]
F82013,10,25,0.9,[21.915080130733827]
F82013,10,25,1.0,[21.843782962420164]
F82013,10,26,0.01,[21.63376662537462]
F82013,10,26,0.1,[21.849257208468885]
F82013,10,26,0.2,[21.650196106445833]
F82013,10,26,0.3,[21.47343349752032]
F82013,10,26,0.4,[21.927783552642495]
F82013,10,26,0.5,[21.93139913442542]
F82013,10,26,0.6,[21.499849041757443]
F82013,10,26,0.7,[21.780590995442708]
F82013,10,26,0.8,[21.521997589356033]
F82013,10,26,0.9,[21.722795199200277]
F82013,10,26,1.0,[21.754718939553868]
F82013,10,27,0.01,[21.47138404476516]
F82013,10,27,0.1,[21.63689311222072]
F82013,10,27,0.2,[21.274677768061338]
F82013,10,27,0.3,[21.01917585496608]
F82013,10,27,0.4,[21.747195958548787]
F82013,10,27,0.5,[21.63557728721912]
F82013,10,27,0.6,[21.417342178583]
F82013,10,27,0.7,[21.811417267919637]
F82013,10,27,0.8,[21.417353606174856]
F82013,10,27,0.9,[22.060661635342512]
F82013,10,27,1.0,[21.49715202789048]
F82013,10,28,0.01,[21.79320238364403]
F82013,10,28,0.1,[21.684251802293034]
F82013,10,28,0.2,[21.9754353200384]
F82013,10,28,0.3,[21.960462021352214]
F82013,10,28,0.4,[21.377055986521782]
F82013,10,28,0.5,[21.65853516837808]
F82013,10,28,0.6,[21.731919323195825]
F82013,10,28,0.7,[21.779191001655136]
F82013,10,28,0.8,[21.52789008394393]
F82013,10,28,0.9,[21.954665346213574]
F82013,10,28,1.0,[21.744476310167897]
F82013,10,29,0.01,[21.559354980034186]
F82013,10,29,0.1,[21.46914931338506]
F82013,10,29,0.2,[21.657383386245442]
F82013,10,29,0.3,[21.7562448803385]
F82013,10,29,0.4,[21.52129529240551]
F82013,10,29,0.5,[21.722395663323255]
F82013,10,29,0.6,[21.889778891509877]
F82013,10,29,0.7,[21.77368369049566]
F82013,10,29,0.8,[21.303749424553985]
F82013,10,29,0.9,[21.668800174415537]
F82013,10,29,1.0,[21.756570631831664]
F82013,10,30,0.01,[22.00060397160962]
F82013,10,30,0.1,[21.484378035513714]
F82013,10,30,0.2,[21.980191611437476]
F82013,10,30,0.3,[21.10592651897923]
F82013,10,30,0.4,[21.735053092213775]
F82013,10,30,0.5,[21.424926428397953]
F82013,10,30,0.6,[21.479349038790247]
F82013,10,30,0.7,[21.946423628651246]
F82013,10,30,0.8,[21.759677913530822]
F82013,10,30,0.9,[21.69264253487961]
F82013,10,30,1.0,[21.758439613623977]
F82013,10,31,0.01,[21.79722377734629]
F82013,10,31,0.1,[21.558905267805812]
F82013,10,31,0.2,[21.970914005419218]
F82013,10,31,0.3,[21.521092789903832]
F82013,10,31,0.4,[21.980143993617844]
F82013,10,31,0.5,[21.413715900826446]
F82013,10,31,0.6,[21.892512700421094]
F82013,10,31,0.7,[21.604910346547285]
F82013,10,31,0.8,[21.51494318077937]
F82013,10,31,0.9,[21.833515351585902]
F82013,10,31,1.0,[21.532631318976428]
F82013,10,32,0.01,[21.84930814091092]
F82013,10,32,0.1,[21.673638552587363]
F82013,10,32,0.2,[21.957813393418746]
F82013,10,32,0.3,[21.824210280565694]
F82013,10,32,0.4,[21.873858651852743]
F82013,10,32,0.5,[21.728620137115854]
F82013,10,32,0.6,[21.98329746476304]
F82013,10,32,0.7,[21.465579855531814]
F82013,10,32,0.8,[21.80246270411203]
F82013,10,32,0.9,[22.02059147746263]
F82013,10,32,1.0,[21.993068907224597]
F82013,10,33,0.01,[22.13136082835922]
F82013,10,33,0.1,[21.357694895068562]
F82013,10,33,0.2,[21.760752002273307]
F82013,10,33,0.3,[22.01179639129589]
F82013,10,33,0.4,[21.72584232812551]
F82013,10,33,0.5,[21.441316755487264]
F82013,10,33,0.6,[21.54976758303087]
F82013,10,33,0.7,[21.432433480176996]
F82013,10,33,0.8,[21.702293181122286]
F82013,10,33,0.9,[21.59852456174292]
F82013,10,33,1.0,[21.990481183910674]
F82013,10,34,0.01,[21.805210633492152]
F82013,10,34,0.1,[21.796453919679948]
F82013,10,34,0.2,[21.873202034565566]
F82013,10,34,0.3,[21.80159393250176]
F82013,10,34,0.4,[21.840879270518712]
F82013,10,34,0.5,[21.766418370313545]
F82013,10,34,0.6,[21.708263793085393]
F82013,10,34,0.7,[21.780903174151035]
F82013,10,34,0.8,[21.870114021403992]
F82013,10,34,0.9,[21.87685093360801]
F82013,10,34,1.0,[21.83779543093806]
F82013,10,35,0.01,[21.735025454082688]
F82013,10,35,0.1,[21.26138459526635]
F82013,10,35,0.2,[21.623137485679877]
F82013,10,35,0.3,[21.532296384998745]
F82013,10,35,0.4,[21.070422227223048]
F82013,10,35,0.5,[21.726723430258176]
F82013,10,35,0.6,[21.653540790575335]
F82013,10,35,0.7,[21.290113684168205]
F82013,10,35,0.8,[21.35318786279049]
F82013,10,35,0.9,[20.80592889931995]
F82013,10,35,1.0,[20.859935285641427]
F82013,10,36,0.01,[21.791277515915567]
F82013,10,36,0.1,[21.772290764386412]
F82013,10,36,0.2,[21.564010901348524]
F82013,10,36,0.3,[21.851026929232376]
F82013,10,36,0.4,[21.47277931936833]
F82013,10,36,0.5,[21.567021827716644]
F82013,10,36,0.6,[21.82764611618302]
F82013,10,36,0.7,[21.31707056722871]
F82013,10,36,0.8,[21.08791582909305]
F82013,10,36,0.9,[22.005564089099835]
F82013,10,36,1.0,[21.078580534007187]
F82013,10,37,0.01,[21.795284834465747]
F82013,10,37,0.1,[21.845464380221415]
F82013,10,37,0.2,[21.55449628823135]
F82013,10,37,0.3,[21.43804874713703]
F82013,10,37,0.4,[21.88381080006991]
F82013,10,37,0.5,[21.776277758670062]
F82013,10,37,0.6,[22.075724733422476]
F82013,10,37,0.7,[21.763066173228253]
F82013,10,37,0.8,[21.033481692104942]
F82013,10,37,0.9,[21.647548813625576]
F82013,10,37,1.0,[21.277246000650052]
F82013,10,38,0.01,[21.424263343238408]
F82013,10,38,0.1,[21.585639378750784]
F82013,10,38,0.2,[21.637743158034937]
F82013,10,38,0.3,[21.492585567270112]
F82013,10,38,0.4,[21.210593180782098]
F82013,10,38,0.5,[21.520328459778852]
F82013,10,38,0.6,[21.845122637847453]
F82013,10,38,0.7,[21.71887999950968]
F82013,10,38,0.8,[21.94207352820581]
F82013,10,38,0.9,[21.821755355150913]
F82013,10,38,1.0,[21.822770020473854]
F82013,10,39,0.01,[21.557065822777986]
F82013,10,39,0.1,[21.15546302198902]
F82013,10,39,0.2,[21.63823246731863]
F82013,10,39,0.3,[21.920448280230175]
F82013,10,39,0.4,[21.69008090373893]
F82013,10,39,0.5,[21.718408482588984]
F82013,10,39,0.6,[21.941054388472708]
F82013,10,39,0.7,[21.30320609628575]
F82013,10,39,0.8,[21.785072226975444]
F82013,10,39,0.9,[21.452322989863205]
F82013,10,39,1.0,[21.353312072877088]
F82013,10,40,0.01,[21.85993565002525]
F82013,10,40,0.1,[21.886749552093193]
F82013,10,40,0.2,[21.579214668293275]
F82013,10,40,0.3,[21.710812178648553]
F82013,10,40,0.4,[21.720692870126072]
F82013,10,40,0.5,[21.81102342140548]
F82013,10,40,0.6,[21.795178337961374]
F82013,10,40,0.7,[21.84143467193701]
F82013,10,40,0.8,[21.804730991833708]
F82013,10,40,0.9,[21.946981867035106]
F82013,10,40,1.0,[21.457858923709523]
F82013,10,41,0.01,[21.800449342226443]
F82013,10,41,0.1,[21.88283385886666]
F82013,10,41,0.2,[21.92858304065612]
F82013,10,41,0.3,[21.202825151395473]
F82013,10,41,0.4,[21.95831559134797]
F82013,10,41,0.5,[21.85537776170395]
F82013,10,41,0.6,[21.633769154857646]
F82013,10,41,0.7,[21.742045316800727]
F82013,10,41,0.8,[21.47483240924987]
F82013,10,41,0.9,[21.814600254688685]
F82013,10,41,1.0,[21.73073496773941]
F82013,10,42,0.01,[21.910369045213088]
F82013,10,42,0.1,[21.699938418109582]
F82013,10,42,0.2,[21.922050170409193]
F82013,10,42,0.3,[21.501019772080554]
F82013,10,42,0.4,[21.589564345166423]
F82013,10,42,0.5,[21.889625169926376]
F82013,10,42,0.6,[21.38293969777601]
F82013,10,42,0.7,[21.979135165367666]
F82013,10,42,0.8,[22.014187990134246]
F82013,10,42,0.9,[21.313715551093082]
F82013,10,42,1.0,[21.740005018442616]
F82013,10,43,0.01,[21.753087429125003]
F82013,10,43,0.1,[21.833720281772912]
F82013,10,43,0.2,[22.00827287708114]
F82013,10,43,0.3,[21.862222648499028]
F82013,10,43,0.4,[21.68492656300441]
F82013,10,43,0.5,[22.021493239052802]
F82013,10,43,0.6,[21.75209851372756]
F82013,10,43,0.7,[21.467335580558483]
F82013,10,43,0.8,[21.643750761615024]
F82013,10,43,0.9,[21.917843132745816]
F82013,10,43,1.0,[21.553156305098355]
F82013,10,44,0.01,[22.16721794044213]
F82013,10,44,0.1,[21.872095384793738]
F82013,10,44,0.2,[22.013609032156978]
F82013,10,44,0.3,[21.52608689324927]
F82013,10,44,0.4,[21.761737852449528]
F82013,10,44,0.5,[21.847794023989195]
F82013,10,44,0.6,[21.49171288473849]
F82013,10,44,0.7,[21.584429528912892]
F82013,10,44,0.8,[21.750377333420147]
F82013,10,44,0.9,[21.77816422804449]
F82013,10,44,1.0,[21.649674909754594]
F82013,10,45,0.01,[22.089450891195156]
F82013,10,45,0.1,[21.578332589171964]
F82013,10,45,0.2,[21.641501395106275]
F82013,10,45,0.3,[21.591595825238187]
F82013,10,45,0.4,[21.80711539943161]
F82013,10,45,0.5,[21.989166319925403]
F82013,10,45,0.6,[21.872691462131]
F82013,10,45,0.7,[21.925472639346935]
F82013,10,45,0.8,[21.654816389203916]
F82013,10,45,0.9,[21.463469049024184]
F82013,10,45,1.0,[21.750831765763564]
F82013,10,46,0.01,[21.55335894785503]
F82013,10,46,0.1,[21.684902517696628]
F82013,10,46,0.2,[21.70348740088116]
F82013,10,46,0.3,[21.907206788655913]
F82013,10,46,0.4,[21.66446596689491]
F82013,10,46,0.5,[21.88581274800174]
F82013,10,46,0.6,[21.821128596681888]
F82013,10,46,0.7,[21.645771772128]
F82013,10,46,0.8,[21.58342174548011]
F82013,10,46,0.9,[21.275630697498286]
F82013,10,46,1.0,[21.65168352695173]
F82013,10,47,0.01,[21.724964154682198]
F82013,10,47,0.1,[21.359772156069425]
F82013,10,47,0.2,[21.16328536021217]
F82013,10,47,0.3,[21.662847383766575]
F82013,10,47,0.4,[21.779288747488295]
F82013,10,47,0.5,[21.772255247912767]
F82013,10,47,0.6,[22.014807901930794]
F82013,10,47,0.7,[21.82139705709335]
F82013,10,47,0.8,[22.164058969866346]
F82013,10,47,0.9,[21.61514250734558]
F82013,10,47,1.0,[21.91061524442773]
F82013,10,48,0.01,[21.36354658211735]
F82013,10,48,0.1,[22.0500719867631]
F82013,10,48,0.2,[21.45299844186161]
F82013,10,48,0.3,[21.661849491245448]
F82013,10,48,0.4,[21.967106298072736]
F82013,10,48,0.5,[21.8484947408773]
F82013,10,48,0.6,[21.761332242053868]
F82013,10,48,0.7,[21.730434778898143]
F82013,10,48,0.8,[21.764335997084004]
F82013,10,48,0.9,[21.927352384234723]
F82013,10,48,1.0,[21.77341826833083]
F82013,10,49,0.01,[21.88790059870007]
F82013,10,49,0.1,[21.836851747306923]
F82013,10,49,0.2,[21.641531852867047]
F82013,10,49,0.3,[21.76642754928946]
F82013,10,49,0.4,[21.970642326855]
F82013,10,49,0.5,[21.651686529401445]
F82013,10,49,0.6,[21.91681448275085]
F82013,10,49,0.7,[21.802555502078008]
F82013,10,49,0.8,[21.618570598245014]
F82013,10,49,0.9,[22.06431326338509]
F82013,10,49,1.0,[21.81834870848786]
F82013,10,50,0.01,[21.902514704945702]
F82013,10,50,0.1,[21.9993606741225]
F82013,10,50,0.2,[21.241771547296366]
F82013,10,50,0.3,[21.714191520909253]
F82013,10,50,0.4,[21.488461526129527]
F82013,10,50,0.5,[21.855480833113916]
F82013,10,50,0.6,[21.724387242153966]
F82013,10,50,0.7,[21.82982119198789]
F82013,10,50,0.8,[21.02418322650567]
F82013,10,50,0.9,[22.139637560748042]
F82013,10,50,1.0,[21.38891524073142]
F82013,30,0,0.01,[21.585023404470007]
F82013,30,0,0.1,[21.646565286920463]
F82013,30,0,0.2,[21.73425975034695]
F82013,30,0,0.3,[21.595025560375575]
F82013,30,0,0.4,[21.47452833513728]
F82013,30,0,0.5,[21.798790809074376]
F82013,30,0,0.6,[21.79833915392453]
F82013,30,0,0.7,[21.860651681967965]
F82013,30,0,0.8,[21.918524682227144]
F82013,30,0,0.9,[21.542535791850014]
F82013,30,0,1.0,[21.831469992521647]
F82013,30,1,0.01,[21.65518420618548]
F82013,30,1,0.1,[21.734946022004237]
F82013,30,1,0.2,[21.68512148419427]
F82013,30,1,0.3,[21.561884692962053]
F82013,30,1,0.4,[21.378878127707935]
F82013,30,1,0.5,[21.74103868715497]
F82013,30,1,0.6,[21.881028555139892]
F82013,30,1,0.7,[21.80124131340233]
F82013,30,1,0.8,[21.915786790815105]
F82013,30,1,0.9,[21.64250368850469]
F82013,30,1,1.0,[21.66609803371307]
F82013,30,2,0.01,[21.639489886460638]
F82013,30,2,0.1,[21.75228708907275]
F82013,30,2,0.2,[21.64927136010067]
F82013,30,2,0.3,[21.486812348003696]
F82013,30,2,0.4,[21.486130147116]
F82013,30,2,0.5,[21.737397790890213]
F82013,30,2,0.6,[21.670893783169504]
F82013,30,2,0.7,[21.77772748188829]
F82013,30,2,0.8,[21.6739790549168]
F82013,30,2,0.9,[21.611105036580625]
F82013,30,2,1.0,[21.676248478657953]
F82013,30,3,0.01,[21.677722934838584]
F82013,30,3,0.1,[21.58484481785183]
F82013,30,3,0.2,[21.740630878967067]
F82013,30,3,0.3,[21.525451252169205]
F82013,30,3,0.4,[21.720517910642457]
F82013,30,3,0.5,[21.852648124062057]
F82013,30,3,0.6,[21.957693858792368]
F82013,30,3,0.7,[21.69904951351407]
F82013,30,3,0.8,[21.72956601813246]
F82013,30,3,0.9,[21.76230260075613]
F82013,30,3,1.0,[21.559740477587525]
F82013,30,4,0.01,[21.72731770304665]
F82013,30,4,0.1,[21.839431305704466]
F82013,30,4,0.2,[21.66064383957712]
F82013,30,4,0.3,[21.74571236642896]
F82013,30,4,0.4,[21.710930740491563]
F82013,30,4,0.5,[21.487445995846087]
F82013,30,4,0.6,[21.788981249377912]
F82013,30,4,0.7,[21.76046598349842]
F82013,30,4,0.8,[21.630354734615025]
F82013,30,4,0.9,[21.565607013318186]
F82013,30,4,1.0,[21.730100462537735]
F82013,30,5,0.01,[21.615436270062673]
F82013,30,5,0.1,[21.673222778706304]
F82013,30,5,0.2,[21.6217565380324]
F82013,30,5,0.3,[21.89777730375124]
F82013,30,5,0.4,[21.803409516140164]
F82013,30,5,0.5,[21.610517861464245]
F82013,30,5,0.6,[21.70757491533152]
F82013,30,5,0.7,[21.829651721159735]
F82013,30,5,0.8,[21.591345135561255]
F82013,30,5,0.9,[21.753615151587837]
F82013,30,5,1.0,[21.72528593537686]
F82013,30,6,0.01,[21.854506797916883]
F82013,30,6,0.1,[21.719483016541176]
F82013,30,6,0.2,[21.752881998083126]
F82013,30,6,0.3,[21.745300022818924]
F82013,30,6,0.4,[21.777446921809087]
F82013,30,6,0.5,[21.69869718968755]
F82013,30,6,0.6,[21.684395980050795]
F82013,30,6,0.7,[21.750930109633828]
