function,dimensions,checkpoint,mean,std,median,max,min
F52013,10,0.01,15207.281393354868,20080.09906546249,3012.376204984724,71831.96314299948,1.6178319183801477
F52013,10,0.1,36.88371803830973,55.817436342771565,4.146110041781185,221.7986681743905,0.1949153968396331
F52013,10,0.2,3.941466439046646,5.731350376956675,0.605235174938116,23.010458724314162,0.1297643343028767
F52013,10,0.3,1.0833081985556128,1.4291087184136808,0.29531253411460057,5.826581903508554,0.10394168869720488
F52013,10,0.4,0.45881534852186384,0.5225688494226335,0.17277548925881092,2.1767193153500557,0.08914669666773989
F52013,10,0.5,0.26105517522183824,0.2379062617044498,0.1358917738303944,1.0250376542450113,0.07925337898666385
F52013,10,0.6,0.17874372312478187,0.12759271092179497,0.1146117341191939,0.5696009712053183,0.07210501131191904
F52013,10,0.7,0.14302735015229806,0.08425218270007621,0.09955696776864897,0.36292129275784646,0.06657644650783823
F52013,10,0.8,0.11292214198114575,0.05716007267774872,0.08475029379690113,0.27897291429690085,0.06212546937808838
F52013,10,0.9,0.09562151844401047,0.03850199103387658,0.07912933769580377,0.19377886251231757,0.058493485071380746
F52013,10,1.0,0.08468611739054303,0.02992880388067376,0.07062631037854317,0.15596983669877318,0.055421060298272096
F52013,30,0.01,18174.854093986676,16347.015854609574,12736.559830688875,59353.90198433725,315.87614962871635
F52013,30,0.1,36.75560873732221,43.63572024441401,17.733032676516018,166.26798619903082,0.45788958071580055
F52013,30,0.2,4.27610681888687,5.44405305184694,1.6363945619273181,20.787941563324466,0.1727145557726999
F52013,30,0.3,1.2140246040638034,1.415474813711347,0.5347538236463834,5.894467637400567,0.13641742747802255
F52013,30,0.4,0.5433325036825457,0.5595884677968079,0.2885501444043257,2.50682940223237,0.10955920961100674
F52013,30,0.5,0.3339422266800311,0.271412092724514,0.21380799689416108,1.3074438141120481,0.09397491295908367
F52013,30,0.6,0.26124172476501345,0.25591076698294246,0.16592168064880752,1.677021997494876,0.08173270238694386
F52013,30,0.7,0.19068258743124591,0.14713360713234133,0.13948075049290765,0.7706131776623124,0.0797858731764336
F52013,30,0.8,0.15303946655514183,0.11591935215024277,0.11449956112653581,0.8258586940374926,0.07195756046962742
F52013,30,0.9,0.15668518729530972,0.22310386905378374,0.10922676478105586,1.667169790991693,0.0660128294733795
F52013,30,1.0,0.1068728735362637,0.04500111200373039,0.094256226519974,0.28893936061797376,0.06131875513790419
F52013,50,0.01,9283.378785365072,10679.967825894575,5133.263364193673,43238.63244667683,364.6812455005605
F52013,50,0.1,18.235259838288236,28.21629854617543,4.435600899297242,115.17333002425733,0.6107742599189123
F52013,50,0.2,2.3475338219603916,3.440358314757069,0.7643894995587743,14.379094190958995,0.21700508074502523
F52013,50,0.3,0.8292351751048005,1.0161427032575592,0.3969944633187197,4.1950891621395385,0.15947046255757868
F52013,50,0.4,0.42407675381861837,0.38552927426641576,0.26078892031989653,1.7528443823398447,0.1427579003570827
F52013,50,0.5,0.28035073951941386,0.186293685457593,0.19497300855903177,0.9221318422493141,0.1219194083577122
F52013,50,0.6,0.23422810571787522,0.13717984749269635,0.18574924325287157,0.6282397937567339,0.11119690025145701
F52013,50,0.7,0.18525860894450105,0.09064021011551643,0.1490041736932426,0.5416204497798844,0.09629282270566364
F52013,50,0.8,0.15604110343599586,0.110167081275872,0.12142683482773009,0.809940188221276,0.08290021191885444
F52013,50,0.9,0.13947262979117087,0.07365857181714038,0.11494140390186658,0.4281209956357088,0.07386773968414673
F52013,50,1.0,0.11572039848088739,0.037035467736388515,0.10129390252848225,0.2075107084017418,0.06724100275505407
