function,dimension,run,checkpoint,error
F52013,10,10,0.01,[27055.6354718257]
F52013,10,10,0.1,[54.48323690676409]
F52013,10,10,0.2,[5.394352778549319]
F52013,10,10,0.3,[1.373215227821106]
F52013,10,10,0.4,[0.5545148360256462]
F52013,10,10,0.5,[0.30588827461042456]
F52013,10,10,0.6,[0.20563908325766533]
F52013,10,10,0.7,[0.2420675533751364]
F52013,10,10,0.8,[0.13899816831906264]
F52013,10,10,0.9,[0.1151281437050784]
F52013,10,10,1.0,[0.09966794039746674]
F52013,10,11,0.01,[144.21971340585037]
F52013,10,11,0.1,[0.43906289873336846]
F52013,10,11,0.2,[0.18560827129579138]
F52013,10,11,0.3,[0.1409977776153255]
F52013,10,11,0.4,[0.11097821384487361]
F52013,10,11,0.5,[0.09417211446157125]
F52013,10,11,0.6,[0.08311245894060448]
F52013,10,11,0.7,[0.07514817920127825]
F52013,10,11,0.8,[0.06908480716128906]
F52013,10,11,0.9,[0.06426435087439586]
F52013,10,11,1.0,[0.060318051651393034]
F52013,10,12,0.01,[39359.937076719514]
F52013,10,12,0.1,[92.83705954180823]
F52013,10,12,0.2,[9.337805878837571]
F52013,10,12,0.3,[2.3578923634017883]
F52013,10,12,0.4,[0.9028581241466327]
F52013,10,12,0.5,[0.45613034018242615]
F52013,10,12,0.6,[0.28192266797680077]
F52013,10,12,0.7,[0.19999588850976124]
F52013,10,12,0.8,[0.15531667686059336]
F52013,10,12,0.9,[0.1279325259183679]
F52013,10,12,1.0,[0.10962439423917658]
F52013,10,13,0.01,[11021.103060639252]
F52013,10,13,0.1,[16.100251274131097]
F52013,10,13,0.2,[1.6123795692739122]
F52013,10,13,0.3,[0.47977178912958607]
F52013,10,13,0.4,[0.2621150334534832]
F52013,10,13,0.5,[0.17436785085078554]
F52013,10,13,0.6,[0.1341961311815112]
F52013,10,13,0.7,[0.33927451082990956]
F52013,10,13,0.8,[0.1010073328289991]
F52013,10,13,0.9,[0.08890767662785493]
F52013,10,13,1.0,[0.08010422727306832]
F52013,10,14,0.01,[87.59349531299165]
F52013,10,14,0.1,[0.1969376103409104]
F52013,10,14,0.2,[0.1302184714455734]
F52013,10,14,0.3,[0.10409999791386326]
F52013,10,14,0.4,[0.08925075092656698]
F52013,10,14,0.5,[0.0793219955570521]
F52013,10,14,0.6,[0.07214832864838172]
F52013,10,14,0.7,[0.06661063436774839]
F52013,10,14,0.8,[0.06215635662147179]
F52013,10,14,0.9,[0.058514460879678154]
F52013,10,14,1.0,[0.0554399103787091]
F52013,10,15,0.01,[6329.427168507707]
F52013,10,15,0.1,[7.740961499004243]
F52013,10,15,0.2,[0.8151634448875029]
F52013,10,15,0.3,[0.29847937894078314]
F52013,10,15,0.4,[0.18230815216998053]
F52013,10,15,0.5,[0.1358917738303944]
F52013,10,15,0.6,[0.11111143085611275]
F52013,10,15,0.7,[0.09551826566882937]
F52013,10,15,0.8,[0.08475029379690113]
F52013,10,15,0.9,[0.0767948403729406]
F52013,10,15,1.0,[0.07062631037854317]
F52013,10,16,0.01,[3836.065316477583]
F52013,10,16,0.1,[0.6440106653822113]
F52013,10,16,0.2,[0.18890012091628705]
F52013,10,16,0.3,[0.1490519554823777]
F52013,10,16,0.4,[0.11737355274794936]
F52013,10,16,0.5,[0.09741538678599682]
F52013,10,16,0.6,[0.08503127562642021]
F52013,10,16,0.7,[0.07638632839336879]
F52013,10,16,0.8,[0.06992662064169508]
F52013,10,16,0.9,[0.06486563796465816]
F52013,10,16,1.0,[0.060756777139772566]
F52013,10,17,0.01,[184.33138780884894]
F52013,10,17,0.1,[0.3231971518852106]
F52013,10,17,0.2,[0.1617602635590174]
F52013,10,17,0.3,[0.1197753032778337]
F52013,10,17,0.4,[0.09900506865199077]
F52013,10,17,0.5,[0.08618340221789822]
F52013,10,17,0.6,[0.07728079371224794]
F52013,10,17,0.7,[0.18624671160159778]
F52013,10,17,0.8,[0.08326263302046755]
F52013,10,17,0.9,[0.06993133461264733]
F52013,10,17,1.0,[0.06486788037159386]
F52013,10,18,0.01,[71831.96314299948]
F52013,10,18,0.1,[221.7986681743905]
F52013,10,18,0.2,[23.010458724314162]
F52013,10,18,0.3,[5.826581903508554]
F52013,10,18,0.4,[2.1767193153500557]
F52013,10,18,0.5,[1.0250376542450113]
F52013,10,18,0.6,[0.5696009712053183]
F52013,10,18,0.7,[0.36292129275784646]
F52013,10,18,0.8,[0.2549424668686697]
F52013,10,18,0.9,[0.19377886251231757]
F52013,10,18,1.0,[0.15596983669877318]
F52013,10,19,0.01,[12912.554773640493]
F52013,10,19,0.1,[34.13183648021334]
F52013,10,19,0.2,[4.582677822060077]
F52013,10,19,0.3,[1.4193861929931018]
F52013,10,19,0.4,[0.6417109401705829]
F52013,10,19,0.5,[0.3675162799489726]
F52013,10,19,0.6,[0.24738285701187124]
F52013,10,19,0.7,[0.18497591217476383]
F52013,10,19,0.8,[0.14829388127634502]
F52013,10,19,0.9,[0.1245680969670957]
F52013,10,19,1.0,[0.10808550624255986]
F52013,10,20,0.01,[578.2479266727904]
F52013,10,20,0.1,[0.980596005573716]
F52013,10,20,0.2,[0.26124741353169156]
F52013,10,20,0.3,[0.1609905947432253]
F52013,10,20,0.4,[0.12268059095663375]
F52013,10,20,0.5,[0.10203488365141311]
F52013,10,20,0.6,[0.08886532076689946]
F52013,10,20,0.7,[0.07959371835147522]
F52013,10,20,0.8,[0.07265527496019786]
F52013,10,20,0.9,[0.06721896741328237]
F52013,10,20,1.0,[0.06281293595668558]
F52013,10,21,0.01,[2482.4985216261202]
F52013,10,21,0.1,[4.816587995506779]
F52013,10,21,0.2,[0.7065955672435393]
F52013,10,21,0.3,[0.29531253411460057]
F52013,10,21,0.4,[0.18646132796084203]
F52013,10,21,0.5,[0.14007127818683784]
F52013,10,21,0.6,[0.1146117341191939]
F52013,10,21,0.7,[0.17966043899218676]
F52013,10,21,0.8,[0.09970651603816805]
F52013,10,21,0.9,[0.08771127903469278]
F52013,10,21,1.0,[0.07908493611080303]
F52013,10,22,0.01,[19677.141952562797]
F52013,10,22,0.1,[33.68066912421364]
F52013,10,22,0.2,[3.278600699986214]
F52013,10,22,0.3,[0.8588406492035574]
F52013,10,22,0.4,[0.3799325806566003]
F52013,10,22,0.5,[0.22943669431185754]
F52013,10,22,0.6,[0.16516614936710994]
F52013,10,22,0.7,[0.13099192084644073]
F52013,10,22,0.8,[0.27897291429690085]
F52013,10,22,0.9,[0.10953075237648591]
F52013,10,22,1.0,[0.09483778486674055]
F52013,10,23,0.01,[2818.9129175930707]
F52013,10,23,0.1,[3.147046764145216]
F52013,10,23,0.2,[0.44399399926408023]
F52013,10,23,0.3,[0.217142112731608]
F52013,10,23,0.4,[0.14860366827508642]
F52013,10,23,0.5,[0.11738237045130973]
F52013,10,23,0.6,[0.09920456352483598]
F52013,10,23,0.7,[0.08712827422652936]
F52013,10,23,0.8,[0.07844711593361353]
F52013,10,23,0.9,[0.0718492276565712]
F52013,10,23,1.0,[0.06661896855951]
F52013,10,24,0.01,[58427.23179759009]
F52013,10,24,0.1,[164.10640453669873]
F52013,10,24,0.2,[16.841678390609104]
F52013,10,24,0.3,[4.2525872721777205]
F52013,10,24,0.4,[1.5985771550391519]
F52013,10,24,0.5,[0.7638678994649126]
F52013,10,24,0.6,[0.43658696334091474]
F52013,10,24,0.7,[0.286751517131961]
F52013,10,24,0.8,[0.2089766798759456]
F52013,10,24,0.9,[0.18151148090009883]
F52013,10,24,1.0,[0.14342885349219614]
F52013,10,25,0.01,[24292.790576284053]
F52013,10,25,0.1,[73.47575574851055]
F52013,10,25,0.2,[9.95363750190711]
F52013,10,25,0.3,[3.0489275705626824]
F52013,10,25,0.4,[1.3214192083282796]
F52013,10,25,0.5,[0.7053588754944258]
F52013,10,25,0.6,[0.44236904051854253]
F52013,10,25,0.7,[0.3027095522503487]
F52013,10,25,0.8,[0.22577601337627584]
F52013,10,25,0.9,[0.17887694567582457]
F52013,10,25,1.0,[0.1481133837962716]
F52013,10,26,0.01,[558.7728797598412]
F52013,10,26,0.1,[0.4164213266342358]
F52013,10,26,0.2,[0.17619431974878808]
F52013,10,26,0.3,[0.3306927300584448]
F52013,10,26,0.4,[0.11889396947822206]
F52013,10,26,0.5,[0.09845920213331283]
F52013,10,26,0.6,[0.08581416691777122]
F52013,10,26,0.7,[0.07701419944601184]
F52013,10,26,0.8,[0.07044192365447088]
F52013,10,26,0.9,[0.0653112042397197]
F52013,10,26,1.0,[0.06113680030671276]
F52013,10,27,0.01,[62009.72821171033]
F52013,10,27,0.1,[175.23036260150627]
F52013,10,27,0.2,[18.2904805910606]
F52013,10,27,0.3,[4.677602955837074]
F52013,10,27,0.4,[1.7715609490539919]
F52013,10,27,0.5,[0.848138855721686]
F52013,10,27,0.6,[0.48210745449136994]
F52013,10,27,0.7,[0.317993171178955]
F52013,10,27,0.8,[0.23168111846621287]
F52013,10,27,0.9,[0.17771430853599668]
F52013,10,27,1.0,[0.1448722544183738]
F52013,10,28,0.01,[19670.675106918694]
F52013,10,28,0.1,[35.05244149537998]
F52013,10,28,0.2,[3.446812473183968]
F52013,10,28,0.3,[0.9057940310958656]
F52013,10,28,0.4,[0.3972029350345565]
F52013,10,28,0.5,[0.23722344449538468]
F52013,10,28,0.6,[0.1694514715702553]
F52013,10,28,0.7,[0.13368782132329216]
F52013,10,28,0.8,[0.11192530661401179]
F52013,10,28,0.9,[0.09730494164989523]
F52013,10,28,1.0,[0.08677261692707816]
F52013,10,29,0.01,[2756.468451810506]
F52013,10,29,0.1,[2.775784606572188]
F52013,10,29,0.2,[0.3949117967587199]
F52013,10,29,0.3,[0.23294685688858863]
F52013,10,29,0.4,[0.15030392101095913]
F52013,10,29,0.5,[0.11748111342274115]
F52013,10,29,0.6,[0.09895080973046788]
F52013,10,29,0.7,[0.0867879759069865]
F52013,10,29,0.8,[0.07810081971877025]
F52013,10,29,0.9,[0.07151749625836601]
F52013,10,29,1.0,[0.06630816504889481]
F52013,10,30,0.01,[10811.994865439]
F52013,10,30,0.1,[27.196340823801734]
F52013,10,30,0.2,[3.6388425482288085]
F52013,10,30,0.3,[1.1337951423433879]
F52013,10,30,0.4,[0.5295794926481676]
F52013,10,30,0.5,[0.3120791903255622]
F52013,10,30,0.6,[0.2162289335310561]
F52013,10,30,0.7,[0.16547570766510944]
F52013,10,30,0.8,[0.1350257532450314]
F52013,10,30,0.9,[0.11495603536570798]
F52013,10,30,1.0,[0.12492890761802755]
F52013,10,31,0.01,[1272.2139380644553]
F52013,10,31,0.1,[1.0144281100476746]
F52013,10,31,0.2,[0.24938651973718606]
F52013,10,31,0.3,[0.15492818756627003]
F52013,10,31,0.4,[0.11893204522084488]
F52013,10,31,0.5,[0.09941761756624601]
F52013,10,31,0.6,[0.08690051107737418]
F52013,10,31,0.7,[0.0780410432652161]
F52013,10,31,0.8,[0.07139111868968939]
F52013,10,31,0.9,[0.10873239053796624]
F52013,10,31,1.0,[0.06855488672965748]
F52013,10,32,0.01,[27793.669915410163]
F52013,10,32,0.1,[54.847594641562864]
F52013,10,32,0.2,[5.441523395970307]
F52013,10,32,0.3,[1.383838880749522]
F52013,10,32,0.4,[0.5588781529720563]
F52013,10,32,0.5,[0.3121604946179559]
F52013,10,32,0.6,[0.20871574125351344]
F52013,10,32,0.7,[0.15746522698475474]
F52013,10,32,0.8,[0.1278704405364124]
F52013,10,32,0.9,[0.1087885470741412]
F52013,10,32,1.0,[0.09548258790061936]
F52013,10,33,0.01,[6869.703098548843]
F52013,10,33,0.1,[8.83553205823739]
F52013,10,33,0.2,[0.9336281757853158]
F52013,10,33,0.3,[0.3557726251343638]
F52013,10,33,0.4,[0.20047229329441052]
F52013,10,33,0.5,[0.14529836378233085]
F52013,10,33,0.6,[0.11693072518664849]
F52013,10,33,0.7,[0.09955696776864897]
F52013,10,33,0.8,[0.08774733230643506]
F52013,10,33,0.9,[0.07912933769580377]
F52013,10,33,1.0,[0.07251603220527159]
F52013,10,34,0.01,[59550.20199329236]
F52013,10,34,0.1,[167.316894719552]
F52013,10,34,0.2,[17.153795331980632]
F52013,10,34,0.3,[4.326895421105519]
F52013,10,34,0.4,[1.6211968853601775]
F52013,10,34,0.5,[0.7745104431043046]
F52013,10,34,0.6,[0.44193155419179675]
F52013,10,34,0.7,[0.2897135863142921]
F52013,10,34,0.8,[0.21077129472223533]
F52013,10,34,0.9,[0.1650503327109618]
F52013,10,34,1.0,[0.13607386446869896]
F52013,10,35,0.01,[22.17456544632239]
F52013,10,35,0.1,[0.23011754963442854]
F52013,10,35,0.2,[0.14075438308384491]
F52013,10,35,0.3,[0.13099558817009438]
F52013,10,35,0.4,[0.10473812336260835]
F52013,10,35,0.5,[0.08975708023115203]
F52013,10,35,0.6,[0.07975822945627442]
F52013,10,35,0.7,[0.07247979358351131]
F52013,10,35,0.8,[0.06688764106093004]
F52013,10,35,0.9,[0.062416938637056774]
F52013,10,35,1.0,[0.0587279039087889]
F52013,10,36,0.01,[48657.83294921629]
F52013,10,36,0.1,[124.97754548057662]
F52013,10,36,0.2,[12.73179776522727]
F52013,10,36,0.3,[3.2172964814729994]
F52013,10,36,0.4,[1.2023449885753053]
F52013,10,36,0.5,[0.5966205385336707]
F52013,10,36,0.6,[0.3524722488973566]
F52013,10,36,0.7,[0.23986666050529948]
F52013,10,36,0.8,[0.18026031897886696]
F52013,10,36,0.9,[0.1448427252911415]
F52013,10,36,1.0,[0.12181666387164114]
F52013,10,37,0.01,[1267.4667344317513]
F52013,10,37,0.1,[0.510253724340032]
F52013,10,37,0.2,[0.18833692229304688]
F52013,10,37,0.3,[0.1300859327860735]
F52013,10,37,0.4,[0.10470753720301218]
F52013,10,37,0.5,[0.08988223222854685]
F52013,10,37,0.6,[0.07991815523200785]
F52013,10,37,0.7,[0.07263757120097125]
F52013,10,37,0.8,[0.06703176243297548]
F52013,10,37,0.9,[0.06254958309057201]
F52013,10,37,1.0,[0.058852209397855404]
F52013,10,38,0.01,[3012.376204984724]
F52013,10,38,0.1,[0.8570655012478028]
F52013,10,38,0.2,[0.2149755493480825]
F52013,10,38,0.3,[0.14033331690541218]
F52013,10,38,0.4,[0.11042877726629285]
F52013,10,38,0.5,[0.09367234102751354]
F52013,10,38,0.6,[0.1977140066269385]
F52013,10,38,0.7,[0.08464680967358618]
F52013,10,38,0.8,[0.07802059155551433]
F52013,10,38,0.9,[0.07122629268076253]
F52013,10,38,1.0,[0.06593102475858359]
F52013,10,39,0.01,[432.2292424518596]
F52013,10,39,0.1,[0.25701898685247215]
F52013,10,39,0.2,[0.15377907191566464]
F52013,10,39,0.3,[0.11527035659673857]
F52013,10,39,0.4,[0.09603118894847285]
F52013,10,39,0.5,[0.08402524938639999]
F52013,10,39,0.6,[0.07562197877189192]
F52013,10,39,0.7,[0.06931499205222735]
F52013,10,39,0.8,[0.06435257240013925]
F52013,10,39,0.9,[0.06031470460675337]
F52013,10,39,1.0,[0.05698128504491251]
F52013,10,40,0.01,[1989.673587345442]
F52013,10,40,0.1,[0.7865807997943648]
F52013,10,40,0.2,[0.2096319516897438]
F52013,10,40,0.3,[0.13821908071088274]
F52013,10,40,0.4,[0.10920745454382086]
F52013,10,40,0.5,[0.09283243504125949]
F52013,10,40,0.6,[0.08204252038285631]
F52013,10,40,0.7,[0.07426141976020517]
F52013,10,40,0.8,[0.06832847126997876]
F52013,10,40,0.9,[0.06360432806775407]
F52013,10,40,1.0,[0.05974091059567854]
F52013,10,41,0.01,[2.511059225463214]
F52013,10,41,0.1,[0.1949153968396331]
F52013,10,41,0.2,[0.1297643343028767]
F52013,10,41,0.3,[0.10394168869720488]
F52013,10,41,0.4,[0.08914669666773989]
F52013,10,41,0.5,[0.07925337898666385]
F52013,10,41,0.6,[0.07210501131191904]
F52013,10,41,0.7,[0.06657644650783823]
F52013,10,41,0.8,[0.06212546937808838]
F52013,10,41,0.9,[0.058493485071380746]
F52013,10,41,1.0,[0.055421060298272096]
F52013,10,42,0.01,[48354.09609492525]
F52013,10,42,0.1,[124.7426829786175]
F52013,10,42,0.2,[12.672992343123724]
F52013,10,42,0.3,[3.1906385297716042]
F52013,10,42,0.4,[1.2081924211443038]
F52013,10,42,0.5,[0.5899638489999006]
F52013,10,42,0.6,[0.34902781803805283]
F52013,10,42,0.7,[0.23787929411287223]
F52013,10,42,0.8,[0.1708219487097722]
F52013,10,42,0.9,[0.1523410533615106]
F52013,10,42,1.0,[0.1260815822575978]
F52013,10,43,0.01,[182.68079787579222]
F52013,10,43,0.1,[0.28619684930743006]
F52013,10,43,0.2,[0.15349186787625513]
F52013,10,43,0.3,[0.11588618240205051]
F52013,10,43,0.4,[0.09665406560554857]
F52013,10,43,0.5,[0.08457053885763344]
F52013,10,43,0.6,[0.07609523071164404]
F52013,10,43,0.7,[0.06971852408889845]
F52013,10,43,0.8,[0.06470929652459745]
F52013,10,43,0.9,[0.06064705226879141]
F52013,10,43,1.0,[0.057252765862926935]
F52013,10,44,0.01,[1642.004252738335]
F52013,10,44,0.1,[0.7239137545624317]
F52013,10,44,0.2,[0.20449879991747366]
F52013,10,44,0.3,[0.1365005223431126]
F52013,10,44,0.4,[0.10832108295574017]
F52013,10,44,0.5,[0.09228904851795505]
F52013,10,44,0.6,[0.0816683949436765]
F52013,10,44,0.7,[0.07398378657148896]
F52013,10,44,0.8,[0.06810602737641602]
F52013,10,44,0.9,[0.06343687231276363]
F52013,10,44,1.0,[0.05959726346088701]
F52013,10,45,0.01,[2417.535907946729]
F52013,10,45,0.1,[1.8664767204629698]
F52013,10,45,0.2,[0.31937595067233815]
F52013,10,45,0.3,[0.1768758208664849]
F52013,10,45,0.4,[0.12992505306499424]
F52013,10,45,0.5,[0.2652946145055921]
F52013,10,45,0.6,[0.10638225249249444]
F52013,10,45,0.7,[0.0913989162438611]
F52013,10,45,0.8,[0.0812818183815125]
F52013,10,45,0.9,[0.07386625632261712]
F52013,10,45,1.0,[0.0681320980709188]
F52013,10,46,0.01,[27877.47281675765]
F52013,10,46,0.1,[56.9693627280534]
F52013,10,46,0.2,[5.652068476596128]
F52013,10,46,0.3,[1.44349671499765]
F52013,10,46,0.4,[0.5786847299184501]
F52013,10,46,0.5,[0.31603496047898716]
F52013,10,46,0.6,[0.21088989205793496]
F52013,10,46,0.7,[0.15902294896636704]
F52013,10,46,0.8,[0.12887285630722545]
F52013,10,46,0.9,[0.10949660504729763]
F52013,10,46,1.0,[0.09600918335138431]
F52013,10,47,0.01,[164.92953860051716]
F52013,10,47,0.1,[0.26202564576874465]
F52013,10,47,0.2,[0.14859587082696635]
F52013,10,47,0.3,[0.11359718816049735]
F52013,10,47,0.4,[0.0952752183532084]
F52013,10,47,0.5,[0.08361521756148704]
F52013,10,47,0.6,[0.07537930046544261]
F52013,10,47,0.7,[0.0691622574079247]
F52013,10,47,0.8,[0.06426768469623312]
F52013,10,47,0.9,[0.06027153373531746]
F52013,10,47,1.0,[0.05694347595385807]
F52013,10,48,0.01,[11815.081221511917]
F52013,10,48,0.1,[17.69690192656003]
F52013,10,48,0.2,[1.765991746436839]
F52013,10,48,0.3,[0.5161747188296886]
F52013,10,48,0.4,[0.2620845885767267]
F52013,10,48,0.5,[0.17603978621957594]
F52013,10,48,0.6,[0.13540425955261526]
F52013,10,48,0.7,[0.11200492420437058]
F52013,10,48,0.8,[0.09680492939855867]
F52013,10,48,0.9,[0.08607439046261334]
F52013,10,48,1.0,[0.07804785541281944]
F52013,10,49,0.01,[4822.526375012255]
F52013,10,49,0.1,[10.724964552206757]
F52013,10,49,0.2,[1.4387211595819736]
F52013,10,49,0.3,[0.5060642704526117]
F52013,10,49,0.4,[0.2733879106568793]
F52013,10,49,0.5,[0.18644954341334596]
F52013,10,49,0.6,[0.14358246482788672]
F52013,10,49,0.7,[0.11844765354567244]
F52013,10,49,0.8,[0.1020055131934896]
F52013,10,49,0.9,[0.09037751189350729]
F52013,10,49,1.0,[0.08167874481898707]
F52013,10,50,0.01,[142.6198168337894]
F52013,10,50,0.1,[0.41434928002013294]
F52013,10,50,0.2,[0.1824403771784091]
F52013,10,50,0.3,[0.12977080939299412]
F52013,10,50,0.4,[0.10520211622372244]
F52013,10,50,0.5,[0.09052428248185151]
F52013,10,50,0.6,[0.08055264026438635]
F52013,10,50,0.7,[0.0732298396690112]
F52013,10,50,0.8,[0.06757192904558451]
F52013,10,50,0.9,[0.06303564391259897]
F52013,10,50,1.0,[0.059295917767371975]
F52013,30,0,0.01,[33234.81396392956]
F52013,30,0,0.1,[68.58663652238556]
F52013,30,0,0.2,[7.883332804603128]
F52013,30,0,0.3,[2.201079477372218]
F52013,30,0,0.4,[0.9107494166997867]
F52013,30,0,0.5,[0.6617419255193226]
F52013,30,0,0.6,[0.32171960523385223]
F52013,30,0,0.7,[0.2198373041560444]
F52013,30,0,0.8,[0.25641229656787345]
F52013,30,0,0.9,[0.14680135804132988]
F52013,30,0,1.0,[0.12126966872745015]
F52013,30,1,0.01,[7868.761196174477]
F52013,30,1,0.1,[6.222142375725184]
F52013,30,1,0.2,[0.6153869206787022]
F52013,30,1,0.3,[0.2611731675143574]
F52013,30,1,0.4,[0.15985492459196848]
F52013,30,1,0.5,[0.4676827998381441]
F52013,30,1,0.6,[0.23463452147086628]
F52013,30,1,0.7,[0.11927836888264665]
F52013,30,1,0.8,[0.1009193016205927]
F52013,30,1,0.9,[0.08658835288281352]
F52013,30,1,1.0,[0.0769667808608574]
F52013,30,2,0.01,[1334.0277278014087]
F52013,30,2,0.1,[0.8411868227244668]
F52013,30,2,0.2,[0.33167259810534233]
F52013,30,2,0.3,[0.17348462826305422]
F52013,30,2,0.4,[0.2885501444043257]
F52013,30,2,0.5,[0.1212564485861094]
F52013,30,2,0.6,[0.09803762084879963]
F52013,30,2,0.7,[0.0844014264874886]
F52013,30,2,0.8,[0.0751929543711185]
F52013,30,2,0.9,[0.06842171167045308]
F52013,30,2,1.0,[0.06319107044453176]
F52013,30,3,0.01,[7600.606096943946]
F52013,30,3,0.1,[9.607386384020401]
F52013,30,3,0.2,[1.0623995958331989]
F52013,30,3,0.3,[0.38268622418775067]
F52013,30,3,0.4,[0.4177314005714834]
F52013,30,3,0.5,[0.15501905911457925]
F52013,30,3,0.6,[0.16796397443181377]
F52013,30,3,0.7,[0.12229349847063986]
F52013,30,3,0.8,[0.10073948296974322]
F52013,30,3,0.9,[0.08736461002888518]
F52013,30,3,1.0,[0.07803871329178946]
F52013,30,4,0.01,[3372.472146433451]
F52013,30,4,0.1,[5.858077469403838]
F52013,30,4,0.2,[0.817524891047583]
F52013,30,4,0.3,[0.3218589434086425]
F52013,30,4,0.4,[0.19320619674965656]
F52013,30,4,0.5,[0.17413857212034145]
F52013,30,4,0.6,[0.1327450098178815]
