function,dimension,run,checkpoint,error
F62013,10,5,0.4,[883.0540299671]
F62013,10,5,0.5,[889.1079760013629]
F62013,10,5,0.6,[889.5340576740489]
F62013,10,5,0.7,[889.6952660763045]
F62013,10,5,0.8,[889.8304719741078]
F62013,10,5,0.9,[889.9456086975069]
F62013,10,5,1.0,[890.0444912904939]
F62013,10,6,0.01,[756.4330242755393]
F62013,10,6,0.1,[810.4319350202559]
F62013,10,6,0.2,[810.9621191119347]
F62013,10,6,0.3,[811.490994279559]
F62013,10,6,0.4,[812.0575731705866]
F62013,10,6,0.5,[812.6752631025469]
F62013,10,6,0.6,[813.3589597704872]
F62013,10,6,0.7,[814.1287607325519]
F62013,10,6,0.8,[815.0113150543576]
F62013,10,6,0.9,[816.0532169089463]
F62013,10,6,1.0,[817.336892542275]
F62013,10,7,0.01,[751.2344607766497]
F62013,10,7,0.1,[805.4447274126318]
F62013,10,7,0.2,[808.7035970280793]
F62013,10,7,0.3,[809.601484729805]
F62013,10,7,0.4,[809.8802798880733]
F62013,10,7,0.5,[810.0459036934643]
F62013,10,7,0.6,[810.2223337217422]
F62013,10,7,0.7,[810.4251747405239]
F62013,10,7,0.8,[810.6541642981147]
F62013,10,7,0.9,[810.9086431886772]
F62013,10,7,1.0,[811.1882944817125]
F62013,10,8,0.01,[519.253396860454]
F62013,10,8,0.1,[821.4319399001648]
F62013,10,8,0.2,[827.4784166430903]
F62013,10,8,0.3,[872.1231683398495]
F62013,10,8,0.4,[881.0392494822527]
F62013,10,8,0.5,[881.1091590135578]
F62013,10,8,0.6,[881.1475104768347]
F62013,10,8,0.7,[881.1674980015296]
F62013,10,8,0.8,[881.1773164293044]
F62013,10,8,0.9,[881.1821439879164]
F62013,10,8,1.0,[881.1845880176184]
F62013,10,9,0.01,[797.9122011858883]
F62013,10,9,0.1,[813.6124016415076]
F62013,10,9,0.2,[814.5263150748367]
F62013,10,9,0.3,[815.582944072552]
F62013,10,9,0.4,[816.8380588596518]
F62013,10,9,0.5,[818.3868708631014]
F62013,10,9,0.6,[820.4363380806465]
F62013,10,9,0.7,[823.5450690432788]
F62013,10,9,0.8,[830.309574399539]
F62013,10,9,0.9,[875.8557977117893]
F62013,10,9,1.0,[880.8532846328147]
F62013,10,10,0.01,[399.00396029327305]
F62013,10,10,0.1,[886.0735956226295]
F62013,10,10,0.2,[888.9827071319432]
F62013,10,10,0.3,[889.2313312996665]
F62013,10,10,0.4,[889.324160742241]
F62013,10,10,0.5,[889.4104632537507]
F62013,10,10,0.6,[889.4979399871896]
F62013,10,10,0.7,[889.5866412465218]
F62013,10,10,0.8,[889.6762329368099]
F62013,10,10,0.9,[889.7666296349967]
F62013,10,10,1.0,[889.8576405154766]
F62013,10,11,0.01,[163.56767179845258]
F62013,10,11,0.1,[809.1766742022714]
F62013,10,11,0.2,[816.880807019771]
F62013,10,11,0.3,[818.2754692869638]
F62013,10,11,0.4,[819.6771202300587]
F62013,10,11,0.5,[821.3563258570275]
F62013,10,11,0.6,[823.568643999043]
F62013,10,11,0.7,[826.9756264620337]
F62013,10,11,0.8,[833.6550089563447]
F62013,10,11,0.9,[854.3466210964667]
F62013,10,11,1.0,[879.0519121803054]
F62013,10,12,0.01,[110.32986309706712]
F62013,10,12,0.1,[805.2941865173884]
F62013,10,12,0.2,[812.792711841201]
F62013,10,12,0.3,[814.258185776583]
F62013,10,12,0.4,[814.8715478753052]
F62013,10,12,0.5,[815.2607732014544]
F62013,10,12,0.6,[815.5758793201364]
F62013,10,12,0.7,[815.8661367275938]
F62013,10,12,0.8,[816.1506659880876]
F62013,10,12,0.9,[816.4393193157562]
F62013,10,12,1.0,[816.7378659751096]
F62013,10,13,0.01,[455.8978308456804]
F62013,10,13,0.1,[818.5626854693605]
F62013,10,13,0.2,[822.6548730733103]
F62013,10,13,0.3,[824.764282881797]
F62013,10,13,0.4,[827.4326183513463]
F62013,10,13,0.5,[831.8551589087582]
F62013,10,13,0.6,[841.7125446659755]
F62013,10,13,0.7,[868.1771239601545]
F62013,10,13,0.8,[880.2728419016164]
F62013,10,13,0.9,[880.816109140287]
F62013,10,13,1.0,[880.8782435157283]
F62013,10,14,0.01,[282.58140582854026]
F62013,10,14,0.1,[789.5771427779158]
F62013,10,14,0.2,[798.9402571704942]
F62013,10,14,0.3,[831.5539811041701]
F62013,10,14,0.4,[881.1403622606521]
F62013,10,14,0.5,[881.1868493977485]
F62013,10,14,0.6,[881.1875118103335]
F62013,10,14,0.7,[881.1875300877426]
F62013,10,14,0.8,[881.1875379146996]
F62013,10,14,0.9,[881.1875444114748]
F62013,10,14,1.0,[881.1875498937212]
F62013,10,15,0.01,[323.26742492584015]
F62013,10,15,0.1,[777.1367529128541]
F62013,10,15,0.2,[851.1080277127741]
F62013,10,15,0.3,[889.286230653416]
F62013,10,15,0.4,[889.5299206545703]
F62013,10,15,0.5,[889.7202027253841]
F62013,10,15,0.6,[889.8810124906212]
F62013,10,15,0.7,[890.0155279822718]
F62013,10,15,0.8,[890.1275040313051]
F62013,10,15,0.9,[890.221132070705]
F62013,10,15,1.0,[890.3000068113125]
F62013,10,16,0.01,[818.8124486212921]
F62013,10,16,0.1,[880.998105004953]
F62013,10,16,0.2,[881.087143200798]
F62013,10,16,0.3,[881.1338926168618]
F62013,10,16,0.4,[881.1587280562754]
F62013,10,16,0.5,[881.171503880609]
F62013,10,16,0.6,[881.1782258191798]
F62013,10,16,0.7,[881.18191049636]
F62013,10,16,0.8,[881.1840148177514]
F62013,10,16,0.9,[881.185268358689]
F62013,10,16,1.0,[881.1860430837327]
F62013,10,17,0.01,[863.1313196549769]
F62013,10,17,0.1,[886.5713659494277]
F62013,10,17,0.2,[886.5738415583087]
F62013,10,17,0.3,[886.5738416284516]
F62013,10,17,0.4,[886.5738416284516]
F62013,10,17,0.5,[886.5738416284516]
F62013,10,17,0.6,[886.5738416284516]
F62013,10,17,0.7,[886.5738416284516]
F62013,10,17,0.8,[886.5738416284516]
F62013,10,17,0.9,[886.5738416284516]
F62013,10,17,1.0,[886.5738416284516]
F62013,10,18,0.01,[643.7003016679478]
F62013,10,18,0.1,[836.8767504918477]
F62013,10,18,0.2,[879.4848709546338]
F62013,10,18,0.3,[880.9124503295432]
F62013,10,18,0.4,[880.9865147660885]
F62013,10,18,0.5,[881.0430475534376]
F62013,10,18,0.6,[881.0868162239577]
F62013,10,18,0.7,[881.1182565480948]
F62013,10,18,0.8,[881.1398329484659]
F62013,10,18,0.9,[881.1543917849876]
F62013,10,18,1.0,[881.1642038261598]
F62013,10,19,0.01,[296.91442172691814]
F62013,10,19,0.1,[889.524563979859]
F62013,10,19,0.2,[889.9718303619566]
F62013,10,19,0.3,[889.9790955025701]
F62013,10,19,0.4,[889.9822360355865]
F62013,10,19,0.5,[889.9853249092309]
F62013,10,19,0.6,[889.9884088843338]
F62013,10,19,0.7,[889.9914920995137]
F62013,10,19,0.8,[889.9945671663083]
F62013,10,19,0.9,[889.9976377272455]
F62013,10,19,1.0,[890.0007076004741]
F62013,10,20,0.01,[696.7028444550161]
F62013,10,20,0.1,[789.3163208284143]
F62013,10,20,0.2,[797.2823069095606]
F62013,10,20,0.3,[810.1158553223516]
F62013,10,20,0.4,[879.1091243228309]
F62013,10,20,0.5,[881.1862666495811]
F62013,10,20,0.6,[881.1865393654667]
F62013,10,20,0.7,[881.1867387981249]
F62013,10,20,0.8,[881.1869198285975]
F62013,10,20,0.9,[881.1870763803088]
F62013,10,20,1.0,[881.1872056549311]
F62013,10,21,0.01,[672.5556507274733]
F62013,10,21,0.1,[779.6870573141557]
F62013,10,21,0.2,[826.0978219434107]
F62013,10,21,0.3,[883.2881859993125]
F62013,10,21,0.4,[889.0260309912982]
F62013,10,21,0.5,[889.4226557215538]
F62013,10,21,0.6,[889.5697662019336]
F62013,10,21,0.7,[889.6999353313867]
F62013,10,21,0.8,[889.8145282225647]
F62013,10,21,0.9,[889.9154074472472]
F62013,10,21,1.0,[890.0043899233405]
F62013,10,22,0.01,[811.2504927841715]
F62013,10,22,0.1,[890.3690287883468]
F62013,10,22,0.2,[890.3841323856033]
F62013,10,22,0.3,[890.3881054702846]
F62013,10,22,0.4,[890.3920678865211]
F62013,10,22,0.5,[890.39601060443]
F62013,10,22,0.6,[890.3999382573154]
F62013,10,22,0.7,[890.4038555245431]
F62013,10,22,0.8,[890.4077531568935]
F62013,10,22,0.9,[890.411635724561]
F62013,10,22,1.0,[890.4155079302083]
F62013,10,23,0.01,[826.4617300225998]
F62013,10,23,0.1,[880.5072518332146]
F62013,10,23,0.2,[880.8502494161293]
F62013,10,23,0.3,[880.9241740399001]
F62013,10,23,0.4,[880.9947111809872]
F62013,10,23,0.5,[881.0525933805827]
F62013,10,23,0.6,[881.0954683524794]
F62013,10,23,0.7,[881.1252882641313]
F62013,10,23,0.8,[881.1452973333622]
F62013,10,23,0.9,[881.1585776981384]
F62013,10,23,1.0,[881.1674118140521]
F62013,10,24,0.01,[151.2691757086211]
F62013,10,24,0.1,[800.8996322457166]
F62013,10,24,0.2,[816.567392333562]
F62013,10,24,0.3,[817.8507890946262]
F62013,10,24,0.4,[818.5149845920027]
F62013,10,24,0.5,[819.1519208327574]
F62013,10,24,0.6,[819.8246927299887]
F62013,10,24,0.7,[820.5587469178993]
F62013,10,24,0.8,[821.3772771064824]
F62013,10,24,0.9,[822.3165249861769]
F62013,10,24,1.0,[823.4153255122596]
F62013,10,25,0.01,[351.66972506646766]
F62013,10,25,0.1,[814.1505762150307]
F62013,10,25,0.2,[818.179602485241]
F62013,10,25,0.3,[819.5175597910684]
F62013,10,25,0.4,[820.7008105054639]
F62013,10,25,0.5,[822.0936146526958]
F62013,10,25,0.6,[823.9881843573627]
F62013,10,25,0.7,[827.1080680885667]
F62013,10,25,0.8,[835.037859739293]
F62013,10,25,0.9,[862.7605536002443]
F62013,10,25,1.0,[880.5334097241008]
F62013,10,26,0.01,[642.7981567554742]
F62013,10,26,0.1,[756.536105312085]
F62013,10,26,0.2,[802.4277199599837]
F62013,10,26,0.3,[882.488377857828]
F62013,10,26,0.4,[889.2782729177966]
F62013,10,26,0.5,[889.5098650561831]
F62013,10,26,0.6,[889.6976378199503]
F62013,10,26,0.7,[889.8587978817889]
F62013,10,26,0.8,[889.9951925509698]
F62013,10,26,0.9,[890.110319113842]
F62013,10,26,1.0,[890.207712070874]
F62013,10,27,0.01,[353.4898847056743]
F62013,10,27,0.1,[787.4788434904025]
F62013,10,27,0.2,[822.3631991207485]
F62013,10,27,0.3,[875.9342342060165]
F62013,10,27,0.4,[884.2964747237075]
F62013,10,27,0.5,[886.5082764112412]
F62013,10,27,0.6,[888.270538462055]
F62013,10,27,0.7,[889.0573321625268]
F62013,10,27,0.8,[889.2778378209088]
F62013,10,27,0.9,[889.3644769015284]
F62013,10,27,1.0,[889.4473682909207]
F62013,10,28,0.01,[523.9902604043141]
F62013,10,28,0.1,[839.7568226019122]
F62013,10,28,0.2,[878.0671186811285]
F62013,10,28,0.3,[880.8704682458766]
F62013,10,28,0.4,[880.9204773242445]
F62013,10,28,0.5,[880.942361851416]
F62013,10,28,0.6,[880.9636694491045]
F62013,10,28,0.7,[880.9843466783053]
F62013,10,28,0.8,[881.0040904819672]
F62013,10,28,0.9,[881.022724931072]
F62013,10,28,1.0,[881.04012535221]
F62013,10,29,0.01,[835.9315665639366]
F62013,10,29,0.1,[890.6487561713275]
F62013,10,29,0.2,[890.6523189613124]
F62013,10,29,0.3,[890.6557951521809]
F62013,10,29,0.4,[890.6592524185508]
F62013,10,29,0.5,[890.6626826158787]
F62013,10,29,0.6,[890.6660898063792]
F62013,10,29,0.7,[890.6694781221356]
F62013,10,29,0.8,[890.6728395527755]
F62013,10,29,0.9,[890.6761781042334]
F62013,10,29,1.0,[890.6794978584561]
F62013,10,30,0.01,[790.1943032728451]
F62013,10,30,0.1,[829.2212309667215]
F62013,10,30,0.2,[880.2507158332518]
F62013,10,30,0.3,[880.8354285645191]
F62013,10,30,0.4,[880.8986171613534]
F62013,10,30,0.5,[880.9608457252674]
F62013,10,30,0.6,[881.0166391394289]
F62013,10,30,0.7,[881.0621832994481]
F62013,10,30,0.8,[881.0968716568893]
F62013,10,30,0.9,[881.1222344683946]
F62013,10,30,1.0,[881.1403762676206]
F62013,10,31,0.01,[586.5766997315927]
F62013,10,31,0.1,[890.1229434861257]
F62013,10,31,0.2,[890.5572877005897]
F62013,10,31,0.3,[890.5609193433694]
F62013,10,31,0.4,[890.5645322335355]
F62013,10,31,0.5,[890.5681212425262]
F62013,10,31,0.6,[890.571690588293]
F62013,10,31,0.7,[890.5752446827116]
F62013,10,31,0.8,[890.5787749853032]
F62013,10,31,0.9,[890.5822857089581]
F62013,10,31,1.0,[890.5857811778178]
F62013,10,32,0.01,[121.52972765106222]
F62013,10,32,0.1,[796.8595773433021]
F62013,10,32,0.2,[861.4108135337274]
F62013,10,32,0.3,[878.89655265306]
F62013,10,32,0.4,[880.7107234162787]
F62013,10,32,0.5,[880.861164906356]
F62013,10,32,0.6,[880.8973958138399]
F62013,10,32,0.7,[880.9264557648321]
F62013,10,32,0.8,[880.9548490341544]
F62013,10,32,0.9,[880.98244976305]
F62013,10,32,1.0,[881.0087047980269]
F62013,10,33,0.01,[739.9451565748145]
F62013,10,33,0.1,[878.5900563072773]
F62013,10,33,0.2,[881.0888249920114]
F62013,10,33,0.3,[881.1163730830452]
F62013,10,33,0.4,[881.1361781819658]
F62013,10,33,0.5,[881.1503076967072]
F62013,10,33,0.6,[881.1603371769083]
F62013,10,33,0.7,[881.1674725173486]
F62013,10,33,0.8,[881.1725679481563]
F62013,10,33,0.9,[881.176245164834]
F62013,10,33,1.0,[881.1789298804716]
F62013,10,34,0.01,[805.9480602011603]
F62013,10,34,0.1,[807.6809379183829]
F62013,10,34,0.2,[808.4008123444954]
F62013,10,34,0.3,[809.0638918524952]
F62013,10,34,0.4,[809.7652011429633]
F62013,10,34,0.5,[810.53585245256]
F62013,10,34,0.6,[811.3995958481593]
F62013,10,34,0.7,[812.3899820626883]
F62013,10,34,0.8,[813.5574733757636]
F62013,10,34,0.9,[814.9993488295156]
F62013,10,34,1.0,[816.9245565785759]
F62013,10,35,0.01,[695.615018932398]
F62013,10,35,0.1,[878.3536846218935]
F62013,10,35,0.2,[880.8433624080017]
F62013,10,35,0.3,[880.9174928291764]
F62013,10,35,0.4,[880.9633307491891]
F62013,10,35,0.5,[881.0056725357874]
F62013,10,35,0.6,[881.0428911255004]
F62013,10,35,0.7,[881.0741469211387]
F62013,10,35,0.8,[881.0994091605334]
F62013,10,35,0.9,[881.1193330005872]
F62013,10,35,1.0,[881.1347950516921]
F62013,10,36,0.01,[186.07160594791367]
F62013,10,36,0.1,[808.8056200966537]
F62013,10,36,0.2,[827.4616522678775]
F62013,10,36,0.3,[847.4111787285055]
F62013,10,36,0.4,[877.3032917041412]
F62013,10,36,0.5,[880.8024270991376]
F62013,10,36,0.6,[881.1082695789358]
F62013,10,36,0.7,[881.1396202763486]
F62013,10,36,0.8,[881.1464247000697]
F62013,10,36,0.9,[881.1504943036531]
F62013,10,36,1.0,[881.1539455603315]
F62013,10,37,0.01,[568.5467460444756]
F62013,10,37,0.1,[733.9413613602768]
F62013,10,37,0.2,[765.1734066130716]
F62013,10,37,0.3,[795.0424791775014]
F62013,10,37,0.4,[851.1350619533763]
F62013,10,37,0.5,[886.0305482115227]
F62013,10,37,0.6,[889.2058394996909]
F62013,10,37,0.7,[889.3895346941035]
F62013,10,37,0.8,[889.4936525543737]
F62013,10,37,0.9,[889.5895577450783]
F62013,10,37,1.0,[889.6779678525929]
F62013,10,38,0.01,[691.0275399273752]
F62013,10,38,0.1,[761.5393472282598]
F62013,10,38,0.2,[846.4091332471734]
F62013,10,38,0.3,[880.1399431827178]
F62013,10,38,0.4,[880.7889747061375]
F62013,10,38,0.5,[880.8534610791298]
F62013,10,38,0.6,[880.8872062440917]
F62013,10,38,0.7,[880.9218591849728]
F62013,10,38,0.8,[880.9563236873341]
F62013,10,38,0.9,[880.9893420134958]
F62013,10,38,1.0,[881.0199086074846]
F62013,10,39,0.01,[794.0110556083821]
F62013,10,39,0.1,[890.9313456646719]
F62013,10,39,0.2,[890.9426094774128]
F62013,10,39,0.3,[890.9439800715096]
F62013,10,39,0.4,[890.9453092319347]
F62013,10,39,0.5,[890.9465999696084]
F62013,10,39,0.6,[890.9478551648361]
F62013,10,39,0.7,[890.949077445361]
F62013,10,39,0.8,[890.9502650454464]
F62013,10,39,0.9,[890.9514203736861]
F62013,10,39,1.0,[890.9525459929798]
F62013,10,40,0.01,[726.999465477322]
F62013,10,40,0.1,[831.4885572448771]
F62013,10,40,0.2,[879.626315503619]
F62013,10,40,0.3,[880.9195304742597]
F62013,10,40,0.4,[880.9803976867184]
F62013,10,40,0.5,[881.0349587128553]
F62013,10,40,0.6,[881.0796253149706]
F62013,10,40,0.7,[881.1132886659587]
F62013,10,40,0.8,[881.1371152735492]
F62013,10,40,0.9,[881.1533774441457]
F62013,10,40,1.0,[881.1642783596521]
F62013,10,41,0.01,[431.4889510356771]
F62013,10,41,0.1,[876.0588955501287]
F62013,10,41,0.2,[880.9898463130452]
F62013,10,41,0.3,[881.0629976631899]
F62013,10,41,0.4,[881.0955669207718]
F62013,10,41,0.5,[881.1198299730848]
F62013,10,41,0.6,[881.1376183444697]
F62013,10,41,0.7,[881.1505357225977]
F62013,10,41,0.8,[881.1598731170864]
F62013,10,41,0.9,[881.1666548708297]
F62013,10,41,1.0,[881.1716195256613]
F62013,10,42,0.01,[727.5084681100518]
F62013,10,42,0.1,[812.7042583721998]
F62013,10,42,0.2,[814.117372412598]
F62013,10,42,0.3,[814.7225897739147]
F62013,10,42,0.4,[815.2606959754406]
F62013,10,42,0.5,[815.8201835950845]
F62013,10,42,0.6,[816.4289129399416]
F62013,10,42,0.7,[817.1062597394914]
F62013,10,42,0.8,[817.8718903095374]
F62013,10,42,0.9,[818.7567507965446]
F62013,10,42,1.0,[819.8096826985484]
F62013,10,43,0.01,[829.5049035352233]
F62013,10,43,0.1,[880.6834675749287]
F62013,10,43,0.2,[880.8860691176376]
F62013,10,43,0.3,[880.9801421147293]
F62013,10,43,0.4,[881.0534891678234]
F62013,10,43,0.5,[881.1027457789883]
F62013,10,43,0.6,[881.1337321467748]
F62013,10,43,0.7,[881.1528535625444]
F62013,10,43,0.8,[881.1646784161395]
F62013,10,43,0.9,[881.1721249137768]
F62013,10,43,1.0,[881.176920712284]
F62013,10,44,0.01,[784.9523395687412]
F62013,10,44,0.1,[881.0552567003018]
F62013,10,44,0.2,[881.1522989330693]
F62013,10,44,0.3,[881.1763073743368]
F62013,10,44,0.4,[881.1832553008348]
F62013,10,44,0.5,[881.1856818476451]
F62013,10,44,0.6,[881.1866675946766]
F62013,10,44,0.7,[881.1871128209073]
F62013,10,44,0.8,[881.1873293454603]
F62013,10,44,0.9,[881.1874406937437]
F62013,10,44,1.0,[881.1875002781909]
F62013,10,45,0.01,[704.337971280741]
F62013,10,45,0.1,[809.8939932145616]
F62013,10,45,0.2,[810.9608780116682]
F62013,10,45,0.3,[811.3932874621238]
F62013,10,45,0.4,[811.7754998047382]
F62013,10,45,0.5,[812.1637781507654]
F62013,10,45,0.6,[812.5725062564298]
F62013,10,45,0.7,[813.0089445079319]
F62013,10,45,0.8,[813.477874921922]
F62013,10,45,0.9,[813.9865449990014]
F62013,10,45,1.0,[814.5443516184317]
F62013,10,46,0.01,[825.9702822923201]
F62013,10,46,0.1,[881.1490963399362]
F62013,10,46,0.2,[881.1684186371883]
F62013,10,46,0.3,[881.1774216266207]
F62013,10,46,0.4,[881.1818786347761]
F62013,10,46,0.5,[881.1842193356372]
F62013,10,46,0.6,[881.1855196301118]
F62013,10,46,0.7,[881.1862768311706]
F62013,10,46,0.8,[881.1867337285843]
F62013,10,46,0.9,[881.1870187118402]
F62013,10,46,1.0,[881.1872013733843]
F62013,10,47,0.01,[544.6664301985136]
F62013,10,47,0.1,[723.8087433975321]
F62013,10,47,0.2,[747.4286474963218]
F62013,10,47,0.3,[764.0947152740747]
F62013,10,47,0.4,[778.3377706973776]
F62013,10,47,0.5,[793.2884471902694]
F62013,10,47,0.6,[811.985491801142]
F62013,10,47,0.7,[837.253192050706]
F62013,10,47,0.8,[869.4333259838991]
F62013,10,47,0.9,[880.1979007470683]
F62013,10,47,1.0,[880.9977519023258]
F62013,10,48,0.01,[363.3977092114633]
F62013,10,48,0.1,[785.4055525457416]
F62013,10,48,0.2,[794.0273770813053]
F62013,10,48,0.3,[802.7699397447577]
F62013,10,48,0.4,[837.0691656149012]
F62013,10,48,0.5,[882.8224142308902]
F62013,10,48,0.6,[889.2573258088248]
F62013,10,48,0.7,[889.5357625021742]
F62013,10,48,0.8,[889.7371877278263]
F62013,10,48,0.9,[889.9013218876296]
F62013,10,48,1.0,[890.0350801798523]
F62013,10,49,0.01,[668.6021098352239]
F62013,10,49,0.1,[880.8172986540026]
F62013,10,49,0.2,[881.1122515991018]
F62013,10,49,0.3,[881.1463402487268]
F62013,10,49,0.4,[881.1643336385712]
F62013,10,49,0.5,[881.1739357507195]
F62013,10,49,0.6,[881.1792473696872]
F62013,10,49,0.7,[881.1823094446453]
F62013,10,49,0.8,[881.184140215074]
F62013,10,49,0.9,[881.1852759382937]
F62013,10,49,1.0,[881.1860031681992]
F62013,10,50,0.01,[577.7637118009163]
F62013,10,50,0.1,[786.1567356198852]
F62013,10,50,0.2,[804.1081094037919]
F62013,10,50,0.3,[811.8900932517381]
F62013,10,50,0.4,[812.3168802639119]
F62013,10,50,0.5,[812.6503267749232]
F62013,10,50,0.6,[813.0023899017744]
F62013,10,50,0.7,[813.3773560023459]
F62013,10,50,0.8,[813.776451311043]
F62013,10,50,0.9,[814.2026918403704]
F62013,10,50,1.0,[814.6598916225288]
F62013,30,0,0.01,[297.03576141412384]
F62013,30,0,0.1,[804.7428962452838]
F62013,30,0,0.2,[814.1881670710882]
F62013,30,0,0.3,[814.7323953067113]
F62013,30,0,0.4,[815.2824995079201]
F62013,30,0,0.5,[815.8658249887358]
F62013,30,0,0.6,[816.5134736901676]
F62013,30,0,0.7,[817.3358713456931]
F62013,30,0,0.8,[818.4652053569285]
F62013,30,0,0.9,[819.3724953813049]
F62013,30,0,1.0,[820.0996785225907]
F62013,30,1,0.01,[1880.0694089560347]
F62013,30,1,0.1,[702.5866628013595]
F62013,30,1,0.2,[742.7018833285965]
F62013,30,1,0.3,[749.1557579168248]
F62013,30,1,0.4,[750.6064133514001]
F62013,30,1,0.5,[751.159577837499]
F62013,30,1,0.6,[751.4697995190463]
F62013,30,1,0.7,[751.6839939612698]
F62013,30,1,0.8,[751.850811389432]
F62013,30,1,0.9,[751.993171128209]
F62013,30,1,1.0,[752.123785206022]
F62013,30,2,0.01,[1649.8992816002356]
F62013,30,2,0.1,[648.505348358663]
F62013,30,2,0.2,[706.0685776826447]
F62013,30,2,0.3,[737.1711390687301]
F62013,30,2,0.4,[785.960117684028]
F62013,30,2,0.5,[816.0262121491423]
F62013,30,2,0.6,[832.6531698521961]
F62013,30,2,0.7,[844.8203594312209]
F62013,30,2,0.8,[850.6320460376686]
F62013,30,2,0.9,[853.6271453368909]
F62013,30,2,1.0,[855.8321741654873]
F62013,30,3,0.01,[360.3124700178421]
F62013,30,3,0.1,[811.9348004024786]
F62013,30,3,0.2,[820.5475805312713]
F62013,30,3,0.3,[852.1112079537063]
F62013,30,3,0.4,[871.121482133054]
F62013,30,3,0.5,[873.6965232370493]
F62013,30,3,0.6,[874.4385315391395]
F62013,30,3,0.7,[874.6922904342986]
F62013,30,3,0.8,[874.9401615505632]
F62013,30,3,0.9,[875.1918996666727]
F62013,30,3,1.0,[875.4452209649155]
F62013,30,4,0.01,[714.273064876186]
F62013,30,4,0.1,[636.0948521685561]
F62013,30,4,0.2,[737.5573621831727]
F62013,30,4,0.3,[765.5430657838033]
F62013,30,4,0.4,[785.078529559633]
F62013,30,4,0.5,[805.2587908656932]
F62013,30,4,0.6,[821.7284340488982]
F62013,30,4,0.7,[832.7554980528084]
F62013,30,4,0.8,[841.5920735245343]
F62013,30,4,0.9,[845.1069906389852]
F62013,30,4,1.0,[846.2391240880137]
F62013,30,5,0.01,[762.8200972064055]
F62013,30,5,0.1,[703.6729576560574]
F62013,30,5,0.2,[737.6008807389367]
F62013,30,5,0.3,[750.4690073591003]
F62013,30,5,0.4,[761.7871923704797]
F62013,30,5,0.5,[774.2541405779868]
F62013,30,5,0.6,[793.3265081194799]
F62013,30,5,0.7,[809.770116535631]
F62013,30,5,0.8,[811.8145870858918]
F62013,30,5,0.9,[812.2295175780504]
F62013,30,5,1.0,[812.4098034391365]
F62013,30,6,0.01,[751.2843140837142]
F62013,30,6,0.1,[710.5183555639017]
F62013,30,6,0.2,[753.9403509457408]
F62013,30,6,0.3,[755.9175717195347]
F62013,30,6,0.4,[756.4011092129887]
F62013,30,6,0.5,[756.6113146920962]
F62013,30,6,0.6,[756.7239018735904]
F62013,30,6,0.7,[756.7929987565508]
F62013,30,6,0.8,[756.8395920600751]
F62013,30,6,0.9,[756.8734833675425]
