function,dimension,run,checkpoint,error
F42013,30,6,0.8,[150385.51552551004]
F42013,30,6,0.9,[150131.4144081137]
F42013,30,6,1.0,[149878.57177682314]
F42013,30,7,0.01,[124192.79325857713]
F42013,30,7,0.1,[123835.62898526281]
F42013,30,7,0.2,[123441.31483915767]
F42013,30,7,0.3,[123048.8727806427]
F42013,30,7,0.4,[122659.10740181648]
F42013,30,7,0.5,[122271.15561912332]
F42013,30,7,0.6,[121885.8143654494]
F42013,30,7,0.7,[121502.23179701668]
F42013,30,7,0.8,[121121.19726085568]
F42013,30,7,0.9,[120741.86960313394]
F42013,30,7,1.0,[120365.03069518456]
F42013,30,8,0.01,[147255.38884184507]
F42013,30,8,0.1,[146614.82946618294]
F42013,30,8,0.2,[145910.32896768366]
F42013,30,8,0.3,[145211.93107473213]
F42013,30,8,0.4,[144520.979354071]
F42013,30,8,0.5,[143835.85809718957]
F42013,30,8,0.6,[143157.89206507918]
F42013,30,8,0.7,[142485.50254756215]
F42013,30,8,0.8,[141819.99604925228]
F42013,30,8,0.9,[141159.82909805933]
F42013,30,8,1.0,[140506.2907052644]
F42013,30,9,0.01,[188933.87493379897]
F42013,30,9,0.1,[188145.49207334846]
F42013,30,9,0.2,[187282.4348585629]
F42013,30,9,0.3,[186430.93897330912]
F42013,30,9,0.4,[185592.45065805147]
F42013,30,9,0.5,[184764.82608716344]
F42013,30,9,0.6,[183949.49034773168]
F42013,30,9,0.7,[183144.3771014233]
F42013,30,9,0.8,[182350.89039081888]
F42013,30,9,0.9,[181567.0364548467]
F42013,30,9,1.0,[180794.19867545646]
F42013,30,10,0.01,[166761.78717981747]
F42013,30,10,0.1,[166324.06359612584]
F42013,30,10,0.2,[165840.68025821284]
F42013,30,10,0.3,[165359.46582838162]
F42013,30,10,0.4,[164881.4198666172]
F42013,30,10,0.5,[164405.49518084357]
F42013,30,10,0.6,[163932.68073976113]
F42013,30,10,0.7,[163461.94092194413]
F42013,30,10,0.8,[162994.25362710326]
F42013,30,10,0.9,[162528.59610679813]
F42013,30,10,1.0,[162065.93559027358]
F42013,30,11,0.01,[119459.50859536107]
F42013,30,11,0.1,[118682.68424032173]
F42013,30,11,0.2,[117837.52464815798]
F42013,30,11,0.3,[117008.71195965105]
F42013,30,11,0.4,[116197.09925533869]
F42013,30,11,0.5,[115400.0981682253]
F42013,30,11,0.6,[114618.61010154072]
F42013,30,11,0.7,[113850.22179117004]
F42013,30,11,0.8,[113095.87841488895]
F42013,30,11,0.9,[112353.32623697232]
F42013,30,11,1.0,[111623.55428825374]
F42013,30,12,0.01,[108686.95801422476]
F42013,30,12,0.1,[108041.03609936037]
F42013,30,12,0.2,[107336.01681584606]
F42013,30,12,0.3,[106642.52273282029]
F42013,30,12,0.4,[105961.5920244545]
F42013,30,12,0.5,[105291.35361750703]
F42013,30,12,0.6,[104632.84118543117]
F42013,30,12,0.7,[103984.27360516092]
F42013,30,12,0.8,[103346.67789145168]
F42013,30,12,0.9,[102718.35502929724]
F42013,30,12,1.0,[102100.32398259532]
F42013,30,13,0.01,[144051.36175584642]
F42013,30,13,0.1,[143678.48095085545]
F42013,30,13,0.2,[143267.50392819653]
F42013,30,13,0.3,[142859.18115996683]
F42013,30,13,0.4,[142454.3235050559]
F42013,30,13,0.5,[142052.0084585293]
F42013,30,13,0.6,[141653.0372855135]
F42013,30,13,0.7,[141256.5036666906]
F42013,30,13,0.8,[140863.19978828344]
F42013,30,13,0.9,[140472.23457403138]
F42013,30,13,1.0,[140084.39145544037]
F42013,30,14,0.01,[196801.76150376126]
F42013,30,14,0.1,[196536.67471991095]
F42013,30,14,0.2,[196243.18493932698]
F42013,30,14,0.3,[195950.22929509284]
F42013,30,14,0.4,[195658.4291238297]
F42013,30,14,0.5,[195367.1586616156]
F42013,30,14,0.6,[195077.03560332922]
F42013,30,14,0.7,[194787.4377644472]
F42013,30,14,0.8,[194498.9794596842]
F42013,30,14,0.9,[194211.04198534123]
F42013,30,14,1.0,[193924.2361163514]
F42013,30,15,0.01,[120733.97969028495]
F42013,30,15,0.1,[119760.09914428092]
F42013,30,15,0.2,[118704.75367400364]
F42013,30,15,0.3,[117674.04215439851]
F42013,30,15,0.4,[116668.75100962778]
F42013,30,15,0.5,[115685.43400003086]
F42013,30,15,0.6,[114724.99003598782]
F42013,30,15,0.7,[113784.26285871945]
F42013,30,15,0.8,[112864.23908032458]
F42013,30,15,0.9,[111962.01096915506]
F42013,30,15,1.0,[111078.63078907436]
F42013,30,16,0.01,[169627.18258665406]
F42013,30,16,0.1,[168847.04786723704]
F42013,30,16,0.2,[167996.80647491413]
F42013,30,16,0.3,[167161.6894652846]
F42013,30,16,0.4,[166342.80715768808]
F42013,30,16,0.5,[165537.77245786705]
F42013,30,16,0.6,[164747.69291610084]
F42013,30,16,0.7,[163970.30214069763]
F42013,30,16,0.8,[163206.70749729878]
F42013,30,16,0.9,[162454.75374252806]
F42013,30,16,1.0,[161715.54743404052]
F42013,30,17,0.01,[203146.65141706244]
F42013,30,17,0.1,[201618.5874439824]
F42013,30,17,0.2,[199964.5365616253]
F42013,30,17,0.3,[198351.23477238332]
F42013,30,17,0.4,[196780.01957423796]
F42013,30,17,0.5,[195245.55928065674]
F42013,30,17,0.6,[193749.26623832103]
F42013,30,17,0.7,[192286.19707359726]
F42013,30,17,0.8,[190857.82326169364]
F42013,30,17,0.9,[189459.54442361247]
F42013,30,17,1.0,[188092.87767802388]
F42013,30,18,0.01,[235584.32861085213]
F42013,30,18,0.1,[233427.2606171069]
F42013,30,18,0.2,[231086.94578945052]
F42013,30,18,0.3,[228800.04515713023]
F42013,30,18,0.4,[226569.97450109787]
F42013,30,18,0.5,[224390.5478123384]
F42013,30,18,0.6,[222265.01003889737]
F42013,30,18,0.7,[220187.43705775763]
F42013,30,18,0.8,[218160.88271377166]
F42013,30,18,0.9,[216179.64487344262]
F42013,30,18,1.0,[214246.57444188377]
F42013,30,19,0.01,[144513.59200408097]
F42013,30,19,0.1,[143113.0658437147]
F42013,30,19,0.2,[141599.854507363]
F42013,30,19,0.3,[140127.30774544098]
F42013,30,19,0.4,[138697.0024158491]
F42013,30,19,0.5,[137304.41103921947]
F42013,30,19,0.6,[135951.11421314543]
F42013,30,19,0.7,[134632.9120992395]
F42013,30,19,0.8,[133351.37752287526]
F42013,30,19,0.9,[132102.60278973266]
F42013,30,19,1.0,[130888.14143740934]
F42013,30,20,0.01,[190280.11893634062]
F42013,30,20,0.1,[188500.85674711555]
F42013,30,20,0.2,[186583.92315128667]
F42013,30,20,0.3,[184723.41515457895]
F42013,30,20,0.4,[182920.2422095997]
F42013,30,20,0.5,[181167.59970936866]
F42013,30,20,0.6,[179466.40587171612]
F42013,30,20,0.7,[177810.32843383655]
F42013,30,20,0.8,[176200.36016885316]
F42013,30,20,0.9,[174630.6102036318]
F42013,30,20,1.0,[173102.19738396344]
F42013,30,21,0.01,[100771.46787129794]
F42013,30,21,0.1,[100585.25630353429]
F42013,30,21,0.2,[100379.99867020237]
F42013,30,21,0.3,[100176.05014501493]
F42013,30,21,0.4,[99973.82124280639]
F42013,30,21,0.5,[99772.8565581588]
F42013,30,21,0.6,[99573.56096442214]
F42013,30,21,0.7,[99375.48596490672]
F42013,30,21,0.8,[99179.03129938609]
F42013,30,21,0.9,[98983.75525572937]
F42013,30,21,1.0,[98790.05226506612]
F42013,30,22,0.01,[175301.41414143788]
F42013,30,22,0.1,[173732.2861201262]
F42013,30,22,0.2,[172025.50620037262]
F42013,30,22,0.3,[170352.99026374606]
F42013,30,22,0.4,[168717.26985841434]
F42013,30,22,0.5,[167113.88248537792]
F42013,30,22,0.6,[165545.33353147507]
F42013,30,22,0.7,[164007.41516662762]
F42013,30,22,0.8,[162502.59557009907]
F42013,30,22,0.9,[161026.89474002688]
F42013,30,22,1.0,[159582.73296110888]
F42013,30,23,0.01,[145396.91211433397]
F42013,30,23,0.1,[145248.12401724493]
F42013,30,23,0.2,[145083.37105468777]
F42013,30,23,0.3,[144918.89316491602]
F42013,30,23,0.4,[144755.03857501686]
F42013,30,23,0.5,[144591.45519238044]
F42013,30,23,0.6,[144428.48933390717]
F42013,30,23,0.7,[144265.79086803528]
F42013,30,23,0.8,[144103.70423434084]
F42013,30,23,0.9,[143941.8811433844]
F42013,30,23,1.0,[143780.66430300983]
F42013,30,24,0.01,[115044.67466100959]
F42013,30,24,0.1,[114634.67687635706]
F42013,30,24,0.2,[114182.69055609478]
F42013,30,24,0.3,[113733.54083192347]
F42013,30,24,0.4,[113288.15058985952]
F42013,30,24,0.5,[112845.54152367268]
F42013,30,24,0.6,[112406.62332925967]
F42013,30,24,0.7,[111970.41833954405]
F42013,30,24,0.8,[111537.82410381219]
F42013,30,24,0.9,[111107.89119129689]
F42013,30,24,1.0,[110681.50466217929]
F42013,30,25,0.01,[150850.4000922999]
F42013,30,25,0.1,[150051.6099132152]
F42013,30,25,0.2,[149180.98801791383]
F42013,30,25,0.3,[148326.03502177438]
F42013,30,25,0.4,[147488.1029971526]
F42013,30,25,0.5,[146664.9371801583]
F42013,30,25,0.6,[145857.83387547743]
F42013,30,25,0.7,[145064.61824711494]
F42013,30,25,0.8,[144286.53839352206]
F42013,30,25,0.9,[143521.49885395664]
F42013,30,25,1.0,[142770.70565820092]
F42013,30,26,0.01,[162766.89143643348]
F42013,30,26,0.1,[161321.51524323865]
F42013,30,26,0.2,[159758.38867088367]
F42013,30,26,0.3,[158235.4472328366]
F42013,30,26,0.4,[156754.14993161458]
F42013,30,26,0.5,[155309.71198219192]
F42013,30,26,0.6,[153903.74741895578]
F42013,30,26,0.7,[152531.92640873016]
F42013,30,26,0.8,[151195.97338955896]
F42013,30,26,0.9,[149891.94835933432]
F42013,30,26,1.0,[148621.64317782983]
F42013,30,27,0.01,[139834.6836512185]
F42013,30,27,0.1,[139736.33236159588]
F42013,30,27,0.2,[139630.30562911602]
F42013,30,27,0.3,[139524.33578107896]
F42013,30,27,0.4,[139418.64785508948]
F42013,30,27,0.5,[139313.01543071016]
F42013,30,27,0.6,[139207.66296953493]
F42013,30,27,0.7,[139102.36458178484]
F42013,30,27,0.8,[138997.34404524724]
F42013,30,27,0.9,[138892.37627764474]
F42013,30,27,1.0,[138787.68424709]
F42013,30,28,0.01,[169608.84654787937]
F42013,30,28,0.1,[169401.8852339329]
F42013,30,28,0.2,[169172.89477664483]
F42013,30,28,0.3,[168944.47297225613]
F42013,30,28,0.4,[168717.10222254985]
F42013,30,28,0.5,[168490.29255904953]
F42013,30,28,0.6,[168264.52289704364]
F42013,30,28,0.7,[168039.30671876995]
F42013,30,28,0.8,[167815.1197649403]
F42013,30,28,0.9,[167591.4788300782]
F42013,30,28,1.0,[167368.8561579181]
F42013,30,29,0.01,[139614.19505521856]
F42013,30,29,0.1,[139170.2165898979]
F42013,30,29,0.2,[138680.82085542532]
F42013,30,29,0.3,[138194.53796646214]
F42013,30,29,0.4,[137712.34615121942]
F42013,30,29,0.5,[137233.158783797]
F42013,30,29,0.6,[136757.94183122925]
F42013,30,29,0.7,[136285.62658559904]
F42013,30,29,0.8,[135817.1671416779]
F42013,30,29,0.9,[135351.5118176444]
F42013,30,29,1.0,[134889.60326123046]
F42013,30,30,0.01,[179702.26971428553]
F42013,30,30,0.1,[179428.62873364316]
F42013,30,30,0.2,[179126.06394639774]
F42013,30,30,0.3,[178824.45978524373]
F42013,30,30,0.4,[178524.44807493957]
F42013,30,30,0.5,[178225.3773283196]
F42013,30,30,0.6,[177927.874029928]
F42013,30,30,0.7,[177631.29223068917]
F42013,30,30,0.8,[177336.25365012322]
F42013,30,30,0.9,[177042.117743837]
F42013,30,30,1.0,[176749.5012725168]
F42013,30,31,0.01,[126250.74043828479]
F42013,30,31,0.1,[125198.52803204638]
F42013,30,31,0.2,[124064.19878777314]
F42013,30,31,0.3,[122962.7340689818]
F42013,30,31,0.4,[121894.89433346166]
F42013,30,31,0.5,[120856.85412831226]
F42013,30,31,0.6,[119849.3335998907]
F42013,30,31,0.7,[118868.74163623055]
F42013,30,31,0.8,[117915.79007432729]
F42013,30,31,0.9,[116987.12480218906]
F42013,30,31,1.0,[116083.47100001518]
F42013,30,32,0.01,[235260.72500948666]
F42013,30,32,0.1,[233577.51929122346]
F42013,30,32,0.2,[231746.38608631465]
F42013,30,32,0.3,[229951.55797918476]
F42013,30,32,0.4,[228195.61716411807]
F42013,30,32,0.5,[226473.67681055664]
F42013,30,32,0.6,[224788.36873787895]
F42013,30,32,0.7,[223135.14830451892]
F42013,30,32,0.8,[221516.6770741094]
F42013,30,32,0.9,[219928.71333965854]
F42013,30,32,1.0,[218373.92254158945]
F42013,30,33,0.01,[92372.60259811876]
F42013,30,33,0.1,[92258.77573413204]
F42013,30,33,0.2,[92132.81152467163]
F42013,30,33,0.3,[92007.1362266466]
F42013,30,33,0.4,[91882.01407148462]
F42013,30,33,0.5,[91757.17432009999]
F42013,30,33,0.6,[91632.87946249355]
F42013,30,33,0.7,[91508.86068757322]
F42013,30,33,0.8,[91385.37885611804]
F42013,30,33,0.9,[91262.16695966285]
F42013,30,33,1.0,[91139.484279533]
F42013,30,34,0.01,[213939.0687738027]
F42013,30,34,0.1,[212526.7687995068]
F42013,30,34,0.2,[210993.93978503198]
F42013,30,34,0.3,[209495.6586553305]
F42013,30,34,0.4,[208034.27917468152]
F42013,30,34,0.5,[206605.82383813013]
F42013,30,34,0.6,[205212.46189771147]
F42013,30,34,0.7,[203850.32466679715]
F42013,30,34,0.8,[202521.40832825674]
F42013,30,34,0.9,[201221.9513152152]
F42013,30,34,1.0,[199953.79058858997]
F42013,30,35,0.01,[150930.77726633148]
F42013,30,35,0.1,[150176.81415596357]
F42013,30,35,0.2,[149351.55211171854]
F42013,30,35,0.3,[148537.4081212587]
F42013,30,35,0.4,[147735.71211747188]
F42013,30,35,0.5,[146944.36808604593]
F42013,30,35,0.6,[146164.70129558476]
F42013,30,35,0.7,[145394.7056698462]
F42013,30,35,0.8,[144635.7017921903]
F42013,30,35,0.9,[143885.76747206223]
F42013,30,35,1.0,[143146.21869655163]
F42013,30,36,0.01,[109505.05315546917]
F42013,30,36,0.1,[109043.66294246398]
F42013,30,36,0.2,[108536.56813585699]
F42013,30,36,0.3,[108034.31216223865]
F42013,30,36,0.4,[107537.93406875947]
F42013,30,36,0.5,[107046.34446640569]
F42013,30,36,0.6,[106560.56243625196]
F42013,30,36,0.7,[106079.52336790961]
F42013,30,36,0.8,[105604.22567538076]
F42013,30,36,0.9,[105133.62809468819]
F42013,30,36,1.0,[104668.70725828741]
F42013,30,37,0.01,[193333.4560855377]
F42013,30,37,0.1,[192745.35283126123]
F42013,30,37,0.2,[192097.28648114155]
F42013,30,37,0.3,[191453.55473722427]
F42013,30,37,0.4,[190815.4572716645]
F42013,30,37,0.5,[190181.55993469735]
F42013,30,37,0.6,[189553.1436981154]
F42013,30,37,0.7,[188928.7989403849]
F42013,30,37,0.8,[188309.78958967968]
F42013,30,37,0.9,[187694.72916553938]
F42013,30,37,1.0,[187084.86538001688]
F42013,30,38,0.01,[189897.13386381575]
F42013,30,38,0.1,[189042.86147544294]
F42013,30,38,0.2,[188102.9116088223]
F42013,30,38,0.3,[187170.69432525654]
F42013,30,38,0.4,[186248.0220224261]
F42013,30,38,0.5,[185332.75536215637]
F42013,30,38,0.6,[184426.68061424824]
F42013,30,38,0.7,[183527.70301114093]
F42013,30,38,0.8,[182637.5836515215]
F42013,30,38,0.9,[181754.27112469036]
F42013,30,38,1.0,[180879.50089591971]
F42013,30,39,0.01,[124459.87883399731]
F42013,30,39,0.1,[124297.95719916653]
F42013,30,39,0.2,[124118.85254980248]
F42013,30,39,0.3,[123940.24578285769]
F42013,30,39,0.4,[123762.51263539863]
F42013,30,39,0.5,[123585.26843050662]
F42013,30,39,0.6,[123408.88580754583]
F42013,30,39,0.7,[123232.98306919562]
F42013,30,39,0.8,[123057.93030454595]
F42013,30,39,0.9,[122883.34868975075]
F42013,30,39,1.0,[122709.60561707635]
F42013,30,40,0.01,[161042.16103937023]
F42013,30,40,0.1,[160219.79411206493]
F42013,30,40,0.2,[159320.47701811083]
F42013,30,40,0.3,[158434.49834403791]
F42013,30,40,0.4,[157563.6337572369]
F42013,30,40,0.5,[156705.90858349245]
F42013,30,40,0.6,[155863.03178088638]
F42013,30,40,0.7,[155033.07744917524]
F42013,30,40,0.8,[154217.68369013057]
F42013,30,40,0.9,[153414.97193966326]
F42013,30,40,1.0,[152626.50761496933]
F42013,30,41,0.01,[149413.7098291439]
F42013,30,41,0.1,[148217.2615680568]
F42013,30,41,0.2,[146931.70271128643]
F42013,30,41,0.3,[145687.37193235004]
F42013,30,41,0.4,[144484.58802382182]
F42013,30,41,0.5,[143318.60825390092]
F42013,30,41,0.6,[142189.89929832527]
F42013,30,41,0.7,[141094.1660128875]
F42013,30,41,0.8,[140031.9872939388]
F42013,30,41,0.9,[138999.45749452285]
F42013,30,41,1.0,[137997.24475064187]
F42013,30,42,0.01,[183014.61930550294]
F42013,30,42,0.1,[182267.84040204668]
F42013,30,42,0.2,[181445.63629398774]
F42013,30,42,0.3,[180629.69778924697]
F42013,30,42,0.4,[179821.67417780447]
F42013,30,42,0.5,[179019.75142965073]
F42013,30,42,0.6,[178225.55273320834]
F42013,30,42,0.7,[177437.29560412944]
F42013,30,42,0.8,[176656.57647875114]
F42013,30,42,0.9,[175881.6446341741]
F42013,30,42,1.0,[175114.0700411962]
F42013,30,43,0.01,[197420.93601530144]
F42013,30,43,0.1,[197124.77052746888]
F42013,30,43,0.2,[196796.61985794504]
F42013,30,43,0.3,[196468.80207518287]
F42013,30,43,0.4,[196142.01518203353]
F42013,30,43,0.5,[195815.56087015776]
F42013,30,43,0.6,[195490.13412546174]
F42013,30,43,0.7,[195165.03974597267]
F42013,30,43,0.8,[194840.97001988455]
F42013,30,43,0.9,[194517.23230883534]
F42013,30,43,1.0,[194194.51631876093]
F42013,30,44,0.01,[184448.17283821915]
F42013,30,44,0.1,[182900.23351838806]
F42013,30,44,0.2,[181248.92252951936]
F42013,30,44,0.3,[179662.67679613418]
F42013,30,44,0.4,[178140.96536636094]
F42013,30,44,0.5,[176676.83772911207]
F42013,30,44,0.6,[175269.9285468032]
F42013,30,44,0.7,[173913.9504722106]
F42013,30,44,0.8,[172608.7136801004]
F42013,30,44,0.9,[171348.53844061922]
F42013,30,44,1.0,[170133.40273376627]
F42013,30,45,0.01,[110758.9088443496]
F42013,30,45,0.1,[110591.62951041499]
F42013,30,45,0.2,[110406.56335361273]
F42013,30,45,0.3,[110221.96973335314]
F42013,30,45,0.4,[110038.23242894013]
F42013,30,45,0.5,[109854.95006072416]
F42013,30,45,0.6,[109672.50521310332]
F42013,30,45,0.7,[109490.50091775428]
F42013,30,45,0.8,[109309.31860331645]
F42013,30,45,0.9,[109128.56562319114]
F42013,30,45,1.0,[108948.62209195636]
F42013,30,46,0.01,[133127.56373016268]
F42013,30,46,0.1,[132759.4500898829]
F42013,30,46,0.2,[132352.9201467]
F42013,30,46,0.3,[131948.1971097514]
F42013,30,46,0.4,[131546.1214133658]
F42013,30,46,0.5,[131145.8137932628]
F42013,30,46,0.6,[130748.106006399]
F42013,30,46,0.7,[130352.12894943143]
F42013,30,46,0.8,[129958.70552506979]
F42013,30,46,0.9,[129566.97632925375]
F42013,30,46,1.0,[129177.7561948546]
F42013,30,47,0.01,[163881.20500139057]
F42013,30,47,0.1,[163473.36122242655]
F42013,30,47,0.2,[163025.26238244015]
F42013,30,47,0.3,[162581.5035497878]
F42013,30,47,0.4,[162142.90406575814]
F42013,30,47,0.5,[161708.42029117388]
F42013,30,47,0.6,[161278.85719408296]
F42013,30,47,0.7,[160853.18969845134]
F42013,30,47,0.8,[160432.2169931399]
F42013,30,47,0.9,[160014.94524297505]
F42013,30,47,1.0,[159602.16182867702]
F42013,30,48,0.01,[158518.32610208553]
F42013,30,48,0.1,[158045.19979302897]
F42013,30,48,0.2,[157525.80044143688]
F42013,30,48,0.3,[157011.86241170546]
F42013,30,48,0.4,[156504.30508958932]
F42013,30,48,0.5,[156001.88819310084]
F42013,30,48,0.6,[155505.5269138122]
F42013,30,48,0.7,[155014.01153878772]
F42013,30,48,0.8,[154528.24294590775]
F42013,30,48,0.9,[154047.044779064]
F42013,30,48,1.0,[153571.31503769144]
F42013,30,49,0.01,[160679.31585570175]
F42013,30,49,0.1,[159706.515485025]
F42013,30,49,0.2,[158656.41085536013]
F42013,30,49,0.3,[157634.86423774244]
F42013,30,49,0.4,[156642.29368170293]
F42013,30,49,0.5,[155674.932047328]
F42013,30,49,0.6,[154733.30557219576]
F42013,30,49,0.7,[153813.96248448227]
F42013,30,49,0.8,[152917.51620497636]
F42013,30,49,0.9,[152040.7916116946]
F42013,30,49,1.0,[151184.47657623864]
F42013,30,50,0.01,[135800.8430890791]
F42013,30,50,0.1,[135098.73132884502]
F42013,30,50,0.2,[134330.04360652957]
F42013,30,50,0.3,[133571.47535857907]
F42013,30,50,0.4,[132824.22699856423]
F42013,30,50,0.5,[132086.3134219665]
F42013,30,50,0.6,[131358.94354201684]
F42013,30,50,0.7,[130640.22271800958]
F42013,30,50,0.8,[129931.36288056136]
F42013,30,50,0.9,[129230.5492224693]
F42013,30,50,1.0,[128538.99285414224]
F42013,50,0,0.01,[347101.29449111153]
F42013,50,0,0.1,[343896.0336623183]
F42013,50,0,0.2,[340430.3640227978]
F42013,50,0,0.3,[337065.7845114652]
F42013,50,0,0.4,[333789.1206166047]
F42013,50,0,0.5,[330601.63790588]
F42013,50,0,0.6,[327491.70080730383]
F42013,50,0,0.7,[324461.2514079367]
F42013,50,0,0.8,[321499.8734885046]
F42013,50,0,0.9,[318609.98660694587]
F42013,50,0,1.0,[315782.15821512154]
F42013,50,1,0.01,[229514.12085681528]
F42013,50,1,0.1,[227050.32015059848]
F42013,50,1,0.2,[224455.5132036207]
F42013,50,1,0.3,[222001.6981768978]
F42013,50,1,0.4,[219670.39761104758]
F42013,50,1,0.5,[217454.56562384442]
F42013,50,1,0.6,[215338.97628376048]
F42013,50,1,0.7,[213318.5791770957]
F42013,50,1,0.8,[211380.7269509477]
F42013,50,1,0.9,[209521.92338117328]
F42013,50,1,1.0,[207731.57008815854]
F42013,50,2,0.01,[300562.3064809207]
F42013,50,2,0.1,[299671.8876506503]
F42013,50,2,0.2,[298690.2480776407]
F42013,50,2,0.3,[297718.5389308029]
F42013,50,2,0.4,[296754.57357893]
F42013,50,2,0.5,[295800.19529390754]
F42013,50,2,0.6,[294853.26143571443]
F42013,50,2,0.7,[293915.58939388866]
F42013,50,2,0.8,[292985.0805698447]
F42013,50,2,0.9,[292063.52571797976]
F42013,50,2,1.0,[291148.86702069343]
F42013,50,3,0.01,[311462.8178181263]
F42013,50,3,0.1,[308823.86380750296]
F42013,50,3,0.2,[305953.3615238612]
F42013,50,3,0.3,[303150.2200866166]
F42013,50,3,0.4,[300405.476895248]
F42013,50,3,0.5,[297721.9859229979]
F42013,50,3,0.6,[295091.54308399296]
F42013,50,3,0.7,[292517.2219962122]
F42013,50,3,0.8,[289991.4550158971]
F42013,50,3,0.9,[287517.4567833484]
F42013,50,3,1.0,[285088.1896844061]
F42013,50,4,0.01,[297196.67206376686]
F42013,50,4,0.1,[294241.902549492]
F42013,50,4,0.2,[291171.7941440513]
F42013,50,4,0.3,[288308.7048195315]
F42013,50,4,0.4,[285625.1739136764]
F42013,50,4,0.5,[283107.7010954981]
F42013,50,4,0.6,[280734.0765324877]
F42013,50,4,0.7,[278494.1751430813]
F42013,50,4,0.8,[276369.9322623474]
F42013,50,4,0.9,[274353.86708995164]
F42013,50,4,1.0,[272431.19902895956]
F42013,50,5,0.01,[219666.7734703272]
F42013,50,5,0.1,[218255.34106235192]
F42013,50,5,0.2,[216717.4519574521]
F42013,50,5,0.3,[215212.8805230899]
F42013,50,5,0.4,[213736.8604407759]
F42013,50,5,0.5,[212290.97637690208]
F42013,50,5,0.6,[210870.86641731922]
F42013,50,5,0.7,[209478.25198999626]
F42013,50,5,0.8,[208109.1071553366]
F42013,50,5,0.9,[206765.24734900886]
F42013,50,5,1.0,[205442.92650393007]
F42013,50,6,0.01,[303303.1753000818]
F42013,50,6,0.1,[302264.1300630717]
F42013,50,6,0.2,[301120.83107040625]
F42013,50,6,0.3,[299991.3041036436]
F42013,50,6,0.4,[298872.88678159943]
F42013,50,6,0.5,[297767.6053626601]
F42013,50,6,0.6,[296672.87033041357]
F42013,50,6,0.7,[295590.6789607772]
F42013,50,6,0.8,[294518.5096241479]
F42013,50,6,0.9,[293458.33190846717]
F42013,50,6,1.0,[292407.68909476075]
F42013,50,7,0.01,[309812.5195964932]
F42013,50,7,0.1,[307844.5468021444]
F42013,50,7,0.2,[305686.92779626744]
F42013,50,7,0.3,[303563.49499966425]
F42013,50,7,0.4,[301469.1427469251]
F42013,50,7,0.5,[299407.54776779434]
F42013,50,7,0.6,[297373.73335941066]
F42013,50,7,0.7,[295371.2309887404]
F42013,50,7,0.8,[293395.1558181066]
F42013,50,7,0.9,[291448.8878615346]
F42013,50,7,1.0,[289527.63945508405]
F42013,50,8,0.01,[259609.7668653096]
F42013,50,8,0.1,[258778.48765545822]
F42013,50,8,0.2,[257867.26849211674]
F42013,50,8,0.3,[256970.38293374694]
F42013,50,8,0.4,[256085.369646418]
F42013,50,8,0.5,[255213.4839206942]
F42013,50,8,0.6,[254352.33829634264]
F42013,50,8,0.7,[253503.16657483391]
F42013,50,8,0.8,[252663.66314675775]
F42013,50,8,0.9,[251835.05830248262]
F42013,50,8,1.0,[251015.1434274446]
F42013,50,9,0.01,[271325.79813497816]
F42013,50,9,0.1,[270882.84307034273]
F42013,50,9,0.2,[270392.42095452716]
F42013,50,9,0.3,[269904.80823911395]
F42013,50,9,0.4,[269418.9708358958]
F42013,50,9,0.5,[268935.89875017764]
F42013,50,9,0.6,[268454.56769213505]
F42013,50,9,0.7,[267975.95937103906]
F42013,50,9,0.8,[267499.0586970793]
F42013,50,9,0.9,[267024.83864569373]
F42013,50,9,1.0,[266552.29400015826]
F42013,50,10,0.01,[236423.9135730004]
F42013,50,10,0.1,[235139.87280508786]
F42013,50,10,0.2,[233734.32842219833]
F42013,50,10,0.3,[232352.94731921412]
F42013,50,10,0.4,[230991.9482252917]
F42013,50,10,0.5,[229653.32228245423]
F42013,50,10,0.6,[228333.5040019327]
F42013,50,10,0.7,[227034.51247090034]
F42013,50,10,0.8,[225752.9694776434]
F42013,50,10,0.9,[224490.90973749035]
F42013,50,10,1.0,[223245.1173272018]
F42013,50,11,0.01,[245230.29404227957]
F42013,50,11,0.1,[242880.70477780115]
F42013,50,11,0.2,[240373.79210156124]
F42013,50,11,0.3,[237972.18919160872]
F42013,50,11,0.4,[235662.30756063244]
F42013,50,11,0.5,[233442.00628915397]
F42013,50,11,0.6,[231298.02999105767]
F42013,50,11,0.7,[229229.48181376903]
F42013,50,11,0.8,[227228.58801246283]
F42013,50,11,0.9,[225292.4828915044]
F42013,50,11,1.0,[223411.0086191898]
F42013,50,12,0.01,[248077.82764267267]
F42013,50,12,0.1,[245293.15658894932]
F42013,50,12,0.2,[242379.45405379793]
F42013,50,12,0.3,[239605.57592626315]
F42013,50,12,0.4,[236977.26035687703]
F42013,50,12,0.5,[234469.2578254051]
F42013,50,12,0.6,[232063.06017092508]
F42013,50,12,0.7,[229752.34799278964]
F42013,50,12,0.8,[227522.62498455535]
F42013,50,12,0.9,[225370.24368017013]
F42013,50,12,1.0,[223283.6078152081]
F42013,50,13,0.01,[230164.67300142278]
F42013,50,13,0.1,[229519.73806176038]
F42013,50,13,0.2,[228808.89120022676]
F42013,50,13,0.3,[228105.36554847087]
F42013,50,13,0.4,[227407.53919208387]
F42013,50,13,0.5,[226716.71061675722]
