function,dimension,run,checkpoint,error
F92013,10,43,0.2,[22.17067457218127]
F92013,10,43,0.3,[22.94804484686574]
F92013,10,43,0.4,[21.794540870428136]
F92013,10,43,0.5,[21.459620602858877]
F92013,10,43,0.6,[21.92774190313139]
F92013,10,43,0.7,[21.263888197165898]
F92013,10,43,0.8,[23.026007567874444]
F92013,10,43,0.9,[23.39921649692701]
F92013,10,43,1.0,[23.429547103304913]
F92013,10,44,0.01,[18.011366674311603]
F92013,10,44,0.1,[19.806091433702818]
F92013,10,44,0.2,[16.452650390451822]
F92013,10,44,0.3,[16.5306385334153]
F92013,10,44,0.4,[17.071936436323767]
F92013,10,44,0.5,[17.760326429556812]
F92013,10,44,0.6,[17.340893723461818]
F92013,10,44,0.7,[17.479350399212308]
F92013,10,44,0.8,[17.31431438395066]
F92013,10,44,0.9,[14.995171426280876]
F92013,10,44,1.0,[15.569699491963547]
F92013,10,45,0.01,[18.555923784446122]
F92013,10,45,0.1,[20.38814337108431]
F92013,10,45,0.2,[19.70798679525626]
F92013,10,45,0.3,[18.67683483166718]
F92013,10,45,0.4,[20.201170095847374]
F92013,10,45,0.5,[21.54959643022221]
F92013,10,45,0.6,[18.070413254919686]
F92013,10,45,0.7,[17.126615638096496]
F92013,10,45,0.8,[16.335655770247968]
F92013,10,45,0.9,[18.543954438911555]
F92013,10,45,1.0,[20.04620679245636]
F92013,10,46,0.01,[17.782615737806395]
F92013,10,46,0.1,[19.765619183339254]
F92013,10,46,0.2,[19.180035505773162]
F92013,10,46,0.3,[20.989558408408357]
F92013,10,46,0.4,[19.853702800434235]
F92013,10,46,0.5,[18.326637854576802]
F92013,10,46,0.6,[19.136363520621785]
F92013,10,46,0.7,[21.58791095820777]
F92013,10,46,0.8,[19.457251612425353]
F92013,10,46,0.9,[18.47237544605491]
F92013,10,46,1.0,[20.155650601397497]
F92013,10,47,0.01,[24.450653925403913]
F92013,10,47,0.1,[23.35425277700233]
F92013,10,47,0.2,[23.62429422804439]
F92013,10,47,0.3,[23.389278847913488]
F92013,10,47,0.4,[23.218425852600035]
F92013,10,47,0.5,[21.690576623442553]
F92013,10,47,0.6,[22.810644555829526]
F92013,10,47,0.7,[20.96720275004691]
F92013,10,47,0.8,[20.845885224221092]
F92013,10,47,0.9,[20.2485373736032]
F92013,10,47,1.0,[21.170065053221606]
F92013,10,48,0.01,[21.47008048628038]
F92013,10,48,0.1,[17.4304023929069]
F92013,10,48,0.2,[20.214819764703407]
F92013,10,48,0.3,[22.41012510252608]
F92013,10,48,0.4,[20.14321149501825]
F92013,10,48,0.5,[20.90821295325361]
F92013,10,48,0.6,[20.40032843020674]
F92013,10,48,0.7,[20.972857263516516]
F92013,10,48,0.8,[20.405083293989037]
F92013,10,48,0.9,[21.34618911975292]
F92013,10,48,1.0,[21.48170328085132]
F92013,10,49,0.01,[20.69219633749117]
F92013,10,49,0.1,[22.519539405077126]
F92013,10,49,0.2,[25.552300726971453]
F92013,10,49,0.3,[26.802650058408062]
F92013,10,49,0.4,[25.27177658242158]
F92013,10,49,0.5,[25.865167050437776]
F92013,10,49,0.6,[25.89736183285629]
F92013,10,49,0.7,[24.837022778963842]
F92013,10,49,0.8,[24.183195930606644]
F92013,10,49,0.9,[23.88889452072931]
F92013,10,49,1.0,[23.98469821471997]
F92013,10,50,0.01,[20.142000338554453]
F92013,10,50,0.1,[19.243143114551344]
F92013,10,50,0.2,[20.60561479483772]
F92013,10,50,0.3,[19.912673543069786]
F92013,10,50,0.4,[21.81786958336329]
F92013,10,50,0.5,[20.00114769723234]
F92013,10,50,0.6,[21.947160367660445]
F92013,10,50,0.7,[19.984122424234783]
F92013,10,50,0.8,[22.435831494599597]
F92013,10,50,0.9,[25.01829073733677]
F92013,10,50,1.0,[23.283819283843513]
F92013,30,0,0.01,[54.0185605073566]
F92013,30,0,0.1,[57.51719474375636]
F92013,30,0,0.2,[60.35946518044193]
F92013,30,0,0.3,[60.0382911067087]
F92013,30,0,0.4,[58.513782539895374]
F92013,30,0,0.5,[58.99097971169647]
F92013,30,0,0.6,[57.91706049182585]
F92013,30,0,0.7,[57.21821142358556]
F92013,30,0,0.8,[53.26419497759241]
F92013,30,0,0.9,[52.58808612764608]
F92013,30,0,1.0,[53.5631812544317]
F92013,30,1,0.01,[48.80693501474525]
F92013,30,1,0.1,[47.69005792456778]
F92013,30,1,0.2,[48.77607600955855]
F92013,30,1,0.3,[49.18464448363045]
F92013,30,1,0.4,[50.04075381469215]
F92013,30,1,0.5,[52.45897724757765]
F92013,30,1,0.6,[54.79293356140522]
F92013,30,1,0.7,[52.434669731189615]
F92013,30,1,0.8,[51.64828446364402]
F92013,30,1,0.9,[52.505023407716976]
F92013,30,1,1.0,[53.57844521150014]
F92013,30,2,0.01,[58.270316930641116]
F92013,30,2,0.1,[59.02372491856545]
F92013,30,2,0.2,[55.22220554878595]
F92013,30,2,0.3,[59.29823604800811]
F92013,30,2,0.4,[63.760407576565285]
F92013,30,2,0.5,[65.53746612253758]
F92013,30,2,0.6,[65.31695847604874]
F92013,30,2,0.7,[65.03092957486331]
F92013,30,2,0.8,[63.30238953082437]
F92013,30,2,0.9,[61.41199652181126]
F92013,30,2,1.0,[60.88053740665009]
F92013,30,3,0.01,[58.7975647763227]
F92013,30,3,0.1,[54.17798400380627]
F92013,30,3,0.2,[55.96017904861901]
F92013,30,3,0.3,[56.1546860087426]
F92013,30,3,0.4,[52.744637786168596]
F92013,30,3,0.5,[54.003603083573694]
F92013,30,3,0.6,[57.48681909862694]
F92013,30,3,0.7,[59.35200940349637]
F92013,30,3,0.8,[59.156443889323555]
F92013,30,3,0.9,[60.80563463088049]
F92013,30,3,1.0,[61.24582616084592]
F92013,30,4,0.01,[60.15877231136494]
F92013,30,4,0.1,[55.43010023136196]
F92013,30,4,0.2,[55.59231241242412]
F92013,30,4,0.3,[54.80237783673908]
F92013,30,4,0.4,[52.618038864386904]
F92013,30,4,0.5,[51.97967287176493]
F92013,30,4,0.6,[60.01663901901611]
F92013,30,4,0.7,[56.03565796733051]
F92013,30,4,0.8,[54.89225474875661]
F92013,30,4,0.9,[55.074948634677526]
F92013,30,4,1.0,[54.1164309092768]
F92013,30,5,0.01,[55.10343460218746]
F92013,30,5,0.1,[62.60733725548448]
F92013,30,5,0.2,[57.04878680783304]
F92013,30,5,0.3,[53.97915565473511]
F92013,30,5,0.4,[56.76257157121256]
F92013,30,5,0.5,[53.7946246355807]
F92013,30,5,0.6,[57.28470987376454]
F92013,30,5,0.7,[59.3935549435123]
F92013,30,5,0.8,[61.30603250542242]
F92013,30,5,0.9,[60.47327645590519]
F92013,30,5,1.0,[58.73523595255915]
F92013,30,6,0.01,[59.42224893585967]
F92013,30,6,0.1,[63.48293897669066]
F92013,30,6,0.2,[60.74839390292823]
F92013,30,6,0.3,[59.7832060208425]
F92013,30,6,0.4,[60.896460918172465]
F92013,30,6,0.5,[63.8149891839206]
F92013,30,6,0.6,[62.19714944549389]
